"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"59 years"	"59"	6079	2216632	274.2
	"2010"	"2010"	"60 years"	"60"	6430	2204293	291.7
	"2010"	"2010"	"61 years"	"61"	6757	2111596	320.0
	"2010"	"2010"	"62 years"	"62"	7472	2146899	348.0
	"2010"	"2010"	"63 years"	"63"	8216	2092125	392.7
	"2010"	"2010"	"64 years"	"64"	7037	1601134	439.5
	"2010"	"2010"	"65 years"	"65"	7292	1610705	452.7
	"2010"	"2010"	"66 years"	"66"	7888	1570567	502.2
	"2010"	"2010"	"67 years"	"67"	8488	1566969	541.7
	"2010"	"2010"	"68 years"	"68"	8365	1368196	611.4
	"2010"	"2010"	"69 years"	"69"	8093	1261240	641.7
	"2010"	"2010"	"70 years"	"70"	8058	1202815	669.9
	"2010"	"2010"	"71 years"	"71"	8332	1141723	729.8
	"2010"	"2010"	"72 years"	"72"	8485	1092745	776.5
	"2010"	"2010"	"73 years"	"73"	8371	1020273	820.5
	"2010"	"2010"	"74 years"	"74"	8591	984772	872.4
	"2011"	"2011"	"< 1 year"	"0"	39	2533762	1.5
	"2011"	"2011"	"1 year"	"1"	51	2507706	2.0
	"2011"	"2011"	"2 years"	"2"	53	2503429	2.1
	"2011"	"2011"	"3 years"	"3"	72	2584465	2.8
	"2011"	"2011"	"4 years"	"4"	65	2594413	2.5
	"2011"	"2011"	"5 years"	"5"	79	2570422	3.1
	"2011"	"2011"	"6 years"	"6"	65	2566602	2.5
	"2011"	"2011"	"7 years"	"7"	48	2567810	1.9
	"2011"	"2011"	"8 years"	"8"	49	2548066	1.9
	"2011"	"2011"	"9 years"	"9"	51	2526107	2.0
	"2011"	"2011"	"10 years"	"10"	46	2582392	1.8
	"2011"	"2011"	"11 years"	"11"	56	2620269	2.1
	"2011"	"2011"	"12 years"	"12"	45	2575631	1.7
	"2011"	"2011"	"13 years"	"13"	54	2573759	2.1
	"2011"	"2011"	"14 years"	"14"	58	2589990	2.2
	"2011"	"2011"	"15 years"	"15"	89	2605905	3.4
	"2011"	"2011"	"16 years"	"16"	59	2659569	2.2
	"2011"	"2011"	"17 years"	"17"	86	2715290	3.2
	"2011"	"2011"	"18 years"	"18"	85	2762736	3.1
	"2011"	"2011"	"19 years"	"19"	97	2796801	3.5
	"2011"	"2011"	"20 years"	"20"	111	2849465	3.9
	"2011"	"2011"	"21 years"	"21"	129	2854943	4.5
	"2011"	"2011"	"22 years"	"22"	113	2760606	4.1
	"2011"	"2011"	"23 years"	"23"	140	2720889	5.1
	"2011"	"2011"	"24 years"	"24"	136	2694105	5.0
	"2011"	"2011"	"25 years"	"25"	147	2722152	5.4
	"2011"	"2011"	"26 years"	"26"	158	2744487	5.8
	"2011"	"2011"	"27 years"	"27"	153	2664520	5.7
	"2011"	"2011"	"28 years"	"28"	164	2708484	6.1
	"2011"	"2011"	"29 years"	"29"	177	2714730	6.5
	"2011"	"2011"	"30 years"	"30"	204	2681159	7.6
	"2011"	"2011"	"31 years"	"31"	237	2740971	8.6
	"2011"	"2011"	"32 years"	"32"	264	2562811	10.3
	"2011"	"2011"	"33 years"	"33"	330	2512955	13.1
	"2011"	"2011"	"34 years"	"34"	300	2488771	12.1
	"2011"	"2011"	"35 years"	"35"	360	2424013	14.9
	"2011"	"2011"	"36 years"	"36"	414	2497142	16.6
	"2011"	"2011"	"37 years"	"37"	458	2411225	19.0
	"2011"	"2011"	"38 years"	"38"	487	2442616	19.9
	"2011"	"2011"	"39 years"	"39"	587	2546278	23.1
	"2011"	"2011"	"40 years"	"40"	713	2699681	26.4
	"2011"	"2011"	"41 years"	"41"	851	2754996	30.9
	"2011"	"2011"	"42 years"	"42"	907	2610118	34.7
	"2011"	"2011"	"43 years"	"43"	1034	2557866	40.4
	"2011"	"2011"	"44 years"	"44"	1159	2550560	45.4
	"2011"	"2011"	"45 years"	"45"	1320	2600681	50.8
	"2011"	"2011"	"46 years"	"46"	1623	2751136	59.0
	"2011"	"2011"	"47 years"	"47"	1873	2794901	67.0
	"2011"	"2011"	"48 years"	"48"	2190	2797341	78.3
	"2011"	"2011"	"49 years"	"49"	2496	2789603	89.5
	"2011"	"2011"	"50 years"	"50"	2946	2826116	104.2
	"2011"	"2011"	"51 years"	"51"	3302	2859078	115.5
	"2011"	"2011"	"52 years"	"52"	3682	2756490	133.6
	"2011"	"2011"	"53 years"	"53"	4021	2737181	146.9
	"2011"	"2011"	"54 years"	"54"	4444	2706112	164.2
	"2011"	"2011"	"55 years"	"55"	4740	2614569	181.3
	"2011"	"2011"	"56 years"	"56"	5224	2594907	201.3
	"2011"	"2011"	"57 years"	"57"	5608	2485032	225.7
	"2011"	"2011"	"58 years"	"58"	5796	2397850	241.7
	"2011"	"2011"	"59 years"	"59"	6197	2294580	270.1
	"2011"	"2011"	"60 years"	"60"	6429	2227043	288.7
	"2011"	"2011"	"61 years"	"61"	6933	2180473	318.0
	"2011"	"2011"	"62 years"	"62"	7231	2106006	343.4
	"2011"	"2011"	"63 years"	"63"	7738	2083412	371.4
	"2011"	"2011"	"64 years"	"64"	8776	2164012	405.5
	"2011"	"2011"	"65 years"	"65"	7321	1610197	454.7
	"2011"	"2011"	"66 years"	"66"	7467	1588369	470.1
	"2011"	"2011"	"67 years"	"67"	8023	1539541	521.1
	"2011"	"2011"	"68 years"	"68"	8877	1568745	565.9
	"2011"	"2011"	"69 years"	"69"	8383	1366809	613.3
	"2011"	"2011"	"70 years"	"70"	8437	1253563	673.0
	"2011"	"2011"	"71 years"	"71"	8255	1191552	692.8
	"2011"	"2011"	"72 years"	"72"	8530	1121046	760.9
	"2011"	"2011"	"73 years"	"73"	8739	1079164	809.8
	"2011"	"2011"	"74 years"	"74"	8604	1002493	858.3
	"2012"	"2012"	"< 1 year"	"0"	42	2503320	1.7
	"2012"	"2012"	"1 year"	"1"	59	2525685	2.3
	"2012"	"2012"	"2 years"	"2"	55	2512210	2.2
	"2012"	"2012"	"3 years"	"3"	66	2509645	2.6
	"2012"	"2012"	"4 years"	"4"	66	2589683	2.5
	"2012"	"2012"	"5 years"	"5"	68	2599234	2.6
	"2012"	"2012"	"6 years"	"6"	36	2576009	1.4
	"2012"	"2012"	"7 years"	"7"	60	2571598	2.3
	"2012"	"2012"	"8 years"	"8"	45	2573054	1.7
	"2012"	"2012"	"9 years"	"9"	72	2554030	2.8
	"2012"	"2012"	"10 years"	"10"	56	2532327	2.2
	"2012"	"2012"	"11 years"	"11"	55	2588554	2.1
	"2012"	"2012"	"12 years"	"12"	61	2626887	2.3
	"2012"	"2012"	"13 years"	"13"	53	2583147	2.1
	"2012"	"2012"	"14 years"	"14"	75	2582317	2.9
	"2012"	"2012"	"15 years"	"15"	67	2601358	2.6
	"2012"	"2012"	"16 years"	"16"	72	2619227	2.7
	"2012"	"2012"	"17 years"	"17"	72	2674802	2.7
	"2012"	"2012"	"18 years"	"18"	96	2743242	3.5
	"2012"	"2012"	"19 years"	"19"	92	2760666	3.3
	"2012"	"2012"	"20 years"	"20"	110	2813915	3.9
	"2012"	"2012"	"21 years"	"21"	103	2872352	3.6
	"2012"	"2012"	"22 years"	"22"	144	2885549	5.0
	"2012"	"2012"	"23 years"	"23"	125	2798755	4.5
	"2012"	"2012"	"24 years"	"24"	129	2759344	4.7
	"2012"	"2012"	"25 years"	"25"	138	2729160	5.1
	"2012"	"2012"	"26 years"	"26"	142	2743165	5.2
	"2012"	"2012"	"27 years"	"27"	168	2772456	6.1
	"2012"	"2012"	"28 years"	"28"	203	2685980	7.6
	"2012"	"2012"	"29 years"	"29"	214	2726544	7.8
	"2012"	"2012"	"30 years"	"30"	233	2730361	8.5
	"2012"	"2012"	"31 years"	"31"	234	2693944	8.7
	"2012"	"2012"	"32 years"	"32"	265	2751055	9.6
	"2012"	"2012"	"33 years"	"33"	303	2571574	11.8
	"2012"	"2012"	"34 years"	"34"	342	2520588	13.6
	"2012"	"2012"	"35 years"	"35"	361	2496013	14.5
	"2012"	"2012"	"36 years"	"36"	396	2429287	16.3
	"2012"	"2012"	"37 years"	"37"	437	2501416	17.5
	"2012"	"2012"	"38 years"	"38"	488	2414557	20.2
	"2012"	"2012"	"39 years"	"39"	524	2445778	21.4
	"2012"	"2012"	"40 years"	"40"	657	2548067	25.8
	"2012"	"2012"	"41 years"	"41"	795	2699663	29.4
	"2012"	"2012"	"42 years"	"42"	918	2755680	33.3
	"2012"	"2012"	"43 years"	"43"	1001	2609494	38.4
	"2012"	"2012"	"44 years"	"44"	1066	2556716	41.7
	"2012"	"2012"	"45 years"	"45"	1296	2548706	50.8
	"2012"	"2012"	"46 years"	"46"	1539	2596839	59.3
	"2012"	"2012"	"47 years"	"47"	1875	2746374	68.3
	"2012"	"2012"	"48 years"	"48"	2120	2789334	76.0
	"2012"	"2012"	"49 years"	"49"	2419	2790238	86.7
	"2012"	"2012"	"50 years"	"50"	2832	2781671	101.8
	"2012"	"2012"	"51 years"	"51"	3326	2816089	118.1
	"2012"	"2012"	"52 years"	"52"	3616	2849010	126.9
	"2012"	"2012"	"53 years"	"53"	3962	2745095	144.3
	"2012"	"2012"	"54 years"	"54"	4399	2724828	161.4
	"2012"	"2012"	"55 years"	"55"	4906	2692890	182.2
	"2012"	"2012"	"56 years"	"56"	5181	2599621	199.3
	"2012"	"2012"	"57 years"	"57"	5495	2579559	213.0
	"2012"	"2012"	"58 years"	"58"	6061	2469055	245.5
	"2012"	"2012"	"59 years"	"59"	6323	2380480	265.6
	"2012"	"2012"	"60 years"	"60"	6638	2276282	291.6
	"2012"	"2012"	"61 years"	"61"	6930	2207961	313.9
	"2012"	"2012"	"62 years"	"62"	7321	2160945	338.8
	"2012"	"2012"	"63 years"	"63"	7725	2085022	370.5
	"2012"	"2012"	"64 years"	"64"	8278	2059807	401.9
	"2012"	"2012"	"65 years"	"65"	9096	2136624	425.7
	"2012"	"2012"	"66 years"	"66"	7662	1588335	482.4
	"2012"	"2012"	"67 years"	"67"	7883	1565913	503.4
	"2012"	"2012"	"68 years"	"68"	8578	1515470	566.0
	"2012"	"2012"	"69 years"	"69"	9191	1542078	596.0
	"2012"	"2012"	"70 years"	"70"	8848	1342309	659.2
	"2012"	"2012"	"71 years"	"71"	8642	1229369	703.0
	"2012"	"2012"	"72 years"	"72"	8713	1166473	747.0
	"2012"	"2012"	"73 years"	"73"	8800	1095713	803.1
	"2012"	"2012"	"74 years"	"74"	8862	1052014	842.4
	"2013"	"2013"	"< 1 year"	"0"	40	2499320	1.6
	"2013"	"2013"	"1 year"	"1"	46	2502100	1.8
	"2013"	"2013"	"2 years"	"2"	49	2532857	1.9
	"2013"	"2013"	"3 years"	"3"	66	2519014	2.6
	"2013"	"2013"	"4 years"	"4"	50	2516025	2.0
	"2013"	"2013"	"5 years"	"5"	60	2595480	2.3
	"2013"	"2013"	"6 years"	"6"	61	2605330	2.3
	"2013"	"2013"	"7 years"	"7"	48	2582176	1.9
	"2013"	"2013"	"8 years"	"8"	54	2575946	2.1
	"2013"	"2013"	"9 years"	"9"	57	2579226	2.2
	"2013"	"2013"	"10 years"	"10"	64	2558807	2.5
	"2013"	"2013"	"11 years"	"11"	39	2540354	1.5
	"2013"	"2013"	"12 years"	"12"	56	2595488	2.2
	"2013"	"2013"	"13 years"	"13"	45	2632680	1.7
	"2013"	"2013"	"14 years"	"14"	70	2589492	2.7
	"2013"	"2013"	"15 years"	"15"	69	2591373	2.7
	"2013"	"2013"	"16 years"	"16"	74	2608542	2.8
	"2013"	"2013"	"17 years"	"17"	76	2629800	2.9
	"2013"	"2013"	"18 years"	"18"	80	2698308	3.0
	"2013"	"2013"	"19 years"	"19"	97	2731771	3.6
	"2013"	"2013"	"20 years"	"20"	87	2766949	3.1
	"2013"	"2013"	"21 years"	"21"	89	2833018	3.1
	"2013"	"2013"	"22 years"	"22"	124	2895093	4.3
	"2013"	"2013"	"23 years"	"23"	125	2917329	4.3
	"2013"	"2013"	"24 years"	"24"	134	2833500	4.7
	"2013"	"2013"	"25 years"	"25"	152	2788154	5.5
	"2013"	"2013"	"26 years"	"26"	154	2752556	5.6
	"2013"	"2013"	"27 years"	"27"	176	2767050	6.4
	"2013"	"2013"	"28 years"	"28"	183	2789859	6.6
	"2013"	"2013"	"29 years"	"29"	212	2701667	7.8
	"2013"	"2013"	"30 years"	"30"	203	2742140	7.4
	"2013"	"2013"	"31 years"	"31"	262	2741096	9.6
	"2013"	"2013"	"32 years"	"32"	270	2704694	10.0
	"2013"	"2013"	"33 years"	"33"	303	2759121	11.0
	"2013"	"2013"	"34 years"	"34"	390	2580584	15.1
	"2013"	"2013"	"35 years"	"35"	367	2527806	14.5
	"2013"	"2013"	"36 years"	"36"	365	2500887	14.6
	"2013"	"2013"	"37 years"	"37"	496	2431919	20.4
	"2013"	"2013"	"38 years"	"38"	521	2504626	20.8
	"2013"	"2013"	"39 years"	"39"	568	2419461	23.5
	"2013"	"2013"	"40 years"	"40"	656	2447909	26.8
	"2013"	"2013"	"41 years"	"41"	782	2547217	30.7
	"2013"	"2013"	"42 years"	"42"	900	2694165	33.4
	"2013"	"2013"	"43 years"	"43"	1062	2747135	38.7
	"2013"	"2013"	"44 years"	"44"	1122	2606615	43.0
	"2013"	"2013"	"45 years"	"45"	1270	2552435	49.8
	"2013"	"2013"	"46 years"	"46"	1458	2543582	57.3
	"2013"	"2013"	"47 years"	"47"	1731	2589306	66.9
	"2013"	"2013"	"48 years"	"48"	1908	2737899	69.7
	"2013"	"2013"	"49 years"	"49"	2365	2781014	85.0
	"2013"	"2013"	"50 years"	"50"	2694	2779384	96.9
	"2013"	"2013"	"51 years"	"51"	3115	2769952	112.5
	"2013"	"2013"	"52 years"	"52"	3486	2802518	124.4
	"2013"	"2013"	"53 years"	"53"	3990	2833995	140.8
	"2013"	"2013"	"54 years"	"54"	4310	2730944	157.8
	"2013"	"2013"	"55 years"	"55"	4856	2710180	179.2
	"2013"	"2013"	"56 years"	"56"	5242	2676284	195.9
	"2013"	"2013"	"57 years"	"57"	5687	2582074	220.2
	"2013"	"2013"	"58 years"	"58"	6055	2560790	236.5
	"2013"	"2013"	"59 years"	"59"	6243	2450565	254.8
	"2013"	"2013"	"60 years"	"60"	6699	2359301	283.9
	"2013"	"2013"	"61 years"	"61"	7012	2258052	310.5
	"2013"	"2013"	"62 years"	"62"	7250	2185523	331.7
	"2013"	"2013"	"63 years"	"63"	7720	2136640	361.3
	"2013"	"2013"	"64 years"	"64"	8233	2063140	399.1
	"2013"	"2013"	"65 years"	"65"	8726	2037748	428.2
	"2013"	"2013"	"66 years"	"66"	9607	2113985	454.4
	"2013"	"2013"	"67 years"	"67"	8024	1566061	512.4
	"2013"	"2013"	"68 years"	"68"	8209	1541455	532.5
	"2013"	"2013"	"69 years"	"69"	8790	1493998	588.4
	"2013"	"2013"	"70 years"	"70"	9477	1519843	623.6
	"2013"	"2013"	"71 years"	"71"	9138	1320213	692.2
	"2013"	"2013"	"72 years"	"72"	8739	1204560	725.5
	"2013"	"2013"	"73 years"	"73"	8776	1140358	769.6
	"2013"	"2013"	"74 years"	"74"	8955	1069670	837.2
	"2014"	"2014"	"< 1 year"	"0"	33	2505495	1.3
	"2014"	"2014"	"1 year"	"1"	48	2513819	1.9
	"2014"	"2014"	"2 years"	"2"	53	2502086	2.1
	"2014"	"2014"	"3 years"	"3"	39	2543257	1.5
	"2014"	"2014"	"4 years"	"4"	65	2528834	2.6
	"2014"	"2014"	"5 years"	"5"	62	2524653	2.5
	"2014"	"2014"	"6 years"	"6"	42	2603808	1.6
	"2014"	"2014"	"7 years"	"7"	48	2612955	1.8
	"2014"	"2014"	"8 years"	"8"	63	2589580	2.4
	"2014"	"2014"	"9 years"	"9"	52	2583558	2.0
	"2014"	"2014"	"10 years"	"10"	49	2587145	1.9
	"2014"	"2014"	"11 years"	"11"	38	2566685	1.5
	"2014"	"2014"	"12 years"	"12"	55	2548722	2.2
	"2014"	"2014"	"13 years"	"13"	61	2604121	2.3
	"2014"	"2014"	"14 years"	"14"	64	2642579	2.4
	"2014"	"2014"	"15 years"	"15"	60	2602092	2.3
	"2014"	"2014"	"16 years"	"16"	69	2606142	2.6
	"2014"	"2014"	"17 years"	"17"	73	2626547	2.8
	"2014"	"2014"	"18 years"	"18"	98	2664887	3.7
	"2014"	"2014"	"19 years"	"19"	88	2703865	3.3
	"2014"	"2014"	"20 years"	"20"	107	2754176	3.9
	"2014"	"2014"	"21 years"	"21"	116	2798691	4.1
	"2014"	"2014"	"22 years"	"22"	123	2871945	4.3
	"2014"	"2014"	"23 years"	"23"	140	2940400	4.8
	"2014"	"2014"	"24 years"	"24"	147	2961982	5.0
	"2014"	"2014"	"25 years"	"25"	136	2869668	4.7
	"2014"	"2014"	"26 years"	"26"	154	2819676	5.5
	"2014"	"2014"	"27 years"	"27"	171	2782709	6.1
	"2014"	"2014"	"28 years"	"28"	185	2791541	6.6
	"2014"	"2014"	"29 years"	"29"	211	2812362	7.5
	"2014"	"2014"	"30 years"	"30"	217	2723014	8.0
	"2014"	"2014"	"31 years"	"31"	250	2760348	9.1
	"2014"	"2014"	"32 years"	"32"	261	2757956	9.5
	"2014"	"2014"	"33 years"	"33"	293	2719678	10.8
	"2014"	"2014"	"34 years"	"34"	354	2773667	12.8
	"2014"	"2014"	"35 years"	"35"	389	2594324	15.0
	"2014"	"2014"	"36 years"	"36"	431	2540734	17.0
	"2014"	"2014"	"37 years"	"37"	465	2513159	18.5
	"2014"	"2014"	"38 years"	"38"	502	2443666	20.5
	"2014"	"2014"	"39 years"	"39"	525	2516240	20.9
	"2014"	"2014"	"40 years"	"40"	604	2430332	24.9
	"2014"	"2014"	"41 years"	"41"	718	2456302	29.2
	"2014"	"2014"	"42 years"	"42"	851	2555569	33.3
	"2014"	"2014"	"43 years"	"43"	1034	2701173	38.3
	"2014"	"2014"	"44 years"	"44"	1188	2753325	43.1
	"2014"	"2014"	"45 years"	"45"	1223	2612617	46.8
	"2014"	"2014"	"46 years"	"46"	1411	2556888	55.2
	"2014"	"2014"	"47 years"	"47"	1623	2547945	63.7
	"2014"	"2014"	"48 years"	"48"	1895	2591796	73.1
	"2014"	"2014"	"49 years"	"49"	2280	2738579	83.3
	"2014"	"2014"	"50 years"	"50"	2660	2780066	95.7
	"2014"	"2014"	"51 years"	"51"	3055	2775515	110.1
	"2014"	"2014"	"52 years"	"52"	3403	2764574	123.1
	"2014"	"2014"	"53 years"	"53"	3850	2795670	137.7
	"2014"	"2014"	"54 years"	"54"	4295	2824518	152.1
	"2014"	"2014"	"55 years"	"55"	4756	2721329	174.8
	"2014"	"2014"	"56 years"	"56"	5179	2697896	192.0
	"2014"	"2014"	"57 years"	"57"	5829	2662299	218.9
	"2014"	"2014"	"58 years"	"58"	6122	2567031	238.5
	"2014"	"2014"	"59 years"	"59"	6460	2543916	253.9
	"2014"	"2014"	"60 years"	"60"	6849	2432759	281.5
	"2014"	"2014"	"61 years"	"61"	7311	2340517	312.4
	"2014"	"2014"	"62 years"	"62"	7446	2237422	332.8
	"2014"	"2014"	"63 years"	"63"	7768	2164268	358.9
	"2014"	"2014"	"64 years"	"64"	8015	2114937	379.0
	"2014"	"2014"	"65 years"	"65"	8489	2039293	416.3
	"2014"	"2014"	"66 years"	"66"	9032	2009001	449.6
	"2014"	"2014"	"67 years"	"67"	9868	2082713	473.8
	"2014"	"2014"	"68 years"	"68"	8360	1545168	541.0
	"2014"	"2014"	"69 years"	"69"	8677	1518895	571.3
	"2014"	"2014"	"70 years"	"70"	8970	1467881	611.1
	"2014"	"2014"	"71 years"	"71"	9755	1489752	654.8
	"2014"	"2014"	"72 years"	"72"	9283	1294203	717.3
	"2014"	"2014"	"73 years"	"73"	8983	1179383	761.7
	"2014"	"2014"	"74 years"	"74"	8887	1114657	797.3
	"2015"	"2015"	"< 1 year"	"0"	30	2521299	1.2
	"2015"	"2015"	"1 year"	"1"	49	2512774	2.0
	"2015"	"2015"	"2 years"	"2"	55	2513580	2.2
	"2015"	"2015"	"3 years"	"3"	62	2512290	2.5
	"2015"	"2015"	"4 years"	"4"	48	2552188	1.9
	"2015"	"2015"	"5 years"	"5"	47	2540312	1.9
	"2015"	"2015"	"6 years"	"6"	59	2534021	2.3
	"2015"	"2015"	"7 years"	"7"	42	2612559	1.6
	"2015"	"2015"	"8 years"	"8"	51	2621616	1.9
	"2015"	"2015"	"9 years"	"9"	48	2598107	1.8
	"2015"	"2015"	"10 years"	"10"	43	2592126	1.7
	"2015"	"2015"	"11 years"	"11"	46	2597133	1.8
	"2015"	"2015"	"12 years"	"12"	43	2576247	1.7
	"2015"	"2015"	"13 years"	"13"	48	2558573	1.9
	"2015"	"2015"	"14 years"	"14"	74	2614514	2.8
	"2015"	"2015"	"15 years"	"15"	76	2654144	2.9
	"2015"	"2015"	"16 years"	"16"	82	2614706	3.1
	"2015"	"2015"	"17 years"	"17"	83	2621559	3.2
	"2015"	"2015"	"18 years"	"18"	74	2660980	2.8
	"2015"	"2015"	"19 years"	"19"	64	2669432	2.4
	"2015"	"2015"	"20 years"	"20"	78	2721305	2.9
	"2015"	"2015"	"21 years"	"21"	98	2780395	3.5
	"2015"	"2015"	"22 years"	"22"	114	2835682	4.0
	"2015"	"2015"	"23 years"	"23"	119	2916502	4.1
	"2015"	"2015"	"24 years"	"24"	129	2986567	4.3
	"2015"	"2015"	"25 years"	"25"	142	2999637	4.7
	"2015"	"2015"	"26 years"	"26"	150	2903182	5.2
	"2015"	"2015"	"27 years"	"27"	159	2850097	5.6
	"2015"	"2015"	"28 years"	"28"	177	2808256	6.3
	"2015"	"2015"	"29 years"	"29"	206	2816310	7.3
	"2015"	"2015"	"30 years"	"30"	244	2836300	8.6
	"2015"	"2015"	"31 years"	"31"	226	2743628	8.2
	"2015"	"2015"	"32 years"	"32"	294	2778906	10.6
	"2015"	"2015"	"33 years"	"33"	333	2773067	12.0
	"2015"	"2015"	"34 years"	"34"	373	2732658	13.6
	"2015"	"2015"	"35 years"	"35"	380	2785354	13.6
	"2015"	"2015"	"36 years"	"36"	458	2604066	17.6
	"2015"	"2015"	"37 years"	"37"	462	2549750	18.1
	"2015"	"2015"	"38 years"	"38"	521	2521958	20.7
	"2015"	"2015"	"39 years"	"39"	549	2451498	22.4
	"2015"	"2015"	"40 years"	"40"	622	2523323	24.7
	"2015"	"2015"	"41 years"	"41"	679	2434876	27.9
	"2015"	"2015"	"42 years"	"42"	769	2460533	31.3
	"2015"	"2015"	"43 years"	"43"	935	2557812	36.6
	"2015"	"2015"	"44 years"	"44"	1070	2702215	39.6
	"2015"	"2015"	"45 years"	"45"	1226	2754263	44.5
	"2015"	"2015"	"46 years"	"46"	1459	2611777	55.9
	"2015"	"2015"	"47 years"	"47"	1526	2555090	59.7
	"2015"	"2015"	"48 years"	"48"	1751	2545026	68.8
	"2015"	"2015"	"49 years"	"49"	2105	2587775	81.3
	"2015"	"2015"	"50 years"	"50"	2453	2732456	89.8
	"2015"	"2015"	"51 years"	"51"	2870	2770970	103.6
	"2015"	"2015"	"52 years"	"52"	3316	2765642	119.9
	"2015"	"2015"	"53 years"	"53"	3677	2753544	133.5
	"2015"	"2015"	"54 years"	"54"	4190	2782407	150.6
	"2015"	"2015"	"55 years"	"55"	4720	2810782	167.9
	"2015"	"2015"	"56 years"	"56"	5219	2705971	192.9
	"2015"	"2015"	"57 years"	"57"	5717	2681671	213.2
	"2015"	"2015"	"58 years"	"58"	6099	2644714	230.6
	"2015"	"2015"	"59 years"	"59"	6616	2547916	259.7
	"2015"	"2015"	"60 years"	"60"	6888	2524045	272.9
	"2015"	"2015"	"61 years"	"61"	7316	2411098	303.4
	"2015"	"2015"	"62 years"	"62"	7498	2317291	323.6
	"2015"	"2015"	"63 years"	"63"	7978	2214000	360.3
	"2015"	"2015"	"64 years"	"64"	7990	2138480	373.6
	"2015"	"2015"	"65 years"	"65"	8483	2088975	406.1
	"2015"	"2015"	"66 years"	"66"	9026	2011644	448.7
	"2015"	"2015"	"67 years"	"67"	9606	1979312	485.3
	"2015"	"2015"	"68 years"	"68"	10285	2052136	501.2
	"2015"	"2015"	"69 years"	"69"	8847	1519357	582.3
	"2015"	"2015"	"70 years"	"70"	8957	1492517	600.1
	"2015"	"2015"	"71 years"	"71"	9669	1439868	671.5
	"2015"	"2015"	"72 years"	"72"	10008	1459405	685.8
	"2015"	"2015"	"73 years"	"73"	9537	1265764	753.5
	"2015"	"2015"	"74 years"	"74"	9087	1150957	789.5
	"2016"	"2016"	"< 1 year"	"0"	41	2516695	1.6
	"2016"	"2016"	"1 year"	"1"	48	2528704	1.9
	"2016"	"2016"	"2 years"	"2"	56	2522901	2.2
	"2016"	"2016"	"3 years"	"3"	68	2520185	2.7
	"2016"	"2016"	"4 years"	"4"	67	2519779	2.7
	"2016"	"2016"	"5 years"	"5"	60	2558594	2.3
	"2016"	"2016"	"6 years"	"6"	55	2546927	2.2
	"2016"	"2016"	"7 years"	"7"	57	2540424	2.2
	"2016"	"2016"	"8 years"	"8"	62	2618772	2.4
	"2016"	"2016"	"9 years"	"9"	49	2627707	1.9
	"2016"	"2016"	"10 years"	"10"	56	2604919	2.1
	"2016"	"2016"	"11 years"	"11"	54	2598138	2.1
	"2016"	"2016"	"12 years"	"12"	68	2602705	2.6
	"2016"	"2016"	"13 years"	"13"	57	2581363	2.2
	"2016"	"2016"	"14 years"	"14"	58	2565428	2.3
	"2016"	"2016"	"15 years"	"15"	62	2623383	2.4
	"2016"	"2016"	"16 years"	"16"	73	2666587	2.7
	"2016"	"2016"	"17 years"	"17"	80	2630303	3.0
	"2016"	"2016"	"18 years"	"18"	75	2653420	2.8
	"2016"	"2016"	"19 years"	"19"	89	2657067	3.3
	"2016"	"2016"	"20 years"	"20"	88	2676315	3.3
	"2016"	"2016"	"21 years"	"21"	100	2737596	3.7
	"2016"	"2016"	"22 years"	"22"	116	2806689	4.1
	"2016"	"2016"	"23 years"	"23"	108	2871587	3.8
	"2016"	"2016"	"24 years"	"24"	114	2951158	3.9
	"2016"	"2016"	"25 years"	"25"	135	3013717	4.5
	"2016"	"2016"	"26 years"	"26"	134	3019434	4.4
	"2016"	"2016"	"27 years"	"27"	186	2916975	6.4
	"2016"	"2016"	"28 years"	"28"	188	2858032	6.6
	"2016"	"2016"	"29 years"	"29"	219	2815276	7.8
	"2016"	"2016"	"30 years"	"30"	233	2822140	8.3
	"2016"	"2016"	"31 years"	"31"	291	2839974	10.2
	"2016"	"2016"	"32 years"	"32"	297	2746318	10.8
	"2016"	"2016"	"33 years"	"33"	326	2779285	11.7
	"2016"	"2016"	"34 years"	"34"	341	2771928	12.3
	"2016"	"2016"	"35 years"	"35"	413	2730035	15.1
	"2016"	"2016"	"36 years"	"36"	438	2781008	15.7
	"2016"	"2016"	"37 years"	"37"	474	2598400	18.2
	"2016"	"2016"	"38 years"	"38"	532	2543470	20.9
	"2016"	"2016"	"39 years"	"39"	619	2514663	24.6
	"2016"	"2016"	"40 years"	"40"	684	2443833	28.0
	"2016"	"2016"	"41 years"	"41"	703	2513676	28.0
	"2016"	"2016"	"42 years"	"42"	751	2426295	31.0
	"2016"	"2016"	"43 years"	"43"	959	2449596	39.1
	"2016"	"2016"	"44 years"	"44"	1023	2545991	40.2
	"2016"	"2016"	"45 years"	"45"	1241	2689162	46.1
	"2016"	"2016"	"46 years"	"46"	1425	2739386	52.0
	"2016"	"2016"	"47 years"	"47"	1541	2596784	59.3
	"2016"	"2016"	"48 years"	"48"	1702	2539965	67.0
	"2016"	"2016"	"49 years"	"49"	2034	2528761	80.4
	"2016"	"2016"	"50 years"	"50"	2289	2571235	89.0
	"2016"	"2016"	"51 years"	"51"	2753	2712399	101.5
