"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"61 years"	"61"	6772	2114229	320.3
	"2010"	"2010"	"62 years"	"62"	7485	2149526	348.2
	"2010"	"2010"	"63 years"	"63"	8224	2094060	392.7
	"2010"	"2010"	"64 years"	"64"	7056	1602766	440.2
	"2010"	"2010"	"65 years"	"65"	7303	1612096	453.0
	"2010"	"2010"	"66 years"	"66"	7912	1571707	503.4
	"2010"	"2010"	"67 years"	"67"	8507	1568170	542.5
	"2010"	"2010"	"68 years"	"68"	8380	1369010	612.1
	"2010"	"2010"	"69 years"	"69"	8096	1262055	641.5
	"2010"	"2010"	"70 years"	"70"	8071	1203903	670.4
	"2010"	"2010"	"71 years"	"71"	8339	1142347	730.0
	"2010"	"2010"	"72 years"	"72"	8479	1093446	775.4
	"2010"	"2010"	"73 years"	"73"	8374	1020697	820.4
	"2010"	"2010"	"74 years"	"74"	8604	985285	873.2
	"2011"	"2011"	"< 1 year"	"0"	39	2537891	1.5
	"2011"	"2011"	"1 year"	"1"	52	2511426	2.1
	"2011"	"2011"	"2 years"	"2"	53	2507345	2.1
	"2011"	"2011"	"3 years"	"3"	71	2588668	2.7
	"2011"	"2011"	"4 years"	"4"	66	2598230	2.5
	"2011"	"2011"	"5 years"	"5"	79	2574121	3.1
	"2011"	"2011"	"6 years"	"6"	65	2570072	2.5
	"2011"	"2011"	"7 years"	"7"	48	2571410	1.9
	"2011"	"2011"	"8 years"	"8"	50	2551974	2.0
	"2011"	"2011"	"9 years"	"9"	51	2529899	2.0
	"2011"	"2011"	"10 years"	"10"	45	2586708	1.7
	"2011"	"2011"	"11 years"	"11"	56	2624892	2.1
	"2011"	"2011"	"12 years"	"12"	47	2580204	1.8
	"2011"	"2011"	"13 years"	"13"	55	2578749	2.1
	"2011"	"2011"	"14 years"	"14"	58	2594957	2.2
	"2011"	"2011"	"15 years"	"15"	89	2611229	3.4
	"2011"	"2011"	"16 years"	"16"	59	2665156	2.2
	"2011"	"2011"	"17 years"	"17"	86	2721210	3.2
	"2011"	"2011"	"18 years"	"18"	85	2768597	3.1
	"2011"	"2011"	"19 years"	"19"	98	2802478	3.5
	"2011"	"2011"	"20 years"	"20"	110	2854821	3.9
	"2011"	"2011"	"21 years"	"21"	129	2860154	4.5
	"2011"	"2011"	"22 years"	"22"	113	2765460	4.1
	"2011"	"2011"	"23 years"	"23"	138	2725180	5.1
	"2011"	"2011"	"24 years"	"24"	136	2697863	5.0
	"2011"	"2011"	"25 years"	"25"	146	2725218	5.4
	"2011"	"2011"	"26 years"	"26"	156	2747832	5.7
	"2011"	"2011"	"27 years"	"27"	153	2667548	5.7
	"2011"	"2011"	"28 years"	"28"	165	2711238	6.1
	"2011"	"2011"	"29 years"	"29"	179	2717614	6.6
	"2011"	"2011"	"30 years"	"30"	204	2684220	7.6
	"2011"	"2011"	"31 years"	"31"	237	2744315	8.6
	"2011"	"2011"	"32 years"	"32"	263	2566069	10.2
	"2011"	"2011"	"33 years"	"33"	331	2516228	13.2
	"2011"	"2011"	"34 years"	"34"	299	2492154	12.0
	"2011"	"2011"	"35 years"	"35"	360	2427464	14.8
	"2011"	"2011"	"36 years"	"36"	414	2500789	16.6
	"2011"	"2011"	"37 years"	"37"	458	2414826	19.0
	"2011"	"2011"	"38 years"	"38"	489	2446359	20.0
	"2011"	"2011"	"39 years"	"39"	589	2550205	23.1
	"2011"	"2011"	"40 years"	"40"	716	2703858	26.5
	"2011"	"2011"	"41 years"	"41"	848	2759215	30.7
	"2011"	"2011"	"42 years"	"42"	908	2614022	34.7
	"2011"	"2011"	"43 years"	"43"	1035	2561648	40.4
	"2011"	"2011"	"44 years"	"44"	1161	2554007	45.5
	"2011"	"2011"	"45 years"	"45"	1320	2604417	50.7
	"2011"	"2011"	"46 years"	"46"	1630	2754797	59.2
	"2011"	"2011"	"47 years"	"47"	1875	2798432	67.0
	"2011"	"2011"	"48 years"	"48"	2203	2800725	78.7
	"2011"	"2011"	"49 years"	"49"	2496	2792804	89.4
	"2011"	"2011"	"50 years"	"50"	2950	2829147	104.3
	"2011"	"2011"	"51 years"	"51"	3314	2862098	115.8
	"2011"	"2011"	"52 years"	"52"	3692	2759615	133.8
	"2011"	"2011"	"53 years"	"53"	4038	2740637	147.3
	"2011"	"2011"	"54 years"	"54"	4459	2709702	164.6
	"2011"	"2011"	"55 years"	"55"	4753	2618457	181.5
	"2011"	"2011"	"56 years"	"56"	5232	2598577	201.3
	"2011"	"2011"	"57 years"	"57"	5626	2488577	226.1
	"2011"	"2011"	"58 years"	"58"	5799	2400832	241.5
	"2011"	"2011"	"59 years"	"59"	6202	2297554	269.9
	"2011"	"2011"	"60 years"	"60"	6445	2229771	289.0
	"2011"	"2011"	"61 years"	"61"	6932	2183651	317.4
	"2011"	"2011"	"62 years"	"62"	7224	2108581	342.6
	"2011"	"2011"	"63 years"	"63"	7752	2085974	371.6
	"2011"	"2011"	"64 years"	"64"	8798	2165994	406.2
	"2011"	"2011"	"65 years"	"65"	7338	1611699	455.3
	"2011"	"2011"	"66 years"	"66"	7476	1589611	470.3
	"2011"	"2011"	"67 years"	"67"	8039	1540565	521.8
	"2011"	"2011"	"68 years"	"68"	8897	1569802	566.8
	"2011"	"2011"	"69 years"	"69"	8382	1367571	612.9
	"2011"	"2011"	"70 years"	"70"	8457	1254267	674.3
	"2011"	"2011"	"71 years"	"71"	8262	1192579	692.8
	"2011"	"2011"	"72 years"	"72"	8535	1121676	760.9
	"2011"	"2011"	"73 years"	"73"	8732	1079757	808.7
	"2011"	"2011"	"74 years"	"74"	8603	1002890	857.8
	"2012"	"2012"	"< 1 year"	"0"	42	2507638	1.7
	"2012"	"2012"	"1 year"	"1"	59	2530172	2.3
	"2012"	"2012"	"2 years"	"2"	55	2516145	2.2
	"2012"	"2012"	"3 years"	"3"	67	2513641	2.7
	"2012"	"2012"	"4 years"	"4"	66	2594067	2.5
	"2012"	"2012"	"5 years"	"5"	68	2603103	2.6
	"2012"	"2012"	"6 years"	"6"	35	2579700	1.4
	"2012"	"2012"	"7 years"	"7"	60	2575096	2.3
	"2012"	"2012"	"8 years"	"8"	45	2576758	1.7
	"2012"	"2012"	"9 years"	"9"	71	2558053	2.8
	"2012"	"2012"	"10 years"	"10"	57	2536310	2.2
	"2012"	"2012"	"11 years"	"11"	55	2592921	2.1
	"2012"	"2012"	"12 years"	"12"	62	2631519	2.4
	"2012"	"2012"	"13 years"	"13"	53	2587643	2.0
	"2012"	"2012"	"14 years"	"14"	75	2587219	2.9
	"2012"	"2012"	"15 years"	"15"	68	2606319	2.6
	"2012"	"2012"	"16 years"	"16"	72	2624545	2.7
	"2012"	"2012"	"17 years"	"17"	73	2680561	2.7
	"2012"	"2012"	"18 years"	"18"	96	2748946	3.5
	"2012"	"2012"	"19 years"	"19"	92	2766545	3.3
	"2012"	"2012"	"20 years"	"20"	109	2819821	3.9
	"2012"	"2012"	"21 years"	"21"	103	2877869	3.6
	"2012"	"2012"	"22 years"	"22"	143	2890818	4.9
	"2012"	"2012"	"23 years"	"23"	126	2803603	4.5
	"2012"	"2012"	"24 years"	"24"	131	2763549	4.7
	"2012"	"2012"	"25 years"	"25"	139	2732780	5.1
	"2012"	"2012"	"26 years"	"26"	142	2746197	5.2
	"2012"	"2012"	"27 years"	"27"	168	2775747	6.1
	"2012"	"2012"	"28 years"	"28"	205	2688994	7.6
	"2012"	"2012"	"29 years"	"29"	212	2729315	7.8
	"2012"	"2012"	"30 years"	"30"	234	2733311	8.6
	"2012"	"2012"	"31 years"	"31"	235	2697001	8.7
	"2012"	"2012"	"32 years"	"32"	267	2754507	9.7
	"2012"	"2012"	"33 years"	"33"	307	2574944	11.9
	"2012"	"2012"	"34 years"	"34"	339	2523937	13.4
	"2012"	"2012"	"35 years"	"35"	360	2499399	14.4
	"2012"	"2012"	"36 years"	"36"	396	2432723	16.3
	"2012"	"2012"	"37 years"	"37"	440	2505132	17.6
	"2012"	"2012"	"38 years"	"38"	483	2418194	20.0
	"2012"	"2012"	"39 years"	"39"	527	2449535	21.5
	"2012"	"2012"	"40 years"	"40"	656	2551828	25.7
	"2012"	"2012"	"41 years"	"41"	795	2703953	29.4
	"2012"	"2012"	"42 years"	"42"	920	2759936	33.3
	"2012"	"2012"	"43 years"	"43"	1001	2613366	38.3
	"2012"	"2012"	"44 years"	"44"	1071	2560537	41.8
	"2012"	"2012"	"45 years"	"45"	1298	2552135	50.9
	"2012"	"2012"	"46 years"	"46"	1538	2600629	59.1
	"2012"	"2012"	"47 years"	"47"	1882	2750136	68.4
	"2012"	"2012"	"48 years"	"48"	2124	2792814	76.1
	"2012"	"2012"	"49 years"	"49"	2414	2793611	86.4
	"2012"	"2012"	"50 years"	"50"	2836	2784778	101.8
	"2012"	"2012"	"51 years"	"51"	3333	2819164	118.2
	"2012"	"2012"	"52 years"	"52"	3623	2852002	127.0
	"2012"	"2012"	"53 years"	"53"	3975	2748183	144.6
	"2012"	"2012"	"54 years"	"54"	4405	2728211	161.5
	"2012"	"2012"	"55 years"	"55"	4923	2696383	182.6
	"2012"	"2012"	"56 years"	"56"	5195	2603405	199.5
	"2012"	"2012"	"57 years"	"57"	5503	2583122	213.0
	"2012"	"2012"	"58 years"	"58"	6077	2472479	245.8
	"2012"	"2012"	"59 years"	"59"	6347	2383437	266.3
	"2012"	"2012"	"60 years"	"60"	6661	2279140	292.3
	"2012"	"2012"	"61 years"	"61"	6931	2210686	313.5
	"2012"	"2012"	"62 years"	"62"	7360	2164010	340.1
	"2012"	"2012"	"63 years"	"63"	7731	2087536	370.3
	"2012"	"2012"	"64 years"	"64"	8299	2062345	402.4
	"2012"	"2012"	"65 years"	"65"	9112	2138608	426.1
	"2012"	"2012"	"66 years"	"66"	7681	1589682	483.2
	"2012"	"2012"	"67 years"	"67"	7901	1567149	504.2
	"2012"	"2012"	"68 years"	"68"	8577	1516534	565.6
	"2012"	"2012"	"69 years"	"69"	9191	1543149	595.6
	"2012"	"2012"	"70 years"	"70"	8858	1343012	659.6
	"2012"	"2012"	"71 years"	"71"	8650	1230006	703.2
	"2012"	"2012"	"72 years"	"72"	8727	1167490	747.5
	"2012"	"2012"	"73 years"	"73"	8815	1096270	804.1
	"2012"	"2012"	"74 years"	"74"	8852	1052607	841.0
	"2013"	"2013"	"< 1 year"	"0"	40	2503649	1.6
	"2013"	"2013"	"1 year"	"1"	46	2506355	1.8
	"2013"	"2013"	"2 years"	"2"	50	2537210	2.0
