"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"52 years"	"52"	3017	2747346	109.8
	"2016"	"2016"	"53 years"	"53"	3578	2740461	130.6
	"2016"	"2016"	"54 years"	"54"	4001	2726833	146.7
	"2016"	"2016"	"55 years"	"55"	4683	2755389	170.0
	"2016"	"2016"	"56 years"	"56"	4934	2781307	177.4
	"2016"	"2016"	"57 years"	"57"	5567	2676247	208.0
	"2016"	"2016"	"58 years"	"58"	6104	2651087	230.2
	"2016"	"2016"	"59 years"	"59"	6615	2612674	253.2
	"2016"	"2016"	"60 years"	"60"	7020	2516584	278.9
	"2016"	"2016"	"61 years"	"61"	7398	2490588	297.0
	"2016"	"2016"	"62 years"	"62"	7615	2376821	320.4
	"2016"	"2016"	"63 years"	"63"	7997	2283019	350.3
	"2016"	"2016"	"64 years"	"64"	8380	2178966	384.6
	"2016"	"2016"	"65 years"	"65"	8527	2104748	405.1
	"2016"	"2016"	"66 years"	"66"	8713	2054412	424.1
	"2016"	"2016"	"67 years"	"67"	9315	1976366	471.3
	"2016"	"2016"	"68 years"	"68"	9807	1942790	504.8
	"2016"	"2016"	"69 years"	"69"	10866	2013970	539.5
	"2016"	"2016"	"70 years"	"70"	8807	1489013	591.5
	"2016"	"2016"	"71 years"	"71"	8894	1461225	608.7
	"2016"	"2016"	"72 years"	"72"	9521	1407156	676.6
	"2016"	"2016"	"73 years"	"73"	10284	1424570	721.9
	"2016"	"2016"	"74 years"	"74"	9675	1232669	784.9
	"2017"	"2017"	"< 1 year"	"0"	41	2490704	1.6
	"2017"	"2017"	"1 year"	"1"	51	2506603	2.0
	"2017"	"2017"	"2 years"	"2"	51	2539073	2.0
	"2017"	"2017"	"3 years"	"3"	47	2526817	1.9
	"2017"	"2017"	"4 years"	"4"	55	2523200	2.2
	"2017"	"2017"	"5 years"	"5"	53	2522937	2.1
	"2017"	"2017"	"6 years"	"6"	51	2560372	2.0
	"2017"	"2017"	"7 years"	"7"	62	2548741	2.4
	"2017"	"2017"	"8 years"	"8"	40	2542170	1.6
	"2017"	"2017"	"9 years"	"9"	45	2622564	1.7
	"2017"	"2017"	"10 years"	"10"	58	2630854	2.2
	"2017"	"2017"	"11 years"	"11"	44	2607738	1.7
	"2017"	"2017"	"12 years"	"12"	46	2603496	1.8
	"2017"	"2017"	"13 years"	"13"	65	2606218	2.5
	"2017"	"2017"	"14 years"	"14"	54	2591202	2.1
	"2017"	"2017"	"15 years"	"15"	60	2573649	2.3
	"2017"	"2017"	"16 years"	"16"	66	2637146	2.5
	"2017"	"2017"	"17 years"	"17"	80	2682668	3.0
	"2017"	"2017"	"18 years"	"18"	72	2665101	2.7
	"2017"	"2017"	"19 years"	"19"	74	2657185	2.8
	"2017"	"2017"	"20 years"	"20"	101	2669023	3.8
	"2017"	"2017"	"21 years"	"21"	100	2696031	3.7
	"2017"	"2017"	"22 years"	"22"	83	2761125	3.0
	"2017"	"2017"	"23 years"	"23"	125	2835702	4.4
	"2017"	"2017"	"24 years"	"24"	125	2897976	4.3
	"2017"	"2017"	"25 years"	"25"	135	2977691	4.5
	"2017"	"2017"	"26 years"	"26"	150	3039955	4.9
	"2017"	"2017"	"27 years"	"27"	154	3049658	5.0
	"2017"	"2017"	"28 years"	"28"	182	2939108	6.2
	"2017"	"2017"	"29 years"	"29"	181	2884654	6.3
	"2017"	"2017"	"30 years"	"30"	225	2841451	7.9
	"2017"	"2017"	"31 years"	"31"	238	2846456	8.4
	"2017"	"2017"	"32 years"	"32"	255	2859760	8.9
	"2017"	"2017"	"33 years"	"33"	340	2765147	12.3
	"2017"	"2017"	"34 years"	"34"	366	2794958	13.1
	"2017"	"2017"	"35 years"	"35"	384	2786021	13.8
	"2017"	"2017"	"36 years"	"36"	450	2743703	16.4
	"2017"	"2017"	"37 years"	"37"	549	2788364	19.7
	"2017"	"2017"	"38 years"	"38"	518	2607476	19.9
	"2017"	"2017"	"39 years"	"39"	588	2550180	23.1
	"2017"	"2017"	"40 years"	"40"	674	2520604	26.7
	"2017"	"2017"	"41 years"	"41"	706	2450550	28.8
	"2017"	"2017"	"42 years"	"42"	828	2516997	32.9
	"2017"	"2017"	"43 years"	"43"	855	2428618	35.2
	"2017"	"2017"	"44 years"	"44"	948	2452091	38.7
	"2017"	"2017"	"45 years"	"45"	1166	2546059	45.8
	"2017"	"2017"	"46 years"	"46"	1376	2686416	51.2
	"2017"	"2017"	"47 years"	"47"	1559	2733536	57.0
	"2017"	"2017"	"48 years"	"48"	1717	2591236	66.3
	"2017"	"2017"	"49 years"	"49"	1851	2532608	73.1
	"2017"	"2017"	"50 years"	"50"	2291	2521818	90.8
	"2017"	"2017"	"51 years"	"51"	2611	2559264	102.0
	"2017"	"2017"	"52 years"	"52"	2985	2701008	110.5
	"2017"	"2017"	"53 years"	"53"	3352	2735415	122.5
	"2017"	"2017"	"54 years"	"54"	3845	2728076	140.9
	"2017"	"2017"	"55 years"	"55"	4306	2713762	158.7
	"2017"	"2017"	"56 years"	"56"	4821	2738299	176.1
	"2017"	"2017"	"57 years"	"57"	5392	2763304	195.1
	"2017"	"2017"	"58 years"	"58"	5907	2658116	222.2
	"2017"	"2017"	"59 years"	"59"	6408	2630606	243.6
	"2017"	"2017"	"60 years"	"60"	6869	2592237	265.0
	"2017"	"2017"	"61 years"	"61"	7217	2494255	289.3
	"2017"	"2017"	"62 years"	"62"	7615	2467126	308.7
	"2017"	"2017"	"63 years"	"63"	7880	2352992	334.9
	"2017"	"2017"	"64 years"	"64"	8380	2257991	371.1
	"2017"	"2017"	"65 years"	"65"	8739	2154060	405.7
	"2017"	"2017"	"66 years"	"66"	8746	2076860	421.1
	"2017"	"2017"	"67 years"	"67"	9193	2026027	453.7
	"2017"	"2017"	"68 years"	"68"	9771	1948380	501.5
	"2017"	"2017"	"69 years"	"69"	10167	1914731	531.0
	"2017"	"2017"	"70 years"	"70"	11088	1975117	561.4
	"2017"	"2017"	"71 years"	"71"	9090	1461068	622.1
	"2017"	"2017"	"72 years"	"72"	9279	1433064	647.5
	"2017"	"2017"	"73 years"	"73"	9732	1377727	706.4
	"2017"	"2017"	"74 years"	"74"	10559	1388862	760.3
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Knox County, TN (47093); Texas (48); Utah (49); Washington (53);"
"West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:21:16 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:21:16 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
