"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"59 years"	"59"	6085	2218803	274.2
	"2010"	"2010"	"60 years"	"60"	6436	2206414	291.7
	"2010"	"2010"	"61 years"	"61"	6776	2113715	320.6
	"2010"	"2010"	"62 years"	"62"	7480	2149231	348.0
	"2010"	"2010"	"63 years"	"63"	8220	2094352	392.5
	"2010"	"2010"	"64 years"	"64"	7048	1602767	439.7
	"2010"	"2010"	"65 years"	"65"	7311	1612024	453.5
	"2010"	"2010"	"66 years"	"66"	7906	1572019	502.9
	"2010"	"2010"	"67 years"	"67"	8503	1568134	542.2
	"2010"	"2010"	"68 years"	"68"	8380	1369170	612.0
	"2010"	"2010"	"69 years"	"69"	8101	1262120	641.9
	"2010"	"2010"	"70 years"	"70"	8073	1203748	670.7
	"2010"	"2010"	"71 years"	"71"	8348	1142488	730.7
	"2010"	"2010"	"72 years"	"72"	8481	1093557	775.5
	"2010"	"2010"	"73 years"	"73"	8381	1020965	820.9
	"2010"	"2010"	"74 years"	"74"	8609	985276	873.8
	"2011"	"2011"	"< 1 year"	"0"	39	2536480	1.5
	"2011"	"2011"	"1 year"	"1"	51	2509896	2.0
	"2011"	"2011"	"2 years"	"2"	52	2506000	2.1
	"2011"	"2011"	"3 years"	"3"	71	2586954	2.7
	"2011"	"2011"	"4 years"	"4"	65	2596832	2.5
	"2011"	"2011"	"5 years"	"5"	79	2572544	3.1
	"2011"	"2011"	"6 years"	"6"	65	2568738	2.5
	"2011"	"2011"	"7 years"	"7"	48	2569635	1.9
	"2011"	"2011"	"8 years"	"8"	49	2549702	1.9
	"2011"	"2011"	"9 years"	"9"	51	2527730	2.0
	"2011"	"2011"	"10 years"	"10"	45	2584409	1.7
	"2011"	"2011"	"11 years"	"11"	57	2622187	2.2
	"2011"	"2011"	"12 years"	"12"	46	2577490	1.8
	"2011"	"2011"	"13 years"	"13"	54	2575620	2.1
	"2011"	"2011"	"14 years"	"14"	59	2592098	2.3
	"2011"	"2011"	"15 years"	"15"	89	2608295	3.4
	"2011"	"2011"	"16 years"	"16"	59	2661591	2.2
	"2011"	"2011"	"17 years"	"17"	86	2717362	3.2
	"2011"	"2011"	"18 years"	"18"	85	2765156	3.1
	"2011"	"2011"	"19 years"	"19"	97	2800015	3.5
	"2011"	"2011"	"20 years"	"20"	110	2853836	3.9
	"2011"	"2011"	"21 years"	"21"	129	2859551	4.5
	"2011"	"2011"	"22 years"	"22"	113	2765445	4.1
	"2011"	"2011"	"23 years"	"23"	140	2725532	5.1
	"2011"	"2011"	"24 years"	"24"	136	2698122	5.0
	"2011"	"2011"	"25 years"	"25"	146	2725762	5.4
	"2011"	"2011"	"26 years"	"26"	156	2748584	5.7
	"2011"	"2011"	"27 years"	"27"	155	2668066	5.8
	"2011"	"2011"	"28 years"	"28"	165	2711630	6.1
	"2011"	"2011"	"29 years"	"29"	177	2717727	6.5
	"2011"	"2011"	"30 years"	"30"	205	2684215	7.6
	"2011"	"2011"	"31 years"	"31"	237	2744032	8.6
	"2011"	"2011"	"32 years"	"32"	265	2565731	10.3
	"2011"	"2011"	"33 years"	"33"	330	2515800	13.1
	"2011"	"2011"	"34 years"	"34"	300	2491374	12.0
	"2011"	"2011"	"35 years"	"35"	360	2426658	14.8
	"2011"	"2011"	"36 years"	"36"	416	2499958	16.6
	"2011"	"2011"	"37 years"	"37"	460	2413804	19.1
	"2011"	"2011"	"38 years"	"38"	488	2445635	20.0
	"2011"	"2011"	"39 years"	"39"	591	2549527	23.2
	"2011"	"2011"	"40 years"	"40"	716	2702677	26.5
	"2011"	"2011"	"41 years"	"41"	850	2758036	30.8
	"2011"	"2011"	"42 years"	"42"	915	2613156	35.0
	"2011"	"2011"	"43 years"	"43"	1032	2561194	40.3
	"2011"	"2011"	"44 years"	"44"	1158	2553446	45.4
	"2011"	"2011"	"45 years"	"45"	1326	2603802	50.9
	"2011"	"2011"	"46 years"	"46"	1635	2754391	59.4
	"2011"	"2011"	"47 years"	"47"	1877	2798175	67.1
	"2011"	"2011"	"48 years"	"48"	2201	2800321	78.6
	"2011"	"2011"	"49 years"	"49"	2496	2792562	89.4
	"2011"	"2011"	"50 years"	"50"	2956	2829249	104.5
	"2011"	"2011"	"51 years"	"51"	3313	2861421	115.8
	"2011"	"2011"	"52 years"	"52"	3690	2759276	133.7
	"2011"	"2011"	"53 years"	"53"	4030	2739858	147.1
	"2011"	"2011"	"54 years"	"54"	4455	2708918	164.5
	"2011"	"2011"	"55 years"	"55"	4749	2617487	181.4
	"2011"	"2011"	"56 years"	"56"	5242	2597597	201.8
	"2011"	"2011"	"57 years"	"57"	5612	2487557	225.6
	"2011"	"2011"	"58 years"	"58"	5789	2400115	241.2
	"2011"	"2011"	"59 years"	"59"	6212	2296622	270.5
	"2011"	"2011"	"60 years"	"60"	6453	2229258	289.5
	"2011"	"2011"	"61 years"	"61"	6929	2182568	317.5
	"2011"	"2011"	"62 years"	"62"	7215	2108190	342.2
	"2011"	"2011"	"63 years"	"63"	7753	2085745	371.7
	"2011"	"2011"	"64 years"	"64"	8798	2166259	406.1
	"2011"	"2011"	"65 years"	"65"	7332	1611793	454.9
	"2011"	"2011"	"66 years"	"66"	7481	1589652	470.6
	"2011"	"2011"	"67 years"	"67"	8033	1540978	521.3
	"2011"	"2011"	"68 years"	"68"	8882	1569950	565.8
	"2011"	"2011"	"69 years"	"69"	8392	1367781	613.5
	"2011"	"2011"	"70 years"	"70"	8455	1254385	674.0
	"2011"	"2011"	"71 years"	"71"	8258	1192486	692.5
	"2011"	"2011"	"72 years"	"72"	8546	1121832	761.8
	"2011"	"2011"	"73 years"	"73"	8742	1079909	809.5
	"2011"	"2011"	"74 years"	"74"	8602	1003151	857.5
	"2012"	"2012"	"< 1 year"	"0"	42	2506136	1.7
	"2012"	"2012"	"1 year"	"1"	59	2528424	2.3
	"2012"	"2012"	"2 years"	"2"	55	2514578	2.2
	"2012"	"2012"	"3 years"	"3"	66	2512142	2.6
	"2012"	"2012"	"4 years"	"4"	69	2592257	2.7
	"2012"	"2012"	"5 years"	"5"	68	2601658	2.6
	"2012"	"2012"	"6 years"	"6"	36	2578105	1.4
	"2012"	"2012"	"7 years"	"7"	59	2573655	2.3
	"2012"	"2012"	"8 years"	"8"	46	2574944	1.8
	"2012"	"2012"	"9 years"	"9"	73	2555726	2.9
	"2012"	"2012"	"10 years"	"10"	56	2533994	2.2
	"2012"	"2012"	"11 years"	"11"	55	2590558	2.1
	"2012"	"2012"	"12 years"	"12"	61	2628900	2.3
	"2012"	"2012"	"13 years"	"13"	52	2585018	2.0
	"2012"	"2012"	"14 years"	"14"	75	2584217	2.9
	"2012"	"2012"	"15 years"	"15"	66	2603492	2.5
	"2012"	"2012"	"16 years"	"16"	72	2621632	2.7
	"2012"	"2012"	"17 years"	"17"	72	2676846	2.7
	"2012"	"2012"	"18 years"	"18"	96	2745882	3.5
	"2012"	"2012"	"19 years"	"19"	93	2764049	3.4
	"2012"	"2012"	"20 years"	"20"	109	2817499	3.9
	"2012"	"2012"	"21 years"	"21"	103	2877088	3.6
	"2012"	"2012"	"22 years"	"22"	144	2890329	5.0
	"2012"	"2012"	"23 years"	"23"	125	2803541	4.5
	"2012"	"2012"	"24 years"	"24"	129	2764044	4.7
	"2012"	"2012"	"25 years"	"25"	140	2733088	5.1
	"2012"	"2012"	"26 years"	"26"	143	2746736	5.2
	"2012"	"2012"	"27 years"	"27"	172	2776512	6.2
	"2012"	"2012"	"28 years"	"28"	203	2689714	7.5
	"2012"	"2012"	"29 years"	"29"	212	2729807	7.8
	"2012"	"2012"	"30 years"	"30"	234	2733398	8.6
	"2012"	"2012"	"31 years"	"31"	235	2696989	8.7
	"2012"	"2012"	"32 years"	"32"	267	2754128	9.7
	"2012"	"2012"	"33 years"	"33"	303	2574612	11.8
	"2012"	"2012"	"34 years"	"34"	342	2523374	13.6
	"2012"	"2012"	"35 years"	"35"	363	2498620	14.5
	"2012"	"2012"	"36 years"	"36"	398	2432078	16.4
	"2012"	"2012"	"37 years"	"37"	441	2504238	17.6
	"2012"	"2012"	"38 years"	"38"	484	2417199	20.0
	"2012"	"2012"	"39 years"	"39"	526	2448811	21.5
	"2012"	"2012"	"40 years"	"40"	658	2551400	25.8
	"2012"	"2012"	"41 years"	"41"	792	2702684	29.3
	"2012"	"2012"	"42 years"	"42"	922	2758769	33.4
	"2012"	"2012"	"43 years"	"43"	1005	2612600	38.5
	"2012"	"2012"	"44 years"	"44"	1073	2560053	41.9
	"2012"	"2012"	"45 years"	"45"	1296	2551608	50.8
	"2012"	"2012"	"46 years"	"46"	1532	2600053	58.9
	"2012"	"2012"	"47 years"	"47"	1883	2749618	68.5
	"2012"	"2012"	"48 years"	"48"	2121	2792625	76.0
	"2012"	"2012"	"49 years"	"49"	2420	2793247	86.6
	"2012"	"2012"	"50 years"	"50"	2836	2784654	101.8
	"2012"	"2012"	"51 years"	"51"	3327	2819153	118.0
	"2012"	"2012"	"52 years"	"52"	3604	2851428	126.4
	"2012"	"2012"	"53 years"	"53"	3971	2747911	144.5
	"2012"	"2012"	"54 years"	"54"	4402	2727465	161.4
	"2012"	"2012"	"55 years"	"55"	4923	2695747	182.6
	"2012"	"2012"	"56 years"	"56"	5184	2602637	199.2
	"2012"	"2012"	"57 years"	"57"	5504	2582285	213.1
	"2012"	"2012"	"58 years"	"58"	6062	2471512	245.3
	"2012"	"2012"	"59 years"	"59"	6338	2382783	266.0
	"2012"	"2012"	"60 years"	"60"	6668	2278382	292.7
	"2012"	"2012"	"61 years"	"61"	6929	2210212	313.5
	"2012"	"2012"	"62 years"	"62"	7341	2163119	339.4
	"2012"	"2012"	"63 years"	"63"	7733	2087149	370.5
	"2012"	"2012"	"64 years"	"64"	8292	2062217	402.1
	"2012"	"2012"	"65 years"	"65"	9115	2138894	426.2
	"2012"	"2012"	"66 years"	"66"	7674	1590023	482.6
	"2012"	"2012"	"67 years"	"67"	7883	1567285	503.0
	"2012"	"2012"	"68 years"	"68"	8580	1516956	565.6
	"2012"	"2012"	"69 years"	"69"	9191	1543296	595.5
	"2012"	"2012"	"70 years"	"70"	8844	1343329	658.4
	"2012"	"2012"	"71 years"	"71"	8642	1230219	702.5
	"2012"	"2012"	"72 years"	"72"	8724	1167450	747.3
	"2012"	"2012"	"73 years"	"73"	8808	1096476	803.3
	"2012"	"2012"	"74 years"	"74"	8847	1052785	840.3
	"2013"	"2013"	"< 1 year"	"0"	40	2502179	1.6
	"2013"	"2013"	"1 year"	"1"	46	2504707	1.8
	"2013"	"2013"	"2 years"	"2"	50	2535843	2.0
	"2013"	"2013"	"3 years"	"3"	66	2521370	2.6
	"2013"	"2013"	"4 years"	"4"	50	2518371	2.0
	"2013"	"2013"	"5 years"	"5"	59	2597941	2.3
	"2013"	"2013"	"6 years"	"6"	61	2607859	2.3
	"2013"	"2013"	"7 years"	"7"	48	2584293	1.9
	"2013"	"2013"	"8 years"	"8"	54	2578034	2.1
	"2013"	"2013"	"9 years"	"9"	56	2581138	2.2
	"2013"	"2013"	"10 years"	"10"	64	2560567	2.5
	"2013"	"2013"	"11 years"	"11"	39	2542034	1.5
	"2013"	"2013"	"12 years"	"12"	57	2597454	2.2
	"2013"	"2013"	"13 years"	"13"	45	2634665	1.7
	"2013"	"2013"	"14 years"	"14"	70	2591294	2.7
	"2013"	"2013"	"15 years"	"15"	69	2593370	2.7
	"2013"	"2013"	"16 years"	"16"	74	2610732	2.8
	"2013"	"2013"	"17 years"	"17"	76	2632304	2.9
	"2013"	"2013"	"18 years"	"18"	80	2700951	3.0
	"2013"	"2013"	"19 years"	"19"	99	2735080	3.6
	"2013"	"2013"	"20 years"	"20"	87	2770307	3.1
	"2013"	"2013"	"21 years"	"21"	88	2836810	3.1
	"2013"	"2013"	"22 years"	"22"	121	2899852	4.2
	"2013"	"2013"	"23 years"	"23"	126	2921975	4.3
	"2013"	"2013"	"24 years"	"24"	133	2838063	4.7
	"2013"	"2013"	"25 years"	"25"	153	2792888	5.5
	"2013"	"2013"	"26 years"	"26"	154	2756761	5.6
	"2013"	"2013"	"27 years"	"27"	177	2770777	6.4
	"2013"	"2013"	"28 years"	"28"	183	2793865	6.6
	"2013"	"2013"	"29 years"	"29"	213	2705592	7.9
	"2013"	"2013"	"30 years"	"30"	202	2745619	7.4
	"2013"	"2013"	"31 years"	"31"	261	2744217	9.5
	"2013"	"2013"	"32 years"	"32"	269	2707704	9.9
	"2013"	"2013"	"33 years"	"33"	306	2762294	11.1
	"2013"	"2013"	"34 years"	"34"	391	2583621	15.1
	"2013"	"2013"	"35 years"	"35"	372	2530515	14.7
	"2013"	"2013"	"36 years"	"36"	363	2503644	14.5
	"2013"	"2013"	"37 years"	"37"	500	2434594	20.5
	"2013"	"2013"	"38 years"	"38"	521	2507531	20.8
	"2013"	"2013"	"39 years"	"39"	571	2422059	23.6
	"2013"	"2013"	"40 years"	"40"	658	2450906	26.8
	"2013"	"2013"	"41 years"	"41"	784	2550410	30.7
	"2013"	"2013"	"42 years"	"42"	900	2697203	33.4
	"2013"	"2013"	"43 years"	"43"	1062	2750179	38.6
	"2013"	"2013"	"44 years"	"44"	1127	2609630	43.2
	"2013"	"2013"	"45 years"	"45"	1276	2555656	49.9
	"2013"	"2013"	"46 years"	"46"	1464	2546613	57.5
	"2013"	"2013"	"47 years"	"47"	1725	2592526	66.5
	"2013"	"2013"	"48 years"	"48"	1906	2741031	69.5
	"2013"	"2013"	"49 years"	"49"	2376	2784331	85.3
	"2013"	"2013"	"50 years"	"50"	2702	2782444	97.1
	"2013"	"2013"	"51 years"	"51"	3124	2772782	112.7
	"2013"	"2013"	"52 years"	"52"	3481	2805555	124.1
	"2013"	"2013"	"53 years"	"53"	3990	2836544	140.7
	"2013"	"2013"	"54 years"	"54"	4321	2733576	158.1
	"2013"	"2013"	"55 years"	"55"	4858	2712878	179.1
	"2013"	"2013"	"56 years"	"56"	5239	2679043	195.6
	"2013"	"2013"	"57 years"	"57"	5713	2584931	221.0
	"2013"	"2013"	"58 years"	"58"	6063	2563484	236.5
	"2013"	"2013"	"59 years"	"59"	6251	2452992	254.8
	"2013"	"2013"	"60 years"	"60"	6698	2361542	283.6
	"2013"	"2013"	"61 years"	"61"	7035	2260113	311.3
	"2013"	"2013"	"62 years"	"62"	7264	2187662	332.0
	"2013"	"2013"	"63 years"	"63"	7741	2138751	361.9
	"2013"	"2013"	"64 years"	"64"	8252	2065244	399.6
	"2013"	"2013"	"65 years"	"65"	8732	2040112	428.0
	"2013"	"2013"	"66 years"	"66"	9607	2116305	454.0
	"2013"	"2013"	"67 years"	"67"	8029	1567735	512.1
	"2013"	"2013"	"68 years"	"68"	8218	1542939	532.6
	"2013"	"2013"	"69 years"	"69"	8782	1495412	587.3
	"2013"	"2013"	"70 years"	"70"	9483	1521067	623.4
	"2013"	"2013"	"71 years"	"71"	9147	1321264	692.3
	"2013"	"2013"	"72 years"	"72"	8729	1205396	724.2
	"2013"	"2013"	"73 years"	"73"	8786	1141263	769.8
	"2013"	"2013"	"74 years"	"74"	8948	1070479	835.9
	"2014"	"2014"	"< 1 year"	"0"	33	2508464	1.3
	"2014"	"2014"	"1 year"	"1"	47	2516673	1.9
	"2014"	"2014"	"2 years"	"2"	53	2504908	2.1
	"2014"	"2014"	"3 years"	"3"	40	2546202	1.6
	"2014"	"2014"	"4 years"	"4"	67	2531238	2.6
	"2014"	"2014"	"5 years"	"5"	62	2527058	2.5
	"2014"	"2014"	"6 years"	"6"	43	2606332	1.6
	"2014"	"2014"	"7 years"	"7"	49	2615539	1.9
	"2014"	"2014"	"8 years"	"8"	60	2591739	2.3
	"2014"	"2014"	"9 years"	"9"	52	2585588	2.0
	"2014"	"2014"	"10 years"	"10"	49	2589062	1.9
	"2014"	"2014"	"11 years"	"11"	38	2568388	1.5
	"2014"	"2014"	"12 years"	"12"	55	2550452	2.2
	"2014"	"2014"	"13 years"	"13"	62	2606055	2.4
	"2014"	"2014"	"14 years"	"14"	64	2644619	2.4
	"2014"	"2014"	"15 years"	"15"	59	2603932	2.3
	"2014"	"2014"	"16 years"	"16"	66	2608170	2.5
	"2014"	"2014"	"17 years"	"17"	74	2628989	2.8
	"2014"	"2014"	"18 years"	"18"	98	2667911	3.7
	"2014"	"2014"	"19 years"	"19"	88	2707273	3.3
	"2014"	"2014"	"20 years"	"20"	107	2757693	3.9
	"2014"	"2014"	"21 years"	"21"	116	2802391	4.1
	"2014"	"2014"	"22 years"	"22"	122	2876047	4.2
	"2014"	"2014"	"23 years"	"23"	141	2945322	4.8
	"2014"	"2014"	"24 years"	"24"	146	2966926	4.9
	"2014"	"2014"	"25 years"	"25"	135	2874258	4.7
	"2014"	"2014"	"26 years"	"26"	153	2824752	5.4
	"2014"	"2014"	"27 years"	"27"	172	2787038	6.2
	"2014"	"2014"	"28 years"	"28"	184	2795638	6.6
	"2014"	"2014"	"29 years"	"29"	213	2816503	7.6
	"2014"	"2014"	"30 years"	"30"	217	2727046	8.0
	"2014"	"2014"	"31 years"	"31"	249	2763842	9.0
	"2014"	"2014"	"32 years"	"32"	260	2761047	9.4
	"2014"	"2014"	"33 years"	"33"	295	2722829	10.8
	"2014"	"2014"	"34 years"	"34"	354	2776935	12.7
	"2014"	"2014"	"35 years"	"35"	388	2597212	14.9
	"2014"	"2014"	"36 years"	"36"	432	2543422	17.0
	"2014"	"2014"	"37 years"	"37"	468	2515900	18.6
	"2014"	"2014"	"38 years"	"38"	504	2446402	20.6
	"2014"	"2014"	"39 years"	"39"	526	2519101	20.9
	"2014"	"2014"	"40 years"	"40"	604	2433111	24.8
	"2014"	"2014"	"41 years"	"41"	715	2459327	29.1
	"2014"	"2014"	"42 years"	"42"	853	2558744	33.3
	"2014"	"2014"	"43 years"	"43"	1037	2704148	38.3
	"2014"	"2014"	"44 years"	"44"	1188	2756288	43.1
	"2014"	"2014"	"45 years"	"45"	1235	2615523	47.2
	"2014"	"2014"	"46 years"	"46"	1419	2560179	55.4
	"2014"	"2014"	"47 years"	"47"	1624	2550914	63.7
	"2014"	"2014"	"48 years"	"48"	1891	2595039	72.9
	"2014"	"2014"	"49 years"	"49"	2285	2741775	83.3
	"2014"	"2014"	"50 years"	"50"	2656	2783465	95.4
	"2014"	"2014"	"51 years"	"51"	3049	2778492	109.7
	"2014"	"2014"	"52 years"	"52"	3402	2767492	122.9
	"2014"	"2014"	"53 years"	"53"	3849	2798745	137.5
	"2014"	"2014"	"54 years"	"54"	4297	2827081	152.0
	"2014"	"2014"	"55 years"	"55"	4762	2724024	174.8
	"2014"	"2014"	"56 years"	"56"	5202	2700532	192.6
	"2014"	"2014"	"57 years"	"57"	5837	2665016	219.0
	"2014"	"2014"	"58 years"	"58"	6123	2569963	238.3
	"2014"	"2014"	"59 years"	"59"	6466	2546585	253.9
	"2014"	"2014"	"60 years"	"60"	6869	2435239	282.1
	"2014"	"2014"	"61 years"	"61"	7305	2342807	311.8
	"2014"	"2014"	"62 years"	"62"	7453	2239502	332.8
	"2014"	"2014"	"63 years"	"63"	7770	2166413	358.7
	"2014"	"2014"	"64 years"	"64"	8030	2117084	379.3
	"2014"	"2014"	"65 years"	"65"	8501	2041515	416.4
	"2014"	"2014"	"66 years"	"66"	9046	2011454	449.7
	"2014"	"2014"	"67 years"	"67"	9870	2085045	473.4
	"2014"	"2014"	"68 years"	"68"	8368	1546936	540.9
	"2014"	"2014"	"69 years"	"69"	8689	1520415	571.5
	"2014"	"2014"	"70 years"	"70"	8992	1469333	612.0
	"2014"	"2014"	"71 years"	"71"	9770	1491074	655.2
	"2014"	"2014"	"72 years"	"72"	9309	1295296	718.7
	"2014"	"2014"	"73 years"	"73"	8985	1180249	761.3
	"2014"	"2014"	"74 years"	"74"	8904	1115549	798.2
	"2015"	"2015"	"< 1 year"	"0"	31	2524445	1.2
	"2015"	"2015"	"1 year"	"1"	49	2515742	1.9
	"2015"	"2015"	"2 years"	"2"	55	2516542	2.2
	"2015"	"2015"	"3 years"	"3"	63	2515016	2.5
	"2015"	"2015"	"4 years"	"4"	49	2555126	1.9
	"2015"	"2015"	"5 years"	"5"	46	2542695	1.8
	"2015"	"2015"	"6 years"	"6"	59	2536434	2.3
	"2015"	"2015"	"7 years"	"7"	42	2615052	1.6
	"2015"	"2015"	"8 years"	"8"	50	2624228	1.9
	"2015"	"2015"	"9 years"	"9"	49	2600255	1.9
	"2015"	"2015"	"10 years"	"10"	43	2594239	1.7
	"2015"	"2015"	"11 years"	"11"	44	2598933	1.7
	"2015"	"2015"	"12 years"	"12"	43	2577960	1.7
	"2015"	"2015"	"13 years"	"13"	48	2560210	1.9
	"2015"	"2015"	"14 years"	"14"	74	2616541	2.8
	"2015"	"2015"	"15 years"	"15"	75	2656124	2.8
	"2015"	"2015"	"16 years"	"16"	83	2616554	3.2
	"2015"	"2015"	"17 years"	"17"	84	2623626	3.2
	"2015"	"2015"	"18 years"	"18"	75	2663697	2.8
	"2015"	"2015"	"19 years"	"19"	64	2672983	2.4
	"2015"	"2015"	"20 years"	"20"	79	2724878	2.9
	"2015"	"2015"	"21 years"	"21"	98	2784505	3.5
	"2015"	"2015"	"22 years"	"22"	113	2839881	4.0
	"2015"	"2015"	"23 years"	"23"	120	2920813	4.1
	"2015"	"2015"	"24 years"	"24"	129	2991539	4.3
	"2015"	"2015"	"25 years"	"25"	143	3004873	4.8
	"2015"	"2015"	"26 years"	"26"	151	2908366	5.2
	"2015"	"2015"	"27 years"	"27"	161	2855318	5.6
	"2015"	"2015"	"28 years"	"28"	179	2812898	6.4
	"2015"	"2015"	"29 years"	"29"	208	2820556	7.4
	"2015"	"2015"	"30 years"	"30"	246	2840662	8.7
	"2015"	"2015"	"31 years"	"31"	227	2747784	8.3
	"2015"	"2015"	"32 years"	"32"	293	2782553	10.5
	"2015"	"2015"	"33 years"	"33"	333	2776551	12.0
	"2015"	"2015"	"34 years"	"34"	374	2736026	13.7
	"2015"	"2015"	"35 years"	"35"	380	2788458	13.6
	"2015"	"2015"	"36 years"	"36"	461	2607192	17.7
	"2015"	"2015"	"37 years"	"37"	464	2552588	18.2
	"2015"	"2015"	"38 years"	"38"	523	2524728	20.7
	"2015"	"2015"	"39 years"	"39"	551	2454358	22.4
	"2015"	"2015"	"40 years"	"40"	618	2526249	24.5
	"2015"	"2015"	"41 years"	"41"	680	2437756	27.9
	"2015"	"2015"	"42 years"	"42"	771	2463595	31.3
	"2015"	"2015"	"43 years"	"43"	936	2561002	36.5
	"2015"	"2015"	"44 years"	"44"	1068	2705280	39.5
	"2015"	"2015"	"45 years"	"45"	1226	2757297	44.5
	"2015"	"2015"	"46 years"	"46"	1461	2614917	55.9
	"2015"	"2015"	"47 years"	"47"	1528	2558439	59.7
	"2015"	"2015"	"48 years"	"48"	1758	2548096	69.0
	"2015"	"2015"	"49 years"	"49"	2105	2591127	81.2
	"2015"	"2015"	"50 years"	"50"	2459	2735844	89.9
	"2015"	"2015"	"51 years"	"51"	2882	2774344	103.9
	"2015"	"2015"	"52 years"	"52"	3317	2768737	119.8
	"2015"	"2015"	"53 years"	"53"	3676	2756613	133.4
	"2015"	"2015"	"54 years"	"54"	4193	2785608	150.5
	"2015"	"2015"	"55 years"	"55"	4719	2813511	167.7
	"2015"	"2015"	"56 years"	"56"	5226	2708755	192.9
	"2015"	"2015"	"57 years"	"57"	5725	2684460	213.3
	"2015"	"2015"	"58 years"	"58"	6111	2647465	230.8
	"2015"	"2015"	"59 years"	"59"	6613	2550852	259.2
	"2015"	"2015"	"60 years"	"60"	6892	2526752	272.8
	"2015"	"2015"	"61 years"	"61"	7340	2413602	304.1
	"2015"	"2015"	"62 years"	"62"	7483	2319624	322.6
	"2015"	"2015"	"63 years"	"63"	7986	2216036	360.4
	"2015"	"2015"	"64 years"	"64"	7992	2140681	373.3
	"2015"	"2015"	"65 years"	"65"	8480	2091228	405.5
	"2015"	"2015"	"66 years"	"66"	9046	2013995	449.2
	"2015"	"2015"	"67 years"	"67"	9630	1981800	485.9
	"2015"	"2015"	"68 years"	"68"	10301	2054515	501.4
	"2015"	"2015"	"69 years"	"69"	8858	1521133	582.3
	"2015"	"2015"	"70 years"	"70"	8970	1494121	600.4
	"2015"	"2015"	"71 years"	"71"	9683	1441373	671.8
	"2015"	"2015"	"72 years"	"72"	10034	1460823	686.9
	"2015"	"2015"	"73 years"	"73"	9555	1266898	754.2
	"2015"	"2015"	"74 years"	"74"	9102	1151834	790.2
	"2016"	"2016"	"< 1 year"	"0"	41	2520029	1.6
	"2016"	"2016"	"1 year"	"1"	48	2532138	1.9
	"2016"	"2016"	"2 years"	"2"	55	2526008	2.2
	"2016"	"2016"	"3 years"	"3"	67	2522880	2.7
	"2016"	"2016"	"4 years"	"4"	67	2522822	2.7
	"2016"	"2016"	"5 years"	"5"	60	2561788	2.3
	"2016"	"2016"	"6 years"	"6"	55	2549312	2.2
	"2016"	"2016"	"7 years"	"7"	58	2542858	2.3
	"2016"	"2016"	"8 years"	"8"	62	2621270	2.4
	"2016"	"2016"	"9 years"	"9"	49	2630301	1.9
	"2016"	"2016"	"10 years"	"10"	56	2607115	2.1
	"2016"	"2016"	"11 years"	"11"	55	2600183	2.1
	"2016"	"2016"	"12 years"	"12"	68	2604377	2.6
	"2016"	"2016"	"13 years"	"13"	57	2583141	2.2
	"2016"	"2016"	"14 years"	"14"	59	2567064	2.3
	"2016"	"2016"	"15 years"	"15"	62	2625429	2.4
	"2016"	"2016"	"16 years"	"16"	75	2668564	2.8
	"2016"	"2016"	"17 years"	"17"	81	2632238	3.1
	"2016"	"2016"	"18 years"	"18"	75	2656074	2.8
	"2016"	"2016"	"19 years"	"19"	89	2660531	3.3
	"2016"	"2016"	"20 years"	"20"	88	2680014	3.3
	"2016"	"2016"	"21 years"	"21"	101	2741590	3.7
	"2016"	"2016"	"22 years"	"22"	115	2811185	4.1
	"2016"	"2016"	"23 years"	"23"	110	2875760	3.8
	"2016"	"2016"	"24 years"	"24"	115	2955206	3.9
	"2016"	"2016"	"25 years"	"25"	135	3018610	4.5
	"2016"	"2016"	"26 years"	"26"	134	3024715	4.4
	"2016"	"2016"	"27 years"	"27"	186	2922077	6.4
	"2016"	"2016"	"28 years"	"28"	187	2863293	6.5
	"2016"	"2016"	"29 years"	"29"	219	2820166	7.8
	"2016"	"2016"	"30 years"	"30"	232	2826475	8.2
	"2016"	"2016"	"31 years"	"31"	291	2844407	10.2
	"2016"	"2016"	"32 years"	"32"	298	2750647	10.8
	"2016"	"2016"	"33 years"	"33"	329	2783133	11.8
	"2016"	"2016"	"34 years"	"34"	344	2775592	12.4
	"2016"	"2016"	"35 years"	"35"	412	2733305	15.1
	"2016"	"2016"	"36 years"	"36"	439	2784182	15.8
	"2016"	"2016"	"37 years"	"37"	475	2601550	18.3
	"2016"	"2016"	"38 years"	"38"	535	2546311	21.0
	"2016"	"2016"	"39 years"	"39"	623	2517461	24.7
	"2016"	"2016"	"40 years"	"40"	682	2446698	27.9
	"2016"	"2016"	"41 years"	"41"	703	2516645	27.9
	"2016"	"2016"	"42 years"	"42"	749	2429124	30.8
	"2016"	"2016"	"43 years"	"43"	962	2452758	39.2
	"2016"	"2016"	"44 years"	"44"	1021	2549180	40.1
	"2016"	"2016"	"45 years"	"45"	1252	2692344	46.5
	"2016"	"2016"	"46 years"	"46"	1432	2742542	52.2
	"2016"	"2016"	"47 years"	"47"	1546	2599839	59.5
	"2016"	"2016"	"48 years"	"48"	1705	2543303	67.0
	"2016"	"2016"	"49 years"	"49"	2030	2531958	80.2
	"2016"	"2016"	"50 years"	"50"	2294	2574773	89.1
	"2016"	"2016"	"51 years"	"51"	2755	2715869	101.4
