"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"52 years"	"52"	3023	2749576	109.9
	"2016"	"2016"	"53 years"	"53"	3576	2742867	130.4
	"2016"	"2016"	"54 years"	"54"	4009	2729551	146.9
	"2016"	"2016"	"55 years"	"55"	4680	2758065	169.7
	"2016"	"2016"	"56 years"	"56"	4923	2783674	176.9
	"2016"	"2016"	"57 years"	"57"	5570	2678612	207.9
	"2016"	"2016"	"58 years"	"58"	6114	2653580	230.4
	"2016"	"2016"	"59 years"	"59"	6616	2615087	253.0
	"2016"	"2016"	"60 years"	"60"	7018	2518809	278.6
	"2016"	"2016"	"61 years"	"61"	7398	2492631	296.8
	"2016"	"2016"	"62 years"	"62"	7612	2378637	320.0
	"2016"	"2016"	"63 years"	"63"	7983	2284772	349.4
	"2016"	"2016"	"64 years"	"64"	8378	2180518	384.2
	"2016"	"2016"	"65 years"	"65"	8540	2106123	405.5
	"2016"	"2016"	"66 years"	"66"	8721	2055625	424.3
	"2016"	"2016"	"67 years"	"67"	9313	1977257	471.0
	"2016"	"2016"	"68 years"	"68"	9808	1943432	504.7
	"2016"	"2016"	"69 years"	"69"	10864	2014444	539.3
	"2016"	"2016"	"70 years"	"70"	8807	1489375	591.3
	"2016"	"2016"	"71 years"	"71"	8895	1461571	608.6
	"2016"	"2016"	"72 years"	"72"	9515	1407488	676.0
	"2016"	"2016"	"73 years"	"73"	10294	1424882	722.4
	"2016"	"2016"	"74 years"	"74"	9669	1233051	784.2
	"2017"	"2017"	"< 1 year"	"0"	41	2494213	1.6
	"2017"	"2017"	"1 year"	"1"	51	2510088	2.0
	"2017"	"2017"	"2 years"	"2"	51	2542517	2.0
	"2017"	"2017"	"3 years"	"3"	48	2530471	1.9
	"2017"	"2017"	"4 years"	"4"	55	2526693	2.2
	"2017"	"2017"	"5 years"	"5"	53	2526303	2.1
	"2017"	"2017"	"6 years"	"6"	51	2563689	2.0
	"2017"	"2017"	"7 years"	"7"	62	2552042	2.4
	"2017"	"2017"	"8 years"	"8"	41	2545392	1.6
	"2017"	"2017"	"9 years"	"9"	45	2626044	1.7
	"2017"	"2017"	"10 years"	"10"	58	2634291	2.2
	"2017"	"2017"	"11 years"	"11"	44	2611075	1.7
	"2017"	"2017"	"12 years"	"12"	46	2606773	1.8
	"2017"	"2017"	"13 years"	"13"	65	2609499	2.5
	"2017"	"2017"	"14 years"	"14"	54	2594162	2.1
	"2017"	"2017"	"15 years"	"15"	61	2576767	2.4
	"2017"	"2017"	"16 years"	"16"	67	2640381	2.5
	"2017"	"2017"	"17 years"	"17"	80	2686152	3.0
	"2017"	"2017"	"18 years"	"18"	72	2667398	2.7
	"2017"	"2017"	"19 years"	"19"	74	2657574	2.8
	"2017"	"2017"	"20 years"	"20"	100	2668337	3.7
	"2017"	"2017"	"21 years"	"21"	100	2695799	3.7
	"2017"	"2017"	"22 years"	"22"	83	2761755	3.0
	"2017"	"2017"	"23 years"	"23"	126	2837072	4.4
	"2017"	"2017"	"24 years"	"24"	124	2900698	4.3
	"2017"	"2017"	"25 years"	"25"	135	2981363	4.5
	"2017"	"2017"	"26 years"	"26"	149	3044394	4.9
	"2017"	"2017"	"27 years"	"27"	153	3054145	5.0
	"2017"	"2017"	"28 years"	"28"	181	2943651	6.1
	"2017"	"2017"	"29 years"	"29"	181	2889017	6.3
	"2017"	"2017"	"30 years"	"30"	226	2845162	7.9
	"2017"	"2017"	"31 years"	"31"	238	2850173	8.4
	"2017"	"2017"	"32 years"	"32"	255	2863369	8.9
	"2017"	"2017"	"33 years"	"33"	340	2768311	12.3
	"2017"	"2017"	"34 years"	"34"	364	2797924	13.0
	"2017"	"2017"	"35 years"	"35"	385	2789040	13.8
	"2017"	"2017"	"36 years"	"36"	446	2746412	16.2
	"2017"	"2017"	"37 years"	"37"	548	2791233	19.6
	"2017"	"2017"	"38 years"	"38"	518	2610129	19.8
	"2017"	"2017"	"39 years"	"39"	588	2552415	23.0
	"2017"	"2017"	"40 years"	"40"	677	2522919	26.8
	"2017"	"2017"	"41 years"	"41"	705	2452678	28.7
	"2017"	"2017"	"42 years"	"42"	826	2518778	32.8
	"2017"	"2017"	"43 years"	"43"	854	2430354	35.1
	"2017"	"2017"	"44 years"	"44"	947	2453707	38.6
	"2017"	"2017"	"45 years"	"45"	1166	2547784	45.8
	"2017"	"2017"	"46 years"	"46"	1369	2688254	50.9
	"2017"	"2017"	"47 years"	"47"	1561	2735661	57.1
	"2017"	"2017"	"48 years"	"48"	1715	2593305	66.1
	"2017"	"2017"	"49 years"	"49"	1856	2534733	73.2
	"2017"	"2017"	"50 years"	"50"	2289	2523752	90.7
	"2017"	"2017"	"51 years"	"51"	2604	2561493	101.7
	"2017"	"2017"	"52 years"	"52"	2981	2703094	110.3
	"2017"	"2017"	"53 years"	"53"	3351	2737629	122.4
	"2017"	"2017"	"54 years"	"54"	3845	2730396	140.8
	"2017"	"2017"	"55 years"	"55"	4296	2716437	158.1
	"2017"	"2017"	"56 years"	"56"	4820	2740938	175.9
	"2017"	"2017"	"57 years"	"57"	5395	2765617	195.1
	"2017"	"2017"	"58 years"	"58"	5907	2660513	222.0
	"2017"	"2017"	"59 years"	"59"	6410	2633113	243.4
	"2017"	"2017"	"60 years"	"60"	6870	2594652	264.8
	"2017"	"2017"	"61 years"	"61"	7216	2496454	289.0
	"2017"	"2017"	"62 years"	"62"	7613	2469188	308.3
	"2017"	"2017"	"63 years"	"63"	7885	2354836	334.8
	"2017"	"2017"	"64 years"	"64"	8392	2259715	371.4
	"2017"	"2017"	"65 years"	"65"	8741	2155575	405.5
	"2017"	"2017"	"66 years"	"66"	8742	2078218	420.6
	"2017"	"2017"	"67 years"	"67"	9194	2027218	453.5
	"2017"	"2017"	"68 years"	"68"	9772	1949304	501.3
	"2017"	"2017"	"69 years"	"69"	10163	1915414	530.6
	"2017"	"2017"	"70 years"	"70"	11086	1975621	561.1
	"2017"	"2017"	"71 years"	"71"	9093	1461479	622.2
	"2017"	"2017"	"72 years"	"72"	9269	1433451	646.6
	"2017"	"2017"	"73 years"	"73"	9731	1378148	706.1
	"2017"	"2017"	"74 years"	"74"	10568	1389143	760.8
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Kent"
"County, MI (26081); Minnesota (27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:09:53 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:09:53 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
