"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"59 years"	"59"	6066	2214386	273.9
	"2010"	"2010"	"60 years"	"60"	6412	2202378	291.1
	"2010"	"2010"	"61 years"	"61"	6746	2109372	319.8
	"2010"	"2010"	"62 years"	"62"	7463	2144724	348.0
	"2010"	"2010"	"63 years"	"63"	8212	2089921	392.9
	"2010"	"2010"	"64 years"	"64"	7029	1599397	439.5
	"2010"	"2010"	"65 years"	"65"	7279	1608790	452.5
	"2010"	"2010"	"66 years"	"66"	7881	1568729	502.4
	"2010"	"2010"	"67 years"	"67"	8486	1565137	542.2
	"2010"	"2010"	"68 years"	"68"	8354	1366498	611.3
	"2010"	"2010"	"69 years"	"69"	8081	1259630	641.5
	"2010"	"2010"	"70 years"	"70"	8048	1201499	669.8
	"2010"	"2010"	"71 years"	"71"	8312	1140334	728.9
	"2010"	"2010"	"72 years"	"72"	8474	1091490	776.4
	"2010"	"2010"	"73 years"	"73"	8352	1019053	819.6
	"2010"	"2010"	"74 years"	"74"	8580	983561	872.3
	"2011"	"2011"	"< 1 year"	"0"	39	2532299	1.5
	"2011"	"2011"	"1 year"	"1"	51	2506274	2.0
	"2011"	"2011"	"2 years"	"2"	52	2502036	2.1
	"2011"	"2011"	"3 years"	"3"	72	2583049	2.8
	"2011"	"2011"	"4 years"	"4"	66	2592977	2.5
	"2011"	"2011"	"5 years"	"5"	79	2568905	3.1
	"2011"	"2011"	"6 years"	"6"	65	2565211	2.5
	"2011"	"2011"	"7 years"	"7"	48	2566318	1.9
	"2011"	"2011"	"8 years"	"8"	49	2546608	1.9
	"2011"	"2011"	"9 years"	"9"	51	2524470	2.0
	"2011"	"2011"	"10 years"	"10"	46	2580966	1.8
	"2011"	"2011"	"11 years"	"11"	57	2618401	2.2
	"2011"	"2011"	"12 years"	"12"	45	2573704	1.7
	"2011"	"2011"	"13 years"	"13"	54	2571931	2.1
	"2011"	"2011"	"14 years"	"14"	58	2588299	2.2
	"2011"	"2011"	"15 years"	"15"	89	2604421	3.4
	"2011"	"2011"	"16 years"	"16"	59	2658020	2.2
	"2011"	"2011"	"17 years"	"17"	86	2713289	3.2
	"2011"	"2011"	"18 years"	"18"	85	2761152	3.1
	"2011"	"2011"	"19 years"	"19"	97	2795784	3.5
	"2011"	"2011"	"20 years"	"20"	110	2847856	3.9
	"2011"	"2011"	"21 years"	"21"	129	2853340	4.5
	"2011"	"2011"	"22 years"	"22"	113	2759153	4.1
	"2011"	"2011"	"23 years"	"23"	139	2719536	5.1
	"2011"	"2011"	"24 years"	"24"	137	2692644	5.1
	"2011"	"2011"	"25 years"	"25"	147	2720317	5.4
	"2011"	"2011"	"26 years"	"26"	155	2743101	5.7
	"2011"	"2011"	"27 years"	"27"	152	2663001	5.7
	"2011"	"2011"	"28 years"	"28"	164	2706951	6.1
	"2011"	"2011"	"29 years"	"29"	178	2712948	6.6
	"2011"	"2011"	"30 years"	"30"	204	2679450	7.6
	"2011"	"2011"	"31 years"	"31"	235	2739567	8.6
	"2011"	"2011"	"32 years"	"32"	263	2560858	10.3
	"2011"	"2011"	"33 years"	"33"	332	2511377	13.2
	"2011"	"2011"	"34 years"	"34"	298	2487178	12.0
	"2011"	"2011"	"35 years"	"35"	359	2422547	14.8
	"2011"	"2011"	"36 years"	"36"	412	2495835	16.5
	"2011"	"2011"	"37 years"	"37"	458	2409497	19.0
	"2011"	"2011"	"38 years"	"38"	487	2440876	20.0
	"2011"	"2011"	"39 years"	"39"	585	2544440	23.0
	"2011"	"2011"	"40 years"	"40"	713	2697320	26.4
	"2011"	"2011"	"41 years"	"41"	849	2753091	30.8
	"2011"	"2011"	"42 years"	"42"	910	2608272	34.9
	"2011"	"2011"	"43 years"	"43"	1032	2556126	40.4
	"2011"	"2011"	"44 years"	"44"	1155	2548489	45.3
	"2011"	"2011"	"45 years"	"45"	1318	2598643	50.7
	"2011"	"2011"	"46 years"	"46"	1624	2749069	59.1
	"2011"	"2011"	"47 years"	"47"	1876	2792169	67.2
	"2011"	"2011"	"48 years"	"48"	2194	2794577	78.5
	"2011"	"2011"	"49 years"	"49"	2492	2786865	89.4
	"2011"	"2011"	"50 years"	"50"	2943	2822938	104.3
	"2011"	"2011"	"51 years"	"51"	3306	2856231	115.7
	"2011"	"2011"	"52 years"	"52"	3677	2753530	133.5
	"2011"	"2011"	"53 years"	"53"	4011	2734316	146.7
	"2011"	"2011"	"54 years"	"54"	4438	2703229	164.2
	"2011"	"2011"	"55 years"	"55"	4735	2612159	181.3
	"2011"	"2011"	"56 years"	"56"	5212	2592577	201.0
	"2011"	"2011"	"57 years"	"57"	5598	2482602	225.5
	"2011"	"2011"	"58 years"	"58"	5770	2395430	240.9
	"2011"	"2011"	"59 years"	"59"	6186	2292571	269.8
	"2011"	"2011"	"60 years"	"60"	6426	2224830	288.8
	"2011"	"2011"	"61 years"	"61"	6913	2178609	317.3
	"2011"	"2011"	"62 years"	"62"	7201	2103837	342.3
	"2011"	"2011"	"63 years"	"63"	7722	2081379	371.0
	"2011"	"2011"	"64 years"	"64"	8759	2161808	405.2
	"2011"	"2011"	"65 years"	"65"	7313	1608434	454.7
	"2011"	"2011"	"66 years"	"66"	7453	1586476	469.8
	"2011"	"2011"	"67 years"	"67"	8014	1537766	521.1
	"2011"	"2011"	"68 years"	"68"	8864	1566929	565.7
	"2011"	"2011"	"69 years"	"69"	8373	1365107	613.4
	"2011"	"2011"	"70 years"	"70"	8442	1251960	674.3
	"2011"	"2011"	"71 years"	"71"	8236	1190265	691.9
	"2011"	"2011"	"72 years"	"72"	8523	1119736	761.2
	"2011"	"2011"	"73 years"	"73"	8716	1077893	808.6
	"2011"	"2011"	"74 years"	"74"	8590	1001316	857.9
	"2012"	"2012"	"< 1 year"	"0"	42	2502268	1.7
	"2012"	"2012"	"1 year"	"1"	59	2524779	2.3
	"2012"	"2012"	"2 years"	"2"	55	2510944	2.2
	"2012"	"2012"	"3 years"	"3"	66	2508370	2.6
	"2012"	"2012"	"4 years"	"4"	66	2588416	2.5
	"2012"	"2012"	"5 years"	"5"	68	2597784	2.6
	"2012"	"2012"	"6 years"	"6"	35	2574563	1.4
	"2012"	"2012"	"7 years"	"7"	59	2570271	2.3
	"2012"	"2012"	"8 years"	"8"	45	2571681	1.7
	"2012"	"2012"	"9 years"	"9"	71	2552717	2.8
	"2012"	"2012"	"10 years"	"10"	57	2530816	2.3
	"2012"	"2012"	"11 years"	"11"	55	2587202	2.1
	"2012"	"2012"	"12 years"	"12"	62	2625139	2.4
	"2012"	"2012"	"13 years"	"13"	52	2581313	2.0
	"2012"	"2012"	"14 years"	"14"	75	2580581	2.9
	"2012"	"2012"	"15 years"	"15"	66	2599736	2.5
	"2012"	"2012"	"16 years"	"16"	73	2617903	2.8
	"2012"	"2012"	"17 years"	"17"	72	2673302	2.7
	"2012"	"2012"	"18 years"	"18"	96	2742029	3.5
	"2012"	"2012"	"19 years"	"19"	92	2760001	3.3
	"2012"	"2012"	"20 years"	"20"	110	2812544	3.9
	"2012"	"2012"	"21 years"	"21"	103	2870486	3.6
	"2012"	"2012"	"22 years"	"22"	144	2883623	5.0
	"2012"	"2012"	"23 years"	"23"	125	2796822	4.5
	"2012"	"2012"	"24 years"	"24"	129	2757916	4.7
	"2012"	"2012"	"25 years"	"25"	138	2727502	5.1
	"2012"	"2012"	"26 years"	"26"	142	2741286	5.2
	"2012"	"2012"	"27 years"	"27"	168	2771142	6.1
	"2012"	"2012"	"28 years"	"28"	205	2684455	7.6
	"2012"	"2012"	"29 years"	"29"	212	2725072	7.8
	"2012"	"2012"	"30 years"	"30"	233	2728816	8.5
	"2012"	"2012"	"31 years"	"31"	233	2692259	8.7
	"2012"	"2012"	"32 years"	"32"	264	2749709	9.6
	"2012"	"2012"	"33 years"	"33"	303	2569649	11.8
	"2012"	"2012"	"34 years"	"34"	339	2519033	13.5
	"2012"	"2012"	"35 years"	"35"	360	2494428	14.4
	"2012"	"2012"	"36 years"	"36"	396	2427907	16.3
	"2012"	"2012"	"37 years"	"37"	438	2500172	17.5
	"2012"	"2012"	"38 years"	"38"	483	2412952	20.0
	"2012"	"2012"	"39 years"	"39"	524	2444080	21.4
	"2012"	"2012"	"40 years"	"40"	655	2546208	25.7
	"2012"	"2012"	"41 years"	"41"	792	2697405	29.4
	"2012"	"2012"	"42 years"	"42"	919	2753861	33.4
	"2012"	"2012"	"43 years"	"43"	998	2607717	38.3
	"2012"	"2012"	"44 years"	"44"	1067	2555068	41.8
	"2012"	"2012"	"45 years"	"45"	1291	2546674	50.7
	"2012"	"2012"	"46 years"	"46"	1530	2594904	59.0
	"2012"	"2012"	"47 years"	"47"	1872	2744387	68.2
	"2012"	"2012"	"48 years"	"48"	2115	2786648	75.9
	"2012"	"2012"	"49 years"	"49"	2408	2787553	86.4
	"2012"	"2012"	"50 years"	"50"	2829	2778877	101.8
	"2012"	"2012"	"51 years"	"51"	3318	2813012	118.0
	"2012"	"2012"	"52 years"	"52"	3599	2846247	126.4
	"2012"	"2012"	"53 years"	"53"	3960	2742111	144.4
	"2012"	"2012"	"54 years"	"54"	4385	2721973	161.1
	"2012"	"2012"	"55 years"	"55"	4901	2690115	182.2
	"2012"	"2012"	"56 years"	"56"	5182	2597199	199.5
	"2012"	"2012"	"57 years"	"57"	5477	2577181	212.5
	"2012"	"2012"	"58 years"	"58"	6053	2466621	245.4
	"2012"	"2012"	"59 years"	"59"	6314	2378163	265.5
	"2012"	"2012"	"60 years"	"60"	6633	2274262	291.7
	"2012"	"2012"	"61 years"	"61"	6910	2205846	313.3
	"2012"	"2012"	"62 years"	"62"	7312	2159119	338.7
	"2012"	"2012"	"63 years"	"63"	7708	2082928	370.1
	"2012"	"2012"	"64 years"	"64"	8268	2057811	401.8
	"2012"	"2012"	"65 years"	"65"	9090	2134513	425.9
	"2012"	"2012"	"66 years"	"66"	7659	1586648	482.7
	"2012"	"2012"	"67 years"	"67"	7868	1564135	503.0
	"2012"	"2012"	"68 years"	"68"	8568	1513797	566.0
	"2012"	"2012"	"69 years"	"69"	9172	1540348	595.4
	"2012"	"2012"	"70 years"	"70"	8825	1340697	658.2
	"2012"	"2012"	"71 years"	"71"	8628	1227815	702.7
	"2012"	"2012"	"72 years"	"72"	8712	1165295	747.6
	"2012"	"2012"	"73 years"	"73"	8795	1094447	803.6
	"2012"	"2012"	"74 years"	"74"	8840	1050835	841.2
	"2013"	"2013"	"< 1 year"	"0"	41	2498217	1.6
	"2013"	"2013"	"1 year"	"1"	46	2500918	1.8
	"2013"	"2013"	"2 years"	"2"	50	2531720	2.0
	"2013"	"2013"	"3 years"	"3"	66	2517749	2.6
	"2013"	"2013"	"4 years"	"4"	51	2514667	2.0
	"2013"	"2013"	"5 years"	"5"	60	2594244	2.3
	"2013"	"2013"	"6 years"	"6"	61	2604007	2.3
	"2013"	"2013"	"7 years"	"7"	49	2580751	1.9
	"2013"	"2013"	"8 years"	"8"	54	2574622	2.1
	"2013"	"2013"	"9 years"	"9"	56	2577911	2.2
	"2013"	"2013"	"10 years"	"10"	64	2557470	2.5
	"2013"	"2013"	"11 years"	"11"	39	2538898	1.5
	"2013"	"2013"	"12 years"	"12"	56	2594158	2.2
	"2013"	"2013"	"13 years"	"13"	46	2630990	1.7
	"2013"	"2013"	"14 years"	"14"	71	2587734	2.7
	"2013"	"2013"	"15 years"	"15"	69	2589675	2.7
	"2013"	"2013"	"16 years"	"16"	74	2607049	2.8
	"2013"	"2013"	"17 years"	"17"	76	2628506	2.9
	"2013"	"2013"	"18 years"	"18"	81	2697536	3.0
	"2013"	"2013"	"19 years"	"19"	98	2731524	3.6
	"2013"	"2013"	"20 years"	"20"	87	2766016	3.1
	"2013"	"2013"	"21 years"	"21"	88	2831662	3.1
	"2013"	"2013"	"22 years"	"22"	122	2893227	4.2
	"2013"	"2013"	"23 years"	"23"	125	2914724	4.3
	"2013"	"2013"	"24 years"	"24"	133	2831107	4.7
	"2013"	"2013"	"25 years"	"25"	153	2786320	5.5
	"2013"	"2013"	"26 years"	"26"	155	2750938	5.6
	"2013"	"2013"	"27 years"	"27"	176	2765155	6.4
	"2013"	"2013"	"28 years"	"28"	183	2788424	6.6
	"2013"	"2013"	"29 years"	"29"	213	2700360	7.9
	"2013"	"2013"	"30 years"	"30"	202	2740822	7.4
	"2013"	"2013"	"31 years"	"31"	260	2739665	9.5
	"2013"	"2013"	"32 years"	"32"	270	2703181	10.0
	"2013"	"2013"	"33 years"	"33"	303	2757884	11.0
	"2013"	"2013"	"34 years"	"34"	390	2578985	15.1
	"2013"	"2013"	"35 years"	"35"	366	2526271	14.5
	"2013"	"2013"	"36 years"	"36"	361	2499497	14.4
	"2013"	"2013"	"37 years"	"37"	496	2430700	20.4
	"2013"	"2013"	"38 years"	"38"	517	2503454	20.7
	"2013"	"2013"	"39 years"	"39"	569	2418081	23.5
	"2013"	"2013"	"40 years"	"40"	656	2446271	26.8
	"2013"	"2013"	"41 years"	"41"	782	2545380	30.7
	"2013"	"2013"	"42 years"	"42"	902	2692130	33.5
	"2013"	"2013"	"43 years"	"43"	1057	2745332	38.5
	"2013"	"2013"	"44 years"	"44"	1121	2604857	43.0
	"2013"	"2013"	"45 years"	"45"	1270	2550772	49.8
	"2013"	"2013"	"46 years"	"46"	1458	2541683	57.4
	"2013"	"2013"	"47 years"	"47"	1718	2587402	66.4
	"2013"	"2013"	"48 years"	"48"	1899	2735869	69.4
	"2013"	"2013"	"49 years"	"49"	2369	2778506	85.3
	"2013"	"2013"	"50 years"	"50"	2688	2776681	96.8
	"2013"	"2013"	"51 years"	"51"	3116	2767189	112.6
	"2013"	"2013"	"52 years"	"52"	3482	2799672	124.4
	"2013"	"2013"	"53 years"	"53"	3979	2831153	140.5
	"2013"	"2013"	"54 years"	"54"	4303	2728095	157.7
	"2013"	"2013"	"55 years"	"55"	4840	2707408	178.8
	"2013"	"2013"	"56 years"	"56"	5225	2673500	195.4
	"2013"	"2013"	"57 years"	"57"	5676	2579585	220.0
	"2013"	"2013"	"58 years"	"58"	6052	2558429	236.6
	"2013"	"2013"	"59 years"	"59"	6229	2448261	254.4
	"2013"	"2013"	"60 years"	"60"	6678	2356957	283.3
	"2013"	"2013"	"61 years"	"61"	7003	2256036	310.4
	"2013"	"2013"	"62 years"	"62"	7235	2183440	331.4
	"2013"	"2013"	"63 years"	"63"	7707	2134787	361.0
	"2013"	"2013"	"64 years"	"64"	8221	2061195	398.8
	"2013"	"2013"	"65 years"	"65"	8707	2035747	427.7
	"2013"	"2013"	"66 years"	"66"	9591	2111951	454.1
	"2013"	"2013"	"67 years"	"67"	8012	1564397	512.1
	"2013"	"2013"	"68 years"	"68"	8198	1539785	532.4
	"2013"	"2013"	"69 years"	"69"	8757	1492334	586.8
	"2013"	"2013"	"70 years"	"70"	9469	1518167	623.7
	"2013"	"2013"	"71 years"	"71"	9115	1318644	691.2
	"2013"	"2013"	"72 years"	"72"	8719	1203098	724.7
	"2013"	"2013"	"73 years"	"73"	8772	1139143	770.1
	"2013"	"2013"	"74 years"	"74"	8943	1068511	837.0
	"2014"	"2014"	"< 1 year"	"0"	34	2504521	1.4
	"2014"	"2014"	"1 year"	"1"	47	2512876	1.9
	"2014"	"2014"	"2 years"	"2"	53	2501065	2.1
	"2014"	"2014"	"3 years"	"3"	39	2542118	1.5
	"2014"	"2014"	"4 years"	"4"	65	2527522	2.6
	"2014"	"2014"	"5 years"	"5"	62	2523335	2.5
	"2014"	"2014"	"6 years"	"6"	42	2602539	1.6
	"2014"	"2014"	"7 years"	"7"	48	2611590	1.8
	"2014"	"2014"	"8 years"	"8"	60	2588169	2.3
	"2014"	"2014"	"9 years"	"9"	52	2582222	2.0
	"2014"	"2014"	"10 years"	"10"	49	2585844	1.9
	"2014"	"2014"	"11 years"	"11"	38	2565264	1.5
	"2014"	"2014"	"12 years"	"12"	56	2547214	2.2
	"2014"	"2014"	"13 years"	"13"	62	2602835	2.4
	"2014"	"2014"	"14 years"	"14"	64	2641050	2.4
	"2014"	"2014"	"15 years"	"15"	59	2600436	2.3
	"2014"	"2014"	"16 years"	"16"	66	2604580	2.5
	"2014"	"2014"	"17 years"	"17"	73	2625092	2.8
	"2014"	"2014"	"18 years"	"18"	98	2664316	3.7
	"2014"	"2014"	"19 years"	"19"	88	2703909	3.3
	"2014"	"2014"	"20 years"	"20"	107	2753579	3.9
	"2014"	"2014"	"21 years"	"21"	116	2797510	4.1
	"2014"	"2014"	"22 years"	"22"	124	2870384	4.3
	"2014"	"2014"	"23 years"	"23"	139	2938058	4.7
	"2014"	"2014"	"24 years"	"24"	146	2959197	4.9
	"2014"	"2014"	"25 years"	"25"	136	2867239	4.7
	"2014"	"2014"	"26 years"	"26"	155	2817802	5.5
	"2014"	"2014"	"27 years"	"27"	170	2780992	6.1
	"2014"	"2014"	"28 years"	"28"	185	2789824	6.6
	"2014"	"2014"	"29 years"	"29"	210	2811045	7.5
	"2014"	"2014"	"30 years"	"30"	219	2721731	8.0
	"2014"	"2014"	"31 years"	"31"	249	2758912	9.0
	"2014"	"2014"	"32 years"	"32"	260	2756535	9.4
	"2014"	"2014"	"33 years"	"33"	294	2718180	10.8
	"2014"	"2014"	"34 years"	"34"	354	2772540	12.8
	"2014"	"2014"	"35 years"	"35"	387	2592674	14.9
	"2014"	"2014"	"36 years"	"36"	431	2539238	17.0
	"2014"	"2014"	"37 years"	"37"	464	2511785	18.5
	"2014"	"2014"	"38 years"	"38"	502	2442538	20.6
	"2014"	"2014"	"39 years"	"39"	523	2515113	20.8
	"2014"	"2014"	"40 years"	"40"	603	2428967	24.8
	"2014"	"2014"	"41 years"	"41"	716	2454799	29.2
	"2014"	"2014"	"42 years"	"42"	853	2553809	33.4
	"2014"	"2014"	"43 years"	"43"	1041	2699177	38.6
	"2014"	"2014"	"44 years"	"44"	1185	2751456	43.1
	"2014"	"2014"	"45 years"	"45"	1225	2610809	46.9
	"2014"	"2014"	"46 years"	"46"	1413	2555315	55.3
	"2014"	"2014"	"47 years"	"47"	1620	2546052	63.6
	"2014"	"2014"	"48 years"	"48"	1888	2589920	72.9
	"2014"	"2014"	"49 years"	"49"	2278	2736570	83.2
	"2014"	"2014"	"50 years"	"50"	2651	2777572	95.4
	"2014"	"2014"	"51 years"	"51"	3039	2772884	109.6
	"2014"	"2014"	"52 years"	"52"	3393	2761942	122.8
	"2014"	"2014"	"53 years"	"53"	3837	2792849	137.4
	"2014"	"2014"	"54 years"	"54"	4280	2821681	151.7
	"2014"	"2014"	"55 years"	"55"	4752	2718528	174.8
	"2014"	"2014"	"56 years"	"56"	5173	2695133	191.9
	"2014"	"2014"	"57 years"	"57"	5818	2659510	218.8
	"2014"	"2014"	"58 years"	"58"	6103	2564571	238.0
	"2014"	"2014"	"59 years"	"59"	6440	2541616	253.4
	"2014"	"2014"	"60 years"	"60"	6824	2430533	280.8
	"2014"	"2014"	"61 years"	"61"	7297	2338217	312.1
	"2014"	"2014"	"62 years"	"62"	7432	2235480	332.5
	"2014"	"2014"	"63 years"	"63"	7755	2162200	358.7
	"2014"	"2014"	"64 years"	"64"	8011	2113165	379.1
	"2014"	"2014"	"65 years"	"65"	8483	2037397	416.4
	"2014"	"2014"	"66 years"	"66"	9031	2007050	450.0
	"2014"	"2014"	"67 years"	"67"	9853	2080748	473.5
	"2014"	"2014"	"68 years"	"68"	8345	1543570	540.6
	"2014"	"2014"	"69 years"	"69"	8660	1517270	570.8
	"2014"	"2014"	"70 years"	"70"	8963	1466304	611.3
	"2014"	"2014"	"71 years"	"71"	9747	1488141	655.0
	"2014"	"2014"	"72 years"	"72"	9278	1292777	717.7
	"2014"	"2014"	"73 years"	"73"	8966	1177944	761.2
	"2014"	"2014"	"74 years"	"74"	8868	1113462	796.4
	"2015"	"2015"	"< 1 year"	"0"	30	2520347	1.2
	"2015"	"2015"	"1 year"	"1"	49	2511719	2.0
	"2015"	"2015"	"2 years"	"2"	56	2512863	2.2
	"2015"	"2015"	"3 years"	"3"	63	2511250	2.5
	"2015"	"2015"	"4 years"	"4"	49	2550985	1.9
	"2015"	"2015"	"5 years"	"5"	47	2539061	1.9
	"2015"	"2015"	"6 years"	"6"	60	2532604	2.4
	"2015"	"2015"	"7 years"	"7"	42	2611225	1.6
	"2015"	"2015"	"8 years"	"8"	51	2620257	1.9
	"2015"	"2015"	"9 years"	"9"	48	2596675	1.8
	"2015"	"2015"	"10 years"	"10"	43	2590776	1.7
	"2015"	"2015"	"11 years"	"11"	44	2595776	1.7
	"2015"	"2015"	"12 years"	"12"	43	2574861	1.7
	"2015"	"2015"	"13 years"	"13"	49	2557073	1.9
	"2015"	"2015"	"14 years"	"14"	75	2613298	2.9
	"2015"	"2015"	"15 years"	"15"	75	2652734	2.8
	"2015"	"2015"	"16 years"	"16"	82	2613186	3.1
	"2015"	"2015"	"17 years"	"17"	83	2620138	3.2
	"2015"	"2015"	"18 years"	"18"	74	2660408	2.8
	"2015"	"2015"	"19 years"	"19"	64	2669695	2.4
	"2015"	"2015"	"20 years"	"20"	79	2720966	2.9
	"2015"	"2015"	"21 years"	"21"	98	2779595	3.5
	"2015"	"2015"	"22 years"	"22"	113	2834180	4.0
	"2015"	"2015"	"23 years"	"23"	119	2914478	4.1
	"2015"	"2015"	"24 years"	"24"	130	2983768	4.4
	"2015"	"2015"	"25 years"	"25"	142	2996649	4.7
	"2015"	"2015"	"26 years"	"26"	152	2900717	5.2
	"2015"	"2015"	"27 years"	"27"	159	2848258	5.6
	"2015"	"2015"	"28 years"	"28"	177	2806521	6.3
	"2015"	"2015"	"29 years"	"29"	207	2814562	7.4
	"2015"	"2015"	"30 years"	"30"	245	2835050	8.6
	"2015"	"2015"	"31 years"	"31"	225	2742439	8.2
	"2015"	"2015"	"32 years"	"32"	292	2777533	10.5
	"2015"	"2015"	"33 years"	"33"	331	2771686	11.9
	"2015"	"2015"	"34 years"	"34"	372	2731263	13.6
	"2015"	"2015"	"35 years"	"35"	381	2784169	13.7
	"2015"	"2015"	"36 years"	"36"	461	2602522	17.7
	"2015"	"2015"	"37 years"	"37"	463	2548364	18.2
	"2015"	"2015"	"38 years"	"38"	520	2520553	20.6
	"2015"	"2015"	"39 years"	"39"	548	2450490	22.4
	"2015"	"2015"	"40 years"	"40"	620	2522202	24.6
	"2015"	"2015"	"41 years"	"41"	677	2433580	27.8
	"2015"	"2015"	"42 years"	"42"	770	2459149	31.3
	"2015"	"2015"	"43 years"	"43"	936	2556138	36.6
	"2015"	"2015"	"44 years"	"44"	1066	2700313	39.5
	"2015"	"2015"	"45 years"	"45"	1226	2752352	44.5
	"2015"	"2015"	"46 years"	"46"	1459	2610026	55.9
	"2015"	"2015"	"47 years"	"47"	1523	2553541	59.6
	"2015"	"2015"	"48 years"	"48"	1754	2543128	69.0
	"2015"	"2015"	"49 years"	"49"	2104	2585936	81.4
	"2015"	"2015"	"50 years"	"50"	2445	2730505	89.5
	"2015"	"2015"	"51 years"	"51"	2868	2768426	103.6
	"2015"	"2015"	"52 years"	"52"	3306	2763047	119.7
	"2015"	"2015"	"53 years"	"53"	3664	2750930	133.2
	"2015"	"2015"	"54 years"	"54"	4181	2779630	150.4
	"2015"	"2015"	"55 years"	"55"	4710	2807989	167.7
	"2015"	"2015"	"56 years"	"56"	5204	2703236	192.5
	"2015"	"2015"	"57 years"	"57"	5703	2679000	212.9
	"2015"	"2015"	"58 years"	"58"	6096	2642023	230.7
	"2015"	"2015"	"59 years"	"59"	6600	2545544	259.3
	"2015"	"2015"	"60 years"	"60"	6863	2521754	272.2
	"2015"	"2015"	"61 years"	"61"	7309	2408906	303.4
	"2015"	"2015"	"62 years"	"62"	7479	2315007	323.1
	"2015"	"2015"	"63 years"	"63"	7953	2212124	359.5
	"2015"	"2015"	"64 years"	"64"	7972	2136487	373.1
	"2015"	"2015"	"65 years"	"65"	8469	2087244	405.8
	"2015"	"2015"	"66 years"	"66"	9016	2009818	448.6
	"2015"	"2015"	"67 years"	"67"	9597	1977400	485.3
	"2015"	"2015"	"68 years"	"68"	10259	2050193	500.4
	"2015"	"2015"	"69 years"	"69"	8834	1517786	582.0
	"2015"	"2015"	"70 years"	"70"	8941	1490963	599.7
	"2015"	"2015"	"71 years"	"71"	9656	1438321	671.3
	"2015"	"2015"	"72 years"	"72"	10004	1457877	686.2
	"2015"	"2015"	"73 years"	"73"	9538	1264339	754.4
	"2015"	"2015"	"74 years"	"74"	9082	1149593	790.0
	"2016"	"2016"	"< 1 year"	"0"	41	2516023	1.6
	"2016"	"2016"	"1 year"	"1"	48	2528099	1.9
	"2016"	"2016"	"2 years"	"2"	55	2521847	2.2
	"2016"	"2016"	"3 years"	"3"	68	2519152	2.7
	"2016"	"2016"	"4 years"	"4"	67	2518895	2.7
	"2016"	"2016"	"5 years"	"5"	60	2557300	2.3
	"2016"	"2016"	"6 years"	"6"	55	2545783	2.2
	"2016"	"2016"	"7 years"	"7"	57	2539032	2.2
	"2016"	"2016"	"8 years"	"8"	62	2617341	2.4
	"2016"	"2016"	"9 years"	"9"	49	2626230	1.9
	"2016"	"2016"	"10 years"	"10"	56	2603470	2.2
	"2016"	"2016"	"11 years"	"11"	54	2596806	2.1
	"2016"	"2016"	"12 years"	"12"	68	2601301	2.6
	"2016"	"2016"	"13 years"	"13"	57	2579944	2.2
	"2016"	"2016"	"14 years"	"14"	58	2563869	2.3
	"2016"	"2016"	"15 years"	"15"	62	2622154	2.4
	"2016"	"2016"	"16 years"	"16"	73	2665104	2.7
	"2016"	"2016"	"17 years"	"17"	80	2628770	3.0
	"2016"	"2016"	"18 years"	"18"	75	2652665	2.8
	"2016"	"2016"	"19 years"	"19"	89	2657219	3.3
	"2016"	"2016"	"20 years"	"20"	89	2675990	3.3
	"2016"	"2016"	"21 years"	"21"	100	2736891	3.7
	"2016"	"2016"	"22 years"	"22"	115	2805393	4.1
	"2016"	"2016"	"23 years"	"23"	108	2869706	3.8
	"2016"	"2016"	"24 years"	"24"	115	2948873	3.9
	"2016"	"2016"	"25 years"	"25"	135	3010659	4.5
	"2016"	"2016"	"26 years"	"26"	134	3016366	4.4
	"2016"	"2016"	"27 years"	"27"	188	2914406	6.5
	"2016"	"2016"	"28 years"	"28"	187	2856279	6.5
	"2016"	"2016"	"29 years"	"29"	220	2813539	7.8
	"2016"	"2016"	"30 years"	"30"	234	2820506	8.3
	"2016"	"2016"	"31 years"	"31"	289	2838605	10.2
	"2016"	"2016"	"32 years"	"32"	298	2745176	10.9
	"2016"	"2016"	"33 years"	"33"	328	2777947	11.8
	"2016"	"2016"	"34 years"	"34"	341	2770579	12.3
	"2016"	"2016"	"35 years"	"35"	413	2728658	15.1
	"2016"	"2016"	"36 years"	"36"	441	2779868	15.9
	"2016"	"2016"	"37 years"	"37"	476	2596810	18.3
	"2016"	"2016"	"38 years"	"38"	534	2542068	21.0
	"2016"	"2016"	"39 years"	"39"	619	2513328	24.6
	"2016"	"2016"	"40 years"	"40"	678	2442878	27.8
	"2016"	"2016"	"41 years"	"41"	703	2512606	28.0
	"2016"	"2016"	"42 years"	"42"	750	2424990	30.9
	"2016"	"2016"	"43 years"	"43"	959	2448299	39.2
	"2016"	"2016"	"44 years"	"44"	1019	2544210	40.1
	"2016"	"2016"	"45 years"	"45"	1241	2687264	46.2
	"2016"	"2016"	"46 years"	"46"	1424	2737476	52.0
	"2016"	"2016"	"47 years"	"47"	1540	2594964	59.3
	"2016"	"2016"	"48 years"	"48"	1702	2538365	67.1
	"2016"	"2016"	"49 years"	"49"	2027	2526823	80.2
	"2016"	"2016"	"50 years"	"50"	2284	2569382	88.9
	"2016"	"2016"	"51 years"	"51"	2748	2710488	101.4
