"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"59 years"	"59"	6063	2214363	273.8
	"2010"	"2010"	"60 years"	"60"	6420	2202359	291.5
	"2010"	"2010"	"61 years"	"61"	6747	2109609	319.8
	"2010"	"2010"	"62 years"	"62"	7463	2145047	347.9
	"2010"	"2010"	"63 years"	"63"	8214	2090369	392.9
	"2010"	"2010"	"64 years"	"64"	7041	1600052	440.0
	"2010"	"2010"	"65 years"	"65"	7289	1609253	452.9
	"2010"	"2010"	"66 years"	"66"	7882	1569235	502.3
	"2010"	"2010"	"67 years"	"67"	8479	1565668	541.6
	"2010"	"2010"	"68 years"	"68"	8346	1366785	610.6
	"2010"	"2010"	"69 years"	"69"	8079	1260063	641.2
	"2010"	"2010"	"70 years"	"70"	8051	1201841	669.9
	"2010"	"2010"	"71 years"	"71"	8308	1140617	728.4
	"2010"	"2010"	"72 years"	"72"	8464	1091834	775.2
	"2010"	"2010"	"73 years"	"73"	8354	1019270	819.6
	"2010"	"2010"	"74 years"	"74"	8582	983873	872.3
	"2011"	"2011"	"< 1 year"	"0"	39	2529966	1.5
	"2011"	"2011"	"1 year"	"1"	51	2504284	2.0
	"2011"	"2011"	"2 years"	"2"	52	2500220	2.1
	"2011"	"2011"	"3 years"	"3"	71	2581212	2.8
	"2011"	"2011"	"4 years"	"4"	65	2591274	2.5
	"2011"	"2011"	"5 years"	"5"	79	2567175	3.1
	"2011"	"2011"	"6 years"	"6"	65	2563790	2.5
	"2011"	"2011"	"7 years"	"7"	49	2564872	1.9
	"2011"	"2011"	"8 years"	"8"	49	2545332	1.9
	"2011"	"2011"	"9 years"	"9"	51	2523319	2.0
	"2011"	"2011"	"10 years"	"10"	45	2579986	1.7
	"2011"	"2011"	"11 years"	"11"	56	2617713	2.1
	"2011"	"2011"	"12 years"	"12"	45	2572957	1.7
	"2011"	"2011"	"13 years"	"13"	54	2571340	2.1
	"2011"	"2011"	"14 years"	"14"	59	2587628	2.3
	"2011"	"2011"	"15 years"	"15"	89	2603944	3.4
	"2011"	"2011"	"16 years"	"16"	60	2657402	2.3
	"2011"	"2011"	"17 years"	"17"	86	2712884	3.2
	"2011"	"2011"	"18 years"	"18"	85	2762621	3.1
	"2011"	"2011"	"19 years"	"19"	97	2797486	3.5
	"2011"	"2011"	"20 years"	"20"	110	2849135	3.9
	"2011"	"2011"	"21 years"	"21"	129	2854546	4.5
	"2011"	"2011"	"22 years"	"22"	114	2760409	4.1
	"2011"	"2011"	"23 years"	"23"	138	2719390	5.1
	"2011"	"2011"	"24 years"	"24"	137	2691594	5.1
	"2011"	"2011"	"25 years"	"25"	146	2718388	5.4
	"2011"	"2011"	"26 years"	"26"	155	2740855	5.7
	"2011"	"2011"	"27 years"	"27"	152	2660743	5.7
	"2011"	"2011"	"28 years"	"28"	166	2704616	6.1
	"2011"	"2011"	"29 years"	"29"	176	2710858	6.5
	"2011"	"2011"	"30 years"	"30"	205	2677463	7.7
	"2011"	"2011"	"31 years"	"31"	235	2737466	8.6
	"2011"	"2011"	"32 years"	"32"	264	2559765	10.3
	"2011"	"2011"	"33 years"	"33"	331	2510344	13.2
	"2011"	"2011"	"34 years"	"34"	298	2486278	12.0
	"2011"	"2011"	"35 years"	"35"	361	2421745	14.9
	"2011"	"2011"	"36 years"	"36"	413	2494999	16.6
	"2011"	"2011"	"37 years"	"37"	457	2409135	19.0
	"2011"	"2011"	"38 years"	"38"	484	2440787	19.8
	"2011"	"2011"	"39 years"	"39"	585	2544443	23.0
	"2011"	"2011"	"40 years"	"40"	714	2697793	26.5
	"2011"	"2011"	"41 years"	"41"	848	2753352	30.8
	"2011"	"2011"	"42 years"	"42"	906	2608459	34.7
	"2011"	"2011"	"43 years"	"43"	1032	2556539	40.4
	"2011"	"2011"	"44 years"	"44"	1156	2548672	45.4
	"2011"	"2011"	"45 years"	"45"	1320	2598939	50.8
	"2011"	"2011"	"46 years"	"46"	1624	2749091	59.1
	"2011"	"2011"	"47 years"	"47"	1866	2792320	66.8
	"2011"	"2011"	"48 years"	"48"	2194	2794567	78.5
	"2011"	"2011"	"49 years"	"49"	2486	2786728	89.2
	"2011"	"2011"	"50 years"	"50"	2939	2822910	104.1
	"2011"	"2011"	"51 years"	"51"	3296	2855663	115.4
	"2011"	"2011"	"52 years"	"52"	3681	2753546	133.7
	"2011"	"2011"	"53 years"	"53"	4007	2734003	146.6
	"2011"	"2011"	"54 years"	"54"	4444	2703220	164.4
	"2011"	"2011"	"55 years"	"55"	4731	2611933	181.1
	"2011"	"2011"	"56 years"	"56"	5211	2592064	201.0
	"2011"	"2011"	"57 years"	"57"	5595	2482475	225.4
	"2011"	"2011"	"58 years"	"58"	5775	2395380	241.1
	"2011"	"2011"	"59 years"	"59"	6179	2292136	269.6
	"2011"	"2011"	"60 years"	"60"	6421	2224829	288.6
	"2011"	"2011"	"61 years"	"61"	6909	2178609	317.1
	"2011"	"2011"	"62 years"	"62"	7202	2104069	342.3
	"2011"	"2011"	"63 years"	"63"	7728	2081696	371.2
	"2011"	"2011"	"64 years"	"64"	8755	2162216	404.9
	"2011"	"2011"	"65 years"	"65"	7312	1609094	454.4
	"2011"	"2011"	"66 years"	"66"	7450	1586949	469.5
	"2011"	"2011"	"67 years"	"67"	8016	1538248	521.1
	"2011"	"2011"	"68 years"	"68"	8865	1567504	565.5
	"2011"	"2011"	"69 years"	"69"	8368	1365414	612.9
	"2011"	"2011"	"70 years"	"70"	8439	1252416	673.8
	"2011"	"2011"	"71 years"	"71"	8235	1190613	691.7
	"2011"	"2011"	"72 years"	"72"	8519	1120013	760.6
	"2011"	"2011"	"73 years"	"73"	8714	1078253	808.2
	"2011"	"2011"	"74 years"	"74"	8593	1001527	858.0
	"2012"	"2012"	"< 1 year"	"0"	43	2499747	1.7
	"2012"	"2012"	"1 year"	"1"	59	2522410	2.3
	"2012"	"2012"	"2 years"	"2"	56	2508898	2.2
	"2012"	"2012"	"3 years"	"3"	67	2506569	2.7
	"2012"	"2012"	"4 years"	"4"	66	2586561	2.6
	"2012"	"2012"	"5 years"	"5"	68	2596117	2.6
	"2012"	"2012"	"6 years"	"6"	35	2572904	1.4
	"2012"	"2012"	"7 years"	"7"	59	2568901	2.3
	"2012"	"2012"	"8 years"	"8"	45	2570306	1.8
	"2012"	"2012"	"9 years"	"9"	71	2551480	2.8
	"2012"	"2012"	"10 years"	"10"	56	2529814	2.2
	"2012"	"2012"	"11 years"	"11"	55	2586272	2.1
	"2012"	"2012"	"12 years"	"12"	61	2624548	2.3
	"2012"	"2012"	"13 years"	"13"	52	2580566	2.0
	"2012"	"2012"	"14 years"	"14"	75	2580024	2.9
	"2012"	"2012"	"15 years"	"15"	66	2599035	2.5
	"2012"	"2012"	"16 years"	"16"	74	2617353	2.8
	"2012"	"2012"	"17 years"	"17"	72	2672753	2.7
	"2012"	"2012"	"18 years"	"18"	96	2743329	3.5
	"2012"	"2012"	"19 years"	"19"	92	2761838	3.3
	"2012"	"2012"	"20 years"	"20"	110	2813383	3.9
	"2012"	"2012"	"21 years"	"21"	103	2871457	3.6
	"2012"	"2012"	"22 years"	"22"	143	2884518	5.0
	"2012"	"2012"	"23 years"	"23"	127	2797762	4.5
	"2012"	"2012"	"24 years"	"24"	129	2757214	4.7
	"2012"	"2012"	"25 years"	"25"	139	2726349	5.1
	"2012"	"2012"	"26 years"	"26"	143	2739230	5.2
	"2012"	"2012"	"27 years"	"27"	168	2768698	6.1
	"2012"	"2012"	"28 years"	"28"	204	2682160	7.6
	"2012"	"2012"	"29 years"	"29"	212	2722713	7.8
	"2012"	"2012"	"30 years"	"30"	234	2726628	8.6
	"2012"	"2012"	"31 years"	"31"	234	2690239	8.7
	"2012"	"2012"	"32 years"	"32"	264	2747622	9.6
	"2012"	"2012"	"33 years"	"33"	302	2568692	11.8
	"2012"	"2012"	"34 years"	"34"	339	2518212	13.5
	"2012"	"2012"	"35 years"	"35"	359	2493672	14.4
	"2012"	"2012"	"36 years"	"36"	397	2427277	16.4
	"2012"	"2012"	"37 years"	"37"	437	2499380	17.5
	"2012"	"2012"	"38 years"	"38"	482	2412566	20.0
	"2012"	"2012"	"39 years"	"39"	523	2444018	21.4
	"2012"	"2012"	"40 years"	"40"	655	2546281	25.7
	"2012"	"2012"	"41 years"	"41"	791	2697890	29.3
	"2012"	"2012"	"42 years"	"42"	917	2754170	33.3
	"2012"	"2012"	"43 years"	"43"	999	2608057	38.3
	"2012"	"2012"	"44 years"	"44"	1067	2555459	41.8
	"2012"	"2012"	"45 years"	"45"	1292	2546922	50.7
	"2012"	"2012"	"46 years"	"46"	1536	2595132	59.2
	"2012"	"2012"	"47 years"	"47"	1874	2744356	68.3
	"2012"	"2012"	"48 years"	"48"	2112	2786869	75.8
	"2012"	"2012"	"49 years"	"49"	2406	2787594	86.3
	"2012"	"2012"	"50 years"	"50"	2826	2778776	101.7
	"2012"	"2012"	"51 years"	"51"	3319	2813009	118.0
	"2012"	"2012"	"52 years"	"52"	3603	2845667	126.6
	"2012"	"2012"	"53 years"	"53"	3955	2742206	144.2
	"2012"	"2012"	"54 years"	"54"	4388	2721634	161.2
	"2012"	"2012"	"55 years"	"55"	4905	2690114	182.3
	"2012"	"2012"	"56 years"	"56"	5173	2597021	199.2
	"2012"	"2012"	"57 years"	"57"	5473	2576785	212.4
	"2012"	"2012"	"58 years"	"58"	6049	2466514	245.2
	"2012"	"2012"	"59 years"	"59"	6314	2378164	265.5
	"2012"	"2012"	"60 years"	"60"	6632	2273945	291.7
	"2012"	"2012"	"61 years"	"61"	6905	2205859	313.0
	"2012"	"2012"	"62 years"	"62"	7318	2159186	338.9
	"2012"	"2012"	"63 years"	"63"	7715	2083192	370.3
	"2012"	"2012"	"64 years"	"64"	8272	2058209	401.9
	"2012"	"2012"	"65 years"	"65"	9081	2134987	425.3
	"2012"	"2012"	"66 years"	"66"	7661	1587333	482.6
	"2012"	"2012"	"67 years"	"67"	7875	1564648	503.3
	"2012"	"2012"	"68 years"	"68"	8556	1514336	565.0
	"2012"	"2012"	"69 years"	"69"	9181	1540927	595.8
	"2012"	"2012"	"70 years"	"70"	8830	1341051	658.4
	"2012"	"2012"	"71 years"	"71"	8630	1228297	702.6
	"2012"	"2012"	"72 years"	"72"	8703	1165634	746.6
	"2012"	"2012"	"73 years"	"73"	8798	1094754	803.7
	"2012"	"2012"	"74 years"	"74"	8841	1051214	841.0
	"2013"	"2013"	"< 1 year"	"0"	40	2495952	1.6
	"2013"	"2013"	"1 year"	"1"	46	2498766	1.8
	"2013"	"2013"	"2 years"	"2"	49	2529755	1.9
	"2013"	"2013"	"3 years"	"3"	66	2515858	2.6
	"2013"	"2013"	"4 years"	"4"	50	2513075	2.0
	"2013"	"2013"	"5 years"	"5"	59	2592511	2.3
	"2013"	"2013"	"6 years"	"6"	61	2602395	2.3
	"2013"	"2013"	"7 years"	"7"	48	2579230	1.9
	"2013"	"2013"	"8 years"	"8"	54	2573415	2.1
	"2013"	"2013"	"9 years"	"9"	56	2576656	2.2
	"2013"	"2013"	"10 years"	"10"	64	2556355	2.5
	"2013"	"2013"	"11 years"	"11"	40	2537963	1.6
	"2013"	"2013"	"12 years"	"12"	56	2593359	2.2
	"2013"	"2013"	"13 years"	"13"	45	2630483	1.7
	"2013"	"2013"	"14 years"	"14"	70	2587086	2.7
	"2013"	"2013"	"15 years"	"15"	69	2589206	2.7
	"2013"	"2013"	"16 years"	"16"	74	2606282	2.8
	"2013"	"2013"	"17 years"	"17"	76	2627970	2.9
	"2013"	"2013"	"18 years"	"18"	80	2698756	3.0
	"2013"	"2013"	"19 years"	"19"	97	2733261	3.5
	"2013"	"2013"	"20 years"	"20"	87	2767098	3.1
	"2013"	"2013"	"21 years"	"21"	88	2832186	3.1
	"2013"	"2013"	"22 years"	"22"	122	2893713	4.2
	"2013"	"2013"	"23 years"	"23"	125	2915276	4.3
	"2013"	"2013"	"24 years"	"24"	133	2831414	4.7
	"2013"	"2013"	"25 years"	"25"	152	2785578	5.5
	"2013"	"2013"	"26 years"	"26"	154	2749644	5.6
	"2013"	"2013"	"27 years"	"27"	176	2762925	6.4
	"2013"	"2013"	"28 years"	"28"	184	2786034	6.6
	"2013"	"2013"	"29 years"	"29"	212	2697977	7.9
	"2013"	"2013"	"30 years"	"30"	202	2738438	7.4
	"2013"	"2013"	"31 years"	"31"	260	2737430	9.5
	"2013"	"2013"	"32 years"	"32"	268	2701195	9.9
	"2013"	"2013"	"33 years"	"33"	303	2755892	11.0
	"2013"	"2013"	"34 years"	"34"	390	2577893	15.1
	"2013"	"2013"	"35 years"	"35"	366	2525472	14.5
	"2013"	"2013"	"36 years"	"36"	363	2498711	14.5
	"2013"	"2013"	"37 years"	"37"	496	2429942	20.4
	"2013"	"2013"	"38 years"	"38"	518	2502606	20.7
	"2013"	"2013"	"39 years"	"39"	570	2417599	23.6
	"2013"	"2013"	"40 years"	"40"	658	2446211	26.9
	"2013"	"2013"	"41 years"	"41"	781	2545489	30.7
	"2013"	"2013"	"42 years"	"42"	899	2692544	33.4
	"2013"	"2013"	"43 years"	"43"	1059	2745639	38.6
	"2013"	"2013"	"44 years"	"44"	1125	2605169	43.2
	"2013"	"2013"	"45 years"	"45"	1270	2551143	49.8
	"2013"	"2013"	"46 years"	"46"	1457	2541991	57.3
	"2013"	"2013"	"47 years"	"47"	1722	2587649	66.5
	"2013"	"2013"	"48 years"	"48"	1901	2735966	69.5
	"2013"	"2013"	"49 years"	"49"	2364	2778702	85.1
	"2013"	"2013"	"50 years"	"50"	2690	2776810	96.9
	"2013"	"2013"	"51 years"	"51"	3110	2767059	112.4
	"2013"	"2013"	"52 years"	"52"	3478	2799575	124.2
	"2013"	"2013"	"53 years"	"53"	3978	2830698	140.5
	"2013"	"2013"	"54 years"	"54"	4303	2728043	157.7
	"2013"	"2013"	"55 years"	"55"	4841	2707184	178.8
	"2013"	"2013"	"56 years"	"56"	5227	2673493	195.5
	"2013"	"2013"	"57 years"	"57"	5671	2579510	219.8
	"2013"	"2013"	"58 years"	"58"	6040	2558176	236.1
	"2013"	"2013"	"59 years"	"59"	6227	2448084	254.4
	"2013"	"2013"	"60 years"	"60"	6677	2357049	283.3
	"2013"	"2013"	"61 years"	"61"	7008	2255845	310.7
	"2013"	"2013"	"62 years"	"62"	7239	2183411	331.5
	"2013"	"2013"	"63 years"	"63"	7703	2134861	360.8
	"2013"	"2013"	"64 years"	"64"	8227	2061431	399.1
	"2013"	"2013"	"65 years"	"65"	8714	2036149	428.0
	"2013"	"2013"	"66 years"	"66"	9588	2112406	453.9
	"2013"	"2013"	"67 years"	"67"	8006	1565085	511.5
	"2013"	"2013"	"68 years"	"68"	8199	1540387	532.3
	"2013"	"2013"	"69 years"	"69"	8764	1492904	587.0
	"2013"	"2013"	"70 years"	"70"	9468	1518719	623.4
	"2013"	"2013"	"71 years"	"71"	9129	1319069	692.1
	"2013"	"2013"	"72 years"	"72"	8720	1203515	724.5
	"2013"	"2013"	"73 years"	"73"	8771	1139525	769.7
	"2013"	"2013"	"74 years"	"74"	8940	1068837	836.4
	"2014"	"2014"	"< 1 year"	"0"	33	2502250	1.3
	"2014"	"2014"	"1 year"	"1"	47	2510760	1.9
	"2014"	"2014"	"2 years"	"2"	53	2498854	2.1
	"2014"	"2014"	"3 years"	"3"	39	2540263	1.5
	"2014"	"2014"	"4 years"	"4"	65	2525826	2.6
	"2014"	"2014"	"5 years"	"5"	62	2521839	2.5
	"2014"	"2014"	"6 years"	"6"	42	2600980	1.6
	"2014"	"2014"	"7 years"	"7"	48	2610070	1.8
	"2014"	"2014"	"8 years"	"8"	60	2586746	2.3
	"2014"	"2014"	"9 years"	"9"	52	2581042	2.0
	"2014"	"2014"	"10 years"	"10"	49	2584611	1.9
	"2014"	"2014"	"11 years"	"11"	38	2564295	1.5
	"2014"	"2014"	"12 years"	"12"	55	2546364	2.2
	"2014"	"2014"	"13 years"	"13"	61	2602004	2.3
	"2014"	"2014"	"14 years"	"14"	64	2640530	2.4
	"2014"	"2014"	"15 years"	"15"	59	2599776	2.3
	"2014"	"2014"	"16 years"	"16"	66	2604047	2.5
	"2014"	"2014"	"17 years"	"17"	74	2624408	2.8
	"2014"	"2014"	"18 years"	"18"	98	2665470	3.7
	"2014"	"2014"	"19 years"	"19"	88	2705612	3.3
	"2014"	"2014"	"20 years"	"20"	107	2754479	3.9
	"2014"	"2014"	"21 years"	"21"	116	2798345	4.1
	"2014"	"2014"	"22 years"	"22"	122	2870611	4.2
	"2014"	"2014"	"23 years"	"23"	139	2938240	4.7
	"2014"	"2014"	"24 years"	"24"	146	2959398	4.9
	"2014"	"2014"	"25 years"	"25"	135	2867250	4.7
	"2014"	"2014"	"26 years"	"26"	154	2816806	5.5
	"2014"	"2014"	"27 years"	"27"	172	2779517	6.2
	"2014"	"2014"	"28 years"	"28"	184	2787504	6.6
	"2014"	"2014"	"29 years"	"29"	210	2808564	7.5
	"2014"	"2014"	"30 years"	"30"	217	2719454	8.0
	"2014"	"2014"	"31 years"	"31"	249	2756614	9.0
	"2014"	"2014"	"32 years"	"32"	260	2754289	9.4
	"2014"	"2014"	"33 years"	"33"	293	2716266	10.8
	"2014"	"2014"	"34 years"	"34"	356	2770661	12.8
	"2014"	"2014"	"35 years"	"35"	387	2591728	14.9
	"2014"	"2014"	"36 years"	"36"	430	2538434	16.9
	"2014"	"2014"	"37 years"	"37"	464	2511007	18.5
	"2014"	"2014"	"38 years"	"38"	503	2441812	20.6
	"2014"	"2014"	"39 years"	"39"	524	2514276	20.8
	"2014"	"2014"	"40 years"	"40"	602	2428613	24.8
	"2014"	"2014"	"41 years"	"41"	718	2454740	29.2
	"2014"	"2014"	"42 years"	"42"	850	2553992	33.3
	"2014"	"2014"	"43 years"	"43"	1039	2699627	38.5
	"2014"	"2014"	"44 years"	"44"	1189	2751738	43.2
	"2014"	"2014"	"45 years"	"45"	1221	2611187	46.8
	"2014"	"2014"	"46 years"	"46"	1407	2555690	55.1
	"2014"	"2014"	"47 years"	"47"	1621	2546356	63.7
	"2014"	"2014"	"48 years"	"48"	1890	2590170	73.0
	"2014"	"2014"	"49 years"	"49"	2275	2736602	83.1
	"2014"	"2014"	"50 years"	"50"	2649	2777835	95.4
	"2014"	"2014"	"51 years"	"51"	3041	2772954	109.7
	"2014"	"2014"	"52 years"	"52"	3401	2761781	123.1
	"2014"	"2014"	"53 years"	"53"	3831	2792779	137.2
	"2014"	"2014"	"54 years"	"54"	4283	2821284	151.8
	"2014"	"2014"	"55 years"	"55"	4749	2718551	174.7
	"2014"	"2014"	"56 years"	"56"	5175	2694899	192.0
	"2014"	"2014"	"57 years"	"57"	5822	2659521	218.9
	"2014"	"2014"	"58 years"	"58"	6111	2564524	238.3
	"2014"	"2014"	"59 years"	"59"	6446	2541449	253.6
	"2014"	"2014"	"60 years"	"60"	6836	2430410	281.3
	"2014"	"2014"	"61 years"	"61"	7298	2338320	312.1
	"2014"	"2014"	"62 years"	"62"	7427	2235314	332.3
	"2014"	"2014"	"63 years"	"63"	7749	2162225	358.4
	"2014"	"2014"	"64 years"	"64"	8003	2113260	378.7
	"2014"	"2014"	"65 years"	"65"	8480	2037733	416.1
	"2014"	"2014"	"66 years"	"66"	9023	2007523	449.5
	"2014"	"2014"	"67 years"	"67"	9845	2081248	473.0
	"2014"	"2014"	"68 years"	"68"	8347	1544281	540.5
	"2014"	"2014"	"69 years"	"69"	8664	1517894	570.8
	"2014"	"2014"	"70 years"	"70"	8982	1466830	612.3
	"2014"	"2014"	"71 years"	"71"	9747	1488686	654.7
	"2014"	"2014"	"72 years"	"72"	9279	1293169	717.5
	"2014"	"2014"	"73 years"	"73"	8978	1178411	761.9
	"2014"	"2014"	"74 years"	"74"	8868	1113837	796.2
	"2015"	"2015"	"< 1 year"	"0"	30	2517997	1.2
	"2015"	"2015"	"1 year"	"1"	49	2509476	2.0
	"2015"	"2015"	"2 years"	"2"	55	2510695	2.2
	"2015"	"2015"	"3 years"	"3"	62	2509157	2.5
	"2015"	"2015"	"4 years"	"4"	49	2549325	1.9
	"2015"	"2015"	"5 years"	"5"	46	2537364	1.8
	"2015"	"2015"	"6 years"	"6"	59	2531119	2.3
	"2015"	"2015"	"7 years"	"7"	42	2609696	1.6
	"2015"	"2015"	"8 years"	"8"	50	2618804	1.9
	"2015"	"2015"	"9 years"	"9"	48	2595313	1.8
	"2015"	"2015"	"10 years"	"10"	43	2589681	1.7
	"2015"	"2015"	"11 years"	"11"	44	2594565	1.7
	"2015"	"2015"	"12 years"	"12"	43	2573874	1.7
	"2015"	"2015"	"13 years"	"13"	48	2556239	1.9
	"2015"	"2015"	"14 years"	"14"	74	2612473	2.8
	"2015"	"2015"	"15 years"	"15"	75	2652168	2.8
	"2015"	"2015"	"16 years"	"16"	82	2612414	3.1
	"2015"	"2015"	"17 years"	"17"	83	2619573	3.2
	"2015"	"2015"	"18 years"	"18"	74	2661492	2.8
	"2015"	"2015"	"19 years"	"19"	64	2671460	2.4
	"2015"	"2015"	"20 years"	"20"	78	2721985	2.9
	"2015"	"2015"	"21 years"	"21"	99	2780246	3.6
	"2015"	"2015"	"22 years"	"22"	113	2834844	4.0
	"2015"	"2015"	"23 years"	"23"	119	2914319	4.1
	"2015"	"2015"	"24 years"	"24"	130	2983594	4.4
	"2015"	"2015"	"25 years"	"25"	141	2996602	4.7
	"2015"	"2015"	"26 years"	"26"	150	2900438	5.2
	"2015"	"2015"	"27 years"	"27"	159	2847016	5.6
	"2015"	"2015"	"28 years"	"28"	177	2805109	6.3
	"2015"	"2015"	"29 years"	"29"	205	2812264	7.3
	"2015"	"2015"	"30 years"	"30"	244	2832509	8.6
	"2015"	"2015"	"31 years"	"31"	225	2740048	8.2
	"2015"	"2015"	"32 years"	"32"	293	2775277	10.6
	"2015"	"2015"	"33 years"	"33"	331	2769606	12.0
	"2015"	"2015"	"34 years"	"34"	371	2729408	13.6
	"2015"	"2015"	"35 years"	"35"	381	2782310	13.7
	"2015"	"2015"	"36 years"	"36"	459	2601537	17.6
	"2015"	"2015"	"37 years"	"37"	461	2547562	18.1
	"2015"	"2015"	"38 years"	"38"	521	2519811	20.7
	"2015"	"2015"	"39 years"	"39"	549	2449801	22.4
	"2015"	"2015"	"40 years"	"40"	619	2521377	24.6
	"2015"	"2015"	"41 years"	"41"	679	2433198	27.9
	"2015"	"2015"	"42 years"	"42"	768	2459001	31.2
	"2015"	"2015"	"43 years"	"43"	938	2556299	36.7
	"2015"	"2015"	"44 years"	"44"	1064	2700758	39.4
	"2015"	"2015"	"45 years"	"45"	1225	2752775	44.5
	"2015"	"2015"	"46 years"	"46"	1460	2610435	55.9
	"2015"	"2015"	"47 years"	"47"	1524	2553961	59.7
	"2015"	"2015"	"48 years"	"48"	1756	2543481	69.0
	"2015"	"2015"	"49 years"	"49"	2099	2586231	81.2
	"2015"	"2015"	"50 years"	"50"	2448	2730599	89.7
	"2015"	"2015"	"51 years"	"51"	2868	2768707	103.6
	"2015"	"2015"	"52 years"	"52"	3308	2763157	119.7
	"2015"	"2015"	"53 years"	"53"	3664	2750793	133.2
	"2015"	"2015"	"54 years"	"54"	4185	2779621	150.6
	"2015"	"2015"	"55 years"	"55"	4711	2807698	167.8
	"2015"	"2015"	"56 years"	"56"	5202	2703278	192.4
	"2015"	"2015"	"57 years"	"57"	5703	2678791	212.9
	"2015"	"2015"	"58 years"	"58"	6092	2641995	230.6
	"2015"	"2015"	"59 years"	"59"	6604	2545497	259.4
	"2015"	"2015"	"60 years"	"60"	6867	2521669	272.3
	"2015"	"2015"	"61 years"	"61"	7306	2408792	303.3
	"2015"	"2015"	"62 years"	"62"	7475	2315126	322.9
	"2015"	"2015"	"63 years"	"63"	7951	2211955	359.5
	"2015"	"2015"	"64 years"	"64"	7970	2136515	373.0
	"2015"	"2015"	"65 years"	"65"	8464	2087358	405.5
	"2015"	"2015"	"66 years"	"66"	9018	2010150	448.6
	"2015"	"2015"	"67 years"	"67"	9598	1977893	485.3
	"2015"	"2015"	"68 years"	"68"	10266	2050647	500.6
	"2015"	"2015"	"69 years"	"69"	8831	1518551	581.5
	"2015"	"2015"	"70 years"	"70"	8945	1491599	599.7
	"2015"	"2015"	"71 years"	"71"	9663	1438820	671.6
	"2015"	"2015"	"72 years"	"72"	10008	1458425	686.2
	"2015"	"2015"	"73 years"	"73"	9520	1264795	752.7
	"2015"	"2015"	"74 years"	"74"	9078	1150029	789.4
	"2016"	"2016"	"< 1 year"	"0"	41	2513313	1.6
	"2016"	"2016"	"1 year"	"1"	48	2525537	1.9
	"2016"	"2016"	"2 years"	"2"	55	2519594	2.2
	"2016"	"2016"	"3 years"	"3"	67	2517217	2.7
	"2016"	"2016"	"4 years"	"4"	69	2516818	2.7
	"2016"	"2016"	"5 years"	"5"	60	2555827	2.3
	"2016"	"2016"	"6 years"	"6"	55	2544051	2.2
	"2016"	"2016"	"7 years"	"7"	57	2537610	2.2
	"2016"	"2016"	"8 years"	"8"	63	2616028	2.4
	"2016"	"2016"	"9 years"	"9"	49	2624937	1.9
	"2016"	"2016"	"10 years"	"10"	56	2602197	2.2
	"2016"	"2016"	"11 years"	"11"	55	2595760	2.1
	"2016"	"2016"	"12 years"	"12"	68	2600196	2.6
	"2016"	"2016"	"13 years"	"13"	57	2579119	2.2
	"2016"	"2016"	"14 years"	"14"	58	2563120	2.3
	"2016"	"2016"	"15 years"	"15"	62	2621357	2.4
	"2016"	"2016"	"16 years"	"16"	73	2664607	2.7
	"2016"	"2016"	"17 years"	"17"	80	2628071	3.0
	"2016"	"2016"	"18 years"	"18"	75	2654172	2.8
	"2016"	"2016"	"19 years"	"19"	89	2659102	3.3
	"2016"	"2016"	"20 years"	"20"	88	2676961	3.3
	"2016"	"2016"	"21 years"	"21"	101	2737453	3.7
	"2016"	"2016"	"22 years"	"22"	115	2805661	4.1
	"2016"	"2016"	"23 years"	"23"	108	2869735	3.8
	"2016"	"2016"	"24 years"	"24"	115	2948007	3.9
	"2016"	"2016"	"25 years"	"25"	135	3010040	4.5
	"2016"	"2016"	"26 years"	"26"	134	3015962	4.4
	"2016"	"2016"	"27 years"	"27"	186	2913865	6.4
	"2016"	"2016"	"28 years"	"28"	188	2854949	6.6
	"2016"	"2016"	"29 years"	"29"	219	2811977	7.8
	"2016"	"2016"	"30 years"	"30"	232	2818199	8.2
	"2016"	"2016"	"31 years"	"31"	290	2836208	10.2
	"2016"	"2016"	"32 years"	"32"	298	2742883	10.9
	"2016"	"2016"	"33 years"	"33"	327	2775782	11.8
	"2016"	"2016"	"34 years"	"34"	340	2768528	12.3
	"2016"	"2016"	"35 years"	"35"	413	2726860	15.1
	"2016"	"2016"	"36 years"	"36"	439	2778139	15.8
	"2016"	"2016"	"37 years"	"37"	472	2595844	18.2
	"2016"	"2016"	"38 years"	"38"	534	2541375	21.0
	"2016"	"2016"	"39 years"	"39"	617	2512646	24.6
	"2016"	"2016"	"40 years"	"40"	678	2442260	27.8
	"2016"	"2016"	"41 years"	"41"	704	2511821	28.0
	"2016"	"2016"	"42 years"	"42"	749	2424722	30.9
	"2016"	"2016"	"43 years"	"43"	961	2448212	39.3
	"2016"	"2016"	"44 years"	"44"	1019	2544489	40.0
	"2016"	"2016"	"45 years"	"45"	1244	2687858	46.3
	"2016"	"2016"	"46 years"	"46"	1427	2737994	52.1
	"2016"	"2016"	"47 years"	"47"	1546	2595483	59.6
	"2016"	"2016"	"48 years"	"48"	1702	2538888	67.0
	"2016"	"2016"	"49 years"	"49"	2026	2527286	80.2
	"2016"	"2016"	"50 years"	"50"	2286	2569767	89.0
	"2016"	"2016"	"51 years"	"51"	2749	2710556	101.4
