"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"59 years"	"59"	6086	2217849	274.4
	"2010"	"2010"	"60 years"	"60"	6429	2205884	291.4
	"2010"	"2010"	"61 years"	"61"	6773	2113106	320.5
	"2010"	"2010"	"62 years"	"62"	7483	2148400	348.3
	"2010"	"2010"	"63 years"	"63"	8227	2093577	393.0
	"2010"	"2010"	"64 years"	"64"	7036	1601736	439.3
	"2010"	"2010"	"65 years"	"65"	7299	1611354	453.0
	"2010"	"2010"	"66 years"	"66"	7893	1571420	502.3
	"2010"	"2010"	"67 years"	"67"	8496	1567791	541.9
	"2010"	"2010"	"68 years"	"68"	8362	1368771	610.9
	"2010"	"2010"	"69 years"	"69"	8104	1261976	642.2
	"2010"	"2010"	"70 years"	"70"	8066	1203592	670.2
	"2010"	"2010"	"71 years"	"71"	8334	1142437	729.5
	"2010"	"2010"	"72 years"	"72"	8492	1093564	776.5
	"2010"	"2010"	"73 years"	"73"	8370	1020892	819.9
	"2010"	"2010"	"74 years"	"74"	8608	985503	873.5
	"2011"	"2011"	"< 1 year"	"0"	39	2534168	1.5
	"2011"	"2011"	"1 year"	"1"	51	2508054	2.0
	"2011"	"2011"	"2 years"	"2"	52	2503541	2.1
	"2011"	"2011"	"3 years"	"3"	71	2584854	2.7
	"2011"	"2011"	"4 years"	"4"	65	2594639	2.5
	"2011"	"2011"	"5 years"	"5"	79	2570384	3.1
	"2011"	"2011"	"6 years"	"6"	67	2566919	2.6
	"2011"	"2011"	"7 years"	"7"	48	2568019	1.9
	"2011"	"2011"	"8 years"	"8"	49	2548257	1.9
	"2011"	"2011"	"9 years"	"9"	51	2526260	2.0
	"2011"	"2011"	"10 years"	"10"	45	2582903	1.7
	"2011"	"2011"	"11 years"	"11"	56	2620777	2.1
	"2011"	"2011"	"12 years"	"12"	45	2576096	1.7
	"2011"	"2011"	"13 years"	"13"	54	2574360	2.1
	"2011"	"2011"	"14 years"	"14"	59	2590477	2.3
	"2011"	"2011"	"15 years"	"15"	89	2606796	3.4
	"2011"	"2011"	"16 years"	"16"	59	2660296	2.2
	"2011"	"2011"	"17 years"	"17"	86	2715625	3.2
	"2011"	"2011"	"18 years"	"18"	85	2763113	3.1
	"2011"	"2011"	"19 years"	"19"	97	2797538	3.5
	"2011"	"2011"	"20 years"	"20"	110	2850257	3.9
	"2011"	"2011"	"21 years"	"21"	129	2856051	4.5
	"2011"	"2011"	"22 years"	"22"	114	2761905	4.1
	"2011"	"2011"	"23 years"	"23"	138	2721794	5.1
	"2011"	"2011"	"24 years"	"24"	139	2694664	5.2
	"2011"	"2011"	"25 years"	"25"	147	2722083	5.4
	"2011"	"2011"	"26 years"	"26"	156	2744905	5.7
	"2011"	"2011"	"27 years"	"27"	153	2665115	5.7
	"2011"	"2011"	"28 years"	"28"	165	2708737	6.1
	"2011"	"2011"	"29 years"	"29"	177	2715010	6.5
	"2011"	"2011"	"30 years"	"30"	204	2681646	7.6
	"2011"	"2011"	"31 years"	"31"	235	2741895	8.6
	"2011"	"2011"	"32 years"	"32"	262	2563757	10.2
	"2011"	"2011"	"33 years"	"33"	329	2513896	13.1
	"2011"	"2011"	"34 years"	"34"	299	2489849	12.0
	"2011"	"2011"	"35 years"	"35"	361	2425046	14.9
	"2011"	"2011"	"36 years"	"36"	413	2498120	16.5
	"2011"	"2011"	"37 years"	"37"	461	2412059	19.1
	"2011"	"2011"	"38 years"	"38"	486	2443721	19.9
	"2011"	"2011"	"39 years"	"39"	588	2547350	23.1
	"2011"	"2011"	"40 years"	"40"	716	2700910	26.5
	"2011"	"2011"	"41 years"	"41"	847	2755787	30.7
	"2011"	"2011"	"42 years"	"42"	910	2611218	34.8
	"2011"	"2011"	"43 years"	"43"	1033	2558983	40.4
	"2011"	"2011"	"44 years"	"44"	1160	2551240	45.5
	"2011"	"2011"	"45 years"	"45"	1320	2601528	50.7
	"2011"	"2011"	"46 years"	"46"	1628	2752493	59.1
	"2011"	"2011"	"47 years"	"47"	1875	2796086	67.1
	"2011"	"2011"	"48 years"	"48"	2194	2798228	78.4
	"2011"	"2011"	"49 years"	"49"	2493	2790812	89.3
	"2011"	"2011"	"50 years"	"50"	2950	2827223	104.3
	"2011"	"2011"	"51 years"	"51"	3309	2860063	115.7
	"2011"	"2011"	"52 years"	"52"	3684	2757690	133.6
	"2011"	"2011"	"53 years"	"53"	4028	2738730	147.1
	"2011"	"2011"	"54 years"	"54"	4461	2707556	164.8
	"2011"	"2011"	"55 years"	"55"	4743	2616114	181.3
	"2011"	"2011"	"56 years"	"56"	5228	2596457	201.4
	"2011"	"2011"	"57 years"	"57"	5614	2486630	225.8
	"2011"	"2011"	"58 years"	"58"	5790	2399051	241.3
	"2011"	"2011"	"59 years"	"59"	6205	2296247	270.2
	"2011"	"2011"	"60 years"	"60"	6442	2228283	289.1
	"2011"	"2011"	"61 years"	"61"	6932	2182074	317.7
	"2011"	"2011"	"62 years"	"62"	7215	2107547	342.3
	"2011"	"2011"	"63 years"	"63"	7745	2084910	371.5
	"2011"	"2011"	"64 years"	"64"	8769	2165557	404.9
	"2011"	"2011"	"65 years"	"65"	7325	1610816	454.7
	"2011"	"2011"	"66 years"	"66"	7480	1589004	470.7
	"2011"	"2011"	"67 years"	"67"	8026	1540365	521.0
	"2011"	"2011"	"68 years"	"68"	8888	1569603	566.3
	"2011"	"2011"	"69 years"	"69"	8390	1367402	613.6
	"2011"	"2011"	"70 years"	"70"	8451	1254283	673.8
	"2011"	"2011"	"71 years"	"71"	8248	1192321	691.8
	"2011"	"2011"	"72 years"	"72"	8549	1121796	762.1
	"2011"	"2011"	"73 years"	"73"	8733	1079958	808.6
	"2011"	"2011"	"74 years"	"74"	8610	1003145	858.3
	"2012"	"2012"	"< 1 year"	"0"	42	2503848	1.7
	"2012"	"2012"	"1 year"	"1"	59	2526427	2.3
	"2012"	"2012"	"2 years"	"2"	55	2512585	2.2
	"2012"	"2012"	"3 years"	"3"	66	2509734	2.6
	"2012"	"2012"	"4 years"	"4"	67	2590135	2.6
	"2012"	"2012"	"5 years"	"5"	68	2599488	2.6
	"2012"	"2012"	"6 years"	"6"	35	2575934	1.4
	"2012"	"2012"	"7 years"	"7"	59	2571904	2.3
	"2012"	"2012"	"8 years"	"8"	45	2573335	1.7
	"2012"	"2012"	"9 years"	"9"	71	2554262	2.8
	"2012"	"2012"	"10 years"	"10"	57	2532615	2.3
	"2012"	"2012"	"11 years"	"11"	55	2589080	2.1
	"2012"	"2012"	"12 years"	"12"	61	2627482	2.3
	"2012"	"2012"	"13 years"	"13"	52	2583621	2.0
	"2012"	"2012"	"14 years"	"14"	75	2582963	2.9
	"2012"	"2012"	"15 years"	"15"	66	2602001	2.5
	"2012"	"2012"	"16 years"	"16"	72	2620097	2.7
	"2012"	"2012"	"17 years"	"17"	73	2675501	2.7
	"2012"	"2012"	"18 years"	"18"	96	2743875	3.5
	"2012"	"2012"	"19 years"	"19"	92	2761346	3.3
	"2012"	"2012"	"20 years"	"20"	111	2814776	3.9
	"2012"	"2012"	"21 years"	"21"	103	2873303	3.6
	"2012"	"2012"	"22 years"	"22"	143	2886817	5.0
	"2012"	"2012"	"23 years"	"23"	125	2799946	4.5
	"2012"	"2012"	"24 years"	"24"	129	2760218	4.7
	"2012"	"2012"	"25 years"	"25"	138	2729698	5.1
	"2012"	"2012"	"26 years"	"26"	142	2743234	5.2
	"2012"	"2012"	"27 years"	"27"	169	2772931	6.1
	"2012"	"2012"	"28 years"	"28"	203	2686574	7.6
	"2012"	"2012"	"29 years"	"29"	212	2726914	7.8
	"2012"	"2012"	"30 years"	"30"	234	2730730	8.6
	"2012"	"2012"	"31 years"	"31"	235	2694497	8.7
	"2012"	"2012"	"32 years"	"32"	266	2751887	9.7
	"2012"	"2012"	"33 years"	"33"	306	2572579	11.9
	"2012"	"2012"	"34 years"	"34"	340	2521607	13.5
	"2012"	"2012"	"35 years"	"35"	361	2497087	14.5
	"2012"	"2012"	"36 years"	"36"	397	2430452	16.3
	"2012"	"2012"	"37 years"	"37"	441	2502370	17.6
	"2012"	"2012"	"38 years"	"38"	487	2415474	20.2
	"2012"	"2012"	"39 years"	"39"	522	2446949	21.3
	"2012"	"2012"	"40 years"	"40"	657	2549157	25.8
	"2012"	"2012"	"41 years"	"41"	796	2700875	29.5
	"2012"	"2012"	"42 years"	"42"	922	2756574	33.4
	"2012"	"2012"	"43 years"	"43"	999	2610613	38.3
	"2012"	"2012"	"44 years"	"44"	1065	2557910	41.6
	"2012"	"2012"	"45 years"	"45"	1297	2549461	50.9
	"2012"	"2012"	"46 years"	"46"	1532	2597733	59.0
	"2012"	"2012"	"47 years"	"47"	1885	2747744	68.6
	"2012"	"2012"	"48 years"	"48"	2122	2790542	76.0
	"2012"	"2012"	"49 years"	"49"	2416	2791159	86.6
	"2012"	"2012"	"50 years"	"50"	2838	2782793	102.0
	"2012"	"2012"	"51 years"	"51"	3332	2817285	118.3
	"2012"	"2012"	"52 years"	"52"	3608	2850005	126.6
	"2012"	"2012"	"53 years"	"53"	3978	2746355	144.8
	"2012"	"2012"	"54 years"	"54"	4398	2726403	161.3
	"2012"	"2012"	"55 years"	"55"	4914	2694378	182.4
	"2012"	"2012"	"56 years"	"56"	5180	2601123	199.1
	"2012"	"2012"	"57 years"	"57"	5489	2581132	212.7
	"2012"	"2012"	"58 years"	"58"	6062	2470596	245.4
	"2012"	"2012"	"59 years"	"59"	6334	2381715	265.9
	"2012"	"2012"	"60 years"	"60"	6642	2277924	291.6
	"2012"	"2012"	"61 years"	"61"	6924	2209275	313.4
	"2012"	"2012"	"62 years"	"62"	7337	2162590	339.3
	"2012"	"2012"	"63 years"	"63"	7725	2086561	370.2
	"2012"	"2012"	"64 years"	"64"	8283	2061319	401.8
	"2012"	"2012"	"65 years"	"65"	9105	2138236	425.8
	"2012"	"2012"	"66 years"	"66"	7678	1588960	483.2
	"2012"	"2012"	"67 years"	"67"	7890	1566545	503.7
	"2012"	"2012"	"68 years"	"68"	8579	1516325	565.8
	"2012"	"2012"	"69 years"	"69"	9195	1542988	595.9
	"2012"	"2012"	"70 years"	"70"	8847	1342919	658.8
	"2012"	"2012"	"71 years"	"71"	8643	1230001	702.7
	"2012"	"2012"	"72 years"	"72"	8715	1167270	746.6
	"2012"	"2012"	"73 years"	"73"	8816	1096404	804.1
	"2012"	"2012"	"74 years"	"74"	8875	1052787	843.0
	"2013"	"2013"	"< 1 year"	"0"	40	2499918	1.6
	"2013"	"2013"	"1 year"	"1"	47	2502574	1.9
	"2013"	"2013"	"2 years"	"2"	50	2533510	2.0
	"2013"	"2013"	"3 years"	"3"	67	2519394	2.7
	"2013"	"2013"	"4 years"	"4"	51	2516211	2.0
	"2013"	"2013"	"5 years"	"5"	59	2595925	2.3
	"2013"	"2013"	"6 years"	"6"	61	2605781	2.3
	"2013"	"2013"	"7 years"	"7"	48	2582282	1.9
	"2013"	"2013"	"8 years"	"8"	54	2576332	2.1
	"2013"	"2013"	"9 years"	"9"	56	2579640	2.2
	"2013"	"2013"	"10 years"	"10"	64	2559140	2.5
	"2013"	"2013"	"11 years"	"11"	39	2540756	1.5
	"2013"	"2013"	"12 years"	"12"	56	2596070	2.2
	"2013"	"2013"	"13 years"	"13"	45	2633341	1.7
	"2013"	"2013"	"14 years"	"14"	70	2590007	2.7
	"2013"	"2013"	"15 years"	"15"	69	2592207	2.7
	"2013"	"2013"	"16 years"	"16"	74	2609305	2.8
	"2013"	"2013"	"17 years"	"17"	76	2630867	2.9
	"2013"	"2013"	"18 years"	"18"	80	2699328	3.0
	"2013"	"2013"	"19 years"	"19"	97	2732589	3.5
	"2013"	"2013"	"20 years"	"20"	87	2767777	3.1
	"2013"	"2013"	"21 years"	"21"	89	2833923	3.1
	"2013"	"2013"	"22 years"	"22"	122	2896277	4.2
	"2013"	"2013"	"23 years"	"23"	125	2918326	4.3
	"2013"	"2013"	"24 years"	"24"	133	2834454	4.7
	"2013"	"2013"	"25 years"	"25"	152	2788982	5.5
	"2013"	"2013"	"26 years"	"26"	157	2753159	5.7
	"2013"	"2013"	"27 years"	"27"	176	2767141	6.4
	"2013"	"2013"	"28 years"	"28"	183	2790103	6.6
	"2013"	"2013"	"29 years"	"29"	212	2702300	7.8
	"2013"	"2013"	"30 years"	"30"	203	2742772	7.4
	"2013"	"2013"	"31 years"	"31"	261	2741393	9.5
	"2013"	"2013"	"32 years"	"32"	269	2705310	9.9
	"2013"	"2013"	"33 years"	"33"	303	2759998	11.0
	"2013"	"2013"	"34 years"	"34"	390	2581748	15.1
	"2013"	"2013"	"35 years"	"35"	367	2528934	14.5
	"2013"	"2013"	"36 years"	"36"	361	2502066	14.4
	"2013"	"2013"	"37 years"	"37"	497	2433123	20.4
	"2013"	"2013"	"38 years"	"38"	521	2505699	20.8
	"2013"	"2013"	"39 years"	"39"	568	2420467	23.5
	"2013"	"2013"	"40 years"	"40"	660	2449150	26.9
	"2013"	"2013"	"41 years"	"41"	782	2548427	30.7
	"2013"	"2013"	"42 years"	"42"	903	2695459	33.5
	"2013"	"2013"	"43 years"	"43"	1060	2748232	38.6
	"2013"	"2013"	"44 years"	"44"	1126	2607675	43.2
	"2013"	"2013"	"45 years"	"45"	1270	2553701	49.7
	"2013"	"2013"	"46 years"	"46"	1457	2544593	57.3
	"2013"	"2013"	"47 years"	"47"	1725	2590232	66.6
	"2013"	"2013"	"48 years"	"48"	1904	2739169	69.5
	"2013"	"2013"	"49 years"	"49"	2371	2782347	85.2
	"2013"	"2013"	"50 years"	"50"	2690	2780403	96.7
	"2013"	"2013"	"51 years"	"51"	3123	2771078	112.7
	"2013"	"2013"	"52 years"	"52"	3491	2803799	124.5
	"2013"	"2013"	"53 years"	"53"	3991	2834955	140.8
	"2013"	"2013"	"54 years"	"54"	4318	2732140	158.0
	"2013"	"2013"	"55 years"	"55"	4854	2711736	179.0
	"2013"	"2013"	"56 years"	"56"	5252	2677777	196.1
	"2013"	"2013"	"57 years"	"57"	5687	2583571	220.1
	"2013"	"2013"	"58 years"	"58"	6071	2562392	236.9
	"2013"	"2013"	"59 years"	"59"	6248	2452155	254.8
	"2013"	"2013"	"60 years"	"60"	6688	2360605	283.3
	"2013"	"2013"	"61 years"	"61"	7018	2259644	310.6
	"2013"	"2013"	"62 years"	"62"	7255	2186919	331.7
	"2013"	"2013"	"63 years"	"63"	7725	2138267	361.3
	"2013"	"2013"	"64 years"	"64"	8240	2064742	399.1
	"2013"	"2013"	"65 years"	"65"	8736	2039283	428.4
	"2013"	"2013"	"66 years"	"66"	9603	2115642	453.9
	"2013"	"2013"	"67 years"	"67"	8028	1566733	512.4
	"2013"	"2013"	"68 years"	"68"	8228	1542144	533.5
	"2013"	"2013"	"69 years"	"69"	8788	1494828	587.9
	"2013"	"2013"	"70 years"	"70"	9481	1520727	623.5
	"2013"	"2013"	"71 years"	"71"	9131	1320791	691.3
	"2013"	"2013"	"72 years"	"72"	8737	1205165	725.0
	"2013"	"2013"	"73 years"	"73"	8800	1141033	771.2
	"2013"	"2013"	"74 years"	"74"	8950	1070388	836.1
	"2014"	"2014"	"< 1 year"	"0"	33	2506064	1.3
	"2014"	"2014"	"1 year"	"1"	47	2514459	1.9
	"2014"	"2014"	"2 years"	"2"	53	2502491	2.1
	"2014"	"2014"	"3 years"	"3"	39	2543844	1.5
	"2014"	"2014"	"4 years"	"4"	65	2529226	2.6
	"2014"	"2014"	"5 years"	"5"	62	2524718	2.5
	"2014"	"2014"	"6 years"	"6"	42	2604174	1.6
	"2014"	"2014"	"7 years"	"7"	48	2613248	1.8
	"2014"	"2014"	"8 years"	"8"	60	2589664	2.3
	"2014"	"2014"	"9 years"	"9"	52	2583880	2.0
	"2014"	"2014"	"10 years"	"10"	50	2587503	1.9
	"2014"	"2014"	"11 years"	"11"	38	2566929	1.5
	"2014"	"2014"	"12 years"	"12"	56	2549019	2.2
	"2014"	"2014"	"13 years"	"13"	61	2604671	2.3
	"2014"	"2014"	"14 years"	"14"	64	2643204	2.4
	"2014"	"2014"	"15 years"	"15"	59	2602723	2.3
	"2014"	"2014"	"16 years"	"16"	66	2607009	2.5
	"2014"	"2014"	"17 years"	"17"	73	2627341	2.8
	"2014"	"2014"	"18 years"	"18"	98	2666055	3.7
	"2014"	"2014"	"19 years"	"19"	88	2705242	3.3
	"2014"	"2014"	"20 years"	"20"	107	2755343	3.9
	"2014"	"2014"	"21 years"	"21"	116	2799563	4.1
	"2014"	"2014"	"22 years"	"22"	122	2873037	4.2
	"2014"	"2014"	"23 years"	"23"	139	2941317	4.7
	"2014"	"2014"	"24 years"	"24"	146	2962919	4.9
	"2014"	"2014"	"25 years"	"25"	137	2870531	4.8
	"2014"	"2014"	"26 years"	"26"	153	2820536	5.4
	"2014"	"2014"	"27 years"	"27"	171	2783203	6.1
	"2014"	"2014"	"28 years"	"28"	184	2791745	6.6
	"2014"	"2014"	"29 years"	"29"	210	2812748	7.5
	"2014"	"2014"	"30 years"	"30"	218	2723792	8.0
	"2014"	"2014"	"31 years"	"31"	250	2760953	9.1
	"2014"	"2014"	"32 years"	"32"	261	2758294	9.5
	"2014"	"2014"	"33 years"	"33"	293	2720194	10.8
	"2014"	"2014"	"34 years"	"34"	357	2774737	12.9
	"2014"	"2014"	"35 years"	"35"	390	2595437	15.0
	"2014"	"2014"	"36 years"	"36"	430	2541771	16.9
	"2014"	"2014"	"37 years"	"37"	466	2514315	18.5
	"2014"	"2014"	"38 years"	"38"	505	2444904	20.7
	"2014"	"2014"	"39 years"	"39"	527	2517306	20.9
	"2014"	"2014"	"40 years"	"40"	605	2431301	24.9
	"2014"	"2014"	"41 years"	"41"	720	2457561	29.3
	"2014"	"2014"	"42 years"	"42"	851	2556739	33.3
	"2014"	"2014"	"43 years"	"43"	1039	2702381	38.4
	"2014"	"2014"	"44 years"	"44"	1192	2754342	43.3
	"2014"	"2014"	"45 years"	"45"	1228	2613619	47.0
	"2014"	"2014"	"46 years"	"46"	1413	2558176	55.2
	"2014"	"2014"	"47 years"	"47"	1628	2548915	63.9
	"2014"	"2014"	"48 years"	"48"	1891	2592680	72.9
	"2014"	"2014"	"49 years"	"49"	2283	2739799	83.3
	"2014"	"2014"	"50 years"	"50"	2657	2781343	95.5
	"2014"	"2014"	"51 years"	"51"	3055	2776540	110.0
	"2014"	"2014"	"52 years"	"52"	3395	2765758	122.8
	"2014"	"2014"	"53 years"	"53"	3854	2796994	137.8
	"2014"	"2014"	"54 years"	"54"	4289	2825514	151.8
	"2014"	"2014"	"55 years"	"55"	4772	2722545	175.3
	"2014"	"2014"	"56 years"	"56"	5184	2699413	192.0
	"2014"	"2014"	"57 years"	"57"	5828	2663707	218.8
	"2014"	"2014"	"58 years"	"58"	6126	2568521	238.5
	"2014"	"2014"	"59 years"	"59"	6457	2545561	253.7
	"2014"	"2014"	"60 years"	"60"	6865	2434388	282.0
	"2014"	"2014"	"61 years"	"61"	7302	2341857	311.8
	"2014"	"2014"	"62 years"	"62"	7447	2239085	332.6
	"2014"	"2014"	"63 years"	"63"	7761	2165652	358.4
	"2014"	"2014"	"64 years"	"64"	8028	2116582	379.3
	"2014"	"2014"	"65 years"	"65"	8499	2040872	416.4
	"2014"	"2014"	"66 years"	"66"	9036	2010515	449.4
	"2014"	"2014"	"67 years"	"67"	9871	2084367	473.6
	"2014"	"2014"	"68 years"	"68"	8368	1545864	541.3
	"2014"	"2014"	"69 years"	"69"	8691	1519611	571.9
	"2014"	"2014"	"70 years"	"70"	8990	1468703	612.1
	"2014"	"2014"	"71 years"	"71"	9761	1490589	654.8
	"2014"	"2014"	"72 years"	"72"	9302	1294823	718.4
	"2014"	"2014"	"73 years"	"73"	8996	1180009	762.4
	"2014"	"2014"	"74 years"	"74"	8896	1115324	797.6
	"2015"	"2015"	"< 1 year"	"0"	30	2521858	1.2
	"2015"	"2015"	"1 year"	"1"	49	2513227	1.9
	"2015"	"2015"	"2 years"	"2"	55	2514348	2.2
	"2015"	"2015"	"3 years"	"3"	62	2512598	2.5
	"2015"	"2015"	"4 years"	"4"	48	2552811	1.9
	"2015"	"2015"	"5 years"	"5"	46	2540525	1.8
	"2015"	"2015"	"6 years"	"6"	59	2533901	2.3
	"2015"	"2015"	"7 years"	"7"	43	2612814	1.6
	"2015"	"2015"	"8 years"	"8"	50	2621899	1.9
	"2015"	"2015"	"9 years"	"9"	48	2598153	1.8
	"2015"	"2015"	"10 years"	"10"	43	2592386	1.7
	"2015"	"2015"	"11 years"	"11"	44	2597351	1.7
	"2015"	"2015"	"12 years"	"12"	43	2576441	1.7
	"2015"	"2015"	"13 years"	"13"	48	2558802	1.9
	"2015"	"2015"	"14 years"	"14"	74	2614933	2.8
	"2015"	"2015"	"15 years"	"15"	76	2654729	2.9
	"2015"	"2015"	"16 years"	"16"	82	2615249	3.1
	"2015"	"2015"	"17 years"	"17"	83	2622248	3.2
	"2015"	"2015"	"18 years"	"18"	74	2662069	2.8
	"2015"	"2015"	"19 years"	"19"	65	2670896	2.4
	"2015"	"2015"	"20 years"	"20"	79	2722792	2.9
	"2015"	"2015"	"21 years"	"21"	99	2781508	3.6
	"2015"	"2015"	"22 years"	"22"	113	2836663	4.0
	"2015"	"2015"	"23 years"	"23"	119	2917367	4.1
	"2015"	"2015"	"24 years"	"24"	131	2987207	4.4
	"2015"	"2015"	"25 years"	"25"	141	3000446	4.7
	"2015"	"2015"	"26 years"	"26"	150	2904127	5.2
	"2015"	"2015"	"27 years"	"27"	160	2850902	5.6
	"2015"	"2015"	"28 years"	"28"	177	2808776	6.3
	"2015"	"2015"	"29 years"	"29"	206	2816684	7.3
	"2015"	"2015"	"30 years"	"30"	245	2836677	8.6
	"2015"	"2015"	"31 years"	"31"	228	2744390	8.3
	"2015"	"2015"	"32 years"	"32"	294	2779534	10.6
	"2015"	"2015"	"33 years"	"33"	333	2773496	12.0
	"2015"	"2015"	"34 years"	"34"	372	2733285	13.6
	"2015"	"2015"	"35 years"	"35"	379	2786188	13.6
	"2015"	"2015"	"36 years"	"36"	461	2605146	17.7
	"2015"	"2015"	"37 years"	"37"	466	2550733	18.3
	"2015"	"2015"	"38 years"	"38"	525	2522996	20.8
	"2015"	"2015"	"39 years"	"39"	550	2452892	22.4
	"2015"	"2015"	"40 years"	"40"	621	2524368	24.6
	"2015"	"2015"	"41 years"	"41"	679	2435993	27.9
	"2015"	"2015"	"42 years"	"42"	773	2461836	31.4
	"2015"	"2015"	"43 years"	"43"	936	2558982	36.6
	"2015"	"2015"	"44 years"	"44"	1070	2703501	39.6
	"2015"	"2015"	"45 years"	"45"	1237	2755224	44.9
	"2015"	"2015"	"46 years"	"46"	1464	2612832	56.0
	"2015"	"2015"	"47 years"	"47"	1531	2556417	59.9
	"2015"	"2015"	"48 years"	"48"	1756	2546082	69.0
	"2015"	"2015"	"49 years"	"49"	2112	2588595	81.6
	"2015"	"2015"	"50 years"	"50"	2455	2733777	89.8
	"2015"	"2015"	"51 years"	"51"	2866	2772188	103.4
	"2015"	"2015"	"52 years"	"52"	3314	2766728	119.8
	"2015"	"2015"	"53 years"	"53"	3673	2754711	133.3
	"2015"	"2015"	"54 years"	"54"	4188	2783759	150.4
	"2015"	"2015"	"55 years"	"55"	4723	2811783	168.0
	"2015"	"2015"	"56 years"	"56"	5219	2707271	192.8
	"2015"	"2015"	"57 years"	"57"	5725	2683271	213.4
	"2015"	"2015"	"58 years"	"58"	6103	2646178	230.6
	"2015"	"2015"	"59 years"	"59"	6625	2549482	259.9
	"2015"	"2015"	"60 years"	"60"	6877	2525687	272.3
	"2015"	"2015"	"61 years"	"61"	7333	2412744	303.9
	"2015"	"2015"	"62 years"	"62"	7485	2318606	322.8
	"2015"	"2015"	"63 years"	"63"	7976	2215608	360.0
	"2015"	"2015"	"64 years"	"64"	8001	2139855	373.9
	"2015"	"2015"	"65 years"	"65"	8482	2090583	405.7
	"2015"	"2015"	"66 years"	"66"	9046	2013206	449.3
	"2015"	"2015"	"67 years"	"67"	9614	1980755	485.4
	"2015"	"2015"	"68 years"	"68"	10289	2053727	501.0
	"2015"	"2015"	"69 years"	"69"	8853	1520033	582.4
	"2015"	"2015"	"70 years"	"70"	8959	1493222	600.0
	"2015"	"2015"	"71 years"	"71"	9680	1440620	671.9
	"2015"	"2015"	"72 years"	"72"	10020	1460274	686.2
	"2015"	"2015"	"73 years"	"73"	9550	1266366	754.1
	"2015"	"2015"	"74 years"	"74"	9109	1151608	791.0
	"2016"	"2016"	"< 1 year"	"0"	41	2517160	1.6
	"2016"	"2016"	"1 year"	"1"	49	2529196	1.9
	"2016"	"2016"	"2 years"	"2"	56	2523147	2.2
	"2016"	"2016"	"3 years"	"3"	68	2520463	2.7
	"2016"	"2016"	"4 years"	"4"	67	2520104	2.7
	"2016"	"2016"	"5 years"	"5"	60	2559157	2.3
	"2016"	"2016"	"6 years"	"6"	55	2547276	2.2
	"2016"	"2016"	"7 years"	"7"	57	2540360	2.2
	"2016"	"2016"	"8 years"	"8"	62	2619044	2.4
	"2016"	"2016"	"9 years"	"9"	49	2627955	1.9
	"2016"	"2016"	"10 years"	"10"	56	2604949	2.1
	"2016"	"2016"	"11 years"	"11"	54	2598357	2.1
	"2016"	"2016"	"12 years"	"12"	69	2602933	2.7
	"2016"	"2016"	"13 years"	"13"	57	2581625	2.2
	"2016"	"2016"	"14 years"	"14"	59	2565655	2.3
	"2016"	"2016"	"15 years"	"15"	62	2623938	2.4
	"2016"	"2016"	"16 years"	"16"	73	2667212	2.7
	"2016"	"2016"	"17 years"	"17"	80	2630862	3.0
	"2016"	"2016"	"18 years"	"18"	75	2654388	2.8
	"2016"	"2016"	"19 years"	"19"	91	2658445	3.4
	"2016"	"2016"	"20 years"	"20"	90	2677742	3.4
	"2016"	"2016"	"21 years"	"21"	101	2738878	3.7
	"2016"	"2016"	"22 years"	"22"	115	2807793	4.1
	"2016"	"2016"	"23 years"	"23"	108	2872250	3.8
	"2016"	"2016"	"24 years"	"24"	114	2951687	3.9
	"2016"	"2016"	"25 years"	"25"	135	3014336	4.5
	"2016"	"2016"	"26 years"	"26"	134	3020280	4.4
	"2016"	"2016"	"27 years"	"27"	187	2917846	6.4
	"2016"	"2016"	"28 years"	"28"	187	2858875	6.5
	"2016"	"2016"	"29 years"	"29"	221	2815693	7.8
	"2016"	"2016"	"30 years"	"30"	232	2822610	8.2
	"2016"	"2016"	"31 years"	"31"	290	2840339	10.2
	"2016"	"2016"	"32 years"	"32"	297	2747189	10.8
	"2016"	"2016"	"33 years"	"33"	328	2779870	11.8
	"2016"	"2016"	"34 years"	"34"	340	2772456	12.3
	"2016"	"2016"	"35 years"	"35"	415	2730589	15.2
	"2016"	"2016"	"36 years"	"36"	440	2781770	15.8
	"2016"	"2016"	"37 years"	"37"	472	2599377	18.2
	"2016"	"2016"	"38 years"	"38"	538	2544328	21.1
	"2016"	"2016"	"39 years"	"39"	618	2515628	24.6
	"2016"	"2016"	"40 years"	"40"	683	2445135	27.9
	"2016"	"2016"	"41 years"	"41"	703	2514658	28.0
	"2016"	"2016"	"42 years"	"42"	753	2427294	31.0
	"2016"	"2016"	"43 years"	"43"	959	2450893	39.1
	"2016"	"2016"	"44 years"	"44"	1023	2547065	40.2
	"2016"	"2016"	"45 years"	"45"	1245	2690427	46.3
	"2016"	"2016"	"46 years"	"46"	1427	2740311	52.1
	"2016"	"2016"	"47 years"	"47"	1543	2597702	59.4
	"2016"	"2016"	"48 years"	"48"	1710	2541179	67.3
	"2016"	"2016"	"49 years"	"49"	2027	2529749	80.1
	"2016"	"2016"	"50 years"	"50"	2288	2571996	89.0
	"2016"	"2016"	"51 years"	"51"	2753	2713750	101.4
