"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2004"	"2004"	"66 years"	"66"	6937	1235861	561.3
	"2004"	"2004"	"67 years"	"67"	7188	1161283	619.0
	"2004"	"2004"	"68 years"	"68"	7407	1128598	656.3
	"2004"	"2004"	"69 years"	"69"	7757	1127375	688.1
	"2004"	"2004"	"70 years"	"70"	7955	1025385	775.8
	"2004"	"2004"	"71 years"	"71"	8242	1023349	805.4
	"2004"	"2004"	"72 years"	"72"	8699	1005689	865.0
	"2004"	"2004"	"73 years"	"73"	9121	992668	918.8
	"2004"	"2004"	"74 years"	"74"	9485	998077	950.3
	"2005"	"2005"	"< 1 year"	"0"	39	2521044	1.5
	"2005"	"2005"	"1 year"	"1"	52	2506435	2.1
	"2005"	"2005"	"2 years"	"2"	64	2483607	2.6
	"2005"	"2005"	"3 years"	"3"	63	2466289	2.6
	"2005"	"2005"	"4 years"	"4"	57	2511930	2.3
	"2005"	"2005"	"5 years"	"5"	53	2416495	2.2
	"2005"	"2005"	"6 years"	"6"	61	2368746	2.6
	"2005"	"2005"	"7 years"	"7"	73	2381750	3.1
	"2005"	"2005"	"8 years"	"8"	64	2408051	2.7
	"2005"	"2005"	"9 years"	"9"	60	2475632	2.4
	"2005"	"2005"	"10 years"	"10"	51	2592222	2.0
	"2005"	"2005"	"11 years"	"11"	53	2592852	2.0
	"2005"	"2005"	"12 years"	"12"	54	2653572	2.0
	"2005"	"2005"	"13 years"	"13"	80	2690357	3.0
	"2005"	"2005"	"14 years"	"14"	81	2712364	3.0
	"2005"	"2005"	"15 years"	"15"	86	2774253	3.1
	"2005"	"2005"	"16 years"	"16"	82	2684564	3.1
	"2005"	"2005"	"17 years"	"17"	94	2644994	3.6
	"2005"	"2005"	"18 years"	"18"	100	2628679	3.8
	"2005"	"2005"	"19 years"	"19"	117	2626410	4.5
	"2005"	"2005"	"20 years"	"20"	100	2612110	3.8
	"2005"	"2005"	"21 years"	"21"	134	2564429	5.2
	"2005"	"2005"	"22 years"	"22"	134	2592052	5.2
	"2005"	"2005"	"23 years"	"23"	137	2606876	5.3
	"2005"	"2005"	"24 years"	"24"	131	2626739	5.0
	"2005"	"2005"	"25 years"	"25"	171	2642449	6.5
	"2005"	"2005"	"26 years"	"26"	143	2504184	5.7
	"2005"	"2005"	"27 years"	"27"	148	2438964	6.1
	"2005"	"2005"	"28 years"	"28"	170	2406073	7.1
	"2005"	"2005"	"29 years"	"29"	184	2337389	7.9
	"2005"	"2005"	"30 years"	"30"	199	2434246	8.2
	"2005"	"2005"	"31 years"	"31"	228	2321654	9.8
	"2005"	"2005"	"32 years"	"32"	270	2404002	11.2
	"2005"	"2005"	"33 years"	"33"	267	2507251	10.6
	"2005"	"2005"	"34 years"	"34"	380	2658078	14.3
	"2005"	"2005"	"35 years"	"35"	422	2753523	15.3
	"2005"	"2005"	"36 years"	"36"	470	2590100	18.1
	"2005"	"2005"	"37 years"	"37"	460	2539920	18.1
	"2005"	"2005"	"38 years"	"38"	572	2535913	22.6
	"2005"	"2005"	"39 years"	"39"	649	2610976	24.9
	"2005"	"2005"	"40 years"	"40"	858	2782571	30.8
	"2005"	"2005"	"41 years"	"41"	1014	2824527	35.9
	"2005"	"2005"	"42 years"	"42"	1160	2811174	41.3
	"2005"	"2005"	"43 years"	"43"	1328	2821058	47.1
	"2005"	"2005"	"44 years"	"44"	1564	2832013	55.2
	"2005"	"2005"	"45 years"	"45"	1754	2887461	60.7
	"2005"	"2005"	"46 years"	"46"	1981	2767417	71.6
	"2005"	"2005"	"47 years"	"47"	2167	2771413	78.2
	"2005"	"2005"	"48 years"	"48"	2461	2728757	90.2
	"2005"	"2005"	"49 years"	"49"	2803	2633331	106.4
	"2005"	"2005"	"50 years"	"50"	3134	2636706	118.9
	"2005"	"2005"	"51 years"	"51"	3214	2535633	126.8
	"2005"	"2005"	"52 years"	"52"	3612	2446246	147.7
	"2005"	"2005"	"53 years"	"53"	3864	2361526	163.6
	"2005"	"2005"	"54 years"	"54"	4010	2308845	173.7
	"2005"	"2005"	"55 years"	"55"	4421	2291452	192.9
	"2005"	"2005"	"56 years"	"56"	4712	2198621	214.3
	"2005"	"2005"	"57 years"	"57"	5287	2168448	243.8
	"2005"	"2005"	"58 years"	"58"	5774	2266951	254.7
	"2005"	"2005"	"59 years"	"59"	5204	1696679	306.7
	"2005"	"2005"	"60 years"	"60"	5504	1671396	329.3
	"2005"	"2005"	"61 years"	"61"	5857	1645912	355.9
	"2005"	"2005"	"62 years"	"62"	6903	1686074	409.4
	"2005"	"2005"	"63 years"	"63"	6527	1478762	441.4
	"2005"	"2005"	"64 years"	"64"	6528	1362221	479.2
	"2005"	"2005"	"65 years"	"65"	6620	1326225	499.2
	"2005"	"2005"	"66 years"	"66"	7005	1247431	561.6
	"2005"	"2005"	"67 years"	"67"	7204	1217738	591.6
	"2005"	"2005"	"68 years"	"68"	7314	1141401	640.8
	"2005"	"2005"	"69 years"	"69"	7489	1107158	676.4
	"2005"	"2005"	"70 years"	"70"	8061	1098675	733.7
	"2005"	"2005"	"71 years"	"71"	8143	1008499	807.4
	"2005"	"2005"	"72 years"	"72"	8446	995216	848.7
	"2005"	"2005"	"73 years"	"73"	9148	981360	932.2
	"2005"	"2005"	"74 years"	"74"	9242	960716	962.0
	"2006"	"2006"	"< 1 year"	"0"	61	2534407	2.4
	"2006"	"2006"	"1 year"	"1"	52	2496552	2.1
	"2006"	"2006"	"2 years"	"2"	58	2504593	2.3
	"2006"	"2006"	"3 years"	"3"	62	2488593	2.5
	"2006"	"2006"	"4 years"	"4"	63	2479427	2.5
	"2006"	"2006"	"5 years"	"5"	52	2514698	2.1
	"2006"	"2006"	"6 years"	"6"	59	2408933	2.4
	"2006"	"2006"	"7 years"	"7"	58	2382316	2.4
	"2006"	"2006"	"8 years"	"8"	50	2387461	2.1
	"2006"	"2006"	"9 years"	"9"	43	2430376	1.8
	"2006"	"2006"	"10 years"	"10"	47	2572404	1.8
	"2006"	"2006"	"11 years"	"11"	60	2587399	2.3
	"2006"	"2006"	"12 years"	"12"	53	2617553	2.0
	"2006"	"2006"	"13 years"	"13"	66	2661374	2.5
	"2006"	"2006"	"14 years"	"14"	50	2686925	1.9
	"2006"	"2006"	"15 years"	"15"	78	2743566	2.8
	"2006"	"2006"	"16 years"	"16"	95	2803874	3.4
	"2006"	"2006"	"17 years"	"17"	83	2698270	3.1
	"2006"	"2006"	"18 years"	"18"	99	2675959	3.7
	"2006"	"2006"	"19 years"	"19"	107	2637832	4.1
	"2006"	"2006"	"20 years"	"20"	94	2618666	3.6
	"2006"	"2006"	"21 years"	"21"	120	2628415	4.6
	"2006"	"2006"	"22 years"	"22"	116	2571152	4.5
	"2006"	"2006"	"23 years"	"23"	145	2616398	5.5
	"2006"	"2006"	"24 years"	"24"	138	2633246	5.2
	"2006"	"2006"	"25 years"	"25"	150	2666418	5.6
	"2006"	"2006"	"26 years"	"26"	139	2631139	5.3
	"2006"	"2006"	"27 years"	"27"	181	2528270	7.2
	"2006"	"2006"	"28 years"	"28"	173	2445496	7.1
	"2006"	"2006"	"29 years"	"29"	206	2399688	8.6
	"2006"	"2006"	"30 years"	"30"	201	2393990	8.4
	"2006"	"2006"	"31 years"	"31"	268	2397254	11.2
	"2006"	"2006"	"32 years"	"32"	280	2362486	11.9
	"2006"	"2006"	"33 years"	"33"	288	2405552	12.0
	"2006"	"2006"	"34 years"	"34"	329	2515303	13.1
	"2006"	"2006"	"35 years"	"35"	413	2682520	15.4
	"2006"	"2006"	"36 years"	"36"	490	2749543	17.8
	"2006"	"2006"	"37 years"	"37"	487	2583486	18.9
	"2006"	"2006"	"38 years"	"38"	535	2542474	21.0
	"2006"	"2006"	"39 years"	"39"	647	2540617	25.5
	"2006"	"2006"	"40 years"	"40"	739	2607775	28.3
	"2006"	"2006"	"41 years"	"41"	945	2790889	33.9
	"2006"	"2006"	"42 years"	"42"	1099	2818126	39.0
	"2006"	"2006"	"43 years"	"43"	1300	2812333	46.2
	"2006"	"2006"	"44 years"	"44"	1453	2800743	51.9
	"2006"	"2006"	"45 years"	"45"	1734	2820092	61.5
	"2006"	"2006"	"46 years"	"46"	1921	2891113	66.4
	"2006"	"2006"	"47 years"	"47"	2197	2769955	79.3
	"2006"	"2006"	"48 years"	"48"	2421	2756173	87.8
	"2006"	"2006"	"49 years"	"49"	2765	2731383	101.2
	"2006"	"2006"	"50 years"	"50"	2979	2614750	113.9
	"2006"	"2006"	"51 years"	"51"	3281	2649430	123.8
	"2006"	"2006"	"52 years"	"52"	3611	2517334	143.4
	"2006"	"2006"	"53 years"	"53"	3773	2447579	154.2
	"2006"	"2006"	"54 years"	"54"	4249	2359868	180.1
	"2006"	"2006"	"55 years"	"55"	4366	2281657	191.4
	"2006"	"2006"	"56 years"	"56"	4669	2293471	203.6
	"2006"	"2006"	"57 years"	"57"	5146	2183024	235.7
	"2006"	"2006"	"58 years"	"58"	5748	2154366	266.8
	"2006"	"2006"	"59 years"	"59"	6299	2245604	280.5
	"2006"	"2006"	"60 years"	"60"	5472	1669116	327.8
	"2006"	"2006"	"61 years"	"61"	5791	1675983	345.5
	"2006"	"2006"	"62 years"	"62"	6346	1628957	389.6
	"2006"	"2006"	"63 years"	"63"	7144	1667858	428.3
	"2006"	"2006"	"64 years"	"64"	6887	1456758	472.8
	"2006"	"2006"	"65 years"	"65"	6707	1350187	496.7
	"2006"	"2006"	"66 years"	"66"	6839	1306410	523.5
	"2006"	"2006"	"67 years"	"67"	7184	1229473	584.3
	"2006"	"2006"	"68 years"	"68"	7395	1197753	617.4
	"2006"	"2006"	"69 years"	"69"	7692	1119850	686.9
	"2006"	"2006"	"70 years"	"70"	7880	1077964	731.0
	"2006"	"2006"	"71 years"	"71"	8350	1082733	771.2
	"2006"	"2006"	"72 years"	"72"	8184	980667	834.5
	"2006"	"2006"	"73 years"	"73"	8599	972370	884.3
	"2006"	"2006"	"74 years"	"74"	9024	949580	950.3
	"2007"	"2007"	"< 1 year"	"0"	46	2605461	1.8
	"2007"	"2007"	"1 year"	"1"	36	2506952	1.4
	"2007"	"2007"	"2 years"	"2"	70	2495967	2.8
	"2007"	"2007"	"3 years"	"3"	56	2515805	2.2
	"2007"	"2007"	"4 years"	"4"	63	2508258	2.5
	"2007"	"2007"	"5 years"	"5"	61	2485973	2.5
	"2007"	"2007"	"6 years"	"6"	64	2507702	2.6
	"2007"	"2007"	"7 years"	"7"	72	2428424	3.0
	"2007"	"2007"	"8 years"	"8"	59	2391386	2.5
	"2007"	"2007"	"9 years"	"9"	55	2415711	2.3
	"2007"	"2007"	"10 years"	"10"	69	2542862	2.7
	"2007"	"2007"	"11 years"	"11"	50	2567180	1.9
	"2007"	"2007"	"12 years"	"12"	57	2616659	2.2
	"2007"	"2007"	"13 years"	"13"	68	2626773	2.6
	"2007"	"2007"	"14 years"	"14"	57	2657399	2.1
	"2007"	"2007"	"15 years"	"15"	77	2722405	2.8
	"2007"	"2007"	"16 years"	"16"	85	2775218	3.1
	"2007"	"2007"	"17 years"	"17"	76	2815837	2.7
	"2007"	"2007"	"18 years"	"18"	105	2731494	3.8
	"2007"	"2007"	"19 years"	"19"	117	2683476	4.4
	"2007"	"2007"	"20 years"	"20"	115	2625131	4.4
	"2007"	"2007"	"21 years"	"21"	121	2633524	4.6
	"2007"	"2007"	"22 years"	"22"	115	2631246	4.4
	"2007"	"2007"	"23 years"	"23"	128	2592847	4.9
	"2007"	"2007"	"24 years"	"24"	141	2641249	5.3
	"2007"	"2007"	"25 years"	"25"	143	2674401	5.3
	"2007"	"2007"	"26 years"	"26"	140	2649349	5.3
	"2007"	"2007"	"27 years"	"27"	156	2657247	5.9
	"2007"	"2007"	"28 years"	"28"	176	2530947	7.0
	"2007"	"2007"	"29 years"	"29"	192	2434533	7.9
	"2007"	"2007"	"30 years"	"30"	204	2464041	8.3
	"2007"	"2007"	"31 years"	"31"	236	2349591	10.0
	"2007"	"2007"	"32 years"	"32"	265	2446460	10.8
	"2007"	"2007"	"33 years"	"33"	262	2364088	11.1
	"2007"	"2007"	"34 years"	"34"	320	2415453	13.2
	"2007"	"2007"	"35 years"	"35"	396	2544007	15.6
	"2007"	"2007"	"36 years"	"36"	425	2678056	15.9
	"2007"	"2007"	"37 years"	"37"	524	2742053	19.1
	"2007"	"2007"	"38 years"	"38"	584	2587107	22.6
	"2007"	"2007"	"39 years"	"39"	640	2549036	25.1
	"2007"	"2007"	"40 years"	"40"	736	2539706	29.0
	"2007"	"2007"	"41 years"	"41"	873	2618365	33.3
	"2007"	"2007"	"42 years"	"42"	975	2785982	35.0
	"2007"	"2007"	"43 years"	"43"	1277	2821663	45.3
	"2007"	"2007"	"44 years"	"44"	1407	2791959	50.4
	"2007"	"2007"	"45 years"	"45"	1599	2790567	57.3
	"2007"	"2007"	"46 years"	"46"	1839	2828520	65.0
	"2007"	"2007"	"47 years"	"47"	2142	2898252	73.9
	"2007"	"2007"	"48 years"	"48"	2449	2755362	88.9
	"2007"	"2007"	"49 years"	"49"	2715	2762743	98.3
	"2007"	"2007"	"50 years"	"50"	2920	2713016	107.6
	"2007"	"2007"	"51 years"	"51"	3292	2632367	125.1
	"2007"	"2007"	"52 years"	"52"	3601	2629859	136.9
	"2007"	"2007"	"53 years"	"53"	3987	2521557	158.1
	"2007"	"2007"	"54 years"	"54"	4223	2449841	172.4
	"2007"	"2007"	"55 years"	"55"	4570	2331743	196.0
	"2007"	"2007"	"56 years"	"56"	4856	2286625	212.4
	"2007"	"2007"	"57 years"	"57"	5175	2278589	227.1
	"2007"	"2007"	"58 years"	"58"	5572	2171069	256.6
	"2007"	"2007"	"59 years"	"59"	6111	2133552	286.4
	"2007"	"2007"	"60 years"	"60"	6762	2208832	306.1
	"2007"	"2007"	"61 years"	"61"	5819	1678215	346.7
	"2007"	"2007"	"62 years"	"62"	6103	1661823	367.2
	"2007"	"2007"	"63 years"	"63"	6712	1612614	416.2
	"2007"	"2007"	"64 years"	"64"	7494	1644768	455.6
	"2007"	"2007"	"65 years"	"65"	7244	1447060	500.6
	"2007"	"2007"	"66 years"	"66"	7107	1330653	534.1
	"2007"	"2007"	"67 years"	"67"	7170	1289474	556.0
	"2007"	"2007"	"68 years"	"68"	7382	1210336	609.9
	"2007"	"2007"	"69 years"	"69"	7894	1175916	671.3
	"2007"	"2007"	"70 years"	"70"	7785	1090737	713.7
	"2007"	"2007"	"71 years"	"71"	8057	1064563	756.8
	"2007"	"2007"	"72 years"	"72"	8348	1053494	792.4
	"2007"	"2007"	"73 years"	"73"	8525	959339	888.6
	"2007"	"2007"	"74 years"	"74"	8621	940780	916.4
	"2008"	"2008"	"< 1 year"	"0"	47	2601556	1.8
	"2008"	"2008"	"1 year"	"1"	55	2575570	2.1
	"2008"	"2008"	"2 years"	"2"	67	2506708	2.7
	"2008"	"2008"	"3 years"	"3"	65	2510105	2.6
	"2008"	"2008"	"4 years"	"4"	68	2543297	2.7
	"2008"	"2008"	"5 years"	"5"	66	2518046	2.6
	"2008"	"2008"	"6 years"	"6"	63	2480104	2.5
	"2008"	"2008"	"7 years"	"7"	58	2533068	2.3
	"2008"	"2008"	"8 years"	"8"	60	2440704	2.5
	"2008"	"2008"	"9 years"	"9"	53	2425271	2.2
	"2008"	"2008"	"10 years"	"10"	48	2544293	1.9
	"2008"	"2008"	"11 years"	"11"	50	2535920	2.0
	"2008"	"2008"	"12 years"	"12"	54	2598453	2.1
	"2008"	"2008"	"13 years"	"13"	57	2625868	2.2
	"2008"	"2008"	"14 years"	"14"	48	2621297	1.8
	"2008"	"2008"	"15 years"	"15"	81	2696346	3.0
	"2008"	"2008"	"16 years"	"16"	84	2755822	3.0
	"2008"	"2008"	"17 years"	"17"	96	2785377	3.4
	"2008"	"2008"	"18 years"	"18"	90	2852586	3.2
	"2008"	"2008"	"19 years"	"19"	89	2739342	3.2
	"2008"	"2008"	"20 years"	"20"	90	2667592	3.4
	"2008"	"2008"	"21 years"	"21"	131	2642998	5.0
	"2008"	"2008"	"22 years"	"22"	123	2636507	4.7
	"2008"	"2008"	"23 years"	"23"	141	2656528	5.3
	"2008"	"2008"	"24 years"	"24"	137	2620933	5.2
	"2008"	"2008"	"25 years"	"25"	148	2687014	5.5
	"2008"	"2008"	"26 years"	"26"	137	2657831	5.2
	"2008"	"2008"	"27 years"	"27"	180	2682021	6.7
	"2008"	"2008"	"28 years"	"28"	173	2660645	6.5
	"2008"	"2008"	"29 years"	"29"	209	2519661	8.3
	"2008"	"2008"	"30 years"	"30"	214	2511110	8.5
	"2008"	"2008"	"31 years"	"31"	241	2412928	10.0
	"2008"	"2008"	"32 years"	"32"	234	2406709	9.7
	"2008"	"2008"	"33 years"	"33"	276	2449173	11.3
	"2008"	"2008"	"34 years"	"34"	326	2376025	13.7
	"2008"	"2008"	"35 years"	"35"	341	2448355	13.9
	"2008"	"2008"	"36 years"	"36"	416	2541992	16.4
	"2008"	"2008"	"37 years"	"37"	525	2671283	19.7
	"2008"	"2008"	"38 years"	"38"	570	2748556	20.7
	"2008"	"2008"	"39 years"	"39"	634	2596539	24.4
	"2008"	"2008"	"40 years"	"40"	686	2548986	26.9
	"2008"	"2008"	"41 years"	"41"	826	2551957	32.4
	"2008"	"2008"	"42 years"	"42"	929	2614580	35.5
	"2008"	"2008"	"43 years"	"43"	1164	2791845	41.7
	"2008"	"2008"	"44 years"	"44"	1321	2800436	47.2
	"2008"	"2008"	"45 years"	"45"	1673	2782044	60.1
	"2008"	"2008"	"46 years"	"46"	1764	2800783	63.0
	"2008"	"2008"	"47 years"	"47"	2074	2837958	73.1
	"2008"	"2008"	"48 years"	"48"	2358	2882106	81.8
	"2008"	"2008"	"49 years"	"49"	2697	2764766	97.5
	"2008"	"2008"	"50 years"	"50"	3026	2743076	110.3
	"2008"	"2008"	"51 years"	"51"	3302	2736406	120.7
	"2008"	"2008"	"52 years"	"52"	3644	2612321	139.5
	"2008"	"2008"	"53 years"	"53"	3797	2637117	144.0
	"2008"	"2008"	"54 years"	"54"	4244	2526342	168.0
	"2008"	"2008"	"55 years"	"55"	4647	2418171	192.2
	"2008"	"2008"	"56 years"	"56"	4879	2339758	208.5
	"2008"	"2008"	"57 years"	"57"	5108	2271914	224.8
	"2008"	"2008"	"58 years"	"58"	5513	2267540	243.1
	"2008"	"2008"	"59 years"	"59"	5938	2149641	276.2
	"2008"	"2008"	"60 years"	"60"	6423	2094960	306.6
	"2008"	"2008"	"61 years"	"61"	7235	2228985	324.6
	"2008"	"2008"	"62 years"	"62"	6115	1664936	367.3
	"2008"	"2008"	"63 years"	"63"	6465	1646331	392.7
	"2008"	"2008"	"64 years"	"64"	7305	1588479	459.9
	"2008"	"2008"	"65 years"	"65"	7860	1636008	480.4
	"2008"	"2008"	"66 years"	"66"	7501	1426768	525.7
	"2008"	"2008"	"67 years"	"67"	7458	1313667	567.7
	"2008"	"2008"	"68 years"	"68"	7524	1270253	592.3
	"2008"	"2008"	"69 years"	"69"	7921	1188575	666.4
	"2008"	"2008"	"70 years"	"70"	7981	1144137	697.6
	"2008"	"2008"	"71 years"	"71"	7993	1078885	740.9
	"2008"	"2008"	"72 years"	"72"	8415	1034932	813.1
	"2008"	"2008"	"73 years"	"73"	8645	1031351	838.2
	"2008"	"2008"	"74 years"	"74"	8515	927632	917.9
	"2009"	"2009"	"< 1 year"	"0"	45	2520770	1.8
	"2009"	"2009"	"1 year"	"1"	46	2566855	1.8
	"2009"	"2009"	"2 years"	"2"	53	2576652	2.1
	"2009"	"2009"	"3 years"	"3"	58	2521548	2.3
	"2009"	"2009"	"4 years"	"4"	57	2539645	2.2
	"2009"	"2009"	"5 years"	"5"	60	2557105	2.3
	"2009"	"2009"	"6 years"	"6"	58	2512915	2.3
	"2009"	"2009"	"7 years"	"7"	60	2507935	2.4
	"2009"	"2009"	"8 years"	"8"	55	2547172	2.2
	"2009"	"2009"	"9 years"	"9"	62	2479791	2.5
	"2009"	"2009"	"10 years"	"10"	49	2569502	1.9
	"2009"	"2009"	"11 years"	"11"	56	2534980	2.2
	"2009"	"2009"	"12 years"	"12"	48	2569146	1.9
	"2009"	"2009"	"13 years"	"13"	58	2607193	2.2
	"2009"	"2009"	"14 years"	"14"	52	2618051	2.0
	"2009"	"2009"	"15 years"	"15"	70	2661787	2.6
	"2009"	"2009"	"16 years"	"16"	79	2730425	2.9
	"2009"	"2009"	"17 years"	"17"	94	2763292	3.4
	"2009"	"2009"	"18 years"	"18"	73	2823745	2.6
	"2009"	"2009"	"19 years"	"19"	89	2857278	3.1
	"2009"	"2009"	"20 years"	"20"	102	2719392	3.8
	"2009"	"2009"	"21 years"	"21"	108	2683470	4.0
	"2009"	"2009"	"22 years"	"22"	116	2640707	4.4
	"2009"	"2009"	"23 years"	"23"	132	2658260	5.0
	"2009"	"2009"	"24 years"	"24"	120	2681170	4.5
	"2009"	"2009"	"25 years"	"25"	145	2665103	5.4
	"2009"	"2009"	"26 years"	"26"	163	2661852	6.1
	"2009"	"2009"	"27 years"	"27"	176	2690857	6.5
	"2009"	"2009"	"28 years"	"28"	191	2682173	7.1
	"2009"	"2009"	"29 years"	"29"	198	2642625	7.5
	"2009"	"2009"	"30 years"	"30"	206	2605550	7.9
	"2009"	"2009"	"31 years"	"31"	273	2449081	11.1
	"2009"	"2009"	"32 years"	"32"	247	2475764	10.0
	"2009"	"2009"	"33 years"	"33"	292	2407752	12.1
	"2009"	"2009"	"34 years"	"34"	335	2462052	13.6
	"2009"	"2009"	"35 years"	"35"	357	2410492	14.8
	"2009"	"2009"	"36 years"	"36"	435	2445061	17.8
	"2009"	"2009"	"37 years"	"37"	501	2534459	19.8
	"2009"	"2009"	"38 years"	"38"	575	2677862	21.5
	"2009"	"2009"	"39 years"	"39"	667	2758801	24.2
	"2009"	"2009"	"40 years"	"40"	712	2596257	27.4
	"2009"	"2009"	"41 years"	"41"	845	2563279	33.0
	"2009"	"2009"	"42 years"	"42"	950	2548057	37.3
	"2009"	"2009"	"43 years"	"43"	1076	2620577	41.1
	"2009"	"2009"	"44 years"	"44"	1330	2767598	48.1
	"2009"	"2009"	"45 years"	"45"	1547	2789863	55.5
	"2009"	"2009"	"46 years"	"46"	1807	2794018	64.7
	"2009"	"2009"	"47 years"	"47"	2011	2811883	71.5
	"2009"	"2009"	"48 years"	"48"	2338	2820984	82.9
	"2009"	"2009"	"49 years"	"49"	2638	2894007	91.2
	"2009"	"2009"	"50 years"	"50"	3070	2743065	111.9
	"2009"	"2009"	"51 years"	"51"	3256	2771200	117.5
	"2009"	"2009"	"52 years"	"52"	3803	2713641	140.1
	"2009"	"2009"	"53 years"	"53"	4047	2622276	154.3
	"2009"	"2009"	"54 years"	"54"	4299	2644250	162.6
	"2009"	"2009"	"55 years"	"55"	4652	2491564	186.7
	"2009"	"2009"	"56 years"	"56"	4932	2430128	203.0
	"2009"	"2009"	"57 years"	"57"	5298	2324682	227.9
	"2009"	"2009"	"58 years"	"58"	5582	2261900	246.8
	"2009"	"2009"	"59 years"	"59"	5978	2245918	266.2
	"2009"	"2009"	"60 years"	"60"	6413	2109091	304.1
	"2009"	"2009"	"61 years"	"61"	6966	2118876	328.8
	"2009"	"2009"	"62 years"	"62"	7682	2214629	346.9
	"2009"	"2009"	"63 years"	"63"	6707	1650362	406.4
	"2009"	"2009"	"64 years"	"64"	6795	1621715	419.0
	"2009"	"2009"	"65 years"	"65"	7566	1581872	478.3
	"2009"	"2009"	"66 years"	"66"	8144	1614593	504.4
	"2009"	"2009"	"67 years"	"67"	7618	1410295	540.2
	"2009"	"2009"	"68 years"	"68"	7797	1295309	601.9
	"2009"	"2009"	"69 years"	"69"	7740	1248529	619.9
	"2009"	"2009"	"70 years"	"70"	7924	1156263	685.3
	"2009"	"2009"	"71 years"	"71"	8246	1134099	727.1
	"2009"	"2009"	"72 years"	"72"	8121	1049267	774.0
	"2009"	"2009"	"73 years"	"73"	8388	1015017	826.4
	"2009"	"2009"	"74 years"	"74"	8676	997846	869.5
	"2010"	"2010"	"< 1 year"	"0"	37	2483780	1.5
	"2010"	"2010"	"1 year"	"1"	48	2501858	1.9
	"2010"	"2010"	"2 years"	"2"	51	2575834	2.0
	"2010"	"2010"	"3 years"	"3"	59	2586182	2.3
	"2010"	"2010"	"4 years"	"4"	59	2548679	2.3
	"2010"	"2010"	"5 years"	"5"	57	2547785	2.2
	"2010"	"2010"	"6 years"	"6"	55	2549342	2.2
	"2010"	"2010"	"7 years"	"7"	55	2528460	2.2
	"2010"	"2010"	"8 years"	"8"	51	2527467	2.0
	"2010"	"2010"	"9 years"	"9"	51	2586250	2.0
	"2010"	"2010"	"10 years"	"10"	53	2600805	2.0
	"2010"	"2010"	"11 years"	"11"	60	2564678	2.3
	"2010"	"2010"	"12 years"	"12"	83	2560462	3.2
	"2010"	"2010"	"13 years"	"13"	57	2579609	2.2
	"2010"	"2010"	"14 years"	"14"	63	2607977	2.4
	"2010"	"2010"	"15 years"	"15"	69	2654516	2.6
	"2010"	"2010"	"16 years"	"16"	72	2701455	2.7
	"2010"	"2010"	"17 years"	"17"	63	2749598	2.3
	"2010"	"2010"	"18 years"	"18"	83	2806407	3.0
	"2010"	"2010"	"19 years"	"19"	110	2844333	3.9
	"2010"	"2010"	"20 years"	"20"	127	2804488	4.5
	"2010"	"2010"	"21 years"	"21"	105	2712941	3.9
	"2010"	"2010"	"22 years"	"22"	146	2671046	5.5
	"2010"	"2010"	"23 years"	"23"	122	2647286	4.6
	"2010"	"2010"	"24 years"	"24"	154	2686221	5.7
	"2010"	"2010"	"25 years"	"25"	155	2702483	5.7
	"2010"	"2010"	"26 years"	"26"	167	2634202	6.3
	"2010"	"2010"	"27 years"	"27"	168	2694952	6.2
	"2010"	"2010"	"28 years"	"28"	203	2674168	7.6
	"2010"	"2010"	"29 years"	"29"	183	2671403	6.9
	"2010"	"2010"	"30 years"	"30"	264	2713013	9.7
	"2010"	"2010"	"31 years"	"31"	239	2505067	9.5
	"2010"	"2010"	"32 years"	"32"	246	2514704	9.8
	"2010"	"2010"	"33 years"	"33"	250	2448158	10.2
	"2010"	"2010"	"34 years"	"34"	311	2426648	12.8
	"2010"	"2010"	"35 years"	"35"	351	2496167	14.1
	"2010"	"2010"	"36 years"	"36"	397	2388257	16.6
	"2010"	"2010"	"37 years"	"37"	448	2460853	18.2
	"2010"	"2010"	"38 years"	"38"	489	2564588	19.1
	"2010"	"2010"	"39 years"	"39"	650	2720423	23.9
	"2010"	"2010"	"40 years"	"40"	706	2752003	25.7
	"2010"	"2010"	"41 years"	"41"	793	2579338	30.7
	"2010"	"2010"	"42 years"	"42"	902	2553116	35.3
	"2010"	"2010"	"43 years"	"43"	1028	2558562	40.2
	"2010"	"2010"	"44 years"	"44"	1155	2621928	44.1
	"2010"	"2010"	"45 years"	"45"	1387	2796384	49.6
	"2010"	"2010"	"46 years"	"46"	1734	2792348	62.1
	"2010"	"2010"	"47 years"	"47"	1958	2802366	69.9
	"2010"	"2010"	"48 years"	"48"	2226	2796120	79.6
	"2010"	"2010"	"49 years"	"49"	2715	2838611	95.6
	"2010"	"2010"	"50 years"	"50"	2959	2874778	102.9
	"2010"	"2010"	"51 years"	"51"	3245	2744112	118.3
	"2010"	"2010"	"52 years"	"52"	3755	2760016	136.0
	"2010"	"2010"	"53 years"	"53"	4085	2682841	152.3
	"2010"	"2010"	"54 years"	"54"	4369	2628985	166.2
	"2010"	"2010"	"55 years"	"55"	4652	2605790	178.5
	"2010"	"2010"	"56 years"	"56"	5108	2465301	207.2
	"2010"	"2010"	"57 years"	"57"	5376	2406987	223.3
	"2010"	"2010"	"58 years"	"58"	5646	2304992	244.9
