"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"52 years"	"52"	3012	2743693	109.8
	"2016"	"2016"	"53 years"	"53"	3574	2737055	130.6
	"2016"	"2016"	"54 years"	"54"	3995	2723576	146.7
	"2016"	"2016"	"55 years"	"55"	4675	2752260	169.9
	"2016"	"2016"	"56 years"	"56"	4921	2778039	177.1
	"2016"	"2016"	"57 years"	"57"	5564	2673162	208.1
	"2016"	"2016"	"58 years"	"58"	6100	2648059	230.4
	"2016"	"2016"	"59 years"	"59"	6606	2609466	253.2
	"2016"	"2016"	"60 years"	"60"	7017	2513615	279.2
	"2016"	"2016"	"61 years"	"61"	7385	2487719	296.9
	"2016"	"2016"	"62 years"	"62"	7596	2373862	320.0
	"2016"	"2016"	"63 years"	"63"	7978	2280260	349.9
	"2016"	"2016"	"64 years"	"64"	8363	2176330	384.3
	"2016"	"2016"	"65 years"	"65"	8515	2102238	405.0
	"2016"	"2016"	"66 years"	"66"	8702	2051751	424.1
	"2016"	"2016"	"67 years"	"67"	9290	1973615	470.7
	"2016"	"2016"	"68 years"	"68"	9798	1939888	505.1
	"2016"	"2016"	"69 years"	"69"	10849	2010603	539.6
	"2016"	"2016"	"70 years"	"70"	8801	1486795	591.9
	"2016"	"2016"	"71 years"	"71"	8874	1458990	608.2
	"2016"	"2016"	"72 years"	"72"	9504	1404974	676.5
	"2016"	"2016"	"73 years"	"73"	10258	1422097	721.3
	"2016"	"2016"	"74 years"	"74"	9653	1230677	784.4
	"2017"	"2017"	"< 1 year"	"0"	41	2488515	1.6
	"2017"	"2017"	"1 year"	"1"	51	2504118	2.0
	"2017"	"2017"	"2 years"	"2"	51	2536225	2.0
	"2017"	"2017"	"3 years"	"3"	47	2524011	1.9
	"2017"	"2017"	"4 years"	"4"	55	2520402	2.2
	"2017"	"2017"	"5 years"	"5"	53	2519980	2.1
	"2017"	"2017"	"6 years"	"6"	52	2557404	2.0
	"2017"	"2017"	"7 years"	"7"	62	2545694	2.4
	"2017"	"2017"	"8 years"	"8"	40	2538931	1.6
	"2017"	"2017"	"9 years"	"9"	44	2619389	1.7
	"2017"	"2017"	"10 years"	"10"	58	2627498	2.2
	"2017"	"2017"	"11 years"	"11"	44	2604221	1.7
	"2017"	"2017"	"12 years"	"12"	46	2599908	1.8
	"2017"	"2017"	"13 years"	"13"	65	2602582	2.5
	"2017"	"2017"	"14 years"	"14"	54	2587464	2.1
	"2017"	"2017"	"15 years"	"15"	60	2569986	2.3
	"2017"	"2017"	"16 years"	"16"	66	2633401	2.5
	"2017"	"2017"	"17 years"	"17"	79	2678940	2.9
	"2017"	"2017"	"18 years"	"18"	72	2662621	2.7
	"2017"	"2017"	"19 years"	"19"	74	2653937	2.8
	"2017"	"2017"	"20 years"	"20"	100	2663851	3.8
	"2017"	"2017"	"21 years"	"21"	100	2691109	3.7
	"2017"	"2017"	"22 years"	"22"	83	2756537	3.0
	"2017"	"2017"	"23 years"	"23"	125	2831564	4.4
	"2017"	"2017"	"24 years"	"24"	124	2895132	4.3
	"2017"	"2017"	"25 years"	"25"	135	2976106	4.5
	"2017"	"2017"	"26 years"	"26"	148	3039110	4.9
	"2017"	"2017"	"27 years"	"27"	153	3049063	5.0
	"2017"	"2017"	"28 years"	"28"	181	2938345	6.2
	"2017"	"2017"	"29 years"	"29"	181	2883962	6.3
	"2017"	"2017"	"30 years"	"30"	225	2840475	7.9
	"2017"	"2017"	"31 years"	"31"	238	2845206	8.4
	"2017"	"2017"	"32 years"	"32"	254	2858084	8.9
	"2017"	"2017"	"33 years"	"33"	340	2763002	12.3
	"2017"	"2017"	"34 years"	"34"	364	2792486	13.0
	"2017"	"2017"	"35 years"	"35"	384	2783446	13.8
	"2017"	"2017"	"36 years"	"36"	446	2740850	16.3
	"2017"	"2017"	"37 years"	"37"	549	2785333	19.7
	"2017"	"2017"	"38 years"	"38"	516	2604429	19.8
	"2017"	"2017"	"39 years"	"39"	587	2547036	23.0
	"2017"	"2017"	"40 years"	"40"	674	2517611	26.8
	"2017"	"2017"	"41 years"	"41"	705	2447392	28.8
	"2017"	"2017"	"42 years"	"42"	825	2513683	32.8
	"2017"	"2017"	"43 years"	"43"	853	2425343	35.2
	"2017"	"2017"	"44 years"	"44"	947	2448729	38.7
	"2017"	"2017"	"45 years"	"45"	1163	2542550	45.7
	"2017"	"2017"	"46 years"	"46"	1368	2682725	51.0
	"2017"	"2017"	"47 years"	"47"	1560	2729902	57.1
	"2017"	"2017"	"48 years"	"48"	1714	2587712	66.2
	"2017"	"2017"	"49 years"	"49"	1850	2529502	73.1
	"2017"	"2017"	"50 years"	"50"	2288	2518680	90.8
	"2017"	"2017"	"51 years"	"51"	2602	2556167	101.8
	"2017"	"2017"	"52 years"	"52"	2980	2697643	110.5
	"2017"	"2017"	"53 years"	"53"	3347	2731834	122.5
	"2017"	"2017"	"54 years"	"54"	3838	2724629	140.9
	"2017"	"2017"	"55 years"	"55"	4296	2710545	158.5
	"2017"	"2017"	"56 years"	"56"	4813	2735224	176.0
	"2017"	"2017"	"57 years"	"57"	5385	2760080	195.1
	"2017"	"2017"	"58 years"	"58"	5900	2655136	222.2
	"2017"	"2017"	"59 years"	"59"	6393	2627652	243.3
	"2017"	"2017"	"60 years"	"60"	6859	2589109	264.9
	"2017"	"2017"	"61 years"	"61"	7203	2491288	289.1
	"2017"	"2017"	"62 years"	"62"	7593	2464341	308.1
	"2017"	"2017"	"63 years"	"63"	7873	2350168	335.0
	"2017"	"2017"	"64 years"	"64"	8375	2255246	371.4
	"2017"	"2017"	"65 years"	"65"	8724	2151395	405.5
	"2017"	"2017"	"66 years"	"66"	8738	2074342	421.2
	"2017"	"2017"	"67 years"	"67"	9185	2023414	453.9
	"2017"	"2017"	"68 years"	"68"	9754	1945724	501.3
	"2017"	"2017"	"69 years"	"69"	10149	1911994	530.8
	"2017"	"2017"	"70 years"	"70"	11073	1971948	561.5
	"2017"	"2017"	"71 years"	"71"	9079	1458952	622.3
	"2017"	"2017"	"72 years"	"72"	9257	1430941	646.9
	"2017"	"2017"	"73 years"	"73"	9718	1375680	706.4
	"2017"	"2017"	"74 years"	"74"	10547	1386517	760.7
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Richmond city, VA (51760); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:22:51 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:22:51 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
