"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"59 years"	"59"	6075	2215601	274.2
	"2010"	"2010"	"60 years"	"60"	6423	2203403	291.5
	"2010"	"2010"	"61 years"	"61"	6758	2110399	320.2
	"2010"	"2010"	"62 years"	"62"	7467	2145927	348.0
	"2010"	"2010"	"63 years"	"63"	8215	2091071	392.9
	"2010"	"2010"	"64 years"	"64"	7043	1600240	440.1
	"2010"	"2010"	"65 years"	"65"	7292	1609754	453.0
	"2010"	"2010"	"66 years"	"66"	7892	1569496	502.8
	"2010"	"2010"	"67 years"	"67"	8501	1565782	542.9
	"2010"	"2010"	"68 years"	"68"	8353	1367106	611.0
	"2010"	"2010"	"69 years"	"69"	8080	1260250	641.1
	"2010"	"2010"	"70 years"	"70"	8052	1202160	669.8
	"2010"	"2010"	"71 years"	"71"	8316	1140966	728.9
	"2010"	"2010"	"72 years"	"72"	8473	1092067	775.9
	"2010"	"2010"	"73 years"	"73"	8371	1019484	821.1
	"2010"	"2010"	"74 years"	"74"	8598	984166	873.6
	"2011"	"2011"	"< 1 year"	"0"	39	2533555	1.5
	"2011"	"2011"	"1 year"	"1"	51	2507313	2.0
	"2011"	"2011"	"2 years"	"2"	52	2503105	2.1
	"2011"	"2011"	"3 years"	"3"	71	2583709	2.7
	"2011"	"2011"	"4 years"	"4"	65	2593602	2.5
	"2011"	"2011"	"5 years"	"5"	79	2569425	3.1
	"2011"	"2011"	"6 years"	"6"	65	2565249	2.5
	"2011"	"2011"	"7 years"	"7"	48	2566268	1.9
	"2011"	"2011"	"8 years"	"8"	50	2546480	2.0
	"2011"	"2011"	"9 years"	"9"	51	2524245	2.0
	"2011"	"2011"	"10 years"	"10"	45	2580628	1.7
	"2011"	"2011"	"11 years"	"11"	56	2618285	2.1
	"2011"	"2011"	"12 years"	"12"	46	2573315	1.8
	"2011"	"2011"	"13 years"	"13"	54	2571534	2.1
	"2011"	"2011"	"14 years"	"14"	58	2587886	2.2
	"2011"	"2011"	"15 years"	"15"	90	2603888	3.5
	"2011"	"2011"	"16 years"	"16"	59	2657497	2.2
	"2011"	"2011"	"17 years"	"17"	87	2713196	3.2
	"2011"	"2011"	"18 years"	"18"	85	2762284	3.1
	"2011"	"2011"	"19 years"	"19"	97	2798713	3.5
	"2011"	"2011"	"20 years"	"20"	112	2850721	3.9
	"2011"	"2011"	"21 years"	"21"	129	2856361	4.5
	"2011"	"2011"	"22 years"	"22"	113	2762255	4.1
	"2011"	"2011"	"23 years"	"23"	138	2722313	5.1
	"2011"	"2011"	"24 years"	"24"	136	2696099	5.0
	"2011"	"2011"	"25 years"	"25"	146	2723960	5.4
	"2011"	"2011"	"26 years"	"26"	156	2746610	5.7
	"2011"	"2011"	"27 years"	"27"	152	2666877	5.7
	"2011"	"2011"	"28 years"	"28"	165	2710728	6.1
	"2011"	"2011"	"29 years"	"29"	179	2716575	6.6
	"2011"	"2011"	"30 years"	"30"	204	2682490	7.6
	"2011"	"2011"	"31 years"	"31"	237	2742681	8.6
	"2011"	"2011"	"32 years"	"32"	263	2564107	10.3
	"2011"	"2011"	"33 years"	"33"	330	2514175	13.1
	"2011"	"2011"	"34 years"	"34"	300	2489803	12.0
	"2011"	"2011"	"35 years"	"35"	363	2424686	15.0
	"2011"	"2011"	"36 years"	"36"	411	2497969	16.5
	"2011"	"2011"	"37 years"	"37"	458	2411539	19.0
	"2011"	"2011"	"38 years"	"38"	485	2443129	19.9
	"2011"	"2011"	"39 years"	"39"	586	2546561	23.0
	"2011"	"2011"	"40 years"	"40"	714	2699619	26.4
	"2011"	"2011"	"41 years"	"41"	848	2754694	30.8
	"2011"	"2011"	"42 years"	"42"	907	2609905	34.8
	"2011"	"2011"	"43 years"	"43"	1036	2557466	40.5
	"2011"	"2011"	"44 years"	"44"	1156	2549782	45.3
	"2011"	"2011"	"45 years"	"45"	1321	2600199	50.8
	"2011"	"2011"	"46 years"	"46"	1628	2750379	59.2
	"2011"	"2011"	"47 years"	"47"	1872	2793816	67.0
	"2011"	"2011"	"48 years"	"48"	2196	2795865	78.5
	"2011"	"2011"	"49 years"	"49"	2495	2788244	89.5
	"2011"	"2011"	"50 years"	"50"	2944	2824379	104.2
	"2011"	"2011"	"51 years"	"51"	3300	2857507	115.5
	"2011"	"2011"	"52 years"	"52"	3683	2754891	133.7
	"2011"	"2011"	"53 years"	"53"	4020	2735665	146.9
	"2011"	"2011"	"54 years"	"54"	4442	2704821	164.2
	"2011"	"2011"	"55 years"	"55"	4740	2613801	181.3
	"2011"	"2011"	"56 years"	"56"	5215	2593849	201.1
	"2011"	"2011"	"57 years"	"57"	5611	2484141	225.9
	"2011"	"2011"	"58 years"	"58"	5790	2396667	241.6
	"2011"	"2011"	"59 years"	"59"	6186	2293507	269.7
	"2011"	"2011"	"60 years"	"60"	6441	2226074	289.3
	"2011"	"2011"	"61 years"	"61"	6916	2179624	317.3
	"2011"	"2011"	"62 years"	"62"	7207	2104893	342.4
	"2011"	"2011"	"63 years"	"63"	7735	2082547	371.4
	"2011"	"2011"	"64 years"	"64"	8769	2162980	405.4
	"2011"	"2011"	"65 years"	"65"	7325	1609291	455.2
	"2011"	"2011"	"66 years"	"66"	7474	1587389	470.8
	"2011"	"2011"	"67 years"	"67"	8025	1538471	521.6
	"2011"	"2011"	"68 years"	"68"	8883	1567572	566.7
	"2011"	"2011"	"69 years"	"69"	8381	1365713	613.7
	"2011"	"2011"	"70 years"	"70"	8441	1252559	673.9
	"2011"	"2011"	"71 years"	"71"	8248	1190887	692.6
	"2011"	"2011"	"72 years"	"72"	8525	1120298	761.0
	"2011"	"2011"	"73 years"	"73"	8720	1078467	808.6
	"2011"	"2011"	"74 years"	"74"	8597	1001682	858.3
	"2012"	"2012"	"< 1 year"	"0"	42	2503262	1.7
	"2012"	"2012"	"1 year"	"1"	59	2525718	2.3
	"2012"	"2012"	"2 years"	"2"	56	2511799	2.2
	"2012"	"2012"	"3 years"	"3"	66	2509310	2.6
	"2012"	"2012"	"4 years"	"4"	66	2589002	2.5
	"2012"	"2012"	"5 years"	"5"	69	2598393	2.7
	"2012"	"2012"	"6 years"	"6"	35	2575005	1.4
	"2012"	"2012"	"7 years"	"7"	60	2570340	2.3
	"2012"	"2012"	"8 years"	"8"	45	2571681	1.7
	"2012"	"2012"	"9 years"	"9"	71	2552516	2.8
	"2012"	"2012"	"10 years"	"10"	56	2530677	2.2
	"2012"	"2012"	"11 years"	"11"	55	2586865	2.1
	"2012"	"2012"	"12 years"	"12"	61	2624986	2.3
	"2012"	"2012"	"13 years"	"13"	53	2580931	2.1
	"2012"	"2012"	"14 years"	"14"	75	2580119	2.9
	"2012"	"2012"	"15 years"	"15"	66	2599366	2.5
	"2012"	"2012"	"16 years"	"16"	73	2617347	2.8
	"2012"	"2012"	"17 years"	"17"	72	2673069	2.7
	"2012"	"2012"	"18 years"	"18"	96	2743293	3.5
	"2012"	"2012"	"19 years"	"19"	93	2762751	3.4
	"2012"	"2012"	"20 years"	"20"	109	2815341	3.9
	"2012"	"2012"	"21 years"	"21"	104	2873429	3.6
	"2012"	"2012"	"22 years"	"22"	144	2886622	5.0
	"2012"	"2012"	"23 years"	"23"	125	2800133	4.5
	"2012"	"2012"	"24 years"	"24"	129	2761395	4.7
	"2012"	"2012"	"25 years"	"25"	139	2731529	5.1
	"2012"	"2012"	"26 years"	"26"	142	2745397	5.2
	"2012"	"2012"	"27 years"	"27"	169	2774868	6.1
	"2012"	"2012"	"28 years"	"28"	203	2688702	7.6
	"2012"	"2012"	"29 years"	"29"	212	2728970	7.8
	"2012"	"2012"	"30 years"	"30"	235	2732469	8.6
	"2012"	"2012"	"31 years"	"31"	234	2695233	8.7
	"2012"	"2012"	"32 years"	"32"	266	2752814	9.7
	"2012"	"2012"	"33 years"	"33"	303	2573072	11.8
	"2012"	"2012"	"34 years"	"34"	340	2521986	13.5
	"2012"	"2012"	"35 years"	"35"	362	2497100	14.5
	"2012"	"2012"	"36 years"	"36"	401	2430045	16.5
	"2012"	"2012"	"37 years"	"37"	440	2502137	17.6
	"2012"	"2012"	"38 years"	"38"	485	2415019	20.1
	"2012"	"2012"	"39 years"	"39"	522	2446503	21.3
	"2012"	"2012"	"40 years"	"40"	653	2548329	25.6
	"2012"	"2012"	"41 years"	"41"	795	2699619	29.4
	"2012"	"2012"	"42 years"	"42"	919	2755431	33.4
	"2012"	"2012"	"43 years"	"43"	1001	2609349	38.4
	"2012"	"2012"	"44 years"	"44"	1067	2556461	41.7
	"2012"	"2012"	"45 years"	"45"	1295	2548037	50.8
	"2012"	"2012"	"46 years"	"46"	1535	2596472	59.1
	"2012"	"2012"	"47 years"	"47"	1876	2745684	68.3
	"2012"	"2012"	"48 years"	"48"	2117	2788273	75.9
	"2012"	"2012"	"49 years"	"49"	2414	2788991	86.6
	"2012"	"2012"	"50 years"	"50"	2838	2780353	102.1
	"2012"	"2012"	"51 years"	"51"	3327	2814459	118.2
	"2012"	"2012"	"52 years"	"52"	3606	2847478	126.6
	"2012"	"2012"	"53 years"	"53"	3963	2743645	144.4
	"2012"	"2012"	"54 years"	"54"	4398	2723389	161.5
	"2012"	"2012"	"55 years"	"55"	4909	2691780	182.4
	"2012"	"2012"	"56 years"	"56"	5173	2598893	199.0
	"2012"	"2012"	"57 years"	"57"	5484	2578573	212.7
	"2012"	"2012"	"58 years"	"58"	6064	2468183	245.7
	"2012"	"2012"	"59 years"	"59"	6320	2379458	265.6
	"2012"	"2012"	"60 years"	"60"	6634	2275296	291.6
	"2012"	"2012"	"61 years"	"61"	6927	2207099	313.9
	"2012"	"2012"	"62 years"	"62"	7325	2160194	339.1
	"2012"	"2012"	"63 years"	"63"	7713	2083992	370.1
	"2012"	"2012"	"64 years"	"64"	8285	2059070	402.4
	"2012"	"2012"	"65 years"	"65"	9092	2135660	425.7
	"2012"	"2012"	"66 years"	"66"	7654	1587434	482.2
	"2012"	"2012"	"67 years"	"67"	7875	1564979	503.2
	"2012"	"2012"	"68 years"	"68"	8569	1514474	565.8
	"2012"	"2012"	"69 years"	"69"	9174	1540921	595.4
	"2012"	"2012"	"70 years"	"70"	8839	1341267	659.0
	"2012"	"2012"	"71 years"	"71"	8629	1228384	702.5
	"2012"	"2012"	"72 years"	"72"	8698	1165831	746.1
	"2012"	"2012"	"73 years"	"73"	8798	1094975	803.5
	"2012"	"2012"	"74 years"	"74"	8843	1051318	841.1
	"2013"	"2013"	"< 1 year"	"0"	40	2499618	1.6
	"2013"	"2013"	"1 year"	"1"	46	2502002	1.8
	"2013"	"2013"	"2 years"	"2"	49	2532673	1.9
	"2013"	"2013"	"3 years"	"3"	66	2518583	2.6
	"2013"	"2013"	"4 years"	"4"	50	2515586	2.0
	"2013"	"2013"	"5 years"	"5"	59	2594876	2.3
	"2013"	"2013"	"6 years"	"6"	61	2604533	2.3
	"2013"	"2013"	"7 years"	"7"	48	2581060	1.9
	"2013"	"2013"	"8 years"	"8"	54	2574687	2.1
	"2013"	"2013"	"9 years"	"9"	56	2577870	2.2
	"2013"	"2013"	"10 years"	"10"	64	2557275	2.5
	"2013"	"2013"	"11 years"	"11"	40	2538691	1.6
	"2013"	"2013"	"12 years"	"12"	56	2593727	2.2
	"2013"	"2013"	"13 years"	"13"	46	2630758	1.7
	"2013"	"2013"	"14 years"	"14"	70	2587257	2.7
	"2013"	"2013"	"15 years"	"15"	69	2589189	2.7
	"2013"	"2013"	"16 years"	"16"	74	2606538	2.8
	"2013"	"2013"	"17 years"	"17"	76	2628023	2.9
	"2013"	"2013"	"18 years"	"18"	81	2698508	3.0
	"2013"	"2013"	"19 years"	"19"	97	2734311	3.5
	"2013"	"2013"	"20 years"	"20"	87	2768586	3.1
	"2013"	"2013"	"21 years"	"21"	88	2834346	3.1
	"2013"	"2013"	"22 years"	"22"	121	2895826	4.2
	"2013"	"2013"	"23 years"	"23"	125	2918027	4.3
	"2013"	"2013"	"24 years"	"24"	133	2835210	4.7
	"2013"	"2013"	"25 years"	"25"	154	2790655	5.5
	"2013"	"2013"	"26 years"	"26"	154	2755384	5.6
	"2013"	"2013"	"27 years"	"27"	176	2769507	6.4
	"2013"	"2013"	"28 years"	"28"	185	2792449	6.6
	"2013"	"2013"	"29 years"	"29"	213	2704485	7.9
	"2013"	"2013"	"30 years"	"30"	203	2744632	7.4
	"2013"	"2013"	"31 years"	"31"	262	2743163	9.6
	"2013"	"2013"	"32 years"	"32"	270	2706143	10.0
	"2013"	"2013"	"33 years"	"33"	304	2761009	11.0
	"2013"	"2013"	"34 years"	"34"	390	2582196	15.1
	"2013"	"2013"	"35 years"	"35"	369	2529172	14.6
	"2013"	"2013"	"36 years"	"36"	361	2501940	14.4
	"2013"	"2013"	"37 years"	"37"	497	2432780	20.4
	"2013"	"2013"	"38 years"	"38"	517	2505516	20.6
	"2013"	"2013"	"39 years"	"39"	569	2420070	23.5
	"2013"	"2013"	"40 years"	"40"	660	2448605	27.0
	"2013"	"2013"	"41 years"	"41"	784	2547485	30.8
	"2013"	"2013"	"42 years"	"42"	903	2694184	33.5
	"2013"	"2013"	"43 years"	"43"	1056	2747022	38.4
	"2013"	"2013"	"44 years"	"44"	1125	2606391	43.2
	"2013"	"2013"	"45 years"	"45"	1273	2552250	49.9
	"2013"	"2013"	"46 years"	"46"	1455	2542999	57.2
	"2013"	"2013"	"47 years"	"47"	1725	2588932	66.6
	"2013"	"2013"	"48 years"	"48"	1905	2737174	69.6
	"2013"	"2013"	"49 years"	"49"	2368	2780093	85.2
	"2013"	"2013"	"50 years"	"50"	2692	2778340	96.9
	"2013"	"2013"	"51 years"	"51"	3123	2768675	112.8
	"2013"	"2013"	"52 years"	"52"	3484	2801076	124.4
	"2013"	"2013"	"53 years"	"53"	3978	2832464	140.4
	"2013"	"2013"	"54 years"	"54"	4310	2729568	157.9
	"2013"	"2013"	"55 years"	"55"	4853	2708850	179.2
	"2013"	"2013"	"56 years"	"56"	5229	2675092	195.5
	"2013"	"2013"	"57 years"	"57"	5688	2581296	220.4
	"2013"	"2013"	"58 years"	"58"	6053	2559986	236.4
	"2013"	"2013"	"59 years"	"59"	6237	2449752	254.6
	"2013"	"2013"	"60 years"	"60"	6689	2358412	283.6
	"2013"	"2013"	"61 years"	"61"	7012	2257129	310.7
	"2013"	"2013"	"62 years"	"62"	7246	2184729	331.7
	"2013"	"2013"	"63 years"	"63"	7716	2135919	361.2
	"2013"	"2013"	"64 years"	"64"	8242	2062214	399.7
	"2013"	"2013"	"65 years"	"65"	8730	2036898	428.6
	"2013"	"2013"	"66 years"	"66"	9599	2113001	454.3
	"2013"	"2013"	"67 years"	"67"	8024	1565171	512.7
	"2013"	"2013"	"68 years"	"68"	8194	1540578	531.9
	"2013"	"2013"	"69 years"	"69"	8774	1493016	587.7
	"2013"	"2013"	"70 years"	"70"	9469	1518716	623.5
	"2013"	"2013"	"71 years"	"71"	9133	1319202	692.3
	"2013"	"2013"	"72 years"	"72"	8721	1203600	724.6
	"2013"	"2013"	"73 years"	"73"	8779	1139631	770.3
	"2013"	"2013"	"74 years"	"74"	8956	1068982	837.8
	"2014"	"2014"	"< 1 year"	"0"	33	2505859	1.3
	"2014"	"2014"	"1 year"	"1"	47	2513978	1.9
	"2014"	"2014"	"2 years"	"2"	54	2502012	2.2
	"2014"	"2014"	"3 years"	"3"	39	2543029	1.5
	"2014"	"2014"	"4 years"	"4"	65	2528385	2.6
	"2014"	"2014"	"5 years"	"5"	62	2524016	2.5
	"2014"	"2014"	"6 years"	"6"	42	2603166	1.6
	"2014"	"2014"	"7 years"	"7"	48	2611994	1.8
	"2014"	"2014"	"8 years"	"8"	60	2588415	2.3
	"2014"	"2014"	"9 years"	"9"	52	2582134	2.0
	"2014"	"2014"	"10 years"	"10"	50	2585703	1.9
	"2014"	"2014"	"11 years"	"11"	38	2564988	1.5
	"2014"	"2014"	"12 years"	"12"	55	2546894	2.2
	"2014"	"2014"	"13 years"	"13"	61	2602272	2.3
	"2014"	"2014"	"14 years"	"14"	65	2640545	2.5
	"2014"	"2014"	"15 years"	"15"	59	2599837	2.3
	"2014"	"2014"	"16 years"	"16"	66	2604098	2.5
	"2014"	"2014"	"17 years"	"17"	73	2624700	2.8
	"2014"	"2014"	"18 years"	"18"	98	2665193	3.7
	"2014"	"2014"	"19 years"	"19"	88	2706501	3.3
	"2014"	"2014"	"20 years"	"20"	108	2756243	3.9
	"2014"	"2014"	"21 years"	"21"	116	2800021	4.1
	"2014"	"2014"	"22 years"	"22"	123	2872851	4.3
	"2014"	"2014"	"23 years"	"23"	139	2941140	4.7
	"2014"	"2014"	"24 years"	"24"	148	2963470	5.0
	"2014"	"2014"	"25 years"	"25"	136	2872029	4.7
	"2014"	"2014"	"26 years"	"26"	153	2822677	5.4
	"2014"	"2014"	"27 years"	"27"	170	2785876	6.1
	"2014"	"2014"	"28 years"	"28"	185	2794451	6.6
	"2014"	"2014"	"29 years"	"29"	211	2815125	7.5
	"2014"	"2014"	"30 years"	"30"	217	2725855	8.0
	"2014"	"2014"	"31 years"	"31"	250	2762730	9.0
	"2014"	"2014"	"32 years"	"32"	259	2759910	9.4
	"2014"	"2014"	"33 years"	"33"	293	2721009	10.8
	"2014"	"2014"	"34 years"	"34"	356	2775420	12.8
	"2014"	"2014"	"35 years"	"35"	390	2595642	15.0
	"2014"	"2014"	"36 years"	"36"	430	2541887	16.9
	"2014"	"2014"	"37 years"	"37"	465	2514036	18.5
	"2014"	"2014"	"38 years"	"38"	503	2444636	20.6
	"2014"	"2014"	"39 years"	"39"	524	2517179	20.8
	"2014"	"2014"	"40 years"	"40"	605	2431060	24.9
	"2014"	"2014"	"41 years"	"41"	719	2456960	29.3
	"2014"	"2014"	"42 years"	"42"	851	2555731	33.3
	"2014"	"2014"	"43 years"	"43"	1035	2701201	38.3
	"2014"	"2014"	"44 years"	"44"	1188	2753156	43.2
	"2014"	"2014"	"45 years"	"45"	1225	2612423	46.9
	"2014"	"2014"	"46 years"	"46"	1413	2556768	55.3
	"2014"	"2014"	"47 years"	"47"	1620	2547381	63.6
	"2014"	"2014"	"48 years"	"48"	1889	2591373	72.9
	"2014"	"2014"	"49 years"	"49"	2288	2737925	83.6
	"2014"	"2014"	"50 years"	"50"	2649	2779221	95.3
	"2014"	"2014"	"51 years"	"51"	3047	2774521	109.8
	"2014"	"2014"	"52 years"	"52"	3397	2763443	122.9
	"2014"	"2014"	"53 years"	"53"	3843	2794372	137.5
	"2014"	"2014"	"54 years"	"54"	4284	2823004	151.8
	"2014"	"2014"	"55 years"	"55"	4755	2720105	174.8
	"2014"	"2014"	"56 years"	"56"	5179	2696541	192.1
	"2014"	"2014"	"57 years"	"57"	5832	2661107	219.2
	"2014"	"2014"	"58 years"	"58"	6125	2566343	238.7
	"2014"	"2014"	"59 years"	"59"	6445	2543114	253.4
	"2014"	"2014"	"60 years"	"60"	6845	2431975	281.5
	"2014"	"2014"	"61 years"	"61"	7299	2339683	312.0
	"2014"	"2014"	"62 years"	"62"	7430	2236586	332.2
	"2014"	"2014"	"63 years"	"63"	7771	2163465	359.2
	"2014"	"2014"	"64 years"	"64"	8016	2114291	379.1
	"2014"	"2014"	"65 years"	"65"	8494	2038439	416.7
	"2014"	"2014"	"66 years"	"66"	9037	2008135	450.0
	"2014"	"2014"	"67 years"	"67"	9853	2081763	473.3
	"2014"	"2014"	"68 years"	"68"	8357	1544286	541.2
	"2014"	"2014"	"69 years"	"69"	8673	1518004	571.3
	"2014"	"2014"	"70 years"	"70"	8969	1466927	611.4
	"2014"	"2014"	"71 years"	"71"	9761	1488670	655.7
	"2014"	"2014"	"72 years"	"72"	9285	1293238	718.0
	"2014"	"2014"	"73 years"	"73"	8983	1178490	762.2
	"2014"	"2014"	"74 years"	"74"	8885	1113910	797.6
	"2015"	"2015"	"< 1 year"	"0"	31	2521941	1.2
	"2015"	"2015"	"1 year"	"1"	49	2512972	1.9
	"2015"	"2015"	"2 years"	"2"	55	2513780	2.2
	"2015"	"2015"	"3 years"	"3"	62	2512157	2.5
	"2015"	"2015"	"4 years"	"4"	48	2551889	1.9
	"2015"	"2015"	"5 years"	"5"	46	2539673	1.8
	"2015"	"2015"	"6 years"	"6"	59	2533031	2.3
	"2015"	"2015"	"7 years"	"7"	42	2611658	1.6
	"2015"	"2015"	"8 years"	"8"	50	2620502	1.9
	"2015"	"2015"	"9 years"	"9"	48	2596787	1.8
	"2015"	"2015"	"10 years"	"10"	43	2590536	1.7
	"2015"	"2015"	"11 years"	"11"	45	2595371	1.7
	"2015"	"2015"	"12 years"	"12"	43	2574380	1.7
	"2015"	"2015"	"13 years"	"13"	48	2556613	1.9
	"2015"	"2015"	"14 years"	"14"	75	2612542	2.9
	"2015"	"2015"	"15 years"	"15"	75	2652021	2.8
	"2015"	"2015"	"16 years"	"16"	82	2612400	3.1
	"2015"	"2015"	"17 years"	"17"	83	2619486	3.2
	"2015"	"2015"	"18 years"	"18"	75	2661294	2.8
	"2015"	"2015"	"19 years"	"19"	64	2672355	2.4
	"2015"	"2015"	"20 years"	"20"	78	2723549	2.9
	"2015"	"2015"	"21 years"	"21"	98	2782289	3.5
	"2015"	"2015"	"22 years"	"22"	113	2836733	4.0
	"2015"	"2015"	"23 years"	"23"	119	2917284	4.1
	"2015"	"2015"	"24 years"	"24"	130	2988015	4.4
	"2015"	"2015"	"25 years"	"25"	142	3002052	4.7
	"2015"	"2015"	"26 years"	"26"	151	2906563	5.2
	"2015"	"2015"	"27 years"	"27"	159	2853613	5.6
	"2015"	"2015"	"28 years"	"28"	177	2811770	6.3
	"2015"	"2015"	"29 years"	"29"	206	2819336	7.3
	"2015"	"2015"	"30 years"	"30"	245	2839114	8.6
	"2015"	"2015"	"31 years"	"31"	228	2746295	8.3
	"2015"	"2015"	"32 years"	"32"	294	2781291	10.6
	"2015"	"2015"	"33 years"	"33"	332	2775034	12.0
	"2015"	"2015"	"34 years"	"34"	371	2733994	13.6
	"2015"	"2015"	"35 years"	"35"	379	2786818	13.6
	"2015"	"2015"	"36 years"	"36"	460	2605270	17.7
	"2015"	"2015"	"37 years"	"37"	466	2550797	18.3
	"2015"	"2015"	"38 years"	"38"	523	2522832	20.7
	"2015"	"2015"	"39 years"	"39"	549	2452659	22.4
	"2015"	"2015"	"40 years"	"40"	618	2524222	24.5
	"2015"	"2015"	"41 years"	"41"	681	2435431	28.0
	"2015"	"2015"	"42 years"	"42"	768	2461176	31.2
	"2015"	"2015"	"43 years"	"43"	939	2558009	36.7
	"2015"	"2015"	"44 years"	"44"	1067	2702248	39.5
	"2015"	"2015"	"45 years"	"45"	1230	2754169	44.7
	"2015"	"2015"	"46 years"	"46"	1463	2611584	56.0
	"2015"	"2015"	"47 years"	"47"	1525	2555031	59.7
	"2015"	"2015"	"48 years"	"48"	1752	2544433	68.9
	"2015"	"2015"	"49 years"	"49"	2100	2587427	81.2
	"2015"	"2015"	"50 years"	"50"	2452	2731905	89.8
	"2015"	"2015"	"51 years"	"51"	2871	2770142	103.6
	"2015"	"2015"	"52 years"	"52"	3319	2764589	120.1
	"2015"	"2015"	"53 years"	"53"	3672	2752417	133.4
	"2015"	"2015"	"54 years"	"54"	4178	2781128	150.2
	"2015"	"2015"	"55 years"	"55"	4715	2809371	167.8
	"2015"	"2015"	"56 years"	"56"	5215	2704736	192.8
	"2015"	"2015"	"57 years"	"57"	5712	2680439	213.1
	"2015"	"2015"	"58 years"	"58"	6087	2643572	230.3
	"2015"	"2015"	"59 years"	"59"	6615	2547201	259.7
	"2015"	"2015"	"60 years"	"60"	6887	2523235	272.9
	"2015"	"2015"	"61 years"	"61"	7309	2410371	303.2
	"2015"	"2015"	"62 years"	"62"	7490	2316497	323.3
	"2015"	"2015"	"63 years"	"63"	7961	2213152	359.7
	"2015"	"2015"	"64 years"	"64"	7982	2137728	373.4
	"2015"	"2015"	"65 years"	"65"	8480	2088303	406.1
	"2015"	"2015"	"66 years"	"66"	9018	2010802	448.5
	"2015"	"2015"	"67 years"	"67"	9614	1978409	485.9
	"2015"	"2015"	"68 years"	"68"	10269	2051085	500.7
	"2015"	"2015"	"69 years"	"69"	8839	1518477	582.1
	"2015"	"2015"	"70 years"	"70"	8948	1491671	599.9
	"2015"	"2015"	"71 years"	"71"	9676	1438912	672.5
	"2015"	"2015"	"72 years"	"72"	10007	1458302	686.2
	"2015"	"2015"	"73 years"	"73"	9546	1264809	754.7
	"2015"	"2015"	"74 years"	"74"	9083	1150054	789.8
	"2016"	"2016"	"< 1 year"	"0"	41	2517696	1.6
	"2016"	"2016"	"1 year"	"1"	48	2529279	1.9
	"2016"	"2016"	"2 years"	"2"	55	2522607	2.2
	"2016"	"2016"	"3 years"	"3"	67	2519788	2.7
	"2016"	"2016"	"4 years"	"4"	68	2519357	2.7
	"2016"	"2016"	"5 years"	"5"	60	2557897	2.3
	"2016"	"2016"	"6 years"	"6"	55	2546181	2.2
	"2016"	"2016"	"7 years"	"7"	58	2539364	2.3
	"2016"	"2016"	"8 years"	"8"	64	2617671	2.4
	"2016"	"2016"	"9 years"	"9"	49	2626398	1.9
	"2016"	"2016"	"10 years"	"10"	56	2603492	2.2
	"2016"	"2016"	"11 years"	"11"	54	2596472	2.1
	"2016"	"2016"	"12 years"	"12"	68	2600755	2.6
	"2016"	"2016"	"13 years"	"13"	57	2579455	2.2
	"2016"	"2016"	"14 years"	"14"	58	2563424	2.3
	"2016"	"2016"	"15 years"	"15"	62	2621361	2.4
	"2016"	"2016"	"16 years"	"16"	73	2664426	2.7
	"2016"	"2016"	"17 years"	"17"	80	2628112	3.0
	"2016"	"2016"	"18 years"	"18"	75	2653585	2.8
	"2016"	"2016"	"19 years"	"19"	89	2660034	3.3
	"2016"	"2016"	"20 years"	"20"	88	2678631	3.3
	"2016"	"2016"	"21 years"	"21"	100	2739421	3.7
	"2016"	"2016"	"22 years"	"22"	115	2807974	4.1
	"2016"	"2016"	"23 years"	"23"	108	2872539	3.8
	"2016"	"2016"	"24 years"	"24"	114	2952846	3.9
	"2016"	"2016"	"25 years"	"25"	135	3015805	4.5
	"2016"	"2016"	"26 years"	"26"	134	3022552	4.4
	"2016"	"2016"	"27 years"	"27"	187	2920553	6.4
	"2016"	"2016"	"28 years"	"28"	188	2861844	6.6
	"2016"	"2016"	"29 years"	"29"	219	2818743	7.8
	"2016"	"2016"	"30 years"	"30"	233	2825167	8.2
	"2016"	"2016"	"31 years"	"31"	290	2842733	10.2
	"2016"	"2016"	"32 years"	"32"	298	2749017	10.8
	"2016"	"2016"	"33 years"	"33"	327	2781382	11.8
	"2016"	"2016"	"34 years"	"34"	342	2773667	12.3
	"2016"	"2016"	"35 years"	"35"	413	2731077	15.1
	"2016"	"2016"	"36 years"	"36"	438	2782189	15.7
	"2016"	"2016"	"37 years"	"37"	475	2599294	18.3
	"2016"	"2016"	"38 years"	"38"	535	2544536	21.0
	"2016"	"2016"	"39 years"	"39"	618	2515489	24.6
	"2016"	"2016"	"40 years"	"40"	679	2444773	27.8
	"2016"	"2016"	"41 years"	"41"	703	2514332	28.0
	"2016"	"2016"	"42 years"	"42"	749	2426626	30.9
	"2016"	"2016"	"43 years"	"43"	959	2450183	39.1
	"2016"	"2016"	"44 years"	"44"	1019	2546020	40.0
	"2016"	"2016"	"45 years"	"45"	1246	2689075	46.3
	"2016"	"2016"	"46 years"	"46"	1429	2739084	52.2
	"2016"	"2016"	"47 years"	"47"	1546	2596425	59.5
	"2016"	"2016"	"48 years"	"48"	1703	2539863	67.1
	"2016"	"2016"	"49 years"	"49"	2032	2528193	80.4
	"2016"	"2016"	"50 years"	"50"	2290	2570878	89.1
	"2016"	"2016"	"51 years"	"51"	2746	2711838	101.3
