"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"59 years"	"59"	6095	2225007	273.9
	"2010"	"2010"	"60 years"	"60"	6459	2212666	291.9
	"2010"	"2010"	"61 years"	"61"	6788	2119697	320.2
	"2010"	"2010"	"62 years"	"62"	7491	2154813	347.6
	"2010"	"2010"	"63 years"	"63"	8257	2099987	393.2
	"2010"	"2010"	"64 years"	"64"	7050	1607222	438.6
	"2010"	"2010"	"65 years"	"65"	7322	1616427	453.0
	"2010"	"2010"	"66 years"	"66"	7933	1576301	503.3
	"2010"	"2010"	"67 years"	"67"	8529	1572921	542.2
	"2010"	"2010"	"68 years"	"68"	8405	1373285	612.0
	"2010"	"2010"	"69 years"	"69"	8128	1265928	642.1
	"2010"	"2010"	"70 years"	"70"	8082	1207198	669.5
	"2010"	"2010"	"71 years"	"71"	8350	1146199	728.5
	"2010"	"2010"	"72 years"	"72"	8511	1097084	775.8
	"2010"	"2010"	"73 years"	"73"	8395	1024092	819.8
	"2010"	"2010"	"74 years"	"74"	8636	988735	873.4
	"2011"	"2011"	"< 1 year"	"0"	40	2540065	1.6
	"2011"	"2011"	"1 year"	"1"	51	2513769	2.0
	"2011"	"2011"	"2 years"	"2"	52	2509911	2.1
	"2011"	"2011"	"3 years"	"3"	71	2590870	2.7
	"2011"	"2011"	"4 years"	"4"	65	2600850	2.5
	"2011"	"2011"	"5 years"	"5"	79	2577069	3.1
	"2011"	"2011"	"6 years"	"6"	66	2573269	2.6
	"2011"	"2011"	"7 years"	"7"	48	2574740	1.9
	"2011"	"2011"	"8 years"	"8"	49	2554732	1.9
	"2011"	"2011"	"9 years"	"9"	51	2532607	2.0
	"2011"	"2011"	"10 years"	"10"	45	2589995	1.7
	"2011"	"2011"	"11 years"	"11"	56	2627774	2.1
	"2011"	"2011"	"12 years"	"12"	46	2583059	1.8
	"2011"	"2011"	"13 years"	"13"	54	2581965	2.1
	"2011"	"2011"	"14 years"	"14"	58	2598071	2.2
	"2011"	"2011"	"15 years"	"15"	89	2614658	3.4
	"2011"	"2011"	"16 years"	"16"	59	2669049	2.2
	"2011"	"2011"	"17 years"	"17"	86	2725299	3.2
	"2011"	"2011"	"18 years"	"18"	85	2772794	3.1
	"2011"	"2011"	"19 years"	"19"	97	2807144	3.5
	"2011"	"2011"	"20 years"	"20"	110	2857722	3.8
	"2011"	"2011"	"21 years"	"21"	129	2863086	4.5
	"2011"	"2011"	"22 years"	"22"	114	2769065	4.1
	"2011"	"2011"	"23 years"	"23"	139	2729015	5.1
	"2011"	"2011"	"24 years"	"24"	136	2703041	5.0
	"2011"	"2011"	"25 years"	"25"	147	2731339	5.4
	"2011"	"2011"	"26 years"	"26"	157	2753640	5.7
	"2011"	"2011"	"27 years"	"27"	153	2673226	5.7
	"2011"	"2011"	"28 years"	"28"	164	2717627	6.0
	"2011"	"2011"	"29 years"	"29"	177	2723064	6.5
	"2011"	"2011"	"30 years"	"30"	205	2689226	7.6
	"2011"	"2011"	"31 years"	"31"	236	2749431	8.6
	"2011"	"2011"	"32 years"	"32"	263	2570320	10.2
	"2011"	"2011"	"33 years"	"33"	331	2520448	13.1
	"2011"	"2011"	"34 years"	"34"	300	2496194	12.0
	"2011"	"2011"	"35 years"	"35"	362	2430933	14.9
	"2011"	"2011"	"36 years"	"36"	412	2504047	16.5
	"2011"	"2011"	"37 years"	"37"	461	2417723	19.1
	"2011"	"2011"	"38 years"	"38"	486	2449539	19.8
	"2011"	"2011"	"39 years"	"39"	587	2553536	23.0
	"2011"	"2011"	"40 years"	"40"	721	2707409	26.6
	"2011"	"2011"	"41 years"	"41"	846	2762924	30.6
	"2011"	"2011"	"42 years"	"42"	909	2617754	34.7
	"2011"	"2011"	"43 years"	"43"	1035	2565950	40.3
	"2011"	"2011"	"44 years"	"44"	1162	2558503	45.4
	"2011"	"2011"	"45 years"	"45"	1323	2609212	50.7
	"2011"	"2011"	"46 years"	"46"	1635	2760792	59.2
	"2011"	"2011"	"47 years"	"47"	1879	2804100	67.0
	"2011"	"2011"	"48 years"	"48"	2200	2806702	78.4
	"2011"	"2011"	"49 years"	"49"	2502	2799360	89.4
	"2011"	"2011"	"50 years"	"50"	2953	2836125	104.1
	"2011"	"2011"	"51 years"	"51"	3330	2869538	116.0
	"2011"	"2011"	"52 years"	"52"	3705	2766721	133.9
	"2011"	"2011"	"53 years"	"53"	4035	2747675	146.9
	"2011"	"2011"	"54 years"	"54"	4465	2716916	164.3
	"2011"	"2011"	"55 years"	"55"	4760	2624982	181.3
	"2011"	"2011"	"56 years"	"56"	5236	2605466	201.0
	"2011"	"2011"	"57 years"	"57"	5638	2494966	226.0
	"2011"	"2011"	"58 years"	"58"	5812	2406932	241.5
	"2011"	"2011"	"59 years"	"59"	6218	2303626	269.9
	"2011"	"2011"	"60 years"	"60"	6459	2235387	288.9
	"2011"	"2011"	"61 years"	"61"	6943	2188679	317.2
	"2011"	"2011"	"62 years"	"62"	7231	2114046	342.0
	"2011"	"2011"	"63 years"	"63"	7758	2091062	371.0
	"2011"	"2011"	"64 years"	"64"	8802	2172113	405.2
	"2011"	"2011"	"65 years"	"65"	7366	1616165	455.8
	"2011"	"2011"	"66 years"	"66"	7490	1593844	469.9
	"2011"	"2011"	"67 years"	"67"	8052	1545064	521.1
	"2011"	"2011"	"68 years"	"68"	8909	1574592	565.8
	"2011"	"2011"	"69 years"	"69"	8415	1371803	613.4
	"2011"	"2011"	"70 years"	"70"	8497	1258101	675.4
	"2011"	"2011"	"71 years"	"71"	8279	1195834	692.3
	"2011"	"2011"	"72 years"	"72"	8571	1125378	761.6
	"2011"	"2011"	"73 years"	"73"	8770	1083382	809.5
	"2011"	"2011"	"74 years"	"74"	8637	1006174	858.4
	"2012"	"2012"	"< 1 year"	"0"	42	2509667	1.7
	"2012"	"2012"	"1 year"	"1"	60	2532398	2.4
	"2012"	"2012"	"2 years"	"2"	55	2518380	2.2
	"2012"	"2012"	"3 years"	"3"	68	2516284	2.7
	"2012"	"2012"	"4 years"	"4"	66	2596131	2.5
	"2012"	"2012"	"5 years"	"5"	68	2605921	2.6
	"2012"	"2012"	"6 years"	"6"	35	2582735	1.4
	"2012"	"2012"	"7 years"	"7"	59	2578356	2.3
	"2012"	"2012"	"8 years"	"8"	45	2580226	1.7
	"2012"	"2012"	"9 years"	"9"	71	2560713	2.8
	"2012"	"2012"	"10 years"	"10"	56	2539003	2.2
	"2012"	"2012"	"11 years"	"11"	55	2596273	2.1
	"2012"	"2012"	"12 years"	"12"	61	2634398	2.3
	"2012"	"2012"	"13 years"	"13"	53	2590606	2.0
	"2012"	"2012"	"14 years"	"14"	77	2590621	3.0
	"2012"	"2012"	"15 years"	"15"	68	2609542	2.6
	"2012"	"2012"	"16 years"	"16"	72	2628043	2.7
	"2012"	"2012"	"17 years"	"17"	72	2684345	2.7
	"2012"	"2012"	"18 years"	"18"	97	2753381	3.5
	"2012"	"2012"	"19 years"	"19"	92	2770976	3.3
	"2012"	"2012"	"20 years"	"20"	109	2823686	3.9
	"2012"	"2012"	"21 years"	"21"	103	2880002	3.6
	"2012"	"2012"	"22 years"	"22"	143	2893617	4.9
	"2012"	"2012"	"23 years"	"23"	125	2807017	4.5
	"2012"	"2012"	"24 years"	"24"	130	2767748	4.7
	"2012"	"2012"	"25 years"	"25"	139	2738086	5.1
	"2012"	"2012"	"26 years"	"26"	143	2752115	5.2
	"2012"	"2012"	"27 years"	"27"	169	2781497	6.1
	"2012"	"2012"	"28 years"	"28"	203	2694654	7.5
	"2012"	"2012"	"29 years"	"29"	212	2735692	7.7
	"2012"	"2012"	"30 years"	"30"	238	2738726	8.7
	"2012"	"2012"	"31 years"	"31"	236	2701959	8.7
	"2012"	"2012"	"32 years"	"32"	271	2759595	9.8
	"2012"	"2012"	"33 years"	"33"	303	2579152	11.7
	"2012"	"2012"	"34 years"	"34"	341	2527999	13.5
	"2012"	"2012"	"35 years"	"35"	360	2503377	14.4
	"2012"	"2012"	"36 years"	"36"	399	2436344	16.4
	"2012"	"2012"	"37 years"	"37"	440	2508322	17.5
	"2012"	"2012"	"38 years"	"38"	485	2421084	20.0
	"2012"	"2012"	"39 years"	"39"	525	2452718	21.4
	"2012"	"2012"	"40 years"	"40"	658	2555253	25.8
	"2012"	"2012"	"41 years"	"41"	794	2707400	29.3
	"2012"	"2012"	"42 years"	"42"	924	2763609	33.4
	"2012"	"2012"	"43 years"	"43"	1000	2617171	38.2
	"2012"	"2012"	"44 years"	"44"	1076	2564784	42.0
	"2012"	"2012"	"45 years"	"45"	1299	2556599	50.8
	"2012"	"2012"	"46 years"	"46"	1533	2605387	58.8
	"2012"	"2012"	"47 years"	"47"	1886	2755966	68.4
	"2012"	"2012"	"48 years"	"48"	2122	2798424	75.8
	"2012"	"2012"	"49 years"	"49"	2422	2799543	86.5
	"2012"	"2012"	"50 years"	"50"	2848	2791209	102.0
	"2012"	"2012"	"51 years"	"51"	3340	2826083	118.2
	"2012"	"2012"	"52 years"	"52"	3627	2859367	126.8
	"2012"	"2012"	"53 years"	"53"	3990	2755242	144.8
	"2012"	"2012"	"54 years"	"54"	4408	2735160	161.2
	"2012"	"2012"	"55 years"	"55"	4925	2703613	182.2
	"2012"	"2012"	"56 years"	"56"	5201	2609930	199.3
	"2012"	"2012"	"57 years"	"57"	5516	2589943	213.0
	"2012"	"2012"	"58 years"	"58"	6080	2478872	245.3
	"2012"	"2012"	"59 years"	"59"	6365	2389493	266.4
	"2012"	"2012"	"60 years"	"60"	6660	2285221	291.4
	"2012"	"2012"	"61 years"	"61"	6938	2216336	313.0
	"2012"	"2012"	"62 years"	"62"	7362	2169084	339.4
	"2012"	"2012"	"63 years"	"63"	7748	2092904	370.2
	"2012"	"2012"	"64 years"	"64"	8312	2067315	402.1
	"2012"	"2012"	"65 years"	"65"	9111	2144622	424.8
	"2012"	"2012"	"66 years"	"66"	7692	1594139	482.5
	"2012"	"2012"	"67 years"	"67"	7904	1571296	503.0
	"2012"	"2012"	"68 years"	"68"	8601	1520967	565.5
	"2012"	"2012"	"69 years"	"69"	9230	1547797	596.3
	"2012"	"2012"	"70 years"	"70"	8880	1347185	659.2
	"2012"	"2012"	"71 years"	"71"	8685	1233819	703.9
	"2012"	"2012"	"72 years"	"72"	8749	1170660	747.4
	"2012"	"2012"	"73 years"	"73"	8857	1099959	805.2
	"2012"	"2012"	"74 years"	"74"	8893	1056130	842.0
	"2013"	"2013"	"< 1 year"	"0"	40	2506175	1.6
	"2013"	"2013"	"1 year"	"1"	46	2508581	1.8
	"2013"	"2013"	"2 years"	"2"	50	2539608	2.0
	"2013"	"2013"	"3 years"	"3"	66	2525325	2.6
	"2013"	"2013"	"4 years"	"4"	50	2522444	2.0
	"2013"	"2013"	"5 years"	"5"	59	2601952	2.3
	"2013"	"2013"	"6 years"	"6"	62	2611954	2.4
	"2013"	"2013"	"7 years"	"7"	49	2588771	1.9
	"2013"	"2013"	"8 years"	"8"	54	2582620	2.1
	"2013"	"2013"	"9 years"	"9"	58	2586286	2.2
	"2013"	"2013"	"10 years"	"10"	64	2565552	2.5
	"2013"	"2013"	"11 years"	"11"	40	2547075	1.6
	"2013"	"2013"	"12 years"	"12"	57	2602968	2.2
	"2013"	"2013"	"13 years"	"13"	45	2640258	1.7
	"2013"	"2013"	"14 years"	"14"	70	2596796	2.7
	"2013"	"2013"	"15 years"	"15"	70	2599514	2.7
	"2013"	"2013"	"16 years"	"16"	74	2616678	2.8
	"2013"	"2013"	"17 years"	"17"	77	2638435	2.9
	"2013"	"2013"	"18 years"	"18"	82	2707806	3.0
	"2013"	"2013"	"19 years"	"19"	98	2741929	3.6
	"2013"	"2013"	"20 years"	"20"	87	2776572	3.1
	"2013"	"2013"	"21 years"	"21"	88	2842310	3.1
	"2013"	"2013"	"22 years"	"22"	121	2903482	4.2
	"2013"	"2013"	"23 years"	"23"	125	2925257	4.3
	"2013"	"2013"	"24 years"	"24"	133	2841768	4.7
	"2013"	"2013"	"25 years"	"25"	153	2796556	5.5
	"2013"	"2013"	"26 years"	"26"	156	2761242	5.6
	"2013"	"2013"	"27 years"	"27"	176	2775713	6.3
	"2013"	"2013"	"28 years"	"28"	183	2798777	6.5
	"2013"	"2013"	"29 years"	"29"	212	2710453	7.8
	"2013"	"2013"	"30 years"	"30"	202	2751228	7.3
	"2013"	"2013"	"31 years"	"31"	264	2749697	9.6
	"2013"	"2013"	"32 years"	"32"	271	2712905	10.0
	"2013"	"2013"	"33 years"	"33"	304	2767608	11.0
	"2013"	"2013"	"34 years"	"34"	390	2588282	15.1
	"2013"	"2013"	"35 years"	"35"	369	2535185	14.6
	"2013"	"2013"	"36 years"	"36"	361	2508198	14.4
	"2013"	"2013"	"37 years"	"37"	497	2439096	20.4
	"2013"	"2013"	"38 years"	"38"	524	2511735	20.9
	"2013"	"2013"	"39 years"	"39"	572	2426141	23.6
	"2013"	"2013"	"40 years"	"40"	660	2454827	26.9
	"2013"	"2013"	"41 years"	"41"	785	2554469	30.7
	"2013"	"2013"	"42 years"	"42"	905	2701781	33.5
	"2013"	"2013"	"43 years"	"43"	1066	2755166	38.7
	"2013"	"2013"	"44 years"	"44"	1122	2614253	42.9
	"2013"	"2013"	"45 years"	"45"	1275	2560340	49.8
	"2013"	"2013"	"46 years"	"46"	1463	2551511	57.3
	"2013"	"2013"	"47 years"	"47"	1732	2597753	66.7
	"2013"	"2013"	"48 years"	"48"	1918	2747324	69.8
	"2013"	"2013"	"49 years"	"49"	2376	2790261	85.2
	"2013"	"2013"	"50 years"	"50"	2699	2788569	96.8
	"2013"	"2013"	"51 years"	"51"	3134	2779421	112.8
	"2013"	"2013"	"52 years"	"52"	3498	2812484	124.4
	"2013"	"2013"	"53 years"	"53"	3999	2844141	140.6
	"2013"	"2013"	"54 years"	"54"	4326	2741005	157.8
	"2013"	"2013"	"55 years"	"55"	4876	2720413	179.2
	"2013"	"2013"	"56 years"	"56"	5257	2686762	195.7
	"2013"	"2013"	"57 years"	"57"	5711	2592266	220.3
	"2013"	"2013"	"58 years"	"58"	6077	2571056	236.4
	"2013"	"2013"	"59 years"	"59"	6278	2460367	255.2
	"2013"	"2013"	"60 years"	"60"	6714	2368262	283.5
	"2013"	"2013"	"61 years"	"61"	7045	2266936	310.8
	"2013"	"2013"	"62 years"	"62"	7284	2193953	332.0
	"2013"	"2013"	"63 years"	"63"	7746	2144565	361.2
	"2013"	"2013"	"64 years"	"64"	8274	2070976	399.5
	"2013"	"2013"	"65 years"	"65"	8765	2045125	428.6
	"2013"	"2013"	"66 years"	"66"	9639	2121685	454.3
	"2013"	"2013"	"67 years"	"67"	8043	1571731	511.7
	"2013"	"2013"	"68 years"	"68"	8247	1546824	533.2
	"2013"	"2013"	"69 years"	"69"	8813	1499306	587.8
	"2013"	"2013"	"70 years"	"70"	9513	1525371	623.7
	"2013"	"2013"	"71 years"	"71"	9164	1325033	691.6
	"2013"	"2013"	"72 years"	"72"	8754	1208879	724.1
	"2013"	"2013"	"73 years"	"73"	8822	1144500	770.8
	"2013"	"2013"	"74 years"	"74"	8993	1073731	837.5
	"2014"	"2014"	"< 1 year"	"0"	34	2511933	1.4
	"2014"	"2014"	"1 year"	"1"	47	2520164	1.9
	"2014"	"2014"	"2 years"	"2"	53	2508753	2.1
	"2014"	"2014"	"3 years"	"3"	39	2550056	1.5
	"2014"	"2014"	"4 years"	"4"	66	2535070	2.6
	"2014"	"2014"	"5 years"	"5"	62	2531040	2.4
	"2014"	"2014"	"6 years"	"6"	43	2610243	1.6
	"2014"	"2014"	"7 years"	"7"	49	2619441	1.9
	"2014"	"2014"	"8 years"	"8"	60	2596074	2.3
	"2014"	"2014"	"9 years"	"9"	53	2590105	2.0
	"2014"	"2014"	"10 years"	"10"	49	2594154	1.9
	"2014"	"2014"	"11 years"	"11"	38	2573437	1.5
	"2014"	"2014"	"12 years"	"12"	56	2555315	2.2
	"2014"	"2014"	"13 years"	"13"	61	2611562	2.3
	"2014"	"2014"	"14 years"	"14"	64	2650210	2.4
	"2014"	"2014"	"15 years"	"15"	60	2609388	2.3
	"2014"	"2014"	"16 years"	"16"	66	2614268	2.5
	"2014"	"2014"	"17 years"	"17"	74	2634811	2.8
	"2014"	"2014"	"18 years"	"18"	98	2673698	3.7
	"2014"	"2014"	"19 years"	"19"	89	2713570	3.3
	"2014"	"2014"	"20 years"	"20"	107	2763684	3.9
	"2014"	"2014"	"21 years"	"21"	117	2807791	4.2
	"2014"	"2014"	"22 years"	"22"	122	2881252	4.2
	"2014"	"2014"	"23 years"	"23"	139	2948635	4.7
	"2014"	"2014"	"24 years"	"24"	146	2970167	4.9
	"2014"	"2014"	"25 years"	"25"	136	2877840	4.7
	"2014"	"2014"	"26 years"	"26"	153	2827956	5.4
	"2014"	"2014"	"27 years"	"27"	171	2791199	6.1
	"2014"	"2014"	"28 years"	"28"	188	2800292	6.7
	"2014"	"2014"	"29 years"	"29"	212	2821376	7.5
	"2014"	"2014"	"30 years"	"30"	222	2731723	8.1
	"2014"	"2014"	"31 years"	"31"	249	2769277	9.0
	"2014"	"2014"	"32 years"	"32"	258	2766368	9.3
	"2014"	"2014"	"33 years"	"33"	295	2727937	10.8
	"2014"	"2014"	"34 years"	"34"	358	2782067	12.9
	"2014"	"2014"	"35 years"	"35"	389	2601999	15.0
	"2014"	"2014"	"36 years"	"36"	436	2548131	17.1
	"2014"	"2014"	"37 years"	"37"	469	2520460	18.6
	"2014"	"2014"	"38 years"	"38"	507	2450892	20.7
	"2014"	"2014"	"39 years"	"39"	527	2523399	20.9
	"2014"	"2014"	"40 years"	"40"	604	2436999	24.8
	"2014"	"2014"	"41 years"	"41"	723	2463293	29.4
	"2014"	"2014"	"42 years"	"42"	856	2562829	33.4
	"2014"	"2014"	"43 years"	"43"	1040	2708759	38.4
	"2014"	"2014"	"44 years"	"44"	1188	2761252	43.0
	"2014"	"2014"	"45 years"	"45"	1229	2620122	46.9
	"2014"	"2014"	"46 years"	"46"	1415	2564761	55.2
	"2014"	"2014"	"47 years"	"47"	1626	2555805	63.6
	"2014"	"2014"	"48 years"	"48"	1899	2600108	73.0
	"2014"	"2014"	"49 years"	"49"	2284	2747810	83.1
	"2014"	"2014"	"50 years"	"50"	2659	2789130	95.3
	"2014"	"2014"	"51 years"	"51"	3050	2784653	109.5
	"2014"	"2014"	"52 years"	"52"	3412	2774011	123.0
	"2014"	"2014"	"53 years"	"53"	3874	2805448	138.1
	"2014"	"2014"	"54 years"	"54"	4309	2834519	152.0
	"2014"	"2014"	"55 years"	"55"	4775	2731280	174.8
	"2014"	"2014"	"56 years"	"56"	5201	2707986	192.1
	"2014"	"2014"	"57 years"	"57"	5864	2672491	219.4
	"2014"	"2014"	"58 years"	"58"	6135	2577097	238.1
	"2014"	"2014"	"59 years"	"59"	6498	2554077	254.4
	"2014"	"2014"	"60 years"	"60"	6870	2442444	281.3
	"2014"	"2014"	"61 years"	"61"	7344	2349369	312.6
	"2014"	"2014"	"62 years"	"62"	7477	2246213	332.9
	"2014"	"2014"	"63 years"	"63"	7821	2172493	360.0
	"2014"	"2014"	"64 years"	"64"	8051	2122748	379.3
	"2014"	"2014"	"65 years"	"65"	8516	2046932	416.0
	"2014"	"2014"	"66 years"	"66"	9076	2016243	450.1
	"2014"	"2014"	"67 years"	"67"	9891	2090273	473.2
	"2014"	"2014"	"68 years"	"68"	8389	1550673	541.0
	"2014"	"2014"	"69 years"	"69"	8706	1524126	571.2
	"2014"	"2014"	"70 years"	"70"	8992	1473037	610.4
	"2014"	"2014"	"71 years"	"71"	9807	1495189	655.9
	"2014"	"2014"	"72 years"	"72"	9317	1298875	717.3
	"2014"	"2014"	"73 years"	"73"	9023	1183642	762.3
	"2014"	"2014"	"74 years"	"74"	8920	1118642	797.4
	"2015"	"2015"	"< 1 year"	"0"	30	2527883	1.2
	"2015"	"2015"	"1 year"	"1"	49	2519373	1.9
	"2015"	"2015"	"2 years"	"2"	55	2519942	2.2
	"2015"	"2015"	"3 years"	"3"	62	2518975	2.5
	"2015"	"2015"	"4 years"	"4"	48	2558854	1.9
	"2015"	"2015"	"5 years"	"5"	47	2546496	1.8
	"2015"	"2015"	"6 years"	"6"	60	2540219	2.4
	"2015"	"2015"	"7 years"	"7"	42	2618852	1.6
	"2015"	"2015"	"8 years"	"8"	50	2628066	1.9
	"2015"	"2015"	"9 years"	"9"	49	2604446	1.9
	"2015"	"2015"	"10 years"	"10"	43	2598543	1.7
	"2015"	"2015"	"11 years"	"11"	45	2604061	1.7
	"2015"	"2015"	"12 years"	"12"	44	2582845	1.7
	"2015"	"2015"	"13 years"	"13"	49	2565039	1.9
	"2015"	"2015"	"14 years"	"14"	75	2621943	2.9
	"2015"	"2015"	"15 years"	"15"	75	2661748	2.8
	"2015"	"2015"	"16 years"	"16"	82	2622048	3.1
	"2015"	"2015"	"17 years"	"17"	83	2629654	3.2
	"2015"	"2015"	"18 years"	"18"	75	2669593	2.8
	"2015"	"2015"	"19 years"	"19"	65	2678476	2.4
	"2015"	"2015"	"20 years"	"20"	80	2730339	2.9
	"2015"	"2015"	"21 years"	"21"	100	2789476	3.6
	"2015"	"2015"	"22 years"	"22"	113	2844517	4.0
	"2015"	"2015"	"23 years"	"23"	120	2925538	4.1
	"2015"	"2015"	"24 years"	"24"	130	2994926	4.3
	"2015"	"2015"	"25 years"	"25"	142	3007904	4.7
	"2015"	"2015"	"26 years"	"26"	150	2911485	5.2
	"2015"	"2015"	"27 years"	"27"	160	2858259	5.6
	"2015"	"2015"	"28 years"	"28"	177	2816778	6.3
	"2015"	"2015"	"29 years"	"29"	206	2824994	7.3
	"2015"	"2015"	"30 years"	"30"	245	2845134	8.6
	"2015"	"2015"	"31 years"	"31"	228	2752043	8.3
	"2015"	"2015"	"32 years"	"32"	292	2787835	10.5
	"2015"	"2015"	"33 years"	"33"	333	2781341	12.0
	"2015"	"2015"	"34 years"	"34"	374	2740867	13.6
	"2015"	"2015"	"35 years"	"35"	382	2793361	13.7
	"2015"	"2015"	"36 years"	"36"	459	2611718	17.6
	"2015"	"2015"	"37 years"	"37"	463	2557167	18.1
	"2015"	"2015"	"38 years"	"38"	522	2529174	20.6
	"2015"	"2015"	"39 years"	"39"	554	2458749	22.5
	"2015"	"2015"	"40 years"	"40"	621	2530387	24.5
	"2015"	"2015"	"41 years"	"41"	682	2441534	27.9
	"2015"	"2015"	"42 years"	"42"	771	2467464	31.2
	"2015"	"2015"	"43 years"	"43"	937	2565069	36.5
	"2015"	"2015"	"44 years"	"44"	1068	2709736	39.4
	"2015"	"2015"	"45 years"	"45"	1230	2762153	44.5
	"2015"	"2015"	"46 years"	"46"	1464	2619254	55.9
	"2015"	"2015"	"47 years"	"47"	1533	2562932	59.8
	"2015"	"2015"	"48 years"	"48"	1762	2552783	69.0
	"2015"	"2015"	"49 years"	"49"	2125	2596011	81.9
	"2015"	"2015"	"50 years"	"50"	2462	2741657	89.8
	"2015"	"2015"	"51 years"	"51"	2877	2780005	103.5
	"2015"	"2015"	"52 years"	"52"	3317	2774673	119.5
	"2015"	"2015"	"53 years"	"53"	3688	2762849	133.5
	"2015"	"2015"	"54 years"	"54"	4198	2791967	150.4
	"2015"	"2015"	"55 years"	"55"	4747	2820685	168.3
	"2015"	"2015"	"56 years"	"56"	5235	2715821	192.8
	"2015"	"2015"	"57 years"	"57"	5738	2691719	213.2
	"2015"	"2015"	"58 years"	"58"	6133	2654813	231.0
	"2015"	"2015"	"59 years"	"59"	6635	2557901	259.4
	"2015"	"2015"	"60 years"	"60"	6901	2533975	272.3
	"2015"	"2015"	"61 years"	"61"	7356	2420712	303.9
	"2015"	"2015"	"62 years"	"62"	7515	2325927	323.1
	"2015"	"2015"	"63 years"	"63"	7992	2222548	359.6
	"2015"	"2015"	"64 years"	"64"	8019	2146571	373.6
	"2015"	"2015"	"65 years"	"65"	8508	2096579	405.8
	"2015"	"2015"	"66 years"	"66"	9056	2019064	448.5
	"2015"	"2015"	"67 years"	"67"	9637	1986350	485.2
	"2015"	"2015"	"68 years"	"68"	10306	2059484	500.4
	"2015"	"2015"	"69 years"	"69"	8875	1524668	582.1
	"2015"	"2015"	"70 years"	"70"	8989	1497592	600.2
	"2015"	"2015"	"71 years"	"71"	9711	1444898	672.1
	"2015"	"2015"	"72 years"	"72"	10053	1464726	686.3
	"2015"	"2015"	"73 years"	"73"	9567	1270302	753.1
	"2015"	"2015"	"74 years"	"74"	9135	1155078	790.9
	"2016"	"2016"	"< 1 year"	"0"	42	2523329	1.7
	"2016"	"2016"	"1 year"	"1"	48	2535210	1.9
	"2016"	"2016"	"2 years"	"2"	55	2529343	2.2
	"2016"	"2016"	"3 years"	"3"	67	2526006	2.7
	"2016"	"2016"	"4 years"	"4"	68	2526402	2.7
	"2016"	"2016"	"5 years"	"5"	60	2565114	2.3
	"2016"	"2016"	"6 years"	"6"	55	2553015	2.2
	"2016"	"2016"	"7 years"	"7"	57	2546471	2.2
	"2016"	"2016"	"8 years"	"8"	62	2625007	2.4
	"2016"	"2016"	"9 years"	"9"	49	2633904	1.9
	"2016"	"2016"	"10 years"	"10"	56	2611177	2.1
	"2016"	"2016"	"11 years"	"11"	55	2604514	2.1
	"2016"	"2016"	"12 years"	"12"	68	2609443	2.6
	"2016"	"2016"	"13 years"	"13"	57	2587890	2.2
	"2016"	"2016"	"14 years"	"14"	58	2571789	2.3
	"2016"	"2016"	"15 years"	"15"	62	2630744	2.4
	"2016"	"2016"	"16 years"	"16"	73	2674159	2.7
	"2016"	"2016"	"17 years"	"17"	80	2637793	3.0
	"2016"	"2016"	"18 years"	"18"	76	2661717	2.9
	"2016"	"2016"	"19 years"	"19"	89	2665835	3.3
	"2016"	"2016"	"20 years"	"20"	89	2684561	3.3
	"2016"	"2016"	"21 years"	"21"	100	2745961	3.6
	"2016"	"2016"	"22 years"	"22"	116	2815369	4.1
	"2016"	"2016"	"23 years"	"23"	110	2880087	3.8
	"2016"	"2016"	"24 years"	"24"	116	2960110	3.9
	"2016"	"2016"	"25 years"	"25"	135	3021913	4.5
	"2016"	"2016"	"26 years"	"26"	135	3027493	4.5
	"2016"	"2016"	"27 years"	"27"	187	2924925	6.4
	"2016"	"2016"	"28 years"	"28"	187	2866154	6.5
	"2016"	"2016"	"29 years"	"29"	221	2823306	7.8
	"2016"	"2016"	"30 years"	"30"	232	2830694	8.2
	"2016"	"2016"	"31 years"	"31"	291	2848447	10.2
	"2016"	"2016"	"32 years"	"32"	299	2754599	10.9
	"2016"	"2016"	"33 years"	"33"	329	2787688	11.8
	"2016"	"2016"	"34 years"	"34"	344	2779918	12.4
	"2016"	"2016"	"35 years"	"35"	417	2737926	15.2
	"2016"	"2016"	"36 years"	"36"	440	2788709	15.8
	"2016"	"2016"	"37 years"	"37"	475	2605736	18.2
	"2016"	"2016"	"38 years"	"38"	535	2550658	21.0
	"2016"	"2016"	"39 years"	"39"	619	2521739	24.5
	"2016"	"2016"	"40 years"	"40"	681	2450961	27.8
	"2016"	"2016"	"41 years"	"41"	707	2520647	28.0
	"2016"	"2016"	"42 years"	"42"	753	2432723	31.0
	"2016"	"2016"	"43 years"	"43"	961	2456508	39.1
	"2016"	"2016"	"44 years"	"44"	1024	2552987	40.1
	"2016"	"2016"	"45 years"	"45"	1253	2696569	46.5
	"2016"	"2016"	"46 years"	"46"	1435	2747172	52.2
	"2016"	"2016"	"47 years"	"47"	1546	2604009	59.4
	"2016"	"2016"	"48 years"	"48"	1707	2547699	67.0
	"2016"	"2016"	"49 years"	"49"	2035	2536336	80.2
	"2016"	"2016"	"50 years"	"50"	2293	2579317	88.9
	"2016"	"2016"	"51 years"	"51"	2766	2721440	101.6
