"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2004"	"2004"	"68 years"	"68"	7389	1125885	656.3
	"2004"	"2004"	"69 years"	"69"	7742	1124613	688.4
	"2004"	"2004"	"70 years"	"70"	7933	1023003	775.5
	"2004"	"2004"	"71 years"	"71"	8227	1020956	805.8
	"2004"	"2004"	"72 years"	"72"	8677	1003417	864.7
	"2004"	"2004"	"73 years"	"73"	9109	990623	919.5
	"2004"	"2004"	"74 years"	"74"	9470	995938	950.9
	"2005"	"2005"	"< 1 year"	"0"	39	2515554	1.6
	"2005"	"2005"	"1 year"	"1"	52	2501036	2.1
	"2005"	"2005"	"2 years"	"2"	64	2478234	2.6
	"2005"	"2005"	"3 years"	"3"	62	2460910	2.5
	"2005"	"2005"	"4 years"	"4"	57	2506431	2.3
	"2005"	"2005"	"5 years"	"5"	53	2410915	2.2
	"2005"	"2005"	"6 years"	"6"	61	2363270	2.6
	"2005"	"2005"	"7 years"	"7"	73	2376447	3.1
	"2005"	"2005"	"8 years"	"8"	63	2402767	2.6
	"2005"	"2005"	"9 years"	"9"	60	2470322	2.4
	"2005"	"2005"	"10 years"	"10"	51	2586738	2.0
	"2005"	"2005"	"11 years"	"11"	53	2587360	2.0
	"2005"	"2005"	"12 years"	"12"	54	2647967	2.0
	"2005"	"2005"	"13 years"	"13"	80	2684647	3.0
	"2005"	"2005"	"14 years"	"14"	80	2706649	3.0
	"2005"	"2005"	"15 years"	"15"	85	2768345	3.1
	"2005"	"2005"	"16 years"	"16"	82	2678851	3.1
	"2005"	"2005"	"17 years"	"17"	93	2639736	3.5
	"2005"	"2005"	"18 years"	"18"	100	2623007	3.8
	"2005"	"2005"	"19 years"	"19"	117	2620733	4.5
	"2005"	"2005"	"20 years"	"20"	100	2606415	3.8
	"2005"	"2005"	"21 years"	"21"	134	2558952	5.2
	"2005"	"2005"	"22 years"	"22"	132	2586841	5.1
	"2005"	"2005"	"23 years"	"23"	137	2601727	5.3
	"2005"	"2005"	"24 years"	"24"	131	2621307	5.0
	"2005"	"2005"	"25 years"	"25"	171	2636897	6.5
	"2005"	"2005"	"26 years"	"26"	141	2498736	5.6
	"2005"	"2005"	"27 years"	"27"	148	2433528	6.1
	"2005"	"2005"	"28 years"	"28"	170	2400454	7.1
	"2005"	"2005"	"29 years"	"29"	184	2332161	7.9
	"2005"	"2005"	"30 years"	"30"	199	2428684	8.2
	"2005"	"2005"	"31 years"	"31"	228	2316197	9.8
	"2005"	"2005"	"32 years"	"32"	269	2398403	11.2
	"2005"	"2005"	"33 years"	"33"	266	2501408	10.6
	"2005"	"2005"	"34 years"	"34"	378	2651875	14.3
	"2005"	"2005"	"35 years"	"35"	421	2747230	15.3
	"2005"	"2005"	"36 years"	"36"	470	2584027	18.2
	"2005"	"2005"	"37 years"	"37"	460	2534070	18.2
	"2005"	"2005"	"38 years"	"38"	569	2530131	22.5
	"2005"	"2005"	"39 years"	"39"	648	2604992	24.9
	"2005"	"2005"	"40 years"	"40"	856	2776107	30.8
	"2005"	"2005"	"41 years"	"41"	1011	2817986	35.9
	"2005"	"2005"	"42 years"	"42"	1159	2805013	41.3
	"2005"	"2005"	"43 years"	"43"	1327	2814811	47.1
	"2005"	"2005"	"44 years"	"44"	1556	2825707	55.1
	"2005"	"2005"	"45 years"	"45"	1749	2881091	60.7
	"2005"	"2005"	"46 years"	"46"	1975	2761278	71.5
	"2005"	"2005"	"47 years"	"47"	2165	2765206	78.3
	"2005"	"2005"	"48 years"	"48"	2452	2722576	90.1
	"2005"	"2005"	"49 years"	"49"	2796	2627452	106.4
	"2005"	"2005"	"50 years"	"50"	3126	2630819	118.8
	"2005"	"2005"	"51 years"	"51"	3201	2529997	126.5
	"2005"	"2005"	"52 years"	"52"	3607	2440682	147.8
	"2005"	"2005"	"53 years"	"53"	3854	2356098	163.6
	"2005"	"2005"	"54 years"	"54"	3997	2303753	173.5
	"2005"	"2005"	"55 years"	"55"	4403	2286356	192.6
	"2005"	"2005"	"56 years"	"56"	4702	2193595	214.4
	"2005"	"2005"	"57 years"	"57"	5276	2163355	243.9
	"2005"	"2005"	"58 years"	"58"	5760	2261627	254.7
	"2005"	"2005"	"59 years"	"59"	5192	1692737	306.7
	"2005"	"2005"	"60 years"	"60"	5485	1667371	329.0
	"2005"	"2005"	"61 years"	"61"	5836	1642009	355.4
	"2005"	"2005"	"62 years"	"62"	6882	1682068	409.1
	"2005"	"2005"	"63 years"	"63"	6515	1475087	441.7
	"2005"	"2005"	"64 years"	"64"	6514	1358833	479.4
	"2005"	"2005"	"65 years"	"65"	6601	1323007	498.9
	"2005"	"2005"	"66 years"	"66"	6989	1244452	561.6
	"2005"	"2005"	"67 years"	"67"	7183	1214860	591.3
	"2005"	"2005"	"68 years"	"68"	7301	1138659	641.2
	"2005"	"2005"	"69 years"	"69"	7467	1104501	676.1
	"2005"	"2005"	"70 years"	"70"	8048	1095971	734.3
	"2005"	"2005"	"71 years"	"71"	8120	1006165	807.0
	"2005"	"2005"	"72 years"	"72"	8431	992880	849.1
	"2005"	"2005"	"73 years"	"73"	9132	979098	932.7
	"2005"	"2005"	"74 years"	"74"	9226	958740	962.3
	"2006"	"2006"	"< 1 year"	"0"	61	2528646	2.4
	"2006"	"2006"	"1 year"	"1"	52	2490847	2.1
	"2006"	"2006"	"2 years"	"2"	58	2499210	2.3
	"2006"	"2006"	"3 years"	"3"	62	2483103	2.5
	"2006"	"2006"	"4 years"	"4"	63	2473778	2.5
	"2006"	"2006"	"5 years"	"5"	52	2509044	2.1
	"2006"	"2006"	"6 years"	"6"	59	2403231	2.5
	"2006"	"2006"	"7 years"	"7"	58	2376827	2.4
	"2006"	"2006"	"8 years"	"8"	50	2382032	2.1
	"2006"	"2006"	"9 years"	"9"	43	2425089	1.8
	"2006"	"2006"	"10 years"	"10"	47	2566741	1.8
	"2006"	"2006"	"11 years"	"11"	60	2581914	2.3
	"2006"	"2006"	"12 years"	"12"	53	2611945	2.0
	"2006"	"2006"	"13 years"	"13"	66	2655639	2.5
	"2006"	"2006"	"14 years"	"14"	50	2681151	1.9
	"2006"	"2006"	"15 years"	"15"	78	2737708	2.8
	"2006"	"2006"	"16 years"	"16"	94	2797714	3.4
	"2006"	"2006"	"17 years"	"17"	83	2692508	3.1
	"2006"	"2006"	"18 years"	"18"	99	2670343	3.7
	"2006"	"2006"	"19 years"	"19"	107	2632032	4.1
	"2006"	"2006"	"20 years"	"20"	92	2613034	3.5
	"2006"	"2006"	"21 years"	"21"	120	2622574	4.6
	"2006"	"2006"	"22 years"	"22"	116	2565875	4.5
	"2006"	"2006"	"23 years"	"23"	145	2611062	5.6
	"2006"	"2006"	"24 years"	"24"	138	2627821	5.3
	"2006"	"2006"	"25 years"	"25"	150	2660615	5.6
	"2006"	"2006"	"26 years"	"26"	138	2625486	5.3
	"2006"	"2006"	"27 years"	"27"	181	2522643	7.2
	"2006"	"2006"	"28 years"	"28"	173	2439800	7.1
	"2006"	"2006"	"29 years"	"29"	206	2393998	8.6
	"2006"	"2006"	"30 years"	"30"	201	2388516	8.4
	"2006"	"2006"	"31 years"	"31"	268	2391744	11.2
	"2006"	"2006"	"32 years"	"32"	279	2356907	11.8
	"2006"	"2006"	"33 years"	"33"	288	2399977	12.0
	"2006"	"2006"	"34 years"	"34"	328	2509334	13.1
	"2006"	"2006"	"35 years"	"35"	412	2676130	15.4
	"2006"	"2006"	"36 years"	"36"	490	2743270	17.9
	"2006"	"2006"	"37 years"	"37"	485	2577372	18.8
	"2006"	"2006"	"38 years"	"38"	533	2536492	21.0
	"2006"	"2006"	"39 years"	"39"	644	2534688	25.4
	"2006"	"2006"	"40 years"	"40"	737	2601700	28.3
	"2006"	"2006"	"41 years"	"41"	941	2784344	33.8
	"2006"	"2006"	"42 years"	"42"	1097	2811688	39.0
	"2006"	"2006"	"43 years"	"43"	1297	2806027	46.2
	"2006"	"2006"	"44 years"	"44"	1448	2794470	51.8
	"2006"	"2006"	"45 years"	"45"	1729	2813724	61.4
	"2006"	"2006"	"46 years"	"46"	1918	2884618	66.5
	"2006"	"2006"	"47 years"	"47"	2191	2763668	79.3
	"2006"	"2006"	"48 years"	"48"	2416	2750047	87.9
	"2006"	"2006"	"49 years"	"49"	2758	2725095	101.2
	"2006"	"2006"	"50 years"	"50"	2969	2608828	113.8
	"2006"	"2006"	"51 years"	"51"	3275	2643471	123.9
	"2006"	"2006"	"52 years"	"52"	3601	2511616	143.4
	"2006"	"2006"	"53 years"	"53"	3766	2441985	154.2
	"2006"	"2006"	"54 years"	"54"	4241	2354408	180.1
	"2006"	"2006"	"55 years"	"55"	4350	2276552	191.1
	"2006"	"2006"	"56 years"	"56"	4652	2288316	203.3
	"2006"	"2006"	"57 years"	"57"	5132	2178004	235.6
	"2006"	"2006"	"58 years"	"58"	5737	2149171	266.9
	"2006"	"2006"	"59 years"	"59"	6279	2240285	280.3
	"2006"	"2006"	"60 years"	"60"	5462	1665207	328.0
	"2006"	"2006"	"61 years"	"61"	5773	1671869	345.3
	"2006"	"2006"	"62 years"	"62"	6333	1625021	389.7
	"2006"	"2006"	"63 years"	"63"	7119	1663746	427.9
	"2006"	"2006"	"64 years"	"64"	6860	1453118	472.1
	"2006"	"2006"	"65 years"	"65"	6693	1346780	497.0
	"2006"	"2006"	"66 years"	"66"	6820	1303156	523.3
	"2006"	"2006"	"67 years"	"67"	7167	1226419	584.4
	"2006"	"2006"	"68 years"	"68"	7380	1194820	617.7
	"2006"	"2006"	"69 years"	"69"	7666	1117152	686.2
	"2006"	"2006"	"70 years"	"70"	7863	1075314	731.2
	"2006"	"2006"	"71 years"	"71"	8325	1080048	770.8
	"2006"	"2006"	"72 years"	"72"	8157	978315	833.8
	"2006"	"2006"	"73 years"	"73"	8576	970017	884.1
	"2006"	"2006"	"74 years"	"74"	9006	947394	950.6
	"2007"	"2007"	"< 1 year"	"0"	46	2599245	1.8
	"2007"	"2007"	"1 year"	"1"	36	2500827	1.4
	"2007"	"2007"	"2 years"	"2"	70	2490354	2.8
	"2007"	"2007"	"3 years"	"3"	56	2510238	2.2
	"2007"	"2007"	"4 years"	"4"	63	2502515	2.5
	"2007"	"2007"	"5 years"	"5"	61	2480082	2.5
	"2007"	"2007"	"6 years"	"6"	64	2501890	2.6
	"2007"	"2007"	"7 years"	"7"	72	2422616	3.0
	"2007"	"2007"	"8 years"	"8"	59	2385746	2.5
	"2007"	"2007"	"9 years"	"9"	55	2410149	2.3
	"2007"	"2007"	"10 years"	"10"	69	2537160	2.7
	"2007"	"2007"	"11 years"	"11"	50	2561505	2.0
	"2007"	"2007"	"12 years"	"12"	57	2610946	2.2
	"2007"	"2007"	"13 years"	"13"	68	2621033	2.6
	"2007"	"2007"	"14 years"	"14"	57	2651572	2.1
	"2007"	"2007"	"15 years"	"15"	77	2716494	2.8
	"2007"	"2007"	"16 years"	"16"	85	2769101	3.1
	"2007"	"2007"	"17 years"	"17"	76	2809598	2.7
	"2007"	"2007"	"18 years"	"18"	105	2725537	3.9
	"2007"	"2007"	"19 years"	"19"	117	2677723	4.4
	"2007"	"2007"	"20 years"	"20"	115	2619278	4.4
	"2007"	"2007"	"21 years"	"21"	121	2627715	4.6
	"2007"	"2007"	"22 years"	"22"	114	2625650	4.3
	"2007"	"2007"	"23 years"	"23"	127	2587323	4.9
	"2007"	"2007"	"24 years"	"24"	141	2635608	5.3
	"2007"	"2007"	"25 years"	"25"	142	2668745	5.3
	"2007"	"2007"	"26 years"	"26"	140	2643420	5.3
	"2007"	"2007"	"27 years"	"27"	153	2651296	5.8
	"2007"	"2007"	"28 years"	"28"	176	2524982	7.0
	"2007"	"2007"	"29 years"	"29"	192	2428857	7.9
	"2007"	"2007"	"30 years"	"30"	203	2458044	8.3
	"2007"	"2007"	"31 years"	"31"	236	2344063	10.1
	"2007"	"2007"	"32 years"	"32"	265	2440787	10.9
	"2007"	"2007"	"33 years"	"33"	261	2358495	11.1
	"2007"	"2007"	"34 years"	"34"	320	2409612	13.3
	"2007"	"2007"	"35 years"	"35"	393	2537718	15.5
	"2007"	"2007"	"36 years"	"36"	424	2671557	15.9
	"2007"	"2007"	"37 years"	"37"	524	2735651	19.2
	"2007"	"2007"	"38 years"	"38"	582	2580825	22.6
	"2007"	"2007"	"39 years"	"39"	639	2542932	25.1
	"2007"	"2007"	"40 years"	"40"	733	2533748	28.9
	"2007"	"2007"	"41 years"	"41"	871	2612112	33.3
	"2007"	"2007"	"42 years"	"42"	975	2779540	35.1
	"2007"	"2007"	"43 years"	"43"	1275	2815018	45.3
	"2007"	"2007"	"44 years"	"44"	1404	2785656	50.4
	"2007"	"2007"	"45 years"	"45"	1596	2784257	57.3
	"2007"	"2007"	"46 years"	"46"	1836	2822018	65.1
	"2007"	"2007"	"47 years"	"47"	2137	2891564	73.9
	"2007"	"2007"	"48 years"	"48"	2440	2749157	88.8
	"2007"	"2007"	"49 years"	"49"	2702	2756464	98.0
	"2007"	"2007"	"50 years"	"50"	2913	2706703	107.6
	"2007"	"2007"	"51 years"	"51"	3286	2626377	125.1
	"2007"	"2007"	"52 years"	"52"	3593	2623880	136.9
	"2007"	"2007"	"53 years"	"53"	3966	2515754	157.6
	"2007"	"2007"	"54 years"	"54"	4210	2444169	172.2
	"2007"	"2007"	"55 years"	"55"	4564	2326191	196.2
	"2007"	"2007"	"56 years"	"56"	4842	2281461	212.2
	"2007"	"2007"	"57 years"	"57"	5162	2273485	227.1
	"2007"	"2007"	"58 years"	"58"	5558	2165947	256.6
	"2007"	"2007"	"59 years"	"59"	6099	2128297	286.6
	"2007"	"2007"	"60 years"	"60"	6742	2203572	306.0
	"2007"	"2007"	"61 years"	"61"	5799	1674251	346.4
	"2007"	"2007"	"62 years"	"62"	6090	1657717	367.4
	"2007"	"2007"	"63 years"	"63"	6694	1608591	416.1
	"2007"	"2007"	"64 years"	"64"	7472	1640720	455.4
	"2007"	"2007"	"65 years"	"65"	7222	1443398	500.3
	"2007"	"2007"	"66 years"	"66"	7090	1327261	534.2
	"2007"	"2007"	"67 years"	"67"	7152	1286129	556.1
	"2007"	"2007"	"68 years"	"68"	7365	1207291	610.0
	"2007"	"2007"	"69 years"	"69"	7873	1173034	671.2
	"2007"	"2007"	"70 years"	"70"	7765	1088082	713.6
	"2007"	"2007"	"71 years"	"71"	8037	1061951	756.8
	"2007"	"2007"	"72 years"	"72"	8328	1050799	792.5
	"2007"	"2007"	"73 years"	"73"	8497	957006	887.9
	"2007"	"2007"	"74 years"	"74"	8600	938549	916.3
	"2008"	"2008"	"< 1 year"	"0"	47	2595217	1.8
	"2008"	"2008"	"1 year"	"1"	54	2569129	2.1
	"2008"	"2008"	"2 years"	"2"	67	2500749	2.7
	"2008"	"2008"	"3 years"	"3"	64	2504352	2.6
	"2008"	"2008"	"4 years"	"4"	68	2537457	2.7
	"2008"	"2008"	"5 years"	"5"	66	2512144	2.6
	"2008"	"2008"	"6 years"	"6"	63	2474150	2.5
	"2008"	"2008"	"7 years"	"7"	58	2527192	2.3
	"2008"	"2008"	"8 years"	"8"	60	2434768	2.5
	"2008"	"2008"	"9 years"	"9"	53	2419679	2.2
	"2008"	"2008"	"10 years"	"10"	48	2538224	1.9
	"2008"	"2008"	"11 years"	"11"	50	2530271	2.0
	"2008"	"2008"	"12 years"	"12"	54	2592591	2.1
	"2008"	"2008"	"13 years"	"13"	57	2620029	2.2
	"2008"	"2008"	"14 years"	"14"	48	2615512	1.8
	"2008"	"2008"	"15 years"	"15"	81	2690411	3.0
	"2008"	"2008"	"16 years"	"16"	84	2749653	3.1
	"2008"	"2008"	"17 years"	"17"	96	2779232	3.5
	"2008"	"2008"	"18 years"	"18"	90	2846209	3.2
	"2008"	"2008"	"19 years"	"19"	89	2733284	3.3
	"2008"	"2008"	"20 years"	"20"	89	2661838	3.3
	"2008"	"2008"	"21 years"	"21"	131	2636964	5.0
	"2008"	"2008"	"22 years"	"22"	123	2630958	4.7
	"2008"	"2008"	"23 years"	"23"	140	2650777	5.3
	"2008"	"2008"	"24 years"	"24"	135	2615118	5.2
	"2008"	"2008"	"25 years"	"25"	148	2681077	5.5
	"2008"	"2008"	"26 years"	"26"	137	2652052	5.2
	"2008"	"2008"	"27 years"	"27"	180	2675909	6.7
	"2008"	"2008"	"28 years"	"28"	172	2654362	6.5
	"2008"	"2008"	"29 years"	"29"	209	2513731	8.3
	"2008"	"2008"	"30 years"	"30"	214	2505131	8.5
	"2008"	"2008"	"31 years"	"31"	241	2406898	10.0
	"2008"	"2008"	"32 years"	"32"	232	2400952	9.7
	"2008"	"2008"	"33 years"	"33"	276	2443576	11.3
	"2008"	"2008"	"34 years"	"34"	326	2370161	13.8
	"2008"	"2008"	"35 years"	"35"	341	2442270	14.0
	"2008"	"2008"	"36 years"	"36"	415	2535635	16.4
	"2008"	"2008"	"37 years"	"37"	525	2664643	19.7
	"2008"	"2008"	"38 years"	"38"	565	2742029	20.6
	"2008"	"2008"	"39 years"	"39"	634	2590100	24.5
	"2008"	"2008"	"40 years"	"40"	684	2542803	26.9
	"2008"	"2008"	"41 years"	"41"	826	2545873	32.4
	"2008"	"2008"	"42 years"	"42"	927	2608399	35.5
	"2008"	"2008"	"43 years"	"43"	1160	2785174	41.6
	"2008"	"2008"	"44 years"	"44"	1317	2793855	47.1
	"2008"	"2008"	"45 years"	"45"	1671	2775630	60.2
	"2008"	"2008"	"46 years"	"46"	1754	2794336	62.8
	"2008"	"2008"	"47 years"	"47"	2070	2831207	73.1
	"2008"	"2008"	"48 years"	"48"	2354	2875493	81.9
	"2008"	"2008"	"49 years"	"49"	2689	2758387	97.5
	"2008"	"2008"	"50 years"	"50"	3014	2736804	110.1
	"2008"	"2008"	"51 years"	"51"	3291	2730006	120.5
	"2008"	"2008"	"52 years"	"52"	3634	2606327	139.4
	"2008"	"2008"	"53 years"	"53"	3788	2631090	144.0
	"2008"	"2008"	"54 years"	"54"	4236	2520512	168.1
	"2008"	"2008"	"55 years"	"55"	4636	2412486	192.2
	"2008"	"2008"	"56 years"	"56"	4872	2334115	208.7
	"2008"	"2008"	"57 years"	"57"	5095	2266760	224.8
	"2008"	"2008"	"58 years"	"58"	5501	2262350	243.2
	"2008"	"2008"	"59 years"	"59"	5921	2144477	276.1
	"2008"	"2008"	"60 years"	"60"	6399	2089778	306.2
	"2008"	"2008"	"61 years"	"61"	7219	2223629	324.6
	"2008"	"2008"	"62 years"	"62"	6099	1660931	367.2
	"2008"	"2008"	"63 years"	"63"	6444	1642087	392.4
	"2008"	"2008"	"64 years"	"64"	7286	1584445	459.8
	"2008"	"2008"	"65 years"	"65"	7835	1631989	480.1
	"2008"	"2008"	"66 years"	"66"	7479	1423124	525.5
	"2008"	"2008"	"67 years"	"67"	7434	1310176	567.4
	"2008"	"2008"	"68 years"	"68"	7509	1266924	592.7
	"2008"	"2008"	"69 years"	"69"	7904	1185602	666.7
	"2008"	"2008"	"70 years"	"70"	7965	1141306	697.9
	"2008"	"2008"	"71 years"	"71"	7972	1076252	740.7
	"2008"	"2008"	"72 years"	"72"	8398	1032331	813.5
	"2008"	"2008"	"73 years"	"73"	8622	1028708	838.1
	"2008"	"2008"	"74 years"	"74"	8492	925412	917.6
	"2009"	"2009"	"< 1 year"	"0"	45	2514673	1.8
	"2009"	"2009"	"1 year"	"1"	45	2560281	1.8
	"2009"	"2009"	"2 years"	"2"	53	2570374	2.1
	"2009"	"2009"	"3 years"	"3"	58	2515430	2.3
	"2009"	"2009"	"4 years"	"4"	56	2533682	2.2
	"2009"	"2009"	"5 years"	"5"	60	2551160	2.4
	"2009"	"2009"	"6 years"	"6"	58	2506880	2.3
	"2009"	"2009"	"7 years"	"7"	60	2502035	2.4
	"2009"	"2009"	"8 years"	"8"	55	2541209	2.2
	"2009"	"2009"	"9 years"	"9"	62	2473886	2.5
	"2009"	"2009"	"10 years"	"10"	49	2563419	1.9
	"2009"	"2009"	"11 years"	"11"	56	2528988	2.2
	"2009"	"2009"	"12 years"	"12"	48	2563382	1.9
	"2009"	"2009"	"13 years"	"13"	58	2601204	2.2
	"2009"	"2009"	"14 years"	"14"	51	2612185	2.0
	"2009"	"2009"	"15 years"	"15"	70	2655863	2.6
	"2009"	"2009"	"16 years"	"16"	79	2724218	2.9
	"2009"	"2009"	"17 years"	"17"	93	2757190	3.4
	"2009"	"2009"	"18 years"	"18"	73	2817471	2.6
	"2009"	"2009"	"19 years"	"19"	88	2850866	3.1
	"2009"	"2009"	"20 years"	"20"	102	2713335	3.8
	"2009"	"2009"	"21 years"	"21"	108	2677544	4.0
	"2009"	"2009"	"22 years"	"22"	116	2635028	4.4
	"2009"	"2009"	"23 years"	"23"	132	2652460	5.0
	"2009"	"2009"	"24 years"	"24"	120	2675018	4.5
	"2009"	"2009"	"25 years"	"25"	144	2659118	5.4
	"2009"	"2009"	"26 years"	"26"	163	2655962	6.1
	"2009"	"2009"	"27 years"	"27"	176	2684950	6.6
	"2009"	"2009"	"28 years"	"28"	191	2675830	7.1
	"2009"	"2009"	"29 years"	"29"	197	2636452	7.5
	"2009"	"2009"	"30 years"	"30"	204	2599383	7.8
	"2009"	"2009"	"31 years"	"31"	273	2443343	11.2
	"2009"	"2009"	"32 years"	"32"	246	2469610	10.0
	"2009"	"2009"	"33 years"	"33"	291	2402080	12.1
	"2009"	"2009"	"34 years"	"34"	335	2456241	13.6
	"2009"	"2009"	"35 years"	"35"	357	2404428	14.8
	"2009"	"2009"	"36 years"	"36"	434	2439030	17.8
	"2009"	"2009"	"37 years"	"37"	501	2528081	19.8
	"2009"	"2009"	"38 years"	"38"	574	2671135	21.5
	"2009"	"2009"	"39 years"	"39"	662	2752231	24.1
	"2009"	"2009"	"40 years"	"40"	711	2589805	27.5
	"2009"	"2009"	"41 years"	"41"	841	2556981	32.9
	"2009"	"2009"	"42 years"	"42"	946	2542111	37.2
	"2009"	"2009"	"43 years"	"43"	1072	2614141	41.0
	"2009"	"2009"	"44 years"	"44"	1327	2761054	48.1
	"2009"	"2009"	"45 years"	"45"	1546	2783187	55.5
	"2009"	"2009"	"46 years"	"46"	1805	2787527	64.8
	"2009"	"2009"	"47 years"	"47"	2006	2805203	71.5
	"2009"	"2009"	"48 years"	"48"	2333	2814361	82.9
	"2009"	"2009"	"49 years"	"49"	2632	2887278	91.2
	"2009"	"2009"	"50 years"	"50"	3065	2736726	112.0
	"2009"	"2009"	"51 years"	"51"	3252	2764787	117.6
	"2009"	"2009"	"52 years"	"52"	3792	2707236	140.1
	"2009"	"2009"	"53 years"	"53"	4037	2616196	154.3
	"2009"	"2009"	"54 years"	"54"	4285	2638203	162.4
	"2009"	"2009"	"55 years"	"55"	4640	2485725	186.7
	"2009"	"2009"	"56 years"	"56"	4918	2424418	202.9
	"2009"	"2009"	"57 years"	"57"	5281	2319079	227.7
	"2009"	"2009"	"58 years"	"58"	5565	2256665	246.6
	"2009"	"2009"	"59 years"	"59"	5959	2240691	265.9
	"2009"	"2009"	"60 years"	"60"	6398	2104040	304.1
	"2009"	"2009"	"61 years"	"61"	6946	2113577	328.6
	"2009"	"2009"	"62 years"	"62"	7652	2209290	346.4
	"2009"	"2009"	"63 years"	"63"	6683	1646250	406.0
	"2009"	"2009"	"64 years"	"64"	6773	1617532	418.7
	"2009"	"2009"	"65 years"	"65"	7551	1577843	478.6
	"2009"	"2009"	"66 years"	"66"	8125	1610606	504.5
	"2009"	"2009"	"67 years"	"67"	7600	1406548	540.3
	"2009"	"2009"	"68 years"	"68"	7783	1291884	602.5
	"2009"	"2009"	"69 years"	"69"	7723	1245290	620.2
	"2009"	"2009"	"70 years"	"70"	7907	1153324	685.6
	"2009"	"2009"	"71 years"	"71"	8227	1131345	727.2
	"2009"	"2009"	"72 years"	"72"	8102	1046676	774.1
	"2009"	"2009"	"73 years"	"73"	8363	1012469	826.0
	"2009"	"2009"	"74 years"	"74"	8658	995308	869.9
	"2010"	"2010"	"< 1 year"	"0"	36	2477860	1.5
	"2010"	"2010"	"1 year"	"1"	48	2495528	1.9
	"2010"	"2010"	"2 years"	"2"	50	2569512	1.9
	"2010"	"2010"	"3 years"	"3"	59	2579831	2.3
	"2010"	"2010"	"4 years"	"4"	59	2542438	2.3
	"2010"	"2010"	"5 years"	"5"	57	2541779	2.2
	"2010"	"2010"	"6 years"	"6"	54	2543289	2.1
	"2010"	"2010"	"7 years"	"7"	55	2522534	2.2
	"2010"	"2010"	"8 years"	"8"	51	2521534	2.0
	"2010"	"2010"	"9 years"	"9"	51	2580276	2.0
	"2010"	"2010"	"10 years"	"10"	52	2594533	2.0
	"2010"	"2010"	"11 years"	"11"	60	2558701	2.3
	"2010"	"2010"	"12 years"	"12"	81	2554433	3.2
	"2010"	"2010"	"13 years"	"13"	57	2573749	2.2
	"2010"	"2010"	"14 years"	"14"	63	2602043	2.4
	"2010"	"2010"	"15 years"	"15"	69	2648609	2.6
	"2010"	"2010"	"16 years"	"16"	72	2695314	2.7
	"2010"	"2010"	"17 years"	"17"	63	2743457	2.3
	"2010"	"2010"	"18 years"	"18"	83	2800229	3.0
	"2010"	"2010"	"19 years"	"19"	110	2837978	3.9
	"2010"	"2010"	"20 years"	"20"	127	2798131	4.5
	"2010"	"2010"	"21 years"	"21"	105	2706808	3.9
	"2010"	"2010"	"22 years"	"22"	146	2665416	5.5
	"2010"	"2010"	"23 years"	"23"	122	2641447	4.6
	"2010"	"2010"	"24 years"	"24"	154	2680213	5.7
	"2010"	"2010"	"25 years"	"25"	154	2696193	5.7
	"2010"	"2010"	"26 years"	"26"	167	2628256	6.4
	"2010"	"2010"	"27 years"	"27"	167	2688931	6.2
	"2010"	"2010"	"28 years"	"28"	203	2668008	7.6
	"2010"	"2010"	"29 years"	"29"	183	2665248	6.9
	"2010"	"2010"	"30 years"	"30"	264	2706610	9.8
	"2010"	"2010"	"31 years"	"31"	239	2499152	9.6
	"2010"	"2010"	"32 years"	"32"	246	2508717	9.8
	"2010"	"2010"	"33 years"	"33"	250	2442262	10.2
	"2010"	"2010"	"34 years"	"34"	311	2420837	12.8
	"2010"	"2010"	"35 years"	"35"	349	2490131	14.0
	"2010"	"2010"	"36 years"	"36"	397	2382309	16.7
	"2010"	"2010"	"37 years"	"37"	448	2454747	18.3
	"2010"	"2010"	"38 years"	"38"	486	2558100	19.0
	"2010"	"2010"	"39 years"	"39"	648	2713646	23.9
	"2010"	"2010"	"40 years"	"40"	705	2745381	25.7
	"2010"	"2010"	"41 years"	"41"	792	2572876	30.8
	"2010"	"2010"	"42 years"	"42"	897	2547056	35.2
	"2010"	"2010"	"43 years"	"43"	1028	2552388	40.3
	"2010"	"2010"	"44 years"	"44"	1153	2615611	44.1
	"2010"	"2010"	"45 years"	"45"	1382	2789669	49.5
	"2010"	"2010"	"46 years"	"46"	1732	2785690	62.2
	"2010"	"2010"	"47 years"	"47"	1954	2795725	69.9
	"2010"	"2010"	"48 years"	"48"	2219	2789607	79.5
	"2010"	"2010"	"49 years"	"49"	2706	2831881	95.6
	"2010"	"2010"	"50 years"	"50"	2950	2868054	102.9
	"2010"	"2010"	"51 years"	"51"	3239	2737753	118.3
	"2010"	"2010"	"52 years"	"52"	3743	2753531	135.9
	"2010"	"2010"	"53 years"	"53"	4074	2676534	152.2
	"2010"	"2010"	"54 years"	"54"	4352	2622969	165.9
	"2010"	"2010"	"55 years"	"55"	4638	2599756	178.4
	"2010"	"2010"	"56 years"	"56"	5092	2459520	207.0
	"2010"	"2010"	"57 years"	"57"	5364	2401339	223.4
	"2010"	"2010"	"58 years"	"58"	5641	2299417	245.3
	"2010"	"2010"	"59 years"	"59"	6053	2208685	274.1
	"2010"	"2010"	"60 years"	"60"	6401	2196736	291.4
