"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"59 years"	"59"	6078	2215540	274.3
	"2010"	"2010"	"60 years"	"60"	6423	2203480	291.5
	"2010"	"2010"	"61 years"	"61"	6759	2110933	320.2
	"2010"	"2010"	"62 years"	"62"	7467	2146414	347.9
	"2010"	"2010"	"63 years"	"63"	8229	2091647	393.4
	"2010"	"2010"	"64 years"	"64"	7045	1600654	440.1
	"2010"	"2010"	"65 years"	"65"	7296	1610031	453.2
	"2010"	"2010"	"66 years"	"66"	7891	1570133	502.6
	"2010"	"2010"	"67 years"	"67"	8498	1566622	542.4
	"2010"	"2010"	"68 years"	"68"	8362	1367854	611.3
	"2010"	"2010"	"69 years"	"69"	8094	1260889	641.9
	"2010"	"2010"	"70 years"	"70"	8059	1202712	670.1
	"2010"	"2010"	"71 years"	"71"	8323	1141556	729.1
	"2010"	"2010"	"72 years"	"72"	8482	1092836	776.1
	"2010"	"2010"	"73 years"	"73"	8372	1020213	820.6
	"2010"	"2010"	"74 years"	"74"	8593	984826	872.5
	"2011"	"2011"	"< 1 year"	"0"	39	2530745	1.5
	"2011"	"2011"	"1 year"	"1"	51	2504787	2.0
	"2011"	"2011"	"2 years"	"2"	52	2500647	2.1
	"2011"	"2011"	"3 years"	"3"	71	2581557	2.8
	"2011"	"2011"	"4 years"	"4"	65	2591712	2.5
	"2011"	"2011"	"5 years"	"5"	79	2567513	3.1
	"2011"	"2011"	"6 years"	"6"	65	2564011	2.5
	"2011"	"2011"	"7 years"	"7"	48	2565227	1.9
	"2011"	"2011"	"8 years"	"8"	49	2545463	1.9
	"2011"	"2011"	"9 years"	"9"	51	2523691	2.0
	"2011"	"2011"	"10 years"	"10"	45	2580338	1.7
	"2011"	"2011"	"11 years"	"11"	56	2617918	2.1
	"2011"	"2011"	"12 years"	"12"	45	2573444	1.7
	"2011"	"2011"	"13 years"	"13"	54	2571608	2.1
	"2011"	"2011"	"14 years"	"14"	58	2588014	2.2
	"2011"	"2011"	"15 years"	"15"	90	2604109	3.5
	"2011"	"2011"	"16 years"	"16"	59	2657885	2.2
	"2011"	"2011"	"17 years"	"17"	86	2713528	3.2
	"2011"	"2011"	"18 years"	"18"	86	2761335	3.1
	"2011"	"2011"	"19 years"	"19"	97	2796069	3.5
	"2011"	"2011"	"20 years"	"20"	111	2848685	3.9
	"2011"	"2011"	"21 years"	"21"	129	2853840	4.5
	"2011"	"2011"	"22 years"	"22"	113	2759390	4.1
	"2011"	"2011"	"23 years"	"23"	140	2718422	5.2
	"2011"	"2011"	"24 years"	"24"	137	2690977	5.1
	"2011"	"2011"	"25 years"	"25"	146	2718515	5.4
	"2011"	"2011"	"26 years"	"26"	156	2741003	5.7
	"2011"	"2011"	"27 years"	"27"	152	2661301	5.7
	"2011"	"2011"	"28 years"	"28"	165	2704962	6.1
	"2011"	"2011"	"29 years"	"29"	177	2711237	6.5
	"2011"	"2011"	"30 years"	"30"	204	2677798	7.6
	"2011"	"2011"	"31 years"	"31"	235	2737926	8.6
	"2011"	"2011"	"32 years"	"32"	263	2559989	10.3
	"2011"	"2011"	"33 years"	"33"	330	2510244	13.1
	"2011"	"2011"	"34 years"	"34"	300	2486174	12.1
	"2011"	"2011"	"35 years"	"35"	361	2421491	14.9
	"2011"	"2011"	"36 years"	"36"	413	2494527	16.6
	"2011"	"2011"	"37 years"	"37"	458	2408875	19.0
	"2011"	"2011"	"38 years"	"38"	484	2440399	19.8
	"2011"	"2011"	"39 years"	"39"	586	2544057	23.0
	"2011"	"2011"	"40 years"	"40"	716	2697454	26.5
	"2011"	"2011"	"41 years"	"41"	847	2752667	30.8
	"2011"	"2011"	"42 years"	"42"	904	2608268	34.7
	"2011"	"2011"	"43 years"	"43"	1034	2556256	40.4
	"2011"	"2011"	"44 years"	"44"	1157	2548832	45.4
	"2011"	"2011"	"45 years"	"45"	1319	2598959	50.8
	"2011"	"2011"	"46 years"	"46"	1621	2749255	59.0
	"2011"	"2011"	"47 years"	"47"	1873	2792855	67.1
	"2011"	"2011"	"48 years"	"48"	2194	2794934	78.5
	"2011"	"2011"	"49 years"	"49"	2495	2787528	89.5
	"2011"	"2011"	"50 years"	"50"	2941	2824013	104.1
	"2011"	"2011"	"51 years"	"51"	3308	2856621	115.8
	"2011"	"2011"	"52 years"	"52"	3685	2754532	133.8
	"2011"	"2011"	"53 years"	"53"	4014	2735373	146.7
	"2011"	"2011"	"54 years"	"54"	4445	2704341	164.4
	"2011"	"2011"	"55 years"	"55"	4736	2613263	181.2
	"2011"	"2011"	"56 years"	"56"	5218	2593429	201.2
	"2011"	"2011"	"57 years"	"57"	5604	2483541	225.6
	"2011"	"2011"	"58 years"	"58"	5783	2396600	241.3
	"2011"	"2011"	"59 years"	"59"	6199	2293264	270.3
	"2011"	"2011"	"60 years"	"60"	6426	2225972	288.7
	"2011"	"2011"	"61 years"	"61"	6913	2179641	317.2
	"2011"	"2011"	"62 years"	"62"	7212	2105308	342.6
	"2011"	"2011"	"63 years"	"63"	7741	2082972	371.6
	"2011"	"2011"	"64 years"	"64"	8768	2163541	405.3
	"2011"	"2011"	"65 years"	"65"	7329	1609856	455.3
	"2011"	"2011"	"66 years"	"66"	7461	1587867	469.9
	"2011"	"2011"	"67 years"	"67"	8014	1539245	520.6
	"2011"	"2011"	"68 years"	"68"	8882	1568582	566.2
	"2011"	"2011"	"69 years"	"69"	8375	1366635	612.8
	"2011"	"2011"	"70 years"	"70"	8462	1253340	675.2
	"2011"	"2011"	"71 years"	"71"	8254	1191604	692.7
	"2011"	"2011"	"72 years"	"72"	8533	1121057	761.2
	"2011"	"2011"	"73 years"	"73"	8724	1079358	808.3
	"2011"	"2011"	"74 years"	"74"	8602	1002568	858.0
	"2012"	"2012"	"< 1 year"	"0"	42	2500293	1.7
	"2012"	"2012"	"1 year"	"1"	59	2522709	2.3
	"2012"	"2012"	"2 years"	"2"	55	2509428	2.2
	"2012"	"2012"	"3 years"	"3"	66	2506895	2.6
	"2012"	"2012"	"4 years"	"4"	66	2586845	2.6
	"2012"	"2012"	"5 years"	"5"	68	2596507	2.6
	"2012"	"2012"	"6 years"	"6"	35	2573145	1.4
	"2012"	"2012"	"7 years"	"7"	60	2568982	2.3
	"2012"	"2012"	"8 years"	"8"	45	2570510	1.8
	"2012"	"2012"	"9 years"	"9"	71	2551511	2.8
	"2012"	"2012"	"10 years"	"10"	56	2530067	2.2
	"2012"	"2012"	"11 years"	"11"	55	2586530	2.1
	"2012"	"2012"	"12 years"	"12"	61	2624653	2.3
	"2012"	"2012"	"13 years"	"13"	52	2581044	2.0
	"2012"	"2012"	"14 years"	"14"	75	2580227	2.9
	"2012"	"2012"	"15 years"	"15"	66	2599453	2.5
	"2012"	"2012"	"16 years"	"16"	73	2617457	2.8
	"2012"	"2012"	"17 years"	"17"	72	2673148	2.7
	"2012"	"2012"	"18 years"	"18"	96	2742092	3.5
	"2012"	"2012"	"19 years"	"19"	92	2760141	3.3
	"2012"	"2012"	"20 years"	"20"	109	2813150	3.9
	"2012"	"2012"	"21 years"	"21"	103	2871186	3.6
	"2012"	"2012"	"22 years"	"22"	143	2884031	5.0
	"2012"	"2012"	"23 years"	"23"	125	2796407	4.5
	"2012"	"2012"	"24 years"	"24"	130	2756377	4.7
	"2012"	"2012"	"25 years"	"25"	138	2725943	5.1
	"2012"	"2012"	"26 years"	"26"	142	2739499	5.2
	"2012"	"2012"	"27 years"	"27"	168	2768930	6.1
	"2012"	"2012"	"28 years"	"28"	204	2682784	7.6
	"2012"	"2012"	"29 years"	"29"	213	2723104	7.8
	"2012"	"2012"	"30 years"	"30"	234	2726949	8.6
	"2012"	"2012"	"31 years"	"31"	235	2690484	8.7
	"2012"	"2012"	"32 years"	"32"	264	2748061	9.6
	"2012"	"2012"	"33 years"	"33"	302	2568827	11.8
	"2012"	"2012"	"34 years"	"34"	338	2518022	13.4
	"2012"	"2012"	"35 years"	"35"	360	2493404	14.4
	"2012"	"2012"	"36 years"	"36"	396	2426933	16.3
	"2012"	"2012"	"37 years"	"37"	437	2498872	17.5
	"2012"	"2012"	"38 years"	"38"	482	2412289	20.0
	"2012"	"2012"	"39 years"	"39"	525	2443618	21.5
	"2012"	"2012"	"40 years"	"40"	654	2545802	25.7
	"2012"	"2012"	"41 years"	"41"	795	2697483	29.5
	"2012"	"2012"	"42 years"	"42"	921	2753364	33.4
	"2012"	"2012"	"43 years"	"43"	1000	2607698	38.3
	"2012"	"2012"	"44 years"	"44"	1068	2555122	41.8
	"2012"	"2012"	"45 years"	"45"	1293	2547011	50.8
	"2012"	"2012"	"46 years"	"46"	1531	2595243	59.0
	"2012"	"2012"	"47 years"	"47"	1875	2744554	68.3
	"2012"	"2012"	"48 years"	"48"	2114	2787236	75.8
	"2012"	"2012"	"49 years"	"49"	2417	2787867	86.7
	"2012"	"2012"	"50 years"	"50"	2829	2779572	101.8
	"2012"	"2012"	"51 years"	"51"	3317	2814034	117.9
	"2012"	"2012"	"52 years"	"52"	3599	2846524	126.4
	"2012"	"2012"	"53 years"	"53"	3970	2743117	144.7
	"2012"	"2012"	"54 years"	"54"	4389	2722943	161.2
	"2012"	"2012"	"55 years"	"55"	4906	2691104	182.3
	"2012"	"2012"	"56 years"	"56"	5179	2598282	199.3
	"2012"	"2012"	"57 years"	"57"	5485	2578052	212.8
	"2012"	"2012"	"58 years"	"58"	6045	2467504	245.0
	"2012"	"2012"	"59 years"	"59"	6323	2379309	265.7
	"2012"	"2012"	"60 years"	"60"	6645	2274985	292.1
	"2012"	"2012"	"61 years"	"61"	6912	2206901	313.2
	"2012"	"2012"	"62 years"	"62"	7337	2160161	339.7
	"2012"	"2012"	"63 years"	"63"	7717	2084355	370.2
	"2012"	"2012"	"64 years"	"64"	8289	2059363	402.5
	"2012"	"2012"	"65 years"	"65"	9092	2136248	425.6
	"2012"	"2012"	"66 years"	"66"	7668	1587875	482.9
	"2012"	"2012"	"67 years"	"67"	7880	1565322	503.4
	"2012"	"2012"	"68 years"	"68"	8567	1515089	565.4
	"2012"	"2012"	"69 years"	"69"	9177	1541800	595.2
	"2012"	"2012"	"70 years"	"70"	8839	1342041	658.6
	"2012"	"2012"	"71 years"	"71"	8632	1229050	702.3
	"2012"	"2012"	"72 years"	"72"	8706	1166454	746.4
	"2012"	"2012"	"73 years"	"73"	8796	1095601	802.8
	"2012"	"2012"	"74 years"	"74"	8851	1052118	841.3
	"2013"	"2013"	"< 1 year"	"0"	40	2496310	1.6
	"2013"	"2013"	"1 year"	"1"	46	2499073	1.8
	"2013"	"2013"	"2 years"	"2"	50	2530047	2.0
	"2013"	"2013"	"3 years"	"3"	66	2516293	2.6
	"2013"	"2013"	"4 years"	"4"	50	2513336	2.0
	"2013"	"2013"	"5 years"	"5"	59	2592767	2.3
	"2013"	"2013"	"6 years"	"6"	61	2602768	2.3
	"2013"	"2013"	"7 years"	"7"	48	2579414	1.9
	"2013"	"2013"	"8 years"	"8"	54	2573357	2.1
	"2013"	"2013"	"9 years"	"9"	56	2576828	2.2
	"2013"	"2013"	"10 years"	"10"	64	2556422	2.5
	"2013"	"2013"	"11 years"	"11"	39	2538119	1.5
	"2013"	"2013"	"12 years"	"12"	56	2593525	2.2
	"2013"	"2013"	"13 years"	"13"	46	2630564	1.7
	"2013"	"2013"	"14 years"	"14"	70	2587398	2.7
	"2013"	"2013"	"15 years"	"15"	69	2589488	2.7
	"2013"	"2013"	"16 years"	"16"	74	2606654	2.8
	"2013"	"2013"	"17 years"	"17"	76	2628205	2.9
	"2013"	"2013"	"18 years"	"18"	80	2697385	3.0
	"2013"	"2013"	"19 years"	"19"	97	2732112	3.6
	"2013"	"2013"	"20 years"	"20"	87	2766884	3.1
	"2013"	"2013"	"21 years"	"21"	88	2832379	3.1
	"2013"	"2013"	"22 years"	"22"	121	2894064	4.2
	"2013"	"2013"	"23 years"	"23"	125	2914677	4.3
	"2013"	"2013"	"24 years"	"24"	135	2830452	4.8
	"2013"	"2013"	"25 years"	"25"	152	2784898	5.5
	"2013"	"2013"	"26 years"	"26"	154	2749242	5.6
	"2013"	"2013"	"27 years"	"27"	177	2763197	6.4
	"2013"	"2013"	"28 years"	"28"	184	2786248	6.6
	"2013"	"2013"	"29 years"	"29"	212	2698449	7.9
	"2013"	"2013"	"30 years"	"30"	205	2738865	7.5
	"2013"	"2013"	"31 years"	"31"	262	2737687	9.6
	"2013"	"2013"	"32 years"	"32"	268	2701407	9.9
	"2013"	"2013"	"33 years"	"33"	302	2756131	11.0
	"2013"	"2013"	"34 years"	"34"	389	2577989	15.1
	"2013"	"2013"	"35 years"	"35"	367	2525202	14.5
	"2013"	"2013"	"36 years"	"36"	364	2498380	14.6
	"2013"	"2013"	"37 years"	"37"	497	2429600	20.5
	"2013"	"2013"	"38 years"	"38"	517	2502170	20.7
	"2013"	"2013"	"39 years"	"39"	569	2417208	23.5
	"2013"	"2013"	"40 years"	"40"	656	2445778	26.8
	"2013"	"2013"	"41 years"	"41"	785	2544951	30.8
	"2013"	"2013"	"42 years"	"42"	901	2692028	33.5
	"2013"	"2013"	"43 years"	"43"	1058	2744847	38.5
	"2013"	"2013"	"44 years"	"44"	1120	2604706	43.0
	"2013"	"2013"	"45 years"	"45"	1273	2550799	49.9
	"2013"	"2013"	"46 years"	"46"	1457	2541979	57.3
	"2013"	"2013"	"47 years"	"47"	1722	2587745	66.5
	"2013"	"2013"	"48 years"	"48"	1902	2735934	69.5
	"2013"	"2013"	"49 years"	"49"	2366	2778958	85.1
	"2013"	"2013"	"50 years"	"50"	2692	2777051	96.9
	"2013"	"2013"	"51 years"	"51"	3118	2767736	112.7
	"2013"	"2013"	"52 years"	"52"	3480	2800475	124.3
	"2013"	"2013"	"53 years"	"53"	3983	2831544	140.7
	"2013"	"2013"	"54 years"	"54"	4310	2728823	157.9
	"2013"	"2013"	"55 years"	"55"	4849	2708265	179.0
	"2013"	"2013"	"56 years"	"56"	5232	2674416	195.6
	"2013"	"2013"	"57 years"	"57"	5685	2580590	220.3
	"2013"	"2013"	"58 years"	"58"	6049	2559284	236.4
	"2013"	"2013"	"59 years"	"59"	6235	2449020	254.6
	"2013"	"2013"	"60 years"	"60"	6676	2358004	283.1
	"2013"	"2013"	"61 years"	"61"	7006	2256808	310.4
	"2013"	"2013"	"62 years"	"62"	7242	2184367	331.5
	"2013"	"2013"	"63 years"	"63"	7709	2135763	360.9
	"2013"	"2013"	"64 years"	"64"	8236	2062380	399.3
	"2013"	"2013"	"65 years"	"65"	8721	2037271	428.1
	"2013"	"2013"	"66 years"	"66"	9602	2113615	454.3
	"2013"	"2013"	"67 years"	"67"	8012	1565584	511.8
	"2013"	"2013"	"68 years"	"68"	8209	1540933	532.7
	"2013"	"2013"	"69 years"	"69"	8769	1493541	587.1
	"2013"	"2013"	"70 years"	"70"	9477	1519546	623.7
	"2013"	"2013"	"71 years"	"71"	9133	1319942	691.9
	"2013"	"2013"	"72 years"	"72"	8730	1204263	724.9
	"2013"	"2013"	"73 years"	"73"	8793	1140252	771.1
	"2013"	"2013"	"74 years"	"74"	8951	1069601	836.9
	"2014"	"2014"	"< 1 year"	"0"	33	2502696	1.3
	"2014"	"2014"	"1 year"	"1"	47	2511051	1.9
	"2014"	"2014"	"2 years"	"2"	53	2499338	2.1
	"2014"	"2014"	"3 years"	"3"	39	2540478	1.5
	"2014"	"2014"	"4 years"	"4"	65	2526102	2.6
	"2014"	"2014"	"5 years"	"5"	63	2521910	2.5
	"2014"	"2014"	"6 years"	"6"	42	2601089	1.6
	"2014"	"2014"	"7 years"	"7"	48	2610301	1.8
	"2014"	"2014"	"8 years"	"8"	60	2586795	2.3
	"2014"	"2014"	"9 years"	"9"	52	2580987	2.0
	"2014"	"2014"	"10 years"	"10"	49	2584747	1.9
	"2014"	"2014"	"11 years"	"11"	38	2564231	1.5
	"2014"	"2014"	"12 years"	"12"	55	2546452	2.2
	"2014"	"2014"	"13 years"	"13"	61	2602116	2.3
	"2014"	"2014"	"14 years"	"14"	64	2640474	2.4
	"2014"	"2014"	"15 years"	"15"	59	2600097	2.3
	"2014"	"2014"	"16 years"	"16"	66	2604212	2.5
	"2014"	"2014"	"17 years"	"17"	73	2624766	2.8
	"2014"	"2014"	"18 years"	"18"	99	2663780	3.7
	"2014"	"2014"	"19 years"	"19"	88	2703653	3.3
	"2014"	"2014"	"20 years"	"20"	107	2753943	3.9
	"2014"	"2014"	"21 years"	"21"	118	2797790	4.2
	"2014"	"2014"	"22 years"	"22"	123	2870579	4.3
	"2014"	"2014"	"23 years"	"23"	139	2937932	4.7
	"2014"	"2014"	"24 years"	"24"	147	2958668	5.0
	"2014"	"2014"	"25 years"	"25"	135	2866299	4.7
	"2014"	"2014"	"26 years"	"26"	153	2816307	5.4
	"2014"	"2014"	"27 years"	"27"	170	2779257	6.1
	"2014"	"2014"	"28 years"	"28"	185	2787827	6.6
	"2014"	"2014"	"29 years"	"29"	211	2808863	7.5
	"2014"	"2014"	"30 years"	"30"	217	2719781	8.0
	"2014"	"2014"	"31 years"	"31"	248	2756964	9.0
	"2014"	"2014"	"32 years"	"32"	260	2754511	9.4
	"2014"	"2014"	"33 years"	"33"	294	2716354	10.8
	"2014"	"2014"	"34 years"	"34"	354	2770719	12.8
	"2014"	"2014"	"35 years"	"35"	389	2591558	15.0
	"2014"	"2014"	"36 years"	"36"	430	2538098	16.9
	"2014"	"2014"	"37 years"	"37"	464	2510575	18.5
	"2014"	"2014"	"38 years"	"38"	502	2441337	20.6
	"2014"	"2014"	"39 years"	"39"	525	2513782	20.9
	"2014"	"2014"	"40 years"	"40"	602	2428027	24.8
	"2014"	"2014"	"41 years"	"41"	715	2454279	29.1
	"2014"	"2014"	"42 years"	"42"	850	2553315	33.3
	"2014"	"2014"	"43 years"	"43"	1037	2699020	38.4
	"2014"	"2014"	"44 years"	"44"	1186	2750983	43.1
	"2014"	"2014"	"45 years"	"45"	1221	2610641	46.8
	"2014"	"2014"	"46 years"	"46"	1408	2555302	55.1
	"2014"	"2014"	"47 years"	"47"	1621	2546262	63.7
	"2014"	"2014"	"48 years"	"48"	1889	2590195	72.9
	"2014"	"2014"	"49 years"	"49"	2284	2736604	83.5
	"2014"	"2014"	"50 years"	"50"	2647	2778002	95.3
	"2014"	"2014"	"51 years"	"51"	3043	2773170	109.7
	"2014"	"2014"	"52 years"	"52"	3397	2762389	123.0
	"2014"	"2014"	"53 years"	"53"	3843	2793622	137.6
	"2014"	"2014"	"54 years"	"54"	4286	2822053	151.9
	"2014"	"2014"	"55 years"	"55"	4755	2719203	174.9
	"2014"	"2014"	"56 years"	"56"	5174	2695979	191.9
	"2014"	"2014"	"57 years"	"57"	5825	2660374	219.0
	"2014"	"2014"	"58 years"	"58"	6117	2565548	238.4
	"2014"	"2014"	"59 years"	"59"	6456	2542478	253.9
	"2014"	"2014"	"60 years"	"60"	6840	2431268	281.3
	"2014"	"2014"	"61 years"	"61"	7298	2339248	312.0
	"2014"	"2014"	"62 years"	"62"	7439	2236213	332.7
	"2014"	"2014"	"63 years"	"63"	7761	2163209	358.8
	"2014"	"2014"	"64 years"	"64"	8024	2114054	379.6
	"2014"	"2014"	"65 years"	"65"	8481	2038594	416.0
	"2014"	"2014"	"66 years"	"66"	9037	2008587	449.9
	"2014"	"2014"	"67 years"	"67"	9859	2082356	473.5
	"2014"	"2014"	"68 years"	"68"	8362	1544702	541.3
	"2014"	"2014"	"69 years"	"69"	8667	1518405	570.8
	"2014"	"2014"	"70 years"	"70"	8976	1467452	611.7
	"2014"	"2014"	"71 years"	"71"	9756	1489481	655.0
	"2014"	"2014"	"72 years"	"72"	9279	1294009	717.1
	"2014"	"2014"	"73 years"	"73"	8987	1179094	762.2
	"2014"	"2014"	"74 years"	"74"	8887	1114530	797.4
	"2015"	"2015"	"< 1 year"	"0"	30	2518409	1.2
	"2015"	"2015"	"1 year"	"1"	49	2509834	2.0
	"2015"	"2015"	"2 years"	"2"	55	2510927	2.2
	"2015"	"2015"	"3 years"	"3"	62	2509501	2.5
	"2015"	"2015"	"4 years"	"4"	48	2549386	1.9
	"2015"	"2015"	"5 years"	"5"	46	2537495	1.8
	"2015"	"2015"	"6 years"	"6"	59	2531177	2.3
	"2015"	"2015"	"7 years"	"7"	42	2609748	1.6
	"2015"	"2015"	"8 years"	"8"	51	2618955	1.9
	"2015"	"2015"	"9 years"	"9"	48	2595260	1.8
	"2015"	"2015"	"10 years"	"10"	43	2589517	1.7
	"2015"	"2015"	"11 years"	"11"	44	2594611	1.7
	"2015"	"2015"	"12 years"	"12"	43	2573722	1.7
	"2015"	"2015"	"13 years"	"13"	48	2556205	1.9
	"2015"	"2015"	"14 years"	"14"	75	2612461	2.9
	"2015"	"2015"	"15 years"	"15"	75	2652003	2.8
	"2015"	"2015"	"16 years"	"16"	82	2612672	3.1
	"2015"	"2015"	"17 years"	"17"	83	2619706	3.2
	"2015"	"2015"	"18 years"	"18"	74	2659849	2.8
	"2015"	"2015"	"19 years"	"19"	64	2669236	2.4
	"2015"	"2015"	"20 years"	"20"	78	2721080	2.9
	"2015"	"2015"	"21 years"	"21"	99	2779802	3.6
	"2015"	"2015"	"22 years"	"22"	113	2834450	4.0
	"2015"	"2015"	"23 years"	"23"	119	2913832	4.1
	"2015"	"2015"	"24 years"	"24"	129	2983197	4.3
	"2015"	"2015"	"25 years"	"25"	141	2995962	4.7
	"2015"	"2015"	"26 years"	"26"	151	2899767	5.2
	"2015"	"2015"	"27 years"	"27"	160	2846680	5.6
	"2015"	"2015"	"28 years"	"28"	178	2804756	6.3
	"2015"	"2015"	"29 years"	"29"	205	2812612	7.3
	"2015"	"2015"	"30 years"	"30"	244	2832871	8.6
	"2015"	"2015"	"31 years"	"31"	228	2740383	8.3
	"2015"	"2015"	"32 years"	"32"	292	2775494	10.5
	"2015"	"2015"	"33 years"	"33"	331	2769676	12.0
	"2015"	"2015"	"34 years"	"34"	371	2729371	13.6
	"2015"	"2015"	"35 years"	"35"	380	2782214	13.7
	"2015"	"2015"	"36 years"	"36"	460	2601330	17.7
	"2015"	"2015"	"37 years"	"37"	461	2547115	18.1
	"2015"	"2015"	"38 years"	"38"	522	2519340	20.7
	"2015"	"2015"	"39 years"	"39"	549	2449330	22.4
	"2015"	"2015"	"40 years"	"40"	618	2520838	24.5
	"2015"	"2015"	"41 years"	"41"	678	2432587	27.9
	"2015"	"2015"	"42 years"	"42"	770	2458506	31.3
	"2015"	"2015"	"43 years"	"43"	936	2555588	36.6
	"2015"	"2015"	"44 years"	"44"	1062	2700061	39.3
	"2015"	"2015"	"45 years"	"45"	1226	2751907	44.6
	"2015"	"2015"	"46 years"	"46"	1464	2609858	56.1
	"2015"	"2015"	"47 years"	"47"	1527	2553503	59.8
	"2015"	"2015"	"48 years"	"48"	1753	2543286	68.9
	"2015"	"2015"	"49 years"	"49"	2106	2586178	81.4
	"2015"	"2015"	"50 years"	"50"	2450	2730527	89.7
	"2015"	"2015"	"51 years"	"51"	2872	2768830	103.7
	"2015"	"2015"	"52 years"	"52"	3310	2763263	119.8
	"2015"	"2015"	"53 years"	"53"	3678	2751309	133.7
	"2015"	"2015"	"54 years"	"54"	4182	2780371	150.4
	"2015"	"2015"	"55 years"	"55"	4713	2808264	167.8
	"2015"	"2015"	"56 years"	"56"	5205	2703863	192.5
	"2015"	"2015"	"57 years"	"57"	5703	2679824	212.8
	"2015"	"2015"	"58 years"	"58"	6097	2642807	230.7
	"2015"	"2015"	"59 years"	"59"	6594	2546456	258.9
	"2015"	"2015"	"60 years"	"60"	6877	2522605	272.6
	"2015"	"2015"	"61 years"	"61"	7312	2409574	303.5
	"2015"	"2015"	"62 years"	"62"	7480	2316018	323.0
	"2015"	"2015"	"63 years"	"63"	7961	2212768	359.8
	"2015"	"2015"	"64 years"	"64"	7978	2137435	373.3
	"2015"	"2015"	"65 years"	"65"	8481	2088139	406.2
	"2015"	"2015"	"66 years"	"66"	9032	2010972	449.1
	"2015"	"2015"	"67 years"	"67"	9599	1978883	485.1
	"2015"	"2015"	"68 years"	"68"	10276	2051798	500.8
	"2015"	"2015"	"69 years"	"69"	8851	1518937	582.7
	"2015"	"2015"	"70 years"	"70"	8955	1492054	600.2
	"2015"	"2015"	"71 years"	"71"	9670	1439451	671.8
	"2015"	"2015"	"72 years"	"72"	10009	1459186	685.9
	"2015"	"2015"	"73 years"	"73"	9545	1265579	754.2
	"2015"	"2015"	"74 years"	"74"	9081	1150690	789.2
	"2016"	"2016"	"< 1 year"	"0"	41	2513731	1.6
	"2016"	"2016"	"1 year"	"1"	48	2525945	1.9
	"2016"	"2016"	"2 years"	"2"	55	2519790	2.2
	"2016"	"2016"	"3 years"	"3"	67	2517437	2.7
	"2016"	"2016"	"4 years"	"4"	67	2517090	2.7
	"2016"	"2016"	"5 years"	"5"	60	2555772	2.3
	"2016"	"2016"	"6 years"	"6"	55	2544208	2.2
	"2016"	"2016"	"7 years"	"7"	58	2537521	2.3
	"2016"	"2016"	"8 years"	"8"	62	2615939	2.4
	"2016"	"2016"	"9 years"	"9"	49	2624925	1.9
	"2016"	"2016"	"10 years"	"10"	56	2602063	2.2
	"2016"	"2016"	"11 years"	"11"	54	2595458	2.1
	"2016"	"2016"	"12 years"	"12"	68	2600082	2.6
	"2016"	"2016"	"13 years"	"13"	57	2578864	2.2
	"2016"	"2016"	"14 years"	"14"	59	2563047	2.3
	"2016"	"2016"	"15 years"	"15"	62	2621324	2.4
	"2016"	"2016"	"16 years"	"16"	73	2664422	2.7
	"2016"	"2016"	"17 years"	"17"	81	2628335	3.1
	"2016"	"2016"	"18 years"	"18"	75	2652138	2.8
	"2016"	"2016"	"19 years"	"19"	89	2656930	3.3
	"2016"	"2016"	"20 years"	"20"	88	2676074	3.3
	"2016"	"2016"	"21 years"	"21"	101	2736932	3.7
	"2016"	"2016"	"22 years"	"22"	115	2805755	4.1
	"2016"	"2016"	"23 years"	"23"	108	2869141	3.8
	"2016"	"2016"	"24 years"	"24"	114	2947847	3.9
	"2016"	"2016"	"25 years"	"25"	135	3009773	4.5
	"2016"	"2016"	"26 years"	"26"	134	3015625	4.4
	"2016"	"2016"	"27 years"	"27"	186	2913304	6.4
	"2016"	"2016"	"28 years"	"28"	187	2854599	6.6
	"2016"	"2016"	"29 years"	"29"	220	2811773	7.8
	"2016"	"2016"	"30 years"	"30"	233	2818537	8.3
	"2016"	"2016"	"31 years"	"31"	289	2836448	10.2
	"2016"	"2016"	"32 years"	"32"	299	2743135	10.9
	"2016"	"2016"	"33 years"	"33"	327	2775793	11.8
	"2016"	"2016"	"34 years"	"34"	341	2768523	12.3
	"2016"	"2016"	"35 years"	"35"	412	2726706	15.1
	"2016"	"2016"	"36 years"	"36"	438	2777898	15.8
	"2016"	"2016"	"37 years"	"37"	472	2595675	18.2
	"2016"	"2016"	"38 years"	"38"	532	2540888	20.9
	"2016"	"2016"	"39 years"	"39"	617	2512113	24.6
	"2016"	"2016"	"40 years"	"40"	681	2441651	27.9
	"2016"	"2016"	"41 years"	"41"	704	2511257	28.0
	"2016"	"2016"	"42 years"	"42"	751	2423994	31.0
	"2016"	"2016"	"43 years"	"43"	960	2447634	39.2
	"2016"	"2016"	"44 years"	"44"	1020	2543699	40.1
	"2016"	"2016"	"45 years"	"45"	1246	2686997	46.4
	"2016"	"2016"	"46 years"	"46"	1429	2737030	52.2
	"2016"	"2016"	"47 years"	"47"	1542	2594836	59.4
	"2016"	"2016"	"48 years"	"48"	1706	2538269	67.2
	"2016"	"2016"	"49 years"	"49"	2027	2527043	80.2
	"2016"	"2016"	"50 years"	"50"	2285	2569595	88.9
	"2016"	"2016"	"51 years"	"51"	2751	2710458	101.5
