"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"52 years"	"52"	3026	2750562	110.0
	"2016"	"2016"	"53 years"	"53"	3577	2743977	130.4
	"2016"	"2016"	"54 years"	"54"	4008	2730676	146.8
	"2016"	"2016"	"55 years"	"55"	4693	2759454	170.1
	"2016"	"2016"	"56 years"	"56"	4929	2785245	177.0
	"2016"	"2016"	"57 years"	"57"	5583	2680034	208.3
	"2016"	"2016"	"58 years"	"58"	6116	2654919	230.4
	"2016"	"2016"	"59 years"	"59"	6627	2616400	253.3
	"2016"	"2016"	"60 years"	"60"	7024	2520231	278.7
	"2016"	"2016"	"61 years"	"61"	7402	2494144	296.8
	"2016"	"2016"	"62 years"	"62"	7619	2380019	320.1
	"2016"	"2016"	"63 years"	"63"	8012	2286139	350.5
	"2016"	"2016"	"64 years"	"64"	8386	2181698	384.4
	"2016"	"2016"	"65 years"	"65"	8539	2107508	405.2
	"2016"	"2016"	"66 years"	"66"	8736	2056899	424.7
	"2016"	"2016"	"67 years"	"67"	9334	1978529	471.8
	"2016"	"2016"	"68 years"	"68"	9836	1944807	505.8
	"2016"	"2016"	"69 years"	"69"	10874	2015971	539.4
	"2016"	"2016"	"70 years"	"70"	8831	1490600	592.4
	"2016"	"2016"	"71 years"	"71"	8907	1462769	608.9
	"2016"	"2016"	"72 years"	"72"	9539	1408567	677.2
	"2016"	"2016"	"73 years"	"73"	10306	1425705	722.9
	"2016"	"2016"	"74 years"	"74"	9676	1233589	784.4
	"2017"	"2017"	"< 1 year"	"0"	42	2497680	1.7
	"2017"	"2017"	"1 year"	"1"	51	2513280	2.0
	"2017"	"2017"	"2 years"	"2"	51	2545774	2.0
	"2017"	"2017"	"3 years"	"3"	47	2533435	1.9
	"2017"	"2017"	"4 years"	"4"	55	2529888	2.2
	"2017"	"2017"	"5 years"	"5"	53	2529347	2.1
	"2017"	"2017"	"6 years"	"6"	51	2566985	2.0
	"2017"	"2017"	"7 years"	"7"	63	2554888	2.5
	"2017"	"2017"	"8 years"	"8"	40	2547972	1.6
	"2017"	"2017"	"9 years"	"9"	44	2628544	1.7
	"2017"	"2017"	"10 years"	"10"	58	2636588	2.2
	"2017"	"2017"	"11 years"	"11"	45	2613166	1.7
	"2017"	"2017"	"12 years"	"12"	47	2608803	1.8
	"2017"	"2017"	"13 years"	"13"	66	2611392	2.5
	"2017"	"2017"	"14 years"	"14"	54	2596086	2.1
	"2017"	"2017"	"15 years"	"15"	61	2578502	2.4
	"2017"	"2017"	"16 years"	"16"	66	2641655	2.5
	"2017"	"2017"	"17 years"	"17"	79	2687206	2.9
	"2017"	"2017"	"18 years"	"18"	72	2668431	2.7
	"2017"	"2017"	"19 years"	"19"	74	2658768	2.8
	"2017"	"2017"	"20 years"	"20"	100	2669749	3.7
	"2017"	"2017"	"21 years"	"21"	101	2697223	3.7
	"2017"	"2017"	"22 years"	"22"	83	2762919	3.0
	"2017"	"2017"	"23 years"	"23"	125	2838566	4.4
	"2017"	"2017"	"24 years"	"24"	125	2902039	4.3
	"2017"	"2017"	"25 years"	"25"	136	2983570	4.6
	"2017"	"2017"	"26 years"	"26"	149	3046478	4.9
	"2017"	"2017"	"27 years"	"27"	153	3056243	5.0
	"2017"	"2017"	"28 years"	"28"	184	2945634	6.2
	"2017"	"2017"	"29 years"	"29"	181	2890834	6.3
	"2017"	"2017"	"30 years"	"30"	224	2847573	7.9
	"2017"	"2017"	"31 years"	"31"	239	2852630	8.4
	"2017"	"2017"	"32 years"	"32"	255	2865969	8.9
	"2017"	"2017"	"33 years"	"33"	341	2770944	12.3
	"2017"	"2017"	"34 years"	"34"	365	2800658	13.0
	"2017"	"2017"	"35 years"	"35"	384	2791579	13.8
	"2017"	"2017"	"36 years"	"36"	447	2748717	16.3
	"2017"	"2017"	"37 years"	"37"	549	2793491	19.7
	"2017"	"2017"	"38 years"	"38"	520	2612035	19.9
	"2017"	"2017"	"39 years"	"39"	589	2554458	23.1
	"2017"	"2017"	"40 years"	"40"	676	2524805	26.8
	"2017"	"2017"	"41 years"	"41"	704	2454450	28.7
	"2017"	"2017"	"42 years"	"42"	826	2520921	32.8
	"2017"	"2017"	"43 years"	"43"	859	2432087	35.3
	"2017"	"2017"	"44 years"	"44"	949	2455424	38.6
	"2017"	"2017"	"45 years"	"45"	1168	2549437	45.8
	"2017"	"2017"	"46 years"	"46"	1373	2689710	51.0
	"2017"	"2017"	"47 years"	"47"	1567	2736671	57.3
	"2017"	"2017"	"48 years"	"48"	1718	2594208	66.2
	"2017"	"2017"	"49 years"	"49"	1862	2535540	73.4
	"2017"	"2017"	"50 years"	"50"	2289	2524545	90.7
	"2017"	"2017"	"51 years"	"51"	2613	2562198	102.0
	"2017"	"2017"	"52 years"	"52"	2989	2704008	110.5
	"2017"	"2017"	"53 years"	"53"	3360	2738629	122.7
	"2017"	"2017"	"54 years"	"54"	3855	2731602	141.1
	"2017"	"2017"	"55 years"	"55"	4315	2717545	158.8
	"2017"	"2017"	"56 years"	"56"	4828	2742362	176.1
	"2017"	"2017"	"57 years"	"57"	5397	2767056	195.0
	"2017"	"2017"	"58 years"	"58"	5926	2661875	222.6
	"2017"	"2017"	"59 years"	"59"	6412	2634384	243.4
	"2017"	"2017"	"60 years"	"60"	6888	2595931	265.3
	"2017"	"2017"	"61 years"	"61"	7247	2497729	290.1
	"2017"	"2017"	"62 years"	"62"	7616	2470549	308.3
	"2017"	"2017"	"63 years"	"63"	7910	2356095	335.7
	"2017"	"2017"	"64 years"	"64"	8408	2261020	371.9
	"2017"	"2017"	"65 years"	"65"	8746	2156732	405.5
	"2017"	"2017"	"66 years"	"66"	8764	2079464	421.5
	"2017"	"2017"	"67 years"	"67"	9212	2028541	454.1
	"2017"	"2017"	"68 years"	"68"	9775	1950554	501.1
	"2017"	"2017"	"69 years"	"69"	10185	1916744	531.4
	"2017"	"2017"	"70 years"	"70"	11111	1977096	562.0
	"2017"	"2017"	"71 years"	"71"	9107	1462696	622.6
	"2017"	"2017"	"72 years"	"72"	9287	1434676	647.3
	"2017"	"2017"	"73 years"	"73"	9743	1379170	706.4
	"2017"	"2017"	"74 years"	"74"	10582	1389972	761.3
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38);"
"Oklahoma County, OK (40109); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:18:14 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:18:14 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
