GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US36005,36005,"Bronx County, New York",611937,1662,281137,1240,23354,1240,5921,1208,0,192,5921,1208,4364,1126,1557,594,17433,1546,35396,*****,23908,1840,35,57,23873,1842,18849,1787,5024,1607,11488,1841,159282,*****,134880,2689,51,85,134829,2696,123418,3107,11411,2063,24402,2689,33427,*****,21295,1569,0,192,21295,1569,19529,1652,1766,890,12132,1569,11007,1243,3460,983,3219,940,241,234,7547,1163,18671,1243,1406,516,1336,488,70,117,17265,1135,330800,1191,23082,1190,5007,1138,0,192,5007,1138,3539,1050,1468,623,18075,1546,35372,*****,22493,1753,0,192,22493,1753,19208,1935,3285,964,12879,1753,182778,*****,130462,2875,0,192,130462,2875,119289,3163,11173,1992,52316,2875,43154,*****,22367,1605,0,192,22367,1605,20962,1685,1405,752,20787,1606,14830,1326,2630,818,2355,783,275,234,12200,1357,31584,1326,1138,529,1138,529,0,192,30446,1367
0500000US36047,36047,"Kings County, New York",386402,1007,185860,879,14381,879,2749,908,0,192,2749,908,1354,438,1395,782,11632,1138,20065,*****,13815,1001,0,192,13815,1001,11543,1115,2272,738,6250,1001,110971,*****,95003,2025,37,53,94966,2020,89366,2314,5600,1255,15968,2025,21262,*****,13314,1014,0,192,13314,1014,12847,998,467,319,7948,1014,6687,886,2333,831,2292,832,41,67,4354,876,12494,886,1421,517,1421,517,0,192,11073,900,200542,538,14165,538,3362,944,0,192,3362,944,2045,606,1317,737,10803,1112,19593,*****,12788,1339,0,192,12788,1339,9793,1268,2995,902,6805,1340,111138,*****,77752,2600,0,192,77752,2600,71124,2540,6628,1296,33386,2600,26281,*****,11694,1184,0,192,11694,1184,11008,1186,686,503,14587,1184,10272,952,1734,490,1669,475,65,109,8538,897,19093,952,694,489,694,489,0,192,18399,969
0500000US36055,36055,"Monroe County, New York",44123,358,21237,217,2771,216,1607,355,0,192,1607,355,975,432,632,249,1164,367,2904,*****,2137,464,0,192,2137,464,1754,485,383,263,767,464,11782,*****,9447,574,0,192,9447,574,8399,838,1048,663,2335,574,2093,*****,950,420,0,192,950,420,879,409,71,117,1143,420,498,358,72,119,72,119,0,192,426,339,1189,358,171,205,121,191,50,77,1018,344,22886,301,2164,301,1120,320,0,192,1120,320,687,274,433,274,1044,423,2959,*****,2127,368,0,192,2127,368,1973,420,154,199,832,368,13146,*****,9841,897,0,192,9841,897,9214,971,627,337,3305,897,2424,*****,1033,374,0,192,1033,374,963,359,70,123,1391,374,780,289,157,185,157,185,0,192,623,306,1413,289,0,192,0,192,0,192,1413,289
0500000US36059,36059,"Nassau County, New York",169522,698,85073,491,7130,490,1765,508,0,192,1765,508,1241,364,524,351,5365,746,8784,*****,6385,659,0,192,6385,659,6009,685,376,321,2399,659,52768,*****,48996,1045,215,273,48781,1111,47304,1308,1477,833,3772,1045,9421,*****,7991,511,0,192,7991,511,7429,634,562,475,1430,511,2647,486,1186,597,1186,597,0,192,1461,593,4323,485,1027,386,978,377,49,83,3296,463,84449,483,6873,483,1486,481,0,192,1486,481,1446,483,40,67,5387,678,8360,*****,5871,915,0,192,5871,915,5820,900,51,85,2489,915,48980,*****,37356,1622,43,69,37313,1622,35764,1673,1549,647,11624,1622,10335,*****,6920,835,0,192,6920,835,6808,837,112,134,3415,835,2873,563,899,427,899,427,0,192,1974,601,7028,563,527,290,527,290,0,192,6501,538
0500000US36061,36061,"New York County, New York",349439,1032,165520,727,10506,727,2425,835,0,192,2425,835,1357,566,1068,772,8081,1115,16970,*****,10756,1528,0,192,10756,1528,9646,1629,1110,676,6214,1528,96483,*****,80501,3192,0,192,80501,3192,75033,3513,5468,1688,15982,3191,20558,*****,11241,1345,0,192,11241,1345,10972,1360,269,314,9317,1344,7094,975,1749,888,1519,827,230,379,5345,1206,13909,975,1725,822,1333,704,392,471,12184,1211,183919,772,9974,772,2138,750,0,192,2138,750,1882,766,256,362,7836,1016,16994,*****,10740,1176,0,192,10740,1176,8854,1312,1886,1024,6254,1176,95647,*****,67982,3152,0,192,67982,3152,61737,3462,6245,1751,27665,3152,26551,*****,12843,1635,0,192,12843,1635,12347,1573,496,552,13708,1635,11775,1173,2370,997,2370,997,0,192,9405,1335,22978,1173,1332,660,1332,660,0,192,21646,1112
0500000US36081,36081,"Queens County, New York",505648,983,253116,717,16760,717,3529,776,0,192,3529,776,2766,835,763,518,13231,1018,24656,*****,18576,1202,0,192,18576,1202,15961,1212,2615,938,6080,1201,155385,*****,142541,2141,132,173,142409,2166,136105,2644,6304,1649,12844,2141,31307,*****,23290,1743,0,192,23290,1743,22708,1713,582,333,8017,1744,9233,1057,2336,617,2185,613,151,249,6897,1054,15775,1057,3373,883,3045,813,328,291,12402,1220,252532,845,14807,845,3504,770,0,192,3504,770,2587,753,917,490,11303,1029,23667,*****,15499,1567,0,192,15499,1567,12625,1652,2874,1144,8168,1567,141592,*****,108094,2444,38,63,108056,2436,101880,2318,6176,1441,33498,2444,35369,*****,18757,1670,0,192,18757,1670,18377,1717,380,261,16612,1670,11725,1211,2835,779,2835,779,0,192,8890,1059,25372,1211,1916,717,1916,717,0,192,23456,1303
0500000US36085,36085,"Richmond County, New York",63510,550,30853,390,2799,391,808,361,0,192,808,361,571,321,237,232,1991,472,3473,*****,2519,415,0,192,2519,415,2222,439,297,250,954,415,18610,*****,15353,877,0,192,15353,877,14871,1022,482,306,3257,877,3530,*****,1900,393,0,192,1900,393,1863,391,37,61,1630,393,1152,305,276,201,276,201,0,192,876,362,1289,306,132,129,132,129,0,192,1157,292,32657,374,2714,375,675,350,0,192,675,350,227,236,448,312,2039,493,3472,*****,1570,655,69,125,1501,661,1333,622,168,181,1902,654,18926,*****,11655,1197,0,192,11655,1197,11033,1153,622,334,7271,1197,4019,*****,2416,500,0,192,2416,500,2376,497,40,68,1603,500,1188,341,159,154,159,154,0,192,1029,340,2338,340,99,166,99,166,0,192,2239,326
0500000US36087,36087,"Rockland County, New York",41393,329,20951,308,1863,308,1127,341,0,192,1127,341,810,286,317,248,736,341,2364,*****,1785,315,0,192,1785,315,1395,512,390,490,579,315,13156,*****,12574,423,0,192,12574,423,11434,761,1140,703,582,423,2065,*****,1559,298,0,192,1559,298,1386,322,173,225,506,297,835,338,298,301,298,301,0,192,537,379,668,338,106,138,34,56,72,131,562,321,20442,154,2617,657,1423,677,0,192,1423,677,785,497,638,681,1194,686,1684,620,1496,664,0,192,1496,664,1496,664,0,192,188,184,11673,*****,8507,922,0,192,8507,922,8105,950,402,352,3166,922,2201,*****,944,435,0,192,944,435,944,435,0,192,1257,434,741,469,496,386,496,386,0,192,245,263,1526,469,0,192,0,192,0,192,1526,469
0500000US36103,36103,"Suffolk County, New York",203448,1047,104975,707,8627,707,3168,920,0,192,3168,920,2764,873,404,390,5459,972,11306,*****,8394,985,26,52,8368,986,7684,968,684,340,2912,985,66672,*****,61846,1103,60,100,61786,1100,59851,1319,1935,837,4826,1103,10678,*****,7919,836,0,192,7919,836,7296,974,623,578,2759,836,3211,550,1161,478,1161,478,0,192,2050,599,4481,550,1426,658,1426,658,0,192,3055,732,98473,761,8322,761,2974,860,0,192,2974,860,2897,857,77,97,5348,1051,10808,*****,8821,998,0,192,8821,998,8135,1147,686,475,1987,999,58556,*****,43384,2285,0,192,43384,2285,39779,2449,3605,1558,15172,2285,10933,*****,5982,946,0,192,5982,946,5905,929,77,92,4951,946,3064,591,1058,471,1058,471,0,192,2006,468,6790,591,653,428,653,428,0,192,6137,685
0500000US36119,36119,"Westchester County, New York",177210,890,89339,538,8532,538,3846,952,0,192,3846,952,3041,948,805,507,4686,1018,9352,*****,7046,738,0,192,7046,738,6336,744,710,444,2306,737,54758,*****,51014,1126,0,192,51014,1126,49380,1274,1634,663,3744,1126,9638,*****,7619,640,0,192,7619,640,7297,673,322,347,2019,640,2744,591,1042,460,968,456,74,122,1702,593,4315,591,717,702,717,702,0,192,3598,530,87871,704,6909,704,2142,714,0,192,2142,714,1737,651,405,380,4767,1048,8751,*****,6947,601,0,192,6947,601,6110,738,837,575,1804,601,51793,*****,38368,1868,0,192,38368,1868,34920,1977,3448,1027,13425,1869,10688,*****,6808,952,0,192,6808,952,6476,974,332,265,3880,952,3111,545,386,216,386,216,0,192,2725,566,6619,545,416,252,339,238,77,99,6203,559
0500000US37051,37051,"Cumberland County, North Carolina",25828,206,13333,367,1513,367,671,168,132,137,539,223,397,184,142,154,842,367,2492,*****,2271,208,1158,407,1113,407,1089,405,24,41,221,208,7720,*****,7210,334,2279,718,4931,769,4502,903,429,409,510,335,942,*****,701,225,19,32,682,223,586,240,96,159,241,225,433,183,158,150,158,150,0,203,275,187,233,182,0,203,0,203,0,203,233,182,12495,345,1065,517,234,218,0,203,234,218,206,210,28,50,831,475,1908,383,1387,461,45,75,1342,460,912,341,430,258,521,332,7446,*****,4757,655,126,161,4631,641,4315,626,316,241,2689,655,1522,313,823,345,0,203,823,345,677,314,146,231,699,392,158,157,49,85,49,85,0,203,109,129,396,279,0,203,0,203,0,203,396,279
0500000US37119,37119,"Mecklenburg County, North Carolina",91647,659,47244,421,4976,421,2376,558,0,203,2376,558,1898,600,478,469,2600,677,5041,*****,4697,330,0,203,4697,330,4636,333,61,70,344,330,31558,*****,29553,774,0,203,29553,774,29305,798,248,194,2005,774,3729,*****,3549,188,0,203,3549,188,3549,188,0,203,180,188,821,443,249,210,249,210,0,203,572,432,1119,443,181,273,181,273,0,203,938,414,44403,480,4039,479,1918,484,0,203,1918,484,1496,477,422,348,2121,634,4984,*****,3830,561,0,203,3830,561,3336,599,494,447,1154,561,29101,*****,19731,1361,0,203,19731,1361,17071,1445,2660,851,9370,1362,3677,*****,2065,538,0,203,2065,538,1924,534,141,232,1612,538,684,480,117,152,117,152,0,203,567,448,1918,480,0,203,0,203,0,203,1918,480
0500000US39035,39035,"Cuyahoga County, Ohio",50874,359,24909,242,2620,242,1168,392,0,189,1168,392,975,411,193,165,1452,342,3086,*****,2463,320,0,189,2463,320,2348,361,115,134,623,320,14627,*****,11980,668,0,189,11980,668,11049,787,931,587,2647,668,2707,*****,1552,334,0,189,1552,334,1512,338,40,65,1155,334,838,240,354,293,354,293,0,189,484,217,1031,241,182,250,182,250,0,189,849,278,25965,297,2608,297,1369,345,0,189,1369,345,1112,335,257,212,1239,411,2968,*****,2577,223,0,189,2577,223,2258,322,319,270,391,223,14841,*****,9417,968,0,189,9417,968,8938,957,479,332,5424,968,2953,*****,1519,485,0,189,1519,485,1519,485,0,189,1434,485,1028,288,452,366,452,366,0,189,576,328,1567,288,89,92,89,92,0,189,1478,282
0500000US39093,39093,"Lorain County, Ohio",20238,421,9854,216,741,339,385,247,0,189,385,247,359,244,26,44,356,240,1420,241,894,292,0,189,894,292,894,292,0,189,526,276,5354,*****,4678,399,0,189,4678,399,4372,468,306,258,676,399,1237,*****,851,231,0,189,851,231,773,281,78,128,386,231,486,278,116,185,116,185,0,189,370,267,616,278,0,189,0,189,0,189,616,278,10384,440,1324,440,747,275,0,189,747,275,497,201,250,221,577,410,1674,344,1340,404,0,189,1340,404,1075,411,265,345,334,324,4887,344,4075,553,0,189,4075,553,3924,569,151,148,812,434,1331,*****,762,325,0,189,762,325,762,325,0,189,569,325,379,227,80,140,80,140,0,189,299,199,789,227,0,189,0,189,0,189,789,227
0500000US40109,40109,"Oklahoma County, Oklahoma",83104,498,44274,368,5385,368,2180,652,0,159,2180,652,1978,605,202,262,3205,637,5764,*****,5465,291,13,29,5452,292,4677,581,775,528,299,291,27557,*****,25329,824,271,186,25058,837,24274,1000,784,463,2228,824,3484,*****,2503,425,0,159,2503,425,2503,425,0,159,981,425,943,429,474,323,474,323,0,159,469,433,1141,429,102,138,102,138,0,159,1039,418,38830,426,4085,426,1984,320,0,159,1984,320,1684,358,300,206,2101,501,5315,*****,3067,636,92,128,2975,617,2645,601,330,340,2248,636,23963,*****,14841,1253,93,117,14748,1269,13457,1303,1291,559,9122,1254,3309,*****,1755,460,0,159,1755,460,1633,484,122,120,1554,460,720,304,174,153,174,153,0,159,546,306,1438,304,132,165,132,165,0,159,1306,283
0500000US40143,40143,"Tulsa County, Oklahoma",49131,512,25893,316,2622,316,1379,347,0,159,1379,347,1049,303,330,196,1243,357,3344,*****,2882,216,0,159,2882,216,2594,301,288,245,462,216,16715,*****,15557,595,77,90,15480,602,15209,621,271,174,1158,595,2090,*****,1445,243,0,159,1445,243,1276,291,169,131,645,244,463,275,238,229,238,229,0,159,225,221,659,275,106,172,106,172,0,159,553,290,23238,296,2249,296,1358,314,0,159,1358,314,1209,275,149,149,891,293,3069,*****,2238,246,0,159,2238,246,2018,272,220,144,831,246,14617,*****,9726,710,0,159,9726,710,9361,714,365,241,4891,710,1972,*****,1063,247,0,159,1063,247,968,242,95,159,909,248,591,166,43,71,43,71,0,159,548,182,740,166,69,115,69,115,0,159,671,134
0500000US41047,41047,"Marion County, Oregon",57335,678,30504,425,3952,425,1584,495,0,201,1584,495,1133,454,451,418,2368,624,4084,*****,3763,299,0,201,3763,299,3068,552,695,457,321,300,18366,*****,16403,1173,0,201,16403,1173,15185,1313,1218,870,1963,1172,2552,*****,2399,167,0,201,2399,167,2269,228,130,152,153,167,1036,42,429,321,429,321,0,201,607,320,514,42,40,55,40,55,0,201,474,36,26831,456,2985,456,1609,555,0,201,1609,555,1285,545,324,390,1376,627,3804,*****,2807,563,0,201,2807,563,2637,628,170,290,997,563,16202,*****,11601,1117,0,201,11601,1117,11195,1112,406,388,4601,1116,2260,*****,989,546,0,201,989,546,989,546,0,201,1271,546,685,307,191,203,98,153,93,153,494,305,895,307,29,48,29,48,0,201,866,313
0500000US41051,41051,"Multnomah County, Oregon",63459,799,33250,610,3035,610,1152,525,0,201,1152,525,1050,515,102,110,1883,635,3978,*****,2973,475,0,201,2973,475,2754,472,219,230,1005,474,22502,*****,20563,709,41,68,20522,709,19831,856,691,495,1939,709,2437,*****,2143,264,0,201,2143,264,1965,315,178,263,294,264,767,213,456,253,456,253,0,201,311,196,531,213,169,114,122,95,47,75,362,200,30209,442,2932,442,1507,389,0,201,1507,389,1284,333,223,254,1425,484,4011,*****,2594,622,0,201,2594,622,2316,658,278,292,1417,622,19381,*****,15447,1156,0,201,15447,1156,14552,1161,895,470,3934,1156,2209,*****,1073,381,0,201,1073,381,1073,381,0,201,1136,381,770,379,144,138,144,138,0,201,626,387,906,379,202,193,202,193,0,201,704,374
0500000US42011,42011,"Berks County, Pennsylvania",55504,548,27685,329,3595,329,1721,540,0,174,1721,540,1127,594,594,388,1874,536,3954,*****,3178,425,0,174,3178,425,2418,510,760,508,776,425,15849,*****,12568,869,0,174,12568,869,12041,989,527,344,3281,869,2560,*****,1743,464,0,174,1743,464,1457,460,286,431,817,464,789,225,143,142,143,142,0,174,646,209,938,225,130,112,130,112,0,174,808,224,27819,466,2981,466,1521,282,0,174,1521,282,1090,367,431,293,1460,514,3720,*****,2874,493,0,174,2874,493,2235,692,639,537,846,493,16491,*****,10845,1093,0,174,10845,1093,9548,1030,1297,544,5646,1092,2476,*****,684,317,0,174,684,317,627,304,57,90,1792,316,985,231,137,151,137,151,0,174,848,250,1166,231,89,110,89,110,0,174,1077,214
0500000US42071,42071,"Lancaster County, Pennsylvania",36915,503,18310,405,2014,695,1348,629,0,174,1348,629,1047,567,301,339,666,352,2309,569,1916,611,0,174,1916,611,1476,622,440,363,393,336,10875,*****,9405,569,0,174,9405,569,8899,628,506,357,1470,569,1740,*****,999,331,0,174,999,331,999,331,0,174,741,331,641,388,380,387,380,387,0,174,261,192,731,388,0,174,0,174,0,174,731,388,18605,326,1746,326,1578,333,0,174,1578,333,1448,333,130,133,168,148,2408,*****,2293,120,0,174,2293,120,1656,423,637,442,115,120,10904,*****,7867,954,0,174,7867,954,7198,923,669,397,3037,954,2017,*****,746,440,0,174,746,440,746,440,0,174,1271,440,226,183,83,103,83,103,0,174,143,145,1304,183,202,308,202,308,0,174,1102,307
0500000US42077,42077,"Lehigh County, Pennsylvania",57513,561,28100,344,2748,344,1175,495,0,174,1175,495,777,493,398,332,1573,588,3768,*****,3223,435,0,174,3223,435,2827,585,396,381,545,434,17185,*****,13784,1087,0,174,13784,1087,13195,1105,589,396,3401,1087,2592,*****,1473,362,0,174,1473,362,1290,395,183,211,1119,362,648,408,288,299,288,299,0,174,360,300,1159,408,409,468,409,468,0,174,750,189,29413,473,2734,472,1438,508,0,174,1438,508,923,454,515,331,1296,524,3677,*****,3051,423,0,174,3051,423,2542,576,509,397,626,423,17665,*****,13792,953,0,174,13792,953,12167,1095,1625,574,3873,953,3026,*****,1358,424,0,174,1358,424,1318,421,40,69,1668,424,636,383,149,193,149,193,0,174,487,364,1675,383,394,522,394,522,0,174,1281,383
0500000US42101,42101,"Philadelphia County, Pennsylvania",159244,884,78444,569,8174,569,2210,825,0,174,2210,825,1174,703,1036,658,5964,1045,10754,*****,8116,972,0,174,8116,972,5440,1034,2676,915,2638,972,46486,*****,33914,2299,0,174,33914,2299,30615,2269,3299,1171,12572,2298,7695,*****,3847,787,0,174,3847,787,3375,800,472,392,3848,787,2159,493,284,203,284,203,0,174,1875,432,3176,493,578,350,526,332,52,86,2598,497,80800,637,7272,637,2757,813,0,174,2757,813,1504,653,1253,761,4515,900,9920,*****,6721,895,0,174,6721,895,5682,851,1039,640,3199,895,47768,*****,32451,2141,33,55,32418,2138,27209,2259,5209,1437,15317,2141,8595,*****,2619,876,0,174,2619,876,2415,854,204,187,5976,875,3021,499,861,535,552,400,309,353,2160,569,4224,499,203,159,203,159,0,174,4021,526
0500000US44007,44007,"Providence County, Rhode Island",98809,744,48945,558,5103,558,1432,596,0,208,1432,596,1200,637,232,260,3671,745,6648,*****,4908,751,0,208,4908,751,4776,757,132,216,1740,751,29408,*****,23070,1389,0,208,23070,1389,21488,1546,1582,667,6338,1389,4533,*****,2781,485,0,208,2781,485,2781,485,0,208,1752,485,1151,374,438,451,438,451,0,208,713,286,2102,374,509,431,509,431,0,208,1593,500,49864,443,4669,442,2112,444,0,208,2112,444,1754,459,358,376,2557,606,6333,*****,5512,520,0,208,5512,520,4986,628,526,391,821,520,29429,*****,21066,1228,0,208,21066,1228,19191,1366,1875,845,8363,1228,5367,*****,3434,529,0,208,3434,529,3201,583,233,217,1933,529,1586,334,336,257,138,181,198,198,1250,324,2480,334,133,133,133,133,0,208,2347,371
0500000US48027,48027,"Bell County, Texas",55946,652,27887,453,2687,453,577,405,0,220,577,405,406,335,171,272,2110,580,4058,*****,3862,240,1113,623,2749,670,2450,742,299,495,196,240,16630,*****,14116,1089,1960,691,12156,1168,11612,1323,544,430,2514,1089,2568,*****,1732,432,142,224,1590,483,1590,483,0,220,836,432,793,308,478,305,478,305,0,220,315,245,1151,308,91,198,91,198,0,220,1060,249,28059,432,2720,432,799,382,0,220,799,382,779,382,20,38,1921,507,3657,*****,2553,544,131,224,2422,570,2313,570,109,171,1104,544,16619,*****,12049,1302,78,64,11971,1306,11480,1318,491,295,4570,1301,2758,*****,1648,431,0,220,1648,431,1648,431,0,220,1110,431,1093,258,42,72,42,72,0,220,1051,266,1212,258,91,120,30,52,61,110,1121,236
0500000US48029,48029,"Bexar County, Texas",851160,2109,411476,1402,37723,1402,14930,1661,380,285,14550,1763,12189,1757,2361,911,22793,1947,46654,*****,36934,1723,198,222,36736,1739,33254,2015,3482,1116,9720,1723,234139,*****,206992,2992,1224,487,205768,3018,195945,3617,9823,2165,27147,2992,49105,*****,31842,1926,0,220,31842,1926,30411,1936,1431,682,17263,1925,15905,1330,5325,1342,5272,1340,53,91,10580,1267,27950,1329,3388,854,3237,875,151,148,24562,1433,439684,1655,36467,1655,13416,1645,267,214,13149,1647,10278,1460,2871,975,23051,1847,45232,*****,32184,2213,254,214,31930,2236,28628,2346,3302,1169,13048,2214,241214,*****,175453,4626,310,259,175143,4580,164160,4680,10983,2074,65761,4626,55976,*****,31346,2114,0,220,31346,2114,30720,2115,626,342,24630,2114,21902,1618,5120,1011,4894,1015,226,207,16782,1713,38893,1618,2631,695,2572,687,59,97,36262,1631
0500000US48039,48039,"Brazoria County, Texas",73683,756,38569,554,3836,554,1166,486,0,220,1166,486,610,383,556,587,2670,765,4210,*****,3712,319,0,220,3712,319,3477,544,235,372,498,319,23478,*****,20647,894,0,220,20647,894,19627,949,1020,606,2831,894,4250,*****,3015,693,0,220,3015,693,3015,693,0,220,1235,693,1139,638,192,183,100,136,92,161,947,562,1656,638,174,263,174,263,0,220,1482,704,35114,654,2754,654,790,378,0,220,790,378,783,378,7,13,1964,748,3784,*****,2757,611,0,220,2757,611,2586,723,171,259,1027,611,21329,*****,14208,1846,0,220,14208,1846,13853,1886,355,327,7121,1846,3889,*****,2443,879,0,220,2443,879,2443,879,0,220,1446,880,971,599,343,295,343,295,0,220,628,550,2387,599,99,146,99,146,0,220,2288,595
0500000US48061,48061,"Cameron County, Texas",269310,1112,126613,953,14355,953,2132,719,0,220,2132,719,1562,590,570,423,12223,981,15064,*****,10174,1568,0,220,10174,1568,9810,1589,364,281,4890,1568,65112,*****,54024,1904,261,346,53763,1894,48891,2594,4872,1585,11088,1905,15347,*****,8660,1211,0,220,8660,1211,8313,1240,347,279,6687,1211,6782,743,1248,453,1213,452,35,60,5534,717,9953,743,799,399,694,372,105,111,9154,840,142697,746,14006,745,2309,835,0,220,2309,835,1848,826,461,279,11697,1199,14599,*****,9190,1290,0,220,9190,1290,7926,1251,1264,638,5409,1290,72054,*****,48537,2224,0,220,48537,2224,46214,2337,2323,808,23517,2223,18802,*****,9937,1277,0,220,9937,1277,9495,1227,442,353,8865,1277,7898,970,1643,605,1529,598,114,166,6255,969,15338,970,1143,540,1026,517,117,186,14195,939
0500000US48085,48085,"Collin County, Texas",99038,697,49942,370,6001,370,1290,684,0,220,1290,684,1215,667,75,141,4711,778,5727,*****,4501,720,0,220,4501,720,4013,860,488,444,1226,719,31257,*****,30271,466,0,220,30271,466,30036,548,235,239,986,466,4424,*****,3738,475,0,220,3738,475,3738,475,0,220,686,476,1419,437,686,455,686,455,0,220,733,394,1114,438,59,98,59,98,0,220,1055,437,49096,621,4553,621,1191,446,0,220,1191,446,1191,446,0,220,3362,716,5138,*****,2474,765,0,220,2474,765,2420,763,54,92,2664,765,31309,*****,21120,1701,0,220,21120,1701,20430,1727,690,468,10189,1701,4487,*****,3557,598,0,220,3557,598,3557,598,0,220,930,598,1412,356,640,287,640,287,0,220,772,333,2197,357,356,280,356,280,0,220,1841,307
0500000US48113,48113,"Dallas County, Texas",697312,2090,356158,1540,35099,1541,13287,1493,0,220,13287,1493,10810,1500,2477,1005,21812,2071,43382,*****,37934,1277,0,220,37934,1277,36266,1469,1668,641,5448,1277,222554,*****,210224,2148,83,137,210141,2111,206501,2267,3640,1191,12330,2149,35150,*****,28853,1415,0,220,28853,1415,28217,1543,636,444,6297,1414,9064,981,4666,1042,4539,1068,127,147,4398,842,10909,981,1615,616,1493,598,122,126,9294,924,341154,1445,34503,1445,12800,1669,0,220,12800,1669,10751,1618,2049,626,21703,2174,41636,*****,31080,1643,50,88,31030,1649,28167,1731,2863,1072,10556,1643,207926,*****,133745,4866,51,83,133694,4872,127795,4659,5899,1449,74181,4866,33217,*****,18176,1263,0,220,18176,1263,17535,1210,641,450,15041,1263,8368,1029,2388,760,2355,759,33,55,5980,952,15504,1029,1441,644,1239,572,202,328,14063,947
0500000US48121,48121,"Denton County, Texas",108423,677,54079,556,5911,556,2504,731,0,220,2504,731,2171,764,333,252,3407,787,6647,*****,6314,224,0,220,6314,224,6154,292,160,156,333,224,34342,*****,32491,982,0,220,32491,982,31930,1123,561,518,1851,982,4523,*****,3604,574,0,220,3604,574,3604,574,0,220,919,573,1299,318,961,332,961,332,0,220,338,273,1357,318,220,187,220,187,0,220,1137,326,54344,425,5929,426,2527,738,0,220,2527,738,2402,703,125,144,3402,731,6512,*****,5060,632,0,220,5060,632,4671,681,389,287,1452,632,33811,*****,25350,1522,0,220,25350,1522,24149,1561,1201,674,8461,1522,4717,*****,3097,669,0,220,3097,669,3097,669,0,220,1620,669,1727,315,271,207,271,207,0,220,1456,336,1648,315,133,219,133,219,0,220,1515,245
0500000US48135,48135,"Ector County, Texas",64408,747,33060,634,3031,927,2040,889,0,220,2040,889,1568,816,472,475,991,730,4516,655,4373,621,0,220,4373,621,3868,700,505,523,143,178,19632,*****,18365,882,0,220,18365,882,17280,1174,1085,858,1267,882,3377,*****,2695,538,0,220,2695,538,1912,658,783,712,682,538,1206,313,763,398,763,398,0,220,443,355,1298,313,440,345,440,345,0,220,858,242,31348,517,3051,517,1850,629,0,220,1850,629,1351,606,499,486,1201,600,3901,*****,2604,560,0,220,2604,560,2257,817,347,394,1297,560,18001,*****,11899,1362,0,220,11899,1362,10918,1383,981,564,6102,1362,3462,*****,1849,688,0,220,1849,688,1264,572,585,640,1613,688,972,326,432,362,180,260,252,312,540,327,1961,326,98,167,98,167,0,220,1863,381
