GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD74,HD02_VD74,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79
0500000US25017,25017,"Middlesex County, Massachusetts",65830,542,34294,434,3372,433,1149,559,0,283,1149,559,981,546,168,170,2223,612,4429,*****,3634,475,59,110,3575,507,3360,626,215,280,795,475,22742,*****,19309,1030,0,283,19309,1030,18917,1091,392,380,3433,1030,2149,*****,1663,295,0,283,1663,295,1620,300,43,73,486,295,426,282,222,293,222,293,0,283,204,183,1176,283,191,182,145,171,46,76,985,287,31536,338,3018,849,1177,661,0,283,1177,661,581,477,596,427,1841,658,4076,822,2619,826,0,283,2619,826,2473,844,146,177,1457,604,19631,*****,14836,1081,104,173,14732,1041,13506,1167,1226,621,4795,1081,2530,*****,1164,413,0,283,1164,413,961,396,203,192,1366,414,700,262,313,323,90,103,223,314,387,221,1581,262,61,103,61,103,0,283,1520,253
0500000US25025,25025,"Suffolk County, Massachusetts",102239,815,51802,565,4863,565,1888,584,0,283,1888,584,1267,412,621,389,2975,703,7186,*****,5936,642,16,27,5920,642,4837,722,1083,604,1250,642,33186,*****,30039,1091,0,283,30039,1091,27204,2115,2835,1687,3147,1092,3931,*****,2726,606,0,283,2726,606,2571,623,155,247,1205,606,649,379,68,109,68,109,0,283,581,338,1987,378,280,316,184,292,96,163,1707,347,50437,534,4646,535,1880,510,0,283,1880,510,1334,506,546,365,2766,735,6541,*****,4286,798,0,283,4286,798,3622,855,664,449,2255,798,30552,*****,23715,1383,0,283,23715,1383,20492,1579,3223,1085,6837,1383,4640,*****,2740,588,0,283,2740,588,2566,588,174,269,1900,588,1355,451,250,251,164,204,86,143,1105,472,2703,451,60,98,60,98,0,283,2643,453
0500000US25027,25027,"Worcester County, Massachusetts",47252,444,23719,286,3058,286,1370,650,0,283,1370,650,1117,554,253,227,1688,594,2775,*****,2285,314,0,283,2285,314,1831,529,454,356,490,314,14886,*****,12078,725,52,84,12026,729,9541,1022,2485,871,2808,725,1877,*****,966,400,0,283,966,400,716,417,250,240,911,400,597,271,532,298,532,298,0,283,65,112,526,271,0,283,0,283,0,283,526,271,23533,350,2599,350,1249,391,0,283,1249,391,929,418,320,253,1350,483,2513,*****,1768,595,0,283,1768,595,1547,551,221,210,745,596,14721,*****,10532,1123,0,283,10532,1123,9587,1200,945,561,4189,1123,2068,*****,1254,366,0,283,1254,366,951,383,303,264,814,366,504,343,0,283,0,283,0,283,504,343,1128,343,0,283,0,283,0,283,1128,343
0500000US26163,26163,"Wayne County, Michigan",67740,525,36438,370,3513,370,1177,438,0,244,1177,438,460,258,717,392,2336,530,3887,*****,2991,512,0,244,2991,512,2502,519,489,316,896,512,23348,*****,21087,952,0,244,21087,952,16545,1797,4542,1287,2261,952,3017,*****,2430,378,0,244,2430,378,1798,507,632,372,587,378,379,202,129,122,59,68,70,113,250,180,2294,202,345,232,295,222,50,78,1949,303,31302,365,2844,365,1160,466,0,244,1160,466,453,285,707,417,1684,588,3430,*****,2494,474,0,244,2494,474,1672,469,822,525,936,474,19070,*****,12159,1242,0,244,12159,1242,9644,1248,2515,872,6911,1242,2959,*****,1565,649,0,244,1565,649,1453,641,112,143,1394,649,400,298,98,91,98,91,0,244,302,256,2599,298,782,584,782,584,0,244,1817,614
0500000US32003,32003,"Clark County, Nevada",368369,1282,198733,920,18991,920,8717,1136,0,302,8717,1136,5724,984,2993,777,10274,1268,22712,*****,20591,716,127,151,20464,696,16442,1189,4022,1064,2121,716,133011,*****,124243,1817,470,296,123773,1806,109076,2876,14697,2047,8768,1817,13766,*****,11165,876,0,302,11165,876,9858,980,1307,496,2601,876,4119,748,2352,883,2062,847,290,250,1767,841,6134,748,825,576,642,533,183,216,5309,819,169636,811,17473,811,6817,1182,75,122,6742,1185,4111,1019,2631,935,10656,1295,19325,*****,11853,1205,123,202,11730,1180,10401,1201,1329,558,7472,1206,107120,*****,73637,2893,302,332,73335,2940,65934,2781,7401,1425,33483,2893,13607,*****,9008,1009,0,302,9008,1009,7985,998,1023,531,4599,1008,4206,748,1231,481,985,481,246,187,2975,811,7905,747,398,249,256,207,142,164,7507,720
0500000US32031,32031,"Washoe County, Nevada",58110,581,31195,457,3485,457,1787,547,47,85,1740,549,1153,506,587,487,1698,612,4067,*****,3161,755,0,302,3161,755,2538,866,623,572,906,755,19765,*****,18115,619,44,75,18071,619,15806,1166,2265,1113,1650,619,2089,*****,1671,249,0,302,1671,249,1313,316,358,267,418,249,152,191,0,302,0,302,0,302,152,191,1637,191,89,152,89,152,0,302,1548,250,26915,355,2976,355,1185,447,0,302,1185,447,658,359,527,389,1791,463,3419,*****,2518,376,0,302,2518,376,2293,482,225,289,901,376,16370,*****,11172,1184,0,302,11172,1184,10113,1225,1059,481,5198,1184,2021,*****,1368,323,0,302,1368,323,1210,323,158,178,653,323,426,320,144,231,144,231,0,302,282,241,1703,320,0,302,0,302,0,302,1703,320
0500000US34003,34003,"Bergen County, New Jersey",105646,589,53461,463,4402,464,1474,511,0,279,1474,511,1197,486,277,202,2928,557,5176,*****,4391,471,0,279,4391,471,4005,702,386,364,785,471,35327,*****,32715,1379,155,185,32560,1397,30727,1549,1833,725,2612,1379,4807,*****,4271,358,0,279,4271,358,3758,516,513,412,536,357,927,398,539,337,539,337,0,279,388,297,2822,398,167,160,167,160,0,279,2655,385,52185,317,3896,317,909,566,0,279,909,566,783,533,126,153,2987,558,4550,*****,3705,590,0,279,3705,590,3648,555,57,102,845,589,32123,*****,25651,1503,0,279,25651,1503,23674,1541,1977,677,6472,1503,5956,*****,4462,698,0,279,4462,698,4027,695,435,291,1494,698,2139,448,398,286,398,286,0,279,1741,443,3521,448,0,279,0,279,0,279,3521,448
0500000US34007,34007,"Camden County, New Jersey",44790,310,21931,259,2450,258,1382,436,0,279,1382,436,757,408,625,390,1068,360,2797,*****,2565,194,0,279,2565,194,2052,437,513,420,232,195,13437,*****,11846,506,83,140,11763,527,10513,703,1250,620,1591,506,1908,*****,875,356,0,279,875,356,697,312,178,216,1033,355,683,241,117,140,117,140,0,279,566,219,656,241,43,73,43,73,0,279,613,245,22859,219,2695,220,1441,443,0,279,1441,443,766,439,675,402,1254,421,2606,*****,1482,437,0,279,1482,437,1198,349,284,289,1124,438,13559,*****,10284,781,0,279,10284,781,8086,1008,2198,716,3275,781,2124,*****,689,346,0,279,689,346,588,339,101,121,1435,346,853,353,36,62,36,62,0,279,817,355,1022,353,172,162,90,108,82,98,850,348
0500000US34011,34011,"Cumberland County, New Jersey",26285,237,14550,395,1682,540,671,355,0,279,671,355,293,236,378,393,1011,426,1665,362,1201,438,0,279,1201,438,1014,420,187,219,464,275,8962,*****,6257,676,0,279,6257,676,5147,845,1110,539,2705,676,1366,509,986,469,0,279,986,469,986,469,0,279,380,268,98,173,0,279,0,279,0,279,98,173,777,485,0,279,0,279,0,279,777,485,11735,373,1748,532,679,338,0,279,679,338,331,260,348,294,1069,365,935,326,789,313,0,279,789,313,564,270,225,154,146,115,6780,*****,4307,624,0,279,4307,624,3556,622,751,340,2473,624,1164,*****,590,264,0,279,590,264,590,264,0,279,574,263,332,307,180,239,102,177,78,150,152,198,776,307,0,279,0,279,0,279,776,307
0500000US34013,34013,"Essex County, New Jersey",107746,510,55659,453,3851,453,1507,460,0,279,1507,460,1012,486,495,355,2344,645,5900,*****,4759,597,101,165,4658,617,3728,810,930,552,1141,596,36827,*****,33387,656,0,279,33387,656,29786,1006,3601,930,3440,656,5191,*****,3730,545,0,279,3730,545,2855,584,875,469,1461,545,1525,345,322,239,255,214,67,116,1203,311,2365,345,310,232,310,232,0,279,2055,392,52087,329,4536,329,1572,485,0,279,1572,485,962,400,610,396,2964,582,5229,*****,3074,674,91,144,2983,667,2682,667,301,267,2155,673,31569,*****,24253,1228,0,279,24253,1228,21141,1253,3112,779,7316,1228,5517,*****,2844,584,0,279,2844,584,2283,572,561,443,2673,584,1417,470,430,359,430,359,0,279,987,405,3819,469,248,381,248,381,0,279,3571,580
0500000US34017,34017,"Hudson County, New Jersey",192262,652,93943,433,7412,432,2437,758,0,279,2437,758,1021,496,1416,646,4975,764,9708,*****,8062,654,0,279,8062,654,6599,724,1463,594,1646,654,55977,*****,51625,1087,130,209,51495,1117,45997,1711,5498,1257,4352,1087,10377,*****,8197,719,0,279,8197,719,7522,754,675,420,2180,719,4074,536,1829,551,1521,525,308,266,2245,599,6395,535,547,341,431,358,116,142,5848,482,98319,522,6565,522,2045,536,0,279,2045,536,1452,527,593,469,4520,729,9123,*****,7456,724,0,279,7456,724,6571,736,885,546,1667,724,55271,*****,44561,1733,0,279,44561,1733,38377,2162,6184,1348,10710,1733,12598,*****,7094,980,0,279,7094,980,6239,966,855,459,5504,981,4121,765,1075,522,1075,522,0,279,3046,652,10641,765,484,319,484,319,0,279,10157,748
0500000US34023,34023,"Middlesex County, New Jersey",101704,632,51808,427,4967,427,1564,499,0,279,1564,499,1206,458,358,215,3403,587,5974,*****,4044,821,0,279,4044,821,3365,856,679,434,1930,821,33204,*****,30559,760,0,279,30559,760,28204,1256,2355,1020,2645,760,4357,*****,2866,626,0,279,2866,626,2579,623,287,239,1491,626,990,530,206,179,206,179,0,279,784,510,2316,530,301,283,301,283,0,279,2015,521,49896,460,4796,461,1827,625,0,279,1827,625,1255,572,572,291,2969,728,5661,*****,3728,747,0,279,3728,747,2909,740,819,520,1933,747,30096,*****,21323,1425,0,279,21323,1425,19332,1653,1991,829,8773,1426,4881,*****,2994,718,0,279,2994,718,2837,750,157,182,1887,718,1103,473,226,262,226,262,0,279,877,472,3359,474,200,244,99,164,101,178,3159,487
0500000US34025,34025,"Monmouth County, New Jersey",39880,293,21256,291,1688,291,1152,248,0,279,1152,248,768,307,384,316,536,278,2271,*****,2020,157,21,44,1999,158,1872,284,127,157,251,157,14412,*****,12879,749,0,279,12879,749,11866,887,1013,514,1533,749,1629,*****,1055,360,0,279,1055,360,964,354,91,103,574,359,258,215,113,138,113,138,0,279,145,166,998,215,50,84,50,84,0,279,948,230,18624,154,1847,154,863,354,21,43,842,357,533,253,309,265,984,397,1842,*****,1539,201,0,279,1539,201,1224,285,315,283,303,201,11429,*****,8237,785,0,279,8237,785,7635,842,602,344,3192,786,1779,*****,1352,277,0,279,1352,277,1226,312,126,188,427,277,479,195,256,152,256,152,0,279,223,139,1248,195,127,135,127,135,0,279,1121,212
0500000US34031,34031,"Passaic County, New Jersey",125555,689,63358,414,5807,414,1344,456,0,279,1344,456,1015,390,329,245,4463,686,6863,*****,5228,678,0,279,5228,678,4094,624,1134,442,1635,679,39185,*****,33080,1556,153,252,32927,1579,31231,1790,1696,691,6105,1555,6657,*****,4270,801,0,279,4270,801,3982,759,288,343,2387,801,1938,575,1056,537,1056,537,0,279,882,544,2908,575,700,485,530,462,170,162,2208,563,62197,518,4899,518,1209,442,0,279,1209,442,695,421,514,391,3690,618,6275,*****,3445,812,0,279,3445,812,3208,859,237,306,2830,812,37193,*****,26845,1408,0,279,26845,1408,25067,1570,1778,744,10348,1408,7104,*****,3764,785,0,279,3764,785,3612,787,152,196,3340,785,2133,577,333,292,270,276,63,105,1800,594,4593,577,170,196,105,155,65,113,4423,581
0500000US34039,34039,"Union County, New Jersey",100863,599,51923,437,3869,436,1771,513,0,279,1771,513,1152,436,619,412,2098,506,4858,*****,4363,389,57,94,4306,363,3880,371,426,314,495,389,34433,*****,32296,907,0,279,32296,907,29351,1501,2945,1184,2137,907,4910,*****,3294,712,0,279,3294,712,3294,712,0,279,1616,712,1535,462,710,358,643,355,67,117,825,392,2318,462,331,240,331,240,0,279,1987,504,48940,446,3644,446,1580,489,0,279,1580,489,1020,417,560,363,2064,602,4365,*****,3620,389,0,279,3620,389,2728,558,892,452,745,389,30471,*****,24605,1063,0,279,24605,1063,22662,1187,1943,776,5866,1062,5254,*****,3206,677,0,279,3206,677,2853,666,353,361,2048,677,1657,373,387,244,340,268,47,83,1270,371,3549,374,215,261,215,261,0,279,3334,452
0500000US35001,35001,"Bernalillo County, New Mexico",218067,1012,107332,766,8940,766,3755,772,0,283,3755,772,2526,811,1229,530,5185,1061,11958,*****,10522,763,292,375,10230,851,8636,1068,1594,828,1436,763,65030,*****,56920,1601,268,316,56652,1636,52240,2040,4412,1272,8110,1600,10990,*****,7373,674,0,283,7373,674,6689,794,684,393,3617,674,3484,568,775,327,775,327,0,283,2709,561,6930,568,741,341,626,309,115,131,6189,586,110735,694,8451,695,2681,772,0,283,2681,772,2432,775,249,206,5770,966,11651,*****,8260,742,48,78,8212,740,7425,909,787,534,3391,742,63875,*****,48034,2079,54,87,47980,2078,45770,2033,2210,960,15841,2079,12262,*****,6699,840,0,283,6699,840,6477,827,222,204,5563,840,3283,529,603,312,552,303,51,83,2680,567,11213,529,928,401,877,377,51,84,10285,537
0500000US35013,35013,"Doña Ana County, New Mexico",94470,606,46883,444,4922,444,1901,569,0,283,1901,569,1421,544,480,358,3021,721,6102,*****,5015,560,0,283,5015,560,3754,765,1261,601,1087,560,25870,*****,22090,1182,363,375,21727,1236,20118,1439,1609,670,3780,1182,4720,*****,2652,558,0,283,2652,558,1689,514,963,569,2068,558,1415,464,814,419,534,304,280,336,601,290,3854,464,582,454,582,454,0,283,3272,502,47587,503,4360,502,2031,415,212,336,1819,496,1532,475,287,281,2329,682,5861,*****,4062,623,187,216,3875,667,3232,722,643,411,1799,623,25925,*****,18924,1171,55,95,18869,1158,17314,1344,1555,700,7001,1171,5242,*****,2733,671,0,283,2733,671,2332,689,401,431,2509,671,1535,411,212,195,212,195,0,283,1323,437,4664,411,245,210,193,196,52,86,4419,424
0500000US35049,35049,"Santa Fe County, New Mexico",56791,452,29206,309,2310,310,1267,464,0,283,1267,464,400,349,867,608,1043,415,3045,*****,2544,480,0,283,2544,480,2195,535,349,328,501,480,16882,*****,14754,932,168,236,14586,976,13052,1121,1534,818,2128,932,3589,*****,2839,300,0,283,2839,300,2108,625,731,666,750,300,784,350,116,138,116,138,0,283,668,325,2596,350,241,186,241,186,0,283,2355,393,27585,341,2015,342,858,350,0,283,858,350,366,342,492,351,1157,528,2685,*****,2506,175,0,283,2506,175,2127,383,379,343,179,175,14777,*****,12406,840,0,283,12406,840,11647,838,759,422,2371,840,3682,*****,1643,416,0,283,1643,416,1643,416,0,283,2039,416,1294,406,148,126,120,114,28,50,1146,400,3132,406,441,456,136,117,305,452,2691,319
0500000US36005,36005,"Bronx County, New York",527357,1459,241264,1088,25997,1088,6614,1043,0,277,6614,1043,3563,885,3051,828,19383,1404,28722,*****,18686,1616,0,277,18686,1616,13316,1546,5370,1431,10036,1616,138601,*****,115687,3084,153,255,115534,3023,103456,3991,12078,2201,22914,3084,26403,*****,14981,1420,0,277,14981,1420,13480,1513,1501,570,11422,1420,7929,988,1849,681,1585,650,264,283,6080,904,13612,988,619,358,619,358,0,277,12993,992,286093,1089,27402,1090,7250,1211,0,277,7250,1211,4279,1138,2971,913,20152,1453,29150,*****,17979,1691,0,277,17979,1691,14221,1579,3758,903,11171,1691,160802,*****,113023,3164,133,156,112890,3177,100686,3281,12204,1949,47779,3163,34463,*****,12979,1842,0,277,12979,1842,12166,1784,813,391,21484,1843,10239,1108,1610,635,1384,587,226,373,8629,1132,24037,1108,549,345,549,345,0,277,23488,1141
0500000US36029,36029,"Erie County, New York",23699,262,11969,171,1104,403,442,299,0,277,442,299,324,255,118,145,662,303,1796,368,1023,454,0,277,1023,454,529,347,494,374,773,351,7155,*****,5225,466,131,222,5094,479,4710,572,384,302,1930,466,1024,*****,287,229,0,277,287,229,287,229,0,277,737,229,271,131,35,57,35,57,0,277,236,132,619,131,0,277,0,277,0,277,619,131,11730,184,790,435,345,328,0,277,345,328,345,328,0,277,445,282,1782,370,1087,468,0,277,1087,468,652,334,435,433,695,386,6979,*****,4644,715,0,277,4644,715,4361,750,283,205,2335,715,1118,*****,316,221,0,277,316,221,263,168,53,91,802,221,628,233,264,201,264,201,0,277,364,208,433,233,0,277,0,277,0,277,433,233
0500000US36047,36047,"Kings County, New York",374619,1331,181743,943,16585,943,4263,1043,41,67,4222,1047,2372,934,1850,675,12322,1344,20694,*****,13704,1237,0,277,13704,1237,11701,1185,2003,727,6990,1237,109621,*****,93959,2240,564,449,93395,2310,86224,2800,7171,1541,15662,2239,18881,*****,11514,1226,0,277,11514,1226,10535,1118,979,575,7367,1226,6413,1057,1271,518,1203,512,68,114,5142,959,9549,1057,445,339,445,339,0,277,9104,992,192876,931,14788,931,3406,1006,0,277,3406,1006,1752,764,1654,718,11382,1281,19105,*****,10062,1484,53,83,10009,1465,7573,1398,2436,866,9043,1484,110239,*****,70850,3245,47,78,70803,3246,63736,3071,7067,1573,39389,3245,24180,*****,11564,1160,0,277,11564,1160,11011,1124,553,268,12616,1160,7944,900,1455,692,1394,679,61,100,6489,869,16620,900,566,364,441,304,125,208,16054,943
0500000US36055,36055,"Monroe County, New York",31048,321,15077,207,1829,461,553,398,0,277,553,398,388,371,165,181,1276,340,2543,417,1428,567,0,277,1428,567,679,427,749,483,1115,490,8368,*****,6715,509,0,277,6715,509,6265,539,450,288,1653,509,1318,*****,825,258,0,277,825,258,748,265,77,92,493,258,509,213,247,176,247,176,0,277,262,174,510,212,71,86,71,86,0,277,439,207,15971,230,1983,230,586,357,0,277,586,357,386,280,200,274,1397,464,2076,*****,1363,306,0,277,1363,306,1106,344,257,221,713,306,9268,*****,6403,742,0,277,6403,742,5746,744,657,345,2865,742,1335,*****,511,229,0,277,511,229,369,212,142,132,824,229,488,311,0,277,0,277,0,277,488,311,821,311,57,103,57,103,0,277,764,313
0500000US36059,36059,"Nassau County, New York",123978,634,64037,448,5868,448,2591,537,0,277,2591,537,1721,665,870,555,3277,661,6792,*****,4960,667,0,277,4960,667,3519,798,1441,733,1832,667,42132,*****,39741,861,0,277,39741,861,38003,923,1738,670,2391,861,5536,*****,4416,603,0,277,4416,603,4325,654,91,150,1120,604,1476,375,906,364,758,345,148,230,570,257,2233,375,129,114,129,114,0,277,2104,379,59941,396,5470,395,2503,579,0,277,2503,579,2277,550,226,247,2967,519,5863,*****,4571,525,0,277,4571,525,3753,622,818,457,1292,525,37122,*****,28896,1314,0,277,28896,1314,26726,1384,2170,773,8226,1314,6136,*****,3193,656,0,277,3193,656,3073,651,120,194,2943,656,1163,411,303,220,303,220,0,277,860,341,4187,411,217,189,217,189,0,277,3970,471
0500000US36061,36061,"New York County, New York",309331,971,145223,696,11104,696,2623,885,0,277,2623,885,1015,633,1608,809,8481,997,17273,*****,11855,1431,180,306,11675,1445,7087,1744,4588,1288,5418,1431,80359,*****,64163,3082,80,133,64083,3087,55733,3197,8350,2030,16196,3081,17661,*****,11222,1061,0,277,11222,1061,9952,997,1270,696,6439,1060,5863,916,1441,665,1318,652,123,138,4422,880,12963,917,776,389,714,378,62,103,12187,1015,164108,665,11700,666,2761,800,0,277,2761,800,1995,708,766,381,8939,996,17165,*****,11931,1273,0,277,11931,1273,9495,1502,2436,1083,5234,1273,81661,*****,59605,2198,0,277,59605,2198,49669,2726,9936,2115,22056,2197,22802,*****,11075,1233,0,277,11075,1233,10023,1238,1052,1169,11727,1233,9263,1133,2887,1045,2611,1038,276,193,6376,1167,21517,1134,972,453,691,381,281,270,20545,1105
0500000US36071,36071,"Orange County, New York",44530,405,23261,351,2330,350,918,485,0,277,918,485,918,485,0,277,1412,569,2776,*****,2502,224,302,358,2200,383,2200,383,0,277,274,224,15097,*****,14306,424,147,134,14159,455,13059,794,1100,665,791,424,1908,*****,1716,239,0,277,1716,239,1716,239,0,277,192,239,523,311,66,92,66,92,0,277,457,314,627,311,104,99,104,99,0,277,523,314,21269,218,2462,218,1123,564,0,277,1123,564,876,477,247,259,1339,504,2543,*****,1949,414,69,123,1880,407,1641,524,239,302,594,414,12688,*****,9442,862,0,277,9442,862,9003,946,439,314,3246,861,1927,*****,1182,355,0,277,1182,355,1131,365,51,83,745,355,407,314,0,277,0,277,0,277,407,314,1242,314,0,277,0,277,0,277,1242,314
0500000US36081,36081,"Queens County, New York",476609,1264,240030,856,15218,856,5151,965,0,277,5151,965,3430,928,1721,651,10067,1235,23930,*****,18886,1013,47,79,18839,1017,15976,1173,2863,735,5044,1013,157339,*****,146847,1991,183,303,146664,2008,135158,2696,11506,2244,10492,1990,24555,*****,19793,980,0,277,19793,980,18214,1115,1579,753,4762,980,7833,908,3020,784,2840,778,180,170,4813,946,11155,908,1543,703,1467,707,76,126,9612,855,236579,931,15916,930,3597,943,0,277,3597,943,1995,673,1602,752,12319,1088,21352,*****,13599,1195,0,277,13599,1195,10439,1340,3160,905,7753,1194,141466,*****,103557,2609,0,277,103557,2609,93154,2897,10403,1682,37909,2608,29184,*****,17911,1559,0,277,17911,1559,16034,1623,1877,813,11273,1560,9910,1086,2318,706,2024,697,294,263,7592,1141,18751,1086,1021,504,1021,504,0,277,17730,1155
0500000US36085,36085,"Richmond County, New York",56155,489,28083,405,2934,405,820,482,0,277,820,482,650,402,170,194,2114,672,3205,*****,2274,436,0,277,2274,436,2076,455,198,255,931,436,17727,*****,15426,923,0,277,15426,923,14562,958,864,548,2301,923,2578,*****,1520,491,0,277,1520,491,1520,491,0,277,1058,491,580,335,319,273,319,273,0,277,261,278,1059,336,0,277,0,277,0,277,1059,336,28072,311,2948,311,588,346,0,277,588,346,265,226,323,261,2360,379,3054,*****,1839,565,0,277,1839,565,1839,565,0,277,1215,565,16479,*****,10802,1174,60,107,10742,1190,9937,1160,805,466,5677,1174,3043,*****,1504,556,0,277,1504,556,1437,530,67,119,1539,556,828,339,165,194,165,194,0,277,663,318,1720,338,59,93,59,93,0,277,1661,352
0500000US36103,36103,"Suffolk County, New York",146507,705,76957,562,7338,562,2833,576,0,277,2833,576,1999,514,834,427,4505,730,7754,*****,6232,612,0,277,6232,612,5618,607,614,358,1522,612,49552,*****,44548,1654,0,277,44548,1654,42202,1629,2346,797,5004,1654,6795,*****,4825,746,0,277,4825,746,4536,743,289,290,1970,746,2294,471,1071,443,955,443,116,135,1223,485,3224,471,794,573,794,573,0,277,2430,654,69550,423,6301,423,3244,821,0,277,3244,821,2645,692,599,460,3057,832,7046,*****,5387,589,0,277,5387,589,4252,631,1135,466,1659,589,41896,*****,33071,1445,0,277,33071,1445,29582,1509,3489,938,8825,1445,6944,*****,4157,696,0,277,4157,696,3738,762,419,443,2787,696,2228,425,650,384,650,384,0,277,1578,533,5135,425,475,339,284,237,191,243,4660,553
0500000US36119,36119,"Westchester County, New York",135006,685,70990,579,5992,579,1988,535,0,277,1988,535,1311,430,677,377,4004,851,7297,*****,5311,638,0,277,5311,638,4602,737,709,514,1986,638,48113,*****,44558,1148,0,277,44558,1148,42004,1360,2554,944,3555,1148,5920,*****,4311,697,0,277,4311,697,4162,707,149,171,1609,697,1202,331,380,255,380,255,0,277,822,319,2466,331,382,273,382,273,0,277,2084,317,64016,495,5476,495,2189,537,0,277,2189,537,1782,503,407,315,3287,659,6142,*****,4661,537,0,277,4661,537,3850,698,811,467,1481,537,40850,*****,28744,1698,0,277,28744,1698,26578,1888,2166,729,12106,1698,6235,*****,4005,671,0,277,4005,671,4005,671,0,277,2230,671,1559,482,443,374,443,374,0,277,1116,467,3754,482,200,154,200,154,0,277,3554,472
0500000US37119,37119,"Mecklenburg County, North Carolina",63832,583,37088,303,1250,487,590,337,0,287,590,337,427,254,163,195,660,336,4952,300,4590,363,0,287,4590,363,3957,583,633,387,362,241,27594,*****,26181,890,0,287,26181,890,23062,1408,3119,1111,1413,890,1878,*****,1583,288,0,287,1583,288,1502,321,81,151,295,288,591,396,400,376,269,287,131,200,191,233,823,396,0,287,0,287,0,287,823,396,26744,460,1864,460,719,330,0,287,719,330,414,186,305,242,1145,478,2874,*****,1412,497,0,287,1412,497,1363,486,49,86,1462,497,18546,*****,12965,1077,0,287,12965,1077,11303,1162,1662,799,5581,1077,1722,*****,832,427,0,287,832,427,832,427,0,287,890,427,443,408,0,287,0,287,0,287,443,408,1295,408,0,287,0,287,0,287,1295,408
0500000US39035,39035,"Cuyahoga County, Ohio",40249,407,19524,227,2248,227,689,252,0,267,689,252,471,288,218,158,1559,339,2143,*****,1917,238,122,197,1795,276,863,409,932,406,226,238,11626,*****,9419,754,103,178,9316,795,7426,1128,1890,826,2207,755,1926,*****,997,326,0,267,997,326,704,315,293,259,929,326,549,312,0,267,0,267,0,267,549,312,1032,312,247,253,189,233,58,96,785,243,20725,344,2102,345,955,389,0,267,955,389,529,371,426,309,1147,330,2142,*****,1451,290,0,267,1451,290,1359,316,92,156,691,290,12129,*****,8572,839,0,267,8572,839,7475,992,1097,498,3557,839,2168,*****,1174,393,0,267,1174,393,1082,382,92,107,994,393,986,191,450,260,450,260,0,267,536,289,1198,191,0,267,0,267,0,267,1198,191
