GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US22051,22051,"Jefferson Parish, Louisiana",47232,168,25431,97,1843,96,596,328,0,204,596,328,596,328,0,204,1247,334,2647,*****,2006,409,0,204,2006,409,2006,409,0,204,641,409,15929,*****,15037,609,93,146,14944,624,14498,677,446,447,892,609,2647,*****,2065,411,0,204,2065,411,1621,477,444,487,582,411,784,241,362,202,362,202,0,204,422,281,1581,241,292,201,292,201,0,204,1289,187,21801,135,1492,421,391,228,0,204,391,228,391,228,0,204,1101,442,2032,397,1443,493,0,204,1443,493,1241,462,202,336,589,359,12581,*****,9293,984,0,204,9293,984,8430,1104,863,544,3288,984,2577,*****,1196,442,0,204,1196,442,1169,443,27,46,1381,442,1081,300,417,230,417,230,0,204,664,305,2038,300,238,204,232,204,6,13,1800,407
0500000US24031,24031,"Montgomery County, Maryland",142323,886,71368,688,5681,687,1743,512,0,195,1743,512,1371,525,372,289,3938,734,7910,*****,6899,539,48,81,6851,547,6118,725,733,550,1011,540,46322,*****,44983,646,104,125,44879,658,43766,987,1113,730,1339,646,6982,*****,6089,481,0,195,6089,481,5765,525,324,263,893,480,1715,422,1083,413,986,407,97,121,632,328,2758,423,572,287,572,287,0,195,2186,476,70955,519,5643,519,2376,576,0,195,2376,576,1971,591,405,280,3267,556,6823,*****,4573,808,0,195,4573,808,4247,875,326,344,2250,808,43069,*****,34788,1280,134,157,34654,1285,31016,1672,3638,1116,8281,1280,8265,*****,5974,644,0,195,5974,644,5974,644,0,195,2291,644,3014,559,1409,575,1409,575,0,195,1605,572,4141,559,532,303,490,295,42,70,3609,581
0500000US24033,24033,"Prince George's County, Maryland",109395,433,60507,339,4418,338,1535,440,0,195,1535,440,1311,375,224,226,2883,508,6485,*****,5663,380,0,195,5663,380,5398,460,265,238,822,380,42652,*****,41903,506,0,195,41903,506,40110,948,1793,779,749,506,4629,*****,4236,257,0,195,4236,257,4046,376,190,279,393,256,1418,332,784,336,784,336,0,195,634,294,905,332,65,72,65,72,0,195,840,347,48888,374,4353,374,1464,367,0,195,1464,367,1278,347,186,167,2889,543,5394,*****,3715,528,0,195,3715,528,3462,596,253,287,1679,529,32013,*****,22417,1401,0,195,22417,1401,21202,1437,1215,499,9596,1400,4190,*****,3011,401,0,195,3011,401,2957,402,54,70,1179,401,982,441,620,369,620,369,0,195,362,267,1956,441,47,75,47,75,0,195,1909,444
0500000US25005,25005,"Bristol County, Massachusetts",26514,367,13336,262,1399,262,524,174,0,200,524,174,458,186,66,83,875,294,1911,*****,1394,335,0,200,1394,335,1089,358,305,233,517,335,8253,*****,5917,858,0,200,5917,858,4461,784,1456,723,2336,858,988,*****,448,219,0,200,448,219,359,191,89,141,540,220,334,211,112,164,112,164,0,200,222,194,451,211,161,149,161,149,0,200,290,189,13178,305,1162,419,797,371,0,200,797,371,487,278,310,273,365,276,1900,286,1673,315,0,200,1673,315,1673,315,0,200,227,202,7912,*****,5352,673,28,48,5324,668,5125,609,199,215,2560,673,1132,*****,220,198,0,200,220,198,172,168,48,100,912,198,273,207,40,70,40,70,0,200,233,198,799,206,0,200,0,200,0,200,799,206
0500000US25009,25009,"Essex County, Massachusetts",105722,648,51218,453,5607,453,2627,620,0,200,2627,620,1850,459,777,499,2980,605,7480,*****,6361,499,6,14,6355,500,5492,677,863,459,1119,499,29549,*****,25386,1031,0,200,25386,1031,23390,1276,1996,946,4163,1031,4928,*****,3076,530,0,200,3076,530,3048,533,28,46,1852,530,1412,700,552,452,448,394,104,192,860,546,2242,700,545,635,545,635,0,200,1697,359,54504,448,5228,447,2896,664,0,200,2896,664,2674,652,222,210,2332,640,6798,*****,5746,557,0,200,5746,557,5300,739,446,527,1052,557,31570,*****,24919,990,0,200,24919,990,22909,1204,2010,701,6651,990,5792,*****,3149,586,0,200,3149,586,3118,589,31,54,2643,585,2143,403,297,176,297,176,0,200,1846,398,2973,403,85,142,85,142,0,200,2888,398
0500000US25013,25013,"Hampden County, Massachusetts",77994,609,36432,404,4558,404,1874,575,0,200,1874,575,1505,567,369,220,2684,606,5560,*****,3812,759,0,200,3812,759,3595,830,217,211,1748,759,19910,*****,14339,955,0,200,14339,955,12703,1081,1636,618,5571,955,3535,*****,1789,510,0,200,1789,510,1789,510,0,200,1746,510,1376,311,454,337,454,337,0,200,922,377,1493,311,275,232,275,232,0,200,1218,250,41562,465,4375,465,2529,563,0,200,2529,563,1889,545,640,406,1846,554,5353,*****,4137,654,0,200,4137,654,3606,878,531,557,1216,654,23912,*****,14958,1373,0,200,14958,1373,13923,1338,1035,521,8954,1373,4320,*****,1836,576,0,200,1836,576,1651,556,185,193,2484,576,1377,399,0,200,0,200,0,200,1377,399,2225,399,174,229,174,229,0,200,2051,366
0500000US25017,25017,"Middlesex County, Massachusetts",89203,435,45115,337,4697,337,1331,409,0,200,1331,409,1259,374,72,123,3366,490,5886,*****,4422,413,0,200,4422,413,3948,453,474,285,1464,414,28472,*****,23673,1386,210,234,23463,1381,22394,1476,1069,570,4799,1385,3636,*****,2516,404,0,200,2516,404,2396,414,120,148,1120,404,1258,485,573,341,573,341,0,200,685,391,1166,485,386,285,386,285,0,200,780,449,44088,369,4053,369,2788,587,0,200,2788,587,2663,576,125,146,1265,508,5389,*****,4705,379,0,200,4705,379,4656,381,49,83,684,380,27012,*****,20451,1303,0,200,20451,1303,19657,1339,794,481,6561,1302,4062,*****,2781,537,0,200,2781,537,2592,532,189,229,1281,537,1459,362,498,443,498,443,0,200,961,417,2113,362,365,262,365,262,0,200,1748,456
0500000US25025,25025,"Suffolk County, Massachusetts",129820,785,64708,572,5466,571,2387,707,0,200,2387,707,1955,712,432,369,3079,805,9103,*****,6053,1034,0,200,6053,1034,5369,1064,684,473,3050,1034,40404,*****,35299,1417,19,33,35280,1422,32977,1614,2303,846,5105,1417,5833,*****,3990,808,0,200,3990,808,3801,837,189,188,1843,808,1340,397,376,225,213,181,163,218,964,317,2562,397,362,250,362,250,0,200,2200,432,65112,527,4924,527,3276,674,0,200,3276,674,3062,696,214,203,1648,628,8454,*****,6514,598,0,200,6514,598,5935,753,579,347,1940,598,39091,*****,28029,1484,0,200,28029,1484,26237,1604,1792,806,11062,1484,6872,*****,3410,739,0,200,3410,739,2991,707,419,299,3462,739,1974,542,286,255,286,255,0,200,1688,565,3797,542,252,290,173,274,79,95,3545,683
0500000US25027,25027,"Worcester County, Massachusetts",61908,505,30840,351,3611,351,1267,410,0,200,1267,410,754,391,513,371,2344,509,4442,*****,3294,529,0,200,3294,529,2664,597,630,513,1148,529,17972,*****,14628,951,0,200,14628,951,13308,1100,1320,674,3344,950,2983,*****,2197,417,0,200,2197,417,2153,422,44,74,786,417,623,384,165,168,165,168,0,200,458,347,1209,384,97,161,97,161,0,200,1112,378,31068,388,2863,854,1767,974,0,200,1767,974,1044,638,723,739,1096,571,4133,679,2797,777,0,200,2797,777,2692,757,105,134,1336,640,18122,*****,14352,1005,49,82,14303,996,13245,1171,1058,678,3770,1005,3255,*****,1740,491,0,200,1740,491,1639,526,101,168,1515,491,1083,492,113,181,113,181,0,200,970,486,1612,492,134,219,134,219,0,200,1478,501
0500000US26081,26081,"Kent County, Michigan",41543,434,21494,307,2695,307,1223,444,0,167,1223,444,691,379,532,304,1472,518,2892,*****,2687,175,0,167,2687,175,2230,369,457,329,205,174,13009,*****,11574,529,0,167,11574,529,10910,692,664,447,1435,529,1802,*****,925,485,0,167,925,485,925,485,0,167,877,485,394,263,138,133,138,133,0,167,256,255,702,263,213,198,213,198,0,167,489,254,20049,351,2185,351,1194,359,0,167,1194,359,1021,401,173,225,991,397,2683,*****,1882,376,0,167,1882,376,1820,375,62,102,801,376,12151,*****,8838,764,0,167,8838,764,8444,802,394,303,3313,764,1698,*****,722,293,0,167,722,293,555,272,167,231,976,293,258,220,30,52,0,167,30,52,228,203,1074,220,0,167,0,167,0,167,1074,220
0500000US26125,26125,"Oakland County, Michigan",32147,281,15839,249,968,340,323,265,0,167,323,265,323,265,0,167,645,301,2257,245,1957,399,0,167,1957,399,1957,399,0,167,300,270,9919,*****,9247,304,0,167,9247,304,8881,374,366,254,672,304,1514,*****,1201,176,0,167,1201,176,1147,193,54,93,313,176,465,165,115,107,85,99,30,52,350,178,716,164,131,138,131,138,0,167,585,172,16308,184,1477,395,905,475,0,167,905,475,730,429,175,262,572,300,1826,373,1162,449,0,167,1162,449,1090,445,72,121,664,334,9813,*****,6930,726,0,167,6930,726,6406,795,524,380,2883,726,1780,*****,951,332,0,167,951,332,868,324,83,103,829,332,671,305,155,179,155,179,0,167,516,291,741,305,0,167,0,167,0,167,741,305
0500000US26163,26163,"Wayne County, Michigan",67101,555,33736,441,3304,440,1442,452,0,167,1442,452,972,427,470,306,1862,508,4069,*****,2881,528,0,167,2881,528,2174,661,707,608,1188,528,20338,*****,17885,771,0,167,17885,771,16508,861,1377,622,2453,771,3534,*****,2543,388,0,167,2543,388,2543,388,0,167,991,388,918,289,222,174,222,174,0,167,696,304,1573,288,115,112,115,112,0,167,1458,260,33365,471,3237,471,740,425,0,167,740,425,583,392,157,185,2497,666,4023,*****,2488,629,0,167,2488,629,2198,576,290,241,1535,629,19393,*****,11893,1122,0,167,11893,1122,10468,1160,1425,650,7500,1122,3559,*****,1126,407,0,167,1126,407,1126,407,0,167,2433,407,1081,308,58,96,58,96,0,167,1023,336,2072,308,120,121,120,121,0,167,1952,312
0500000US29095,29095,"Jackson County, Missouri",40485,296,20569,200,2132,482,980,527,0,182,980,527,740,448,240,259,1152,397,2390,503,1872,592,0,182,1872,592,1837,589,35,56,518,458,12451,*****,11769,355,27,45,11742,361,11552,356,190,203,682,356,2145,*****,1446,316,0,182,1446,316,1446,316,0,182,699,316,705,163,459,261,459,261,0,182,246,196,746,163,109,117,109,117,0,182,637,189,19916,218,2234,219,539,401,0,182,539,401,539,401,0,182,1695,417,2329,*****,1896,265,0,182,1896,265,1691,333,205,228,433,265,11585,*****,8198,784,0,182,8198,784,7943,857,255,255,3387,784,1970,*****,606,318,0,182,606,318,532,288,74,120,1364,318,904,404,261,218,261,218,0,182,643,419,894,403,82,136,82,136,0,182,812,410
0500000US31055,31055,"Douglas County, Nebraska",41826,372,22047,351,2556,352,1350,472,0,155,1350,472,867,323,483,448,1206,476,2774,*****,2306,276,0,155,2306,276,2126,294,180,154,468,277,13995,*****,12918,397,50,82,12868,417,12382,554,486,320,1077,397,1709,*****,1397,258,0,155,1397,258,1397,258,0,155,312,259,249,223,87,141,0,155,87,141,162,186,764,223,219,223,219,223,0,155,545,235,19779,293,2211,293,1098,339,0,155,1098,339,648,246,450,356,1113,475,2595,*****,2189,230,42,75,2147,239,1958,285,189,179,406,230,12294,*****,7890,984,53,94,7837,979,7624,975,213,232,4404,984,1543,*****,943,283,0,155,943,283,943,283,0,155,600,283,444,237,193,206,193,206,0,155,251,170,692,237,0,155,0,155,0,155,692,237
0500000US32003,32003,"Clark County, Nevada",454284,1202,229256,922,22397,922,7328,945,10,22,7318,947,5267,940,2051,790,15069,1431,27919,*****,22493,1392,173,147,22320,1385,19417,1662,2903,880,5426,1391,142532,*****,132277,1944,873,337,131404,2031,124646,2366,6758,1574,10255,1944,21295,*****,16512,1039,39,64,16473,1026,15427,995,1046,534,4783,1038,6050,670,2234,625,2234,625,0,204,3816,699,9063,669,2421,863,2370,863,51,84,6642,851,225028,965,20551,965,5139,1083,0,204,5139,1083,4211,983,928,400,15412,1406,27119,*****,21593,1263,5,11,21588,1264,19424,1429,2164,753,5526,1263,135406,*****,96304,2679,0,204,96304,2679,87361,3129,8943,1874,39102,2679,22701,*****,11975,1277,0,204,11975,1277,11115,1226,860,423,10726,1277,6285,861,1082,438,1061,435,21,36,5203,996,12966,861,560,255,560,255,0,204,12406,920
0500000US32031,32031,"Washoe County, Nevada",73143,483,37520,368,4053,368,1934,450,0,204,1934,450,1643,414,291,262,2119,475,4875,*****,4124,475,0,204,4124,475,3563,569,561,359,751,475,22547,*****,21349,526,42,74,21307,526,19122,1138,2185,1080,1198,526,3563,*****,2863,575,0,204,2863,575,2593,601,270,257,700,575,925,351,556,394,556,394,0,204,369,224,1557,351,336,328,155,242,181,285,1221,343,35623,503,3246,503,1309,457,0,204,1309,457,1083,457,226,254,1937,569,4782,*****,4334,283,0,204,4334,283,4074,446,260,299,448,283,21204,*****,15579,1169,0,204,15579,1169,14369,1303,1210,538,5625,1168,3541,*****,1718,474,0,204,1718,474,1718,474,0,204,1823,474,666,427,315,316,315,316,0,204,351,313,2184,427,0,204,0,204,0,204,2184,427
0500000US34001,34001,"Atlantic County, New Jersey",35661,422,17347,264,1387,264,335,192,0,197,335,192,147,113,188,175,1052,336,2241,*****,2066,289,0,197,2066,289,1153,605,913,592,175,289,10568,*****,9439,506,0,197,9439,506,8620,795,819,653,1129,506,1854,*****,1025,355,0,197,1025,355,983,351,42,70,829,354,623,437,35,69,35,69,0,197,588,446,674,437,241,281,241,281,0,197,433,370,18314,287,2084,737,1348,681,0,197,1348,681,947,708,401,326,736,263,1646,660,1465,648,0,197,1465,648,1259,564,206,182,181,165,10787,*****,7999,956,0,197,7999,956,6894,975,1105,658,2788,956,2097,*****,1375,350,0,197,1375,350,1375,350,0,197,722,349,399,342,59,119,59,119,0,197,340,319,1301,343,0,197,0,197,0,197,1301,343
0500000US34003,34003,"Bergen County, New Jersey",136594,708,66315,547,5687,547,822,526,0,197,822,526,631,475,191,224,4865,711,6832,*****,4120,1023,0,197,4120,1023,3853,1059,267,209,2712,1023,40957,*****,38665,998,0,197,38665,998,36864,1274,1801,887,2292,999,7193,*****,6131,429,0,197,6131,429,5894,516,237,290,1062,429,2362,592,1530,653,1530,653,0,197,832,543,3284,592,767,470,767,470,0,197,2517,538,70279,465,5111,465,1099,574,0,197,1099,574,656,345,443,386,4012,572,6306,*****,3732,807,0,197,3732,807,3600,772,132,169,2574,808,41720,*****,32716,1445,0,197,32716,1445,30756,1586,1960,817,9004,1445,8772,*****,5539,751,0,197,5539,751,5252,822,287,377,3233,752,2849,488,990,487,990,487,0,197,1859,629,5521,488,719,448,719,448,0,197,4802,567
0500000US34005,34005,"Burlington County, New Jersey",25076,356,13636,258,1342,471,649,403,245,227,404,368,329,356,75,124,693,275,2023,392,1631,433,120,110,1511,416,1511,416,0,197,392,245,8098,*****,6449,546,595,461,5854,614,5646,651,208,190,1649,546,1323,*****,928,239,0,197,928,239,928,239,0,197,395,240,272,272,212,255,212,255,0,197,60,108,578,272,0,197,0,197,0,197,578,272,11440,181,571,230,190,142,0,197,190,142,190,142,0,197,381,245,1359,160,1250,172,148,244,1102,248,748,265,354,174,109,110,7100,*****,5707,448,31,53,5676,451,5262,488,414,366,1393,447,1285,*****,888,192,0,197,888,192,782,216,106,164,397,192,605,268,168,168,168,168,0,197,437,287,520,268,0,197,0,197,0,197,520,268
0500000US34007,34007,"Camden County, New Jersey",56627,589,27803,480,2557,480,778,435,0,197,778,435,600,419,178,225,1779,628,3418,*****,2997,301,0,197,2997,301,2655,486,342,365,421,301,17171,*****,14498,1151,0,197,14498,1151,12634,1405,1864,812,2673,1151,2641,*****,1669,370,0,197,1669,370,1568,353,101,120,972,370,978,343,350,298,350,298,0,197,628,354,1038,343,0,197,0,197,0,197,1038,343,28824,331,2734,332,662,320,0,197,662,320,594,318,68,119,2072,496,3344,*****,2515,514,0,197,2515,514,2216,538,299,263,829,514,17223,*****,13005,992,0,197,13005,992,11956,1075,1049,447,4218,991,2979,*****,740,373,0,197,740,373,740,373,0,197,2239,373,1207,263,64,82,64,82,0,197,1143,278,1337,263,0,197,0,197,0,197,1337,263
0500000US34013,34013,"Essex County, New Jersey",131335,650,66308,560,4814,560,1112,396,0,197,1112,396,683,383,429,375,3702,645,7103,*****,5816,711,0,197,5816,711,5070,934,746,625,1287,711,41949,*****,37048,1261,0,197,37048,1261,35125,1422,1923,729,4901,1260,7127,*****,5092,674,0,197,5092,674,4507,697,585,388,2035,675,1939,611,623,324,623,324,0,197,1316,572,3376,611,335,332,335,332,0,197,3041,572,65027,549,4939,549,1415,457,0,197,1415,457,1182,486,233,220,3524,717,6435,*****,5160,684,0,197,5160,684,3749,921,1411,786,1275,684,38759,*****,29805,1549,0,197,29805,1549,26066,1737,3739,1014,8954,1549,7690,*****,4203,741,0,197,4203,741,4142,751,61,77,3487,741,2428,568,427,238,339,211,88,111,2001,528,4776,569,291,246,224,225,67,112,4485,627
0500000US34017,34017,"Hudson County, New Jersey",227287,768,111661,543,7969,543,1948,683,0,197,1948,683,1462,616,486,354,6021,831,11356,*****,8110,812,0,197,8110,812,7053,833,1057,479,3246,812,66697,*****,60767,1402,0,197,60767,1402,57412,1649,3355,932,5930,1401,13634,*****,10590,774,0,197,10590,774,10359,777,231,268,3044,774,3727,683,951,564,706,313,245,313,2776,688,8278,683,1629,616,1589,611,40,65,6649,722,115626,579,5899,578,2132,635,0,197,2132,635,1674,559,458,337,3767,799,10405,*****,8052,785,0,197,8052,785,6450,968,1602,668,2353,785,65515,*****,50928,1950,0,197,50928,1950,45503,1828,5425,1207,14587,1950,16297,*****,10294,1208,0,197,10294,1208,9938,1237,356,255,6003,1208,5836,824,1782,623,1655,616,127,148,4054,885,11674,824,708,504,366,221,342,468,10966,846
0500000US34021,34021,"Mercer County, New Jersey",45111,549,24360,338,2184,338,720,308,0,197,720,308,720,308,0,197,1464,470,2790,*****,2253,306,0,197,2253,306,2049,531,204,367,537,306,16001,*****,14239,786,0,197,14239,786,13310,896,929,529,1762,786,2125,*****,1384,366,0,197,1384,366,1384,366,0,197,741,366,716,315,227,213,227,213,0,197,489,340,544,315,173,195,173,195,0,197,371,289,20751,412,1921,412,684,203,0,197,684,203,366,215,318,181,1237,463,2522,*****,1614,442,0,197,1614,442,1614,442,0,197,908,442,12711,*****,10216,665,0,197,10216,665,9609,757,607,476,2495,665,1948,*****,1182,321,0,197,1182,321,1182,321,0,197,766,321,522,382,79,129,79,129,0,197,443,346,1127,382,72,120,72,120,0,197,1055,397
0500000US34023,34023,"Middlesex County, New Jersey",124817,735,61411,642,5175,642,1132,531,0,197,1132,531,995,505,137,183,4043,832,7245,*****,5335,618,0,197,5335,618,4966,607,369,260,1910,618,37959,*****,34310,1077,190,307,34120,1148,32951,1255,1169,547,3649,1076,6444,*****,5000,571,0,197,5000,571,4964,576,36,59,1444,571,1419,373,603,383,603,383,0,197,816,375,3169,373,483,334,397,308,86,140,2686,432,63406,340,5733,340,1296,557,0,197,1296,557,997,437,299,328,4437,665,6701,*****,4235,693,0,197,4235,693,3998,644,237,312,2466,693,37503,*****,27431,1634,0,197,27431,1634,26636,1587,795,493,10072,1634,7346,*****,3615,871,0,197,3615,871,3365,861,250,234,3731,871,2231,453,481,368,392,339,89,145,1750,496,3892,453,173,175,118,150,55,93,3719,498
0500000US34025,34025,"Monmouth County, New Jersey",46291,360,23478,217,1770,217,763,398,0,197,763,398,731,395,32,56,1007,374,2558,*****,1702,449,11,27,1691,452,1598,420,93,162,856,449,15086,*****,14293,559,0,197,14293,559,13402,726,891,556,793,558,2410,*****,1834,385,0,197,1834,385,1576,415,258,294,576,384,723,319,192,232,192,232,0,197,531,352,931,319,90,146,90,146,0,197,841,314,22813,264,2022,263,805,414,0,197,805,414,805,414,0,197,1217,401,2252,*****,1367,463,0,197,1367,463,1175,484,192,215,885,462,13772,*****,9953,897,0,197,9953,897,9793,883,160,103,3819,897,2540,*****,1898,352,0,197,1898,352,1747,362,151,172,642,352,1220,447,235,192,235,192,0,197,985,470,1007,446,75,126,0,197,75,126,932,438
0500000US34027,34027,"Morris County, New Jersey",48925,653,24434,654,1905,782,159,138,0,197,159,138,112,126,47,62,1746,749,2483,692,1585,791,0,197,1585,791,1485,777,100,169,898,609,15732,*****,15383,267,57,107,15326,288,14528,681,798,629,349,267,2616,*****,2226,283,0,197,2226,283,2092,313,134,155,390,282,738,378,319,265,319,265,0,197,419,320,960,378,359,320,210,244,149,241,601,367,24491,753,2039,753,1431,746,0,197,1431,746,1345,744,86,156,608,314,2338,*****,1838,287,0,197,1838,287,1838,287,0,197,500,287,15027,*****,12543,790,0,197,12543,790,11749,878,794,505,2484,790,2818,*****,2025,362,0,197,2025,362,1976,364,49,79,793,362,781,194,250,191,250,191,0,197,531,212,1488,195,123,136,123,136,0,197,1365,206
0500000US34031,34031,"Passaic County, New Jersey",150680,824,73814,659,6443,659,948,399,0,197,948,399,743,403,205,139,5495,735,8046,*****,4558,959,0,197,4558,959,4145,954,413,294,3488,959,43731,*****,35387,1599,49,82,35338,1600,34263,1688,1075,688,8344,1599,8811,*****,6556,654,0,197,6556,654,6479,653,77,90,2255,653,3210,499,971,435,971,435,0,197,2239,521,3573,499,544,343,511,337,33,56,3029,530,76866,516,6432,516,1830,661,0,197,1830,661,1670,654,160,152,4602,792,8128,*****,4993,837,0,197,4993,837,4874,828,119,139,3135,838,43566,*****,27126,1952,0,197,27126,1952,26034,1973,1092,453,16440,1952,9740,*****,4939,917,0,197,4939,917,4736,900,203,239,4801,917,3574,703,706,468,706,468,0,197,2868,774,5426,703,204,186,127,131,77,127,5222,687
0500000US34039,34039,"Union County, New Jersey",127265,579,64839,411,5141,411,1796,672,0,197,1796,672,1106,519,690,341,3345,689,6923,*****,6320,373,0,197,6320,373,4965,741,1355,657,603,374,40437,*****,37597,1036,0,197,37597,1036,35437,1125,2160,695,2840,1036,7150,*****,5952,777,0,197,5952,777,5664,812,288,297,1198,777,2125,467,1031,398,860,403,171,191,1094,354,3063,466,846,441,711,399,135,213,2217,392,62426,423,4641,423,1233,431,0,197,1233,431,597,314,636,364,3408,591,6012,*****,4323,572,0,197,4323,572,3808,632,515,367,1689,572,37108,*****,27738,1483,0,197,27738,1483,26614,1521,1124,437,9370,1482,7677,*****,5521,651,0,197,5521,651,5477,652,44,75,2156,650,2513,497,500,397,500,397,0,197,2013,518,4475,497,37,62,0,197,37,62,4438,493
0500000US35001,35001,"Bernalillo County, New Mexico",247140,962,119056,659,10316,659,4124,1005,0,193,4124,1005,2718,812,1406,693,6192,1188,13143,*****,9955,1155,0,193,9955,1155,8509,1250,1446,782,3188,1155,66813,*****,55256,1771,186,158,55070,1784,52257,1877,2813,873,11557,1771,14782,*****,9080,966,0,193,9080,966,8496,933,584,264,5702,966,4941,792,2304,711,2215,698,89,105,2637,676,9061,793,756,351,756,351,0,193,8305,778,128084,753,10345,754,3539,1028,0,193,3539,1028,2663,1120,876,499,6806,1232,13198,*****,9817,1153,0,193,9817,1153,8454,1380,1363,938,3381,1153,68624,*****,49616,2341,111,139,49505,2366,47023,2222,2482,902,19008,2341,17252,*****,9863,1059,0,193,9863,1059,9499,1085,364,217,7389,1058,6200,791,1811,589,1586,558,225,257,4389,778,12465,791,232,174,232,174,0,193,12233,817
0500000US35013,35013,"Doña Ana County, New Mexico",105765,726,50457,478,5319,478,1883,384,4,12,1879,383,1488,474,391,328,3436,617,8017,*****,6187,910,97,199,6090,868,4889,1101,1201,743,1830,910,24299,*****,20793,986,71,115,20722,990,19250,1295,1472,972,3506,986,6350,*****,3714,569,0,193,3714,569,3565,557,149,141,2636,569,2433,493,932,440,815,418,117,199,1501,502,4039,493,320,277,320,277,0,193,3719,454,55308,536,5541,536,1903,560,0,193,1903,560,1482,595,421,413,3638,815,8201,*****,5853,920,0,193,5853,920,5151,1044,702,428,2348,920,26355,*****,18959,1221,0,193,18959,1221,17871,1328,1088,610,7396,1221,7279,*****,3988,736,0,193,3988,736,3988,736,0,193,3291,736,3446,499,639,400,639,400,0,193,2807,592,4486,499,182,243,182,243,0,193,4304,440
0500000US35043,35043,"Sandoval County, New Mexico",38910,446,18931,274,1854,275,821,392,0,193,821,392,470,376,351,322,1033,374,1881,*****,1353,326,0,193,1353,326,1178,306,175,153,528,327,10548,*****,8832,720,62,112,8770,721,8327,771,443,292,1716,720,2428,*****,1536,400,0,193,1536,400,1366,420,170,199,892,400,1153,229,165,159,165,159,0,193,988,277,1067,230,68,84,68,84,0,193,999,218,19979,335,1812,335,949,405,0,193,949,405,799,358,150,184,863,404,1794,*****,1464,280,0,193,1464,280,1211,332,253,224,330,280,10871,*****,8271,750,0,193,8271,750,8067,778,204,231,2600,750,2781,*****,1130,338,0,193,1130,338,1012,341,118,143,1651,339,886,293,43,56,43,56,0,193,843,287,1835,293,36,57,36,57,0,193,1799,279
0500000US35049,35049,"Santa Fe County, New Mexico",58468,328,29347,204,2594,204,742,336,0,193,742,336,651,324,91,107,1852,417,2746,*****,2181,378,0,193,2181,378,2137,381,44,62,565,378,15730,*****,13101,729,0,193,13101,729,12523,863,578,450,2629,730,4090,*****,3105,328,0,193,3105,328,2840,416,265,296,985,328,1795,282,515,228,515,228,0,193,1280,309,2392,282,154,123,154,123,0,193,2238,286,29121,284,2079,284,548,246,0,193,548,246,533,242,15,20,1531,361,2614,*****,1460,451,0,193,1460,451,1065,405,395,383,1154,451,14823,*****,11617,673,8,19,11609,675,11126,730,483,373,3206,673,4399,*****,2494,433,0,193,2494,433,2494,433,0,193,1905,433,1823,345,386,209,386,209,0,193,1437,353,3383,345,277,207,277,207,0,193,3106,316
