GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US09001,09001,"Fairfield County, Connecticut",138290,695,69617,508,5605,508,2361,567,0,207,2361,567,1497,673,864,669,3244,722,7705,*****,5948,806,0,207,5948,806,4420,831,1528,884,1757,806,43507,*****,39134,1051,47,79,39087,1047,36149,1713,2938,1138,4373,1051,7702,*****,5498,780,0,207,5498,780,4914,797,584,368,2204,780,2263,531,1440,612,1440,612,0,207,823,480,2835,531,591,338,591,338,0,207,2244,636,68673,587,5494,587,1986,705,0,207,1986,705,1810,682,176,152,3508,778,6675,*****,5485,700,0,207,5485,700,4059,836,1426,690,1190,700,41317,*****,29431,1766,0,207,29431,1766,26104,1938,3327,1009,11886,1766,8161,*****,4380,965,0,207,4380,965,3491,787,889,660,3781,965,2420,667,908,712,908,712,0,207,1512,631,4606,667,539,450,539,450,0,207,4067,735
0500000US09003,09003,"Hartford County, Connecticut",116918,856,57002,512,6361,511,2214,811,51,87,2163,814,1504,663,659,519,4147,869,7107,*****,4871,737,0,207,4871,737,3526,785,1345,723,2236,737,33051,*****,27759,1075,0,207,27759,1075,25648,1381,2111,876,5292,1076,5851,*****,2974,656,0,207,2974,656,2785,664,189,186,2877,656,1683,432,877,426,877,426,0,207,806,339,2949,431,305,268,305,268,0,207,2644,446,59916,661,5159,661,1986,582,0,207,1986,582,1300,499,686,465,3173,931,6567,*****,4814,620,0,207,4814,620,4393,587,421,291,1753,620,34954,*****,25528,1583,0,207,25528,1583,23675,1617,1853,891,9426,1583,6797,*****,3621,628,0,207,3621,628,3560,621,61,103,3176,628,2631,499,473,291,473,291,0,207,2158,536,3808,499,112,112,112,112,0,207,3696,532
0500000US09009,09009,"New Haven County, Connecticut",111541,891,54353,556,5922,557,1870,804,0,207,1870,804,1624,827,246,226,4052,903,6929,*****,4776,906,0,207,4776,906,4082,937,694,760,2153,906,32364,*****,27511,1354,0,207,27511,1354,25328,1583,2183,892,4853,1355,5279,*****,3148,738,0,207,3148,738,3079,732,69,116,2131,738,2576,541,503,559,503,559,0,207,2073,670,1283,541,139,164,139,164,0,207,1144,520,57188,630,5397,630,2000,642,0,207,2000,642,1611,605,389,339,3397,706,6677,*****,5004,666,0,207,5004,666,4478,733,526,515,1673,666,33798,*****,25036,1533,0,207,25036,1533,22485,1620,2551,965,8762,1534,6157,*****,3097,799,0,207,3097,799,2751,763,346,452,3060,799,2174,499,620,269,585,266,35,59,1554,479,2985,499,88,106,88,106,0,207,2897,497
0500000US11001,11001,"District of Columbia, District of Columbia",57026,590,28938,496,1563,713,132,154,0,208,132,154,132,154,0,208,1431,675,2714,527,1065,622,31,64,1034,617,1034,617,0,208,1649,593,20270,*****,19232,529,664,345,18568,630,18176,736,392,347,1038,530,2665,*****,2208,215,0,208,2208,215,2110,239,98,163,457,215,501,401,105,132,105,132,0,208,396,408,1225,402,458,323,458,323,0,208,767,395,28088,421,2086,655,319,238,0,208,319,238,290,223,29,69,1767,612,2208,511,1586,506,33,68,1553,508,1483,495,70,89,622,302,18219,*****,15304,938,102,144,15202,960,14182,983,1020,620,2915,939,2865,*****,2238,364,0,208,2238,364,2089,387,149,231,627,364,1419,281,672,364,497,370,175,193,747,396,1291,281,212,286,212,286,0,208,1079,116
0500000US12009,12009,"Brevard County, Florida",45853,590,22195,605,1712,766,405,414,0,226,405,414,173,198,232,364,1307,639,2331,583,1102,455,0,226,1102,455,601,348,501,394,1229,594,11999,*****,10363,806,36,62,10327,807,9765,937,562,466,1636,806,2965,*****,1688,429,0,226,1688,429,1688,429,0,226,1277,429,1011,390,325,396,325,396,0,226,686,334,2177,390,203,236,203,236,0,226,1974,349,23658,420,1955,785,735,564,0,226,735,564,735,564,0,226,1220,724,1543,625,960,544,0,226,960,544,960,544,0,226,583,448,12499,*****,9882,958,51,89,9831,961,9634,1066,197,235,2617,958,3394,*****,1250,484,0,226,1250,484,1250,484,0,226,2144,484,1169,501,318,302,318,302,0,226,851,483,3098,501,349,254,349,254,0,226,2749,559
0500000US12011,12011,"Broward County, Florida",456821,1278,220309,738,15434,738,4624,865,0,226,4624,865,3559,876,1065,647,10810,1122,18624,*****,14269,1168,32,54,14237,1172,12738,1380,1499,678,4355,1168,131290,*****,120764,2582,162,157,120602,2582,117528,2681,3074,1085,10526,2583,29440,*****,24468,1457,0,226,24468,1457,23389,1704,1079,673,4972,1458,8160,1170,4326,1012,4160,977,166,187,3834,1029,17361,1171,2759,821,2287,808,472,356,14602,1385,236512,999,13746,999,4070,913,0,226,4070,913,3637,816,433,357,9676,1300,17424,*****,12004,1417,0,226,12004,1417,11037,1322,967,515,5420,1416,133566,*****,104481,3266,47,75,104434,3270,97312,3152,7122,1764,29085,3266,33718,*****,22582,1796,0,226,22582,1796,20477,1864,2105,1049,11136,1797,10692,1479,2499,802,2333,733,166,218,8193,1565,27366,1479,2127,808,2057,795,70,117,25239,1393
0500000US12031,12031,"Duval County, Florida",66758,398,33185,355,2708,355,753,391,98,136,655,361,609,359,46,89,1955,564,3732,*****,2988,560,363,482,2625,746,2578,747,47,94,744,560,20657,*****,18993,692,987,521,18006,842,17409,842,597,442,1664,692,3475,*****,2304,482,0,226,2304,482,2250,483,54,96,1171,482,1041,495,511,410,511,410,0,226,530,332,1572,495,0,226,0,226,0,226,1572,495,33573,247,2763,247,1042,447,0,226,1042,447,800,444,242,270,1721,476,3594,*****,2231,675,377,238,1854,699,1692,716,162,279,1363,675,19734,*****,14702,1304,35,60,14667,1307,14113,1328,554,335,5032,1304,3872,*****,2041,562,0,226,2041,562,2041,562,0,226,1831,562,1081,390,385,380,385,380,0,226,696,351,2529,390,62,115,62,115,0,226,2467,400
0500000US12057,12057,"Hillsborough County, Florida",302732,1192,148142,666,12367,667,4166,958,148,179,4018,957,3159,822,859,468,8201,1158,15060,*****,11817,965,181,175,11636,992,10909,1131,727,680,3243,965,87946,*****,79289,1723,633,607,78656,1832,76381,1808,2275,971,8657,1724,16993,*****,11549,1167,0,226,11549,1167,11226,1202,323,402,5444,1166,5693,986,2061,772,1925,740,136,169,3632,702,10083,986,623,345,623,345,0,226,9460,1027,154590,868,11422,868,4575,1211,0,226,4575,1211,3813,1241,762,439,6847,1288,14600,*****,10510,1033,0,226,10510,1033,9612,1157,898,578,4090,1033,87680,*****,66675,2627,142,200,66533,2654,62417,2685,4116,1249,21005,2628,19196,*****,10266,1213,0,226,10266,1213,9811,1250,455,406,8930,1212,6465,1011,882,485,882,485,0,226,5583,1159,15227,1011,476,271,433,256,43,72,14751,1036
0500000US12071,12071,"Lee County, Florida",115896,708,58054,646,5045,645,2723,682,7,14,2716,684,2053,738,663,414,2322,770,5772,*****,4916,531,0,226,4916,531,4670,628,246,287,856,531,35426,*****,33009,1022,77,124,32932,1039,31652,1236,1280,740,2417,1022,6006,*****,4788,666,0,226,4788,666,4681,687,107,185,1218,666,2135,749,768,822,768,822,0,226,1367,810,3670,749,312,387,312,387,0,226,3358,907,57842,326,5595,326,1508,692,0,226,1508,692,1387,671,121,159,4087,807,5345,*****,3402,839,0,226,3402,839,3287,809,115,155,1943,839,33088,*****,22183,2680,52,85,22131,2673,20561,2751,1570,827,10905,2680,6701,*****,3182,1009,0,226,3182,1009,2447,849,735,666,3519,1008,2810,658,438,293,438,293,0,226,2372,666,4303,658,218,201,218,201,0,226,4085,681
0500000US12086,12086,"Miami-Dade County, Florida",1569459,2066,747880,1434,42389,1434,10210,1443,0,226,10210,1443,8825,1363,1385,619,32179,1934,56491,*****,40301,2121,0,226,40301,2121,36873,2118,3428,1182,16190,2121,419290,*****,370635,4534,860,693,369775,4660,354406,5394,15369,2607,48655,4534,106116,*****,81599,2850,0,226,81599,2850,79366,2891,2233,759,24517,2849,37923,2441,16404,2158,16236,2169,168,178,21519,2118,85671,2441,11131,1822,10636,1804,495,308,74540,2754,821579,1438,39439,1437,8631,1551,0,226,8631,1551,7430,1411,1201,581,30808,2144,54656,*****,36327,2207,0,226,36327,2207,33397,2458,2930,1007,18329,2208,417887,*****,316843,6008,0,226,316843,6008,301419,6168,15424,2152,101044,6008,125579,*****,77610,3144,0,226,77610,3144,73018,3174,4592,1133,47969,3144,48697,2649,13408,1684,12634,1673,774,436,35289,2379,135321,2649,6425,1337,6224,1319,201,176,128896,2748
0500000US12095,12095,"Orange County, Florida",326644,1443,157872,1151,12721,1151,3421,1189,0,226,3421,1189,2817,1160,604,424,9300,1434,17222,*****,14599,963,0,226,14599,963,13032,1197,1567,853,2623,962,95858,*****,85064,1618,81,133,84983,1641,82282,1952,2701,1027,10794,1618,16614,*****,12784,1192,0,226,12784,1192,12177,1129,607,440,3830,1192,4873,995,1237,700,1073,602,164,276,3636,1116,10584,995,1356,681,1292,668,64,107,9228,868,168772,846,13065,846,3687,965,0,226,3687,965,2944,911,743,511,9378,1159,16681,*****,12319,1248,0,226,12319,1248,11719,1299,600,504,4362,1248,96972,*****,73062,3163,46,76,73016,3165,70001,3469,3015,1187,23910,3163,19919,*****,9291,1411,0,226,9291,1411,8981,1375,310,256,10628,1411,8633,1217,1897,834,1897,834,0,226,6736,1124,13502,1217,698,487,698,487,0,226,12804,1264
0500000US12097,12097,"Osceola County, Florida",144039,1301,69572,1003,6099,1003,2756,1444,0,226,2756,1444,1196,703,1560,1274,3343,1242,7219,*****,6100,1020,0,226,6100,1020,6100,1020,0,226,1119,1020,41272,*****,34796,2664,0,226,34796,2664,33859,2793,937,776,6476,2664,7356,*****,4182,1292,0,226,4182,1292,4061,1210,121,196,3174,1292,2751,681,1147,591,1147,591,0,226,1604,657,4875,681,681,567,681,567,0,226,4194,664,74467,855,6797,855,2341,506,0,226,2341,506,1774,710,567,602,4456,952,6809,*****,5978,750,0,226,5978,750,5885,758,93,160,831,750,41507,*****,32598,2401,0,226,32598,2401,30995,2366,1603,764,8909,2401,8742,*****,4518,1102,0,226,4518,1102,3726,1158,792,640,4224,1101,3287,942,528,580,528,580,0,226,2759,929,7325,942,171,262,171,262,0,226,7154,929
0500000US12099,12099,"Palm Beach County, Florida",250381,1053,125069,726,10152,726,3784,1068,0,226,3784,1068,3192,1037,592,469,6368,1090,11572,*****,9631,695,0,226,9631,695,9174,806,457,388,1941,694,74808,*****,69108,1319,0,226,69108,1319,65016,1757,4092,1248,5700,1319,14731,*****,11402,952,0,226,11402,952,10111,1116,1291,851,3329,952,5668,764,2391,662,2293,661,98,157,3277,796,8138,763,1529,760,1358,754,171,198,6609,876,125312,751,9026,751,3983,694,0,226,3983,694,3569,630,414,300,5043,1027,10446,*****,7278,888,0,226,7278,888,6618,977,660,406,3168,888,70324,*****,53076,2588,119,191,52957,2620,49331,2719,3626,1315,17248,2588,16437,*****,9817,1391,0,226,9817,1391,9226,1421,591,547,6620,1392,5288,819,1814,634,1779,632,35,58,3474,803,13791,819,1168,628,1029,609,139,164,12623,875
0500000US12101,12101,"Pasco County, Florida",58796,412,28483,361,2168,361,1219,437,0,226,1219,437,924,371,295,225,949,487,2794,*****,2181,486,0,226,2181,486,1809,486,372,395,613,486,16954,*****,14820,750,0,226,14820,750,13802,903,1018,592,2134,750,3313,*****,2074,464,0,226,2074,464,1856,459,218,146,1239,464,1551,232,293,232,293,232,0,226,1258,353,1703,232,492,317,492,317,0,226,1211,396,30313,318,2562,318,532,290,0,226,532,290,320,201,212,207,2030,416,2662,*****,2069,469,0,226,2069,469,1921,488,148,230,593,469,17134,*****,12657,1234,0,226,12657,1234,11684,1232,973,693,4477,1234,3640,*****,1732,446,0,226,1732,446,1589,431,143,141,1908,446,1380,471,139,125,139,125,0,226,1241,470,2935,472,164,168,164,168,0,226,2771,505
0500000US12103,12103,"Pinellas County, Florida",71211,692,34569,504,2578,1027,1235,893,0,226,1235,893,1024,901,211,278,1343,581,3340,828,2943,907,0,226,2943,907,2883,911,60,102,397,419,20242,*****,19053,698,123,155,18930,718,18790,725,140,183,1189,698,4266,*****,3489,423,0,226,3489,423,3410,443,79,134,777,423,1504,477,161,174,161,174,0,226,1343,453,2639,477,151,181,151,181,0,226,2488,497,36642,434,2840,434,1170,417,0,226,1170,417,1106,421,64,113,1670,401,3214,*****,2202,464,52,84,2150,478,2019,499,131,120,1012,464,20176,*****,15000,1135,0,226,15000,1135,13946,1342,1054,560,5176,1135,4856,*****,3188,555,0,226,3188,555,3126,569,62,103,1668,555,1930,460,611,296,611,296,0,226,1319,447,3626,460,343,297,343,297,0,226,3283,361
0500000US12105,12105,"Polk County, Florida",109044,962,55236,725,5452,725,823,626,0,226,823,626,823,626,0,226,4629,999,6119,*****,4682,672,164,265,4518,688,4394,679,124,202,1437,672,32716,*****,27946,1513,0,226,27946,1513,27423,1550,523,378,4770,1513,5480,*****,3742,682,0,226,3742,682,3542,690,200,187,1738,682,2257,528,708,477,708,477,0,226,1549,495,3212,527,401,428,401,428,0,226,2811,412,53808,636,5138,636,1186,393,0,226,1186,393,870,391,316,271,3952,719,5522,*****,3646,723,0,226,3646,723,3578,747,68,130,1876,723,31185,*****,19530,1975,0,226,19530,1975,18606,1987,924,698,11655,1975,5638,*****,2317,779,0,226,2317,779,2317,779,0,226,3321,779,1902,696,70,98,70,98,0,226,1832,707,4423,696,219,254,219,254,0,226,4204,710
0500000US12117,12117,"Seminole County, Florida",76554,614,36148,555,1970,911,178,224,0,226,178,224,87,152,91,159,1792,915,4208,595,2576,700,0,226,2576,700,2229,681,347,328,1632,702,22238,*****,19135,1094,0,226,19135,1094,18729,1138,406,344,3103,1095,4068,*****,1966,876,0,226,1966,876,1891,849,75,130,2102,876,747,340,166,176,166,176,0,226,581,303,2917,340,296,237,187,166,109,187,2621,425,40406,259,3209,259,963,472,0,226,963,472,904,456,59,92,2246,510,3630,*****,2420,790,0,226,2420,790,2174,726,246,300,1210,790,23371,*****,18634,1267,0,226,18634,1267,18099,1348,535,483,4737,1267,4909,*****,3372,577,0,226,3372,577,3193,615,179,227,1537,577,1881,560,209,189,209,189,0,226,1672,601,3406,560,134,171,134,171,0,226,3272,595
0500000US12127,12127,"Volusia County, Florida",56279,474,27718,367,2428,367,563,387,0,226,563,387,474,356,89,147,1865,464,3069,*****,2241,598,0,226,2241,598,1940,562,301,319,828,598,15103,*****,11693,1083,0,226,11693,1083,10868,1124,825,873,3410,1083,3276,*****,1765,598,0,226,1765,598,1683,597,82,134,1511,598,1486,336,514,314,514,314,0,226,972,329,2356,337,262,267,262,267,0,226,2094,285,28561,289,2278,290,604,468,0,226,604,468,261,254,343,404,1674,438,2710,*****,1630,449,0,226,1630,449,1576,481,54,104,1080,449,14643,*****,10173,1087,0,226,10173,1087,9677,1156,496,403,4470,1087,3913,*****,1718,556,0,226,1718,556,1718,556,0,226,2195,556,1417,489,151,164,151,164,0,226,1266,477,3600,488,166,198,166,198,0,226,3434,515
0500000US13067,13067,"Cobb County, Georgia",66005,525,33886,476,3197,476,1611,414,0,224,1611,414,1207,503,404,359,1586,574,4008,*****,3602,259,0,224,3602,259,3207,349,395,256,406,259,22237,*****,20782,756,170,215,20612,805,20416,846,196,238,1455,755,2790,*****,2439,274,0,224,2439,274,2044,561,395,573,351,274,853,529,497,606,497,606,0,224,356,346,801,529,266,300,266,300,0,224,535,544,32119,339,3323,339,1402,437,0,224,1402,437,1402,437,0,224,1921,457,3535,*****,2198,619,99,155,2099,628,1497,575,602,444,1337,620,20349,*****,12957,1442,0,224,12957,1442,11915,1374,1042,551,7392,1442,2831,*****,1661,469,0,224,1661,469,1600,473,61,102,1170,469,1086,655,0,224,0,224,0,224,1086,655,995,655,0,224,0,224,0,224,995,655
0500000US13135,13135,"Gwinnett County, Georgia",130129,983,67698,722,6401,722,1887,853,0,224,1887,853,1799,770,88,159,4514,965,7139,*****,6044,612,113,195,5931,644,5839,709,92,156,1095,613,45720,*****,41895,1238,57,96,41838,1255,41085,1284,753,528,3825,1238,5632,*****,4888,618,0,224,4888,618,4888,618,0,224,744,618,1418,410,954,389,954,389,0,224,464,314,1388,410,173,182,173,182,0,224,1215,423,62431,723,6025,723,1168,558,0,224,1168,558,977,516,191,186,4857,824,6992,*****,4215,809,0,224,4215,809,4034,849,181,294,2777,810,40216,*****,26544,1859,0,224,26544,1859,25129,1970,1415,647,13672,1859,5485,*****,2576,980,0,224,2576,980,2576,980,0,224,2909,980,1344,474,426,305,426,305,0,224,918,489,2369,474,461,395,461,395,0,224,1908,417
0500000US15003,15003,"Honolulu County, Hawaii",65066,355,33851,376,2980,376,1031,393,362,325,669,433,638,441,31,46,1949,437,5894,*****,5479,270,2268,570,3211,607,3197,611,14,25,415,270,20410,*****,17818,925,4116,900,13702,1229,12791,1282,911,488,2592,925,2707,*****,2200,253,19,32,2181,254,2006,322,175,173,507,252,455,294,173,128,173,128,0,187,282,230,1405,294,174,185,174,185,0,187,1231,354,31215,218,3027,217,1358,336,0,187,1358,336,1145,329,213,177,1669,394,4238,*****,3506,495,286,232,3220,560,2730,773,490,739,732,495,18591,*****,13464,1096,702,413,12762,1107,11662,1129,1100,480,5127,1096,2974,*****,2027,377,0,187,2027,377,1925,386,102,110,947,377,781,275,325,217,325,217,0,187,456,237,1604,276,217,246,217,246,0,187,1387,300
0500000US17031,17031,"Cook County, Illinois",965743,2034,490514,1512,44143,1512,15423,1686,0,190,15423,1686,11916,1504,3507,1012,28720,2154,53334,*****,44129,1574,38,64,44091,1579,38837,1884,5254,1176,9205,1574,297943,*****,275574,2352,315,385,275259,2343,264418,2480,10841,1609,22369,2351,54359,*****,39238,1760,0,190,39238,1760,38134,1793,1104,442,15121,1760,16031,1359,5674,1053,5580,1048,94,110,10357,1254,24704,1359,2731,776,2686,769,45,76,21973,1394,475229,1433,44570,1433,15947,1667,0,190,15947,1667,12585,1587,3362,926,28623,2001,52286,*****,37870,1925,0,190,37870,1925,33613,2085,4257,1131,14416,1924,275857,*****,199095,4357,141,230,198954,4405,188818,4660,10136,1782,76762,4357,53326,*****,29455,2209,0,190,29455,2209,28424,2167,1031,490,23871,2210,17083,1384,3364,767,3324,765,40,67,13719,1343,32107,1384,1837,692,1837,692,0,190,30270,1316
0500000US17043,17043,"DuPage County, Illinois",93335,689,47538,537,4727,537,2108,638,0,190,2108,638,1333,578,775,445,2619,685,5435,*****,4551,419,0,190,4551,419,4340,491,211,245,884,419,29569,*****,27702,683,0,190,27702,683,27209,740,493,393,1867,683,4833,*****,3664,602,0,190,3664,602,3302,587,362,265,1169,602,1312,362,638,344,638,344,0,190,674,308,1662,362,202,192,202,192,0,190,1460,383,45797,547,4802,546,2464,562,0,190,2464,562,2464,562,0,190,2338,687,5152,*****,4353,458,0,190,4353,458,4210,495,143,145,799,458,27308,*****,21616,1351,0,190,21616,1351,20623,1333,993,551,5692,1350,4759,*****,3292,476,0,190,3292,476,3222,482,70,85,1467,476,1849,280,267,211,267,211,0,190,1582,348,1927,281,106,149,106,149,0,190,1821,254
0500000US17089,17089,"Kane County, Illinois",117963,902,61228,541,6804,540,3031,932,0,190,3031,932,2664,925,367,390,3773,814,7157,*****,6503,543,0,190,6503,543,5344,946,1159,862,654,543,37284,*****,34690,985,0,190,34690,985,31817,1665,2873,1202,2594,985,5958,*****,4362,628,0,190,4362,628,4116,642,246,200,1596,628,1801,392,1053,452,948,438,105,137,748,373,2224,391,424,327,424,327,0,190,1800,355,56735,807,5884,807,3087,690,0,190,3087,690,2763,723,324,314,2797,976,6943,*****,6224,490,0,190,6224,490,5695,648,529,443,719,490,34114,*****,24670,1697,0,190,24670,1697,22634,1733,2036,805,9444,1697,5512,*****,2779,735,0,190,2779,735,2662,707,117,141,2733,735,1791,622,113,197,113,197,0,190,1678,626,2491,622,82,132,82,132,0,190,2409,604
0500000US17097,17097,"Lake County, Illinois",105188,840,54621,449,6289,449,2493,650,0,190,2493,650,2212,602,281,241,3796,802,7116,*****,6386,334,397,286,5989,419,5343,572,646,383,730,334,32605,*****,30317,888,890,697,29427,1014,28107,1276,1320,586,2288,888,5397,*****,4912,332,0,190,4912,332,4747,396,165,258,485,331,1746,516,957,433,957,433,0,190,789,387,1468,516,458,318,458,318,0,190,1010,458,50567,671,5498,671,2697,544,0,190,2697,544,2373,539,324,207,2801,631,6368,*****,5245,624,78,180,5167,654,4871,679,296,237,1123,624,30176,*****,22531,1416,112,183,22419,1426,21003,1492,1416,606,7645,1417,4956,*****,3278,492,0,190,3278,492,3069,555,209,317,1678,492,1522,329,245,199,184,165,61,105,1277,387,2047,329,42,70,42,70,0,190,2005,315
0500000US17197,17197,"Will County, Illinois",82987,811,42735,516,4358,517,2010,434,0,190,2010,434,1828,454,182,171,2348,735,5312,*****,4371,469,220,357,4151,581,3868,614,283,325,941,469,26366,*****,24889,511,0,190,24889,511,24288,654,601,376,1477,512,4078,*****,2957,459,0,190,2957,459,2689,512,268,299,1121,459,1375,464,298,274,298,274,0,190,1077,460,1246,464,237,244,111,136,126,210,1009,450,40252,628,4086,628,2172,319,0,190,2172,319,2058,262,114,131,1914,567,4966,*****,4076,493,0,190,4076,493,4026,503,50,84,890,493,24556,*****,18194,1276,0,190,18194,1276,17466,1315,728,445,6362,1277,3633,*****,1256,428,0,190,1256,428,1256,428,0,190,2377,428,1237,324,279,243,279,243,0,190,958,379,1774,324,161,174,96,95,65,114,1613,296
0500000US18089,18089,"Lake County, Indiana",67905,365,33863,356,3334,356,1485,436,0,197,1485,436,815,465,670,444,1849,512,3908,*****,2829,561,0,197,2829,561,2707,563,122,147,1079,561,18838,*****,16964,787,0,197,16964,787,16178,1030,786,683,1874,787,4125,*****,3064,679,0,197,3064,679,2949,679,115,134,1061,679,1201,412,442,306,442,306,0,197,759,338,2457,412,131,128,131,128,0,197,2326,418,34042,150,4060,150,1388,582,0,197,1388,582,872,370,516,460,2672,599,3809,*****,2894,591,0,197,2894,591,2793,613,101,167,915,591,18163,*****,10842,1226,0,197,10842,1226,10136,1230,706,547,7321,1226,4060,*****,1798,515,0,197,1798,515,1740,526,58,97,2262,515,1241,440,113,139,113,139,0,197,1128,440,2709,440,152,173,152,173,0,197,2557,438
0500000US18097,18097,"Marion County, Indiana",62468,612,32485,357,3239,357,1746,487,0,197,1746,487,1577,549,169,238,1493,468,3830,*****,2598,772,0,197,2598,772,2598,772,0,197,1232,772,21778,*****,19707,904,0,197,19707,904,18785,1098,922,612,2071,904,2469,*****,1673,549,0,197,1673,549,1584,555,89,144,796,549,724,324,183,223,183,223,0,197,541,346,445,324,45,84,45,84,0,197,400,318,29983,500,3705,501,1346,548,0,197,1346,548,912,505,434,408,2359,618,3841,*****,2566,794,0,197,2566,794,2228,760,338,435,1275,794,18918,*****,11767,1218,0,197,11767,1218,11111,1190,656,474,7151,1218,2188,*****,837,503,0,197,837,503,753,471,84,142,1351,503,452,302,133,211,133,211,0,197,319,228,879,303,0,197,0,197,0,197,879,303
0500000US20173,20173,"Sedgwick County, Kansas",48594,328,24809,249,3161,249,1982,410,0,177,1982,410,1581,440,401,334,1179,462,3389,*****,3069,283,0,177,3069,283,2930,311,139,140,320,282,14411,*****,13675,404,123,164,13552,390,12960,564,592,481,736,403,2350,*****,1352,422,0,177,1352,422,1352,422,0,177,998,422,632,264,251,321,251,321,0,177,381,325,866,264,337,283,320,283,17,29,529,293,23785,235,3077,235,1751,527,0,177,1751,527,1121,377,630,415,1326,518,3217,*****,2694,307,0,177,2694,307,2532,369,162,254,523,307,13584,*****,9838,933,19,30,9819,937,8654,1052,1165,757,3746,932,2162,*****,1098,457,0,177,1098,457,890,428,208,253,1064,457,774,276,215,219,215,219,0,177,559,290,971,275,366,274,366,274,0,177,605,221
0500000US20209,20209,"Wyandotte County, Kansas",30630,357,15658,295,1304,295,639,259,0,177,639,259,525,277,114,129,665,307,1731,*****,1709,39,0,177,1709,39,1449,224,260,222,22,39,10153,*****,9971,153,0,177,9971,153,9712,241,259,207,182,153,1482,*****,1057,287,0,177,1057,287,1025,289,32,54,425,287,319,210,126,147,126,147,0,177,193,151,669,211,179,222,179,222,0,177,490,221,14972,197,1924,197,806,304,0,177,806,304,631,260,175,185,1118,307,1754,*****,1207,392,0,177,1207,392,1175,382,32,51,547,392,8714,*****,6007,636,0,177,6007,636,5597,708,410,283,2707,635,1414,*****,693,292,0,177,693,292,693,292,0,177,721,292,456,211,244,143,134,113,110,129,212,188,710,211,0,177,0,177,0,177,710,211
0500000US22051,22051,"Jefferson Parish, Louisiana",48393,323,25530,285,1439,285,307,218,0,214,307,218,270,213,37,64,1132,362,2568,*****,1902,426,0,214,1902,426,1902,426,0,214,666,426,15979,*****,15430,436,50,93,15380,451,14561,861,819,777,549,436,2850,*****,2370,340,0,214,2370,340,2370,340,0,214,480,340,873,353,307,219,307,219,0,214,566,353,1821,353,463,228,463,228,0,214,1358,335,22863,183,1273,307,164,228,0,214,164,228,129,218,35,66,1109,260,2304,341,958,427,0,214,958,427,644,374,314,300,1346,417,13040,*****,8003,1053,0,214,8003,1053,7899,1062,104,130,5037,1053,2697,*****,1847,396,0,214,1847,396,1847,396,0,214,850,396,577,312,32,55,32,55,0,214,545,322,2972,313,389,439,389,439,0,214,2583,577
