GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD74,HD02_VD74,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79
0500000US48027,48027,"Bell County, Texas",35811,390,18356,293,1879,587,952,484,242,255,710,415,615,413,95,118,927,528,2108,488,2017,492,751,393,1266,529,1103,512,163,182,91,123,11907,*****,10776,474,3427,972,7349,913,7196,890,153,232,1131,474,1382,*****,940,334,0,291,940,334,940,334,0,291,442,334,438,225,248,195,248,195,0,291,190,153,642,225,300,301,300,301,0,291,342,204,17455,250,1788,250,725,342,65,108,660,341,520,325,140,119,1063,397,1740,*****,704,234,242,170,462,215,426,206,36,58,1036,235,11183,*****,5920,1001,394,320,5526,983,5238,982,288,211,5263,1000,1491,*****,1001,224,0,291,1001,224,952,239,49,84,490,224,873,264,291,240,291,240,0,291,582,299,380,264,0,291,0,291,0,291,380,264
0500000US48029,48029,"Bexar County, Texas",667579,1680,323013,1127,30938,1127,12280,1368,137,79,12143,1380,9596,1416,2547,787,18658,1733,37746,*****,29389,1764,634,555,28755,1789,25470,1942,3285,1002,8357,1764,190879,*****,167781,2767,3284,974,164497,2805,157380,3313,7117,1495,23098,2767,34087,*****,23114,1486,64,106,23050,1494,21841,1479,1209,719,10973,1486,8824,953,2639,686,2425,652,214,204,6185,914,20539,953,2937,855,2790,877,147,173,17602,1053,344566,1430,29797,1430,10965,1762,37,62,10928,1761,9070,1749,1858,614,18832,1808,37059,*****,25746,2098,110,181,25636,2081,22255,2095,3381,1157,11313,2098,195404,*****,140883,3524,838,502,140045,3469,134721,3641,5324,1306,54521,3524,40012,*****,19340,1717,0,291,19340,1717,18923,1658,417,264,20672,1717,12410,1184,2573,712,2573,712,0,291,9837,1294,29884,1184,2099,589,2040,577,59,99,27785,1182
0500000US48061,48061,"Cameron County, Texas",226738,1083,105025,774,11953,773,3662,929,0,291,3662,929,3044,935,618,355,8291,1217,12897,*****,9780,1029,76,124,9704,1023,8758,1114,946,576,3117,1029,56973,*****,48580,1663,0,291,48580,1663,46035,1914,2545,961,8393,1663,11700,*****,7099,859,0,291,7099,859,6808,854,291,197,4601,859,3010,586,1009,408,1009,408,0,291,2001,568,8492,586,1118,435,1118,435,0,291,7374,557,121713,838,10961,838,2408,771,0,291,2408,771,1932,771,476,316,8553,1054,13652,*****,6671,1221,0,291,6671,1221,5761,1268,910,665,6981,1221,65830,*****,42487,2027,0,291,42487,2027,39722,2139,2765,882,23343,2028,14262,*****,6107,947,0,291,6107,947,6004,980,103,127,8155,948,3989,825,526,286,426,230,100,165,3463,792,13019,825,563,296,563,296,0,291,12456,814
0500000US48085,48085,"Collin County, Texas",73838,740,40543,599,3071,600,1453,518,0,291,1453,518,1258,473,195,215,1618,736,4351,*****,3935,317,0,291,3935,317,3603,436,332,305,416,317,29428,*****,28769,389,0,291,28769,389,28221,613,548,475,659,389,2319,*****,2181,174,0,291,2181,174,2087,243,94,160,138,174,506,275,322,263,322,263,0,291,184,184,868,276,85,143,85,143,0,291,783,287,33295,376,2862,377,1900,537,0,291,1900,537,1730,533,170,167,962,442,3429,*****,1751,470,0,291,1751,470,1654,488,97,114,1678,470,23029,*****,15348,1488,0,291,15348,1488,14693,1456,655,306,7681,1488,2309,*****,1475,393,0,291,1475,393,1475,393,0,291,834,393,714,353,208,205,208,205,0,291,506,326,952,353,0,291,0,291,0,291,952,353
0500000US48113,48113,"Dallas County, Texas",628340,1474,354973,1236,27927,1236,13269,1334,0,291,13269,1334,11342,1307,1927,644,14658,1523,37824,*****,34638,1031,0,291,34638,1031,31558,1131,3080,918,3186,1031,255159,*****,243685,2467,308,263,243377,2488,237965,2841,5412,1604,11474,2467,21869,*****,17978,1260,0,291,17978,1260,17209,1344,769,463,3891,1260,5373,855,1885,609,1639,527,246,398,3488,742,6821,855,773,347,661,323,112,134,6048,878,273367,921,26263,921,9254,1444,0,291,9254,1444,7983,1378,1271,501,17009,1599,28192,*****,17647,1528,0,291,17647,1528,15798,1615,1849,634,10545,1528,185267,*****,117329,3759,0,291,117329,3759,110403,3886,6926,1638,67938,3759,19669,*****,10553,1290,0,291,10553,1290,9602,1270,951,427,9116,1290,4912,922,1120,482,995,462,125,146,3792,830,9064,921,470,361,470,361,0,291,8594,902
0500000US48121,48121,"Denton County, Texas",71986,626,39421,521,3223,522,1963,431,0,291,1963,431,1553,461,410,291,1260,525,4334,*****,3900,281,0,291,3900,281,3614,352,286,241,434,281,28320,*****,27306,434,150,234,27156,521,25961,895,1195,792,1014,433,2306,*****,1521,498,0,291,1521,498,1486,495,35,59,785,498,967,179,713,286,713,286,0,291,254,282,271,179,40,68,40,68,0,291,231,163,32565,469,2592,468,1353,443,0,291,1353,443,1294,443,59,97,1239,487,4190,*****,3232,398,92,150,3140,448,3026,448,114,141,958,398,22139,*****,15706,1267,0,291,15706,1267,14815,1418,891,680,6433,1267,2264,*****,1547,342,0,291,1547,342,1512,342,35,58,717,343,696,256,64,83,64,83,0,291,632,259,684,255,21,37,21,37,0,291,663,255
0500000US48135,48135,"Ector County, Texas",44045,477,21695,327,2306,327,1319,259,0,291,1319,259,1238,294,81,100,987,410,2670,*****,2325,222,0,291,2325,222,2325,222,0,291,345,222,13037,*****,11748,465,0,291,11748,465,11553,507,195,154,1289,465,2132,*****,1900,218,0,291,1900,218,1800,257,100,153,232,218,390,237,85,146,85,146,0,291,305,222,1160,237,338,349,338,349,0,291,822,326,22350,377,2142,377,1358,493,0,291,1358,493,1111,513,247,277,784,405,2586,*****,1800,407,0,291,1800,407,1724,395,76,121,786,407,13433,*****,9620,721,0,291,9620,721,9191,781,429,292,3813,720,2253,*****,1049,379,0,291,1049,379,1049,379,0,291,1204,379,358,293,0,291,0,291,0,291,358,293,1578,293,305,295,305,295,0,291,1273,316
0500000US48141,48141,"El Paso County, Texas",428292,1157,197274,816,22002,816,8276,1010,350,265,7926,1024,6456,999,1470,431,13726,1229,25207,*****,21063,1090,631,488,20432,1109,18890,1280,1542,644,4144,1090,106532,*****,95270,1775,2132,770,93138,1900,89872,1910,3266,953,11262,1775,21526,*****,13624,1282,0,291,13624,1282,13315,1313,309,227,7902,1282,6293,834,2396,745,2325,726,71,117,3897,879,15714,834,1295,574,1243,568,52,88,14419,733,231018,845,20771,845,5217,1083,0,291,5217,1083,4472,1025,745,362,15554,1224,24848,*****,16860,1249,58,97,16802,1240,15579,1326,1223,455,7988,1250,124254,*****,85747,3122,132,183,85615,3101,81808,3153,3807,879,38507,3122,27257,*****,11643,1374,0,291,11643,1374,11096,1370,547,422,15614,1373,9475,937,2238,634,2169,630,69,116,7237,865,24413,937,1720,739,1530,721,190,163,22693,1132
0500000US48157,48157,"Fort Bend County, Texas",88414,603,45657,379,4373,380,1189,358,0,291,1189,358,1123,351,66,76,3184,551,5396,*****,4688,450,0,291,4688,450,4688,450,0,291,708,449,29479,*****,26636,1128,328,515,26308,1170,24920,1402,1388,867,2843,1128,3916,*****,2962,565,0,291,2962,565,2962,565,0,291,954,565,855,355,411,311,411,311,0,291,444,354,1638,355,145,192,145,192,0,291,1493,322,42757,522,3771,522,1240,436,0,291,1240,436,1049,444,191,245,2531,639,4858,*****,3241,781,0,291,3241,781,2992,812,249,242,1617,781,27019,*****,17422,1533,0,291,17422,1533,17076,1569,346,242,9597,1533,3962,*****,1428,535,0,291,1428,535,1379,527,49,82,2534,535,989,319,147,110,147,110,0,291,842,334,2158,320,260,192,260,192,0,291,1898,329
0500000US48187,48187,"Guadalupe County, Texas",29072,410,14418,304,1325,304,682,321,0,291,682,321,544,313,138,133,643,302,1682,*****,1202,495,0,291,1202,495,1202,495,0,291,480,495,8747,*****,8051,523,166,168,7885,547,7395,722,490,418,696,523,1439,*****,1108,272,0,291,1108,272,1108,272,0,291,331,272,615,290,158,136,158,136,0,291,457,267,610,290,152,151,111,134,41,72,458,280,14654,269,2154,866,1542,833,0,291,1542,833,1321,832,221,303,612,439,1595,673,1390,633,0,291,1390,633,1319,584,71,131,205,222,7793,573,5727,909,167,261,5560,857,5094,930,466,361,2066,782,1521,*****,718,254,112,176,606,254,606,254,0,291,803,254,587,371,73,120,73,120,0,291,514,341,1004,371,0,291,0,291,0,291,1004,371
0500000US48201,48201,"Harris County, Texas",1056376,2001,560818,1493,49552,1493,22636,1858,0,291,22636,1858,18340,1840,4296,1097,26916,1916,59919,*****,54418,1248,0,291,54418,1248,50280,1745,4138,1141,5501,1248,383025,*****,365693,2607,302,256,365391,2593,355281,3260,10110,2106,17332,2608,42725,*****,32654,2007,0,291,32654,2007,31624,2009,1030,554,10071,2006,8248,1233,3977,1011,3742,1019,235,389,4271,917,17349,1233,2918,853,2918,853,0,291,14431,1539,495558,1403,45227,1404,15621,1782,0,291,15621,1782,12172,1575,3449,1035,29606,2244,52635,*****,35435,2180,0,291,35435,2180,32693,2289,2742,871,17200,2180,322860,*****,202187,5358,0,291,202187,5358,189270,5978,12917,2283,120673,5358,42791,*****,24167,2181,0,291,24167,2181,22657,2160,1510,790,18624,2181,11163,1096,2442,863,2442,863,0,291,8721,1147,20882,1096,1122,592,1067,589,55,90,19760,1158
0500000US48215,48215,"Hidalgo County, Texas",430270,1335,204142,1102,23040,1102,7978,1253,0,291,7978,1253,6008,1201,1970,770,15062,1404,25289,*****,20532,1349,0,291,20532,1349,17355,1609,3177,1194,4757,1349,115581,*****,101858,2127,529,527,101329,2080,94248,2574,7081,1302,13723,2127,20141,*****,13191,1171,0,291,13191,1171,12913,1197,278,202,6950,1171,6822,802,2062,676,2009,672,53,85,4760,923,13269,802,1014,484,726,393,288,304,12255,878,226128,939,23307,940,8181,1534,0,291,8181,1534,7438,1582,743,473,15126,1572,25774,*****,14368,1515,0,291,14368,1515,13244,1626,1124,609,11406,1515,125820,*****,78436,3099,0,291,78436,3099,73941,3211,4495,1168,47384,3099,24197,*****,9541,1276,0,291,9541,1276,9141,1215,400,263,14656,1276,7483,969,894,446,894,446,0,291,6589,967,19547,969,334,255,334,255,0,291,19213,972
0500000US48303,48303,"Lubbock County, Texas",55536,373,27654,331,3069,331,2123,501,0,291,2123,501,1696,603,427,355,946,432,3567,*****,2768,512,0,291,2768,512,2718,532,50,87,799,512,16278,*****,14190,917,0,291,14190,917,13413,1105,777,594,2088,917,2622,*****,1180,424,0,291,1180,424,1120,413,60,106,1442,424,1004,197,334,280,334,280,0,291,670,311,1114,197,76,137,76,137,0,291,1038,160,27882,294,2790,293,914,442,0,291,914,442,596,363,318,293,1876,509,3265,*****,2303,339,0,291,2303,339,2194,391,109,191,962,338,16457,*****,12647,1144,0,291,12647,1144,12160,1156,487,310,3810,1144,2802,*****,1779,407,0,291,1779,407,1731,401,48,77,1023,408,876,329,416,317,416,317,0,291,460,306,1692,329,0,291,0,291,0,291,1692,329
0500000US48309,48309,"McLennan County, Texas",33269,572,17075,427,1727,427,749,360,0,291,749,360,579,326,170,121,978,425,2427,*****,2082,259,0,291,2082,259,1628,480,454,326,345,259,10485,*****,9824,529,53,88,9771,535,9514,590,257,210,661,529,1396,*****,1049,198,0,291,1049,198,1017,199,32,53,347,198,583,328,202,271,202,271,0,291,381,347,457,328,136,179,136,179,0,291,321,285,16194,308,1899,308,947,418,0,291,947,418,863,410,84,78,952,413,2111,*****,1152,409,0,291,1152,409,1087,404,65,114,959,409,9562,*****,7135,624,0,291,7135,624,6901,649,234,168,2427,624,1307,*****,881,283,0,291,881,283,819,292,62,109,426,283,943,235,135,159,135,159,0,291,808,267,372,235,0,291,0,291,0,291,372,235
0500000US48355,48355,"Nueces County, Texas",139024,726,65573,606,6057,605,3824,688,0,291,3824,688,2449,631,1375,752,2233,715,7333,*****,6703,514,55,92,6648,554,6090,737,558,447,630,514,36911,*****,32669,1126,414,349,32255,1180,29832,1612,2423,1001,4242,1127,8420,*****,5432,744,0,291,5432,744,5375,729,57,91,2988,744,2114,472,671,308,671,308,0,291,1443,400,4738,472,699,332,699,332,0,291,4039,518,73451,413,6959,413,3008,700,0,291,3008,700,2684,630,324,352,3951,743,7253,*****,5458,637,0,291,5458,637,5035,657,423,340,1795,638,39789,*****,30729,1688,0,291,30729,1688,28834,1624,1895,923,9060,1688,9256,*****,4959,909,0,291,4959,909,4959,909,0,291,4297,909,2526,505,504,333,504,333,0,291,2022,463,7668,505,741,461,741,461,0,291,6927,666
0500000US48439,48439,"Tarrant County, Texas",297711,1146,160786,750,13397,751,6958,929,0,291,6958,929,5517,937,1441,671,6439,979,16877,*****,14848,910,0,291,14848,910,13945,1025,903,508,2029,910,112947,*****,107737,1227,242,397,107495,1332,104642,1587,2853,1001,5210,1226,11002,*****,8561,668,0,291,8561,668,8228,705,333,292,2441,668,2462,558,1616,536,1390,490,226,265,846,404,4101,558,517,301,418,257,99,162,3584,563,136925,807,13340,807,5401,1083,0,291,5401,1083,4494,1077,907,525,7939,1106,14774,*****,10237,921,0,291,10237,921,9231,993,1006,513,4537,921,90589,*****,60375,2924,130,151,60245,2899,54812,3005,5433,1364,30214,2923,10510,*****,5458,896,0,291,5458,896,4991,852,467,266,5052,896,3395,504,854,582,854,582,0,291,2541,664,4317,505,88,107,43,74,45,77,4229,498
0500000US48453,48453,"Travis County, Texas",226596,971,125592,680,10747,680,4984,927,0,291,4984,927,3804,953,1180,524,5763,965,14225,*****,12541,568,0,291,12541,568,11471,797,1070,559,1684,568,87810,*****,82459,1545,87,146,82372,1554,78716,1925,3656,1295,5351,1546,8154,*****,6711,587,79,131,6632,628,6093,738,539,527,1443,587,1638,481,938,377,886,385,52,89,700,344,3018,481,572,364,496,333,76,125,2446,475,101004,663,9259,663,2685,608,0,291,2685,608,2343,505,342,280,6574,881,12241,*****,8467,875,0,291,8467,875,7948,890,519,382,3774,875,65497,*****,50238,2005,0,291,50238,2005,47630,1884,2608,886,15259,2005,8031,*****,4789,720,0,291,4789,720,4694,725,95,114,3242,720,2474,453,805,313,703,333,102,124,1669,480,3502,453,157,151,157,151,0,291,3345,452
0500000US48479,48479,"Webb County, Texas",147421,817,68520,574,8181,574,2750,818,0,291,2750,818,2217,752,533,324,5431,888,8735,*****,6382,840,0,291,6382,840,5658,849,724,511,2353,840,37356,*****,34991,742,66,107,34925,747,33845,950,1080,544,2365,742,6999,*****,5077,570,46,75,5031,561,4982,563,49,83,1922,570,2195,518,925,406,881,398,44,74,1270,487,5054,518,672,390,672,390,0,291,4382,528,78901,622,8105,623,2357,643,0,291,2357,643,2014,563,343,345,5748,943,8733,*****,5761,756,0,291,5761,756,5269,771,492,405,2972,756,42606,*****,29847,1428,0,291,29847,1428,28727,1425,1120,619,12759,1428,8276,*****,4272,733,0,291,4272,733,4209,726,63,106,4004,733,3404,554,642,329,642,329,0,291,2762,577,7777,554,329,262,329,262,0,291,7448,579
0500000US49035,49035,"Salt Lake County, Utah",106491,627,59123,399,5347,399,3009,584,0,263,3009,584,2654,587,355,287,2338,679,6645,*****,5545,472,0,263,5545,472,5250,509,295,222,1100,472,40904,*****,38613,645,0,263,38613,645,36840,1037,1773,797,2291,644,3705,*****,3465,199,0,263,3465,199,3397,231,68,116,240,199,763,285,364,228,316,227,48,78,399,279,1759,286,296,206,296,206,0,263,1463,269,47368,518,4074,517,2080,369,0,263,2080,369,1848,389,232,269,1994,526,5165,*****,4268,450,0,263,4268,450,4049,471,219,218,897,450,31402,*****,23601,1325,83,146,23518,1316,22684,1416,834,572,7801,1326,3526,*****,2140,420,0,263,2140,420,1955,440,185,180,1386,421,1041,370,249,207,249,207,0,263,792,386,2160,370,358,376,358,376,0,263,1802,283
0500000US51059,51059,"Fairfax County, Virginia",101689,514,53264,443,3751,443,1636,552,0,285,1636,552,1118,484,518,607,2115,550,6168,*****,4971,570,0,285,4971,570,4583,673,388,332,1197,570,36571,*****,34967,760,601,468,34366,877,33236,1162,1130,657,1604,760,4234,*****,3826,246,0,285,3826,246,3660,337,166,203,408,246,1039,458,447,306,381,296,66,107,592,417,1501,458,648,394,566,400,82,132,853,384,48425,259,4200,259,1723,616,0,285,1723,616,1465,607,258,321,2477,665,4994,*****,3814,553,0,285,3814,553,3207,752,607,572,1180,553,30792,*****,25625,1201,123,144,25502,1210,24619,1250,883,354,5167,1201,4890,*****,3117,680,0,285,3117,680,3018,691,99,169,1773,680,1116,300,566,272,527,268,39,65,550,259,2433,300,381,266,381,266,0,285,2052,337
0500000US53033,53033,"King County, Washington",97653,510,54385,339,4134,339,2448,570,0,271,2448,570,2073,580,375,248,1686,441,5469,*****,4733,366,35,58,4698,365,4458,393,240,167,736,366,38884,*****,35999,983,162,264,35837,1037,34197,1230,1640,852,2885,983,3716,*****,1670,630,0,271,1670,630,1670,630,0,271,2046,629,536,361,372,300,372,300,0,271,164,199,1646,361,260,294,260,294,0,271,1386,471,43268,453,4052,453,1294,626,0,271,1294,626,1065,580,229,199,2758,716,4456,*****,3107,518,0,271,3107,518,2932,528,175,172,1349,518,28773,*****,21454,1332,0,271,21454,1332,20402,1488,1052,604,7319,1331,3429,*****,2065,478,0,271,2065,478,1983,498,82,128,1364,478,719,374,226,165,226,165,0,271,493,352,1839,374,228,214,159,203,69,110,1611,407
0500000US53053,53053,"Pierce County, Washington",38180,461,20316,394,1931,394,1346,376,311,348,1035,521,849,420,186,223,585,326,2836,*****,2780,78,2039,1176,741,1158,706,1091,35,97,56,78,13482,*****,11825,993,720,607,11105,985,10832,1010,273,268,1657,994,1658,270,1262,359,0,271,1262,359,1262,359,0,271,396,285,122,162,0,271,0,271,0,271,122,162,287,221,23,39,23,39,0,271,264,217,17864,261,1918,262,570,253,120,210,450,274,410,264,40,67,1348,396,2047,*****,1249,342,166,269,1083,360,1083,360,0,271,798,343,11693,*****,8367,891,459,380,7908,863,7175,880,733,385,3326,891,1204,*****,799,234,0,271,799,234,738,261,61,106,405,234,426,321,0,271,0,271,0,271,426,321,576,321,212,217,212,217,0,271,364,255
0500000US53077,53077,"Yakima County, Washington",59970,604,31211,486,3676,486,1220,470,0,271,1220,470,901,428,319,284,2456,742,3995,*****,3584,312,0,271,3584,312,3489,319,95,107,411,312,19266,*****,17659,640,0,271,17659,640,16212,926,1447,848,1607,640,2486,*****,1638,419,0,271,1638,419,1062,410,576,416,848,419,702,241,383,240,383,240,0,271,319,219,1086,241,354,270,354,270,0,271,732,157,28759,346,3891,345,1039,408,0,271,1039,408,900,415,139,106,2852,500,3470,*****,2885,349,0,271,2885,349,2404,467,481,440,585,349,17165,*****,12686,1008,0,271,12686,1008,11412,1078,1274,494,4479,1008,2337,*****,1564,411,0,271,1564,411,1564,411,0,271,773,411,824,370,443,361,443,361,0,271,381,253,1072,371,191,241,75,100,116,178,881,411
0500000US55079,55079,"Milwaukee County, Wisconsin",74290,658,39579,382,3564,382,1436,405,0,216,1436,405,1060,463,376,230,2128,436,4413,*****,3592,357,0,216,3592,357,3130,493,462,372,821,357,26485,*****,24337,788,264,360,24073,958,22686,1132,1387,603,2148,788,2950,*****,1969,411,0,216,1969,411,1925,411,44,75,981,411,542,283,240,237,240,237,0,216,302,203,1625,283,175,182,175,182,0,216,1450,305,34711,439,3730,440,1051,440,0,216,1051,440,824,385,227,272,2679,671,4018,*****,3307,288,0,216,3307,288,2566,432,741,389,711,288,21799,*****,13677,1126,0,216,13677,1126,12808,1220,869,529,8122,1126,2708,*****,1032,445,189,292,843,404,734,390,109,149,1676,445,928,302,328,241,328,241,0,216,600,349,1528,302,51,91,0,216,51,91,1477,325
