GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US25017,25017,"Middlesex County, Massachusetts",74958,543,37638,372,4028,372,1625,452,0,204,1625,452,1374,422,251,266,2403,496,5147,*****,3612,637,0,204,3612,637,2841,672,771,479,1535,638,23967,*****,19951,1002,73,121,19878,996,17530,1236,2348,1025,4016,1002,2757,*****,2143,254,0,204,2143,254,1988,271,155,171,614,254,922,282,361,178,361,178,0,204,561,298,817,283,245,154,245,154,0,204,572,291,37320,415,3463,416,1226,522,0,204,1226,522,910,506,316,272,2237,549,4666,*****,2854,754,0,204,2854,754,2178,702,676,440,1812,754,23247,*****,17887,1174,0,204,17887,1174,16410,1261,1477,787,5360,1174,3268,*****,2083,426,0,204,2083,426,1888,413,195,180,1185,426,1045,345,352,310,352,310,0,204,693,342,1631,345,280,270,280,270,0,204,1351,351
0500000US25025,25025,"Suffolk County, Massachusetts",109883,663,53633,438,5229,438,2491,593,0,204,2491,593,1433,527,1058,476,2738,661,8339,*****,5990,674,15,34,5975,674,4521,695,1454,674,2349,675,32945,*****,29461,956,0,204,29461,956,26327,1463,3134,1121,3484,956,4339,*****,2979,428,0,204,2979,428,2614,468,365,239,1360,428,905,398,141,164,141,164,0,204,764,396,1876,398,138,220,138,220,0,204,1738,377,56250,580,5223,580,2512,880,0,204,2512,880,1881,706,631,409,2711,815,7914,*****,5191,690,0,204,5191,690,4127,781,1064,501,2723,691,33472,*****,25408,1351,0,204,25408,1351,21818,1575,3590,933,8064,1351,5357,*****,2718,611,0,204,2718,611,2514,699,204,233,2639,611,1181,353,380,332,380,332,0,204,801,334,3103,353,491,348,363,317,128,143,2612,449
0500000US25027,25027,"Worcester County, Massachusetts",53221,453,26006,337,3423,337,1013,430,0,204,1013,430,471,331,542,274,2410,526,3696,*****,2680,417,0,204,2680,417,2160,521,520,404,1016,416,15394,*****,11590,1010,0,204,11590,1010,9119,1415,2471,1002,3804,1010,2157,*****,1070,385,0,204,1070,385,987,392,83,138,1087,385,372,233,45,74,45,74,0,204,327,208,964,233,291,255,291,255,0,204,673,264,27215,245,3309,245,1293,449,0,204,1293,449,1005,413,288,255,2016,489,3314,*****,1828,569,0,204,1828,569,1171,515,657,412,1486,569,16204,*****,9895,1195,0,204,9895,1195,9450,1197,445,389,6309,1195,2540,*****,938,404,0,204,938,404,622,361,316,342,1602,405,468,355,220,301,169,281,51,98,248,237,1380,355,27,46,27,46,0,204,1353,359
0500000US26081,26081,"Kent County, Michigan",36763,576,18909,335,2213,335,894,428,0,167,894,428,465,365,429,345,1319,508,2561,*****,2214,349,0,167,2214,349,1494,416,720,370,347,349,11982,*****,10194,728,0,167,10194,728,9246,889,948,570,1788,728,1528,351,1177,287,0,167,1177,287,1101,285,76,129,351,313,457,355,72,119,72,119,0,167,385,338,168,189,0,167,0,167,0,167,168,189,17854,430,1849,430,1131,409,0,167,1131,409,653,421,478,273,718,312,2496,*****,2041,530,0,167,2041,530,1649,585,392,338,455,530,11207,*****,7812,885,0,167,7812,885,6952,842,860,383,3395,885,1846,315,859,413,0,167,859,413,835,409,24,42,987,485,96,118,0,167,0,167,0,167,96,118,360,287,0,167,0,167,0,167,360,287
0500000US26125,26125,"Oakland County, Michigan",29205,283,14757,124,1816,124,671,177,0,167,671,177,442,169,229,154,1145,218,1596,*****,1393,199,0,167,1393,199,1288,243,105,140,203,199,9082,*****,8576,441,0,167,8576,441,7375,692,1201,754,506,442,1285,*****,817,269,0,167,817,269,603,299,214,269,468,269,422,189,306,179,306,179,0,167,116,105,556,189,54,67,54,67,0,167,502,195,14448,275,1260,462,558,351,0,167,558,351,294,267,264,259,702,345,1497,325,1230,363,105,171,1125,340,1026,333,99,158,267,220,9125,*****,7388,617,0,167,7388,617,6921,700,467,362,1737,617,1395,*****,774,238,0,167,774,238,774,238,0,167,621,239,378,219,52,62,52,62,0,167,326,207,793,219,67,84,67,84,0,167,726,236
0500000US26163,26163,"Wayne County, Michigan",64240,446,32723,270,3663,270,1499,380,0,167,1499,380,695,390,804,327,2164,418,3885,*****,3197,484,0,167,3197,484,1845,539,1352,526,688,484,19960,*****,18060,628,0,167,18060,628,15525,886,2535,725,1900,628,2988,*****,1938,385,0,167,1938,385,1366,427,572,304,1050,385,465,230,212,183,212,183,0,167,253,190,1762,230,117,142,117,142,0,167,1645,255,31517,396,3310,396,1241,313,0,167,1241,313,748,231,493,282,2069,442,3748,*****,2732,428,0,167,2732,428,2102,500,630,437,1016,428,18499,*****,12524,943,0,167,12524,943,10089,1073,2435,725,5975,942,3167,*****,1477,400,0,167,1477,400,1332,360,145,148,1690,399,966,197,210,200,210,200,0,167,756,246,1827,197,0,167,0,167,0,167,1827,197
0500000US27053,27053,"Hennepin County, Minnesota",51629,490,28378,315,2472,314,1305,377,0,143,1305,377,1206,363,99,162,1167,409,3623,*****,2928,436,0,143,2928,436,2790,445,138,146,695,436,20052,*****,18550,704,92,149,18458,714,17488,906,970,509,1502,704,1480,*****,1136,313,0,143,1136,313,815,346,321,280,344,313,293,136,157,90,112,88,45,71,136,149,458,136,176,152,176,152,0,143,282,134,23251,396,1885,396,1145,330,0,143,1145,330,887,271,258,297,740,379,2980,*****,2157,480,0,143,2157,480,2004,489,153,176,823,480,16185,*****,10608,1069,0,143,10608,1069,9336,1065,1272,468,5577,1069,1374,*****,653,346,0,143,653,346,653,346,0,143,721,346,359,156,82,81,82,81,0,143,277,166,468,156,0,143,0,143,0,143,468,156
0500000US27123,27123,"Ramsey County, Minnesota",24082,290,12787,196,1489,197,634,116,0,143,634,116,402,256,232,237,855,222,1721,*****,1611,130,0,143,1611,130,1276,291,335,274,110,130,8104,*****,7363,362,0,143,7363,362,6755,536,608,408,741,362,915,*****,621,248,0,143,621,248,545,271,76,125,294,248,242,139,136,128,62,73,74,122,106,102,316,139,49,54,29,39,20,36,267,133,11295,266,1152,384,615,297,0,143,615,297,472,284,143,137,537,275,1533,287,1013,405,0,143,1013,405,782,444,231,210,520,364,7105,*****,5441,486,0,143,5441,486,5208,512,233,157,1664,486,820,*****,678,161,0,143,678,161,322,262,356,317,142,160,228,168,0,143,0,143,0,143,228,168,457,168,0,143,0,143,0,143,457,168
0500000US29095,29095,"Jackson County, Missouri",37241,264,19601,227,2107,228,781,384,0,184,781,384,631,396,150,150,1326,405,2365,*****,2001,350,0,184,2001,350,1713,410,288,242,364,350,12333,*****,10696,609,0,184,10696,609,10132,718,564,352,1637,609,1654,*****,1282,258,0,184,1282,258,1158,280,124,124,372,258,410,186,70,111,70,111,0,184,340,167,732,186,55,92,55,92,0,184,677,160,17640,199,1153,363,540,377,0,184,540,377,471,359,69,113,613,400,2586,285,1844,658,0,184,1844,658,1317,637,527,337,742,728,11005,*****,6060,865,0,184,6060,865,5175,804,885,420,4945,865,1539,*****,1087,314,0,184,1087,314,1058,312,29,48,452,314,554,233,64,81,44,72,20,35,490,244,803,233,58,72,58,72,0,184,745,242
0500000US31055,31055,"Douglas County, Nebraska",37263,437,20020,282,1986,282,1360,275,0,155,1360,275,883,340,477,315,626,279,2738,*****,2345,361,0,155,2345,361,1995,459,350,288,393,361,13249,*****,11864,618,0,155,11864,618,10669,713,1195,657,1385,618,1283,*****,1103,180,0,155,1103,180,1058,189,45,54,180,180,326,179,62,65,62,65,0,155,264,159,438,179,118,167,118,167,0,155,320,167,17243,304,1863,304,1187,465,0,155,1187,465,282,187,905,550,676,316,2375,*****,2065,258,0,155,2065,258,1223,401,842,401,310,258,11064,*****,8241,751,0,155,8241,751,7322,920,919,502,2823,751,1161,*****,623,244,0,155,623,244,623,244,0,155,538,244,165,114,141,117,141,117,0,155,24,36,615,114,0,155,0,155,0,155,615,114
0500000US32003,32003,"Clark County, Nevada",395904,1724,201868,1276,20102,1276,7993,1220,0,234,7993,1220,4770,1280,3223,1091,12109,1800,25642,*****,21390,1669,178,194,21212,1681,18771,1869,2441,840,4252,1669,129339,*****,113782,3139,1383,1325,112399,3424,96799,4258,15600,2507,15557,3138,15946,*****,11941,1053,0,234,11941,1053,10618,1069,1323,657,4005,1053,4225,726,996,610,996,610,0,234,3229,695,6614,726,921,539,821,505,100,154,5693,613,194036,1096,19715,1096,5544,1148,0,234,5544,1148,3275,899,2269,1027,14171,1513,23282,*****,17508,1245,0,234,17508,1245,15296,1422,2212,942,5774,1246,120389,*****,85034,3471,68,116,84966,3493,74075,3757,10891,2169,35355,3470,17099,*****,10807,1440,0,234,10807,1440,9072,1457,1735,707,6292,1439,4956,1081,1142,720,900,600,242,378,3814,939,8595,1080,1055,557,860,510,195,184,7540,1014
0500000US32031,32031,"Washoe County, Nevada",64751,606,33527,369,4009,369,1419,445,0,234,1419,445,564,416,855,435,2590,522,4501,*****,3821,400,0,234,3821,400,3140,656,681,517,680,400,20664,*****,18612,880,0,234,18612,880,17023,1125,1589,943,2052,881,2630,*****,1631,447,0,234,1631,447,1468,454,163,174,999,447,339,282,106,186,106,186,0,234,233,214,1384,282,152,183,152,183,0,234,1232,330,31224,602,2812,859,1169,767,0,234,1169,767,733,610,436,356,1643,660,4768,700,3368,807,0,234,3368,807,3173,797,195,233,1400,929,18962,*****,12770,1339,116,143,12654,1348,11470,1283,1184,887,6192,1339,2689,*****,1539,544,0,234,1539,544,1389,596,150,197,1150,544,841,278,255,252,255,252,0,234,586,306,1152,278,92,149,92,149,0,234,1060,249
0500000US34003,34003,"Bergen County, New Jersey",115454,688,55723,423,4776,423,1353,430,0,198,1353,430,941,425,412,252,3423,497,6172,*****,5086,732,0,198,5086,732,4575,818,511,475,1086,731,35156,*****,32667,1047,84,134,32583,1060,29987,1572,2596,1365,2489,1047,5489,*****,4979,302,0,198,4979,302,4035,654,944,597,510,302,1816,356,548,406,460,383,88,144,1268,457,2314,356,489,289,364,253,125,150,1825,263,59731,581,4434,580,863,434,0,198,863,434,688,370,175,186,3571,643,5420,*****,3834,850,0,198,3834,850,3680,840,154,166,1586,850,36756,*****,27309,1684,0,198,27309,1684,25516,1764,1793,620,9447,1684,6805,*****,4564,667,0,198,4564,667,4280,702,284,303,2241,667,2365,447,572,365,424,282,148,181,1793,514,3951,447,398,253,331,235,67,112,3553,427
0500000US34005,34005,"Burlington County, New Jersey",21570,307,11399,198,751,368,312,230,0,198,312,230,203,189,109,143,439,298,1837,284,1491,326,0,198,1491,326,1491,326,0,198,346,219,7071,*****,4878,518,106,108,4772,521,4188,594,584,411,2193,518,1071,*****,663,187,0,198,663,187,610,213,53,90,408,187,335,160,215,147,154,134,61,95,120,132,334,160,20,36,20,36,0,198,314,158,10171,336,1094,382,518,384,0,198,518,384,211,266,307,292,576,364,1260,575,908,514,0,198,908,514,514,434,394,434,352,302,5985,525,5093,590,0,198,5093,590,4168,700,925,562,892,445,997,*****,685,254,0,198,685,254,525,243,160,227,312,254,435,163,46,68,46,68,0,198,389,181,400,163,0,198,0,198,0,198,400,163
0500000US34007,34007,"Camden County, New Jersey",51971,334,25979,223,2855,223,918,350,0,198,918,350,639,325,279,253,1937,435,3643,*****,3039,395,0,198,3039,395,1631,620,1408,559,604,395,15652,*****,12555,993,0,198,12555,993,10649,1034,1906,722,3097,993,2250,*****,1015,366,0,198,1015,366,902,366,113,180,1235,366,502,249,109,137,109,137,0,198,393,238,1077,249,0,198,0,198,0,198,1077,249,25992,256,2626,256,730,365,0,198,730,365,242,205,488,367,1896,367,3218,*****,2294,452,0,198,2294,452,1456,464,838,466,924,452,15642,*****,11200,994,0,198,11200,994,8877,1037,2323,709,4442,994,2514,*****,1196,381,0,198,1196,381,913,317,283,246,1318,381,367,244,21,34,21,34,0,198,346,241,1625,244,0,198,0,198,0,198,1625,244
0500000US34011,34011,"Cumberland County, New Jersey",29770,333,16094,275,1583,479,371,319,0,198,371,319,361,319,10,17,1212,420,1995,443,1726,465,0,198,1726,465,1332,498,394,313,269,258,10200,*****,7403,671,87,152,7316,689,6677,735,639,355,2797,671,1307,*****,1051,170,0,198,1051,170,798,304,253,295,256,171,384,243,82,135,0,198,82,135,302,235,625,243,0,198,0,198,0,198,625,243,13676,279,1282,450,640,391,0,198,640,391,338,267,302,311,642,345,1768,369,1340,538,0,198,1340,538,1086,522,254,245,428,389,8218,*****,5888,733,90,147,5798,729,5069,726,729,382,2330,733,1255,*****,663,245,0,198,663,245,574,241,89,149,592,245,214,165,29,54,29,54,0,198,185,171,939,166,7,11,7,11,0,198,932,166
0500000US34013,34013,"Essex County, New Jersey",121500,642,62032,486,5168,485,1614,581,0,198,1614,581,1124,501,490,327,3554,747,7217,*****,5940,626,0,198,5940,626,5094,664,846,462,1277,626,39653,*****,34442,1321,0,198,34442,1321,29380,1465,5062,1351,5211,1322,5811,*****,4610,464,0,198,4610,464,4022,599,588,461,1201,464,1879,450,899,408,830,391,69,114,980,425,2304,450,318,265,318,265,0,198,1986,448,59468,451,4746,451,695,424,0,198,695,424,396,306,299,271,4051,625,6298,*****,4345,605,0,198,4345,605,3328,685,1017,405,1953,604,36209,*****,28210,1073,0,198,28210,1073,24264,1164,3946,947,7999,1073,6512,*****,3457,678,0,198,3457,678,3014,675,443,271,3055,678,2577,382,772,311,703,310,69,116,1805,426,3126,382,204,221,204,221,0,198,2922,376
0500000US34017,34017,"Hudson County, New Jersey",212269,724,103248,531,8068,531,2857,623,0,198,2857,623,1631,451,1226,599,5211,687,11418,*****,9291,733,0,198,9291,733,6994,931,2297,767,2127,732,61965,*****,57999,1031,0,198,57999,1031,52449,1596,5550,1304,3966,1031,11435,*****,8495,673,0,198,8495,673,7789,832,706,511,2940,673,3971,572,1219,437,1141,434,78,94,2752,618,6391,572,551,285,392,292,159,162,5840,635,109021,638,7487,638,2049,638,0,198,2049,638,1530,515,519,363,5438,786,10465,*****,7697,829,0,198,7697,829,5744,886,1953,718,2768,829,61806,*****,48599,1866,0,198,48599,1866,41557,1952,7042,1440,13207,1866,13959,*****,7146,895,0,198,7146,895,6007,846,1139,636,6813,894,5496,733,1277,526,1199,547,78,127,4219,739,9808,734,581,279,581,279,0,198,9227,721
0500000US34021,34021,"Mercer County, New Jersey",41110,424,22574,362,1315,575,479,418,0,198,479,418,399,390,80,140,836,400,3555,436,3034,568,0,198,3034,568,2607,628,427,346,521,450,15179,*****,13541,855,0,198,13541,855,12376,1042,1165,601,1638,855,1601,*****,1236,315,0,198,1236,315,1180,331,56,96,365,315,457,265,182,205,182,205,0,198,275,252,467,265,48,76,48,76,0,198,419,281,18536,288,1576,528,475,326,0,198,475,326,352,329,123,118,1101,432,2237,501,1659,529,0,198,1659,529,1337,568,322,406,578,317,11926,*****,9154,727,0,198,9154,727,8157,782,997,514,2772,727,1933,421,950,437,0,198,950,437,799,400,151,238,983,443,211,241,134,160,134,160,0,198,77,129,653,418,136,218,136,218,0,198,517,388
0500000US34023,34023,"Middlesex County, New Jersey",111971,658,56079,491,5790,491,1757,578,0,198,1757,578,1462,591,295,236,4033,753,7081,*****,5271,735,78,97,5193,715,4867,751,326,263,1810,735,34790,*****,31610,1045,0,198,31610,1045,29338,1209,2272,699,3180,1045,4924,*****,3743,564,0,198,3743,564,3661,582,82,98,1181,565,1367,408,679,401,679,401,0,198,688,300,2127,408,411,289,326,236,85,144,1716,424,55892,445,4720,445,1513,507,0,198,1513,507,1112,446,401,271,3207,762,6387,*****,4875,658,164,265,4711,695,4516,662,195,165,1512,657,34333,*****,25989,1434,0,198,25989,1434,23251,1586,2738,731,8344,1434,5745,*****,3151,613,0,198,3151,613,3004,624,147,138,2594,613,1068,473,382,240,382,240,0,198,686,481,3639,473,165,192,165,192,0,198,3474,482
0500000US34025,34025,"Monmouth County, New Jersey",44465,578,23259,437,1677,548,919,535,0,198,919,535,642,456,277,308,758,398,3452,341,3274,383,0,198,3274,383,2410,511,864,454,178,181,15029,*****,13950,477,0,198,13950,477,12193,777,1757,721,1079,477,1889,*****,1744,152,0,198,1744,152,1678,186,66,115,145,152,593,372,101,131,101,131,0,198,492,388,619,372,172,203,172,203,0,198,447,341,21206,394,1806,571,551,341,0,198,551,341,371,311,180,169,1255,472,2383,376,1717,478,0,198,1717,478,1552,468,165,155,666,525,13267,*****,9828,894,20,34,9808,904,9355,882,453,294,3439,894,2015,*****,1602,264,0,198,1602,264,1358,316,244,294,413,264,452,261,37,65,37,65,0,198,415,247,1283,261,335,320,335,320,0,198,948,250
0500000US34031,34031,"Passaic County, New Jersey",138800,747,67936,564,6540,564,1613,692,0,198,1613,692,1088,613,525,301,4927,796,8242,*****,5864,723,0,198,5864,723,4735,978,1129,732,2378,723,40723,*****,34799,1626,0,198,34799,1626,30082,2273,4717,1386,5924,1626,7329,*****,5951,585,0,198,5951,585,5225,650,726,364,1378,584,2348,563,1072,583,1072,583,0,198,1276,578,2754,563,0,198,0,198,0,198,2754,563,70864,399,6590,399,1702,707,0,198,1702,707,1034,468,668,613,4888,758,7576,*****,4692,1038,0,198,4692,1038,3474,1000,1218,595,2884,1038,41586,*****,27593,1686,0,198,27593,1686,24357,1998,3236,949,13993,1686,8256,*****,4844,838,0,198,4844,838,3901,886,943,676,3412,839,2972,512,836,497,653,440,183,257,2136,556,3884,512,161,141,125,132,36,58,3723,513
0500000US34039,34039,"Union County, New Jersey",114044,592,57850,417,4976,417,1982,597,0,198,1982,597,1296,553,686,459,2994,720,6383,*****,5766,425,0,198,5766,425,4947,629,819,495,617,425,36840,*****,34803,797,0,198,34803,797,32467,967,2336,741,2037,797,5520,*****,4640,483,0,198,4640,483,4617,480,23,37,880,484,1494,419,441,373,441,373,0,198,1053,397,2637,419,0,198,0,198,0,198,2637,419,56194,414,4110,414,2068,629,0,198,2068,629,1183,537,885,559,2042,643,5637,*****,4852,450,0,198,4852,450,4203,552,649,395,785,450,34741,*****,26616,1692,0,198,26616,1692,22786,1701,3830,989,8125,1692,6096,*****,4054,570,0,198,4054,570,3790,558,264,322,2042,570,1997,559,897,496,897,496,0,198,1100,590,3613,558,43,72,0,198,43,72,3570,561
0500000US35001,35001,"Bernalillo County, New Mexico",234115,1160,112698,1004,10027,1004,3974,869,0,198,3974,869,2218,812,1756,813,6053,1314,13343,*****,9924,1252,0,198,9924,1252,8216,1518,1708,861,3419,1251,64832,*****,55070,2143,208,212,54862,2133,48527,2515,6335,1702,9762,2142,13259,*****,8345,877,0,198,8345,877,6991,887,1354,638,4914,877,2738,624,555,312,382,257,173,147,2183,610,8499,624,1290,478,1290,478,0,198,7209,711,121417,670,10871,670,3963,861,0,198,3963,861,3150,834,813,419,6908,947,13391,*****,9940,938,0,198,9940,938,8740,1011,1200,668,3451,938,66600,*****,49503,2092,73,85,49430,2111,44363,2477,5067,1322,17097,2092,15014,*****,8535,980,0,198,8535,980,7678,985,857,444,6479,980,4914,618,1050,540,1050,540,0,198,3864,648,10627,618,924,400,924,400,0,198,9703,618
0500000US35005,35005,"Chaves County, New Mexico",22776,1471,11408,994,1437,645,768,580,0,198,768,580,302,296,466,548,669,289,1449,581,1150,531,0,198,1150,531,961,547,189,224,299,271,6141,627,4752,631,0,198,4752,631,4324,671,428,427,1389,454,1058,361,759,354,0,198,759,354,759,354,0,198,299,236,590,354,398,364,398,364,0,198,192,161,733,352,63,83,63,83,0,198,670,345,11368,772,555,323,126,110,0,198,126,110,62,90,64,106,429,297,1855,383,1478,423,0,198,1478,423,1229,403,249,316,377,281,6082,568,4270,764,0,198,4270,764,3835,789,435,409,1812,578,1675,199,521,346,0,198,521,346,521,346,0,198,1154,378,579,258,152,149,152,149,0,198,427,259,622,269,0,198,0,198,0,198,622,269
0500000US35013,35013,"Doña Ana County, New Mexico",100881,734,48000,554,5395,554,2469,631,0,198,2469,631,1670,533,799,473,2926,799,6469,*****,5436,467,616,661,4820,765,3496,880,1324,662,1033,467,25014,*****,21762,1115,0,198,21762,1115,18663,1292,3099,988,3252,1114,5735,*****,3860,639,0,198,3860,639,3545,606,315,315,1875,639,1750,508,584,365,467,330,117,133,1166,413,3637,508,318,249,261,224,57,101,3319,539,52881,573,5531,573,2581,837,0,198,2581,837,1304,664,1277,781,2950,893,6639,*****,4862,863,0,198,4862,863,3862,933,1000,571,1777,863,27616,*****,20431,1334,0,198,20431,1334,18024,1522,2407,959,7185,1334,6563,*****,3332,641,0,198,3332,641,3145,627,187,234,3231,641,1699,542,632,439,632,439,0,198,1067,435,4833,542,173,279,173,279,0,198,4660,574
0500000US35049,35049,"Santa Fe County, New Mexico",55689,398,27863,323,2339,323,1669,409,7,15,1662,410,363,287,1299,532,670,358,2658,*****,2198,308,102,170,2096,307,1443,579,653,383,460,309,15799,*****,13658,865,46,81,13612,864,11985,1134,1627,858,2141,865,3739,*****,2901,335,0,198,2901,335,2326,415,575,327,838,336,1342,390,504,350,429,333,75,72,838,392,1986,389,40,50,23,39,17,31,1946,409,27826,282,2380,282,730,412,0,198,730,412,598,382,132,123,1650,517,2353,*****,1652,378,0,198,1652,378,1234,418,418,321,701,378,14806,*****,11972,1117,0,198,11972,1117,10748,1095,1224,510,2834,1116,3917,*****,2001,575,0,198,2001,575,1831,537,170,213,1916,576,1004,305,218,177,116,135,102,129,786,296,3366,306,517,391,351,301,166,237,2849,461
0500000US35061,35061,"Valencia County, New Mexico",32558,853,16352,539,1543,693,617,467,0,198,617,467,211,220,406,334,926,611,1497,651,667,525,0,198,667,525,379,383,288,383,830,656,8861,340,6993,689,0,198,6993,689,5982,970,1011,662,1868,631,2298,112,1419,380,0,198,1419,380,1254,397,165,191,879,380,683,350,261,232,175,210,86,134,422,288,1470,350,98,122,98,122,0,198,1372,333,16206,555,1558,187,461,253,0,198,461,253,275,220,186,159,1097,253,1503,99,806,430,0,198,806,430,415,368,391,350,697,421,8453,480,6317,761,0,198,6317,761,5822,841,495,317,2136,652,2301,151,982,401,0,198,982,401,840,407,142,175,1319,406,992,221,133,134,57,84,76,118,859,238,1399,214,0,198,0,198,0,198,1399,214
0500000US36005,36005,"Bronx County, New York",557073,1495,255451,1152,27898,1152,9262,1244,0,192,9262,1244,4592,977,4670,1035,18636,1779,33987,*****,24625,1731,0,192,24625,1731,18302,1725,6323,1427,9362,1731,142086,*****,116239,2226,63,103,116176,2214,100820,3414,15356,2288,25847,2226,27904,*****,17088,1460,0,192,17088,1460,15358,1524,1730,677,10816,1460,8527,1128,2413,790,2285,797,128,157,6114,1187,15049,1128,1182,593,1182,593,0,192,13867,1141,301622,901,26071,901,6388,1236,0,192,6388,1236,3413,952,2975,834,19683,1386,33482,*****,20700,1438,0,192,20700,1438,14279,1518,6421,1226,12782,1438,167628,*****,118700,3185,0,192,118700,3185,100292,3996,18408,2187,48928,3186,36644,*****,18383,1785,0,192,18383,1785,17458,1705,925,697,18261,1785,13363,1143,1906,679,1830,695,76,90,11457,1131,24434,1144,239,194,239,194,0,192,24195,1142
0500000US36029,36029,"Erie County, New York",28539,417,13885,294,1516,294,421,260,0,192,421,260,400,263,21,35,1095,423,2089,*****,1549,305,0,192,1549,305,1319,341,230,213,540,305,7968,*****,6703,482,0,192,6703,482,5986,653,717,521,1265,481,1310,*****,491,323,0,192,491,323,491,323,0,192,819,323,334,285,0,192,0,192,0,192,334,285,668,286,0,192,0,192,0,192,668,286,14654,302,1652,302,1097,319,0,192,1097,319,777,312,320,218,555,306,2100,*****,1579,326,0,192,1579,326,1441,367,138,195,521,326,8288,*****,5812,668,0,192,5812,668,4732,787,1080,606,2476,668,1420,*****,254,162,0,192,254,162,237,157,17,32,1166,162,319,232,38,66,38,66,0,192,281,218,875,232,37,64,37,64,0,192,838,239
0500000US36047,36047,"Kings County, New York",383692,1133,185290,926,15960,926,4404,935,0,192,4404,935,2791,690,1613,682,11556,1193,23759,*****,16116,1178,28,47,16088,1176,12331,1483,3757,988,7643,1178,109651,*****,92770,2521,111,137,92659,2550,83354,2992,9305,1575,16881,2521,19408,*****,12438,1273,0,192,12438,1273,10682,1319,1756,830,6970,1273,5684,859,1509,614,1420,597,89,106,4175,826,10828,860,1209,595,1209,595,0,192,9619,924,198402,697,15545,697,4437,945,0,192,4437,945,2360,644,2077,876,11108,1210,21086,*****,11745,1275,0,192,11745,1275,8863,1100,2882,887,9341,1275,111174,*****,73681,2765,28,47,73653,2761,64895,2960,8758,1427,37493,2765,24782,*****,11734,1304,0,192,11734,1304,10915,1244,819,384,13048,1304,9667,935,1716,673,1408,583,308,398,7951,866,16148,935,350,271,350,271,0,192,15798,962
0500000US36055,36055,"Monroe County, New York",37701,365,17919,270,2481,270,582,360,0,192,582,360,286,191,296,309,1899,351,2474,*****,1934,526,46,75,1888,527,1588,533,300,235,540,526,10092,*****,7777,699,0,192,7777,699,6773,904,1004,542,2315,699,1642,*****,720,258,0,192,720,258,606,228,114,120,922,258,434,265,0,192,0,192,0,192,434,265,796,265,214,187,214,187,0,192,582,250,19782,224,2358,225,707,429,0,192,707,429,533,387,174,238,1651,484,2753,*****,1535,517,0,192,1535,517,1365,482,170,153,1218,517,11217,*****,7142,794,0,192,7142,794,6422,753,720,388,4075,794,1879,*****,628,341,0,192,628,341,628,341,0,192,1251,340,525,252,212,259,212,259,0,192,313,237,1050,253,63,116,63,116,0,192,987,284
