GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD74,HD02_VD74,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79
0500000US34007,34007,"Camden County, New Jersey",42163,426,20938,283,2371,284,997,360,51,88,946,360,681,372,265,252,1374,389,2671,*****,2392,196,0,273,2392,196,2204,278,188,174,279,196,13029,*****,10682,786,0,273,10682,786,10065,850,617,375,2347,786,1653,*****,1020,448,0,273,1020,448,856,435,164,237,633,448,473,243,72,123,72,123,0,273,401,253,741,243,42,72,42,72,0,273,699,248,21225,310,2230,310,1097,373,0,273,1097,373,851,404,246,233,1133,454,2341,*****,1695,347,79,133,1616,344,1512,364,104,173,646,347,13198,*****,9318,845,0,273,9318,845,8543,896,775,348,3880,845,1863,*****,807,314,0,273,807,314,766,300,41,73,1056,315,629,321,255,218,255,218,0,273,374,340,964,321,0,273,0,273,0,273,964,321
0500000US34013,34013,"Essex County, New Jersey",104447,489,53943,365,4503,365,1734,525,0,273,1734,525,1305,467,429,260,2769,608,6015,*****,5157,445,0,273,5157,445,4356,590,801,496,858,445,35081,*****,29126,1317,0,273,29126,1317,26989,1683,2137,759,5955,1318,4808,*****,3111,539,0,273,3111,539,3002,548,109,181,1697,539,1495,334,480,296,367,253,113,178,1015,356,2041,334,470,326,418,311,52,92,1571,419,50504,371,4283,371,1165,335,0,273,1165,335,883,342,282,254,3118,490,5333,*****,3787,630,0,273,3787,630,3133,603,654,441,1546,631,30830,*****,21701,1358,0,273,21701,1358,20216,1448,1485,564,9129,1358,5301,*****,2334,666,0,273,2334,666,2237,671,97,118,2967,666,1188,382,139,162,139,162,0,273,1049,360,3569,382,359,344,359,344,0,273,3210,444
0500000US34017,34017,"Hudson County, New Jersey",190431,825,92931,505,7331,505,2392,594,0,273,2392,594,1902,524,490,365,4939,769,9727,*****,7485,823,67,114,7418,824,6880,815,538,409,2242,823,56919,*****,51534,1093,0,273,51534,1093,48626,1329,2908,888,5385,1094,9592,*****,7437,666,0,273,7437,666,7074,716,363,385,2155,667,3148,666,1694,554,1555,571,139,173,1454,532,6214,666,712,489,712,489,0,273,5502,579,97500,677,6207,677,2432,571,0,273,2432,571,2146,582,286,194,3775,731,8979,*****,6467,663,0,273,6467,663,5388,700,1079,429,2512,662,56969,*****,44614,1699,0,273,44614,1699,41259,1825,3355,969,12355,1700,11952,*****,5558,900,0,273,5558,900,4859,848,699,382,6394,900,4434,803,1074,672,1074,672,0,273,3360,761,8959,803,340,310,340,310,0,273,8619,833
0500000US34023,34023,"Middlesex County, New Jersey",96742,601,49185,468,3998,467,2449,498,0,273,2449,498,1824,464,625,359,1549,490,6360,*****,5553,456,0,273,5553,456,5092,563,461,322,807,456,32379,*****,30050,712,0,273,30050,712,28524,891,1526,628,2329,712,3713,*****,2611,512,0,273,2611,512,2523,521,88,141,1102,512,1118,410,624,378,624,378,0,273,494,305,1617,410,0,273,0,273,0,273,1617,410,47557,388,4236,388,2054,506,0,273,2054,506,1453,498,601,408,2182,554,5630,*****,4162,417,0,273,4162,417,3245,584,917,518,1468,417,29826,*****,22243,1172,0,273,22243,1172,20694,1356,1549,621,7583,1172,4086,*****,2231,583,0,273,2231,583,2160,581,71,117,1855,583,1204,437,166,196,166,196,0,273,1038,431,2575,437,102,164,102,164,0,273,2473,405
0500000US34025,34025,"Monmouth County, New Jersey",36705,375,19583,204,1536,204,1150,250,0,273,1150,250,742,272,408,293,386,266,2475,*****,2053,287,0,273,2053,287,1868,349,185,214,422,287,13263,*****,12276,399,129,160,12147,420,11970,506,177,163,987,399,1681,328,888,379,0,273,888,379,835,372,53,86,793,320,166,197,66,111,66,111,0,273,100,169,462,304,78,132,78,132,0,273,384,303,17122,303,1350,303,688,357,0,273,688,357,346,212,342,325,662,440,1896,*****,1194,279,0,273,1194,279,1088,306,106,131,702,279,10986,*****,6841,826,0,273,6841,826,6333,809,508,365,4145,826,1470,*****,879,275,0,273,879,275,797,290,82,141,591,275,396,296,183,203,183,203,0,273,213,192,1024,296,0,273,0,273,0,273,1024,296
0500000US34031,34031,"Passaic County, New Jersey",122001,626,60732,499,5389,499,1797,614,0,273,1797,614,1451,577,346,264,3592,695,7410,*****,5612,711,0,273,5612,711,5065,713,547,385,1798,711,38178,*****,33056,1376,0,273,33056,1376,32573,1376,483,338,5122,1376,5685,*****,3963,650,0,273,3963,650,3898,655,65,110,1722,650,1394,624,396,387,396,387,0,273,998,558,2676,625,291,278,291,278,0,273,2385,656,61269,478,5345,478,1198,541,0,273,1198,541,1076,533,122,151,4147,689,6558,*****,4206,716,0,273,4206,716,4071,721,135,152,2352,716,37441,*****,27835,1851,0,273,27835,1851,26193,1774,1642,720,9606,1851,6357,*****,2270,775,0,273,2270,775,2162,777,108,181,4087,775,1643,574,243,212,243,212,0,273,1400,562,3925,574,128,210,128,210,0,273,3797,591
0500000US34039,34039,"Union County, New Jersey",97301,569,49597,401,3655,402,1476,349,0,273,1476,349,1297,377,179,203,2179,529,4997,*****,3861,617,0,273,3861,617,3446,639,415,333,1136,617,33029,*****,30733,912,0,273,30733,912,29010,1236,1723,804,2296,912,4446,*****,2792,533,0,273,2792,533,2792,533,0,273,1654,534,1380,435,699,344,699,344,0,273,681,397,2090,435,55,91,55,91,0,273,2035,461,47704,389,3614,389,1645,466,0,273,1645,466,1024,475,621,493,1969,548,4575,*****,3571,391,0,273,3571,391,3571,391,0,273,1004,391,29748,*****,22679,1441,0,273,22679,1441,20568,1478,2111,747,7069,1441,5063,*****,2306,703,0,273,2306,703,2196,704,110,179,2757,703,1434,453,328,229,328,229,0,273,1106,457,3270,454,238,297,238,297,0,273,3032,466
0500000US35001,35001,"Bernalillo County, New Mexico",199318,961,97179,642,8508,642,4994,831,0,279,4994,831,3682,782,1312,716,3514,861,11401,*****,10399,609,139,173,10260,604,9923,581,337,250,1002,609,57917,*****,49616,1620,261,225,49355,1646,47609,1744,1746,546,8301,1620,10031,*****,6806,791,0,279,6806,791,6444,812,362,346,3225,790,3200,656,1197,562,1076,562,121,141,2003,621,6122,655,297,208,297,208,0,279,5825,650,102139,645,8403,645,4202,840,0,279,4202,840,3665,923,537,353,4201,968,11052,*****,7346,843,0,279,7346,843,6293,803,1053,589,3706,843,58407,*****,43055,1801,0,279,43055,1801,38983,1918,4072,953,15352,1801,11024,*****,5573,788,0,279,5573,788,5391,778,182,175,5451,788,3759,743,551,292,551,292,0,279,3208,772,9494,744,657,321,532,281,125,149,8837,824
0500000US35013,35013,"Dona Ana County, New Mexico",87848,637,42923,489,4398,489,1808,600,0,279,1808,600,1064,443,744,454,2590,651,6208,*****,5281,444,0,279,5281,444,5065,491,216,215,927,444,23740,*****,20853,738,71,122,20782,768,19903,923,879,519,2887,738,3951,*****,2670,435,0,279,2670,435,2475,446,195,192,1281,436,1509,356,487,345,487,345,0,279,1022,370,3117,356,249,202,249,202,0,279,2868,313,44925,413,5038,413,2092,701,0,279,2092,701,1651,640,441,372,2946,690,5641,*****,2925,859,0,279,2925,859,2638,834,287,323,2716,859,24255,*****,16944,1244,0,279,16944,1244,15710,1444,1234,625,7311,1244,4394,*****,2033,519,0,279,2033,519,1887,500,146,183,2361,518,1967,413,148,186,148,186,0,279,1819,421,3630,413,0,279,0,279,0,279,3630,413
0500000US35049,35049,"Santa Fe County, New Mexico",53732,373,27263,274,2256,273,899,345,0,279,899,345,797,315,102,155,1357,352,2840,*****,2264,379,0,279,2264,379,2098,391,166,178,576,380,16006,*****,13883,494,95,153,13788,511,13389,596,399,335,2123,494,3184,*****,1914,394,0,279,1914,394,1914,394,0,279,1270,394,773,301,352,202,352,202,0,279,421,240,2204,301,608,319,555,305,53,87,1596,284,26469,214,2247,214,1088,379,0,279,1088,379,877,377,211,186,1159,382,2474,*****,2171,251,0,279,2171,251,1853,462,318,390,303,250,14601,*****,12104,679,0,279,12104,679,11542,669,562,312,2497,680,3299,*****,1898,498,0,279,1898,498,1751,498,147,181,1401,498,1388,274,183,152,183,152,0,279,1205,342,2460,274,0,279,0,279,0,279,2460,274
0500000US36005,36005,"Bronx County, New York",498729,1164,226698,904,23730,904,7609,1076,41,67,7568,1074,4322,898,3246,827,16121,1042,26600,*****,18229,1571,0,269,18229,1571,15839,1626,2390,982,8371,1572,133650,*****,107486,2704,51,83,107435,2707,98071,2809,9364,1766,26164,2704,23622,*****,13452,1444,0,269,13452,1444,12369,1397,1083,622,10170,1443,7950,816,1708,668,1663,669,45,75,6242,871,11146,816,765,383,516,287,249,248,10381,780,272031,877,24376,878,7948,1382,0,269,7948,1382,4610,1183,3338,880,16428,1396,29044,*****,16007,1617,0,269,16007,1617,12563,1522,3444,867,13037,1618,157494,*****,107151,3631,56,94,107095,3631,95170,3526,11925,1868,50343,3631,30470,*****,11251,1217,0,269,11251,1217,10427,1207,824,589,19219,1216,9198,959,1412,544,1162,549,250,234,7786,922,21449,959,448,323,448,323,0,269,21001,1025
0500000US36047,36047,"Kings County, New York",363152,1380,173465,1004,15071,1004,4409,1011,0,269,4409,1011,2981,1031,1428,532,10662,1424,21157,*****,15398,1082,60,101,15338,1090,13391,1091,1947,739,5759,1082,104683,*****,88723,2031,135,195,88588,2037,83176,2161,5412,1233,15960,2032,18001,*****,9809,1229,0,269,9809,1229,9492,1233,317,265,8192,1228,5914,765,1147,613,1081,596,66,108,4767,815,8639,765,709,437,573,411,136,157,7930,842,189687,881,15548,880,3305,896,0,269,3305,896,2217,783,1088,522,12243,1183,19657,*****,10998,1251,0,269,10998,1251,9584,1266,1414,571,8659,1251,108743,*****,71500,2306,0,269,71500,2306,66858,2464,4642,990,37243,2306,23305,*****,9506,1296,0,269,9506,1296,9171,1284,335,247,13799,1296,8154,1052,721,422,721,422,0,269,7433,1073,14280,1053,145,235,145,235,0,269,14135,1045
0500000US36059,36059,"Nassau County, New York",117348,745,59651,634,4167,634,1091,470,0,269,1091,470,850,434,241,202,3076,634,7328,*****,5826,635,0,269,5826,635,4966,855,860,596,1502,635,39775,*****,37161,876,0,269,37161,876,35675,1180,1486,800,2614,876,5053,*****,4223,491,0,269,4223,491,4101,460,122,144,830,491,1535,404,864,448,796,438,68,121,671,389,1793,404,383,362,383,362,0,269,1410,289,57697,465,4605,465,2504,767,0,269,2504,767,2091,816,413,387,2101,824,6393,*****,4861,632,0,269,4861,632,4157,797,704,606,1532,632,35990,*****,28326,1679,0,269,28326,1679,26881,1631,1445,588,7664,1679,5871,*****,2937,690,0,269,2937,690,2937,690,0,269,2934,690,1469,380,506,271,506,271,0,269,963,402,3369,380,149,151,149,151,0,269,3220,392
0500000US36061,36061,"New York County, New York",321935,948,150942,615,12480,615,3079,750,0,269,3079,750,1995,768,1084,501,9401,912,16826,*****,11801,1265,290,425,11511,1224,10041,1194,1470,590,5025,1265,86987,*****,70523,3107,0,269,70523,3107,64297,3543,6226,1755,16464,3106,16535,*****,10677,1359,0,269,10677,1359,9906,1441,771,452,5858,1359,5271,1089,1277,680,1094,594,183,291,3994,1029,12843,1089,883,474,807,493,76,128,11960,1163,170993,708,12288,709,3089,810,0,269,3089,810,2466,754,623,290,9199,899,17163,*****,12096,1193,0,269,12096,1193,9415,1243,2681,796,5067,1193,89550,*****,62411,2739,0,269,62411,2739,56003,3027,6408,1613,27139,2739,21730,*****,8176,1384,0,269,8176,1384,7957,1365,219,161,13554,1384,8495,1194,728,418,668,412,60,100,7767,1165,21767,1195,695,509,643,487,52,86,21072,1189
0500000US36081,36081,"Queens County, New York",455439,1080,227958,739,16599,739,6313,1132,0,269,6313,1132,4836,1044,1477,615,10286,1283,25260,*****,22373,836,293,297,22080,909,20099,1100,1981,689,2887,836,148285,*****,138643,1674,0,269,138643,1674,132319,2057,6324,1323,9642,1674,21532,*****,16311,1043,0,269,16311,1043,16022,1081,289,273,5221,1043,6231,964,2437,761,2366,772,71,115,3794,787,10051,964,1567,656,1367,571,200,260,8484,979,227481,867,15489,867,5276,825,0,269,5276,825,3271,749,2005,676,10213,1142,22361,*****,14205,1322,0,269,14205,1322,11534,1393,2671,984,8156,1322,137064,*****,97355,3135,0,269,97355,3135,89046,3347,8309,1484,39709,3135,27002,*****,14285,1328,0,269,14285,1328,13550,1387,735,350,12717,1328,8030,1111,1117,550,1067,551,50,83,6913,1100,17535,1111,1189,565,1127,555,62,102,16346,1176
0500000US36085,36085,"Richmond County, New York",51535,443,25570,391,2434,391,562,366,0,269,562,366,405,344,157,147,1872,490,2993,*****,2522,470,0,269,2522,470,2143,491,379,372,471,470,16712,*****,15433,649,144,240,15289,649,14918,741,371,416,1279,649,2057,*****,1234,332,0,269,1234,332,1067,354,167,270,823,332,352,257,0,269,0,269,0,269,352,257,1022,257,297,332,180,299,117,159,725,356,25965,318,2504,318,856,377,0,269,856,377,856,377,0,269,1648,459,2787,*****,1024,424,0,269,1024,424,981,430,43,71,1763,424,16179,*****,11058,1064,0,269,11058,1064,10318,1145,740,680,5121,1064,2381,*****,798,398,0,269,798,398,669,392,129,110,1583,398,556,412,123,205,123,205,0,269,433,354,1558,413,0,269,0,269,0,269,1558,413
0500000US36103,36103,"Suffolk County, New York",137293,736,71772,459,6203,458,2330,550,0,269,2330,550,2081,526,249,196,3873,564,8194,*****,7250,597,47,79,7203,599,6555,674,648,338,944,597,47176,*****,43155,1289,0,269,43155,1289,40546,1714,2609,1537,4021,1289,5924,*****,5009,351,0,269,5009,351,4823,422,186,222,915,351,1383,457,559,371,559,371,0,269,824,436,2892,456,487,431,487,431,0,269,2405,483,65521,589,5689,589,2129,574,0,269,2129,574,1598,595,531,320,3560,781,7189,*****,4556,831,0,269,4556,831,4369,805,187,179,2633,831,40831,*****,30585,1819,0,269,30585,1819,29445,1862,1140,535,10246,1819,6251,*****,3418,779,0,269,3418,779,3418,779,0,269,2833,779,1791,562,495,337,495,337,0,269,1296,478,3770,563,177,181,177,181,0,269,3593,586
0500000US36119,36119,"Westchester County, New York",129397,603,67357,391,5801,391,2015,540,0,269,2015,540,1452,504,563,414,3786,643,7716,*****,6002,605,0,269,6002,605,5728,675,274,335,1714,605,45577,*****,40477,1317,0,269,40477,1317,39261,1429,1216,565,5100,1318,5000,*****,2883,610,0,269,2883,610,2829,611,54,92,2117,610,1041,351,442,277,442,277,0,269,599,335,2222,352,671,326,671,326,0,269,1551,265,62040,450,5239,450,2551,462,0,269,2551,462,2239,474,312,306,2688,613,6345,*****,4115,840,194,318,3921,828,3805,842,116,195,2230,840,40156,*****,27287,1462,0,269,27287,1462,25094,1569,2193,835,12869,1462,5565,*****,3597,566,0,269,3597,566,3387,577,210,241,1968,566,1979,505,753,509,629,486,124,199,1226,583,2756,505,40,70,40,70,0,269,2716,508
0500000US39035,39035,"Cuyahoga County, Ohio",35410,309,17445,238,2180,238,1164,470,0,261,1164,470,1008,454,156,143,1016,387,1822,*****,1030,371,0,261,1030,371,722,367,308,212,792,371,10600,*****,9437,497,0,261,9437,497,8720,644,717,431,1163,497,1614,*****,896,320,0,261,896,320,896,320,0,261,718,320,275,221,0,261,0,261,0,261,275,221,954,221,319,280,227,252,92,154,635,296,17965,232,1541,388,686,341,0,261,686,341,514,369,172,198,855,263,1998,337,1300,427,0,261,1300,427,1110,428,190,194,698,409,11052,*****,7717,790,0,261,7717,790,6669,827,1048,559,3335,790,1758,*****,578,399,0,261,578,399,578,399,0,261,1180,399,357,188,37,62,37,62,0,261,320,180,1259,188,71,89,71,89,0,261,1188,191
0500000US40109,40109,"Oklahoma County, Oklahoma",52792,401,28861,233,2736,233,1586,342,0,244,1586,342,1197,294,389,292,1150,325,3683,*****,3120,385,112,108,3008,415,3008,415,0,244,563,385,19489,*****,17878,692,53,90,17825,697,17455,668,370,324,1611,692,1843,*****,1261,343,0,244,1261,343,1261,343,0,244,582,344,443,224,266,217,214,194,52,91,177,162,667,224,171,153,123,136,48,81,496,240,23931,310,2341,310,1053,275,0,244,1053,275,690,233,363,267,1288,363,2962,*****,2073,307,124,159,1949,321,1768,322,181,132,889,308,15699,*****,9293,1077,0,244,9293,1077,8514,997,779,458,6406,1077,1661,*****,1235,263,0,244,1235,263,1110,303,125,131,426,263,472,261,152,165,152,165,0,244,320,212,796,261,38,65,38,65,0,244,758,273
0500000US41047,41047,"Marion County, Oregon",42607,481,25329,355,2349,355,1783,480,0,269,1783,480,1471,476,312,189,566,280,3517,*****,2813,388,0,269,2813,388,2190,628,623,489,704,387,17546,*****,14802,968,0,269,14802,968,13660,981,1142,661,2744,968,1544,254,1149,395,0,269,1149,395,1100,400,49,88,395,378,130,151,59,98,59,98,0,269,71,117,243,221,119,196,119,196,0,269,124,116,17278,325,1814,325,974,352,0,269,974,352,528,252,446,367,840,372,2141,*****,1518,325,0,269,1518,325,1391,346,127,146,623,325,11545,*****,7783,701,0,269,7783,701,7152,859,631,488,3762,701,1235,285,681,368,0,269,681,368,681,368,0,269,554,301,219,217,76,134,76,134,0,269,143,168,324,246,18,30,18,30,0,269,306,243
0500000US42011,42011,"Berks County, Pennsylvania",33475,294,17466,199,2245,627,1064,508,0,240,1064,508,640,447,424,371,1181,479,1982,581,1949,577,0,240,1949,577,1773,571,176,202,33,55,11282,*****,9040,710,0,240,9040,710,8353,754,687,393,2242,711,1219,344,534,300,0,240,534,300,491,301,43,69,685,386,289,262,0,240,0,240,0,240,289,262,449,308,46,79,46,79,0,240,403,298,16009,194,1806,194,816,327,0,240,816,327,468,291,348,255,990,321,1849,*****,1595,232,0,240,1595,232,1326,321,269,270,254,231,10231,*****,6854,779,0,240,6854,779,6278,751,576,343,3377,779,1179,*****,259,174,0,240,259,174,259,174,0,240,920,174,404,251,0,240,0,240,0,240,404,251,540,251,58,96,58,96,0,240,482,258
0500000US42077,42077,"Lehigh County, Pennsylvania",31801,461,16031,268,1863,443,772,341,0,240,772,341,260,224,512,322,1091,405,1982,372,1174,489,0,240,1174,489,886,458,288,313,808,381,10320,*****,8185,799,0,240,8185,799,7819,859,366,369,2135,799,1116,*****,680,310,0,240,680,310,680,310,0,240,436,310,333,176,40,69,40,69,0,240,293,164,417,176,0,240,0,240,0,240,417,176,15770,382,1347,448,617,334,0,240,617,334,279,250,338,256,730,419,1758,264,1458,315,0,240,1458,315,1012,368,446,249,300,316,10422,*****,7261,715,0,240,7261,715,6640,794,621,349,3161,714,1193,*****,324,192,0,240,324,192,324,192,0,240,869,192,289,219,61,93,61,93,0,240,228,209,761,219,43,73,43,73,0,240,718,227
0500000US42101,42101,"Philadelphia County, Pennsylvania",102596,692,49800,559,5415,558,1861,617,0,240,1861,617,760,418,1101,553,3554,699,6209,*****,4741,526,0,240,4741,526,4111,627,630,355,1468,526,30604,*****,22615,1795,0,240,22615,1795,20056,1783,2559,865,7989,1795,4269,*****,2066,601,0,240,2066,601,1965,579,101,122,2203,601,805,388,153,179,153,179,0,240,652,327,2498,388,171,166,171,166,0,240,2327,392,52796,505,5635,505,1881,664,0,240,1881,664,1139,652,742,450,3754,793,5899,*****,4202,683,0,240,4202,683,3091,726,1111,582,1697,683,31880,*****,18125,1510,0,240,18125,1510,15996,1692,2129,907,13755,1509,5038,*****,1201,509,0,240,1201,509,1201,509,0,240,3837,509,1494,394,208,249,69,116,139,221,1286,381,2850,394,148,238,148,238,0,240,2702,376
0500000US44007,44007,"Providence County, Rhode Island",73550,518,36475,285,4341,285,2253,610,0,281,2253,610,1677,548,576,370,2088,643,4903,*****,4214,423,0,281,4214,423,3426,567,788,438,689,423,23149,*****,19445,936,0,281,19445,936,18102,1184,1343,688,3704,936,2390,*****,1561,400,0,281,1561,400,1512,400,49,83,829,400,706,369,0,281,0,281,0,281,706,369,986,369,62,114,62,114,0,281,924,370,37075,464,3842,464,1639,707,0,281,1639,707,1276,560,363,360,2203,611,4275,*****,2749,533,69,111,2680,570,2377,593,303,300,1526,533,23469,*****,16078,1276,0,281,16078,1276,14552,1389,1526,664,7391,1276,2961,*****,2061,456,0,281,2061,456,1721,562,340,319,900,456,674,396,0,281,0,281,0,281,674,396,1854,396,171,166,171,166,0,281,1683,404
0500000US48027,48027,"Bell County, Texas",32312,298,16504,250,1788,250,975,358,0,281,975,358,665,250,310,273,813,358,2066,*****,1853,134,246,184,1607,246,1492,279,115,116,213,133,10525,*****,9539,446,2029,782,7510,793,7139,843,371,324,986,446,1147,*****,574,275,0,281,574,275,574,275,0,281,573,275,380,211,190,165,190,165,0,281,190,174,598,211,28,49,28,49,0,281,570,217,15808,128,1738,128,761,355,0,281,761,355,494,244,267,268,977,370,1751,*****,1086,382,105,123,981,398,841,399,140,143,665,382,9900,*****,6386,979,67,110,6319,956,6021,917,298,306,3514,979,1254,*****,631,298,0,281,631,298,631,298,0,281,623,298,660,255,96,97,96,97,0,281,564,253,505,255,37,65,37,65,0,281,468,251
0500000US48029,48029,"Bexar County, Texas",632698,1714,304335,1206,27539,1206,11104,1491,308,257,10796,1509,8327,1510,2469,752,16435,1686,37733,*****,29743,1675,807,384,28936,1685,25738,1864,3198,1042,7990,1676,180744,*****,156646,2400,1520,486,155126,2462,147163,2902,7963,1430,24098,2399,30651,*****,18533,1297,0,281,18533,1297,17748,1353,785,393,12118,1298,9153,985,3076,865,2946,851,130,152,6077,1057,18515,985,2195,704,2065,679,130,214,16320,1102,328363,1235,28512,1236,12123,1481,288,299,11835,1447,8858,1456,2977,940,16389,1677,36301,*****,25120,1593,137,136,24983,1579,21560,1569,3423,1113,11181,1593,187050,*****,131463,3460,193,163,131270,3433,121658,3285,9612,1731,55587,3460,36375,*****,16250,1703,76,125,16174,1707,15547,1729,627,342,20125,1704,11472,1015,1933,723,1889,722,44,73,9539,957,28653,1014,1337,410,1218,407,119,139,27316,1041
0500000US48039,48039,"Brazoria County, Texas",50313,537,27343,327,2632,327,1472,496,0,281,1472,496,1261,533,211,204,1160,592,3383,*****,2777,339,0,281,2777,339,2401,539,376,405,606,339,17819,*****,14368,782,58,96,14310,790,14144,814,166,182,3451,782,2131,*****,1166,400,0,281,1166,400,1037,432,129,219,965,400,873,32,119,135,54,92,65,103,754,137,505,32,14,25,14,25,0,281,491,42,22970,369,2075,369,571,293,0,281,571,293,407,280,164,149,1504,402,2841,*****,1898,531,0,281,1898,531,1637,582,261,406,943,531,14490,*****,8260,1149,0,281,8260,1149,7513,1087,747,612,6230,1149,1996,*****,817,294,0,281,817,294,802,294,15,25,1179,294,552,250,218,192,218,192,0,281,334,189,1016,250,0,281,0,281,0,281,1016,250
0500000US48061,48061,"Cameron County, Texas",222031,1082,102721,771,11128,771,3214,639,0,281,3214,639,2336,650,878,405,7914,825,13478,*****,8901,1192,0,281,8901,1192,7467,1149,1434,609,4577,1192,56959,*****,47082,1302,157,181,46925,1277,44217,1496,2708,860,9877,1303,10670,*****,6603,730,125,205,6478,719,6212,763,266,194,4067,730,3305,521,826,308,692,301,134,155,2479,489,7181,521,607,272,555,262,52,88,6574,559,119310,888,10799,888,2701,719,0,281,2701,719,1973,598,728,414,8098,967,14401,*****,6248,1185,0,281,6248,1185,5605,1157,643,346,8153,1185,65402,*****,41915,2277,52,87,41863,2276,38702,2399,3161,800,23487,2276,13049,*****,6121,938,0,281,6121,938,5880,911,241,178,6928,938,4169,693,629,375,629,375,0,281,3540,628,11490,692,568,366,568,366,0,281,10922,737
0500000US48113,48113,"Dallas County, Texas",592929,1273,336378,1045,27450,1044,14769,1207,0,281,14769,1207,10771,1376,3998,1235,12681,1254,42999,*****,38336,1481,0,281,38336,1481,35943,1681,2393,928,4663,1480,237312,*****,223515,2137,223,266,223292,2139,217061,2478,6231,1616,13797,2137,18199,*****,13762,916,0,281,13762,916,13529,919,233,173,4437,916,4646,625,1580,655,1580,655,0,281,3066,756,5772,625,1492,652,1492,652,0,281,4280,615,256551,1048,23254,1048,8600,1305,0,281,8600,1305,6359,1041,2241,1101,14654,1566,29904,*****,18133,1476,0,281,18133,1476,15912,1480,2221,909,11771,1476,173928,*****,111089,3741,0,281,111089,3741,103055,3660,8034,1476,62839,3742,16995,*****,8950,983,0,281,8950,983,8678,1016,272,187,8045,982,5466,748,1814,800,1814,800,0,281,3652,792,7004,748,518,299,518,299,0,281,6486,679
0500000US48141,48141,"El Paso County, Texas",419202,1433,191159,1101,21074,1101,8123,1128,0,281,8123,1128,5609,1077,2514,696,12951,1538,25979,*****,19041,1535,915,544,18126,1525,15178,1589,2948,1262,6938,1535,103643,*****,89170,1529,522,305,88648,1521,83946,1980,4702,1122,14473,1529,19633,*****,14086,976,0,281,14086,976,13191,1077,895,403,5547,976,5845,910,1853,597,1853,597,0,281,3992,781,14985,910,1361,612,1247,590,114,133,13624,857,228043,944,22094,944,5943,1036,0,281,5943,1036,4042,944,1901,716,16151,1314,25237,*****,15292,1390,77,127,15215,1378,13447,1454,1768,619,9945,1390,123200,*****,75695,2732,47,74,75648,2728,70051,2921,5597,1136,47505,2732,25252,*****,11595,1269,0,281,11595,1269,11238,1272,357,226,13657,1269,8607,1038,1273,415,1179,402,94,111,7334,1053,23653,1038,953,451,953,451,0,281,22700,1024
