GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US20173,20173,"Sedgwick County, Kansas",42959,552,22515,299,3007,299,1055,400,0,170,1055,400,933,399,122,152,1952,563,2998,*****,2271,468,79,113,2192,475,2006,494,186,212,727,468,13538,*****,13020,385,138,171,12882,414,11970,666,912,552,518,385,1830,*****,1571,258,0,170,1571,258,1571,258,0,170,259,258,377,257,146,151,118,137,28,52,231,198,765,257,95,112,95,112,0,170,670,269,20444,474,2247,474,1301,333,0,170,1301,333,846,482,455,409,946,541,2803,*****,1912,415,0,170,1912,415,1563,452,349,330,891,415,12308,*****,8479,899,0,170,8479,899,7744,981,735,427,3829,899,1699,*****,745,349,0,170,745,349,505,313,240,264,954,349,154,146,0,170,0,170,0,170,154,146,1233,146,349,331,349,331,0,170,884,310
0500000US20209,20209,"Wyandotte County, Kansas",27721,299,14715,192,1476,411,540,366,0,170,540,366,328,242,212,267,936,346,1746,404,1406,390,0,170,1406,390,1178,424,228,197,340,230,9615,*****,8904,442,0,170,8904,442,8737,474,167,177,711,442,1144,*****,945,175,0,170,945,175,945,175,0,170,199,175,307,138,165,137,165,137,0,170,142,124,427,139,53,66,53,66,0,170,374,136,13006,240,1665,401,644,277,0,170,644,277,221,236,423,216,1021,503,1392,376,973,347,0,170,973,347,942,341,31,49,419,202,7999,*****,5263,594,0,170,5263,594,4772,637,491,306,2736,594,1134,*****,458,264,0,170,458,264,458,264,0,170,676,264,302,126,40,48,40,48,0,170,262,126,514,126,20,36,20,36,0,170,494,142
0500000US24031,24031,"Montgomery County, Maryland",135128,732,67969,656,5731,655,2803,579,0,197,2803,579,1804,604,999,623,2928,851,7468,*****,6416,567,109,184,6307,607,5896,801,411,423,1052,567,45009,*****,43201,703,56,111,43145,702,41175,1096,1970,906,1808,703,6084,*****,5490,365,0,197,5490,365,5331,389,159,186,594,366,1715,383,1196,350,1109,346,87,125,519,252,1962,382,197,170,197,170,0,197,1765,463,67159,468,5238,468,1718,606,0,197,1718,606,1077,521,641,337,3520,727,6522,*****,5202,695,29,50,5173,700,4669,805,504,489,1320,694,41770,*****,34825,1275,88,147,34737,1269,30852,1445,3885,1231,6945,1275,7338,*****,5620,677,0,197,5620,677,5351,637,269,215,1718,678,2604,461,1664,498,1664,498,0,197,940,455,3687,461,498,340,498,340,0,197,3189,507
0500000US24033,24033,"Prince George's County, Maryland",101413,483,56437,446,3704,446,1508,496,0,197,1508,496,1288,450,220,177,2196,697,6675,*****,6100,301,0,197,6100,301,5719,437,381,288,575,301,40463,*****,38784,636,97,99,38687,650,37383,759,1304,535,1679,635,3831,*****,3342,286,0,197,3342,286,3004,355,338,243,489,286,714,363,353,326,353,326,0,197,361,265,1050,363,375,348,375,348,0,197,675,357,44976,284,3501,284,1075,398,0,197,1075,398,929,369,146,165,2426,484,5211,*****,3612,515,0,197,3612,515,3108,544,504,334,1599,515,30345,*****,24415,1038,34,57,24381,1046,23145,1032,1236,532,5930,1037,3556,*****,2398,435,0,197,2398,435,2246,424,152,185,1158,434,794,381,104,132,104,132,0,197,690,372,1569,381,72,92,72,92,0,197,1497,393
0500000US25005,25005,"Bristol County, Massachusetts",24571,343,12296,259,1240,431,138,152,0,203,138,152,32,63,106,137,1102,428,1928,338,1276,390,0,203,1276,390,1016,402,260,243,652,353,7512,*****,5835,570,32,55,5803,571,5059,676,744,485,1677,570,733,320,186,183,0,203,186,183,186,183,0,203,547,372,311,233,85,129,85,129,0,203,226,222,572,258,135,221,135,221,0,203,437,250,12275,214,1620,402,739,367,0,203,739,367,415,321,324,253,881,354,1403,331,1096,345,0,203,1096,345,644,282,452,329,307,277,7261,*****,4450,805,0,203,4450,805,3488,786,962,661,2811,805,1004,*****,416,275,0,203,416,275,416,275,0,203,588,275,230,152,0,203,0,203,0,203,230,152,757,152,0,203,0,203,0,203,757,152
0500000US25009,25009,"Essex County, Massachusetts",96032,541,46477,395,5397,395,2611,576,0,203,2611,576,1748,552,863,447,2786,595,6858,*****,5900,474,0,203,5900,474,4800,781,1100,638,958,474,27046,*****,23234,1129,0,203,23234,1129,21090,1377,2144,821,3812,1129,4212,*****,2157,464,0,203,2157,464,1958,471,199,248,2055,465,995,376,266,265,266,265,0,203,729,332,1969,375,138,159,138,159,0,203,1831,359,49555,328,4458,329,2485,466,0,203,2485,466,1753,508,732,541,1973,466,6480,*****,4725,722,0,203,4725,722,4055,819,670,408,1755,722,29037,*****,22743,1242,0,203,22743,1242,20624,1281,2119,641,6294,1243,5247,*****,3327,552,0,203,3327,552,2947,564,380,278,1920,552,1255,454,135,178,111,174,24,41,1120,446,3078,454,142,152,142,152,0,203,2936,459
0500000US25013,25013,"Hampden County, Massachusetts",71561,653,32720,505,3992,506,2165,627,0,203,2165,627,1185,572,980,476,1827,501,4980,*****,3283,586,0,203,3283,586,2367,714,916,532,1697,586,18206,*****,12119,1175,0,203,12119,1175,10763,1139,1356,589,6087,1175,3171,*****,1535,578,0,203,1535,578,1323,531,212,250,1636,578,1054,353,41,71,41,71,0,203,1013,359,1317,353,501,400,319,304,182,239,816,344,38841,452,4417,451,2439,580,0,203,2439,580,1758,619,681,370,1978,641,5047,*****,3322,622,0,203,3322,622,2988,659,334,245,1725,622,22396,*****,14498,1322,0,203,14498,1322,11548,1399,2950,1035,7898,1322,3875,*****,1334,515,0,203,1334,515,1107,360,227,361,2541,515,993,301,56,92,56,92,0,203,937,289,2113,301,188,215,188,215,0,203,1925,284
0500000US25017,25017,"Middlesex County, Massachusetts",82042,547,41137,453,4277,453,2219,506,0,203,2219,506,1617,532,602,320,2058,642,5489,*****,4645,414,0,203,4645,414,4000,497,645,379,844,414,26234,*****,21676,1225,311,374,21365,1268,19452,1447,1913,898,4558,1225,3105,*****,2466,493,0,203,2466,493,2401,523,65,112,639,493,825,321,494,292,399,277,95,112,331,226,1207,322,61,103,61,103,0,203,1146,342,40905,340,3489,657,1539,615,0,203,1539,615,1031,540,508,389,1950,729,5642,596,4066,879,0,203,4066,879,3578,890,488,409,1576,719,25040,*****,18689,1318,28,48,18661,1322,16847,1417,1814,683,6351,1318,3698,*****,2591,463,0,203,2591,463,2358,536,233,237,1107,463,979,303,280,159,280,159,0,203,699,296,2057,303,0,203,0,203,0,203,2057,303
0500000US25025,25025,"Suffolk County, Massachusetts",120165,650,59177,417,5548,418,1790,543,0,203,1790,543,1238,524,552,354,3758,618,8616,*****,6958,587,0,203,6958,587,5575,794,1383,636,1658,587,36642,*****,31484,1387,0,203,31484,1387,29523,1636,1961,864,5158,1386,5017,*****,3264,646,0,203,3264,646,3029,666,235,276,1753,645,1579,395,341,258,341,258,0,203,1238,417,1775,394,233,224,122,161,111,185,1542,436,60988,526,5175,526,2123,375,0,203,2123,375,1495,380,628,401,3052,627,8313,*****,6511,638,0,203,6511,638,5684,737,827,489,1802,638,36369,*****,28171,1444,0,203,28171,1444,25640,1550,2531,824,8198,1444,6101,*****,3428,762,0,203,3428,762,3359,769,69,116,2673,761,1750,449,164,140,80,92,84,100,1586,470,3280,448,52,92,0,203,52,92,3228,460
0500000US25027,25027,"Worcester County, Massachusetts",57205,607,28021,477,3241,476,1007,512,0,203,1007,512,682,444,325,279,2234,666,4139,*****,3131,530,0,203,3131,530,2469,507,662,315,1008,530,16634,*****,12473,1210,0,203,12473,1210,11617,1227,856,505,4161,1210,2492,*****,863,446,0,203,863,446,808,454,55,90,1629,446,861,401,133,162,133,162,0,203,728,426,654,401,31,50,31,50,0,203,623,413,29184,469,3243,469,1820,517,0,203,1820,517,1592,481,228,262,1423,605,3641,*****,2952,548,0,203,2952,548,2809,545,143,193,689,547,17228,*****,11446,1249,127,211,11319,1267,10044,1315,1275,665,5782,1250,2846,*****,1382,435,0,203,1382,435,1140,432,242,273,1464,435,587,365,0,203,0,203,0,203,587,365,1639,365,239,360,239,360,0,203,1400,456
0500000US26081,26081,"Kent County, Michigan",38819,492,20207,163,2727,164,555,347,0,168,555,347,469,321,86,93,2172,380,2579,*****,2265,265,0,168,2265,265,1901,398,364,421,314,265,12388,*****,11108,634,0,168,11108,634,9805,818,1303,612,1280,635,1568,*****,1074,264,0,168,1074,264,1074,264,0,168,494,264,571,106,256,220,256,220,0,168,315,231,374,106,0,168,0,168,0,168,374,106,18612,460,1932,459,705,342,0,168,705,342,400,281,305,284,1227,555,2493,*****,2005,384,0,168,2005,384,1919,403,86,105,488,384,11534,*****,8462,895,0,168,8462,895,7867,913,595,348,3072,896,1497,*****,1038,225,0,168,1038,225,993,230,45,74,459,225,525,229,30,49,30,49,0,168,495,241,631,229,0,168,0,168,0,168,631,229
0500000US26125,26125,"Oakland County, Michigan",30348,303,15053,213,1408,214,585,302,0,168,585,302,219,208,366,200,823,287,1740,*****,1489,171,0,168,1489,171,1131,269,358,237,251,171,9455,*****,9058,374,0,168,9058,374,8591,474,467,399,397,374,1375,*****,1032,255,0,168,1032,255,1032,255,0,168,343,255,368,196,294,196,237,178,57,99,74,75,707,196,81,99,81,99,0,168,626,213,15295,244,1352,376,794,361,0,168,794,361,588,325,206,182,558,264,1780,262,1393,298,0,168,1393,298,989,358,404,323,387,226,9307,*****,6647,735,0,168,6647,735,6172,768,475,302,2660,735,1565,*****,844,338,0,168,844,338,764,329,80,137,721,338,428,234,66,77,66,77,0,168,362,239,863,234,53,82,53,82,0,168,810,225
0500000US26163,26163,"Wayne County, Michigan",65538,516,33295,299,3434,299,1640,427,0,168,1640,427,858,309,782,316,1794,434,4064,*****,3792,238,0,168,3792,238,2820,538,972,540,272,238,20146,*****,17638,740,0,168,17638,740,15750,868,1888,623,2508,740,3328,*****,1875,368,0,168,1875,368,1782,387,93,92,1453,368,804,210,152,136,152,136,0,168,652,242,1519,210,51,91,51,91,0,168,1468,230,32243,397,3380,396,997,343,0,168,997,343,511,250,486,294,2383,463,3812,*****,2837,431,0,168,2837,431,2104,420,733,341,975,430,18786,*****,12263,872,0,168,12263,872,10410,933,1853,591,6523,872,3332,*****,1891,434,0,168,1891,434,1724,439,167,161,1441,434,656,304,156,139,156,139,0,168,500,306,2277,304,0,168,0,168,0,168,2277,304
0500000US27053,27053,"Hennepin County, Minnesota",52862,462,28786,304,2857,303,1317,486,0,145,1317,486,858,424,459,364,1540,500,3348,*****,3138,191,0,145,3138,191,3034,222,104,127,210,191,20026,*****,18861,644,55,95,18806,634,18186,681,620,296,1165,644,2098,274,1505,357,0,145,1505,357,1375,395,130,215,593,368,289,214,166,146,166,146,0,145,123,146,168,155,0,145,0,145,0,145,168,155,24076,413,1696,575,844,385,0,145,844,385,713,380,131,220,852,554,3539,321,2992,460,0,145,2992,460,2537,477,455,318,547,418,16300,*****,11569,1019,0,145,11569,1019,10840,960,729,399,4731,1019,2048,318,1117,412,0,145,1117,412,901,427,216,346,931,399,264,185,70,117,70,117,0,145,194,144,229,226,62,108,62,108,0,145,167,194
0500000US29095,29095,"Jackson County, Missouri",38025,337,19395,238,1470,238,738,364,0,184,738,364,644,364,94,104,732,379,2425,*****,2024,350,0,184,2024,350,2024,350,0,184,401,349,12263,*****,10860,657,0,184,10860,657,10689,671,171,200,1403,658,1913,*****,1162,435,0,184,1162,435,1162,435,0,184,751,435,287,171,166,135,166,135,0,184,121,138,1037,171,29,51,29,51,0,184,1008,175,18630,227,1682,501,902,435,0,184,902,435,902,435,0,184,780,247,2325,426,1782,515,0,184,1782,515,1701,555,81,138,543,348,11362,*****,7808,765,0,184,7808,765,7192,928,616,435,3554,766,1714,*****,671,404,0,184,671,404,671,404,0,184,1043,404,528,173,371,203,371,203,0,184,157,129,1019,173,108,121,108,121,0,184,911,139
0500000US31055,31055,"Douglas County, Nebraska",39155,446,20905,341,2199,341,806,326,0,157,806,326,624,299,182,172,1393,437,2691,*****,2400,202,0,157,2400,202,2076,275,324,216,291,202,13658,*****,12755,557,0,157,12755,557,11759,595,996,650,903,557,1477,*****,1128,182,0,157,1128,182,1128,182,0,157,349,182,363,238,172,168,172,168,0,157,191,258,517,238,153,134,153,134,0,157,364,253,18250,326,2085,326,847,336,0,157,847,336,552,314,295,317,1238,457,2440,*****,2271,229,0,157,2271,229,2077,305,194,234,169,229,11404,*****,7373,1112,0,157,7373,1112,6644,1141,729,454,4031,1112,1358,*****,702,277,0,157,702,277,648,262,54,89,656,278,582,240,0,157,0,157,0,157,582,240,381,241,0,157,0,157,0,157,381,241
0500000US32003,32003,"Clark County, Nevada",422006,1289,214650,979,21886,978,7509,1083,9,19,7500,1082,4874,1057,2626,810,14377,1466,26797,*****,22796,997,103,113,22693,1018,18816,1174,3877,981,4001,997,135060,*****,123879,1412,243,194,123636,1396,112375,2287,11261,1946,11181,1412,18170,*****,14763,950,0,206,14763,950,13813,1070,950,478,3407,950,4971,713,1735,568,1618,573,117,141,3236,775,7766,713,884,320,764,317,120,198,6882,662,207356,1042,21316,1042,8048,1171,21,41,8027,1171,5260,911,2767,851,13268,1378,25121,*****,18251,1324,0,206,18251,1324,15261,1584,2990,931,6870,1324,125200,*****,88313,3475,75,89,88238,3471,79330,3730,8908,1748,36887,3475,19499,*****,11844,1243,0,206,11844,1243,11125,1307,719,441,7655,1244,5473,771,1253,555,1253,555,0,206,4220,757,10747,771,964,554,838,471,126,203,9783,800
0500000US32031,32031,"Washoe County, Nevada",68299,795,35129,453,2892,592,682,453,0,206,682,453,508,433,174,179,2210,527,5815,476,4669,733,0,206,4669,733,3655,842,1014,602,1146,606,21371,*****,20389,571,0,206,20389,571,18788,866,1601,804,982,571,2964,*****,1966,523,0,206,1966,523,1709,552,257,259,998,523,743,281,139,134,139,134,0,206,604,288,1344,281,284,196,284,196,0,206,1060,270,33170,686,3537,685,1916,495,0,206,1916,495,1609,411,307,399,1621,682,4453,*****,3396,421,0,206,3396,421,3007,574,389,404,1057,421,19627,*****,14264,1122,0,206,14264,1122,13201,1191,1063,531,5363,1122,3131,*****,1717,475,0,206,1717,475,1583,463,134,143,1414,476,1231,421,245,226,205,211,40,71,986,403,1191,421,132,141,90,111,42,68,1059,398
0500000US34003,34003,"Bergen County, New Jersey",125630,751,60882,548,4955,547,1263,563,0,200,1263,563,1087,526,176,235,3692,786,6645,*****,4561,694,0,200,4561,694,3652,806,909,520,2084,693,38116,*****,33754,1500,0,200,33754,1500,31468,1647,2286,898,4362,1500,6367,*****,4837,507,39,65,4798,507,4669,498,129,118,1530,507,2032,482,1211,507,1211,507,0,200,821,440,2767,482,486,349,486,349,0,200,2281,458,64748,607,4858,607,1702,581,0,200,1702,581,1524,554,178,169,3156,630,5872,*****,4196,678,0,200,4196,678,3329,736,867,492,1676,678,39038,*****,29952,1783,0,200,29952,1783,28225,1788,1727,592,9086,1783,7657,*****,4695,626,0,200,4695,626,3966,669,729,412,2962,626,2330,588,541,306,449,269,92,148,1789,560,4993,588,587,369,485,332,102,174,4406,676
0500000US34005,34005,"Burlington County, New Jersey",23694,308,12788,424,834,478,269,297,0,200,269,297,98,127,171,264,565,366,2425,190,1800,524,427,362,1373,542,1373,542,0,200,625,542,7603,*****,5748,770,247,205,5501,804,5408,807,93,153,1855,771,1171,*****,871,224,0,200,871,224,782,242,89,144,300,224,136,113,35,58,35,58,0,200,101,102,619,113,45,78,0,200,45,78,574,138,10906,257,889,257,484,352,0,200,484,352,213,157,271,257,405,284,1182,*****,922,261,0,200,922,261,747,244,175,225,260,261,6704,*****,5731,371,85,139,5646,391,5350,465,296,275,973,370,1145,*****,589,270,0,200,589,270,505,261,84,93,556,270,384,262,71,119,71,119,0,200,313,250,602,262,291,278,291,278,0,200,311,178
0500000US34007,34007,"Camden County, New Jersey",53758,521,26849,290,2458,290,987,468,0,200,987,468,571,404,416,358,1471,458,3692,*****,2824,445,0,200,2824,445,2429,538,395,399,868,446,16439,*****,14507,814,81,134,14426,815,13270,922,1156,497,1932,813,2467,*****,1395,431,0,200,1395,431,1230,436,165,247,1072,431,397,283,132,140,132,140,0,200,265,244,1396,283,0,200,0,200,0,200,1396,283,26909,419,2196,419,761,362,0,200,761,362,575,347,186,204,1435,564,3352,*****,2352,406,0,200,2352,406,2012,419,340,261,1000,406,16503,*****,11587,1044,0,200,11587,1044,10137,1192,1450,616,4916,1044,2631,*****,1219,463,0,200,1219,463,1219,463,0,200,1412,463,423,249,92,117,92,117,0,200,331,228,1804,249,279,300,279,300,0,200,1525,383
0500000US34013,34013,"Essex County, New Jersey",126259,563,63911,449,4787,449,1617,424,0,200,1617,424,751,315,866,347,3170,551,7229,*****,5231,659,0,200,5231,659,3617,684,1614,622,1998,659,40739,*****,37063,1031,0,200,37063,1031,34102,1330,2961,878,3676,1031,6434,*****,4417,725,0,200,4417,725,4092,732,325,302,2017,724,1974,415,887,424,784,408,103,179,1087,371,2748,415,235,181,235,181,0,200,2513,444,62348,382,4967,383,2077,628,0,200,2077,628,1307,553,770,518,2890,677,6454,*****,4853,603,0,200,4853,603,3064,861,1789,914,1601,603,37360,*****,28920,1429,0,200,28920,1429,24552,1603,4368,1196,8440,1428,7044,*****,4007,707,0,200,4007,707,3596,711,411,389,3037,708,1832,472,490,267,373,233,117,136,1342,498,4691,472,359,259,259,200,100,166,4332,483
0500000US34017,34017,"Hudson County, New Jersey",221988,909,108465,618,7735,618,1735,582,0,200,1735,582,1031,497,704,463,6000,795,11860,*****,8936,854,0,200,8936,854,7622,942,1314,582,2924,854,65107,*****,59998,1095,96,114,59902,1105,54856,1736,5046,1267,5109,1095,12486,*****,9591,725,0,200,9591,725,8234,919,1357,659,2895,725,4160,688,1562,599,1471,574,91,112,2598,713,7117,689,1090,638,1090,638,0,200,6027,723,113523,613,7619,613,1397,801,0,200,1397,801,796,512,601,542,6222,960,10648,*****,8055,902,0,200,8055,902,6607,868,1448,585,2593,903,63881,*****,47769,2166,0,200,47769,2166,42071,2389,5698,1192,16112,2167,15069,*****,9652,1007,0,200,9652,1007,8915,1110,737,476,5417,1007,5673,751,761,384,761,384,0,200,4912,778,10633,751,724,414,724,414,0,200,9909,681
0500000US34021,34021,"Mercer County, New Jersey",43306,449,23601,364,2136,755,1591,772,0,200,1591,772,1108,684,483,330,545,371,2827,649,2593,625,0,200,2593,625,2151,704,442,357,234,223,15689,*****,13646,585,0,200,13646,585,13098,677,548,406,2043,585,1867,*****,1272,308,0,200,1272,308,1198,302,74,89,595,308,501,293,315,262,252,234,63,119,186,273,581,293,269,222,269,222,0,200,312,275,19705,282,1883,283,916,282,0,200,916,282,868,266,48,86,967,320,2368,*****,1613,497,0,200,1613,497,1278,528,335,478,755,497,12265,*****,9342,806,0,200,9342,806,8426,844,916,501,2923,806,1761,*****,889,383,0,200,889,383,830,381,59,100,872,383,443,250,128,155,44,72,84,142,315,206,985,250,30,52,30,52,0,200,955,257
0500000US34023,34023,"Middlesex County, New Jersey",118685,640,59129,390,5805,390,1808,535,0,200,1808,535,1252,411,556,270,3997,679,7146,*****,5048,613,0,200,5048,613,4377,666,671,410,2098,613,36459,*****,32396,1429,0,200,32396,1429,30834,1445,1562,527,4063,1429,5709,*****,4105,515,0,200,4105,515,3751,546,354,260,1604,515,1316,479,294,306,294,306,0,200,1022,419,2694,478,342,248,342,248,0,200,2352,460,59556,463,5551,464,2817,648,0,200,2817,648,2152,734,665,534,2734,689,6442,*****,5046,468,0,200,5046,468,4359,572,687,415,1396,468,35684,*****,26992,1182,0,200,26992,1182,24310,1411,2682,821,8692,1183,6455,*****,4092,563,0,200,4092,563,3729,583,363,236,2363,563,1830,460,243,224,243,224,0,200,1587,464,3594,460,391,311,391,311,0,200,3203,457
0500000US34025,34025,"Monmouth County, New Jersey",45212,358,23288,220,1977,220,518,296,0,200,518,296,518,296,0,200,1459,391,2714,*****,2392,228,0,200,2392,228,1755,393,637,352,322,228,15127,*****,13991,597,40,68,13951,602,13080,897,871,644,1136,597,2075,*****,1629,335,0,200,1629,335,1372,352,257,244,446,335,527,242,367,210,367,210,0,200,160,157,868,242,166,146,166,146,0,200,702,268,21924,327,1994,327,963,483,0,200,963,483,790,455,173,172,1031,459,2255,*****,681,324,0,200,681,324,632,323,49,84,1574,324,13404,*****,9126,923,23,40,9103,920,7345,1003,1758,681,4278,923,2260,*****,1278,392,0,200,1278,392,1227,398,51,81,982,392,433,303,238,219,238,219,0,200,195,173,1578,303,96,129,96,129,0,200,1482,341
0500000US34031,34031,"Passaic County, New Jersey",144143,617,70864,391,6834,391,1488,701,0,200,1488,701,1216,647,272,225,5346,736,8374,*****,6864,642,0,200,6864,642,6379,721,485,352,1510,642,41815,*****,35788,1637,0,200,35788,1637,33316,1605,2472,931,6027,1637,7848,*****,5476,720,0,200,5476,720,4800,850,676,401,2372,720,2627,574,803,349,803,349,0,200,1824,665,3366,575,372,275,316,264,56,90,2994,568,73279,493,6497,493,1462,609,0,200,1462,609,1217,533,245,233,5035,777,7828,*****,5687,644,0,200,5687,644,5282,680,405,299,2141,644,42219,*****,29819,1722,0,200,29819,1722,27139,1769,2680,672,12400,1723,8956,*****,5163,683,0,200,5163,683,4755,684,408,220,3793,683,3017,542,696,356,627,352,69,116,2321,584,4762,543,357,216,357,216,0,200,4405,555
0500000US34039,34039,"Union County, New Jersey",119737,783,60699,541,4321,541,1066,661,0,200,1066,661,716,601,350,304,3255,663,6778,*****,6084,514,0,200,6084,514,5813,632,271,316,694,514,38642,*****,35436,1194,0,200,35436,1194,32632,1514,2804,989,3206,1194,6339,*****,4947,657,0,200,4947,657,4689,709,258,217,1392,656,1784,431,595,370,545,358,50,86,1189,456,2835,431,292,236,292,236,0,200,2543,450,59038,513,4279,513,1618,617,0,200,1618,617,1350,585,268,253,2661,753,5879,*****,4524,564,0,200,4524,564,3944,625,580,370,1355,564,35871,*****,28889,1277,0,200,28889,1277,25347,1712,3542,1129,6982,1277,6749,*****,5038,487,0,200,5038,487,4590,533,448,315,1711,488,2301,416,823,316,790,315,33,56,1478,482,3959,416,220,195,220,195,0,200,3739,375
0500000US35001,35001,"Bernalillo County, New Mexico",240194,1251,115770,857,9876,857,4954,1002,0,195,4954,1002,4057,962,897,634,4922,1054,13324,*****,10204,1227,45,77,10159,1225,8541,1191,1618,665,3120,1226,66019,*****,57142,2985,102,119,57040,2983,52657,3040,4383,1175,8877,2985,13886,*****,9340,1031,0,195,9340,1031,8999,1077,341,295,4546,1031,4968,664,794,384,636,367,158,253,4174,634,7697,664,1113,486,1063,489,50,82,6584,654,124424,773,10372,773,3219,839,0,195,3219,839,2467,834,752,539,7153,904,13446,*****,10320,989,0,195,10320,989,8988,1086,1332,844,3126,989,67652,*****,50858,2358,52,90,50806,2340,46793,2516,4013,1154,16794,2358,15898,*****,8093,912,0,195,8093,912,7866,912,227,218,7805,912,5421,696,1373,592,1325,588,48,79,4048,708,11635,695,1108,463,1061,481,47,78,10527,773
0500000US35013,35013,"Doña Ana County, New Mexico",102344,625,48885,459,5158,459,2285,816,0,195,2285,816,1225,709,1060,623,2873,916,7649,*****,6442,947,0,195,6442,947,4320,1153,2122,959,1207,947,24299,*****,20618,1123,0,195,20618,1123,19532,1210,1086,516,3681,1124,5979,*****,3554,603,0,195,3554,603,3032,726,522,509,2425,602,1686,441,444,310,256,238,188,215,1242,446,4114,441,430,298,430,298,0,195,3684,378,53459,538,5364,538,2291,603,0,195,2291,603,1551,697,740,440,3073,674,7714,*****,6225,727,0,195,6225,727,5242,910,983,564,1489,727,26487,*****,20096,1161,0,195,20096,1161,18120,1328,1976,755,6391,1161,6792,*****,3808,853,0,195,3808,853,3630,868,178,206,2984,853,2612,489,519,273,519,273,0,195,2093,489,4490,489,83,101,83,101,0,195,4407,478
0500000US35025,35025,"Lea County, New Mexico",24684,318,13013,254,1342,255,463,185,0,195,463,185,198,147,265,164,879,305,1634,*****,1460,193,0,195,1460,193,1442,183,18,32,174,193,7775,*****,6681,591,0,195,6681,591,6300,761,381,413,1094,591,1337,*****,934,229,0,195,934,229,934,229,0,195,403,229,519,222,321,219,288,226,33,67,198,173,406,222,27,47,27,47,0,195,379,221,11671,209,1201,433,498,349,0,195,498,349,247,208,251,296,703,255,1553,336,991,495,0,195,991,495,776,462,215,334,562,498,6736,*****,3293,614,0,195,3293,614,2988,567,305,202,3443,614,1203,*****,638,321,0,195,638,321,525,298,113,182,565,321,376,223,76,93,76,93,0,195,300,221,602,223,0,195,0,195,0,195,602,223
0500000US35043,35043,"Sandoval County, New Mexico",36381,451,17589,321,1652,321,514,283,0,195,514,283,374,276,140,132,1138,378,1746,*****,1235,403,0,195,1235,403,633,271,602,434,511,403,10016,*****,8508,697,211,250,8297,744,7536,951,761,595,1508,697,2280,*****,1443,367,0,195,1443,367,1425,365,18,23,837,367,791,280,106,147,106,147,0,195,685,286,1104,280,264,276,264,276,0,195,840,250,18792,354,2101,694,948,507,0,195,948,507,670,459,278,264,1153,749,1330,619,1153,594,0,195,1153,594,866,592,287,347,177,168,10442,*****,7466,763,0,195,7466,763,6960,826,506,325,2976,763,2497,*****,1280,347,0,195,1280,347,1053,398,227,203,1217,347,573,243,59,87,59,87,0,195,514,224,1849,243,96,142,96,142,0,195,1753,284
