GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US20209,20209,"Wyandotte County, Kansas",27054,259,14631,116,1539,116,765,227,0,165,765,227,495,207,270,205,774,241,1780,*****,1620,216,0,165,1620,216,1516,242,104,125,160,217,9572,*****,8990,325,0,165,8990,325,8476,490,514,310,582,325,1063,*****,858,208,0,165,858,208,801,193,57,72,205,207,469,128,276,163,276,163,0,165,193,145,208,128,0,165,0,165,0,165,208,128,12423,226,1200,226,787,293,0,165,787,293,536,221,251,194,413,223,1506,*****,1049,212,0,165,1049,212,818,237,231,178,457,212,7908,*****,5527,691,0,165,5527,691,5029,788,498,280,2381,690,1160,351,711,325,0,165,711,325,603,301,108,174,449,400,153,157,0,165,0,165,0,165,153,157,496,322,124,133,83,144,41,65,372,331
0500000US22051,22051,"Jefferson Parish, Louisiana",43695,297,23740,185,1141,428,734,467,0,193,734,467,702,470,32,58,407,233,2898,410,2303,562,0,193,2303,562,2136,552,167,208,595,567,15323,*****,13695,850,49,79,13646,846,12248,864,1398,939,1628,850,2351,*****,1706,301,0,193,1706,301,1403,356,303,229,645,300,770,460,69,122,69,122,0,193,701,468,1257,460,74,95,74,95,0,193,1183,445,19955,270,1413,511,390,334,0,193,390,334,171,240,219,232,1023,456,1934,430,1526,446,0,193,1526,446,1329,418,197,236,408,300,11378,*****,8038,906,0,193,8038,906,7656,899,382,274,3340,906,2423,*****,960,428,0,193,960,428,891,441,69,118,1463,428,898,348,536,435,536,435,0,193,362,275,1909,348,151,163,151,163,0,193,1758,336
0500000US24031,24031,"Montgomery County, Maryland",131624,737,66455,399,5819,400,2168,624,0,190,2168,624,1597,660,571,559,3651,652,7463,*****,5999,667,65,112,5934,671,4914,820,1020,632,1464,667,44036,*****,42737,604,392,457,42345,680,40395,1102,1950,868,1299,604,5743,*****,4875,564,0,190,4875,564,4283,670,592,521,868,565,1253,332,867,336,622,273,245,313,386,247,2141,332,811,428,811,428,0,190,1330,315,65169,555,4922,555,1633,595,0,190,1633,595,1340,574,293,269,3289,772,6440,*****,4607,634,30,112,4577,643,4118,718,459,360,1833,634,41173,*****,34813,1753,95,155,34718,1768,32146,2090,2572,999,6360,1753,6817,*****,4594,687,38,62,4556,680,4461,693,95,157,2223,687,2474,374,858,306,815,312,43,70,1616,388,3343,373,356,262,356,262,0,190,2987,417
0500000US24033,24033,"Prince George's County, Maryland",98309,540,54792,415,4130,416,1758,439,0,190,1758,439,1621,432,137,123,2372,644,6991,*****,6534,288,0,190,6534,288,5994,452,540,339,457,288,38737,*****,37456,518,143,181,37313,551,35299,963,2014,750,1281,518,3358,*****,2846,297,0,190,2846,297,2687,365,159,227,512,298,623,393,386,327,386,327,0,190,237,289,953,393,299,312,299,312,0,190,654,427,43517,417,3592,416,1296,346,0,190,1296,346,1028,309,268,249,2296,584,5257,*****,3870,548,209,268,3661,573,3318,519,343,294,1387,549,29282,*****,22242,1209,46,161,22196,1205,20139,1374,2057,662,7040,1208,3262,*****,2509,421,0,190,2509,421,2150,405,359,332,753,421,1111,209,503,383,503,383,0,190,608,392,1013,210,153,138,153,138,0,190,860,112
0500000US25005,25005,"Bristol County, Massachusetts",23447,248,12103,282,1410,399,826,517,0,195,826,517,363,319,463,413,584,294,2017,321,1540,515,0,195,1540,515,1232,693,308,235,477,247,7176,*****,5618,599,0,195,5618,599,4938,651,680,478,1558,599,659,339,541,306,0,195,541,306,478,305,63,81,118,137,459,343,0,195,0,195,0,195,459,343,382,269,41,69,41,69,0,195,341,260,11344,208,1127,444,495,302,0,195,495,302,495,302,0,195,632,405,1388,456,1079,435,0,195,1079,435,742,381,337,251,309,305,6981,*****,4074,671,0,195,4074,671,3349,634,725,392,2907,671,980,*****,353,182,0,195,353,182,353,182,0,195,627,182,95,156,0,195,0,195,0,195,95,156,773,156,0,195,0,195,0,195,773,156
0500000US25009,25009,"Essex County, Massachusetts",92810,719,44393,474,5310,475,2966,715,0,195,2966,715,1940,566,1026,524,2344,642,6444,*****,5674,385,0,195,5674,385,4516,645,1158,561,770,385,25993,*****,22087,1137,139,220,21948,1096,18549,1470,3399,1058,3906,1137,3976,*****,2213,486,0,195,2213,486,1840,520,373,286,1763,486,1172,263,437,249,288,201,149,173,735,280,1498,263,92,93,92,93,0,195,1406,280,48417,462,5181,462,2230,437,0,195,2230,437,1340,445,890,390,2951,578,6153,*****,4329,620,0,195,4329,620,3710,583,619,320,1824,620,28098,*****,22134,1145,0,195,22134,1145,19140,1226,2994,840,5964,1146,5026,*****,1849,512,0,195,1849,512,1723,486,126,163,3177,512,1551,339,51,63,51,63,0,195,1500,334,2408,339,116,127,116,127,0,195,2292,354
0500000US25013,25013,"Hampden County, Massachusetts",68831,531,31687,369,4295,370,1493,585,0,195,1493,585,995,535,498,327,2802,722,4749,*****,2969,574,0,195,2969,574,1811,677,1158,675,1780,573,17519,*****,12118,989,0,195,12118,989,10139,1331,1979,749,5401,989,2983,*****,960,420,0,195,960,420,870,422,90,102,2023,420,494,275,149,225,149,225,0,195,345,236,1647,275,63,107,63,107,0,195,1584,276,37144,455,4003,455,1984,598,0,195,1984,598,1384,441,600,359,2019,638,4784,*****,3265,660,0,195,3265,660,2558,646,707,395,1519,660,21677,*****,12686,1140,0,195,12686,1140,10621,1305,2065,604,8991,1140,3747,*****,894,393,0,195,894,393,894,393,0,195,2853,393,819,396,0,195,0,195,0,195,819,396,2114,396,46,79,46,79,0,195,2068,395
0500000US25017,25017,"Middlesex County, Massachusetts",78864,473,39279,416,4198,416,1902,551,0,195,1902,551,1377,532,525,394,2296,585,5305,*****,3988,495,51,83,3937,505,3420,583,517,395,1317,495,24993,*****,20932,977,0,195,20932,977,19498,1169,1434,615,4061,976,2880,*****,2145,310,0,195,2145,310,1940,358,205,188,735,310,797,282,294,245,182,141,112,178,503,263,1106,282,403,328,403,328,0,195,703,311,39585,294,4079,294,1965,610,0,195,1965,610,1215,481,750,396,2114,535,4863,*****,3618,434,0,195,3618,434,3232,485,386,297,1245,433,24261,*****,19012,1081,26,44,18986,1077,16939,1359,2047,841,5249,1081,3524,*****,1623,449,0,195,1623,449,1384,432,239,199,1901,449,910,326,178,137,130,124,48,75,732,319,1948,326,143,190,143,190,0,195,1805,373
0500000US25025,25025,"Suffolk County, Massachusetts",114821,505,56246,378,5628,378,1979,628,0,195,1979,628,1317,563,662,311,3649,706,8443,*****,6552,524,0,195,6552,524,5482,640,1070,435,1891,524,34505,*****,29591,1147,0,195,29591,1147,26441,1617,3150,1101,4914,1147,4641,*****,2626,627,0,195,2626,627,2417,648,209,209,2015,627,1463,261,552,271,463,256,89,147,911,278,1566,261,152,129,152,129,0,195,1414,270,58575,472,5193,472,2941,450,0,195,2941,450,2216,517,725,470,2252,657,8048,*****,5272,838,0,195,5272,838,3943,788,1329,533,2776,838,34969,*****,26273,1485,0,195,26273,1485,22522,1663,3751,1138,8696,1484,5726,*****,2781,669,0,195,2781,669,2357,633,424,374,2945,670,1814,403,275,226,275,226,0,195,1539,423,2825,403,395,251,395,251,0,195,2430,467
0500000US25027,25027,"Worcester County, Massachusetts",55234,567,27309,332,3618,332,1380,455,0,195,1380,455,1208,457,172,202,2238,502,3968,*****,3090,352,0,195,3090,352,2495,461,595,402,878,352,15921,*****,11980,1002,0,195,11980,1002,9587,1312,2393,972,3941,1003,2347,*****,1281,344,0,195,1281,344,1215,349,66,112,1066,344,686,402,158,193,108,174,50,84,528,386,769,402,49,87,0,195,49,87,720,394,27925,418,3025,418,1406,400,0,195,1406,400,1201,394,205,199,1619,458,3471,*****,1944,466,0,195,1944,466,1786,470,158,188,1527,465,16698,*****,11421,1174,0,195,11421,1174,10292,1253,1129,514,5277,1174,2722,*****,1362,443,0,195,1362,443,1267,443,95,160,1360,443,1045,173,93,160,93,160,0,195,952,219,964,173,0,195,0,195,0,195,964,173
0500000US26081,26081,"Kent County, Michigan",37398,397,19041,290,1979,290,647,293,0,161,647,293,372,253,275,266,1332,430,2629,*****,2300,337,0,161,2300,337,1843,443,457,351,329,337,12084,*****,11121,442,0,161,11121,442,10057,764,1064,604,963,442,1504,*****,1201,230,0,161,1201,230,952,350,249,357,303,230,515,211,0,161,0,161,0,161,515,211,330,211,0,161,0,161,0,161,330,211,18357,229,2233,229,982,373,0,161,982,373,698,332,284,298,1251,389,2465,*****,1728,567,0,161,1728,567,1446,575,282,291,737,568,11186,*****,8303,685,0,161,8303,685,6779,827,1524,599,2883,686,1405,*****,599,272,0,161,599,272,599,272,0,161,806,273,266,260,0,161,0,161,0,161,266,260,802,260,43,93,43,93,0,161,759,298
0500000US26125,26125,"Oakland County, Michigan",30185,291,14899,286,1175,382,504,340,0,161,504,340,268,177,236,314,671,312,1944,255,1557,355,0,161,1557,355,1458,334,99,162,387,270,9406,*****,8611,391,0,161,8611,391,7771,627,840,517,795,391,1312,*****,1099,185,0,161,1099,185,990,211,109,122,213,185,380,206,164,135,164,135,0,161,216,164,682,205,155,131,155,131,0,161,527,257,15286,67,1463,274,823,368,0,161,823,368,575,336,248,251,640,312,1824,267,969,372,0,161,969,372,601,386,368,321,855,343,9288,*****,6691,747,0,161,6691,747,6145,790,546,333,2597,746,1478,*****,662,326,0,161,662,326,662,326,0,161,816,326,265,268,206,255,206,255,0,161,59,97,968,268,103,172,103,172,0,161,865,224
0500000US26163,26163,"Wayne County, Michigan",65022,455,33406,290,3814,290,1099,436,0,161,1099,436,920,423,179,192,2715,490,3894,*****,2951,446,0,161,2951,446,2397,454,554,425,943,446,20154,*****,17540,724,33,54,17507,722,15327,825,2180,544,2614,725,3192,*****,1933,410,0,161,1933,410,1142,412,791,419,1259,410,738,246,117,105,82,87,35,58,621,246,1614,246,61,85,61,85,0,161,1553,260,31616,361,2977,361,844,354,0,161,844,354,583,304,261,316,2133,502,3720,*****,2609,364,0,161,2609,364,2166,489,443,310,1111,364,18765,*****,11512,799,0,161,11512,799,9426,913,2086,573,7253,798,3266,*****,1348,367,0,161,1348,367,1278,359,70,86,1918,368,770,200,157,109,126,95,31,53,613,204,2118,200,0,161,0,161,0,161,2118,200
0500000US27053,27053,"Hennepin County, Minnesota",52481,359,28782,259,2729,260,1296,273,0,139,1296,273,922,421,374,327,1433,359,3566,*****,3196,224,0,139,3196,224,2990,265,206,171,370,225,20067,*****,18996,405,0,139,18996,405,17943,752,1053,634,1071,405,1594,*****,1132,267,0,139,1132,267,1060,257,72,113,462,267,495,212,323,252,323,252,0,139,172,190,331,212,0,139,0,139,0,139,331,212,23699,264,2042,264,731,330,0,139,731,330,570,318,161,135,1311,347,2991,*****,2181,358,0,139,2181,358,1848,468,333,266,810,358,16310,*****,11259,817,0,139,11259,817,10155,895,1104,443,5051,817,1447,*****,1050,254,0,139,1050,254,910,260,140,129,397,254,416,238,62,80,62,80,0,139,354,237,493,238,168,164,168,164,0,139,325,224
0500000US29095,29095,"Jackson County, Missouri",38020,231,19654,182,2099,182,575,288,0,177,575,288,491,302,84,106,1524,356,2367,*****,1738,508,0,177,1738,508,1423,460,315,247,629,508,12203,*****,10953,476,0,177,10953,476,10048,624,905,386,1250,475,1771,*****,1444,261,0,177,1444,261,1444,261,0,177,327,261,497,227,189,178,189,178,0,177,308,185,717,227,0,177,0,177,0,177,717,227,18366,183,2019,183,688,175,0,177,688,175,448,266,240,217,1331,266,2171,*****,1919,243,0,177,1919,243,1461,455,458,375,252,243,11105,*****,7421,796,0,177,7421,796,6362,794,1059,425,3684,797,1640,*****,1147,276,0,177,1147,276,938,258,209,157,493,276,264,219,84,111,55,90,29,54,180,197,1167,219,97,125,97,125,0,177,1070,240
0500000US31055,31055,"Douglas County, Nebraska",38566,381,20868,131,2574,131,1427,420,0,149,1427,420,1163,453,264,239,1147,421,2676,*****,2065,305,0,149,2065,305,1783,355,282,238,611,304,13416,*****,13136,196,78,131,13058,237,12311,483,747,432,280,195,1382,*****,1053,285,0,149,1053,285,999,297,54,97,329,284,488,182,277,163,277,163,0,149,211,166,332,182,0,149,0,149,0,149,332,182,17698,370,1947,370,969,358,0,149,969,358,761,331,208,218,978,404,2408,*****,1438,501,0,149,1438,501,1192,468,246,238,970,501,11209,*****,7602,842,0,149,7602,842,7168,816,434,429,3607,842,1257,*****,508,295,0,149,508,295,508,295,0,149,749,295,318,236,108,132,108,132,0,149,210,193,559,236,0,149,0,149,0,149,559,236
0500000US32003,32003,"Clark County, Nevada",408425,1294,208433,986,21279,986,7542,1261,50,64,7492,1253,4864,1107,2628,972,13737,1409,26200,*****,22488,1066,131,176,22357,1085,19925,1445,2432,884,3712,1066,132192,*****,118512,1769,512,356,118000,1849,105342,2420,12658,2118,13680,1768,16980,*****,12439,791,0,200,12439,791,11242,879,1197,541,4541,791,4479,721,1053,472,1053,472,0,200,3426,722,7303,721,1159,546,666,402,493,382,6144,877,199992,902,20224,902,7522,1076,0,200,7522,1076,5490,909,2032,713,12702,1212,24206,*****,18831,1117,0,200,18831,1117,15899,1283,2932,879,5375,1117,122333,*****,87852,2477,135,128,87717,2512,76734,2768,10983,1633,34481,2477,18400,*****,10681,1292,0,200,10681,1292,9375,1352,1306,678,7719,1292,5369,810,1380,567,1310,541,70,83,3989,843,9460,810,723,338,608,299,115,187,8737,829
0500000US32031,32031,"Washoe County, Nevada",66281,637,33937,458,3568,458,982,466,0,200,982,466,760,388,222,244,2586,711,4695,*****,4125,443,172,282,3953,497,3299,535,654,473,570,443,20961,*****,18855,706,36,62,18819,710,16638,1155,2181,838,2106,706,2821,*****,2437,249,0,200,2437,249,2171,320,266,272,384,250,872,272,88,110,88,110,0,200,784,314,1020,271,75,128,75,128,0,200,945,235,32344,407,3570,407,1092,408,0,200,1092,408,873,403,219,180,2478,569,4283,*****,3182,443,0,200,3182,443,2750,645,432,406,1101,443,19345,*****,14008,1121,0,200,14008,1121,12403,1209,1605,595,5337,1122,2930,*****,1608,454,0,200,1608,454,1471,459,137,139,1322,454,899,290,21,35,21,35,0,200,878,293,1317,290,44,78,44,78,0,200,1273,329
0500000US34003,34003,"Bergen County, New Jersey",120471,623,58040,451,4856,451,927,356,0,192,927,356,585,351,342,270,3929,569,6311,*****,4628,588,124,149,4504,596,4093,680,411,278,1683,588,36472,*****,33400,945,0,192,33400,945,31917,1235,1483,578,3072,944,5942,*****,4883,419,0,192,4883,419,4516,474,367,311,1059,419,1955,342,678,321,678,321,0,192,1277,419,2504,342,239,179,198,168,41,65,2265,388,62431,434,4746,435,1713,617,96,150,1617,619,1411,561,206,204,3033,742,5618,*****,4593,535,0,192,4593,535,4448,559,145,169,1025,535,37951,*****,27754,1662,0,192,27754,1662,25589,1580,2165,814,10197,1662,7264,*****,4835,693,0,192,4835,693,4166,688,669,350,2429,693,2507,622,532,381,444,359,88,148,1975,641,4345,621,100,168,100,168,0,192,4245,644
0500000US34007,34007,"Camden County, New Jersey",53418,476,26825,324,2945,324,775,326,0,192,775,326,550,306,225,163,2170,436,3681,*****,2301,509,0,192,2301,509,1977,553,324,314,1380,510,16139,*****,13628,866,0,192,13628,866,12288,886,1340,605,2511,866,2341,*****,1319,378,0,192,1319,378,1141,411,178,165,1022,378,770,291,194,211,147,186,47,84,576,219,949,291,0,192,0,192,0,192,949,291,26593,378,2276,378,580,288,0,192,580,288,414,213,166,187,1696,442,3390,*****,1500,549,0,192,1500,549,1086,509,414,326,1890,549,16180,*****,11793,909,0,192,11793,909,9964,927,1829,856,4387,909,2574,*****,1176,275,0,192,1176,275,1073,298,103,117,1398,275,876,245,193,168,193,168,0,192,683,221,1297,245,0,192,0,192,0,192,1297,245
0500000US34013,34013,"Essex County, New Jersey",124348,597,63482,407,5405,407,2237,669,0,192,2237,669,1191,437,1046,614,3168,756,7320,*****,6285,473,0,192,6285,473,4793,725,1492,683,1035,473,40163,*****,35842,899,0,192,35842,899,32042,1247,3800,878,4321,900,6090,*****,4485,672,0,192,4485,672,3732,654,753,416,1605,673,1577,381,752,342,710,347,42,70,825,324,2927,380,59,73,59,73,0,192,2868,386,60866,392,4557,392,1651,535,0,192,1651,535,1039,452,612,429,2906,509,6545,*****,4098,667,0,192,4098,667,3312,780,786,443,2447,667,36896,*****,27635,1341,0,192,27635,1341,24035,1344,3600,1009,9261,1341,6712,*****,3701,569,0,192,3701,569,3416,556,285,213,3011,569,2655,432,600,312,539,301,61,101,2055,436,3501,432,399,291,399,291,0,192,3102,319
0500000US34017,34017,"Hudson County, New Jersey",218364,746,106547,593,8264,592,2075,703,0,192,2075,703,1443,628,632,387,6189,941,11737,*****,8914,875,0,192,8914,875,7992,965,922,530,2823,876,63798,*****,58185,1203,0,192,58185,1203,51587,1676,6598,1437,5613,1203,11980,*****,8829,835,0,192,8829,835,8229,840,600,342,3151,835,3509,584,1299,424,1168,404,131,156,2210,593,7259,584,680,329,637,321,43,72,6579,606,111817,412,8020,412,2161,525,0,192,2161,525,1451,499,710,393,5859,649,10645,*****,7666,863,0,192,7666,863,6637,879,1029,444,2979,863,62740,*****,48773,2033,0,192,48773,2033,40909,2319,7864,1639,13967,2032,14592,*****,9010,963,0,192,9010,963,8053,927,957,504,5582,963,5900,607,1371,520,1296,512,75,120,4529,651,9920,607,559,236,387,165,172,160,9361,622
0500000US34021,34021,"Mercer County, New Jersey",42805,374,23564,272,1702,432,695,350,0,192,695,350,431,308,264,200,1007,444,3661,356,2919,552,0,192,2919,552,2267,622,652,454,742,390,15429,*****,12943,799,0,192,12943,799,10483,1069,2460,844,2486,799,1752,*****,1186,317,0,192,1186,317,997,338,189,167,566,317,674,210,215,164,106,137,109,129,459,253,346,210,0,192,0,192,0,192,346,210,19241,252,2154,464,1194,442,0,192,1194,442,821,400,373,307,960,314,2011,401,1516,501,0,192,1516,501,1306,510,210,275,495,336,12125,*****,9871,792,0,192,9871,792,7628,972,2243,778,2254,792,1627,*****,815,246,0,192,815,246,748,247,67,111,812,246,238,198,0,192,0,192,0,192,238,198,1086,198,0,192,0,192,0,192,1086,198
0500000US34023,34023,"Middlesex County, New Jersey",115335,600,57574,445,5866,445,2133,644,0,192,2133,644,1177,544,956,506,3733,702,7069,*****,5472,545,0,192,5472,545,4924,630,548,275,1597,545,35613,*****,31895,885,0,192,31895,885,29658,1059,2237,792,3718,884,5310,*****,4126,468,0,192,4126,468,3717,507,409,273,1184,468,1196,398,281,209,192,198,89,147,915,375,2520,398,533,359,533,359,0,192,1987,318,57761,422,5135,422,1139,400,0,192,1139,400,1088,398,51,68,3996,622,6498,*****,4733,576,0,192,4733,576,3775,619,958,660,1765,576,34977,*****,27538,1452,0,192,27538,1452,25643,1490,1895,795,7439,1452,6094,*****,3330,646,0,192,3330,646,3121,658,209,222,2764,646,1806,486,687,701,404,354,283,365,1119,460,3251,487,288,191,288,191,0,192,2963,495
0500000US34025,34025,"Monmouth County, New Jersey",44618,413,23114,248,1876,555,1141,577,0,192,1141,577,1045,552,96,119,735,313,2982,470,2055,509,145,176,1910,545,1516,511,394,283,927,516,14971,*****,14107,485,0,192,14107,485,12827,860,1280,691,864,485,1951,*****,1499,297,0,192,1499,297,1462,277,37,65,452,297,558,183,396,206,396,206,0,192,162,137,776,183,390,204,233,173,157,196,386,216,21504,336,1688,713,788,595,0,192,788,595,788,595,0,192,900,595,2473,545,1658,560,0,192,1658,560,1441,589,217,227,815,533,13293,*****,10181,659,0,192,10181,659,9519,745,662,353,3112,659,2156,*****,1189,374,0,192,1189,374,832,421,357,383,967,374,633,250,217,184,217,184,0,192,416,235,1261,250,0,192,0,192,0,192,1261,250
0500000US34027,34027,"Morris County, New Jersey",45501,495,23098,380,1882,380,784,274,0,192,784,274,735,289,49,77,1098,423,2605,*****,2401,216,0,192,2401,216,2286,266,115,146,204,216,15268,*****,14455,549,0,192,14455,549,13783,668,672,469,813,549,2074,*****,1875,212,0,192,1875,212,1785,230,90,109,199,212,712,218,446,225,389,233,57,89,266,179,557,218,160,151,160,151,0,192,397,208,22403,290,1926,290,1096,468,0,192,1096,468,662,422,434,359,830,411,2102,*****,1805,299,0,192,1805,299,1501,456,304,326,297,299,14339,*****,9998,893,0,192,9998,893,8900,1040,1098,525,4341,893,2211,*****,1741,281,0,192,1741,281,1663,294,78,128,470,281,706,273,59,101,0,192,59,101,647,292,1119,273,155,155,155,155,0,192,964,318
0500000US34029,34029,"Ocean County, New Jersey",34968,303,18041,165,1960,165,1044,335,0,192,1044,335,715,399,329,270,916,350,2218,*****,2072,122,0,192,2072,122,2072,122,0,192,146,122,10965,*****,10279,475,0,192,10279,475,9646,560,633,391,686,474,1495,*****,1196,328,0,192,1196,328,1196,328,0,192,299,328,469,278,98,123,98,123,0,192,371,256,934,278,65,111,65,111,0,192,869,280,16927,248,1598,249,451,213,0,192,451,213,416,248,35,61,1147,345,1827,*****,1206,371,0,192,1206,371,720,420,486,334,621,371,9952,*****,6865,838,0,192,6865,838,6612,881,253,186,3087,838,1636,*****,935,430,0,192,935,430,935,430,0,192,701,431,810,177,185,135,112,134,73,124,625,214,1104,177,47,76,0,192,47,76,1057,168
0500000US34031,34031,"Passaic County, New Jersey",140771,683,69109,487,6283,486,1405,521,0,192,1405,521,863,461,542,499,4878,755,8331,*****,6777,792,0,192,6777,792,5879,828,898,579,1554,792,41439,*****,36968,1368,173,285,36795,1405,34431,1415,2364,797,4471,1367,7566,*****,5312,724,0,192,5312,724,5103,753,209,175,2254,724,2177,450,783,417,727,420,56,91,1394,404,3313,451,505,346,472,340,33,58,2808,550,71662,565,6153,565,1685,522,0,192,1685,522,1133,396,552,313,4468,790,7729,*****,4574,669,0,192,4574,669,3966,661,608,327,3155,669,41845,*****,30582,1272,0,192,30582,1272,26479,1592,4103,1132,11263,1272,8626,*****,4615,765,0,192,4615,765,4239,816,376,239,4011,765,2590,667,898,491,494,325,404,424,1692,600,4719,667,210,186,210,186,0,192,4509,686
0500000US34035,34035,"Somerset County, New Jersey",31952,366,16275,226,1380,431,682,385,0,192,682,385,629,400,53,79,698,362,1747,396,1131,586,0,192,1131,586,1002,623,129,169,616,381,10929,*****,10693,222,0,192,10693,222,9636,771,1057,749,236,222,1532,452,1148,503,0,192,1148,503,1148,503,0,192,384,336,133,131,133,131,133,131,0,192,0,192,554,455,0,192,0,192,0,192,554,455,15677,259,911,306,258,212,0,192,258,212,69,115,189,188,653,289,1886,184,1240,376,0,192,1240,376,873,342,367,347,646,351,10149,*****,8501,604,0,192,8501,604,7897,644,604,332,1648,604,1590,*****,1254,261,0,192,1254,261,1254,261,0,192,336,261,764,271,117,137,117,137,0,192,647,293,377,271,44,79,44,79,0,192,333,259
0500000US34039,34039,"Union County, New Jersey",117713,757,59787,450,4919,450,2041,735,0,192,2041,735,1171,544,870,564,2878,758,6641,*****,6221,308,99,168,6122,353,4831,686,1291,685,420,308,37939,*****,34383,1101,0,192,34383,1101,31413,1214,2970,938,3556,1100,5949,*****,4837,546,0,192,4837,546,4441,595,396,309,1112,546,1722,430,1232,438,1232,438,0,192,490,264,2617,430,612,394,612,394,0,192,2005,391,57926,604,4435,604,1562,401,0,192,1562,401,1208,349,354,270,2873,695,5804,*****,4598,592,0,192,4598,592,4073,675,525,415,1206,593,35280,*****,28610,1082,0,192,28610,1082,24811,1439,3799,968,6670,1082,6494,*****,3729,666,0,192,3729,666,3557,690,172,173,2765,666,2130,516,956,489,921,493,35,57,1174,439,3783,516,392,349,392,349,0,192,3391,444
0500000US35001,35001,"Bernalillo County, New Mexico",237945,894,115445,611,11163,611,3446,619,48,56,3398,625,1654,624,1744,704,7717,840,13426,*****,10389,1042,0,185,10389,1042,9076,1045,1313,629,3037,1042,65233,*****,55196,1705,140,129,55056,1737,50642,2079,4414,1303,10037,1706,13670,*****,8024,930,0,185,8024,930,7630,962,394,241,5646,930,4255,657,1377,509,1241,501,136,136,2878,595,7698,657,776,387,776,387,0,185,6922,757,122500,700,10023,700,4031,892,0,185,4031,892,2880,824,1151,537,5992,1026,13542,*****,9805,801,0,185,9805,801,7919,928,1886,780,3737,801,67079,*****,48634,2240,0,185,48634,2240,44558,2468,4076,1275,18445,2240,15439,*****,7858,1173,0,185,7858,1173,7624,1149,234,209,7581,1173,5170,770,906,350,864,334,42,69,4264,714,11247,771,844,368,844,368,0,185,10403,770
0500000US35005,35005,"Chaves County, New Mexico",23849,261,11796,183,1343,183,512,241,0,185,512,241,466,259,46,73,831,283,1418,*****,1005,330,0,185,1005,330,899,335,106,166,413,330,6343,*****,5191,522,0,185,5191,522,4783,545,408,293,1152,522,1433,*****,976,270,0,185,976,270,886,280,90,115,457,270,358,221,58,96,58,96,0,185,300,221,901,221,112,134,60,101,52,86,789,240,12053,183,1309,182,558,259,0,185,558,259,312,267,246,196,751,295,1373,*****,982,266,0,185,982,266,898,299,84,104,391,266,6449,*****,4431,453,0,185,4431,453,3979,502,452,256,2018,453,1501,*****,746,320,0,185,746,320,714,323,32,56,755,320,757,96,195,161,195,161,0,185,562,183,664,96,0,185,0,185,0,185,664,96
