"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2004"	"2004"	"65 years"	"65"	6635	1268650	523.0
	"2004"	"2004"	"66 years"	"66"	6988	1237575	564.7
	"2004"	"2004"	"67 years"	"67"	7220	1162779	620.9
	"2004"	"2004"	"68 years"	"68"	7450	1130078	659.2
	"2004"	"2004"	"69 years"	"69"	7796	1128931	690.6
	"2004"	"2004"	"70 years"	"70"	8002	1026856	779.3
	"2004"	"2004"	"71 years"	"71"	8284	1024748	808.4
	"2004"	"2004"	"72 years"	"72"	8734	1007328	867.0
	"2004"	"2004"	"73 years"	"73"	9165	994367	921.7
	"2004"	"2004"	"74 years"	"74"	9530	999613	953.4
	"2005"	"2005"	"< 1 year"	"0"	197	2526710	7.8
	"2005"	"2005"	"1 year"	"1"	151	2511862	6.0
	"2005"	"2005"	"2 years"	"2"	129	2488699	5.2
	"2005"	"2005"	"3 years"	"3"	102	2471346	4.1
	"2005"	"2005"	"4 years"	"4"	86	2516351	3.4
	"2005"	"2005"	"5 years"	"5"	66	2420444	2.7
	"2005"	"2005"	"6 years"	"6"	81	2372409	3.4
	"2005"	"2005"	"7 years"	"7"	88	2385446	3.7
	"2005"	"2005"	"8 years"	"8"	73	2411578	3.0
	"2005"	"2005"	"9 years"	"9"	72	2479009	2.9
	"2005"	"2005"	"10 years"	"10"	58	2595775	2.2
	"2005"	"2005"	"11 years"	"11"	70	2596226	2.7
	"2005"	"2005"	"12 years"	"12"	66	2656979	2.5
	"2005"	"2005"	"13 years"	"13"	109	2693944	4.0
	"2005"	"2005"	"14 years"	"14"	134	2715709	4.9
	"2005"	"2005"	"15 years"	"15"	206	2777878	7.4
	"2005"	"2005"	"16 years"	"16"	242	2688157	9.0
	"2005"	"2005"	"17 years"	"17"	336	2648953	12.7
	"2005"	"2005"	"18 years"	"18"	477	2632186	18.1
	"2005"	"2005"	"19 years"	"19"	562	2630675	21.4
	"2005"	"2005"	"20 years"	"20"	521	2616799	19.9
	"2005"	"2005"	"21 years"	"21"	594	2569540	23.1
	"2005"	"2005"	"22 years"	"22"	539	2597928	20.7
	"2005"	"2005"	"23 years"	"23"	549	2613573	21.0
	"2005"	"2005"	"24 years"	"24"	550	2633511	20.9
	"2005"	"2005"	"25 years"	"25"	566	2648735	21.4
	"2005"	"2005"	"26 years"	"26"	563	2510188	22.4
	"2005"	"2005"	"27 years"	"27"	483	2444018	19.8
	"2005"	"2005"	"28 years"	"28"	475	2410377	19.7
	"2005"	"2005"	"29 years"	"29"	459	2341377	19.6
	"2005"	"2005"	"30 years"	"30"	476	2438615	19.5
	"2005"	"2005"	"31 years"	"31"	489	2325131	21.0
	"2005"	"2005"	"32 years"	"32"	493	2407620	20.5
	"2005"	"2005"	"33 years"	"33"	492	2510918	19.6
	"2005"	"2005"	"34 years"	"34"	596	2661440	22.4
	"2005"	"2005"	"35 years"	"35"	638	2756549	23.1
	"2005"	"2005"	"36 years"	"36"	654	2592850	25.2
	"2005"	"2005"	"37 years"	"37"	642	2542490	25.3
	"2005"	"2005"	"38 years"	"38"	725	2538249	28.6
	"2005"	"2005"	"39 years"	"39"	828	2613380	31.7
	"2005"	"2005"	"40 years"	"40"	1048	2785379	37.6
	"2005"	"2005"	"41 years"	"41"	1216	2827609	43.0
	"2005"	"2005"	"42 years"	"42"	1356	2814963	48.2
	"2005"	"2005"	"43 years"	"43"	1512	2824801	53.5
	"2005"	"2005"	"44 years"	"44"	1722	2835840	60.7
	"2005"	"2005"	"45 years"	"45"	1933	2891574	66.8
	"2005"	"2005"	"46 years"	"46"	2127	2771304	76.8
	"2005"	"2005"	"47 years"	"47"	2304	2775327	83.0
	"2005"	"2005"	"48 years"	"48"	2574	2732515	94.2
	"2005"	"2005"	"49 years"	"49"	2935	2637166	111.3
	"2005"	"2005"	"50 years"	"50"	3264	2640639	123.6
	"2005"	"2005"	"51 years"	"51"	3300	2539331	130.0
	"2005"	"2005"	"52 years"	"52"	3721	2449892	151.9
	"2005"	"2005"	"53 years"	"53"	3960	2364930	167.4
	"2005"	"2005"	"54 years"	"54"	4095	2312271	177.1
	"2005"	"2005"	"55 years"	"55"	4498	2294635	196.0
	"2005"	"2005"	"56 years"	"56"	4777	2201753	217.0
	"2005"	"2005"	"57 years"	"57"	5357	2171319	246.7
	"2005"	"2005"	"58 years"	"58"	5848	2270076	257.6
	"2005"	"2005"	"59 years"	"59"	5252	1698980	309.1
	"2005"	"2005"	"60 years"	"60"	5559	1673627	332.2
	"2005"	"2005"	"61 years"	"61"	5903	1648024	358.2
	"2005"	"2005"	"62 years"	"62"	6949	1687918	411.7
	"2005"	"2005"	"63 years"	"63"	6588	1480301	445.0
	"2005"	"2005"	"64 years"	"64"	6587	1364033	482.9
	"2005"	"2005"	"65 years"	"65"	6666	1327876	502.0
	"2005"	"2005"	"66 years"	"66"	7043	1249216	563.8
	"2005"	"2005"	"67 years"	"67"	7237	1219319	593.5
	"2005"	"2005"	"68 years"	"68"	7356	1142798	643.7
	"2005"	"2005"	"69 years"	"69"	7530	1108624	679.2
	"2005"	"2005"	"70 years"	"70"	8088	1100170	735.2
	"2005"	"2005"	"71 years"	"71"	8171	1009953	809.0
	"2005"	"2005"	"72 years"	"72"	8486	996660	851.4
	"2005"	"2005"	"73 years"	"73"	9199	982838	936.0
	"2005"	"2005"	"74 years"	"74"	9285	962382	964.8
	"2006"	"2006"	"< 1 year"	"0"	257	2540033	10.1
	"2006"	"2006"	"1 year"	"1"	142	2501493	5.7
	"2006"	"2006"	"2 years"	"2"	118	2509773	4.7
	"2006"	"2006"	"3 years"	"3"	110	2493572	4.4
	"2006"	"2006"	"4 years"	"4"	90	2484063	3.6
	"2006"	"2006"	"5 years"	"5"	74	2519083	2.9
	"2006"	"2006"	"6 years"	"6"	65	2412623	2.7
	"2006"	"2006"	"7 years"	"7"	73	2385889	3.1
	"2006"	"2006"	"8 years"	"8"	65	2391150	2.7
	"2006"	"2006"	"9 years"	"9"	58	2433855	2.4
	"2006"	"2006"	"10 years"	"10"	62	2575789	2.4
	"2006"	"2006"	"11 years"	"11"	76	2590909	2.9
	"2006"	"2006"	"12 years"	"12"	73	2620905	2.8
	"2006"	"2006"	"13 years"	"13"	88	2664710	3.3
	"2006"	"2006"	"14 years"	"14"	122	2690398	4.5
	"2006"	"2006"	"15 years"	"15"	188	2746864	6.8
	"2006"	"2006"	"16 years"	"16"	279	2807506	9.9
	"2006"	"2006"	"17 years"	"17"	393	2701686	14.5
	"2006"	"2006"	"18 years"	"18"	493	2679652	18.4
	"2006"	"2006"	"19 years"	"19"	562	2641526	21.3
	"2006"	"2006"	"20 years"	"20"	527	2622975	20.1
	"2006"	"2006"	"21 years"	"21"	536	2633349	20.4
	"2006"	"2006"	"22 years"	"22"	552	2576779	21.4
	"2006"	"2006"	"23 years"	"23"	566	2622910	21.6
	"2006"	"2006"	"24 years"	"24"	566	2639947	21.4
	"2006"	"2006"	"25 years"	"25"	525	2672778	19.6
	"2006"	"2006"	"26 years"	"26"	482	2637173	18.3
	"2006"	"2006"	"27 years"	"27"	550	2533919	21.7
	"2006"	"2006"	"28 years"	"28"	495	2449845	20.2
	"2006"	"2006"	"29 years"	"29"	490	2403663	20.4
	"2006"	"2006"	"30 years"	"30"	453	2397968	18.9
	"2006"	"2006"	"31 years"	"31"	501	2401269	20.9
	"2006"	"2006"	"32 years"	"32"	497	2365925	21.0
	"2006"	"2006"	"33 years"	"33"	515	2409190	21.4
	"2006"	"2006"	"34 years"	"34"	545	2518783	21.6
	"2006"	"2006"	"35 years"	"35"	653	2685551	24.3
	"2006"	"2006"	"36 years"	"36"	688	2752471	25.0
	"2006"	"2006"	"37 years"	"37"	662	2586207	25.6
	"2006"	"2006"	"38 years"	"38"	721	2544766	28.3
	"2006"	"2006"	"39 years"	"39"	819	2542907	32.2
	"2006"	"2006"	"40 years"	"40"	905	2610116	34.7
	"2006"	"2006"	"41 years"	"41"	1102	2793555	39.4
	"2006"	"2006"	"42 years"	"42"	1246	2821353	44.2
	"2006"	"2006"	"43 years"	"43"	1462	2815921	51.9
	"2006"	"2006"	"44 years"	"44"	1607	2804317	57.3
	"2006"	"2006"	"45 years"	"45"	1906	2823899	67.5
	"2006"	"2006"	"46 years"	"46"	2085	2895182	72.0
	"2006"	"2006"	"47 years"	"47"	2355	2773642	84.9
	"2006"	"2006"	"48 years"	"48"	2565	2760190	92.9
	"2006"	"2006"	"49 years"	"49"	2885	2734908	105.5
	"2006"	"2006"	"50 years"	"50"	3099	2618632	118.3
	"2006"	"2006"	"51 years"	"51"	3396	2653144	128.0
	"2006"	"2006"	"52 years"	"52"	3723	2521037	147.7
	"2006"	"2006"	"53 years"	"53"	3883	2451206	158.4
	"2006"	"2006"	"54 years"	"54"	4347	2363282	183.9
	"2006"	"2006"	"55 years"	"55"	4444	2284849	194.5
	"2006"	"2006"	"56 years"	"56"	4741	2296615	206.4
	"2006"	"2006"	"57 years"	"57"	5230	2186157	239.2
	"2006"	"2006"	"58 years"	"58"	5818	2156987	269.7
	"2006"	"2006"	"59 years"	"59"	6363	2248719	283.0
	"2006"	"2006"	"60 years"	"60"	5533	1671372	331.0
	"2006"	"2006"	"61 years"	"61"	5844	1678010	348.3
	"2006"	"2006"	"62 years"	"62"	6404	1630970	392.6
	"2006"	"2006"	"63 years"	"63"	7194	1669533	430.9
	"2006"	"2006"	"64 years"	"64"	6932	1458306	475.3
	"2006"	"2006"	"65 years"	"65"	6754	1351863	499.6
	"2006"	"2006"	"66 years"	"66"	6871	1308007	525.3
	"2006"	"2006"	"67 years"	"67"	7225	1231114	586.9
	"2006"	"2006"	"68 years"	"68"	7437	1199130	620.2
	"2006"	"2006"	"69 years"	"69"	7711	1121263	687.7
	"2006"	"2006"	"70 years"	"70"	7924	1079333	734.2
	"2006"	"2006"	"71 years"	"71"	8382	1084150	773.1
	"2006"	"2006"	"72 years"	"72"	8209	982119	835.8
	"2006"	"2006"	"73 years"	"73"	8628	973660	886.1
	"2006"	"2006"	"74 years"	"74"	9049	951001	951.5
	"2007"	"2007"	"< 1 year"	"0"	251	2610990	9.6
	"2007"	"2007"	"1 year"	"1"	129	2511898	5.1
	"2007"	"2007"	"2 years"	"2"	139	2500723	5.6
	"2007"	"2007"	"3 years"	"3"	97	2520815	3.8
	"2007"	"2007"	"4 years"	"4"	95	2512811	3.8
	"2007"	"2007"	"5 years"	"5"	78	2490335	3.1
	"2007"	"2007"	"6 years"	"6"	88	2511667	3.5
	"2007"	"2007"	"7 years"	"7"	93	2431903	3.8
	"2007"	"2007"	"8 years"	"8"	67	2394868	2.8
	"2007"	"2007"	"9 years"	"9"	70	2419238	2.9
	"2007"	"2007"	"10 years"	"10"	84	2546321	3.3
	"2007"	"2007"	"11 years"	"11"	64	2570412	2.5
	"2007"	"2007"	"12 years"	"12"	68	2619923	2.6
	"2007"	"2007"	"13 years"	"13"	95	2629983	3.6
	"2007"	"2007"	"14 years"	"14"	118	2660575	4.4
	"2007"	"2007"	"15 years"	"15"	192	2725774	7.0
	"2007"	"2007"	"16 years"	"16"	265	2778354	9.5
	"2007"	"2007"	"17 years"	"17"	339	2819331	12.0
	"2007"	"2007"	"18 years"	"18"	507	2734859	18.5
	"2007"	"2007"	"19 years"	"19"	533	2687380	19.8
	"2007"	"2007"	"20 years"	"20"	538	2628915	20.5
	"2007"	"2007"	"21 years"	"21"	514	2638301	19.5
	"2007"	"2007"	"22 years"	"22"	502	2636799	19.0
	"2007"	"2007"	"23 years"	"23"	504	2598898	19.4
	"2007"	"2007"	"24 years"	"24"	555	2647726	21.0
	"2007"	"2007"	"25 years"	"25"	502	2680903	18.7
	"2007"	"2007"	"26 years"	"26"	500	2655594	18.8
	"2007"	"2007"	"27 years"	"27"	490	2662884	18.4
	"2007"	"2007"	"28 years"	"28"	450	2535710	17.7
	"2007"	"2007"	"29 years"	"29"	468	2438580	19.2
	"2007"	"2007"	"30 years"	"30"	482	2467919	19.5
	"2007"	"2007"	"31 years"	"31"	511	2352945	21.7
	"2007"	"2007"	"32 years"	"32"	500	2450318	20.4
	"2007"	"2007"	"33 years"	"33"	481	2367507	20.3
	"2007"	"2007"	"34 years"	"34"	542	2418714	22.4
	"2007"	"2007"	"35 years"	"35"	578	2547004	22.7
	"2007"	"2007"	"36 years"	"36"	643	2680870	24.0
	"2007"	"2007"	"37 years"	"37"	731	2744872	26.6
	"2007"	"2007"	"38 years"	"38"	730	2589434	28.2
	"2007"	"2007"	"39 years"	"39"	830	2551349	32.5
	"2007"	"2007"	"40 years"	"40"	900	2542002	35.4
	"2007"	"2007"	"41 years"	"41"	1039	2620482	39.6
	"2007"	"2007"	"42 years"	"42"	1143	2788814	41.0
	"2007"	"2007"	"43 years"	"43"	1434	2824550	50.8
	"2007"	"2007"	"44 years"	"44"	1579	2795412	56.5
	"2007"	"2007"	"45 years"	"45"	1745	2794009	62.5
	"2007"	"2007"	"46 years"	"46"	1969	2832146	69.5
	"2007"	"2007"	"47 years"	"47"	2299	2902013	79.2
	"2007"	"2007"	"48 years"	"48"	2583	2759101	93.6
	"2007"	"2007"	"49 years"	"49"	2826	2766524	102.1
	"2007"	"2007"	"50 years"	"50"	3030	2716529	111.5
	"2007"	"2007"	"51 years"	"51"	3421	2635985	129.8
	"2007"	"2007"	"52 years"	"52"	3701	2633647	140.5
	"2007"	"2007"	"53 years"	"53"	4080	2525148	161.6
	"2007"	"2007"	"54 years"	"54"	4315	2453417	175.9
	"2007"	"2007"	"55 years"	"55"	4666	2334785	199.8
	"2007"	"2007"	"56 years"	"56"	4942	2289730	215.8
	"2007"	"2007"	"57 years"	"57"	5247	2281682	230.0
	"2007"	"2007"	"58 years"	"58"	5630	2173935	259.0
	"2007"	"2007"	"59 years"	"59"	6183	2136151	289.4
	"2007"	"2007"	"60 years"	"60"	6823	2211849	308.5
	"2007"	"2007"	"61 years"	"61"	5864	1680320	349.0
	"2007"	"2007"	"62 years"	"62"	6155	1663715	370.0
	"2007"	"2007"	"63 years"	"63"	6753	1614430	418.3
	"2007"	"2007"	"64 years"	"64"	7530	1646452	457.3
	"2007"	"2007"	"65 years"	"65"	7274	1448451	502.2
	"2007"	"2007"	"66 years"	"66"	7149	1332312	536.6
	"2007"	"2007"	"67 years"	"67"	7208	1290892	558.4
	"2007"	"2007"	"68 years"	"68"	7421	1211776	612.4
	"2007"	"2007"	"69 years"	"69"	7924	1177290	673.1
	"2007"	"2007"	"70 years"	"70"	7822	1092062	716.3
	"2007"	"2007"	"71 years"	"71"	8093	1065822	759.3
	"2007"	"2007"	"72 years"	"72"	8368	1054866	793.3
	"2007"	"2007"	"73 years"	"73"	8545	960632	889.5
	"2007"	"2007"	"74 years"	"74"	8647	942074	917.9
	"2008"	"2008"	"< 1 year"	"0"	228	2606760	8.7
	"2008"	"2008"	"1 year"	"1"	148	2580276	5.7
	"2008"	"2008"	"2 years"	"2"	134	2511537	5.3
	"2008"	"2008"	"3 years"	"3"	118	2514686	4.7
	"2008"	"2008"	"4 years"	"4"	94	2547806	3.7
	"2008"	"2008"	"5 years"	"5"	79	2522496	3.1
	"2008"	"2008"	"6 years"	"6"	78	2484123	3.1
	"2008"	"2008"	"7 years"	"7"	74	2536852	2.9
	"2008"	"2008"	"8 years"	"8"	75	2444166	3.1
	"2008"	"2008"	"9 years"	"9"	61	2428810	2.5
	"2008"	"2008"	"10 years"	"10"	61	2547760	2.4
	"2008"	"2008"	"11 years"	"11"	66	2539301	2.6
	"2008"	"2008"	"12 years"	"12"	76	2601593	2.9
	"2008"	"2008"	"13 years"	"13"	84	2629090	3.2
	"2008"	"2008"	"14 years"	"14"	99	2624336	3.8
	"2008"	"2008"	"15 years"	"15"	197	2699585	7.3
	"2008"	"2008"	"16 years"	"16"	233	2759214	8.4
	"2008"	"2008"	"17 years"	"17"	332	2788386	11.9
	"2008"	"2008"	"18 years"	"18"	460	2856125	16.1
	"2008"	"2008"	"19 years"	"19"	472	2743052	17.2
	"2008"	"2008"	"20 years"	"20"	492	2671555	18.4
	"2008"	"2008"	"21 years"	"21"	491	2647056	18.5
	"2008"	"2008"	"22 years"	"22"	530	2641916	20.1
	"2008"	"2008"	"23 years"	"23"	480	2662591	18.0
	"2008"	"2008"	"24 years"	"24"	468	2626913	17.8
	"2008"	"2008"	"25 years"	"25"	491	2693025	18.2
	"2008"	"2008"	"26 years"	"26"	460	2664085	17.3
	"2008"	"2008"	"27 years"	"27"	481	2688040	17.9
	"2008"	"2008"	"28 years"	"28"	455	2665401	17.1
	"2008"	"2008"	"29 years"	"29"	516	2523994	20.4
	"2008"	"2008"	"30 years"	"30"	458	2515259	18.2
	"2008"	"2008"	"31 years"	"31"	490	2416303	20.3
	"2008"	"2008"	"32 years"	"32"	469	2409994	19.5
	"2008"	"2008"	"33 years"	"33"	472	2453178	19.2
	"2008"	"2008"	"34 years"	"34"	530	2379066	22.3
	"2008"	"2008"	"35 years"	"35"	542	2451226	22.1
	"2008"	"2008"	"36 years"	"36"	588	2544817	23.1
	"2008"	"2008"	"37 years"	"37"	729	2674032	27.3
	"2008"	"2008"	"38 years"	"38"	759	2750971	27.6
	"2008"	"2008"	"39 years"	"39"	799	2598827	30.7
	"2008"	"2008"	"40 years"	"40"	838	2551279	32.8
	"2008"	"2008"	"41 years"	"41"	977	2554048	38.3
	"2008"	"2008"	"42 years"	"42"	1071	2616792	40.9
	"2008"	"2008"	"43 years"	"43"	1317	2794371	47.1
	"2008"	"2008"	"44 years"	"44"	1476	2803227	52.7
	"2008"	"2008"	"45 years"	"45"	1824	2785307	65.5
	"2008"	"2008"	"46 years"	"46"	1918	2804155	68.4
	"2008"	"2008"	"47 years"	"47"	2221	2841253	78.2
	"2008"	"2008"	"48 years"	"48"	2495	2885933	86.5
	"2008"	"2008"	"49 years"	"49"	2820	2768221	101.9
	"2008"	"2008"	"50 years"	"50"	3142	2746890	114.4
	"2008"	"2008"	"51 years"	"51"	3426	2739723	125.0
	"2008"	"2008"	"52 years"	"52"	3756	2616026	143.6
	"2008"	"2008"	"53 years"	"53"	3892	2640907	147.4
	"2008"	"2008"	"54 years"	"54"	4323	2529903	170.9
	"2008"	"2008"	"55 years"	"55"	4745	2421419	196.0
	"2008"	"2008"	"56 years"	"56"	4973	2342672	212.3
	"2008"	"2008"	"57 years"	"57"	5190	2274973	228.1
	"2008"	"2008"	"58 years"	"58"	5584	2270342	246.0
	"2008"	"2008"	"59 years"	"59"	6007	2152474	279.1
	"2008"	"2008"	"60 years"	"60"	6482	2097521	309.0
	"2008"	"2008"	"61 years"	"61"	7290	2231776	326.6
	"2008"	"2008"	"62 years"	"62"	6191	1666883	371.4
	"2008"	"2008"	"63 years"	"63"	6514	1647999	395.3
	"2008"	"2008"	"64 years"	"64"	7347	1590276	462.0
	"2008"	"2008"	"65 years"	"65"	7914	1637612	483.3
	"2008"	"2008"	"66 years"	"66"	7524	1428175	526.8
	"2008"	"2008"	"67 years"	"67"	7494	1315109	569.8
	"2008"	"2008"	"68 years"	"68"	7570	1271514	595.4
	"2008"	"2008"	"69 years"	"69"	7955	1190068	668.4
	"2008"	"2008"	"70 years"	"70"	8010	1145417	699.3
	"2008"	"2008"	"71 years"	"71"	8040	1080077	744.4
	"2008"	"2008"	"72 years"	"72"	8462	1036194	816.6
	"2008"	"2008"	"73 years"	"73"	8681	1032622	840.7
	"2008"	"2008"	"74 years"	"74"	8557	928924	921.2
	"2009"	"2009"	"< 1 year"	"0"	230	2526096	9.1
	"2009"	"2009"	"1 year"	"1"	134	2571675	5.2
	"2009"	"2009"	"2 years"	"2"	108	2581396	4.2
	"2009"	"2009"	"3 years"	"3"	93	2526411	3.7
	"2009"	"2009"	"4 years"	"4"	79	2543854	3.1
	"2009"	"2009"	"5 years"	"5"	77	2561818	3.0
	"2009"	"2009"	"6 years"	"6"	77	2517062	3.1
	"2009"	"2009"	"7 years"	"7"	74	2511993	2.9
	"2009"	"2009"	"8 years"	"8"	65	2551051	2.5
	"2009"	"2009"	"9 years"	"9"	77	2483330	3.1
	"2009"	"2009"	"10 years"	"10"	62	2573147	2.4
	"2009"	"2009"	"11 years"	"11"	68	2538347	2.7
	"2009"	"2009"	"12 years"	"12"	68	2572554	2.6
	"2009"	"2009"	"13 years"	"13"	86	2610258	3.3
	"2009"	"2009"	"14 years"	"14"	89	2621150	3.4
	"2009"	"2009"	"15 years"	"15"	145	2664867	5.4
	"2009"	"2009"	"16 years"	"16"	224	2733615	8.2
	"2009"	"2009"	"17 years"	"17"	322	2766549	11.6
	"2009"	"2009"	"18 years"	"18"	418	2826982	14.8
	"2009"	"2009"	"19 years"	"19"	445	2861282	15.6
	"2009"	"2009"	"20 years"	"20"	467	2723219	17.1
	"2009"	"2009"	"21 years"	"21"	497	2687870	18.5
	"2009"	"2009"	"22 years"	"22"	435	2645583	16.4
	"2009"	"2009"	"23 years"	"23"	488	2664233	18.3
	"2009"	"2009"	"24 years"	"24"	430	2687213	16.0
	"2009"	"2009"	"25 years"	"25"	438	2670945	16.4
	"2009"	"2009"	"26 years"	"26"	457	2667966	17.1
	"2009"	"2009"	"27 years"	"27"	437	2696980	16.2
	"2009"	"2009"	"28 years"	"28"	452	2687485	16.8
	"2009"	"2009"	"29 years"	"29"	467	2647328	17.6
	"2009"	"2009"	"30 years"	"30"	445	2610211	17.0
	"2009"	"2009"	"31 years"	"31"	489	2452962	19.9
	"2009"	"2009"	"32 years"	"32"	467	2479249	18.8
	"2009"	"2009"	"33 years"	"33"	493	2411236	20.4
	"2009"	"2009"	"34 years"	"34"	502	2465822	20.4
	"2009"	"2009"	"35 years"	"35"	559	2413339	23.2
	"2009"	"2009"	"36 years"	"36"	606	2447946	24.8
	"2009"	"2009"	"37 years"	"37"	672	2537400	26.5
	"2009"	"2009"	"38 years"	"38"	744	2680338	27.8
	"2009"	"2009"	"39 years"	"39"	832	2761457	30.1
	"2009"	"2009"	"40 years"	"40"	874	2598665	33.6
	"2009"	"2009"	"41 years"	"41"	983	2565434	38.3
	"2009"	"2009"	"42 years"	"42"	1087	2550428	42.6
	"2009"	"2009"	"43 years"	"43"	1228	2622461	46.8
	"2009"	"2009"	"44 years"	"44"	1460	2770090	52.7
	"2009"	"2009"	"45 years"	"45"	1695	2792559	60.7
	"2009"	"2009"	"46 years"	"46"	1954	2797315	69.9
	"2009"	"2009"	"47 years"	"47"	2144	2814965	76.2
	"2009"	"2009"	"48 years"	"48"	2482	2824542	87.9
	"2009"	"2009"	"49 years"	"49"	2776	2897605	95.8
	"2009"	"2009"	"50 years"	"50"	3191	2746700	116.2
	"2009"	"2009"	"51 years"	"51"	3367	2774702	121.3
	"2009"	"2009"	"52 years"	"52"	3901	2717044	143.6
	"2009"	"2009"	"53 years"	"53"	4134	2625969	157.4
	"2009"	"2009"	"54 years"	"54"	4401	2647933	166.2
	"2009"	"2009"	"55 years"	"55"	4752	2494823	190.5
	"2009"	"2009"	"56 years"	"56"	5015	2433345	206.1
	"2009"	"2009"	"57 years"	"57"	5392	2327589	231.7
	"2009"	"2009"	"58 years"	"58"	5636	2264694	248.9
	"2009"	"2009"	"59 years"	"59"	6047	2248742	268.9
	"2009"	"2009"	"60 years"	"60"	6467	2111859	306.2
	"2009"	"2009"	"61 years"	"61"	7020	2121208	330.9
	"2009"	"2009"	"62 years"	"62"	7738	2217298	349.0
	"2009"	"2009"	"63 years"	"63"	6751	1652062	408.6
	"2009"	"2009"	"64 years"	"64"	6841	1623416	421.4
	"2009"	"2009"	"65 years"	"65"	7615	1583489	480.9
	"2009"	"2009"	"66 years"	"66"	8193	1616186	506.9
	"2009"	"2009"	"67 years"	"67"	7663	1411441	542.9
	"2009"	"2009"	"68 years"	"68"	7852	1296585	605.6
	"2009"	"2009"	"69 years"	"69"	7788	1249850	623.1
	"2009"	"2009"	"70 years"	"70"	7969	1157646	688.4
	"2009"	"2009"	"71 years"	"71"	8271	1135338	728.5
	"2009"	"2009"	"72 years"	"72"	8164	1050474	777.2
	"2009"	"2009"	"73 years"	"73"	8409	1016164	827.5
	"2009"	"2009"	"74 years"	"74"	8717	999097	872.5
	"2010"	"2010"	"< 1 year"	"0"	223	2488998	9.0
	"2010"	"2010"	"1 year"	"1"	135	2506676	5.4
	"2010"	"2010"	"2 years"	"2"	128	2580661	5.0
	"2010"	"2010"	"3 years"	"3"	97	2590915	3.7
	"2010"	"2010"	"4 years"	"4"	83	2553164	3.3
	"2010"	"2010"	"5 years"	"5"	80	2552230	3.1
	"2010"	"2010"	"6 years"	"6"	68	2553762	2.7
	"2010"	"2010"	"7 years"	"7"	70	2532654	2.8
	"2010"	"2010"	"8 years"	"8"	62	2531629	2.4
	"2010"	"2010"	"9 years"	"9"	63	2590115	2.4
	"2010"	"2010"	"10 years"	"10"	62	2604445	2.4
	"2010"	"2010"	"11 years"	"11"	65	2568378	2.5
	"2010"	"2010"	"12 years"	"12"	96	2563861	3.7
	"2010"	"2010"	"13 years"	"13"	75	2582928	2.9
	"2010"	"2010"	"14 years"	"14"	105	2611045	4.0
	"2010"	"2010"	"15 years"	"15"	146	2657684	5.5
	"2010"	"2010"	"16 years"	"16"	214	2704617	7.9
	"2010"	"2010"	"17 years"	"17"	281	2752776	10.2
	"2010"	"2010"	"18 years"	"18"	410	2809993	14.6
	"2010"	"2010"	"19 years"	"19"	503	2848191	17.7
	"2010"	"2010"	"20 years"	"20"	481	2808476	17.1
	"2010"	"2010"	"21 years"	"21"	455	2717264	16.7
	"2010"	"2010"	"22 years"	"22"	466	2676131	17.4
	"2010"	"2010"	"23 years"	"23"	437	2652976	16.5
	"2010"	"2010"	"24 years"	"24"	478	2692463	17.8
	"2010"	"2010"	"25 years"	"25"	445	2708277	16.4
	"2010"	"2010"	"26 years"	"26"	475	2640281	18.0
	"2010"	"2010"	"27 years"	"27"	475	2700939	17.6
	"2010"	"2010"	"28 years"	"28"	477	2679493	17.8
	"2010"	"2010"	"29 years"	"29"	453	2676691	16.9
	"2010"	"2010"	"30 years"	"30"	545	2717939	20.1
	"2010"	"2010"	"31 years"	"31"	459	2509243	18.3
	"2010"	"2010"	"32 years"	"32"	447	2518655	17.7
	"2010"	"2010"	"33 years"	"33"	463	2451843	18.9
	"2010"	"2010"	"34 years"	"34"	473	2430042	19.5
	"2010"	"2010"	"35 years"	"35"	508	2499558	20.3
	"2010"	"2010"	"36 years"	"36"	584	2391007	24.4
	"2010"	"2010"	"37 years"	"37"	585	2463779	23.7
	"2010"	"2010"	"38 years"	"38"	648	2567208	25.2
	"2010"	"2010"	"39 years"	"39"	800	2723177	29.4
	"2010"	"2010"	"40 years"	"40"	855	2754691	31.0
	"2010"	"2010"	"41 years"	"41"	932	2581523	36.1
	"2010"	"2010"	"42 years"	"42"	1034	2555450	40.5
	"2010"	"2010"	"43 years"	"43"	1165	2560615	45.5
	"2010"	"2010"	"44 years"	"44"	1275	2624002	48.6
	"2010"	"2010"	"45 years"	"45"	1513	2798842	54.1
	"2010"	"2010"	"46 years"	"46"	1861	2795132	66.6
	"2010"	"2010"	"47 years"	"47"	2076	2805394	74.0
	"2010"	"2010"	"48 years"	"48"	2339	2799516	83.6
	"2010"	"2010"	"49 years"	"49"	2851	2841934	100.3
	"2010"	"2010"	"50 years"	"50"	3108	2878478	108.0
	"2010"	"2010"	"51 years"	"51"	3346	2747492	121.8
	"2010"	"2010"	"52 years"	"52"	3859	2763615	139.6
	"2010"	"2010"	"53 years"	"53"	4186	2686318	155.8
	"2010"	"2010"	"54 years"	"54"	4468	2632715	169.7
	"2010"	"2010"	"55 years"	"55"	4740	2609184	181.7
	"2010"	"2010"	"56 years"	"56"	5192	2468512	210.3
	"2010"	"2010"	"57 years"	"57"	5453	2410219	226.2
