"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"58 years"	"58"	5745	2308790	248.8
	"2010"	"2010"	"59 years"	"59"	6147	2217351	277.2
	"2010"	"2010"	"60 years"	"60"	6476	2205072	293.7
	"2010"	"2010"	"61 years"	"61"	6811	2112394	322.4
	"2010"	"2010"	"62 years"	"62"	7518	2147978	350.0
	"2010"	"2010"	"63 years"	"63"	8255	2093312	394.4
	"2010"	"2010"	"64 years"	"64"	7096	1602028	442.9
	"2010"	"2010"	"65 years"	"65"	7315	1611221	454.0
	"2010"	"2010"	"66 years"	"66"	7907	1571156	503.3
	"2010"	"2010"	"67 years"	"67"	8521	1567326	543.7
	"2010"	"2010"	"68 years"	"68"	8379	1368055	612.5
	"2010"	"2010"	"69 years"	"69"	8116	1261218	643.5
	"2010"	"2010"	"70 years"	"70"	8082	1202854	671.9
	"2010"	"2010"	"71 years"	"71"	8361	1141556	732.4
	"2010"	"2010"	"72 years"	"72"	8489	1092733	776.9
	"2010"	"2010"	"73 years"	"73"	8381	1020026	821.6
	"2010"	"2010"	"74 years"	"74"	8599	984484	873.5
	"2011"	"2011"	"< 1 year"	"0"	214	2536664	8.4
	"2011"	"2011"	"1 year"	"1"	150	2511021	6.0
	"2011"	"2011"	"2 years"	"2"	120	2507071	4.8
	"2011"	"2011"	"3 years"	"3"	128	2588279	4.9
	"2011"	"2011"	"4 years"	"4"	91	2598668	3.5
	"2011"	"2011"	"5 years"	"5"	98	2574792	3.8
	"2011"	"2011"	"6 years"	"6"	82	2571249	3.2
	"2011"	"2011"	"7 years"	"7"	55	2572662	2.1
	"2011"	"2011"	"8 years"	"8"	69	2552724	2.7
	"2011"	"2011"	"9 years"	"9"	65	2530811	2.6
	"2011"	"2011"	"10 years"	"10"	63	2587272	2.4
	"2011"	"2011"	"11 years"	"11"	67	2624510	2.6
	"2011"	"2011"	"12 years"	"12"	59	2579877	2.3
	"2011"	"2011"	"13 years"	"13"	73	2578136	2.8
	"2011"	"2011"	"14 years"	"14"	91	2594027	3.5
	"2011"	"2011"	"15 years"	"15"	144	2609823	5.5
	"2011"	"2011"	"16 years"	"16"	179	2663457	6.7
	"2011"	"2011"	"17 years"	"17"	251	2718810	9.2
	"2011"	"2011"	"18 years"	"18"	365	2767671	13.2
	"2011"	"2011"	"19 years"	"19"	439	2801811	15.7
	"2011"	"2011"	"20 years"	"20"	448	2852465	15.7
	"2011"	"2011"	"21 years"	"21"	451	2858372	15.8
	"2011"	"2011"	"22 years"	"22"	481	2764172	17.4
	"2011"	"2011"	"23 years"	"23"	488	2724308	17.9
	"2011"	"2011"	"24 years"	"24"	449	2697548	16.6
	"2011"	"2011"	"25 years"	"25"	436	2725093	16.0
	"2011"	"2011"	"26 years"	"26"	451	2747587	16.4
	"2011"	"2011"	"27 years"	"27"	409	2667624	15.3
	"2011"	"2011"	"28 years"	"28"	411	2712023	15.2
	"2011"	"2011"	"29 years"	"29"	448	2718241	16.5
	"2011"	"2011"	"30 years"	"30"	420	2684743	15.6
	"2011"	"2011"	"31 years"	"31"	471	2745268	17.2
	"2011"	"2011"	"32 years"	"32"	477	2567720	18.6
	"2011"	"2011"	"33 years"	"33"	516	2518547	20.5
	"2011"	"2011"	"34 years"	"34"	478	2494545	19.2
	"2011"	"2011"	"35 years"	"35"	524	2430085	21.6
	"2011"	"2011"	"36 years"	"36"	587	2503566	23.4
	"2011"	"2011"	"37 years"	"37"	589	2417454	24.4
	"2011"	"2011"	"38 years"	"38"	623	2449011	25.4
	"2011"	"2011"	"39 years"	"39"	733	2552502	28.7
	"2011"	"2011"	"40 years"	"40"	879	2706633	32.5
	"2011"	"2011"	"41 years"	"41"	977	2761744	35.4
	"2011"	"2011"	"42 years"	"42"	1035	2616611	39.6
	"2011"	"2011"	"43 years"	"43"	1187	2564112	46.3
	"2011"	"2011"	"44 years"	"44"	1263	2556234	49.4
	"2011"	"2011"	"45 years"	"45"	1451	2606296	55.7
	"2011"	"2011"	"46 years"	"46"	1775	2756163	64.4
	"2011"	"2011"	"47 years"	"47"	2004	2799782	71.6
	"2011"	"2011"	"48 years"	"48"	2311	2801616	82.5
	"2011"	"2011"	"49 years"	"49"	2604	2793541	93.2
	"2011"	"2011"	"50 years"	"50"	3046	2829566	107.6
	"2011"	"2011"	"51 years"	"51"	3415	2862073	119.3
	"2011"	"2011"	"52 years"	"52"	3762	2759317	136.3
	"2011"	"2011"	"53 years"	"53"	4119	2739676	150.3
	"2011"	"2011"	"54 years"	"54"	4523	2708383	167.0
	"2011"	"2011"	"55 years"	"55"	4818	2616787	184.1
	"2011"	"2011"	"56 years"	"56"	5296	2596755	203.9
	"2011"	"2011"	"57 years"	"57"	5680	2486623	228.4
	"2011"	"2011"	"58 years"	"58"	5859	2399351	244.2
	"2011"	"2011"	"59 years"	"59"	6246	2295842	272.1
	"2011"	"2011"	"60 years"	"60"	6484	2227889	291.0
	"2011"	"2011"	"61 years"	"61"	6973	2181454	319.6
	"2011"	"2011"	"62 years"	"62"	7257	2107017	344.4
	"2011"	"2011"	"63 years"	"63"	7786	2084773	373.5
	"2011"	"2011"	"64 years"	"64"	8804	2165470	406.6
	"2011"	"2011"	"65 years"	"65"	7353	1611234	456.4
	"2011"	"2011"	"66 years"	"66"	7488	1589036	471.2
	"2011"	"2011"	"67 years"	"67"	8063	1540280	523.5
	"2011"	"2011"	"68 years"	"68"	8906	1569274	567.5
	"2011"	"2011"	"69 years"	"69"	8403	1366788	614.8
	"2011"	"2011"	"70 years"	"70"	8469	1253651	675.5
	"2011"	"2011"	"71 years"	"71"	8279	1191696	694.7
	"2011"	"2011"	"72 years"	"72"	8550	1121008	762.7
	"2011"	"2011"	"73 years"	"73"	8742	1079258	810.0
	"2011"	"2011"	"74 years"	"74"	8606	1002336	858.6
	"2012"	"2012"	"< 1 year"	"0"	199	2506391	7.9
	"2012"	"2012"	"1 year"	"1"	123	2528843	4.9
	"2012"	"2012"	"2 years"	"2"	106	2515770	4.2
	"2012"	"2012"	"3 years"	"3"	101	2513581	4.0
	"2012"	"2012"	"4 years"	"4"	91	2593773	3.5
	"2012"	"2012"	"5 years"	"5"	90	2603830	3.5
	"2012"	"2012"	"6 years"	"6"	72	2580608	2.8
	"2012"	"2012"	"7 years"	"7"	80	2576463	3.1
	"2012"	"2012"	"8 years"	"8"	52	2578272	2.0
	"2012"	"2012"	"9 years"	"9"	79	2558929	3.1
	"2012"	"2012"	"10 years"	"10"	67	2537367	2.6
	"2012"	"2012"	"11 years"	"11"	74	2593719	2.9
	"2012"	"2012"	"12 years"	"12"	72	2631471	2.7
	"2012"	"2012"	"13 years"	"13"	82	2587669	3.2
	"2012"	"2012"	"14 years"	"14"	103	2586884	4.0
	"2012"	"2012"	"15 years"	"15"	138	2605586	5.3
	"2012"	"2012"	"16 years"	"16"	176	2623406	6.7
	"2012"	"2012"	"17 years"	"17"	205	2678902	7.7
	"2012"	"2012"	"18 years"	"18"	374	2748788	13.6
	"2012"	"2012"	"19 years"	"19"	412	2767228	14.9
	"2012"	"2012"	"20 years"	"20"	441	2817995	15.6
	"2012"	"2012"	"21 years"	"21"	477	2874782	16.6
	"2012"	"2012"	"22 years"	"22"	489	2889016	16.9
	"2012"	"2012"	"23 years"	"23"	456	2802529	16.3
	"2012"	"2012"	"24 years"	"24"	443	2763185	16.0
	"2012"	"2012"	"25 years"	"25"	424	2732902	15.5
	"2012"	"2012"	"26 years"	"26"	439	2746388	16.0
	"2012"	"2012"	"27 years"	"27"	445	2775805	16.0
	"2012"	"2012"	"28 years"	"28"	463	2689340	17.2
	"2012"	"2012"	"29 years"	"29"	482	2730433	17.7
	"2012"	"2012"	"30 years"	"30"	500	2734109	18.3
	"2012"	"2012"	"31 years"	"31"	453	2697806	16.8
	"2012"	"2012"	"32 years"	"32"	487	2755884	17.7
	"2012"	"2012"	"33 years"	"33"	508	2576816	19.7
	"2012"	"2012"	"34 years"	"34"	524	2526495	20.7
	"2012"	"2012"	"35 years"	"35"	555	2502015	22.2
	"2012"	"2012"	"36 years"	"36"	550	2435737	22.6
	"2012"	"2012"	"37 years"	"37"	593	2508201	23.6
	"2012"	"2012"	"38 years"	"38"	636	2421095	26.3
	"2012"	"2012"	"39 years"	"39"	681	2452376	27.8
	"2012"	"2012"	"40 years"	"40"	809	2554650	31.7
	"2012"	"2012"	"41 years"	"41"	951	2706843	35.1
	"2012"	"2012"	"42 years"	"42"	1071	2762721	38.8
	"2012"	"2012"	"43 years"	"43"	1145	2616271	43.8
	"2012"	"2012"	"44 years"	"44"	1186	2563200	46.3
	"2012"	"2012"	"45 years"	"45"	1421	2554501	55.6
	"2012"	"2012"	"46 years"	"46"	1635	2602728	62.8
	"2012"	"2012"	"47 years"	"47"	1999	2751635	72.6
	"2012"	"2012"	"48 years"	"48"	2238	2794309	80.1
	"2012"	"2012"	"49 years"	"49"	2526	2794709	90.4
	"2012"	"2012"	"50 years"	"50"	2956	2785763	106.1
	"2012"	"2012"	"51 years"	"51"	3441	2819690	122.0
	"2012"	"2012"	"52 years"	"52"	3706	2852170	129.9
	"2012"	"2012"	"53 years"	"53"	4063	2748068	147.8
	"2012"	"2012"	"54 years"	"54"	4478	2727357	164.2
	"2012"	"2012"	"55 years"	"55"	4988	2695340	185.1
	"2012"	"2012"	"56 years"	"56"	5280	2601935	202.9
	"2012"	"2012"	"57 years"	"57"	5551	2581473	215.0
	"2012"	"2012"	"58 years"	"58"	6140	2470792	248.5
	"2012"	"2012"	"59 years"	"59"	6398	2382142	268.6
	"2012"	"2012"	"60 years"	"60"	6688	2277584	293.6
	"2012"	"2012"	"61 years"	"61"	6954	2208989	314.8
	"2012"	"2012"	"62 years"	"62"	7377	2162046	341.2
	"2012"	"2012"	"63 years"	"63"	7764	2086188	372.2
	"2012"	"2012"	"64 years"	"64"	8330	2061312	404.1
	"2012"	"2012"	"65 years"	"65"	9141	2138296	427.5
	"2012"	"2012"	"66 years"	"66"	7693	1589421	484.0
	"2012"	"2012"	"67 years"	"67"	7928	1566655	506.0
	"2012"	"2012"	"68 years"	"68"	8601	1516287	567.2
	"2012"	"2012"	"69 years"	"69"	9210	1542636	597.0
	"2012"	"2012"	"70 years"	"70"	8850	1342346	659.3
	"2012"	"2012"	"71 years"	"71"	8662	1229465	704.5
	"2012"	"2012"	"72 years"	"72"	8718	1166656	747.3
	"2012"	"2012"	"73 years"	"73"	8811	1095705	804.1
	"2012"	"2012"	"74 years"	"74"	8868	1052165	842.8
	"2013"	"2013"	"< 1 year"	"0"	211	2502448	8.4
	"2013"	"2013"	"1 year"	"1"	143	2505152	5.7
	"2013"	"2013"	"2 years"	"2"	105	2536548	4.1
	"2013"	"2013"	"3 years"	"3"	93	2522974	3.7
	"2013"	"2013"	"4 years"	"4"	74	2520261	2.9
	"2013"	"2013"	"5 years"	"5"	78	2599928	3.0
	"2013"	"2013"	"6 years"	"6"	73	2610285	2.8
	"2013"	"2013"	"7 years"	"7"	56	2586979	2.2
	"2013"	"2013"	"8 years"	"8"	69	2581177	2.7
	"2013"	"2013"	"9 years"	"9"	71	2584693	2.7
	"2013"	"2013"	"10 years"	"10"	77	2564112	3.0
	"2013"	"2013"	"11 years"	"11"	49	2545654	1.9
	"2013"	"2013"	"12 years"	"12"	68	2600974	2.6
	"2013"	"2013"	"13 years"	"13"	66	2637627	2.5
	"2013"	"2013"	"14 years"	"14"	97	2594238	3.7
	"2013"	"2013"	"15 years"	"15"	112	2596149	4.3
	"2013"	"2013"	"16 years"	"16"	154	2613121	5.9
	"2013"	"2013"	"17 years"	"17"	228	2634371	8.7
	"2013"	"2013"	"18 years"	"18"	309	2704432	11.4
	"2013"	"2013"	"19 years"	"19"	361	2738948	13.2
	"2013"	"2013"	"20 years"	"20"	397	2772522	14.3
	"2013"	"2013"	"21 years"	"21"	415	2836791	14.6
	"2013"	"2013"	"22 years"	"22"	486	2897564	16.8
	"2013"	"2013"	"23 years"	"23"	460	2920315	15.8
	"2013"	"2013"	"24 years"	"24"	445	2837125	15.7
	"2013"	"2013"	"25 years"	"25"	425	2792058	15.2
	"2013"	"2013"	"26 years"	"26"	415	2756377	15.1
	"2013"	"2013"	"27 years"	"27"	453	2770355	16.4
	"2013"	"2013"	"28 years"	"28"	416	2793326	14.9
	"2013"	"2013"	"29 years"	"29"	428	2705429	15.8
	"2013"	"2013"	"30 years"	"30"	430	2746261	15.7
	"2013"	"2013"	"31 years"	"31"	462	2745091	16.8
	"2013"	"2013"	"32 years"	"32"	502	2709153	18.5
	"2013"	"2013"	"33 years"	"33"	523	2764264	18.9
	"2013"	"2013"	"34 years"	"34"	595	2586179	23.0
	"2013"	"2013"	"35 years"	"35"	550	2533845	21.7
	"2013"	"2013"	"36 years"	"36"	552	2507284	22.0
	"2013"	"2013"	"37 years"	"37"	670	2438689	27.5
	"2013"	"2013"	"38 years"	"38"	656	2511685	26.1
	"2013"	"2013"	"39 years"	"39"	709	2426288	29.2
	"2013"	"2013"	"40 years"	"40"	780	2454803	31.8
	"2013"	"2013"	"41 years"	"41"	890	2554159	34.8
	"2013"	"2013"	"42 years"	"42"	1037	2701457	38.4
	"2013"	"2013"	"43 years"	"43"	1194	2754409	43.3
	"2013"	"2013"	"44 years"	"44"	1281	2613382	49.0
	"2013"	"2013"	"45 years"	"45"	1390	2558923	54.3
	"2013"	"2013"	"46 years"	"46"	1593	2549620	62.5
	"2013"	"2013"	"47 years"	"47"	1848	2595372	71.2
	"2013"	"2013"	"48 years"	"48"	2024	2743370	73.8
	"2013"	"2013"	"49 years"	"49"	2485	2786076	89.2
	"2013"	"2013"	"50 years"	"50"	2827	2784034	101.5
	"2013"	"2013"	"51 years"	"51"	3237	2774126	116.7
	"2013"	"2013"	"52 years"	"52"	3582	2806363	127.6
	"2013"	"2013"	"53 years"	"53"	4084	2837274	143.9
	"2013"	"2013"	"54 years"	"54"	4379	2733929	160.2
	"2013"	"2013"	"55 years"	"55"	4929	2712853	181.7
	"2013"	"2013"	"56 years"	"56"	5302	2678802	197.9
	"2013"	"2013"	"57 years"	"57"	5767	2584397	223.1
	"2013"	"2013"	"58 years"	"58"	6118	2562837	238.7
	"2013"	"2013"	"59 years"	"59"	6341	2452421	258.6
	"2013"	"2013"	"60 years"	"60"	6747	2360903	285.8
	"2013"	"2013"	"61 years"	"61"	7066	2259528	312.7
	"2013"	"2013"	"62 years"	"62"	7302	2186748	333.9
	"2013"	"2013"	"63 years"	"63"	7776	2137825	363.7
	"2013"	"2013"	"64 years"	"64"	8269	2064378	400.6
	"2013"	"2013"	"65 years"	"65"	8757	2039229	429.4
	"2013"	"2013"	"66 years"	"66"	9636	2115681	455.5
	"2013"	"2013"	"67 years"	"67"	8040	1567168	513.0
	"2013"	"2013"	"68 years"	"68"	8241	1542358	534.3
	"2013"	"2013"	"69 years"	"69"	8805	1494858	589.0
	"2013"	"2013"	"70 years"	"70"	9506	1520559	625.2
	"2013"	"2013"	"71 years"	"71"	9149	1320451	692.9
	"2013"	"2013"	"72 years"	"72"	8756	1204696	726.8
	"2013"	"2013"	"73 years"	"73"	8810	1140510	772.5
	"2013"	"2013"	"74 years"	"74"	8961	1069770	837.7
	"2014"	"2014"	"< 1 year"	"0"	173	2508740	6.9
	"2014"	"2014"	"1 year"	"1"	121	2517277	4.8
	"2014"	"2014"	"2 years"	"2"	111	2505429	4.4
	"2014"	"2014"	"3 years"	"3"	83	2547239	3.3
	"2014"	"2014"	"4 years"	"4"	89	2533113	3.5
	"2014"	"2014"	"5 years"	"5"	81	2529235	3.2
	"2014"	"2014"	"6 years"	"6"	57	2608586	2.2
	"2014"	"2014"	"7 years"	"7"	60	2618170	2.3
	"2014"	"2014"	"8 years"	"8"	66	2594703	2.5
	"2014"	"2014"	"9 years"	"9"	64	2588943	2.5
	"2014"	"2014"	"10 years"	"10"	58	2592827	2.2
	"2014"	"2014"	"11 years"	"11"	48	2572137	1.9
	"2014"	"2014"	"12 years"	"12"	71	2554261	2.8
	"2014"	"2014"	"13 years"	"13"	81	2609707	3.1
	"2014"	"2014"	"14 years"	"14"	94	2647789	3.6
	"2014"	"2014"	"15 years"	"15"	115	2607095	4.4
	"2014"	"2014"	"16 years"	"16"	151	2611167	5.8
	"2014"	"2014"	"17 years"	"17"	209	2631467	7.9
	"2014"	"2014"	"18 years"	"18"	311	2671074	11.6
	"2014"	"2014"	"19 years"	"19"	344	2711151	12.7
	"2014"	"2014"	"20 years"	"20"	405	2760230	14.7
	"2014"	"2014"	"21 years"	"21"	405	2803553	14.4
	"2014"	"2014"	"22 years"	"22"	446	2875555	15.5
	"2014"	"2014"	"23 years"	"23"	469	2942943	15.9
	"2014"	"2014"	"24 years"	"24"	447	2965555	15.1
	"2014"	"2014"	"25 years"	"25"	428	2873668	14.9
	"2014"	"2014"	"26 years"	"26"	425	2823755	15.1
	"2014"	"2014"	"27 years"	"27"	425	2786794	15.3
	"2014"	"2014"	"28 years"	"28"	444	2795334	15.9
	"2014"	"2014"	"29 years"	"29"	454	2816300	16.1
	"2014"	"2014"	"30 years"	"30"	406	2727268	14.9
	"2014"	"2014"	"31 years"	"31"	445	2764976	16.1
	"2014"	"2014"	"32 years"	"32"	492	2762592	17.8
	"2014"	"2014"	"33 years"	"33"	495	2724576	18.2
	"2014"	"2014"	"34 years"	"34"	552	2779186	19.9
	"2014"	"2014"	"35 years"	"35"	585	2600225	22.5
	"2014"	"2014"	"36 years"	"36"	607	2546997	23.8
	"2014"	"2014"	"37 years"	"37"	641	2519916	25.4
	"2014"	"2014"	"38 years"	"38"	677	2450766	27.6
	"2014"	"2014"	"39 years"	"39"	662	2523572	26.2
	"2014"	"2014"	"40 years"	"40"	730	2437556	29.9
	"2014"	"2014"	"41 years"	"41"	859	2463615	34.9
	"2014"	"2014"	"42 years"	"42"	988	2562741	38.6
	"2014"	"2014"	"43 years"	"43"	1174	2708849	43.3
	"2014"	"2014"	"44 years"	"44"	1305	2760714	47.3
	"2014"	"2014"	"45 years"	"45"	1342	2619386	51.2
	"2014"	"2014"	"46 years"	"46"	1535	2563634	59.9
	"2014"	"2014"	"47 years"	"47"	1741	2554162	68.2
	"2014"	"2014"	"48 years"	"48"	2015	2597932	77.6
	"2014"	"2014"	"49 years"	"49"	2404	2744098	87.6
	"2014"	"2014"	"50 years"	"50"	2759	2785290	99.1
	"2014"	"2014"	"51 years"	"51"	3161	2780225	113.7
	"2014"	"2014"	"52 years"	"52"	3513	2768991	126.9
	"2014"	"2014"	"53 years"	"53"	3942	2799586	140.8
	"2014"	"2014"	"54 years"	"54"	4381	2827986	154.9
	"2014"	"2014"	"55 years"	"55"	4831	2724371	177.3
	"2014"	"2014"	"56 years"	"56"	5265	2700580	195.0
	"2014"	"2014"	"57 years"	"57"	5908	2664894	221.7
	"2014"	"2014"	"58 years"	"58"	6196	2569486	241.1
	"2014"	"2014"	"59 years"	"59"	6517	2546135	256.0
	"2014"	"2014"	"60 years"	"60"	6894	2434696	283.2
	"2014"	"2014"	"61 years"	"61"	7365	2342267	314.4
	"2014"	"2014"	"62 years"	"62"	7497	2239077	334.8
	"2014"	"2014"	"63 years"	"63"	7789	2165633	359.7
	"2014"	"2014"	"64 years"	"64"	8044	2116310	380.1
	"2014"	"2014"	"65 years"	"65"	8532	2040657	418.1
	"2014"	"2014"	"66 years"	"66"	9094	2010593	452.3
	"2014"	"2014"	"67 years"	"67"	9892	2084481	474.6
	"2014"	"2014"	"68 years"	"68"	8397	1546431	543.0
	"2014"	"2014"	"69 years"	"69"	8700	1519944	572.4
	"2014"	"2014"	"70 years"	"70"	9000	1468830	612.7
	"2014"	"2014"	"71 years"	"71"	9789	1490546	656.7
	"2014"	"2014"	"72 years"	"72"	9305	1294567	718.8
	"2014"	"2014"	"73 years"	"73"	8997	1179553	762.7
	"2014"	"2014"	"74 years"	"74"	8905	1114892	798.7
	"2015"	"2015"	"< 1 year"	"0"	169	2524757	6.7
	"2015"	"2015"	"1 year"	"1"	122	2516266	4.8
	"2015"	"2015"	"2 years"	"2"	113	2517225	4.5
	"2015"	"2015"	"3 years"	"3"	103	2515877	4.1
	"2015"	"2015"	"4 years"	"4"	71	2556481	2.8
	"2015"	"2015"	"5 years"	"5"	61	2544799	2.4
	"2015"	"2015"	"6 years"	"6"	80	2538832	3.2
	"2015"	"2015"	"7 years"	"7"	53	2617593	2.0
	"2015"	"2015"	"8 years"	"8"	67	2627086	2.6
	"2015"	"2015"	"9 years"	"9"	65	2603559	2.5
	"2015"	"2015"	"10 years"	"10"	56	2597741	2.2
	"2015"	"2015"	"11 years"	"11"	52	2602938	2.0
	"2015"	"2015"	"12 years"	"12"	50	2581870	1.9
	"2015"	"2015"	"13 years"	"13"	66	2564283	2.6
	"2015"	"2015"	"14 years"	"14"	109	2620223	4.2
	"2015"	"2015"	"15 years"	"15"	131	2659467	4.9
	"2015"	"2015"	"16 years"	"16"	197	2619880	7.5
	"2015"	"2015"	"17 years"	"17"	258	2626769	9.8
	"2015"	"2015"	"18 years"	"18"	330	2667591	12.4
	"2015"	"2015"	"19 years"	"19"	366	2676990	13.7
	"2015"	"2015"	"20 years"	"20"	374	2727756	13.7
	"2015"	"2015"	"21 years"	"21"	477	2785961	17.1
	"2015"	"2015"	"22 years"	"22"	466	2840424	16.4
	"2015"	"2015"	"23 years"	"23"	458	2920294	15.7
	"2015"	"2015"	"24 years"	"24"	517	2989540	17.3
	"2015"	"2015"	"25 years"	"25"	473	3003344	15.7
	"2015"	"2015"	"26 years"	"26"	474	2907508	16.3
	"2015"	"2015"	"27 years"	"27"	442	2854552	15.5
	"2015"	"2015"	"28 years"	"28"	465	2812667	16.5
	"2015"	"2015"	"29 years"	"29"	475	2820453	16.8
	"2015"	"2015"	"30 years"	"30"	492	2840586	17.3
	"2015"	"2015"	"31 years"	"31"	473	2748249	17.2
	"2015"	"2015"	"32 years"	"32"	555	2784203	19.9
	"2015"	"2015"	"33 years"	"33"	595	2778210	21.4
	"2015"	"2015"	"34 years"	"34"	603	2738226	22.0
	"2015"	"2015"	"35 years"	"35"	572	2791152	20.5
	"2015"	"2015"	"36 years"	"36"	661	2610422	25.3
	"2015"	"2015"	"37 years"	"37"	646	2556506	25.3
	"2015"	"2015"	"38 years"	"38"	703	2529023	27.8
	"2015"	"2015"	"39 years"	"39"	707	2458981	28.8
	"2015"	"2015"	"40 years"	"40"	787	2531004	31.1
	"2015"	"2015"	"41 years"	"41"	804	2442470	32.9
	"2015"	"2015"	"42 years"	"42"	909	2468153	36.8
	"2015"	"2015"	"43 years"	"43"	1081	2565266	42.1
	"2015"	"2015"	"44 years"	"44"	1205	2710135	44.5
	"2015"	"2015"	"45 years"	"45"	1379	2761809	49.9
	"2015"	"2015"	"46 years"	"46"	1584	2618757	60.5
	"2015"	"2015"	"47 years"	"47"	1655	2562000	64.6
	"2015"	"2015"	"48 years"	"48"	1875	2551342	73.5
	"2015"	"2015"	"49 years"	"49"	2222	2594054	85.7
	"2015"	"2015"	"50 years"	"50"	2569	2738217	93.8
	"2015"	"2015"	"51 years"	"51"	3003	2776212	108.2
	"2015"	"2015"	"52 years"	"52"	3418	2770501	123.4
	"2015"	"2015"	"53 years"	"53"	3780	2758040	137.1
	"2015"	"2015"	"54 years"	"54"	4299	2786498	154.3
	"2015"	"2015"	"55 years"	"55"	4820	2814366	171.3
	"2015"	"2015"	"56 years"	"56"	5295	2709161	195.4
	"2015"	"2015"	"57 years"	"57"	5810	2684531	216.4
	"2015"	"2015"	"58 years"	"58"	6170	2647413	233.1
	"2015"	"2015"	"59 years"	"59"	6678	2550526	261.8
	"2015"	"2015"	"60 years"	"60"	6931	2526305	274.4
	"2015"	"2015"	"61 years"	"61"	7371	2413132	305.5
	"2015"	"2015"	"62 years"	"62"	7528	2319175	324.6
	"2015"	"2015"	"63 years"	"63"	8021	2215728	362.0
	"2015"	"2015"	"64 years"	"64"	8028	2139955	375.1
	"2015"	"2015"	"65 years"	"65"	8508	2090395	407.0
	"2015"	"2015"	"66 years"	"66"	9089	2013076	451.5
	"2015"	"2015"	"67 years"	"67"	9634	1980971	486.3
	"2015"	"2015"	"68 years"	"68"	10319	2053905	502.4
	"2015"	"2015"	"69 years"	"69"	8882	1520794	584.0
	"2015"	"2015"	"70 years"	"70"	8977	1493658	601.0
	"2015"	"2015"	"71 years"	"71"	9703	1440799	673.4
	"2015"	"2015"	"72 years"	"72"	10042	1460233	687.7
	"2015"	"2015"	"73 years"	"73"	9566	1266210	755.5
	"2015"	"2015"	"74 years"	"74"	9106	1151216	791.0
	"2016"	"2016"	"< 1 year"	"0"	194	2520293	7.7
	"2016"	"2016"	"1 year"	"1"	116	2532701	4.6
	"2016"	"2016"	"2 years"	"2"	118	2526767	4.7
	"2016"	"2016"	"3 years"	"3"	108	2524132	4.3
	"2016"	"2016"	"4 years"	"4"	94	2524001	3.7
	"2016"	"2016"	"5 years"	"5"	85	2563214	3.3
	"2016"	"2016"	"6 years"	"6"	70	2551990	2.7
	"2016"	"2016"	"7 years"	"7"	72	2545668	2.8
	"2016"	"2016"	"8 years"	"8"	81	2624050	3.1
	"2016"	"2016"	"9 years"	"9"	59	2633357	2.2
	"2016"	"2016"	"10 years"	"10"	70	2610583	2.7
	"2016"	"2016"	"11 years"	"11"	62	2603908	2.4
	"2016"	"2016"	"12 years"	"12"	77	2608680	3.0
	"2016"	"2016"	"13 years"	"13"	73	2587252	2.8
	"2016"	"2016"	"14 years"	"14"	85	2571201	3.3
	"2016"	"2016"	"15 years"	"15"	136	2629203	5.2
	"2016"	"2016"	"16 years"	"16"	181	2671984	6.8
	"2016"	"2016"	"17 years"	"17"	255	2635529	9.7
	"2016"	"2016"	"18 years"	"18"	348	2660020	13.1
	"2016"	"2016"	"19 years"	"19"	403	2664421	15.1
	"2016"	"2016"	"20 years"	"20"	424	2682406	15.8
	"2016"	"2016"	"21 years"	"21"	449	2742844	16.4
	"2016"	"2016"	"22 years"	"22"	502	2811430	17.9
	"2016"	"2016"	"23 years"	"23"	482	2875909	16.8
	"2016"	"2016"	"24 years"	"24"	496	2954893	16.8
	"2016"	"2016"	"25 years"	"25"	527	3016645	17.5
	"2016"	"2016"	"26 years"	"26"	433	3023371	14.3
	"2016"	"2016"	"27 years"	"27"	528	2921482	18.1
	"2016"	"2016"	"28 years"	"28"	496	2862857	17.3
	"2016"	"2016"	"29 years"	"29"	489	2820043	17.3
	"2016"	"2016"	"30 years"	"30"	515	2826843	18.2
	"2016"	"2016"	"31 years"	"31"	572	2844853	20.1
	"2016"	"2016"	"32 years"	"32"	563	2751736	20.5
	"2016"	"2016"	"33 years"	"33"	587	2785156	21.1
	"2016"	"2016"	"34 years"	"34"	590	2777597	21.2
	"2016"	"2016"	"35 years"	"35"	658	2735975	24.0
	"2016"	"2016"	"36 years"	"36"	674	2787304	24.2
	"2016"	"2016"	"37 years"	"37"	685	2605136	26.3
	"2016"	"2016"	"38 years"	"38"	716	2550622	28.1
	"2016"	"2016"	"39 years"	"39"	790	2522027	31.3
	"2016"	"2016"	"40 years"	"40"	841	2451707	34.3
	"2016"	"2016"	"41 years"	"41"	860	2521723	34.1
	"2016"	"2016"	"42 years"	"42"	889	2434041	36.5
	"2016"	"2016"	"43 years"	"43"	1121	2457577	45.6
	"2016"	"2016"	"44 years"	"44"	1185	2553647	46.4
	"2016"	"2016"	"45 years"	"45"	1400	2697256	51.9
	"2016"	"2016"	"46 years"	"46"	1579	2747279	57.5
	"2016"	"2016"	"47 years"	"47"	1666	2603890	64.0
	"2016"	"2016"	"48 years"	"48"	1824	2547078	71.6
	"2016"	"2016"	"49 years"	"49"	2152	2535183	84.9
	"2016"	"2016"	"50 years"	"50"	2403	2577669	93.2
