"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"51 years"	"51"	2854	2712399	105.2
	"2016"	"2016"	"52 years"	"52"	3147	2750420	114.4
	"2016"	"2016"	"53 years"	"53"	3695	2743911	134.7
	"2016"	"2016"	"54 years"	"54"	4105	2730505	150.3
	"2016"	"2016"	"55 years"	"55"	4806	2759248	174.2
	"2016"	"2016"	"56 years"	"56"	5011	2785181	179.9
	"2016"	"2016"	"57 years"	"57"	5663	2679861	211.3
	"2016"	"2016"	"58 years"	"58"	6204	2654648	233.7
	"2016"	"2016"	"59 years"	"59"	6708	2616039	256.4
	"2016"	"2016"	"60 years"	"60"	7121	2519647	282.6
	"2016"	"2016"	"61 years"	"61"	7489	2493476	300.3
	"2016"	"2016"	"62 years"	"62"	7670	2379510	322.3
	"2016"	"2016"	"63 years"	"63"	8055	2285611	352.4
	"2016"	"2016"	"64 years"	"64"	8456	2181380	387.6
	"2016"	"2016"	"65 years"	"65"	8577	2107147	407.0
	"2016"	"2016"	"66 years"	"66"	8769	2056455	426.4
	"2016"	"2016"	"67 years"	"67"	9337	1978159	472.0
	"2016"	"2016"	"68 years"	"68"	9878	1944433	508.0
	"2016"	"2016"	"69 years"	"69"	10916	2015495	541.6
	"2016"	"2016"	"70 years"	"70"	8836	1490262	592.9
	"2016"	"2016"	"71 years"	"71"	8917	1462496	609.7
	"2016"	"2016"	"72 years"	"72"	9540	1408331	677.4
	"2016"	"2016"	"73 years"	"73"	10324	1425620	724.2
	"2016"	"2016"	"74 years"	"74"	9707	1233720	786.8
	"2017"	"2017"	"< 1 year"	"0"	207	2494691	8.3
	"2017"	"2017"	"1 year"	"1"	105	2510280	4.2
	"2017"	"2017"	"2 years"	"2"	96	2543055	3.8
	"2017"	"2017"	"3 years"	"3"	80	2531098	3.2
	"2017"	"2017"	"4 years"	"4"	86	2527393	3.4
	"2017"	"2017"	"5 years"	"5"	74	2526706	2.9
	"2017"	"2017"	"6 years"	"6"	69	2564189	2.7
	"2017"	"2017"	"7 years"	"7"	84	2552665	3.3
	"2017"	"2017"	"8 years"	"8"	53	2546013	2.1
	"2017"	"2017"	"9 years"	"9"	62	2626669	2.4
	"2017"	"2017"	"10 years"	"10"	73	2634686	2.8
	"2017"	"2017"	"11 years"	"11"	58	2611474	2.2
	"2017"	"2017"	"12 years"	"12"	53	2607136	2.0
	"2017"	"2017"	"13 years"	"13"	82	2609757	3.1
	"2017"	"2017"	"14 years"	"14"	95	2594723	3.7
	"2017"	"2017"	"15 years"	"15"	134	2577136	5.2
	"2017"	"2017"	"16 years"	"16"	193	2640523	7.3
	"2017"	"2017"	"17 years"	"17"	268	2686087	10.0
	"2017"	"2017"	"18 years"	"18"	329	2666901	12.3
	"2017"	"2017"	"19 years"	"19"	392	2656655	14.8
	"2017"	"2017"	"20 years"	"20"	418	2667500	15.7
	"2017"	"2017"	"21 years"	"21"	399	2695007	14.8
	"2017"	"2017"	"22 years"	"22"	415	2760838	15.0
	"2017"	"2017"	"23 years"	"23"	478	2836857	16.8
	"2017"	"2017"	"24 years"	"24"	492	2900958	17.0
	"2017"	"2017"	"25 years"	"25"	496	2982150	16.6
	"2017"	"2017"	"26 years"	"26"	509	3045011	16.7
	"2017"	"2017"	"27 years"	"27"	472	3055042	15.4
	"2017"	"2017"	"28 years"	"28"	510	2944043	17.3
	"2017"	"2017"	"29 years"	"29"	467	2889372	16.2
	"2017"	"2017"	"30 years"	"30"	509	2845993	17.9
	"2017"	"2017"	"31 years"	"31"	509	2851050	17.9
	"2017"	"2017"	"32 years"	"32"	540	2864165	18.9
	"2017"	"2017"	"33 years"	"33"	574	2768967	20.7
	"2017"	"2017"	"34 years"	"34"	608	2798755	21.7
	"2017"	"2017"	"35 years"	"35"	617	2789942	22.1
	"2017"	"2017"	"36 years"	"36"	649	2747317	23.6
	"2017"	"2017"	"37 years"	"37"	795	2791956	28.5
	"2017"	"2017"	"38 years"	"38"	747	2610669	28.6
	"2017"	"2017"	"39 years"	"39"	766	2553236	30.0
	"2017"	"2017"	"40 years"	"40"	839	2523424	33.2
	"2017"	"2017"	"41 years"	"41"	850	2452971	34.7
	"2017"	"2017"	"42 years"	"42"	989	2519406	39.3
	"2017"	"2017"	"43 years"	"43"	1017	2431052	41.8
	"2017"	"2017"	"44 years"	"44"	1085	2454271	44.2
	"2017"	"2017"	"45 years"	"45"	1319	2548667	51.8
	"2017"	"2017"	"46 years"	"46"	1519	2689194	56.5
	"2017"	"2017"	"47 years"	"47"	1703	2736278	62.2
	"2017"	"2017"	"48 years"	"48"	1852	2593827	71.4
	"2017"	"2017"	"49 years"	"49"	1985	2534945	78.3
	"2017"	"2017"	"50 years"	"50"	2431	2524377	96.3
	"2017"	"2017"	"51 years"	"51"	2724	2561952	106.3
	"2017"	"2017"	"52 years"	"52"	3100	2703849	114.7
	"2017"	"2017"	"53 years"	"53"	3487	2738459	127.3
	"2017"	"2017"	"54 years"	"54"	3956	2731387	144.8
	"2017"	"2017"	"55 years"	"55"	4420	2717366	162.7
	"2017"	"2017"	"56 years"	"56"	4951	2742142	180.6
	"2017"	"2017"	"57 years"	"57"	5509	2767167	199.1
	"2017"	"2017"	"58 years"	"58"	6025	2661720	226.4
	"2017"	"2017"	"59 years"	"59"	6514	2634121	247.3
	"2017"	"2017"	"60 years"	"60"	6951	2595591	267.8
	"2017"	"2017"	"61 years"	"61"	7292	2497306	292.0
	"2017"	"2017"	"62 years"	"62"	7697	2469983	311.6
	"2017"	"2017"	"63 years"	"63"	7970	2355658	338.3
	"2017"	"2017"	"64 years"	"64"	8472	2260536	374.8
	"2017"	"2017"	"65 years"	"65"	8791	2156372	407.7
	"2017"	"2017"	"66 years"	"66"	8806	2079161	423.5
	"2017"	"2017"	"67 years"	"67"	9254	2028093	456.3
	"2017"	"2017"	"68 years"	"68"	9834	1950249	504.2
	"2017"	"2017"	"69 years"	"69"	10197	1916423	532.1
	"2017"	"2017"	"70 years"	"70"	11132	1976716	563.2
	"2017"	"2017"	"71 years"	"71"	9122	1462362	623.8
	"2017"	"2017"	"72 years"	"72"	9310	1434335	649.1
	"2017"	"2017"	"73 years"	"73"	9760	1378986	707.8
	"2017"	"2017"	"74 years"	"74"	10594	1389876	762.2
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97); #Assault (homicide) (*U01-*U02,X85-Y09,Y87.1)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Jackson County, MO (29095); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:31:43 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:31:43 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
