"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"58 years"	"58"	5727	2304992	248.5
	"2010"	"2010"	"59 years"	"59"	6138	2213847	277.3
	"2010"	"2010"	"60 years"	"60"	6468	2201883	293.7
	"2010"	"2010"	"61 years"	"61"	6798	2109332	322.3
	"2010"	"2010"	"62 years"	"62"	7509	2144899	350.1
	"2010"	"2010"	"63 years"	"63"	8246	2090166	394.5
	"2010"	"2010"	"64 years"	"64"	7086	1599864	442.9
	"2010"	"2010"	"65 years"	"65"	7318	1609355	454.7
	"2010"	"2010"	"66 years"	"66"	7902	1569277	503.5
	"2010"	"2010"	"67 years"	"67"	8511	1565656	543.6
	"2010"	"2010"	"68 years"	"68"	8375	1367009	612.7
	"2010"	"2010"	"69 years"	"69"	8117	1260153	644.1
	"2010"	"2010"	"70 years"	"70"	8069	1201946	671.3
	"2010"	"2010"	"71 years"	"71"	8364	1140609	733.3
	"2010"	"2010"	"72 years"	"72"	8485	1091785	777.2
	"2010"	"2010"	"73 years"	"73"	8388	1019297	822.9
	"2010"	"2010"	"74 years"	"74"	8596	983778	873.8
	"2011"	"2011"	"< 1 year"	"0"	213	2531637	8.4
	"2011"	"2011"	"1 year"	"1"	152	2504150	6.1
	"2011"	"2011"	"2 years"	"2"	120	2500484	4.8
	"2011"	"2011"	"3 years"	"3"	126	2581170	4.9
	"2011"	"2011"	"4 years"	"4"	91	2591329	3.5
	"2011"	"2011"	"5 years"	"5"	98	2567209	3.8
	"2011"	"2011"	"6 years"	"6"	82	2563468	3.2
	"2011"	"2011"	"7 years"	"7"	55	2564702	2.1
	"2011"	"2011"	"8 years"	"8"	68	2544923	2.7
	"2011"	"2011"	"9 years"	"9"	64	2522984	2.5
	"2011"	"2011"	"10 years"	"10"	62	2579384	2.4
	"2011"	"2011"	"11 years"	"11"	67	2617347	2.6
	"2011"	"2011"	"12 years"	"12"	60	2572499	2.3
	"2011"	"2011"	"13 years"	"13"	73	2570957	2.8
	"2011"	"2011"	"14 years"	"14"	90	2587139	3.5
	"2011"	"2011"	"15 years"	"15"	143	2603317	5.5
	"2011"	"2011"	"16 years"	"16"	179	2656823	6.7
	"2011"	"2011"	"17 years"	"17"	251	2712437	9.3
	"2011"	"2011"	"18 years"	"18"	365	2760408	13.2
	"2011"	"2011"	"19 years"	"19"	438	2795007	15.7
	"2011"	"2011"	"20 years"	"20"	448	2847460	15.7
	"2011"	"2011"	"21 years"	"21"	451	2852684	15.8
	"2011"	"2011"	"22 years"	"22"	482	2757975	17.5
	"2011"	"2011"	"23 years"	"23"	488	2717136	18.0
	"2011"	"2011"	"24 years"	"24"	447	2690193	16.6
	"2011"	"2011"	"25 years"	"25"	436	2717728	16.0
	"2011"	"2011"	"26 years"	"26"	452	2740467	16.5
	"2011"	"2011"	"27 years"	"27"	408	2660454	15.3
	"2011"	"2011"	"28 years"	"28"	412	2704119	15.2
	"2011"	"2011"	"29 years"	"29"	447	2710442	16.5
	"2011"	"2011"	"30 years"	"30"	421	2677017	15.7
	"2011"	"2011"	"31 years"	"31"	471	2737216	17.2
	"2011"	"2011"	"32 years"	"32"	476	2559413	18.6
	"2011"	"2011"	"33 years"	"33"	515	2510065	20.5
	"2011"	"2011"	"34 years"	"34"	476	2486160	19.1
	"2011"	"2011"	"35 years"	"35"	520	2421590	21.5
	"2011"	"2011"	"36 years"	"36"	586	2494790	23.5
	"2011"	"2011"	"37 years"	"37"	589	2408959	24.5
	"2011"	"2011"	"38 years"	"38"	620	2440475	25.4
	"2011"	"2011"	"39 years"	"39"	731	2544078	28.7
	"2011"	"2011"	"40 years"	"40"	882	2697221	32.7
	"2011"	"2011"	"41 years"	"41"	978	2752460	35.5
	"2011"	"2011"	"42 years"	"42"	1037	2608277	39.8
	"2011"	"2011"	"43 years"	"43"	1185	2555943	46.4
	"2011"	"2011"	"44 years"	"44"	1255	2548318	49.2
	"2011"	"2011"	"45 years"	"45"	1444	2598524	55.6
	"2011"	"2011"	"46 years"	"46"	1773	2748614	64.5
	"2011"	"2011"	"47 years"	"47"	1999	2791906	71.6
	"2011"	"2011"	"48 years"	"48"	2307	2794149	82.6
	"2011"	"2011"	"49 years"	"49"	2605	2786177	93.5
	"2011"	"2011"	"50 years"	"50"	3041	2822595	107.7
	"2011"	"2011"	"51 years"	"51"	3417	2855373	119.7
	"2011"	"2011"	"52 years"	"52"	3767	2752979	136.8
	"2011"	"2011"	"53 years"	"53"	4120	2733825	150.7
	"2011"	"2011"	"54 years"	"54"	4524	2702880	167.4
	"2011"	"2011"	"55 years"	"55"	4819	2611558	184.5
	"2011"	"2011"	"56 years"	"56"	5291	2591883	204.1
	"2011"	"2011"	"57 years"	"57"	5668	2482054	228.4
	"2011"	"2011"	"58 years"	"58"	5837	2395014	243.7
	"2011"	"2011"	"59 years"	"59"	6240	2292023	272.2
	"2011"	"2011"	"60 years"	"60"	6480	2224366	291.3
	"2011"	"2011"	"61 years"	"61"	6969	2178153	319.9
	"2011"	"2011"	"62 years"	"62"	7264	2103891	345.3
	"2011"	"2011"	"63 years"	"63"	7773	2081605	373.4
	"2011"	"2011"	"64 years"	"64"	8807	2162096	407.3
	"2011"	"2011"	"65 years"	"65"	7351	1608991	456.9
	"2011"	"2011"	"66 years"	"66"	7481	1587108	471.4
	"2011"	"2011"	"67 years"	"67"	8042	1538352	522.8
	"2011"	"2011"	"68 years"	"68"	8896	1567510	567.5
	"2011"	"2011"	"69 years"	"69"	8401	1365676	615.2
	"2011"	"2011"	"70 years"	"70"	8474	1252534	676.5
	"2011"	"2011"	"71 years"	"71"	8281	1190733	695.5
	"2011"	"2011"	"72 years"	"72"	8534	1120037	761.9
	"2011"	"2011"	"73 years"	"73"	8732	1078247	809.8
	"2011"	"2011"	"74 years"	"74"	8601	1001571	858.8
	"2012"	"2012"	"< 1 year"	"0"	197	2500829	7.9
	"2012"	"2012"	"1 year"	"1"	123	2522266	4.9
	"2012"	"2012"	"2 years"	"2"	106	2508834	4.2
	"2012"	"2012"	"3 years"	"3"	101	2506801	4.0
	"2012"	"2012"	"4 years"	"4"	91	2586558	3.5
	"2012"	"2012"	"5 years"	"5"	90	2596245	3.5
	"2012"	"2012"	"6 years"	"6"	72	2572876	2.8
	"2012"	"2012"	"7 years"	"7"	79	2568520	3.1
	"2012"	"2012"	"8 years"	"8"	51	2570087	2.0
	"2012"	"2012"	"9 years"	"9"	79	2551041	3.1
	"2012"	"2012"	"10 years"	"10"	67	2529361	2.6
	"2012"	"2012"	"11 years"	"11"	74	2585626	2.9
	"2012"	"2012"	"12 years"	"12"	71	2624165	2.7
	"2012"	"2012"	"13 years"	"13"	81	2580168	3.1
	"2012"	"2012"	"14 years"	"14"	103	2579607	4.0
	"2012"	"2012"	"15 years"	"15"	138	2598657	5.3
	"2012"	"2012"	"16 years"	"16"	175	2616689	6.7
	"2012"	"2012"	"17 years"	"17"	206	2672165	7.7
	"2012"	"2012"	"18 years"	"18"	374	2741417	13.6
	"2012"	"2012"	"19 years"	"19"	412	2759321	14.9
	"2012"	"2012"	"20 years"	"20"	440	2812210	15.6
	"2012"	"2012"	"21 years"	"21"	478	2870219	16.7
	"2012"	"2012"	"22 years"	"22"	489	2882700	17.0
	"2012"	"2012"	"23 years"	"23"	456	2795380	16.3
	"2012"	"2012"	"24 years"	"24"	442	2755383	16.0
	"2012"	"2012"	"25 years"	"25"	417	2725172	15.3
	"2012"	"2012"	"26 years"	"26"	440	2738667	16.1
	"2012"	"2012"	"27 years"	"27"	446	2768432	16.1
	"2012"	"2012"	"28 years"	"28"	465	2681937	17.3
	"2012"	"2012"	"29 years"	"29"	479	2722356	17.6
	"2012"	"2012"	"30 years"	"30"	499	2726259	18.3
	"2012"	"2012"	"31 years"	"31"	452	2689857	16.8
	"2012"	"2012"	"32 years"	"32"	486	2747575	17.7
	"2012"	"2012"	"33 years"	"33"	506	2568467	19.7
	"2012"	"2012"	"34 years"	"34"	524	2517907	20.8
	"2012"	"2012"	"35 years"	"35"	556	2493534	22.3
	"2012"	"2012"	"36 years"	"36"	550	2427039	22.7
	"2012"	"2012"	"37 years"	"37"	592	2499130	23.7
	"2012"	"2012"	"38 years"	"38"	633	2412456	26.2
	"2012"	"2012"	"39 years"	"39"	684	2443848	28.0
	"2012"	"2012"	"40 years"	"40"	805	2545969	31.6
	"2012"	"2012"	"41 years"	"41"	945	2697320	35.0
	"2012"	"2012"	"42 years"	"42"	1072	2753245	38.9
	"2012"	"2012"	"43 years"	"43"	1141	2607769	43.8
	"2012"	"2012"	"44 years"	"44"	1186	2554891	46.4
	"2012"	"2012"	"45 years"	"45"	1421	2546580	55.8
	"2012"	"2012"	"46 years"	"46"	1635	2594816	63.0
	"2012"	"2012"	"47 years"	"47"	1998	2743957	72.8
	"2012"	"2012"	"48 years"	"48"	2226	2786410	79.9
	"2012"	"2012"	"49 years"	"49"	2524	2787125	90.6
	"2012"	"2012"	"50 years"	"50"	2946	2778243	106.0
	"2012"	"2012"	"51 years"	"51"	3437	2812650	122.2
	"2012"	"2012"	"52 years"	"52"	3704	2845333	130.2
	"2012"	"2012"	"53 years"	"53"	4063	2741657	148.2
	"2012"	"2012"	"54 years"	"54"	4478	2721517	164.5
	"2012"	"2012"	"55 years"	"55"	4984	2689754	185.3
	"2012"	"2012"	"56 years"	"56"	5273	2596617	203.1
	"2012"	"2012"	"57 years"	"57"	5543	2576620	215.1
	"2012"	"2012"	"58 years"	"58"	6140	2466068	249.0
	"2012"	"2012"	"59 years"	"59"	6398	2377830	269.1
	"2012"	"2012"	"60 years"	"60"	6686	2273804	294.0
	"2012"	"2012"	"61 years"	"61"	6965	2205398	315.8
	"2012"	"2012"	"62 years"	"62"	7368	2158755	341.3
	"2012"	"2012"	"63 years"	"63"	7749	2082965	372.0
	"2012"	"2012"	"64 years"	"64"	8317	2058099	404.1
	"2012"	"2012"	"65 years"	"65"	9118	2134878	427.1
	"2012"	"2012"	"66 years"	"66"	7690	1587238	484.5
	"2012"	"2012"	"67 years"	"67"	7917	1564826	505.9
	"2012"	"2012"	"68 years"	"68"	8598	1514418	567.7
	"2012"	"2012"	"69 years"	"69"	9204	1540990	597.3
	"2012"	"2012"	"70 years"	"70"	8856	1341297	660.3
	"2012"	"2012"	"71 years"	"71"	8655	1228409	704.6
	"2012"	"2012"	"72 years"	"72"	8723	1165717	748.3
	"2012"	"2012"	"73 years"	"73"	8813	1094742	805.0
	"2012"	"2012"	"74 years"	"74"	8869	1051159	843.7
	"2013"	"2013"	"< 1 year"	"0"	212	2496091	8.5
	"2013"	"2013"	"1 year"	"1"	143	2498741	5.7
	"2013"	"2013"	"2 years"	"2"	105	2529720	4.2
	"2013"	"2013"	"3 years"	"3"	93	2515805	3.7
	"2013"	"2013"	"4 years"	"4"	74	2513189	2.9
	"2013"	"2013"	"5 years"	"5"	78	2592620	3.0
	"2013"	"2013"	"6 years"	"6"	72	2602606	2.8
	"2013"	"2013"	"7 years"	"7"	55	2579240	2.1
	"2013"	"2013"	"8 years"	"8"	69	2573080	2.7
	"2013"	"2013"	"9 years"	"9"	71	2576492	2.8
	"2013"	"2013"	"10 years"	"10"	78	2555949	3.1
	"2013"	"2013"	"11 years"	"11"	49	2537581	1.9
	"2013"	"2013"	"12 years"	"12"	68	2592753	2.6
	"2013"	"2013"	"13 years"	"13"	66	2630028	2.5
	"2013"	"2013"	"14 years"	"14"	98	2586632	3.8
	"2013"	"2013"	"15 years"	"15"	113	2588886	4.4
	"2013"	"2013"	"16 years"	"16"	155	2605925	5.9
	"2013"	"2013"	"17 years"	"17"	228	2627475	8.7
	"2013"	"2013"	"18 years"	"18"	311	2696553	11.5
	"2013"	"2013"	"19 years"	"19"	360	2730796	13.2
	"2013"	"2013"	"20 years"	"20"	395	2765621	14.3
	"2013"	"2013"	"21 years"	"21"	415	2831203	14.7
	"2013"	"2013"	"22 years"	"22"	486	2892531	16.8
	"2013"	"2013"	"23 years"	"23"	459	2913664	15.8
	"2013"	"2013"	"24 years"	"24"	444	2829704	15.7
	"2013"	"2013"	"25 years"	"25"	425	2784047	15.3
	"2013"	"2013"	"26 years"	"26"	415	2748462	15.1
	"2013"	"2013"	"27 years"	"27"	455	2762610	16.5
	"2013"	"2013"	"28 years"	"28"	418	2785758	15.0
	"2013"	"2013"	"29 years"	"29"	428	2697813	15.9
	"2013"	"2013"	"30 years"	"30"	429	2738287	15.7
	"2013"	"2013"	"31 years"	"31"	465	2737087	17.0
	"2013"	"2013"	"32 years"	"32"	499	2700910	18.5
	"2013"	"2013"	"33 years"	"33"	522	2755758	18.9
	"2013"	"2013"	"34 years"	"34"	591	2577748	22.9
	"2013"	"2013"	"35 years"	"35"	545	2525191	21.6
	"2013"	"2013"	"36 years"	"36"	547	2498565	21.9
	"2013"	"2013"	"37 years"	"37"	668	2429667	27.5
	"2013"	"2013"	"38 years"	"38"	655	2502461	26.2
	"2013"	"2013"	"39 years"	"39"	711	2417521	29.4
	"2013"	"2013"	"40 years"	"40"	780	2446134	31.9
	"2013"	"2013"	"41 years"	"41"	892	2545217	35.0
	"2013"	"2013"	"42 years"	"42"	1032	2692021	38.3
	"2013"	"2013"	"43 years"	"43"	1194	2744846	43.5
	"2013"	"2013"	"44 years"	"44"	1276	2604760	49.0
	"2013"	"2013"	"45 years"	"45"	1385	2550695	54.3
	"2013"	"2013"	"46 years"	"46"	1591	2541537	62.6
	"2013"	"2013"	"47 years"	"47"	1847	2587325	71.4
	"2013"	"2013"	"48 years"	"48"	2013	2735500	73.6
	"2013"	"2013"	"49 years"	"49"	2481	2778191	89.3
	"2013"	"2013"	"50 years"	"50"	2821	2776360	101.6
	"2013"	"2013"	"51 years"	"51"	3236	2766631	117.0
	"2013"	"2013"	"52 years"	"52"	3573	2799207	127.6
	"2013"	"2013"	"53 years"	"53"	4084	2830305	144.3
	"2013"	"2013"	"54 years"	"54"	4379	2727555	160.5
	"2013"	"2013"	"55 years"	"55"	4919	2706934	181.7
	"2013"	"2013"	"56 years"	"56"	5302	2673140	198.3
	"2013"	"2013"	"57 years"	"57"	5760	2579032	223.3
	"2013"	"2013"	"58 years"	"58"	6118	2557912	239.2
	"2013"	"2013"	"59 years"	"59"	6335	2447684	258.8
	"2013"	"2013"	"60 years"	"60"	6737	2356638	285.9
	"2013"	"2013"	"61 years"	"61"	7057	2255647	312.9
	"2013"	"2013"	"62 years"	"62"	7295	2183113	334.2
	"2013"	"2013"	"63 years"	"63"	7757	2134445	363.4
	"2013"	"2013"	"64 years"	"64"	8270	2061188	401.2
	"2013"	"2013"	"65 years"	"65"	8755	2036090	430.0
	"2013"	"2013"	"66 years"	"66"	9618	2112310	455.3
	"2013"	"2013"	"67 years"	"67"	8044	1565015	514.0
	"2013"	"2013"	"68 years"	"68"	8226	1540501	534.0
	"2013"	"2013"	"69 years"	"69"	8789	1493032	588.7
	"2013"	"2013"	"70 years"	"70"	9489	1518837	624.8
	"2013"	"2013"	"71 years"	"71"	9134	1319241	692.4
	"2013"	"2013"	"72 years"	"72"	8749	1203642	726.9
	"2013"	"2013"	"73 years"	"73"	8800	1139575	772.2
	"2013"	"2013"	"74 years"	"74"	8972	1068829	839.4
	"2014"	"2014"	"< 1 year"	"0"	174	2502275	7.0
	"2014"	"2014"	"1 year"	"1"	121	2510604	4.8
	"2014"	"2014"	"2 years"	"2"	111	2498914	4.4
	"2014"	"2014"	"3 years"	"3"	83	2540277	3.3
	"2014"	"2014"	"4 years"	"4"	89	2525784	3.5
	"2014"	"2014"	"5 years"	"5"	80	2521916	3.2
	"2014"	"2014"	"6 years"	"6"	58	2601069	2.2
	"2014"	"2014"	"7 years"	"7"	61	2610270	2.3
	"2014"	"2014"	"8 years"	"8"	66	2586685	2.6
	"2014"	"2014"	"9 years"	"9"	64	2580723	2.5
	"2014"	"2014"	"10 years"	"10"	58	2584391	2.2
	"2014"	"2014"	"11 years"	"11"	48	2563886	1.9
	"2014"	"2014"	"12 years"	"12"	71	2545946	2.8
	"2014"	"2014"	"13 years"	"13"	80	2601425	3.1
	"2014"	"2014"	"14 years"	"14"	94	2640052	3.6
	"2014"	"2014"	"15 years"	"15"	115	2599364	4.4
	"2014"	"2014"	"16 years"	"16"	150	2603668	5.8
	"2014"	"2014"	"17 years"	"17"	208	2624065	7.9
	"2014"	"2014"	"18 years"	"18"	309	2663362	11.6
	"2014"	"2014"	"19 years"	"19"	345	2703014	12.8
	"2014"	"2014"	"20 years"	"20"	404	2753349	14.7
	"2014"	"2014"	"21 years"	"21"	402	2797204	14.4
	"2014"	"2014"	"22 years"	"22"	446	2869479	15.5
	"2014"	"2014"	"23 years"	"23"	467	2937000	15.9
	"2014"	"2014"	"24 years"	"24"	446	2957920	15.1
	"2014"	"2014"	"25 years"	"25"	431	2865687	15.0
	"2014"	"2014"	"26 years"	"26"	426	2815706	15.1
	"2014"	"2014"	"27 years"	"27"	422	2778768	15.2
	"2014"	"2014"	"28 years"	"28"	443	2787416	15.9
	"2014"	"2014"	"29 years"	"29"	455	2808478	16.2
	"2014"	"2014"	"30 years"	"30"	403	2719456	14.8
	"2014"	"2014"	"31 years"	"31"	447	2756576	16.2
	"2014"	"2014"	"32 years"	"32"	491	2754077	17.8
	"2014"	"2014"	"33 years"	"33"	495	2716064	18.2
	"2014"	"2014"	"34 years"	"34"	552	2770559	19.9
	"2014"	"2014"	"35 years"	"35"	587	2591534	22.7
	"2014"	"2014"	"36 years"	"36"	604	2538256	23.8
	"2014"	"2014"	"37 years"	"37"	640	2510895	25.5
	"2014"	"2014"	"38 years"	"38"	674	2441651	27.6
	"2014"	"2014"	"39 years"	"39"	665	2514205	26.4
	"2014"	"2014"	"40 years"	"40"	728	2428536	30.0
	"2014"	"2014"	"41 years"	"41"	858	2454625	35.0
	"2014"	"2014"	"42 years"	"42"	988	2553634	38.7
	"2014"	"2014"	"43 years"	"43"	1169	2699085	43.3
	"2014"	"2014"	"44 years"	"44"	1301	2751020	47.3
	"2014"	"2014"	"45 years"	"45"	1336	2610819	51.2
	"2014"	"2014"	"46 years"	"46"	1528	2555234	59.8
	"2014"	"2014"	"47 years"	"47"	1739	2545947	68.3
	"2014"	"2014"	"48 years"	"48"	2017	2589880	77.9
	"2014"	"2014"	"49 years"	"49"	2397	2736210	87.6
	"2014"	"2014"	"50 years"	"50"	2757	2777348	99.3
	"2014"	"2014"	"51 years"	"51"	3154	2772623	113.8
	"2014"	"2014"	"52 years"	"52"	3503	2761375	126.9
	"2014"	"2014"	"53 years"	"53"	3935	2792477	140.9
	"2014"	"2014"	"54 years"	"54"	4373	2820930	155.0
	"2014"	"2014"	"55 years"	"55"	4820	2718059	177.3
	"2014"	"2014"	"56 years"	"56"	5263	2694730	195.3
	"2014"	"2014"	"57 years"	"57"	5905	2659237	222.1
	"2014"	"2014"	"58 years"	"58"	6185	2564126	241.2
	"2014"	"2014"	"59 years"	"59"	6508	2541268	256.1
	"2014"	"2014"	"60 years"	"60"	6890	2430047	283.5
	"2014"	"2014"	"61 years"	"61"	7352	2337978	314.5
	"2014"	"2014"	"62 years"	"62"	7489	2235189	335.0
	"2014"	"2014"	"63 years"	"63"	7785	2162023	360.1
	"2014"	"2014"	"64 years"	"64"	8034	2112897	380.2
	"2014"	"2014"	"65 years"	"65"	8517	2037587	418.0
	"2014"	"2014"	"66 years"	"66"	9082	2007500	452.4
	"2014"	"2014"	"67 years"	"67"	9880	2081201	474.7
	"2014"	"2014"	"68 years"	"68"	8382	1544231	542.8
	"2014"	"2014"	"69 years"	"69"	8689	1518033	572.4
	"2014"	"2014"	"70 years"	"70"	8981	1467024	612.2
	"2014"	"2014"	"71 years"	"71"	9787	1488809	657.4
	"2014"	"2014"	"72 years"	"72"	9296	1293329	718.8
	"2014"	"2014"	"73 years"	"73"	8990	1178544	762.8
	"2014"	"2014"	"74 years"	"74"	8889	1113978	798.0
	"2015"	"2015"	"< 1 year"	"0"	169	2518156	6.7
	"2015"	"2015"	"1 year"	"1"	121	2509590	4.8
	"2015"	"2015"	"2 years"	"2"	113	2510547	4.5
	"2015"	"2015"	"3 years"	"3"	101	2509249	4.0
	"2015"	"2015"	"4 years"	"4"	71	2549384	2.8
	"2015"	"2015"	"5 years"	"5"	60	2537391	2.4
	"2015"	"2015"	"6 years"	"6"	80	2531354	3.2
	"2015"	"2015"	"7 years"	"7"	53	2609793	2.0
	"2015"	"2015"	"8 years"	"8"	67	2618987	2.6
	"2015"	"2015"	"9 years"	"9"	65	2595272	2.5
	"2015"	"2015"	"10 years"	"10"	56	2589402	2.2
	"2015"	"2015"	"11 years"	"11"	52	2594392	2.0
	"2015"	"2015"	"12 years"	"12"	50	2573502	1.9
	"2015"	"2015"	"13 years"	"13"	65	2555786	2.5
	"2015"	"2015"	"14 years"	"14"	109	2611943	4.2
	"2015"	"2015"	"15 years"	"15"	131	2651656	4.9
	"2015"	"2015"	"16 years"	"16"	197	2611985	7.5
	"2015"	"2015"	"17 years"	"17"	258	2619155	9.9
	"2015"	"2015"	"18 years"	"18"	327	2659437	12.3
	"2015"	"2015"	"19 years"	"19"	364	2668741	13.6
	"2015"	"2015"	"20 years"	"20"	375	2720603	13.8
	"2015"	"2015"	"21 years"	"21"	476	2779419	17.1
	"2015"	"2015"	"22 years"	"22"	467	2833516	16.5
	"2015"	"2015"	"23 years"	"23"	460	2913078	15.8
	"2015"	"2015"	"24 years"	"24"	518	2982583	17.4
	"2015"	"2015"	"25 years"	"25"	473	2995331	15.8
	"2015"	"2015"	"26 years"	"26"	474	2899280	16.3
	"2015"	"2015"	"27 years"	"27"	442	2846356	15.5
	"2015"	"2015"	"28 years"	"28"	464	2804496	16.5
	"2015"	"2015"	"29 years"	"29"	474	2812251	16.9
	"2015"	"2015"	"30 years"	"30"	493	2832605	17.4
	"2015"	"2015"	"31 years"	"31"	473	2740227	17.3
	"2015"	"2015"	"32 years"	"32"	551	2775333	19.9
	"2015"	"2015"	"33 years"	"33"	597	2769479	21.6
	"2015"	"2015"	"34 years"	"34"	605	2729237	22.2
	"2015"	"2015"	"35 years"	"35"	572	2782228	20.6
	"2015"	"2015"	"36 years"	"36"	658	2601461	25.3
	"2015"	"2015"	"37 years"	"37"	648	2547413	25.4
	"2015"	"2015"	"38 years"	"38"	702	2519787	27.9
	"2015"	"2015"	"39 years"	"39"	706	2449673	28.8
	"2015"	"2015"	"40 years"	"40"	782	2521339	31.0
	"2015"	"2015"	"41 years"	"41"	801	2433185	32.9
	"2015"	"2015"	"42 years"	"42"	908	2458920	36.9
	"2015"	"2015"	"43 years"	"43"	1077	2555975	42.1
	"2015"	"2015"	"44 years"	"44"	1205	2700275	44.6
	"2015"	"2015"	"45 years"	"45"	1379	2752009	50.1
	"2015"	"2015"	"46 years"	"46"	1582	2610014	60.6
	"2015"	"2015"	"47 years"	"47"	1656	2553497	64.9
	"2015"	"2015"	"48 years"	"48"	1872	2543126	73.6
	"2015"	"2015"	"49 years"	"49"	2220	2585930	85.8
	"2015"	"2015"	"50 years"	"50"	2558	2730320	93.7
	"2015"	"2015"	"51 years"	"51"	2998	2768317	108.3
	"2015"	"2015"	"52 years"	"52"	3412	2762817	123.5
	"2015"	"2015"	"53 years"	"53"	3771	2750387	137.1
	"2015"	"2015"	"54 years"	"54"	4298	2779338	154.6
	"2015"	"2015"	"55 years"	"55"	4813	2807326	171.4
	"2015"	"2015"	"56 years"	"56"	5293	2702866	195.8
	"2015"	"2015"	"57 years"	"57"	5807	2678648	216.8
	"2015"	"2015"	"58 years"	"58"	6168	2641764	233.5
	"2015"	"2015"	"59 years"	"59"	6671	2545153	262.1
	"2015"	"2015"	"60 years"	"60"	6936	2521507	275.1
	"2015"	"2015"	"61 years"	"61"	7362	2408504	305.7
	"2015"	"2015"	"62 years"	"62"	7520	2314903	324.9
	"2015"	"2015"	"63 years"	"63"	8014	2211866	362.3
	"2015"	"2015"	"64 years"	"64"	8016	2136421	375.2
	"2015"	"2015"	"65 years"	"65"	8505	2087115	407.5
	"2015"	"2015"	"66 years"	"66"	9063	2010115	450.9
	"2015"	"2015"	"67 years"	"67"	9631	1977948	486.9
	"2015"	"2015"	"68 years"	"68"	10307	2050671	502.6
	"2015"	"2015"	"69 years"	"69"	8865	1518483	583.8
	"2015"	"2015"	"70 years"	"70"	8965	1491753	601.0
	"2015"	"2015"	"71 years"	"71"	9690	1439066	673.4
	"2015"	"2015"	"72 years"	"72"	10042	1458560	688.5
	"2015"	"2015"	"73 years"	"73"	9559	1264967	755.7
	"2015"	"2015"	"74 years"	"74"	9098	1150173	791.0
	"2016"	"2016"	"< 1 year"	"0"	192	2513758	7.6
	"2016"	"2016"	"1 year"	"1"	116	2525901	4.6
	"2016"	"2016"	"2 years"	"2"	117	2519725	4.6
	"2016"	"2016"	"3 years"	"3"	108	2517065	4.3
	"2016"	"2016"	"4 years"	"4"	94	2516896	3.7
	"2016"	"2016"	"5 years"	"5"	85	2555936	3.3
	"2016"	"2016"	"6 years"	"6"	70	2544189	2.8
	"2016"	"2016"	"7 years"	"7"	72	2537801	2.8
	"2016"	"2016"	"8 years"	"8"	80	2616060	3.1
	"2016"	"2016"	"9 years"	"9"	59	2625059	2.2
	"2016"	"2016"	"10 years"	"10"	70	2602143	2.7
	"2016"	"2016"	"11 years"	"11"	62	2595455	2.4
	"2016"	"2016"	"12 years"	"12"	77	2599986	3.0
	"2016"	"2016"	"13 years"	"13"	73	2578667	2.8
	"2016"	"2016"	"14 years"	"14"	86	2562641	3.4
	"2016"	"2016"	"15 years"	"15"	137	2620825	5.2
	"2016"	"2016"	"16 years"	"16"	181	2664036	6.8
	"2016"	"2016"	"17 years"	"17"	256	2627630	9.7
	"2016"	"2016"	"18 years"	"18"	348	2651671	13.1
	"2016"	"2016"	"19 years"	"19"	404	2656066	15.2
	"2016"	"2016"	"20 years"	"20"	423	2675424	15.8
	"2016"	"2016"	"21 years"	"21"	448	2736417	16.4
	"2016"	"2016"	"22 years"	"22"	501	2804781	17.9
	"2016"	"2016"	"23 years"	"23"	478	2868331	16.7
	"2016"	"2016"	"24 years"	"24"	496	2947104	16.8
	"2016"	"2016"	"25 years"	"25"	525	3009269	17.4
	"2016"	"2016"	"26 years"	"26"	433	3015068	14.4
	"2016"	"2016"	"27 years"	"27"	526	2913046	18.1
	"2016"	"2016"	"28 years"	"28"	496	2854386	17.4
	"2016"	"2016"	"29 years"	"29"	490	2811534	17.4
	"2016"	"2016"	"30 years"	"30"	515	2818271	18.3
	"2016"	"2016"	"31 years"	"31"	573	2836417	20.2
	"2016"	"2016"	"32 years"	"32"	563	2743106	20.5
	"2016"	"2016"	"33 years"	"33"	592	2775891	21.3
	"2016"	"2016"	"34 years"	"34"	591	2768569	21.3
	"2016"	"2016"	"35 years"	"35"	656	2726757	24.1
	"2016"	"2016"	"36 years"	"36"	673	2778040	24.2
	"2016"	"2016"	"37 years"	"37"	684	2595779	26.4
	"2016"	"2016"	"38 years"	"38"	716	2541349	28.2
	"2016"	"2016"	"39 years"	"39"	789	2512712	31.4
	"2016"	"2016"	"40 years"	"40"	837	2442159	34.3
	"2016"	"2016"	"41 years"	"41"	854	2511845	34.0
	"2016"	"2016"	"42 years"	"42"	892	2424628	36.8
	"2016"	"2016"	"43 years"	"43"	1118	2448131	45.7
	"2016"	"2016"	"44 years"	"44"	1183	2544210	46.5
	"2016"	"2016"	"45 years"	"45"	1398	2687380	52.0
	"2016"	"2016"	"46 years"	"46"	1575	2737205	57.5
	"2016"	"2016"	"47 years"	"47"	1665	2595064	64.2
	"2016"	"2016"	"48 years"	"48"	1819	2538479	71.7
	"2016"	"2016"	"49 years"	"49"	2157	2526963	85.4
	"2016"	"2016"	"50 years"	"50"	2403	2569551	93.5
