"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"51 years"	"51"	2849	2717466	104.8
	"2016"	"2016"	"52 years"	"52"	3149	2754990	114.3
	"2016"	"2016"	"53 years"	"53"	3692	2748011	134.4
	"2016"	"2016"	"54 years"	"54"	4113	2734364	150.4
	"2016"	"2016"	"55 years"	"55"	4797	2762801	173.6
	"2016"	"2016"	"56 years"	"56"	5025	2788199	180.2
	"2016"	"2016"	"57 years"	"57"	5656	2682759	210.8
	"2016"	"2016"	"58 years"	"58"	6201	2657474	233.3
	"2016"	"2016"	"59 years"	"59"	6710	2618697	256.2
	"2016"	"2016"	"60 years"	"60"	7122	2522004	282.4
	"2016"	"2016"	"61 years"	"61"	7498	2495570	300.5
	"2016"	"2016"	"62 years"	"62"	7679	2381573	322.4
	"2016"	"2016"	"63 years"	"63"	8054	2287378	352.1
	"2016"	"2016"	"64 years"	"64"	8445	2183133	386.8
	"2016"	"2016"	"65 years"	"65"	8574	2108748	406.6
	"2016"	"2016"	"66 years"	"66"	8770	2058127	426.1
	"2016"	"2016"	"67 years"	"67"	9351	1979814	472.3
	"2016"	"2016"	"68 years"	"68"	9890	1946198	508.2
	"2016"	"2016"	"69 years"	"69"	10914	2016923	541.1
	"2016"	"2016"	"70 years"	"70"	8831	1491322	592.2
	"2016"	"2016"	"71 years"	"71"	8934	1463380	610.5
	"2016"	"2016"	"72 years"	"72"	9541	1409161	677.1
	"2016"	"2016"	"73 years"	"73"	10317	1426208	723.4
	"2016"	"2016"	"74 years"	"74"	9709	1234220	786.7
	"2017"	"2017"	"< 1 year"	"0"	208	2500434	8.3
	"2017"	"2017"	"1 year"	"1"	105	2516227	4.2
	"2017"	"2017"	"2 years"	"2"	97	2548116	3.8
	"2017"	"2017"	"3 years"	"3"	80	2535635	3.2
	"2017"	"2017"	"4 years"	"4"	86	2531753	3.4
	"2017"	"2017"	"5 years"	"5"	74	2531746	2.9
	"2017"	"2017"	"6 years"	"6"	68	2569078	2.6
	"2017"	"2017"	"7 years"	"7"	84	2557639	3.3
	"2017"	"2017"	"8 years"	"8"	53	2551079	2.1
	"2017"	"2017"	"9 years"	"9"	62	2631840	2.4
	"2017"	"2017"	"10 years"	"10"	74	2639873	2.8
	"2017"	"2017"	"11 years"	"11"	58	2616723	2.2
	"2017"	"2017"	"12 years"	"12"	53	2612251	2.0
	"2017"	"2017"	"13 years"	"13"	82	2614889	3.1
	"2017"	"2017"	"14 years"	"14"	95	2599569	3.7
	"2017"	"2017"	"15 years"	"15"	134	2581959	5.2
	"2017"	"2017"	"16 years"	"16"	193	2645742	7.3
	"2017"	"2017"	"17 years"	"17"	268	2691036	10.0
	"2017"	"2017"	"18 years"	"18"	329	2672387	12.3
	"2017"	"2017"	"19 years"	"19"	391	2662319	14.7
	"2017"	"2017"	"20 years"	"20"	413	2672760	15.5
	"2017"	"2017"	"21 years"	"21"	399	2700014	14.8
	"2017"	"2017"	"22 years"	"22"	420	2766127	15.2
	"2017"	"2017"	"23 years"	"23"	477	2842490	16.8
	"2017"	"2017"	"24 years"	"24"	485	2907403	16.7
	"2017"	"2017"	"25 years"	"25"	493	2988780	16.5
	"2017"	"2017"	"26 years"	"26"	503	3052147	16.5
	"2017"	"2017"	"27 years"	"27"	470	3062339	15.3
	"2017"	"2017"	"28 years"	"28"	509	2952012	17.2
	"2017"	"2017"	"29 years"	"29"	471	2897206	16.3
	"2017"	"2017"	"30 years"	"30"	503	2853382	17.6
	"2017"	"2017"	"31 years"	"31"	502	2858588	17.6
	"2017"	"2017"	"32 years"	"32"	538	2871359	18.7
	"2017"	"2017"	"33 years"	"33"	569	2776361	20.5
	"2017"	"2017"	"34 years"	"34"	603	2805989	21.5
	"2017"	"2017"	"35 years"	"35"	621	2797401	22.2
	"2017"	"2017"	"36 years"	"36"	643	2754475	23.3
	"2017"	"2017"	"37 years"	"37"	792	2799282	28.3
	"2017"	"2017"	"38 years"	"38"	744	2617622	28.4
	"2017"	"2017"	"39 years"	"39"	761	2560400	29.7
	"2017"	"2017"	"40 years"	"40"	840	2530749	33.2
	"2017"	"2017"	"41 years"	"41"	854	2460310	34.7
	"2017"	"2017"	"42 years"	"42"	992	2526691	39.3
	"2017"	"2017"	"43 years"	"43"	1017	2437757	41.7
	"2017"	"2017"	"44 years"	"44"	1085	2461554	44.1
	"2017"	"2017"	"45 years"	"45"	1312	2555709	51.3
	"2017"	"2017"	"46 years"	"46"	1524	2696679	56.5
	"2017"	"2017"	"47 years"	"47"	1703	2743337	62.1
	"2017"	"2017"	"48 years"	"48"	1855	2600597	71.3
	"2017"	"2017"	"49 years"	"49"	1985	2541067	78.1
	"2017"	"2017"	"50 years"	"50"	2425	2530079	95.8
	"2017"	"2017"	"51 years"	"51"	2721	2567315	106.0
	"2017"	"2017"	"52 years"	"52"	3094	2708949	114.2
	"2017"	"2017"	"53 years"	"53"	3491	2743200	127.3
	"2017"	"2017"	"54 years"	"54"	3955	2735511	144.6
	"2017"	"2017"	"55 years"	"55"	4420	2721209	162.4
	"2017"	"2017"	"56 years"	"56"	4940	2745610	179.9
	"2017"	"2017"	"57 years"	"57"	5498	2770055	198.5
	"2017"	"2017"	"58 years"	"58"	6018	2664674	225.8
	"2017"	"2017"	"59 years"	"59"	6502	2637063	246.6
	"2017"	"2017"	"60 years"	"60"	6943	2598150	267.2
	"2017"	"2017"	"61 years"	"61"	7288	2499658	291.6
	"2017"	"2017"	"62 years"	"62"	7697	2472073	311.4
	"2017"	"2017"	"63 years"	"63"	7971	2357733	338.1
	"2017"	"2017"	"64 years"	"64"	8468	2262323	374.3
	"2017"	"2017"	"65 years"	"65"	8798	2158138	407.7
	"2017"	"2017"	"66 years"	"66"	8795	2080723	422.7
	"2017"	"2017"	"67 years"	"67"	9251	2029855	455.7
	"2017"	"2017"	"68 years"	"68"	9836	1951887	503.9
	"2017"	"2017"	"69 years"	"69"	10217	1918226	532.6
	"2017"	"2017"	"70 years"	"70"	11120	1978218	562.1
	"2017"	"2017"	"71 years"	"71"	9133	1463390	624.1
	"2017"	"2017"	"72 years"	"72"	9308	1435238	648.5
	"2017"	"2017"	"73 years"	"73"	9760	1379822	707.3
	"2017"	"2017"	"74 years"	"74"	10592	1390529	761.7
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97); #Assault (homicide) (*U01-*U02,X85-Y09,Y87.1)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); Mecklenburg County, NC"
"(37119); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:35:12 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:35:12 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
