"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2004"	"2004"	"67 years"	"67"	7259	1167366	621.8
	"2004"	"2004"	"68 years"	"68"	7486	1134759	659.7
	"2004"	"2004"	"69 years"	"69"	7844	1133540	692.0
	"2004"	"2004"	"70 years"	"70"	8044	1031299	780.0
	"2004"	"2004"	"71 years"	"71"	8329	1029520	809.0
	"2004"	"2004"	"72 years"	"72"	8773	1011904	867.0
	"2004"	"2004"	"73 years"	"73"	9205	998997	921.4
	"2004"	"2004"	"74 years"	"74"	9577	1004607	953.3
	"2005"	"2005"	"< 1 year"	"0"	199	2531759	7.9
	"2005"	"2005"	"1 year"	"1"	152	2517947	6.0
	"2005"	"2005"	"2 years"	"2"	128	2494233	5.1
	"2005"	"2005"	"3 years"	"3"	102	2477046	4.1
	"2005"	"2005"	"4 years"	"4"	86	2523184	3.4
	"2005"	"2005"	"5 years"	"5"	67	2427216	2.8
	"2005"	"2005"	"6 years"	"6"	80	2379677	3.4
	"2005"	"2005"	"7 years"	"7"	89	2393388	3.7
	"2005"	"2005"	"8 years"	"8"	73	2419280	3.0
	"2005"	"2005"	"9 years"	"9"	73	2487833	2.9
	"2005"	"2005"	"10 years"	"10"	58	2605053	2.2
	"2005"	"2005"	"11 years"	"11"	70	2606493	2.7
	"2005"	"2005"	"12 years"	"12"	66	2667672	2.5
	"2005"	"2005"	"13 years"	"13"	110	2704420	4.1
	"2005"	"2005"	"14 years"	"14"	135	2726624	5.0
	"2005"	"2005"	"15 years"	"15"	208	2788915	7.5
	"2005"	"2005"	"16 years"	"16"	245	2698455	9.1
	"2005"	"2005"	"17 years"	"17"	338	2659140	12.7
	"2005"	"2005"	"18 years"	"18"	485	2641366	18.4
	"2005"	"2005"	"19 years"	"19"	567	2637892	21.5
	"2005"	"2005"	"20 years"	"20"	529	2623108	20.2
	"2005"	"2005"	"21 years"	"21"	601	2575525	23.3
	"2005"	"2005"	"22 years"	"22"	543	2604403	20.8
	"2005"	"2005"	"23 years"	"23"	553	2620867	21.1
	"2005"	"2005"	"24 years"	"24"	551	2640621	20.9
	"2005"	"2005"	"25 years"	"25"	569	2656596	21.4
	"2005"	"2005"	"26 years"	"26"	568	2517105	22.6
	"2005"	"2005"	"27 years"	"27"	494	2451075	20.2
	"2005"	"2005"	"28 years"	"28"	481	2417682	19.9
	"2005"	"2005"	"29 years"	"29"	465	2348598	19.8
	"2005"	"2005"	"30 years"	"30"	481	2445613	19.7
	"2005"	"2005"	"31 years"	"31"	493	2331599	21.1
	"2005"	"2005"	"32 years"	"32"	496	2414644	20.5
	"2005"	"2005"	"33 years"	"33"	497	2518204	19.7
	"2005"	"2005"	"34 years"	"34"	599	2669589	22.4
	"2005"	"2005"	"35 years"	"35"	643	2765504	23.3
	"2005"	"2005"	"36 years"	"36"	655	2600889	25.2
	"2005"	"2005"	"37 years"	"37"	648	2550640	25.4
	"2005"	"2005"	"38 years"	"38"	731	2547264	28.7
	"2005"	"2005"	"39 years"	"39"	829	2622865	31.6
	"2005"	"2005"	"40 years"	"40"	1056	2795612	37.8
	"2005"	"2005"	"41 years"	"41"	1222	2837870	43.1
	"2005"	"2005"	"42 years"	"42"	1360	2825078	48.1
	"2005"	"2005"	"43 years"	"43"	1518	2835250	53.5
	"2005"	"2005"	"44 years"	"44"	1727	2846693	60.7
	"2005"	"2005"	"45 years"	"45"	1941	2903168	66.9
	"2005"	"2005"	"46 years"	"46"	2136	2782286	76.8
	"2005"	"2005"	"47 years"	"47"	2327	2786503	83.5
	"2005"	"2005"	"48 years"	"48"	2586	2743929	94.2
	"2005"	"2005"	"49 years"	"49"	2956	2647867	111.6
	"2005"	"2005"	"50 years"	"50"	3278	2651314	123.6
	"2005"	"2005"	"51 years"	"51"	3313	2549889	129.9
	"2005"	"2005"	"52 years"	"52"	3735	2459343	151.9
	"2005"	"2005"	"53 years"	"53"	3972	2374585	167.3
	"2005"	"2005"	"54 years"	"54"	4111	2321573	177.1
	"2005"	"2005"	"55 years"	"55"	4523	2303869	196.3
	"2005"	"2005"	"56 years"	"56"	4800	2210499	217.1
	"2005"	"2005"	"57 years"	"57"	5389	2179614	247.2
	"2005"	"2005"	"58 years"	"58"	5871	2278891	257.6
	"2005"	"2005"	"59 years"	"59"	5269	1705233	309.0
	"2005"	"2005"	"60 years"	"60"	5582	1679379	332.4
	"2005"	"2005"	"61 years"	"61"	5934	1654211	358.7
	"2005"	"2005"	"62 years"	"62"	6971	1694699	411.3
	"2005"	"2005"	"63 years"	"63"	6596	1486196	443.8
	"2005"	"2005"	"64 years"	"64"	6610	1369168	482.8
	"2005"	"2005"	"65 years"	"65"	6686	1332774	501.7
	"2005"	"2005"	"66 years"	"66"	7064	1253901	563.4
	"2005"	"2005"	"67 years"	"67"	7255	1224026	592.7
	"2005"	"2005"	"68 years"	"68"	7392	1147216	644.3
	"2005"	"2005"	"69 years"	"69"	7554	1113128	678.6
	"2005"	"2005"	"70 years"	"70"	8149	1104542	737.8
	"2005"	"2005"	"71 years"	"71"	8218	1014340	810.2
	"2005"	"2005"	"72 years"	"72"	8521	1001166	851.1
	"2005"	"2005"	"73 years"	"73"	9224	987247	934.3
	"2005"	"2005"	"74 years"	"74"	9342	966850	966.2
	"2006"	"2006"	"< 1 year"	"0"	259	2545120	10.2
	"2006"	"2006"	"1 year"	"1"	142	2506934	5.7
	"2006"	"2006"	"2 years"	"2"	120	2515506	4.8
	"2006"	"2006"	"3 years"	"3"	107	2498958	4.3
	"2006"	"2006"	"4 years"	"4"	91	2489998	3.7
	"2006"	"2006"	"5 years"	"5"	75	2525870	3.0
	"2006"	"2006"	"6 years"	"6"	65	2419427	2.7
	"2006"	"2006"	"7 years"	"7"	73	2393163	3.1
	"2006"	"2006"	"8 years"	"8"	65	2398653	2.7
	"2006"	"2006"	"9 years"	"9"	59	2441828	2.4
	"2006"	"2006"	"10 years"	"10"	61	2584534	2.4
	"2006"	"2006"	"11 years"	"11"	78	2599736	3.0
	"2006"	"2006"	"12 years"	"12"	74	2631425	2.8
	"2006"	"2006"	"13 years"	"13"	89	2675021	3.3
	"2006"	"2006"	"14 years"	"14"	120	2700797	4.4
	"2006"	"2006"	"15 years"	"15"	189	2757906	6.9
	"2006"	"2006"	"16 years"	"16"	281	2818163	10.0
	"2006"	"2006"	"17 years"	"17"	403	2712006	14.9
	"2006"	"2006"	"18 years"	"18"	498	2688985	18.5
	"2006"	"2006"	"19 years"	"19"	569	2648606	21.5
	"2006"	"2006"	"20 years"	"20"	536	2629731	20.4
	"2006"	"2006"	"21 years"	"21"	541	2639496	20.5
	"2006"	"2006"	"22 years"	"22"	559	2582980	21.6
	"2006"	"2006"	"23 years"	"23"	571	2630029	21.7
	"2006"	"2006"	"24 years"	"24"	568	2647519	21.5
	"2006"	"2006"	"25 years"	"25"	530	2680394	19.8
	"2006"	"2006"	"26 years"	"26"	485	2644526	18.3
	"2006"	"2006"	"27 years"	"27"	554	2541044	21.8
	"2006"	"2006"	"28 years"	"28"	506	2456626	20.6
	"2006"	"2006"	"29 years"	"29"	492	2410752	20.4
	"2006"	"2006"	"30 years"	"30"	454	2405007	18.9
	"2006"	"2006"	"31 years"	"31"	507	2407873	21.1
	"2006"	"2006"	"32 years"	"32"	503	2372353	21.2
	"2006"	"2006"	"33 years"	"33"	518	2415850	21.4
	"2006"	"2006"	"34 years"	"34"	552	2525696	21.9
	"2006"	"2006"	"35 years"	"35"	660	2693777	24.5
	"2006"	"2006"	"36 years"	"36"	690	2761320	25.0
	"2006"	"2006"	"37 years"	"37"	666	2593978	25.7
	"2006"	"2006"	"38 years"	"38"	729	2552921	28.6
	"2006"	"2006"	"39 years"	"39"	822	2551621	32.2
	"2006"	"2006"	"40 years"	"40"	914	2619170	34.9
	"2006"	"2006"	"41 years"	"41"	1105	2803928	39.4
	"2006"	"2006"	"42 years"	"42"	1256	2831365	44.4
	"2006"	"2006"	"43 years"	"43"	1475	2825819	52.2
	"2006"	"2006"	"44 years"	"44"	1607	2814451	57.1
	"2006"	"2006"	"45 years"	"45"	1918	2834591	67.7
	"2006"	"2006"	"46 years"	"46"	2098	2906478	72.2
	"2006"	"2006"	"47 years"	"47"	2372	2784610	85.2
	"2006"	"2006"	"48 years"	"48"	2575	2771114	92.9
	"2006"	"2006"	"49 years"	"49"	2905	2746119	105.8
	"2006"	"2006"	"50 years"	"50"	3105	2628818	118.1
	"2006"	"2006"	"51 years"	"51"	3414	2663926	128.2
	"2006"	"2006"	"52 years"	"52"	3742	2531143	147.8
	"2006"	"2006"	"53 years"	"53"	3901	2460604	158.5
	"2006"	"2006"	"54 years"	"54"	4375	2372604	184.4
	"2006"	"2006"	"55 years"	"55"	4470	2294139	194.8
	"2006"	"2006"	"56 years"	"56"	4777	2305681	207.2
	"2006"	"2006"	"57 years"	"57"	5246	2194592	239.0
	"2006"	"2006"	"58 years"	"58"	5845	2165141	270.0
	"2006"	"2006"	"59 years"	"59"	6393	2257117	283.2
	"2006"	"2006"	"60 years"	"60"	5545	1677212	330.6
	"2006"	"2006"	"61 years"	"61"	5862	1683958	348.1
	"2006"	"2006"	"62 years"	"62"	6431	1636743	392.9
	"2006"	"2006"	"63 years"	"63"	7234	1676050	431.6
	"2006"	"2006"	"64 years"	"64"	6977	1464020	476.6
	"2006"	"2006"	"65 years"	"65"	6792	1356775	500.6
	"2006"	"2006"	"66 years"	"66"	6915	1312542	526.8
	"2006"	"2006"	"67 years"	"67"	7257	1235608	587.3
	"2006"	"2006"	"68 years"	"68"	7474	1203672	620.9
	"2006"	"2006"	"69 years"	"69"	7752	1125417	688.8
	"2006"	"2006"	"70 years"	"70"	7964	1083520	735.0
	"2006"	"2006"	"71 years"	"71"	8427	1088547	774.2
	"2006"	"2006"	"72 years"	"72"	8244	986091	836.0
	"2006"	"2006"	"73 years"	"73"	8672	977938	886.8
	"2006"	"2006"	"74 years"	"74"	9089	955233	951.5
	"2007"	"2007"	"< 1 year"	"0"	253	2616010	9.7
	"2007"	"2007"	"1 year"	"1"	129	2517261	5.1
	"2007"	"2007"	"2 years"	"2"	140	2505841	5.6
	"2007"	"2007"	"3 years"	"3"	97	2526159	3.8
	"2007"	"2007"	"4 years"	"4"	96	2518445	3.8
	"2007"	"2007"	"5 years"	"5"	77	2496250	3.1
	"2007"	"2007"	"6 years"	"6"	89	2518568	3.5
	"2007"	"2007"	"7 years"	"7"	94	2438575	3.9
	"2007"	"2007"	"8 years"	"8"	67	2401844	2.8
	"2007"	"2007"	"9 years"	"9"	70	2427001	2.9
	"2007"	"2007"	"10 years"	"10"	83	2554268	3.2
	"2007"	"2007"	"11 years"	"11"	64	2578814	2.5
	"2007"	"2007"	"12 years"	"12"	68	2629071	2.6
	"2007"	"2007"	"13 years"	"13"	98	2640170	3.7
	"2007"	"2007"	"14 years"	"14"	119	2670678	4.5
	"2007"	"2007"	"15 years"	"15"	200	2736293	7.3
	"2007"	"2007"	"16 years"	"16"	269	2789056	9.6
	"2007"	"2007"	"17 years"	"17"	345	2830020	12.2
	"2007"	"2007"	"18 years"	"18"	513	2744420	18.7
	"2007"	"2007"	"19 years"	"19"	541	2694453	20.1
	"2007"	"2007"	"20 years"	"20"	537	2635355	20.4
	"2007"	"2007"	"21 years"	"21"	524	2644728	19.8
	"2007"	"2007"	"22 years"	"22"	508	2642795	19.2
	"2007"	"2007"	"23 years"	"23"	509	2605757	19.5
	"2007"	"2007"	"24 years"	"24"	562	2655309	21.2
	"2007"	"2007"	"25 years"	"25"	504	2689132	18.7
	"2007"	"2007"	"26 years"	"26"	502	2662493	18.9
	"2007"	"2007"	"27 years"	"27"	493	2670434	18.5
	"2007"	"2007"	"28 years"	"28"	453	2542615	17.8
	"2007"	"2007"	"29 years"	"29"	472	2445309	19.3
	"2007"	"2007"	"30 years"	"30"	485	2475140	19.6
	"2007"	"2007"	"31 years"	"31"	516	2359799	21.9
	"2007"	"2007"	"32 years"	"32"	503	2457051	20.5
	"2007"	"2007"	"33 years"	"33"	481	2373540	20.3
	"2007"	"2007"	"34 years"	"34"	543	2425117	22.4
	"2007"	"2007"	"35 years"	"35"	584	2554075	22.9
	"2007"	"2007"	"36 years"	"36"	646	2688875	24.0
	"2007"	"2007"	"37 years"	"37"	728	2753475	26.4
	"2007"	"2007"	"38 years"	"38"	738	2597230	28.4
	"2007"	"2007"	"39 years"	"39"	832	2559198	32.5
	"2007"	"2007"	"40 years"	"40"	903	2550311	35.4
	"2007"	"2007"	"41 years"	"41"	1048	2629632	39.9
	"2007"	"2007"	"42 years"	"42"	1157	2798988	41.3
	"2007"	"2007"	"43 years"	"43"	1442	2834422	50.9
	"2007"	"2007"	"44 years"	"44"	1587	2804979	56.6
	"2007"	"2007"	"45 years"	"45"	1750	2804234	62.4
	"2007"	"2007"	"46 years"	"46"	1985	2842566	69.8
	"2007"	"2007"	"47 years"	"47"	2303	2913433	79.0
	"2007"	"2007"	"48 years"	"48"	2595	2769834	93.7
	"2007"	"2007"	"49 years"	"49"	2844	2777272	102.4
	"2007"	"2007"	"50 years"	"50"	3037	2727397	111.4
	"2007"	"2007"	"51 years"	"51"	3437	2646451	129.9
	"2007"	"2007"	"52 years"	"52"	3719	2643989	140.7
	"2007"	"2007"	"53 years"	"53"	4084	2535338	161.1
	"2007"	"2007"	"54 years"	"54"	4344	2462468	176.4
	"2007"	"2007"	"55 years"	"55"	4680	2344116	199.6
	"2007"	"2007"	"56 years"	"56"	4954	2298942	215.5
	"2007"	"2007"	"57 years"	"57"	5266	2290477	229.9
	"2007"	"2007"	"58 years"	"58"	5649	2182268	258.9
	"2007"	"2007"	"59 years"	"59"	6212	2143796	289.8
	"2007"	"2007"	"60 years"	"60"	6853	2219820	308.7
	"2007"	"2007"	"61 years"	"61"	5871	1686411	348.1
	"2007"	"2007"	"62 years"	"62"	6167	1669386	369.4
	"2007"	"2007"	"63 years"	"63"	6785	1620137	418.8
	"2007"	"2007"	"64 years"	"64"	7562	1652804	457.5
	"2007"	"2007"	"65 years"	"65"	7308	1453976	502.6
	"2007"	"2007"	"66 years"	"66"	7175	1336999	536.6
	"2007"	"2007"	"67 years"	"67"	7232	1295368	558.3
	"2007"	"2007"	"68 years"	"68"	7454	1216210	612.9
	"2007"	"2007"	"69 years"	"69"	7955	1181640	673.2
	"2007"	"2007"	"70 years"	"70"	7844	1096022	715.7
	"2007"	"2007"	"71 years"	"71"	8128	1070147	759.5
	"2007"	"2007"	"72 years"	"72"	8427	1058994	795.8
	"2007"	"2007"	"73 years"	"73"	8596	964498	891.2
	"2007"	"2007"	"74 years"	"74"	8701	946236	919.5
	"2008"	"2008"	"< 1 year"	"0"	229	2611575	8.8
	"2008"	"2008"	"1 year"	"1"	149	2585808	5.8
	"2008"	"2008"	"2 years"	"2"	132	2516577	5.2
	"2008"	"2008"	"3 years"	"3"	119	2519792	4.7
	"2008"	"2008"	"4 years"	"4"	93	2553501	3.6
	"2008"	"2008"	"5 years"	"5"	80	2528244	3.2
	"2008"	"2008"	"6 years"	"6"	78	2490197	3.1
	"2008"	"2008"	"7 years"	"7"	74	2543650	2.9
	"2008"	"2008"	"8 years"	"8"	76	2450522	3.1
	"2008"	"2008"	"9 years"	"9"	61	2436177	2.5
	"2008"	"2008"	"10 years"	"10"	61	2555536	2.4
	"2008"	"2008"	"11 years"	"11"	66	2546901	2.6
	"2008"	"2008"	"12 years"	"12"	76	2610328	2.9
	"2008"	"2008"	"13 years"	"13"	86	2637849	3.3
