"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2004"	"2004"	"65 years"	"65"	6635	1267760	523.4
	"2004"	"2004"	"66 years"	"66"	6977	1236724	564.2
	"2004"	"2004"	"67 years"	"67"	7223	1161804	621.7
	"2004"	"2004"	"68 years"	"68"	7440	1129381	658.8
	"2004"	"2004"	"69 years"	"69"	7781	1128106	689.7
	"2004"	"2004"	"70 years"	"70"	7972	1026216	776.8
	"2004"	"2004"	"71 years"	"71"	8270	1024157	807.5
	"2004"	"2004"	"72 years"	"72"	8725	1006649	866.7
	"2004"	"2004"	"73 years"	"73"	9163	993823	922.0
	"2004"	"2004"	"74 years"	"74"	9525	999086	953.4
	"2005"	"2005"	"< 1 year"	"0"	198	2524274	7.8
	"2005"	"2005"	"1 year"	"1"	153	2509671	6.1
	"2005"	"2005"	"2 years"	"2"	129	2486607	5.2
	"2005"	"2005"	"3 years"	"3"	102	2469353	4.1
	"2005"	"2005"	"4 years"	"4"	86	2514822	3.4
	"2005"	"2005"	"5 years"	"5"	67	2418788	2.8
	"2005"	"2005"	"6 years"	"6"	81	2371040	3.4
	"2005"	"2005"	"7 years"	"7"	89	2384199	3.7
	"2005"	"2005"	"8 years"	"8"	72	2410281	3.0
	"2005"	"2005"	"9 years"	"9"	72	2477779	2.9
	"2005"	"2005"	"10 years"	"10"	59	2594562	2.3
	"2005"	"2005"	"11 years"	"11"	70	2595365	2.7
	"2005"	"2005"	"12 years"	"12"	66	2656040	2.5
	"2005"	"2005"	"13 years"	"13"	109	2692735	4.0
	"2005"	"2005"	"14 years"	"14"	133	2714772	4.9
	"2005"	"2005"	"15 years"	"15"	207	2776738	7.5
	"2005"	"2005"	"16 years"	"16"	243	2686865	9.0
	"2005"	"2005"	"17 years"	"17"	336	2647648	12.7
	"2005"	"2005"	"18 years"	"18"	477	2630792	18.1
	"2005"	"2005"	"19 years"	"19"	561	2628401	21.3
	"2005"	"2005"	"20 years"	"20"	521	2614284	19.9
	"2005"	"2005"	"21 years"	"21"	594	2566904	23.1
	"2005"	"2005"	"22 years"	"22"	537	2594937	20.7
	"2005"	"2005"	"23 years"	"23"	551	2610434	21.1
	"2005"	"2005"	"24 years"	"24"	546	2630058	20.8
	"2005"	"2005"	"25 years"	"25"	567	2645713	21.4
	"2005"	"2005"	"26 years"	"26"	566	2506990	22.6
	"2005"	"2005"	"27 years"	"27"	485	2441330	19.9
	"2005"	"2005"	"28 years"	"28"	477	2408142	19.8
	"2005"	"2005"	"29 years"	"29"	459	2339688	19.6
	"2005"	"2005"	"30 years"	"30"	479	2436941	19.7
	"2005"	"2005"	"31 years"	"31"	490	2323369	21.1
	"2005"	"2005"	"32 years"	"32"	492	2405988	20.4
	"2005"	"2005"	"33 years"	"33"	494	2509448	19.7
	"2005"	"2005"	"34 years"	"34"	595	2660204	22.4
	"2005"	"2005"	"35 years"	"35"	634	2755672	23.0
	"2005"	"2005"	"36 years"	"36"	652	2591848	25.2
	"2005"	"2005"	"37 years"	"37"	645	2541376	25.4
	"2005"	"2005"	"38 years"	"38"	724	2537369	28.5
	"2005"	"2005"	"39 years"	"39"	827	2612184	31.7
	"2005"	"2005"	"40 years"	"40"	1054	2784265	37.9
	"2005"	"2005"	"41 years"	"41"	1216	2826372	43.0
	"2005"	"2005"	"42 years"	"42"	1350	2813464	48.0
	"2005"	"2005"	"43 years"	"43"	1506	2823305	53.3
	"2005"	"2005"	"44 years"	"44"	1722	2834375	60.8
	"2005"	"2005"	"45 years"	"45"	1935	2889967	67.0
	"2005"	"2005"	"46 years"	"46"	2130	2769814	76.9
	"2005"	"2005"	"47 years"	"47"	2305	2773810	83.1
	"2005"	"2005"	"48 years"	"48"	2570	2731260	94.1
	"2005"	"2005"	"49 years"	"49"	2936	2635691	111.4
	"2005"	"2005"	"50 years"	"50"	3261	2639357	123.6
	"2005"	"2005"	"51 years"	"51"	3306	2538309	130.2
	"2005"	"2005"	"52 years"	"52"	3717	2448279	151.8
	"2005"	"2005"	"53 years"	"53"	3955	2363729	167.3
	"2005"	"2005"	"54 years"	"54"	4091	2310868	177.0
	"2005"	"2005"	"55 years"	"55"	4491	2293221	195.8
	"2005"	"2005"	"56 years"	"56"	4769	2200422	216.7
	"2005"	"2005"	"57 years"	"57"	5361	2170038	247.0
	"2005"	"2005"	"58 years"	"58"	5848	2268912	257.7
	"2005"	"2005"	"59 years"	"59"	5244	1698021	308.8
	"2005"	"2005"	"60 years"	"60"	5548	1672625	331.7
	"2005"	"2005"	"61 years"	"61"	5901	1647149	358.3
	"2005"	"2005"	"62 years"	"62"	6946	1686957	411.7
	"2005"	"2005"	"63 years"	"63"	6577	1479748	444.5
	"2005"	"2005"	"64 years"	"64"	6580	1363004	482.8
	"2005"	"2005"	"65 years"	"65"	6673	1327061	502.8
	"2005"	"2005"	"66 years"	"66"	7037	1248264	563.7
	"2005"	"2005"	"67 years"	"67"	7224	1218449	592.9
	"2005"	"2005"	"68 years"	"68"	7340	1141875	642.8
	"2005"	"2005"	"69 years"	"69"	7516	1107951	678.4
	"2005"	"2005"	"70 years"	"70"	8095	1099416	736.3
	"2005"	"2005"	"71 years"	"71"	8174	1009261	809.9
	"2005"	"2005"	"72 years"	"72"	8486	996020	852.0
	"2005"	"2005"	"73 years"	"73"	9189	982212	935.5
	"2005"	"2005"	"74 years"	"74"	9275	961851	964.3
	"2006"	"2006"	"< 1 year"	"0"	257	2537450	10.1
	"2006"	"2006"	"1 year"	"1"	142	2499589	5.7
	"2006"	"2006"	"2 years"	"2"	118	2507786	4.7
	"2006"	"2006"	"3 years"	"3"	107	2491393	4.3
	"2006"	"2006"	"4 years"	"4"	91	2482303	3.7
	"2006"	"2006"	"5 years"	"5"	73	2517522	2.9
	"2006"	"2006"	"6 years"	"6"	65	2411061	2.7
	"2006"	"2006"	"7 years"	"7"	72	2384652	3.0
	"2006"	"2006"	"8 years"	"8"	64	2389796	2.7
	"2006"	"2006"	"9 years"	"9"	58	2432853	2.4
	"2006"	"2006"	"10 years"	"10"	62	2574396	2.4
	"2006"	"2006"	"11 years"	"11"	76	2589862	2.9
	"2006"	"2006"	"12 years"	"12"	72	2620015	2.7
	"2006"	"2006"	"13 years"	"13"	89	2663746	3.3
	"2006"	"2006"	"14 years"	"14"	120	2689356	4.5
	"2006"	"2006"	"15 years"	"15"	190	2745903	6.9
	"2006"	"2006"	"16 years"	"16"	277	2806255	9.9
	"2006"	"2006"	"17 years"	"17"	395	2700667	14.6
	"2006"	"2006"	"18 years"	"18"	496	2678022	18.5
	"2006"	"2006"	"19 years"	"19"	559	2639558	21.2
	"2006"	"2006"	"20 years"	"20"	525	2620989	20.0
	"2006"	"2006"	"21 years"	"21"	539	2630567	20.5
	"2006"	"2006"	"22 years"	"22"	555	2573906	21.6
	"2006"	"2006"	"23 years"	"23"	566	2619319	21.6
	"2006"	"2006"	"24 years"	"24"	567	2636891	21.5
	"2006"	"2006"	"25 years"	"25"	523	2669757	19.6
	"2006"	"2006"	"26 years"	"26"	481	2634271	18.3
	"2006"	"2006"	"27 years"	"27"	550	2531064	21.7
	"2006"	"2006"	"28 years"	"28"	494	2447352	20.2
	"2006"	"2006"	"29 years"	"29"	490	2401634	20.4
	"2006"	"2006"	"30 years"	"30"	453	2396395	18.9
	"2006"	"2006"	"31 years"	"31"	502	2399588	20.9
	"2006"	"2006"	"32 years"	"32"	496	2364309	21.0
	"2006"	"2006"	"33 years"	"33"	512	2407747	21.3
	"2006"	"2006"	"34 years"	"34"	548	2517339	21.8
	"2006"	"2006"	"35 years"	"35"	653	2684467	24.3
	"2006"	"2006"	"36 years"	"36"	686	2751625	24.9
	"2006"	"2006"	"37 years"	"37"	665	2585274	25.7
	"2006"	"2006"	"38 years"	"38"	723	2543749	28.4
	"2006"	"2006"	"39 years"	"39"	817	2541906	32.1
	"2006"	"2006"	"40 years"	"40"	903	2609118	34.6
	"2006"	"2006"	"41 years"	"41"	1097	2792315	39.3
	"2006"	"2006"	"42 years"	"42"	1244	2820078	44.1
	"2006"	"2006"	"43 years"	"43"	1463	2814580	52.0
	"2006"	"2006"	"44 years"	"44"	1608	2802840	57.4
	"2006"	"2006"	"45 years"	"45"	1905	2822444	67.5
	"2006"	"2006"	"46 years"	"46"	2088	2893158	72.2
	"2006"	"2006"	"47 years"	"47"	2354	2772382	84.9
	"2006"	"2006"	"48 years"	"48"	2570	2758678	93.2
	"2006"	"2006"	"49 years"	"49"	2885	2733765	105.5
	"2006"	"2006"	"50 years"	"50"	3087	2617077	118.0
	"2006"	"2006"	"51 years"	"51"	3391	2651919	127.9
	"2006"	"2006"	"52 years"	"52"	3723	2519815	147.7
	"2006"	"2006"	"53 years"	"53"	3881	2449618	158.4
	"2006"	"2006"	"54 years"	"54"	4348	2361978	184.1
	"2006"	"2006"	"55 years"	"55"	4439	2283508	194.4
	"2006"	"2006"	"56 years"	"56"	4737	2295204	206.4
	"2006"	"2006"	"57 years"	"57"	5229	2184695	239.3
	"2006"	"2006"	"58 years"	"58"	5826	2155944	270.2
	"2006"	"2006"	"59 years"	"59"	6346	2247495	282.4
	"2006"	"2006"	"60 years"	"60"	5535	1670317	331.4
	"2006"	"2006"	"61 years"	"61"	5838	1677071	348.1
	"2006"	"2006"	"62 years"	"62"	6401	1630078	392.7
	"2006"	"2006"	"63 years"	"63"	7188	1668636	430.8
	"2006"	"2006"	"64 years"	"64"	6938	1457647	476.0
	"2006"	"2006"	"65 years"	"65"	6747	1350928	499.4
	"2006"	"2006"	"66 years"	"66"	6858	1307169	524.6
	"2006"	"2006"	"67 years"	"67"	7212	1230122	586.3
	"2006"	"2006"	"68 years"	"68"	7422	1198339	619.4
	"2006"	"2006"	"69 years"	"69"	7707	1120330	687.9
	"2006"	"2006"	"70 years"	"70"	7924	1078729	734.6
	"2006"	"2006"	"71 years"	"71"	8368	1083410	772.4
	"2006"	"2006"	"72 years"	"72"	8197	981416	835.2
	"2006"	"2006"	"73 years"	"73"	8631	973025	887.0
	"2006"	"2006"	"74 years"	"74"	9048	950466	952.0
	"2007"	"2007"	"< 1 year"	"0"	255	2608311	9.8
	"2007"	"2007"	"1 year"	"1"	128	2509616	5.1
	"2007"	"2007"	"2 years"	"2"	138	2498949	5.5
	"2007"	"2007"	"3 years"	"3"	96	2518765	3.8
	"2007"	"2007"	"4 years"	"4"	95	2510855	3.8
	"2007"	"2007"	"5 years"	"5"	77	2488643	3.1
	"2007"	"2007"	"6 years"	"6"	89	2510239	3.5
	"2007"	"2007"	"7 years"	"7"	94	2430502	3.9
	"2007"	"2007"	"8 years"	"8"	67	2393495	2.8
	"2007"	"2007"	"9 years"	"9"	69	2418165	2.9
	"2007"	"2007"	"10 years"	"10"	83	2545172	3.3
	"2007"	"2007"	"11 years"	"11"	63	2569215	2.5
	"2007"	"2007"	"12 years"	"12"	69	2618937	2.6
	"2007"	"2007"	"13 years"	"13"	95	2629171	3.6
	"2007"	"2007"	"14 years"	"14"	118	2659706	4.4
	"2007"	"2007"	"15 years"	"15"	194	2724798	7.1
	"2007"	"2007"	"16 years"	"16"	265	2777398	9.5
	"2007"	"2007"	"17 years"	"17"	337	2818206	12.0
	"2007"	"2007"	"18 years"	"18"	506	2733536	18.5
	"2007"	"2007"	"19 years"	"19"	532	2685287	19.8
	"2007"	"2007"	"20 years"	"20"	533	2627212	20.3
	"2007"	"2007"	"21 years"	"21"	516	2635886	19.6
	"2007"	"2007"	"22 years"	"22"	502	2633790	19.1
	"2007"	"2007"	"23 years"	"23"	505	2595781	19.5
	"2007"	"2007"	"24 years"	"24"	554	2644325	21.0
	"2007"	"2007"	"25 years"	"25"	501	2678139	18.7
	"2007"	"2007"	"26 years"	"26"	502	2652472	18.9
	"2007"	"2007"	"27 years"	"27"	488	2660210	18.3
	"2007"	"2007"	"28 years"	"28"	451	2533156	17.8
	"2007"	"2007"	"29 years"	"29"	469	2436452	19.2
	"2007"	"2007"	"30 years"	"30"	484	2466168	19.6
	"2007"	"2007"	"31 years"	"31"	511	2351431	21.7
	"2007"	"2007"	"32 years"	"32"	501	2448989	20.5
	"2007"	"2007"	"33 years"	"33"	479	2366073	20.2
	"2007"	"2007"	"34 years"	"34"	540	2417329	22.3
	"2007"	"2007"	"35 years"	"35"	579	2545757	22.7
	"2007"	"2007"	"36 years"	"36"	645	2679819	24.1
	"2007"	"2007"	"37 years"	"37"	727	2743952	26.5
	"2007"	"2007"	"38 years"	"38"	734	2588625	28.4
	"2007"	"2007"	"39 years"	"39"	829	2550249	32.5
	"2007"	"2007"	"40 years"	"40"	899	2541285	35.4
	"2007"	"2007"	"41 years"	"41"	1038	2619382	39.6
	"2007"	"2007"	"42 years"	"42"	1140	2787492	40.9
	"2007"	"2007"	"43 years"	"43"	1425	2823488	50.5
	"2007"	"2007"	"44 years"	"44"	1579	2794093	56.5
	"2007"	"2007"	"45 years"	"45"	1738	2792723	62.2
	"2007"	"2007"	"46 years"	"46"	1972	2830429	69.7
	"2007"	"2007"	"47 years"	"47"	2301	2900325	79.3
	"2007"	"2007"	"48 years"	"48"	2586	2757785	93.8
	"2007"	"2007"	"49 years"	"49"	2832	2764965	102.4
	"2007"	"2007"	"50 years"	"50"	3026	2715407	111.4
	"2007"	"2007"	"51 years"	"51"	3413	2634599	129.5
	"2007"	"2007"	"52 years"	"52"	3698	2632220	140.5
	"2007"	"2007"	"53 years"	"53"	4080	2523955	161.7
	"2007"	"2007"	"54 years"	"54"	4316	2451729	176.0
	"2007"	"2007"	"55 years"	"55"	4657	2333565	199.6
	"2007"	"2007"	"56 years"	"56"	4930	2288407	215.4
	"2007"	"2007"	"57 years"	"57"	5247	2280291	230.1
	"2007"	"2007"	"58 years"	"58"	5634	2172716	259.3
	"2007"	"2007"	"59 years"	"59"	6192	2135040	290.0
	"2007"	"2007"	"60 years"	"60"	6820	2210541	308.5
	"2007"	"2007"	"61 years"	"61"	5844	1679391	348.0
	"2007"	"2007"	"62 years"	"62"	6142	1662834	369.4
	"2007"	"2007"	"63 years"	"63"	6762	1613606	419.1
	"2007"	"2007"	"64 years"	"64"	7533	1645475	457.8
	"2007"	"2007"	"65 years"	"65"	7275	1447920	502.4
	"2007"	"2007"	"66 years"	"66"	7139	1331306	536.2
	"2007"	"2007"	"67 years"	"67"	7208	1289949	558.8
	"2007"	"2007"	"68 years"	"68"	7417	1210919	612.5
	"2007"	"2007"	"69 years"	"69"	7926	1176474	673.7
	"2007"	"2007"	"70 years"	"70"	7812	1091222	715.9
	"2007"	"2007"	"71 years"	"71"	8087	1065265	759.2
	"2007"	"2007"	"72 years"	"72"	8379	1054100	794.9
	"2007"	"2007"	"73 years"	"73"	8549	959955	890.6
	"2007"	"2007"	"74 years"	"74"	8646	941508	918.3
	"2008"	"2008"	"< 1 year"	"0"	227	2604070	8.7
	"2008"	"2008"	"1 year"	"1"	150	2578155	5.8
	"2008"	"2008"	"2 years"	"2"	131	2509359	5.2
	"2008"	"2008"	"3 years"	"3"	118	2512865	4.7
	"2008"	"2008"	"4 years"	"4"	95	2546048	3.7
	"2008"	"2008"	"5 years"	"5"	78	2520529	3.1
	"2008"	"2008"	"6 years"	"6"	78	2482508	3.1
	"2008"	"2008"	"7 years"	"7"	74	2535637	2.9
	"2008"	"2008"	"8 years"	"8"	75	2442655	3.1
	"2008"	"2008"	"9 years"	"9"	60	2427779	2.5
	"2008"	"2008"	"10 years"	"10"	61	2546506	2.4
	"2008"	"2008"	"11 years"	"11"	65	2538326	2.6
	"2008"	"2008"	"12 years"	"12"	75	2600412	2.9
	"2008"	"2008"	"13 years"	"13"	85	2628018	3.2
	"2008"	"2008"	"14 years"	"14"	100	2623655	3.8
	"2008"	"2008"	"15 years"	"15"	198	2698679	7.3
	"2008"	"2008"	"16 years"	"16"	234	2758112	8.5
	"2008"	"2008"	"17 years"	"17"	333	2787580	11.9
	"2008"	"2008"	"18 years"	"18"	459	2854670	16.1
	"2008"	"2008"	"19 years"	"19"	472	2741056	17.2
	"2008"	"2008"	"20 years"	"20"	490	2669654	18.4
	"2008"	"2008"	"21 years"	"21"	492	2645075	18.6
	"2008"	"2008"	"22 years"	"22"	530	2639207	20.1
	"2008"	"2008"	"23 years"	"23"	481	2659245	18.1
	"2008"	"2008"	"24 years"	"24"	467	2623859	17.8
	"2008"	"2008"	"25 years"	"25"	492	2690002	18.3
	"2008"	"2008"	"26 years"	"26"	463	2661306	17.4
	"2008"	"2008"	"27 years"	"27"	481	2685080	17.9
	"2008"	"2008"	"28 years"	"28"	456	2662947	17.1
	"2008"	"2008"	"29 years"	"29"	512	2521774	20.3
	"2008"	"2008"	"30 years"	"30"	459	2513486	18.3
	"2008"	"2008"	"31 years"	"31"	486	2414445	20.1
	"2008"	"2008"	"32 years"	"32"	469	2408641	19.5
	"2008"	"2008"	"33 years"	"33"	468	2452003	19.1
	"2008"	"2008"	"34 years"	"34"	529	2377636	22.2
	"2008"	"2008"	"35 years"	"35"	543	2449999	22.2
	"2008"	"2008"	"36 years"	"36"	584	2543627	23.0
	"2008"	"2008"	"37 years"	"37"	723	2672911	27.0
	"2008"	"2008"	"38 years"	"38"	756	2750308	27.5
	"2008"	"2008"	"39 years"	"39"	802	2597894	30.9
	"2008"	"2008"	"40 years"	"40"	829	2550438	32.5
	"2008"	"2008"	"41 years"	"41"	974	2553238	38.1
	"2008"	"2008"	"42 years"	"42"	1068	2615715	40.8
	"2008"	"2008"	"43 years"	"43"	1315	2793252	47.1
	"2008"	"2008"	"44 years"	"44"	1475	2802222	52.6
	"2008"	"2008"	"45 years"	"45"	1821	2784170	65.4
	"2008"	"2008"	"46 years"	"46"	1912	2802450	68.2
	"2008"	"2008"	"47 years"	"47"	2217	2839802	78.1
	"2008"	"2008"	"48 years"	"48"	2494	2884249	86.5
	"2008"	"2008"	"49 years"	"49"	2818	2766928	101.8
	"2008"	"2008"	"50 years"	"50"	3150	2745353	114.7
	"2008"	"2008"	"51 years"	"51"	3418	2738609	124.8
	"2008"	"2008"	"52 years"	"52"	3744	2614457	143.2
	"2008"	"2008"	"53 years"	"53"	3893	2639491	147.5
	"2008"	"2008"	"54 years"	"54"	4317	2528654	170.7
	"2008"	"2008"	"55 years"	"55"	4748	2419875	196.2
	"2008"	"2008"	"56 years"	"56"	4971	2341501	212.3
	"2008"	"2008"	"57 years"	"57"	5182	2273593	227.9
	"2008"	"2008"	"58 years"	"58"	5576	2269214	245.7
	"2008"	"2008"	"59 years"	"59"	6006	2151187	279.2
	"2008"	"2008"	"60 years"	"60"	6476	2096296	308.9
	"2008"	"2008"	"61 years"	"61"	7287	2230625	326.7
	"2008"	"2008"	"62 years"	"62"	6175	1665979	370.7
	"2008"	"2008"	"63 years"	"63"	6513	1647202	395.4
	"2008"	"2008"	"64 years"	"64"	7340	1589339	461.8
	"2008"	"2008"	"65 years"	"65"	7907	1636760	483.1
	"2008"	"2008"	"66 years"	"66"	7530	1427581	527.5
	"2008"	"2008"	"67 years"	"67"	7489	1314042	569.9
	"2008"	"2008"	"68 years"	"68"	7558	1270685	594.8
	"2008"	"2008"	"69 years"	"69"	7950	1189192	668.5
	"2008"	"2008"	"70 years"	"70"	8017	1144720	700.3
	"2008"	"2008"	"71 years"	"71"	8014	1079296	742.5
	"2008"	"2008"	"72 years"	"72"	8453	1035626	816.2
	"2008"	"2008"	"73 years"	"73"	8672	1031864	840.4
	"2008"	"2008"	"74 years"	"74"	8549	928313	920.9
	"2009"	"2009"	"< 1 year"	"0"	226	2523500	9.0
	"2009"	"2009"	"1 year"	"1"	134	2569358	5.2
	"2009"	"2009"	"2 years"	"2"	109	2579346	4.2
	"2009"	"2009"	"3 years"	"3"	95	2524090	3.8
	"2009"	"2009"	"4 years"	"4"	80	2542524	3.1
	"2009"	"2009"	"5 years"	"5"	77	2559955	3.0
	"2009"	"2009"	"6 years"	"6"	75	2515260	3.0
	"2009"	"2009"	"7 years"	"7"	74	2510669	2.9
	"2009"	"2009"	"8 years"	"8"	66	2549672	2.6
	"2009"	"2009"	"9 years"	"9"	76	2482060	3.1
	"2009"	"2009"	"10 years"	"10"	62	2571834	2.4
	"2009"	"2009"	"11 years"	"11"	68	2537348	2.7
	"2009"	"2009"	"12 years"	"12"	68	2571548	2.6
	"2009"	"2009"	"13 years"	"13"	86	2609025	3.3
	"2009"	"2009"	"14 years"	"14"	89	2620122	3.4
	"2009"	"2009"	"15 years"	"15"	146	2664057	5.5
	"2009"	"2009"	"16 years"	"16"	225	2732573	8.2
	"2009"	"2009"	"17 years"	"17"	322	2765805	11.6
	"2009"	"2009"	"18 years"	"18"	419	2825785	14.8
	"2009"	"2009"	"19 years"	"19"	447	2859130	15.6
	"2009"	"2009"	"20 years"	"20"	470	2721238	17.3
	"2009"	"2009"	"21 years"	"21"	490	2685497	18.2
	"2009"	"2009"	"22 years"	"22"	432	2643167	16.3
	"2009"	"2009"	"23 years"	"23"	484	2661154	18.2
	"2009"	"2009"	"24 years"	"24"	430	2683937	16.0
	"2009"	"2009"	"25 years"	"25"	436	2668249	16.3
	"2009"	"2009"	"26 years"	"26"	458	2664810	17.2
	"2009"	"2009"	"27 years"	"27"	436	2694553	16.2
	"2009"	"2009"	"28 years"	"28"	453	2684794	16.9
	"2009"	"2009"	"29 years"	"29"	465	2645040	17.6
	"2009"	"2009"	"30 years"	"30"	447	2608315	17.1
	"2009"	"2009"	"31 years"	"31"	491	2451116	20.0
	"2009"	"2009"	"32 years"	"32"	467	2477699	18.8
	"2009"	"2009"	"33 years"	"33"	496	2410043	20.6
	"2009"	"2009"	"34 years"	"34"	504	2464547	20.5
	"2009"	"2009"	"35 years"	"35"	555	2412069	23.0
	"2009"	"2009"	"36 years"	"36"	607	2446648	24.8
	"2009"	"2009"	"37 years"	"37"	672	2536090	26.5
	"2009"	"2009"	"38 years"	"38"	740	2679390	27.6
	"2009"	"2009"	"39 years"	"39"	833	2760603	30.2
	"2009"	"2009"	"40 years"	"40"	874	2598000	33.6
	"2009"	"2009"	"41 years"	"41"	983	2564402	38.3
	"2009"	"2009"	"42 years"	"42"	1085	2549516	42.6
	"2009"	"2009"	"43 years"	"43"	1227	2621615	46.8
	"2009"	"2009"	"44 years"	"44"	1464	2768984	52.9
	"2009"	"2009"	"45 years"	"45"	1692	2791672	60.6
	"2009"	"2009"	"46 years"	"46"	1950	2795684	69.8
	"2009"	"2009"	"47 years"	"47"	2148	2813524	76.3
	"2009"	"2009"	"48 years"	"48"	2476	2822945	87.7
	"2009"	"2009"	"49 years"	"49"	2767	2895872	95.5
	"2009"	"2009"	"50 years"	"50"	3190	2745319	116.2
	"2009"	"2009"	"51 years"	"51"	3366	2773305	121.4
	"2009"	"2009"	"52 years"	"52"	3901	2715772	143.6
	"2009"	"2009"	"53 years"	"53"	4135	2624312	157.6
	"2009"	"2009"	"54 years"	"54"	4397	2646532	166.1
	"2009"	"2009"	"55 years"	"55"	4743	2493709	190.2
	"2009"	"2009"	"56 years"	"56"	5005	2431828	205.8
	"2009"	"2009"	"57 years"	"57"	5392	2326365	231.8
	"2009"	"2009"	"58 years"	"58"	5637	2263582	249.0
	"2009"	"2009"	"59 years"	"59"	6041	2247511	268.8
	"2009"	"2009"	"60 years"	"60"	6469	2110510	306.5
	"2009"	"2009"	"61 years"	"61"	7012	2120123	330.7
	"2009"	"2009"	"62 years"	"62"	7734	2216163	349.0
	"2009"	"2009"	"63 years"	"63"	6743	1651265	408.4
	"2009"	"2009"	"64 years"	"64"	6833	1622541	421.1
	"2009"	"2009"	"65 years"	"65"	7609	1582765	480.7
	"2009"	"2009"	"66 years"	"66"	8193	1615298	507.2
	"2009"	"2009"	"67 years"	"67"	7649	1410796	542.2
	"2009"	"2009"	"68 years"	"68"	7853	1295682	606.1
	"2009"	"2009"	"69 years"	"69"	7775	1248990	622.5
	"2009"	"2009"	"70 years"	"70"	7962	1156917	688.2
	"2009"	"2009"	"71 years"	"71"	8271	1134630	729.0
	"2009"	"2009"	"72 years"	"72"	8157	1049707	777.1
	"2009"	"2009"	"73 years"	"73"	8412	1015586	828.3
	"2009"	"2009"	"74 years"	"74"	8702	998454	871.5
	"2010"	"2010"	"< 1 year"	"0"	219	2486666	8.8
	"2010"	"2010"	"1 year"	"1"	132	2504523	5.3
	"2010"	"2010"	"2 years"	"2"	128	2578552	5.0
	"2010"	"2010"	"3 years"	"3"	97	2588812	3.7
	"2010"	"2010"	"4 years"	"4"	85	2551327	3.3
	"2010"	"2010"	"5 years"	"5"	80	2550652	3.1
	"2010"	"2010"	"6 years"	"6"	66	2551880	2.6
	"2010"	"2010"	"7 years"	"7"	69	2531054	2.7
	"2010"	"2010"	"8 years"	"8"	62	2530099	2.5
	"2010"	"2010"	"9 years"	"9"	63	2589048	2.4
	"2010"	"2010"	"10 years"	"10"	61	2602993	2.3
	"2010"	"2010"	"11 years"	"11"	66	2567180	2.6
	"2010"	"2010"	"12 years"	"12"	98	2562753	3.8
	"2010"	"2010"	"13 years"	"13"	74	2581893	2.9
	"2010"	"2010"	"14 years"	"14"	105	2609877	4.0
	"2010"	"2010"	"15 years"	"15"	145	2656766	5.5
	"2010"	"2010"	"16 years"	"16"	212	2703641	7.8
	"2010"	"2010"	"17 years"	"17"	282	2751980	10.2
	"2010"	"2010"	"18 years"	"18"	411	2808696	14.6
	"2010"	"2010"	"19 years"	"19"	507	2846179	17.8
	"2010"	"2010"	"20 years"	"20"	483	2806416	17.2
	"2010"	"2010"	"21 years"	"21"	452	2714840	16.6
	"2010"	"2010"	"22 years"	"22"	467	2673572	17.5
	"2010"	"2010"	"23 years"	"23"	434	2650057	16.4
	"2010"	"2010"	"24 years"	"24"	475	2689282	17.7
	"2010"	"2010"	"25 years"	"25"	444	2705468	16.4
	"2010"	"2010"	"26 years"	"26"	472	2637219	17.9
	"2010"	"2010"	"27 years"	"27"	475	2698216	17.6
	"2010"	"2010"	"28 years"	"28"	477	2677082	17.8
	"2010"	"2010"	"29 years"	"29"	453	2674125	16.9
	"2010"	"2010"	"30 years"	"30"	543	2716003	20.0
	"2010"	"2010"	"31 years"	"31"	459	2507144	18.3
	"2010"	"2010"	"32 years"	"32"	451	2516946	17.9
	"2010"	"2010"	"33 years"	"33"	461	2450394	18.8
	"2010"	"2010"	"34 years"	"34"	471	2428785	19.4
	"2010"	"2010"	"35 years"	"35"	508	2498475	20.3
	"2010"	"2010"	"36 years"	"36"	582	2389747	24.4
	"2010"	"2010"	"37 years"	"37"	583	2462401	23.7
	"2010"	"2010"	"38 years"	"38"	645	2566100	25.1
	"2010"	"2010"	"39 years"	"39"	801	2722025	29.4
	"2010"	"2010"	"40 years"	"40"	852	2754123	30.9
	"2010"	"2010"	"41 years"	"41"	929	2580528	36.0
	"2010"	"2010"	"42 years"	"42"	1033	2554445	40.4
	"2010"	"2010"	"43 years"	"43"	1165	2559846	45.5
	"2010"	"2010"	"44 years"	"44"	1279	2623028	48.8
	"2010"	"2010"	"45 years"	"45"	1517	2797904	54.2
	"2010"	"2010"	"46 years"	"46"	1864	2793740	66.7
	"2010"	"2010"	"47 years"	"47"	2070	2804106	73.8
	"2010"	"2010"	"48 years"	"48"	2343	2797943	83.7
	"2010"	"2010"	"49 years"	"49"	2839	2840336	100.0
	"2010"	"2010"	"50 years"	"50"	3102	2876810	107.8
	"2010"	"2010"	"51 years"	"51"	3343	2746175	121.7
	"2010"	"2010"	"52 years"	"52"	3859	2762037	139.7
	"2010"	"2010"	"53 years"	"53"	4179	2684925	155.6
	"2010"	"2010"	"54 years"	"54"	4462	2631079	169.6
	"2010"	"2010"	"55 years"	"55"	4731	2607961	181.4
	"2010"	"2010"	"56 years"	"56"	5190	2467298	210.4
	"2010"	"2010"	"57 years"	"57"	5447	2408645	226.1
