"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"58 years"	"58"	5735	2305104	248.8
	"2010"	"2010"	"59 years"	"59"	6132	2214363	276.9
	"2010"	"2010"	"60 years"	"60"	6473	2202359	293.9
	"2010"	"2010"	"61 years"	"61"	6794	2109609	322.1
	"2010"	"2010"	"62 years"	"62"	7508	2145047	350.0
	"2010"	"2010"	"63 years"	"63"	8250	2090369	394.7
	"2010"	"2010"	"64 years"	"64"	7089	1600052	443.0
	"2010"	"2010"	"65 years"	"65"	7320	1609253	454.9
	"2010"	"2010"	"66 years"	"66"	7902	1569235	503.6
	"2010"	"2010"	"67 years"	"67"	8507	1565668	543.3
	"2010"	"2010"	"68 years"	"68"	8367	1366785	612.2
	"2010"	"2010"	"69 years"	"69"	8105	1260063	643.2
	"2010"	"2010"	"70 years"	"70"	8076	1201841	672.0
	"2010"	"2010"	"71 years"	"71"	8345	1140617	731.6
	"2010"	"2010"	"72 years"	"72"	8481	1091834	776.8
	"2010"	"2010"	"73 years"	"73"	8381	1019270	822.3
	"2010"	"2010"	"74 years"	"74"	8599	983873	874.0
	"2011"	"2011"	"< 1 year"	"0"	212	2529966	8.4
	"2011"	"2011"	"1 year"	"1"	150	2504284	6.0
	"2011"	"2011"	"2 years"	"2"	120	2500220	4.8
	"2011"	"2011"	"3 years"	"3"	126	2581212	4.9
	"2011"	"2011"	"4 years"	"4"	90	2591274	3.5
	"2011"	"2011"	"5 years"	"5"	99	2567175	3.9
	"2011"	"2011"	"6 years"	"6"	82	2563790	3.2
	"2011"	"2011"	"7 years"	"7"	56	2564872	2.2
	"2011"	"2011"	"8 years"	"8"	69	2545332	2.7
	"2011"	"2011"	"9 years"	"9"	64	2523319	2.5
	"2011"	"2011"	"10 years"	"10"	62	2579986	2.4
	"2011"	"2011"	"11 years"	"11"	67	2617713	2.6
	"2011"	"2011"	"12 years"	"12"	59	2572957	2.3
	"2011"	"2011"	"13 years"	"13"	73	2571340	2.8
	"2011"	"2011"	"14 years"	"14"	92	2587628	3.6
	"2011"	"2011"	"15 years"	"15"	144	2603944	5.5
	"2011"	"2011"	"16 years"	"16"	179	2657402	6.7
	"2011"	"2011"	"17 years"	"17"	253	2712884	9.3
	"2011"	"2011"	"18 years"	"18"	364	2762621	13.2
	"2011"	"2011"	"19 years"	"19"	438	2797486	15.7
	"2011"	"2011"	"20 years"	"20"	449	2849135	15.8
	"2011"	"2011"	"21 years"	"21"	452	2854546	15.8
	"2011"	"2011"	"22 years"	"22"	481	2760409	17.4
	"2011"	"2011"	"23 years"	"23"	490	2719390	18.0
	"2011"	"2011"	"24 years"	"24"	449	2691594	16.7
	"2011"	"2011"	"25 years"	"25"	436	2718388	16.0
	"2011"	"2011"	"26 years"	"26"	451	2740855	16.5
	"2011"	"2011"	"27 years"	"27"	407	2660743	15.3
	"2011"	"2011"	"28 years"	"28"	413	2704616	15.3
	"2011"	"2011"	"29 years"	"29"	448	2710858	16.5
	"2011"	"2011"	"30 years"	"30"	421	2677463	15.7
	"2011"	"2011"	"31 years"	"31"	469	2737466	17.1
	"2011"	"2011"	"32 years"	"32"	477	2559765	18.6
	"2011"	"2011"	"33 years"	"33"	520	2510344	20.7
	"2011"	"2011"	"34 years"	"34"	476	2486278	19.1
	"2011"	"2011"	"35 years"	"35"	522	2421745	21.6
	"2011"	"2011"	"36 years"	"36"	584	2494999	23.4
	"2011"	"2011"	"37 years"	"37"	588	2409135	24.4
	"2011"	"2011"	"38 years"	"38"	620	2440787	25.4
	"2011"	"2011"	"39 years"	"39"	731	2544443	28.7
	"2011"	"2011"	"40 years"	"40"	879	2697793	32.6
	"2011"	"2011"	"41 years"	"41"	975	2753352	35.4
	"2011"	"2011"	"42 years"	"42"	1037	2608459	39.8
	"2011"	"2011"	"43 years"	"43"	1184	2556539	46.3
	"2011"	"2011"	"44 years"	"44"	1255	2548672	49.2
	"2011"	"2011"	"45 years"	"45"	1447	2598939	55.7
	"2011"	"2011"	"46 years"	"46"	1775	2749091	64.6
	"2011"	"2011"	"47 years"	"47"	1996	2792320	71.5
	"2011"	"2011"	"48 years"	"48"	2311	2794567	82.7
	"2011"	"2011"	"49 years"	"49"	2600	2786728	93.3
	"2011"	"2011"	"50 years"	"50"	3038	2822910	107.6
	"2011"	"2011"	"51 years"	"51"	3410	2855663	119.4
	"2011"	"2011"	"52 years"	"52"	3767	2753546	136.8
	"2011"	"2011"	"53 years"	"53"	4109	2734003	150.3
	"2011"	"2011"	"54 years"	"54"	4524	2703220	167.4
	"2011"	"2011"	"55 years"	"55"	4813	2611933	184.3
	"2011"	"2011"	"56 years"	"56"	5289	2592064	204.0
	"2011"	"2011"	"57 years"	"57"	5666	2482475	228.2
	"2011"	"2011"	"58 years"	"58"	5845	2395380	244.0
	"2011"	"2011"	"59 years"	"59"	6226	2292136	271.6
	"2011"	"2011"	"60 years"	"60"	6475	2224829	291.0
	"2011"	"2011"	"61 years"	"61"	6963	2178609	319.6
	"2011"	"2011"	"62 years"	"62"	7257	2104069	344.9
	"2011"	"2011"	"63 years"	"63"	7774	2081696	373.4
	"2011"	"2011"	"64 years"	"64"	8791	2162216	406.6
	"2011"	"2011"	"65 years"	"65"	7346	1609094	456.5
	"2011"	"2011"	"66 years"	"66"	7474	1586949	471.0
	"2011"	"2011"	"67 years"	"67"	8051	1538248	523.4
	"2011"	"2011"	"68 years"	"68"	8889	1567504	567.1
	"2011"	"2011"	"69 years"	"69"	8394	1365414	614.8
	"2011"	"2011"	"70 years"	"70"	8471	1252416	676.4
	"2011"	"2011"	"71 years"	"71"	8270	1190613	694.6
	"2011"	"2011"	"72 years"	"72"	8539	1120013	762.4
	"2011"	"2011"	"73 years"	"73"	8727	1078253	809.4
	"2011"	"2011"	"74 years"	"74"	8611	1001527	859.8
	"2012"	"2012"	"< 1 year"	"0"	199	2499747	8.0
	"2012"	"2012"	"1 year"	"1"	122	2522410	4.8
	"2012"	"2012"	"2 years"	"2"	107	2508898	4.3
	"2012"	"2012"	"3 years"	"3"	102	2506569	4.1
	"2012"	"2012"	"4 years"	"4"	91	2586561	3.5
	"2012"	"2012"	"5 years"	"5"	90	2596117	3.5
	"2012"	"2012"	"6 years"	"6"	72	2572904	2.8
	"2012"	"2012"	"7 years"	"7"	79	2568901	3.1
	"2012"	"2012"	"8 years"	"8"	51	2570306	2.0
	"2012"	"2012"	"9 years"	"9"	79	2551480	3.1
	"2012"	"2012"	"10 years"	"10"	67	2529814	2.6
	"2012"	"2012"	"11 years"	"11"	75	2586272	2.9
	"2012"	"2012"	"12 years"	"12"	71	2624548	2.7
	"2012"	"2012"	"13 years"	"13"	81	2580566	3.1
	"2012"	"2012"	"14 years"	"14"	103	2580024	4.0
	"2012"	"2012"	"15 years"	"15"	139	2599035	5.3
	"2012"	"2012"	"16 years"	"16"	177	2617353	6.8
	"2012"	"2012"	"17 years"	"17"	205	2672753	7.7
	"2012"	"2012"	"18 years"	"18"	375	2743329	13.7
	"2012"	"2012"	"19 years"	"19"	412	2761838	14.9
	"2012"	"2012"	"20 years"	"20"	442	2813383	15.7
	"2012"	"2012"	"21 years"	"21"	479	2871457	16.7
	"2012"	"2012"	"22 years"	"22"	490	2884518	17.0
	"2012"	"2012"	"23 years"	"23"	458	2797762	16.4
	"2012"	"2012"	"24 years"	"24"	445	2757214	16.1
	"2012"	"2012"	"25 years"	"25"	420	2726349	15.4
	"2012"	"2012"	"26 years"	"26"	440	2739230	16.1
	"2012"	"2012"	"27 years"	"27"	445	2768698	16.1
	"2012"	"2012"	"28 years"	"28"	465	2682160	17.3
	"2012"	"2012"	"29 years"	"29"	480	2722713	17.6
	"2012"	"2012"	"30 years"	"30"	500	2726628	18.3
	"2012"	"2012"	"31 years"	"31"	453	2690239	16.8
	"2012"	"2012"	"32 years"	"32"	487	2747622	17.7
	"2012"	"2012"	"33 years"	"33"	508	2568692	19.8
	"2012"	"2012"	"34 years"	"34"	526	2518212	20.9
	"2012"	"2012"	"35 years"	"35"	554	2493672	22.2
	"2012"	"2012"	"36 years"	"36"	551	2427277	22.7
	"2012"	"2012"	"37 years"	"37"	592	2499380	23.7
	"2012"	"2012"	"38 years"	"38"	632	2412566	26.2
	"2012"	"2012"	"39 years"	"39"	682	2444018	27.9
	"2012"	"2012"	"40 years"	"40"	805	2546281	31.6
	"2012"	"2012"	"41 years"	"41"	946	2697890	35.1
	"2012"	"2012"	"42 years"	"42"	1068	2754170	38.8
	"2012"	"2012"	"43 years"	"43"	1141	2608057	43.7
	"2012"	"2012"	"44 years"	"44"	1182	2555459	46.3
	"2012"	"2012"	"45 years"	"45"	1419	2546922	55.7
	"2012"	"2012"	"46 years"	"46"	1641	2595132	63.2
	"2012"	"2012"	"47 years"	"47"	1998	2744356	72.8
	"2012"	"2012"	"48 years"	"48"	2225	2786869	79.8
	"2012"	"2012"	"49 years"	"49"	2517	2787594	90.3
	"2012"	"2012"	"50 years"	"50"	2945	2778776	106.0
	"2012"	"2012"	"51 years"	"51"	3434	2813009	122.1
	"2012"	"2012"	"52 years"	"52"	3708	2845667	130.3
	"2012"	"2012"	"53 years"	"53"	4057	2742206	147.9
	"2012"	"2012"	"54 years"	"54"	4477	2721634	164.5
	"2012"	"2012"	"55 years"	"55"	4985	2690114	185.3
	"2012"	"2012"	"56 years"	"56"	5272	2597021	203.0
	"2012"	"2012"	"57 years"	"57"	5540	2576785	215.0
	"2012"	"2012"	"58 years"	"58"	6132	2466514	248.6
	"2012"	"2012"	"59 years"	"59"	6389	2378164	268.7
	"2012"	"2012"	"60 years"	"60"	6685	2273945	294.0
	"2012"	"2012"	"61 years"	"61"	6951	2205859	315.1
	"2012"	"2012"	"62 years"	"62"	7374	2159186	341.5
	"2012"	"2012"	"63 years"	"63"	7756	2083192	372.3
	"2012"	"2012"	"64 years"	"64"	8317	2058209	404.1
	"2012"	"2012"	"65 years"	"65"	9122	2134987	427.3
	"2012"	"2012"	"66 years"	"66"	7694	1587333	484.7
	"2012"	"2012"	"67 years"	"67"	7916	1564648	505.9
	"2012"	"2012"	"68 years"	"68"	8583	1514336	566.8
	"2012"	"2012"	"69 years"	"69"	9205	1540927	597.4
	"2012"	"2012"	"70 years"	"70"	8849	1341051	659.9
	"2012"	"2012"	"71 years"	"71"	8654	1228297	704.6
	"2012"	"2012"	"72 years"	"72"	8717	1165634	747.8
	"2012"	"2012"	"73 years"	"73"	8811	1094754	804.8
	"2012"	"2012"	"74 years"	"74"	8862	1051214	843.0
	"2013"	"2013"	"< 1 year"	"0"	210	2495952	8.4
	"2013"	"2013"	"1 year"	"1"	143	2498766	5.7
	"2013"	"2013"	"2 years"	"2"	105	2529755	4.2
	"2013"	"2013"	"3 years"	"3"	93	2515858	3.7
	"2013"	"2013"	"4 years"	"4"	74	2513075	2.9
	"2013"	"2013"	"5 years"	"5"	78	2592511	3.0
	"2013"	"2013"	"6 years"	"6"	72	2602395	2.8
	"2013"	"2013"	"7 years"	"7"	55	2579230	2.1
	"2013"	"2013"	"8 years"	"8"	69	2573415	2.7
	"2013"	"2013"	"9 years"	"9"	71	2576656	2.8
	"2013"	"2013"	"10 years"	"10"	77	2556355	3.0
	"2013"	"2013"	"11 years"	"11"	50	2537963	2.0
	"2013"	"2013"	"12 years"	"12"	68	2593359	2.6
	"2013"	"2013"	"13 years"	"13"	66	2630483	2.5
	"2013"	"2013"	"14 years"	"14"	98	2587086	3.8
	"2013"	"2013"	"15 years"	"15"	112	2589206	4.3
	"2013"	"2013"	"16 years"	"16"	155	2606282	5.9
	"2013"	"2013"	"17 years"	"17"	228	2627970	8.7
	"2013"	"2013"	"18 years"	"18"	309	2698756	11.4
	"2013"	"2013"	"19 years"	"19"	360	2733261	13.2
	"2013"	"2013"	"20 years"	"20"	396	2767098	14.3
	"2013"	"2013"	"21 years"	"21"	414	2832186	14.6
	"2013"	"2013"	"22 years"	"22"	487	2893713	16.8
	"2013"	"2013"	"23 years"	"23"	457	2915276	15.7
	"2013"	"2013"	"24 years"	"24"	446	2831414	15.8
	"2013"	"2013"	"25 years"	"25"	424	2785578	15.2
	"2013"	"2013"	"26 years"	"26"	415	2749644	15.1
	"2013"	"2013"	"27 years"	"27"	454	2762925	16.4
	"2013"	"2013"	"28 years"	"28"	420	2786034	15.1
	"2013"	"2013"	"29 years"	"29"	427	2697977	15.8
	"2013"	"2013"	"30 years"	"30"	430	2738438	15.7
	"2013"	"2013"	"31 years"	"31"	462	2737430	16.9
	"2013"	"2013"	"32 years"	"32"	499	2701195	18.5
	"2013"	"2013"	"33 years"	"33"	523	2755892	19.0
	"2013"	"2013"	"34 years"	"34"	593	2577893	23.0
	"2013"	"2013"	"35 years"	"35"	545	2525472	21.6
	"2013"	"2013"	"36 years"	"36"	549	2498711	22.0
	"2013"	"2013"	"37 years"	"37"	667	2429942	27.4
	"2013"	"2013"	"38 years"	"38"	657	2502606	26.3
	"2013"	"2013"	"39 years"	"39"	711	2417599	29.4
	"2013"	"2013"	"40 years"	"40"	783	2446211	32.0
	"2013"	"2013"	"41 years"	"41"	890	2545489	35.0
	"2013"	"2013"	"42 years"	"42"	1031	2692544	38.3
	"2013"	"2013"	"43 years"	"43"	1192	2745639	43.4
	"2013"	"2013"	"44 years"	"44"	1278	2605169	49.1
	"2013"	"2013"	"45 years"	"45"	1385	2551143	54.3
	"2013"	"2013"	"46 years"	"46"	1592	2541991	62.6
	"2013"	"2013"	"47 years"	"47"	1850	2587649	71.5
	"2013"	"2013"	"48 years"	"48"	2014	2735966	73.6
	"2013"	"2013"	"49 years"	"49"	2479	2778702	89.2
	"2013"	"2013"	"50 years"	"50"	2824	2776810	101.7
	"2013"	"2013"	"51 years"	"51"	3229	2767059	116.7
	"2013"	"2013"	"52 years"	"52"	3577	2799575	127.8
	"2013"	"2013"	"53 years"	"53"	4077	2830698	144.0
	"2013"	"2013"	"54 years"	"54"	4377	2728043	160.4
	"2013"	"2013"	"55 years"	"55"	4920	2707184	181.7
	"2013"	"2013"	"56 years"	"56"	5300	2673493	198.2
	"2013"	"2013"	"57 years"	"57"	5755	2579510	223.1
	"2013"	"2013"	"58 years"	"58"	6115	2558176	239.0
	"2013"	"2013"	"59 years"	"59"	6331	2448084	258.6
	"2013"	"2013"	"60 years"	"60"	6738	2357049	285.9
	"2013"	"2013"	"61 years"	"61"	7063	2255845	313.1
	"2013"	"2013"	"62 years"	"62"	7301	2183411	334.4
	"2013"	"2013"	"63 years"	"63"	7756	2134861	363.3
	"2013"	"2013"	"64 years"	"64"	8269	2061431	401.1
	"2013"	"2013"	"65 years"	"65"	8758	2036149	430.1
	"2013"	"2013"	"66 years"	"66"	9624	2112406	455.6
	"2013"	"2013"	"67 years"	"67"	8039	1565085	513.6
	"2013"	"2013"	"68 years"	"68"	8227	1540387	534.1
	"2013"	"2013"	"69 years"	"69"	8792	1492904	588.9
	"2013"	"2013"	"70 years"	"70"	9493	1518719	625.1
	"2013"	"2013"	"71 years"	"71"	9147	1319069	693.4
	"2013"	"2013"	"72 years"	"72"	8750	1203515	727.0
	"2013"	"2013"	"73 years"	"73"	8790	1139525	771.4
	"2013"	"2013"	"74 years"	"74"	8959	1068837	838.2
	"2014"	"2014"	"< 1 year"	"0"	173	2502250	6.9
	"2014"	"2014"	"1 year"	"1"	121	2510760	4.8
	"2014"	"2014"	"2 years"	"2"	111	2498854	4.4
	"2014"	"2014"	"3 years"	"3"	83	2540263	3.3
	"2014"	"2014"	"4 years"	"4"	89	2525826	3.5
	"2014"	"2014"	"5 years"	"5"	80	2521839	3.2
	"2014"	"2014"	"6 years"	"6"	57	2600980	2.2
	"2014"	"2014"	"7 years"	"7"	60	2610070	2.3
	"2014"	"2014"	"8 years"	"8"	66	2586746	2.6
	"2014"	"2014"	"9 years"	"9"	64	2581042	2.5
	"2014"	"2014"	"10 years"	"10"	58	2584611	2.2
	"2014"	"2014"	"11 years"	"11"	48	2564295	1.9
	"2014"	"2014"	"12 years"	"12"	71	2546364	2.8
	"2014"	"2014"	"13 years"	"13"	80	2602004	3.1
	"2014"	"2014"	"14 years"	"14"	94	2640530	3.6
	"2014"	"2014"	"15 years"	"15"	115	2599776	4.4
	"2014"	"2014"	"16 years"	"16"	150	2604047	5.8
	"2014"	"2014"	"17 years"	"17"	209	2624408	8.0
	"2014"	"2014"	"18 years"	"18"	310	2665470	11.6
	"2014"	"2014"	"19 years"	"19"	344	2705612	12.7
	"2014"	"2014"	"20 years"	"20"	403	2754479	14.6
	"2014"	"2014"	"21 years"	"21"	403	2798345	14.4
	"2014"	"2014"	"22 years"	"22"	444	2870611	15.5
	"2014"	"2014"	"23 years"	"23"	466	2938240	15.9
	"2014"	"2014"	"24 years"	"24"	448	2959398	15.1
	"2014"	"2014"	"25 years"	"25"	428	2867250	14.9
	"2014"	"2014"	"26 years"	"26"	427	2816806	15.2
	"2014"	"2014"	"27 years"	"27"	426	2779517	15.3
	"2014"	"2014"	"28 years"	"28"	444	2787504	15.9
	"2014"	"2014"	"29 years"	"29"	454	2808564	16.2
	"2014"	"2014"	"30 years"	"30"	403	2719454	14.8
	"2014"	"2014"	"31 years"	"31"	447	2756614	16.2
	"2014"	"2014"	"32 years"	"32"	492	2754289	17.9
	"2014"	"2014"	"33 years"	"33"	495	2716266	18.2
	"2014"	"2014"	"34 years"	"34"	554	2770661	20.0
	"2014"	"2014"	"35 years"	"35"	584	2591728	22.5
	"2014"	"2014"	"36 years"	"36"	607	2538434	23.9
	"2014"	"2014"	"37 years"	"37"	639	2511007	25.4
	"2014"	"2014"	"38 years"	"38"	676	2441812	27.7
	"2014"	"2014"	"39 years"	"39"	663	2514276	26.4
	"2014"	"2014"	"40 years"	"40"	728	2428613	30.0
	"2014"	"2014"	"41 years"	"41"	858	2454740	35.0
	"2014"	"2014"	"42 years"	"42"	988	2553992	38.7
	"2014"	"2014"	"43 years"	"43"	1173	2699627	43.5
	"2014"	"2014"	"44 years"	"44"	1304	2751738	47.4
	"2014"	"2014"	"45 years"	"45"	1340	2611187	51.3
	"2014"	"2014"	"46 years"	"46"	1529	2555690	59.8
	"2014"	"2014"	"47 years"	"47"	1744	2546356	68.5
	"2014"	"2014"	"48 years"	"48"	2015	2590170	77.8
	"2014"	"2014"	"49 years"	"49"	2395	2736602	87.5
	"2014"	"2014"	"50 years"	"50"	2759	2777835	99.3
	"2014"	"2014"	"51 years"	"51"	3156	2772954	113.8
	"2014"	"2014"	"52 years"	"52"	3507	2761781	127.0
	"2014"	"2014"	"53 years"	"53"	3928	2792779	140.6
	"2014"	"2014"	"54 years"	"54"	4379	2821284	155.2
	"2014"	"2014"	"55 years"	"55"	4821	2718551	177.3
	"2014"	"2014"	"56 years"	"56"	5262	2694899	195.3
	"2014"	"2014"	"57 years"	"57"	5909	2659521	222.2
	"2014"	"2014"	"58 years"	"58"	6185	2564524	241.2
	"2014"	"2014"	"59 years"	"59"	6513	2541449	256.3
	"2014"	"2014"	"60 years"	"60"	6894	2430410	283.7
	"2014"	"2014"	"61 years"	"61"	7359	2338320	314.7
	"2014"	"2014"	"62 years"	"62"	7479	2235314	334.6
	"2014"	"2014"	"63 years"	"63"	7789	2162225	360.2
	"2014"	"2014"	"64 years"	"64"	8032	2113260	380.1
	"2014"	"2014"	"65 years"	"65"	8524	2037733	418.3
	"2014"	"2014"	"66 years"	"66"	9074	2007523	452.0
	"2014"	"2014"	"67 years"	"67"	9876	2081248	474.5
	"2014"	"2014"	"68 years"	"68"	8380	1544281	542.6
	"2014"	"2014"	"69 years"	"69"	8690	1517894	572.5
	"2014"	"2014"	"70 years"	"70"	9006	1466830	614.0
	"2014"	"2014"	"71 years"	"71"	9771	1488686	656.4
	"2014"	"2014"	"72 years"	"72"	9298	1293169	719.0
	"2014"	"2014"	"73 years"	"73"	8999	1178411	763.7
	"2014"	"2014"	"74 years"	"74"	8883	1113837	797.5
	"2015"	"2015"	"< 1 year"	"0"	168	2517997	6.7
	"2015"	"2015"	"1 year"	"1"	122	2509476	4.9
	"2015"	"2015"	"2 years"	"2"	115	2510695	4.6
	"2015"	"2015"	"3 years"	"3"	101	2509157	4.0
	"2015"	"2015"	"4 years"	"4"	72	2549325	2.8
	"2015"	"2015"	"5 years"	"5"	60	2537364	2.4
	"2015"	"2015"	"6 years"	"6"	80	2531119	3.2
	"2015"	"2015"	"7 years"	"7"	53	2609696	2.0
	"2015"	"2015"	"8 years"	"8"	67	2618804	2.6
	"2015"	"2015"	"9 years"	"9"	65	2595313	2.5
	"2015"	"2015"	"10 years"	"10"	55	2589681	2.1
	"2015"	"2015"	"11 years"	"11"	52	2594565	2.0
	"2015"	"2015"	"12 years"	"12"	50	2573874	1.9
	"2015"	"2015"	"13 years"	"13"	65	2556239	2.5
	"2015"	"2015"	"14 years"	"14"	109	2612473	4.2
	"2015"	"2015"	"15 years"	"15"	132	2652168	5.0
	"2015"	"2015"	"16 years"	"16"	196	2612414	7.5
	"2015"	"2015"	"17 years"	"17"	258	2619573	9.8
	"2015"	"2015"	"18 years"	"18"	327	2661492	12.3
	"2015"	"2015"	"19 years"	"19"	366	2671460	13.7
	"2015"	"2015"	"20 years"	"20"	376	2721985	13.8
	"2015"	"2015"	"21 years"	"21"	479	2780246	17.2
	"2015"	"2015"	"22 years"	"22"	469	2834844	16.5
	"2015"	"2015"	"23 years"	"23"	457	2914319	15.7
	"2015"	"2015"	"24 years"	"24"	517	2983594	17.3
	"2015"	"2015"	"25 years"	"25"	472	2996602	15.8
	"2015"	"2015"	"26 years"	"26"	475	2900438	16.4
	"2015"	"2015"	"27 years"	"27"	443	2847016	15.6
	"2015"	"2015"	"28 years"	"28"	465	2805109	16.6
	"2015"	"2015"	"29 years"	"29"	477	2812264	17.0
	"2015"	"2015"	"30 years"	"30"	491	2832509	17.3
	"2015"	"2015"	"31 years"	"31"	474	2740048	17.3
	"2015"	"2015"	"32 years"	"32"	552	2775277	19.9
	"2015"	"2015"	"33 years"	"33"	595	2769606	21.5
	"2015"	"2015"	"34 years"	"34"	603	2729408	22.1
	"2015"	"2015"	"35 years"	"35"	575	2782310	20.7
	"2015"	"2015"	"36 years"	"36"	658	2601537	25.3
	"2015"	"2015"	"37 years"	"37"	646	2547562	25.4
	"2015"	"2015"	"38 years"	"38"	701	2519811	27.8
	"2015"	"2015"	"39 years"	"39"	706	2449801	28.8
	"2015"	"2015"	"40 years"	"40"	782	2521377	31.0
	"2015"	"2015"	"41 years"	"41"	802	2433198	33.0
	"2015"	"2015"	"42 years"	"42"	907	2459001	36.9
	"2015"	"2015"	"43 years"	"43"	1082	2556299	42.3
	"2015"	"2015"	"44 years"	"44"	1205	2700758	44.6
	"2015"	"2015"	"45 years"	"45"	1376	2752775	50.0
	"2015"	"2015"	"46 years"	"46"	1582	2610435	60.6
	"2015"	"2015"	"47 years"	"47"	1653	2553961	64.7
	"2015"	"2015"	"48 years"	"48"	1879	2543481	73.9
	"2015"	"2015"	"49 years"	"49"	2216	2586231	85.7
	"2015"	"2015"	"50 years"	"50"	2562	2730599	93.8
	"2015"	"2015"	"51 years"	"51"	2997	2768707	108.2
	"2015"	"2015"	"52 years"	"52"	3411	2763157	123.4
	"2015"	"2015"	"53 years"	"53"	3769	2750793	137.0
	"2015"	"2015"	"54 years"	"54"	4306	2779621	154.9
	"2015"	"2015"	"55 years"	"55"	4811	2807698	171.4
	"2015"	"2015"	"56 years"	"56"	5288	2703278	195.6
	"2015"	"2015"	"57 years"	"57"	5811	2678791	216.9
	"2015"	"2015"	"58 years"	"58"	6176	2641995	233.8
	"2015"	"2015"	"59 years"	"59"	6676	2545497	262.3
	"2015"	"2015"	"60 years"	"60"	6935	2521669	275.0
	"2015"	"2015"	"61 years"	"61"	7366	2408792	305.8
	"2015"	"2015"	"62 years"	"62"	7523	2315126	324.9
	"2015"	"2015"	"63 years"	"63"	8013	2211955	362.3
	"2015"	"2015"	"64 years"	"64"	8011	2136515	375.0
	"2015"	"2015"	"65 years"	"65"	8498	2087358	407.1
	"2015"	"2015"	"66 years"	"66"	9065	2010150	451.0
	"2015"	"2015"	"67 years"	"67"	9626	1977893	486.7
	"2015"	"2015"	"68 years"	"68"	10312	2050647	502.9
	"2015"	"2015"	"69 years"	"69"	8862	1518551	583.6
	"2015"	"2015"	"70 years"	"70"	8966	1491599	601.1
	"2015"	"2015"	"71 years"	"71"	9696	1438820	673.9
	"2015"	"2015"	"72 years"	"72"	10035	1458425	688.1
	"2015"	"2015"	"73 years"	"73"	9548	1264795	754.9
	"2015"	"2015"	"74 years"	"74"	9097	1150029	791.0
	"2016"	"2016"	"< 1 year"	"0"	192	2513313	7.6
	"2016"	"2016"	"1 year"	"1"	115	2525537	4.6
	"2016"	"2016"	"2 years"	"2"	116	2519594	4.6
	"2016"	"2016"	"3 years"	"3"	108	2517217	4.3
	"2016"	"2016"	"4 years"	"4"	95	2516818	3.8
	"2016"	"2016"	"5 years"	"5"	86	2555827	3.4
	"2016"	"2016"	"6 years"	"6"	70	2544051	2.8
	"2016"	"2016"	"7 years"	"7"	72	2537610	2.8
	"2016"	"2016"	"8 years"	"8"	80	2616028	3.1
	"2016"	"2016"	"9 years"	"9"	59	2624937	2.2
	"2016"	"2016"	"10 years"	"10"	70	2602197	2.7
	"2016"	"2016"	"11 years"	"11"	63	2595760	2.4
	"2016"	"2016"	"12 years"	"12"	77	2600196	3.0
	"2016"	"2016"	"13 years"	"13"	73	2579119	2.8
	"2016"	"2016"	"14 years"	"14"	85	2563120	3.3
	"2016"	"2016"	"15 years"	"15"	136	2621357	5.2
	"2016"	"2016"	"16 years"	"16"	181	2664607	6.8
	"2016"	"2016"	"17 years"	"17"	255	2628071	9.7
	"2016"	"2016"	"18 years"	"18"	349	2654172	13.1
	"2016"	"2016"	"19 years"	"19"	403	2659102	15.2
	"2016"	"2016"	"20 years"	"20"	422	2676961	15.8
	"2016"	"2016"	"21 years"	"21"	449	2737453	16.4
	"2016"	"2016"	"22 years"	"22"	500	2805661	17.8
	"2016"	"2016"	"23 years"	"23"	481	2869735	16.8
	"2016"	"2016"	"24 years"	"24"	498	2948007	16.9
	"2016"	"2016"	"25 years"	"25"	527	3010040	17.5
	"2016"	"2016"	"26 years"	"26"	438	3015962	14.5
	"2016"	"2016"	"27 years"	"27"	528	2913865	18.1
	"2016"	"2016"	"28 years"	"28"	494	2854949	17.3
	"2016"	"2016"	"29 years"	"29"	490	2811977	17.4
	"2016"	"2016"	"30 years"	"30"	516	2818199	18.3
	"2016"	"2016"	"31 years"	"31"	573	2836208	20.2
	"2016"	"2016"	"32 years"	"32"	562	2742883	20.5
	"2016"	"2016"	"33 years"	"33"	591	2775782	21.3
	"2016"	"2016"	"34 years"	"34"	591	2768528	21.3
	"2016"	"2016"	"35 years"	"35"	657	2726860	24.1
	"2016"	"2016"	"36 years"	"36"	674	2778139	24.3
	"2016"	"2016"	"37 years"	"37"	684	2595844	26.3
	"2016"	"2016"	"38 years"	"38"	715	2541375	28.1
	"2016"	"2016"	"39 years"	"39"	788	2512646	31.4
	"2016"	"2016"	"40 years"	"40"	835	2442260	34.2
	"2016"	"2016"	"41 years"	"41"	857	2511821	34.1
	"2016"	"2016"	"42 years"	"42"	886	2424722	36.5
	"2016"	"2016"	"43 years"	"43"	1120	2448212	45.7
	"2016"	"2016"	"44 years"	"44"	1181	2544489	46.4
	"2016"	"2016"	"45 years"	"45"	1396	2687858	51.9
	"2016"	"2016"	"46 years"	"46"	1573	2737994	57.5
	"2016"	"2016"	"47 years"	"47"	1667	2595483	64.2
	"2016"	"2016"	"48 years"	"48"	1816	2538888	71.5
	"2016"	"2016"	"49 years"	"49"	2150	2527286	85.1
	"2016"	"2016"	"50 years"	"50"	2397	2569767	93.3
