"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2004"	"2004"	"65 years"	"65"	6657	1269484	524.4
	"2004"	"2004"	"66 years"	"66"	6991	1238296	564.6
	"2004"	"2004"	"67 years"	"67"	7237	1163526	622.0
	"2004"	"2004"	"68 years"	"68"	7460	1130715	659.8
	"2004"	"2004"	"69 years"	"69"	7816	1129443	692.0
	"2004"	"2004"	"70 years"	"70"	7997	1027389	778.4
	"2004"	"2004"	"71 years"	"71"	8303	1025589	809.6
	"2004"	"2004"	"72 years"	"72"	8740	1007778	867.3
	"2004"	"2004"	"73 years"	"73"	9184	994947	923.1
	"2004"	"2004"	"74 years"	"74"	9546	1000402	954.2
	"2005"	"2005"	"< 1 year"	"0"	199	2529207	7.9
	"2005"	"2005"	"1 year"	"1"	153	2514583	6.1
	"2005"	"2005"	"2 years"	"2"	128	2491663	5.1
	"2005"	"2005"	"3 years"	"3"	103	2473960	4.2
	"2005"	"2005"	"4 years"	"4"	88	2519469	3.5
	"2005"	"2005"	"5 years"	"5"	66	2423172	2.7
	"2005"	"2005"	"6 years"	"6"	81	2374994	3.4
	"2005"	"2005"	"7 years"	"7"	88	2387718	3.7
	"2005"	"2005"	"8 years"	"8"	72	2413920	3.0
	"2005"	"2005"	"9 years"	"9"	73	2481716	2.9
	"2005"	"2005"	"10 years"	"10"	58	2598366	2.2
	"2005"	"2005"	"11 years"	"11"	71	2599477	2.7
	"2005"	"2005"	"12 years"	"12"	66	2660232	2.5
	"2005"	"2005"	"13 years"	"13"	109	2696927	4.0
	"2005"	"2005"	"14 years"	"14"	133	2719066	4.9
	"2005"	"2005"	"15 years"	"15"	211	2781042	7.6
	"2005"	"2005"	"16 years"	"16"	242	2691091	9.0
	"2005"	"2005"	"17 years"	"17"	335	2651701	12.6
	"2005"	"2005"	"18 years"	"18"	480	2634422	18.2
	"2005"	"2005"	"19 years"	"19"	567	2632174	21.5
	"2005"	"2005"	"20 years"	"20"	522	2617900	19.9
	"2005"	"2005"	"21 years"	"21"	601	2570577	23.4
	"2005"	"2005"	"22 years"	"22"	545	2599109	21.0
	"2005"	"2005"	"23 years"	"23"	554	2615847	21.2
	"2005"	"2005"	"24 years"	"24"	551	2637322	20.9
	"2005"	"2005"	"25 years"	"25"	566	2653524	21.3
	"2005"	"2005"	"26 years"	"26"	562	2514102	22.4
	"2005"	"2005"	"27 years"	"27"	485	2448512	19.8
	"2005"	"2005"	"28 years"	"28"	477	2414454	19.8
	"2005"	"2005"	"29 years"	"29"	463	2345441	19.7
	"2005"	"2005"	"30 years"	"30"	484	2442023	19.8
	"2005"	"2005"	"31 years"	"31"	492	2328839	21.1
	"2005"	"2005"	"32 years"	"32"	492	2411044	20.4
	"2005"	"2005"	"33 years"	"33"	494	2514138	19.6
	"2005"	"2005"	"34 years"	"34"	594	2665425	22.3
	"2005"	"2005"	"35 years"	"35"	634	2760778	23.0
	"2005"	"2005"	"36 years"	"36"	651	2596034	25.1
	"2005"	"2005"	"37 years"	"37"	648	2546260	25.4
	"2005"	"2005"	"38 years"	"38"	727	2541862	28.6
	"2005"	"2005"	"39 years"	"39"	832	2617175	31.8
	"2005"	"2005"	"40 years"	"40"	1050	2789322	37.6
	"2005"	"2005"	"41 years"	"41"	1219	2831385	43.1
	"2005"	"2005"	"42 years"	"42"	1359	2818114	48.2
	"2005"	"2005"	"43 years"	"43"	1518	2828113	53.7
	"2005"	"2005"	"44 years"	"44"	1729	2839061	60.9
	"2005"	"2005"	"45 years"	"45"	1942	2895051	67.1
	"2005"	"2005"	"46 years"	"46"	2129	2774534	76.7
	"2005"	"2005"	"47 years"	"47"	2310	2778520	83.1
	"2005"	"2005"	"48 years"	"48"	2576	2735560	94.2
	"2005"	"2005"	"49 years"	"49"	2937	2639953	111.3
	"2005"	"2005"	"50 years"	"50"	3274	2643006	123.9
	"2005"	"2005"	"51 years"	"51"	3306	2541845	130.1
	"2005"	"2005"	"52 years"	"52"	3726	2452229	151.9
	"2005"	"2005"	"53 years"	"53"	3971	2366977	167.8
	"2005"	"2005"	"54 years"	"54"	4097	2314144	177.0
	"2005"	"2005"	"55 years"	"55"	4508	2296671	196.3
	"2005"	"2005"	"56 years"	"56"	4788	2203342	217.3
	"2005"	"2005"	"57 years"	"57"	5369	2173045	247.1
	"2005"	"2005"	"58 years"	"58"	5866	2271168	258.3
	"2005"	"2005"	"59 years"	"59"	5262	1699724	309.6
	"2005"	"2005"	"60 years"	"60"	5554	1674162	331.7
	"2005"	"2005"	"61 years"	"61"	5912	1648688	358.6
	"2005"	"2005"	"62 years"	"62"	6964	1689268	412.2
	"2005"	"2005"	"63 years"	"63"	6585	1481218	444.6
	"2005"	"2005"	"64 years"	"64"	6586	1364679	482.6
	"2005"	"2005"	"65 years"	"65"	6669	1328693	501.9
	"2005"	"2005"	"66 years"	"66"	7052	1249867	564.2
	"2005"	"2005"	"67 years"	"67"	7252	1220031	594.4
	"2005"	"2005"	"68 years"	"68"	7363	1143540	643.9
	"2005"	"2005"	"69 years"	"69"	7550	1109178	680.7
	"2005"	"2005"	"70 years"	"70"	8103	1100500	736.3
	"2005"	"2005"	"71 years"	"71"	8182	1010615	809.6
	"2005"	"2005"	"72 years"	"72"	8495	997367	851.7
	"2005"	"2005"	"73 years"	"73"	9206	983278	936.3
	"2005"	"2005"	"74 years"	"74"	9305	962854	966.4
	"2006"	"2006"	"< 1 year"	"0"	258	2542564	10.1
	"2006"	"2006"	"1 year"	"1"	144	2504212	5.8
	"2006"	"2006"	"2 years"	"2"	120	2512475	4.8
	"2006"	"2006"	"3 years"	"3"	107	2496523	4.3
	"2006"	"2006"	"4 years"	"4"	92	2486450	3.7
	"2006"	"2006"	"5 years"	"5"	74	2521883	2.9
	"2006"	"2006"	"6 years"	"6"	66	2415263	2.7
	"2006"	"2006"	"7 years"	"7"	73	2388326	3.1
	"2006"	"2006"	"8 years"	"8"	66	2393298	2.8
	"2006"	"2006"	"9 years"	"9"	59	2436210	2.4
	"2006"	"2006"	"10 years"	"10"	61	2578525	2.4
	"2006"	"2006"	"11 years"	"11"	77	2593493	3.0
	"2006"	"2006"	"12 years"	"12"	72	2624171	2.7
	"2006"	"2006"	"13 years"	"13"	89	2667757	3.3
	"2006"	"2006"	"14 years"	"14"	122	2693428	4.5
	"2006"	"2006"	"15 years"	"15"	188	2750290	6.8
	"2006"	"2006"	"16 years"	"16"	277	2810356	9.9
	"2006"	"2006"	"17 years"	"17"	399	2704716	14.8
	"2006"	"2006"	"18 years"	"18"	502	2682102	18.7
	"2006"	"2006"	"19 years"	"19"	561	2643694	21.2
	"2006"	"2006"	"20 years"	"20"	528	2624677	20.1
	"2006"	"2006"	"21 years"	"21"	540	2634535	20.5
	"2006"	"2006"	"22 years"	"22"	556	2578307	21.6
	"2006"	"2006"	"23 years"	"23"	569	2625302	21.7
	"2006"	"2006"	"24 years"	"24"	567	2643332	21.5
	"2006"	"2006"	"25 years"	"25"	526	2677365	19.6
	"2006"	"2006"	"26 years"	"26"	487	2641790	18.4
	"2006"	"2006"	"27 years"	"27"	547	2537939	21.6
	"2006"	"2006"	"28 years"	"28"	497	2454257	20.3
	"2006"	"2006"	"29 years"	"29"	500	2407767	20.8
	"2006"	"2006"	"30 years"	"30"	462	2401685	19.2
	"2006"	"2006"	"31 years"	"31"	505	2404658	21.0
	"2006"	"2006"	"32 years"	"32"	497	2369327	21.0
	"2006"	"2006"	"33 years"	"33"	514	2412462	21.3
	"2006"	"2006"	"34 years"	"34"	550	2521918	21.8
	"2006"	"2006"	"35 years"	"35"	659	2689572	24.5
	"2006"	"2006"	"36 years"	"36"	690	2756312	25.0
	"2006"	"2006"	"37 years"	"37"	666	2589197	25.7
	"2006"	"2006"	"38 years"	"38"	723	2548438	28.4
	"2006"	"2006"	"39 years"	"39"	821	2546283	32.2
	"2006"	"2006"	"40 years"	"40"	906	2613679	34.7
	"2006"	"2006"	"41 years"	"41"	1104	2797438	39.5
	"2006"	"2006"	"42 years"	"42"	1246	2824907	44.1
	"2006"	"2006"	"43 years"	"43"	1470	2818962	52.1
	"2006"	"2006"	"44 years"	"44"	1610	2807583	57.3
	"2006"	"2006"	"45 years"	"45"	1916	2826835	67.8
	"2006"	"2006"	"46 years"	"46"	2089	2898450	72.1
	"2006"	"2006"	"47 years"	"47"	2369	2776759	85.3
	"2006"	"2006"	"48 years"	"48"	2572	2763368	93.1
	"2006"	"2006"	"49 years"	"49"	2888	2738034	105.5
	"2006"	"2006"	"50 years"	"50"	3097	2621045	118.2
	"2006"	"2006"	"51 years"	"51"	3404	2655712	128.2
	"2006"	"2006"	"52 years"	"52"	3740	2523345	148.2
	"2006"	"2006"	"53 years"	"53"	3882	2453321	158.2
	"2006"	"2006"	"54 years"	"54"	4361	2365207	184.4
	"2006"	"2006"	"55 years"	"55"	4465	2286759	195.3
	"2006"	"2006"	"56 years"	"56"	4748	2298427	206.6
	"2006"	"2006"	"57 years"	"57"	5241	2187747	239.6
	"2006"	"2006"	"58 years"	"58"	5829	2158691	270.0
	"2006"	"2006"	"59 years"	"59"	6363	2249610	282.8
	"2006"	"2006"	"60 years"	"60"	5534	1671967	331.0
	"2006"	"2006"	"61 years"	"61"	5857	1678564	348.9
	"2006"	"2006"	"62 years"	"62"	6421	1631612	393.5
	"2006"	"2006"	"63 years"	"63"	7186	1670679	430.1
	"2006"	"2006"	"64 years"	"64"	6950	1459164	476.3
	"2006"	"2006"	"65 years"	"65"	6755	1352513	499.4
	"2006"	"2006"	"66 years"	"66"	6877	1308598	525.5
	"2006"	"2006"	"67 years"	"67"	7226	1231647	586.7
	"2006"	"2006"	"68 years"	"68"	7426	1199790	618.9
	"2006"	"2006"	"69 years"	"69"	7723	1121795	688.5
	"2006"	"2006"	"70 years"	"70"	7928	1079704	734.3
	"2006"	"2006"	"71 years"	"71"	8383	1084604	772.9
	"2006"	"2006"	"72 years"	"72"	8209	982545	835.5
	"2006"	"2006"	"73 years"	"73"	8645	974348	887.3
	"2006"	"2006"	"74 years"	"74"	9068	951359	953.2
	"2007"	"2007"	"< 1 year"	"0"	251	2613320	9.6
	"2007"	"2007"	"1 year"	"1"	129	2514488	5.1
	"2007"	"2007"	"2 years"	"2"	139	2503448	5.6
	"2007"	"2007"	"3 years"	"3"	98	2523274	3.9
	"2007"	"2007"	"4 years"	"4"	96	2515550	3.8
	"2007"	"2007"	"5 years"	"5"	78	2492785	3.1
	"2007"	"2007"	"6 years"	"6"	88	2514434	3.5
	"2007"	"2007"	"7 years"	"7"	93	2434392	3.8
	"2007"	"2007"	"8 years"	"8"	67	2397205	2.8
	"2007"	"2007"	"9 years"	"9"	70	2421342	2.9
	"2007"	"2007"	"10 years"	"10"	84	2548744	3.3
	"2007"	"2007"	"11 years"	"11"	64	2573237	2.5
	"2007"	"2007"	"12 years"	"12"	68	2622694	2.6
	"2007"	"2007"	"13 years"	"13"	95	2633089	3.6
	"2007"	"2007"	"14 years"	"14"	119	2663647	4.5
	"2007"	"2007"	"15 years"	"15"	194	2728912	7.1
	"2007"	"2007"	"16 years"	"16"	265	2781628	9.5
	"2007"	"2007"	"17 years"	"17"	337	2822230	11.9
	"2007"	"2007"	"18 years"	"18"	508	2737698	18.6
	"2007"	"2007"	"19 years"	"19"	532	2689880	19.8
	"2007"	"2007"	"20 years"	"20"	535	2631051	20.3
	"2007"	"2007"	"21 years"	"21"	515	2639722	19.5
	"2007"	"2007"	"22 years"	"22"	504	2638330	19.1
	"2007"	"2007"	"23 years"	"23"	505	2601560	19.4
	"2007"	"2007"	"24 years"	"24"	560	2650833	21.1
	"2007"	"2007"	"25 years"	"25"	503	2685028	18.7
	"2007"	"2007"	"26 years"	"26"	500	2659654	18.8
	"2007"	"2007"	"27 years"	"27"	490	2667626	18.4
	"2007"	"2007"	"28 years"	"28"	460	2539518	18.1
	"2007"	"2007"	"29 years"	"29"	469	2443041	19.2
	"2007"	"2007"	"30 years"	"30"	484	2471756	19.6
	"2007"	"2007"	"31 years"	"31"	514	2356744	21.8
	"2007"	"2007"	"32 years"	"32"	499	2453498	20.3
	"2007"	"2007"	"33 years"	"33"	484	2370720	20.4
	"2007"	"2007"	"34 years"	"34"	545	2421844	22.5
	"2007"	"2007"	"35 years"	"35"	581	2550405	22.8
	"2007"	"2007"	"36 years"	"36"	644	2684471	24.0
	"2007"	"2007"	"37 years"	"37"	732	2748590	26.6
	"2007"	"2007"	"38 years"	"38"	735	2592374	28.4
	"2007"	"2007"	"39 years"	"39"	830	2554746	32.5
	"2007"	"2007"	"40 years"	"40"	907	2545209	35.6
	"2007"	"2007"	"41 years"	"41"	1044	2623952	39.8
	"2007"	"2007"	"42 years"	"42"	1149	2792492	41.1
	"2007"	"2007"	"43 years"	"43"	1430	2827987	50.6
	"2007"	"2007"	"44 years"	"44"	1582	2798480	56.5
	"2007"	"2007"	"45 years"	"45"	1746	2797078	62.4
	"2007"	"2007"	"46 years"	"46"	1981	2835094	69.9
	"2007"	"2007"	"47 years"	"47"	2309	2905231	79.5
	"2007"	"2007"	"48 years"	"48"	2590	2762286	93.8
	"2007"	"2007"	"49 years"	"49"	2846	2769711	102.8
	"2007"	"2007"	"50 years"	"50"	3041	2719265	111.8
	"2007"	"2007"	"51 years"	"51"	3420	2638707	129.6
	"2007"	"2007"	"52 years"	"52"	3705	2636021	140.6
	"2007"	"2007"	"53 years"	"53"	4071	2527404	161.1
	"2007"	"2007"	"54 years"	"54"	4325	2455498	176.1
	"2007"	"2007"	"55 years"	"55"	4676	2336768	200.1
	"2007"	"2007"	"56 years"	"56"	4944	2291494	215.8
	"2007"	"2007"	"57 years"	"57"	5247	2283588	229.8
	"2007"	"2007"	"58 years"	"58"	5642	2175471	259.3
	"2007"	"2007"	"59 years"	"59"	6187	2137574	289.4
	"2007"	"2007"	"60 years"	"60"	6829	2212632	308.6
	"2007"	"2007"	"61 years"	"61"	5855	1680977	348.3
	"2007"	"2007"	"62 years"	"62"	6158	1664404	370.0
	"2007"	"2007"	"63 years"	"63"	6763	1614879	418.8
	"2007"	"2007"	"64 years"	"64"	7537	1647593	457.5
	"2007"	"2007"	"65 years"	"65"	7285	1449329	502.6
	"2007"	"2007"	"66 years"	"66"	7156	1332769	536.9
	"2007"	"2007"	"67 years"	"67"	7215	1291436	558.7
	"2007"	"2007"	"68 years"	"68"	7430	1212343	612.9
	"2007"	"2007"	"69 years"	"69"	7938	1177832	674.0
	"2007"	"2007"	"70 years"	"70"	7820	1092437	715.8
	"2007"	"2007"	"71 years"	"71"	8107	1066398	760.2
	"2007"	"2007"	"72 years"	"72"	8382	1055164	794.4
	"2007"	"2007"	"73 years"	"73"	8573	961049	892.0
	"2007"	"2007"	"74 years"	"74"	8659	942657	918.6
	"2008"	"2008"	"< 1 year"	"0"	229	2609098	8.8
	"2008"	"2008"	"1 year"	"1"	150	2582992	5.8
	"2008"	"2008"	"2 years"	"2"	132	2514291	5.2
	"2008"	"2008"	"3 years"	"3"	119	2517276	4.7
	"2008"	"2008"	"4 years"	"4"	94	2549975	3.7
	"2008"	"2008"	"5 years"	"5"	79	2525163	3.1
	"2008"	"2008"	"6 years"	"6"	78	2486569	3.1
	"2008"	"2008"	"7 years"	"7"	74	2539424	2.9
	"2008"	"2008"	"8 years"	"8"	77	2446673	3.1
	"2008"	"2008"	"9 years"	"9"	61	2431094	2.5
	"2008"	"2008"	"10 years"	"10"	61	2549900	2.4
	"2008"	"2008"	"11 years"	"11"	65	2541802	2.6
	"2008"	"2008"	"12 years"	"12"	75	2604546	2.9
	"2008"	"2008"	"13 years"	"13"	85	2631500	3.2
	"2008"	"2008"	"14 years"	"14"	100	2627540	3.8
	"2008"	"2008"	"15 years"	"15"	197	2702770	7.3
	"2008"	"2008"	"16 years"	"16"	232	2762045	8.4
	"2008"	"2008"	"17 years"	"17"	333	2791692	11.9
	"2008"	"2008"	"18 years"	"18"	461	2858922	16.1
	"2008"	"2008"	"19 years"	"19"	475	2745812	17.3
	"2008"	"2008"	"20 years"	"20"	495	2673916	18.5
	"2008"	"2008"	"21 years"	"21"	494	2649046	18.6
	"2008"	"2008"	"22 years"	"22"	532	2643715	20.1
	"2008"	"2008"	"23 years"	"23"	482	2665079	18.1
	"2008"	"2008"	"24 years"	"24"	472	2630354	17.9
	"2008"	"2008"	"25 years"	"25"	495	2696940	18.4
	"2008"	"2008"	"26 years"	"26"	465	2667886	17.4
	"2008"	"2008"	"27 years"	"27"	488	2692083	18.1
	"2008"	"2008"	"28 years"	"28"	456	2669978	17.1
	"2008"	"2008"	"29 years"	"29"	513	2528138	20.3
	"2008"	"2008"	"30 years"	"30"	466	2519207	18.5
	"2008"	"2008"	"31 years"	"31"	487	2420128	20.1
	"2008"	"2008"	"32 years"	"32"	471	2413417	19.5
	"2008"	"2008"	"33 years"	"33"	468	2456060	19.1
	"2008"	"2008"	"34 years"	"34"	533	2382303	22.4
	"2008"	"2008"	"35 years"	"35"	541	2454469	22.0
	"2008"	"2008"	"36 years"	"36"	587	2547843	23.0
	"2008"	"2008"	"37 years"	"37"	725	2677649	27.1
	"2008"	"2008"	"38 years"	"38"	757	2754679	27.5
	"2008"	"2008"	"39 years"	"39"	804	2601612	30.9
	"2008"	"2008"	"40 years"	"40"	832	2554471	32.6
	"2008"	"2008"	"41 years"	"41"	974	2557237	38.1
	"2008"	"2008"	"42 years"	"42"	1072	2620104	40.9
	"2008"	"2008"	"43 years"	"43"	1318	2797923	47.1
	"2008"	"2008"	"44 years"	"44"	1485	2806734	52.9
	"2008"	"2008"	"45 years"	"45"	1824	2788292	65.4
	"2008"	"2008"	"46 years"	"46"	1909	2807157	68.0
	"2008"	"2008"	"47 years"	"47"	2234	2844164	78.5
	"2008"	"2008"	"48 years"	"48"	2503	2889214	86.6
	"2008"	"2008"	"49 years"	"49"	2827	2771449	102.0
	"2008"	"2008"	"50 years"	"50"	3149	2749595	114.5
	"2008"	"2008"	"51 years"	"51"	3429	2742763	125.0
	"2008"	"2008"	"52 years"	"52"	3754	2618543	143.4
	"2008"	"2008"	"53 years"	"53"	3896	2643082	147.4
	"2008"	"2008"	"54 years"	"54"	4327	2532150	170.9
	"2008"	"2008"	"55 years"	"55"	4757	2423625	196.3
	"2008"	"2008"	"56 years"	"56"	4980	2344532	212.4
	"2008"	"2008"	"57 years"	"57"	5194	2276839	228.1
	"2008"	"2008"	"58 years"	"58"	5598	2272248	246.4
	"2008"	"2008"	"59 years"	"59"	6015	2153764	279.3
	"2008"	"2008"	"60 years"	"60"	6490	2098810	309.2
	"2008"	"2008"	"61 years"	"61"	7307	2232678	327.3
	"2008"	"2008"	"62 years"	"62"	6178	1667591	370.5
	"2008"	"2008"	"63 years"	"63"	6520	1648495	395.5
	"2008"	"2008"	"64 years"	"64"	7342	1590701	461.6
	"2008"	"2008"	"65 years"	"65"	7902	1638767	482.2
	"2008"	"2008"	"66 years"	"66"	7542	1428846	527.8
	"2008"	"2008"	"67 years"	"67"	7514	1315574	571.2
	"2008"	"2008"	"68 years"	"68"	7587	1272087	596.4
	"2008"	"2008"	"69 years"	"69"	7974	1190512	669.8
	"2008"	"2008"	"70 years"	"70"	8038	1145797	701.5
	"2008"	"2008"	"71 years"	"71"	8032	1080702	743.2
	"2008"	"2008"	"72 years"	"72"	8465	1036565	816.6
	"2008"	"2008"	"73 years"	"73"	8680	1032903	840.3
	"2008"	"2008"	"74 years"	"74"	8561	929263	921.3
	"2009"	"2009"	"< 1 year"	"0"	225	2528537	8.9
	"2009"	"2009"	"1 year"	"1"	135	2574026	5.2
	"2009"	"2009"	"2 years"	"2"	107	2584153	4.1
	"2009"	"2009"	"3 years"	"3"	93	2529018	3.7
	"2009"	"2009"	"4 years"	"4"	79	2546236	3.1
	"2009"	"2009"	"5 years"	"5"	79	2563879	3.1
	"2009"	"2009"	"6 years"	"6"	75	2519729	3.0
	"2009"	"2009"	"7 years"	"7"	74	2514140	2.9
	"2009"	"2009"	"8 years"	"8"	66	2553564	2.6
	"2009"	"2009"	"9 years"	"9"	77	2485763	3.1
	"2009"	"2009"	"10 years"	"10"	62	2575465	2.4
	"2009"	"2009"	"11 years"	"11"	68	2540647	2.7
	"2009"	"2009"	"12 years"	"12"	68	2575128	2.6
	"2009"	"2009"	"13 years"	"13"	86	2612979	3.3
	"2009"	"2009"	"14 years"	"14"	90	2623650	3.4
	"2009"	"2009"	"15 years"	"15"	146	2668113	5.5
	"2009"	"2009"	"16 years"	"16"	224	2736528	8.2
	"2009"	"2009"	"17 years"	"17"	320	2769616	11.6
	"2009"	"2009"	"18 years"	"18"	421	2830179	14.9
	"2009"	"2009"	"19 years"	"19"	445	2864128	15.5
	"2009"	"2009"	"20 years"	"20"	468	2725886	17.2
	"2009"	"2009"	"21 years"	"21"	494	2690099	18.4
	"2009"	"2009"	"22 years"	"22"	436	2647743	16.5
	"2009"	"2009"	"23 years"	"23"	490	2666981	18.4
	"2009"	"2009"	"24 years"	"24"	432	2690294	16.1
	"2009"	"2009"	"25 years"	"25"	438	2675078	16.4
	"2009"	"2009"	"26 years"	"26"	461	2671326	17.3
	"2009"	"2009"	"27 years"	"27"	441	2700840	16.3
	"2009"	"2009"	"28 years"	"28"	452	2691225	16.8
	"2009"	"2009"	"29 years"	"29"	467	2652098	17.6
	"2009"	"2009"	"30 years"	"30"	448	2613849	17.1
	"2009"	"2009"	"31 years"	"31"	493	2456930	20.1
	"2009"	"2009"	"32 years"	"32"	471	2482735	19.0
	"2009"	"2009"	"33 years"	"33"	492	2414437	20.4
	"2009"	"2009"	"34 years"	"34"	509	2468600	20.6
	"2009"	"2009"	"35 years"	"35"	557	2416706	23.0
	"2009"	"2009"	"36 years"	"36"	609	2450741	24.8
	"2009"	"2009"	"37 years"	"37"	674	2540376	26.5
	"2009"	"2009"	"38 years"	"38"	744	2683875	27.7
	"2009"	"2009"	"39 years"	"39"	833	2764869	30.1
	"2009"	"2009"	"40 years"	"40"	872	2601179	33.5
	"2009"	"2009"	"41 years"	"41"	987	2568558	38.4
	"2009"	"2009"	"42 years"	"42"	1086	2553437	42.5
	"2009"	"2009"	"43 years"	"43"	1234	2625722	47.0
	"2009"	"2009"	"44 years"	"44"	1471	2773697	53.0
	"2009"	"2009"	"45 years"	"45"	1700	2795897	60.8
	"2009"	"2009"	"46 years"	"46"	1959	2800242	70.0
	"2009"	"2009"	"47 years"	"47"	2153	2817931	76.4
	"2009"	"2009"	"48 years"	"48"	2491	2827382	88.1
	"2009"	"2009"	"49 years"	"49"	2774	2900949	95.6
	"2009"	"2009"	"50 years"	"50"	3188	2749479	115.9
	"2009"	"2009"	"51 years"	"51"	3370	2777829	121.3
	"2009"	"2009"	"52 years"	"52"	3914	2719888	143.9
	"2009"	"2009"	"53 years"	"53"	4155	2628275	158.1
	"2009"	"2009"	"54 years"	"54"	4398	2650157	166.0
	"2009"	"2009"	"55 years"	"55"	4759	2497188	190.6
	"2009"	"2009"	"56 years"	"56"	5031	2435351	206.6
	"2009"	"2009"	"57 years"	"57"	5404	2329572	232.0
	"2009"	"2009"	"58 years"	"58"	5645	2266535	249.1
	"2009"	"2009"	"59 years"	"59"	6056	2250391	269.1
	"2009"	"2009"	"60 years"	"60"	6493	2113107	307.3
	"2009"	"2009"	"61 years"	"61"	7025	2122576	331.0
	"2009"	"2009"	"62 years"	"62"	7751	2218334	349.4
	"2009"	"2009"	"63 years"	"63"	6754	1652605	408.7
	"2009"	"2009"	"64 years"	"64"	6845	1623945	421.5
	"2009"	"2009"	"65 years"	"65"	7619	1584025	481.0
	"2009"	"2009"	"66 years"	"66"	8217	1617132	508.1
	"2009"	"2009"	"67 years"	"67"	7676	1412106	543.6
	"2009"	"2009"	"68 years"	"68"	7854	1297107	605.5
	"2009"	"2009"	"69 years"	"69"	7789	1250312	623.0
	"2009"	"2009"	"70 years"	"70"	7970	1157849	688.3
	"2009"	"2009"	"71 years"	"71"	8292	1135934	730.0
	"2009"	"2009"	"72 years"	"72"	8175	1050878	777.9
	"2009"	"2009"	"73 years"	"73"	8422	1016586	828.5
	"2009"	"2009"	"74 years"	"74"	8717	999343	872.3
	"2010"	"2010"	"< 1 year"	"0"	223	2491710	8.9
	"2010"	"2010"	"1 year"	"1"	132	2509254	5.3
	"2010"	"2010"	"2 years"	"2"	129	2583229	5.0
	"2010"	"2010"	"3 years"	"3"	99	2593602	3.8
	"2010"	"2010"	"4 years"	"4"	85	2555534	3.3
	"2010"	"2010"	"5 years"	"5"	80	2554417	3.1
	"2010"	"2010"	"6 years"	"6"	67	2555967	2.6
	"2010"	"2010"	"7 years"	"7"	69	2534863	2.7
	"2010"	"2010"	"8 years"	"8"	64	2533774	2.5
	"2010"	"2010"	"9 years"	"9"	64	2592677	2.5
	"2010"	"2010"	"10 years"	"10"	61	2606902	2.3
	"2010"	"2010"	"11 years"	"11"	65	2570672	2.5
	"2010"	"2010"	"12 years"	"12"	96	2566270	3.7
	"2010"	"2010"	"13 years"	"13"	75	2585331	2.9
	"2010"	"2010"	"14 years"	"14"	104	2613774	4.0
	"2010"	"2010"	"15 years"	"15"	146	2660499	5.5
	"2010"	"2010"	"16 years"	"16"	214	2707573	7.9
	"2010"	"2010"	"17 years"	"17"	285	2755877	10.3
	"2010"	"2010"	"18 years"	"18"	408	2812931	14.5
	"2010"	"2010"	"19 years"	"19"	504	2851283	17.7
	"2010"	"2010"	"20 years"	"20"	485	2811188	17.3
	"2010"	"2010"	"21 years"	"21"	453	2719648	16.7
	"2010"	"2010"	"22 years"	"22"	468	2678504	17.5
	"2010"	"2010"	"23 years"	"23"	439	2655767	16.5
	"2010"	"2010"	"24 years"	"24"	478	2695490	17.7
	"2010"	"2010"	"25 years"	"25"	446	2711961	16.4
	"2010"	"2010"	"26 years"	"26"	475	2643625	18.0
	"2010"	"2010"	"27 years"	"27"	477	2704453	17.6
	"2010"	"2010"	"28 years"	"28"	479	2683014	17.9
	"2010"	"2010"	"29 years"	"29"	458	2680734	17.1
	"2010"	"2010"	"30 years"	"30"	543	2721878	19.9
	"2010"	"2010"	"31 years"	"31"	463	2512894	18.4
	"2010"	"2010"	"32 years"	"32"	452	2522129	17.9
	"2010"	"2010"	"33 years"	"33"	463	2454930	18.9
	"2010"	"2010"	"34 years"	"34"	474	2433077	19.5
	"2010"	"2010"	"35 years"	"35"	514	2502690	20.5
	"2010"	"2010"	"36 years"	"36"	582	2393913	24.3
	"2010"	"2010"	"37 years"	"37"	590	2466693	23.9
	"2010"	"2010"	"38 years"	"38"	647	2570182	25.2
	"2010"	"2010"	"39 years"	"39"	807	2726446	29.6
	"2010"	"2010"	"40 years"	"40"	853	2757724	30.9
	"2010"	"2010"	"41 years"	"41"	933	2584195	36.1
	"2010"	"2010"	"42 years"	"42"	1037	2558474	40.5
	"2010"	"2010"	"43 years"	"43"	1166	2563553	45.5
	"2010"	"2010"	"44 years"	"44"	1279	2627346	48.7
	"2010"	"2010"	"45 years"	"45"	1518	2802311	54.2
	"2010"	"2010"	"46 years"	"46"	1875	2798457	67.0
	"2010"	"2010"	"47 years"	"47"	2084	2808312	74.2
	"2010"	"2010"	"48 years"	"48"	2351	2802459	83.9
	"2010"	"2010"	"49 years"	"49"	2852	2844928	100.2
	"2010"	"2010"	"50 years"	"50"	3101	2881376	107.6
	"2010"	"2010"	"51 years"	"51"	3355	2750607	122.0
	"2010"	"2010"	"52 years"	"52"	3871	2766521	139.9
	"2010"	"2010"	"53 years"	"53"	4199	2688843	156.2
	"2010"	"2010"	"54 years"	"54"	4480	2635003	170.0
	"2010"	"2010"	"55 years"	"55"	4747	2611577	181.8
	"2010"	"2010"	"56 years"	"56"	5198	2470579	210.4
	"2010"	"2010"	"57 years"	"57"	5462	2412275	226.4
