"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"51 years"	"51"	2858	2711956	105.4
	"2016"	"2016"	"52 years"	"52"	3151	2749747	114.6
	"2016"	"2016"	"53 years"	"53"	3695	2743155	134.7
	"2016"	"2016"	"54 years"	"54"	4114	2729621	150.7
	"2016"	"2016"	"55 years"	"55"	4796	2758463	173.9
	"2016"	"2016"	"56 years"	"56"	5015	2784335	180.1
	"2016"	"2016"	"57 years"	"57"	5652	2679396	210.9
	"2016"	"2016"	"58 years"	"58"	6201	2654343	233.6
	"2016"	"2016"	"59 years"	"59"	6708	2615862	256.4
	"2016"	"2016"	"60 years"	"60"	7135	2519800	283.2
	"2016"	"2016"	"61 years"	"61"	7496	2493664	300.6
	"2016"	"2016"	"62 years"	"62"	7670	2379615	322.3
	"2016"	"2016"	"63 years"	"63"	8062	2285852	352.7
	"2016"	"2016"	"64 years"	"64"	8463	2181624	387.9
	"2016"	"2016"	"65 years"	"65"	8586	2107333	407.4
	"2016"	"2016"	"66 years"	"66"	8770	2056772	426.4
	"2016"	"2016"	"67 years"	"67"	9353	1978584	472.7
	"2016"	"2016"	"68 years"	"68"	9887	1944661	508.4
	"2016"	"2016"	"69 years"	"69"	10917	2015555	541.6
	"2016"	"2016"	"70 years"	"70"	8832	1490289	592.6
	"2016"	"2016"	"71 years"	"71"	8930	1462369	610.7
	"2016"	"2016"	"72 years"	"72"	9547	1408375	677.9
	"2016"	"2016"	"73 years"	"73"	10311	1425596	723.3
	"2016"	"2016"	"74 years"	"74"	9701	1233645	786.4
	"2017"	"2017"	"< 1 year"	"0"	207	2493833	8.3
	"2017"	"2017"	"1 year"	"1"	106	2509672	4.2
	"2017"	"2017"	"2 years"	"2"	98	2542253	3.9
	"2017"	"2017"	"3 years"	"3"	79	2529806	3.1
	"2017"	"2017"	"4 years"	"4"	87	2526364	3.4
	"2017"	"2017"	"5 years"	"5"	74	2526204	2.9
	"2017"	"2017"	"6 years"	"6"	68	2563352	2.7
	"2017"	"2017"	"7 years"	"7"	84	2551893	3.3
	"2017"	"2017"	"8 years"	"8"	54	2545191	2.1
	"2017"	"2017"	"9 years"	"9"	63	2625916	2.4
	"2017"	"2017"	"10 years"	"10"	74	2633929	2.8
	"2017"	"2017"	"11 years"	"11"	59	2610496	2.3
	"2017"	"2017"	"12 years"	"12"	54	2606161	2.1
	"2017"	"2017"	"13 years"	"13"	84	2608837	3.2
	"2017"	"2017"	"14 years"	"14"	95	2593616	3.7
	"2017"	"2017"	"15 years"	"15"	138	2576310	5.4
	"2017"	"2017"	"16 years"	"16"	193	2639876	7.3
	"2017"	"2017"	"17 years"	"17"	271	2685545	10.1
	"2017"	"2017"	"18 years"	"18"	329	2666915	12.3
	"2017"	"2017"	"19 years"	"19"	392	2657811	14.7
	"2017"	"2017"	"20 years"	"20"	418	2668331	15.7
	"2017"	"2017"	"21 years"	"21"	396	2695678	14.7
	"2017"	"2017"	"22 years"	"22"	419	2760894	15.2
	"2017"	"2017"	"23 years"	"23"	477	2836172	16.8
	"2017"	"2017"	"24 years"	"24"	484	2899766	16.7
	"2017"	"2017"	"25 years"	"25"	496	2980456	16.6
	"2017"	"2017"	"26 years"	"26"	513	3043255	16.9
	"2017"	"2017"	"27 years"	"27"	471	3053501	15.4
	"2017"	"2017"	"28 years"	"28"	505	2942863	17.2
	"2017"	"2017"	"29 years"	"29"	467	2888171	16.2
	"2017"	"2017"	"30 years"	"30"	505	2844885	17.8
	"2017"	"2017"	"31 years"	"31"	505	2849873	17.7
	"2017"	"2017"	"32 years"	"32"	540	2862902	18.9
	"2017"	"2017"	"33 years"	"33"	577	2767889	20.8
	"2017"	"2017"	"34 years"	"34"	607	2797655	21.7
	"2017"	"2017"	"35 years"	"35"	622	2788861	22.3
	"2017"	"2017"	"36 years"	"36"	643	2746522	23.4
	"2017"	"2017"	"37 years"	"37"	790	2791204	28.3
	"2017"	"2017"	"38 years"	"38"	744	2610218	28.5
	"2017"	"2017"	"39 years"	"39"	766	2552985	30.0
	"2017"	"2017"	"40 years"	"40"	841	2523282	33.3
	"2017"	"2017"	"41 years"	"41"	850	2452957	34.7
	"2017"	"2017"	"42 years"	"42"	994	2519189	39.5
	"2017"	"2017"	"43 years"	"43"	1021	2430854	42.0
	"2017"	"2017"	"44 years"	"44"	1087	2454352	44.3
	"2017"	"2017"	"45 years"	"45"	1316	2548351	51.6
	"2017"	"2017"	"46 years"	"46"	1519	2688787	56.5
	"2017"	"2017"	"47 years"	"47"	1707	2735781	62.4
	"2017"	"2017"	"48 years"	"48"	1851	2593327	71.4
	"2017"	"2017"	"49 years"	"49"	1988	2534804	78.4
	"2017"	"2017"	"50 years"	"50"	2427	2523761	96.2
	"2017"	"2017"	"51 years"	"51"	2720	2561446	106.2
	"2017"	"2017"	"52 years"	"52"	3104	2703396	114.8
	"2017"	"2017"	"53 years"	"53"	3492	2737671	127.6
	"2017"	"2017"	"54 years"	"54"	3958	2730577	145.0
	"2017"	"2017"	"55 years"	"55"	4428	2716484	163.0
	"2017"	"2017"	"56 years"	"56"	4956	2741199	180.8
	"2017"	"2017"	"57 years"	"57"	5500	2766310	198.8
	"2017"	"2017"	"58 years"	"58"	6020	2661252	226.2
	"2017"	"2017"	"59 years"	"59"	6527	2633851	247.8
	"2017"	"2017"	"60 years"	"60"	6960	2595362	268.2
	"2017"	"2017"	"61 years"	"61"	7302	2497317	292.4
	"2017"	"2017"	"62 years"	"62"	7694	2470140	311.5
	"2017"	"2017"	"63 years"	"63"	7966	2355696	338.2
	"2017"	"2017"	"64 years"	"64"	8467	2260725	374.5
	"2017"	"2017"	"65 years"	"65"	8792	2156606	407.7
	"2017"	"2017"	"66 years"	"66"	8809	2079241	423.7
	"2017"	"2017"	"67 years"	"67"	9269	2028336	457.0
	"2017"	"2017"	"68 years"	"68"	9834	1950544	504.2
	"2017"	"2017"	"69 years"	"69"	10205	1916523	532.5
	"2017"	"2017"	"70 years"	"70"	11117	1976642	562.4
	"2017"	"2017"	"71 years"	"71"	9134	1462227	624.7
	"2017"	"2017"	"72 years"	"72"	9298	1434176	648.3
	"2017"	"2017"	"73 years"	"73"	9773	1378889	708.8
	"2017"	"2017"	"74 years"	"74"	10588	1389782	761.8
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97); #Assault (homicide) (*U01-*U02,X85-Y09,Y87.1)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Jefferson County, AL (01073); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut"
"(09); Delaware (10); District of Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland"
"(24); Massachusetts (25); Minnesota (27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New"
"York (36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:25:47 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:25:47 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
