"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"58 years"	"58"	5732	2301770	249.0
	"2010"	"2010"	"59 years"	"59"	6130	2210971	277.3
	"2010"	"2010"	"60 years"	"60"	6464	2198981	294.0
	"2010"	"2010"	"61 years"	"61"	6792	2106295	322.5
	"2010"	"2010"	"62 years"	"62"	7495	2141622	350.0
	"2010"	"2010"	"63 years"	"63"	8234	2086897	394.6
	"2010"	"2010"	"64 years"	"64"	7075	1597322	442.9
	"2010"	"2010"	"65 years"	"65"	7303	1606666	454.5
	"2010"	"2010"	"66 years"	"66"	7889	1566666	503.6
	"2010"	"2010"	"67 years"	"67"	8498	1562996	543.7
	"2010"	"2010"	"68 years"	"68"	8367	1364642	613.1
	"2010"	"2010"	"69 years"	"69"	8095	1257994	643.5
	"2010"	"2010"	"70 years"	"70"	8065	1199932	672.1
	"2010"	"2010"	"71 years"	"71"	8340	1138775	732.4
	"2010"	"2010"	"72 years"	"72"	8470	1090061	777.0
	"2010"	"2010"	"73 years"	"73"	8374	1017681	822.9
	"2010"	"2010"	"74 years"	"74"	8589	982225	874.4
	"2011"	"2011"	"< 1 year"	"0"	212	2527047	8.4
	"2011"	"2011"	"1 year"	"1"	150	2501005	6.0
	"2011"	"2011"	"2 years"	"2"	121	2496720	4.8
	"2011"	"2011"	"3 years"	"3"	126	2577523	4.9
	"2011"	"2011"	"4 years"	"4"	90	2587355	3.5
	"2011"	"2011"	"5 years"	"5"	98	2563338	3.8
	"2011"	"2011"	"6 years"	"6"	82	2559593	3.2
	"2011"	"2011"	"7 years"	"7"	55	2560786	2.1
	"2011"	"2011"	"8 years"	"8"	68	2540877	2.7
	"2011"	"2011"	"9 years"	"9"	64	2518919	2.5
	"2011"	"2011"	"10 years"	"10"	62	2575378	2.4
	"2011"	"2011"	"11 years"	"11"	68	2612970	2.6
	"2011"	"2011"	"12 years"	"12"	59	2568384	2.3
	"2011"	"2011"	"13 years"	"13"	73	2566616	2.8
	"2011"	"2011"	"14 years"	"14"	90	2583121	3.5
	"2011"	"2011"	"15 years"	"15"	143	2599104	5.5
	"2011"	"2011"	"16 years"	"16"	178	2652779	6.7
	"2011"	"2011"	"17 years"	"17"	251	2708268	9.3
	"2011"	"2011"	"18 years"	"18"	364	2758119	13.2
	"2011"	"2011"	"19 years"	"19"	441	2793374	15.8
	"2011"	"2011"	"20 years"	"20"	452	2845647	15.9
	"2011"	"2011"	"21 years"	"21"	452	2851602	15.9
	"2011"	"2011"	"22 years"	"22"	481	2757395	17.4
	"2011"	"2011"	"23 years"	"23"	490	2716467	18.0
	"2011"	"2011"	"24 years"	"24"	448	2689340	16.7
	"2011"	"2011"	"25 years"	"25"	438	2716343	16.1
	"2011"	"2011"	"26 years"	"26"	450	2738579	16.4
	"2011"	"2011"	"27 years"	"27"	407	2658493	15.3
	"2011"	"2011"	"28 years"	"28"	409	2702115	15.1
	"2011"	"2011"	"29 years"	"29"	449	2707993	16.6
	"2011"	"2011"	"30 years"	"30"	420	2674378	15.7
	"2011"	"2011"	"31 years"	"31"	470	2734338	17.2
	"2011"	"2011"	"32 years"	"32"	476	2556407	18.6
	"2011"	"2011"	"33 years"	"33"	514	2506731	20.5
	"2011"	"2011"	"34 years"	"34"	476	2482739	19.2
	"2011"	"2011"	"35 years"	"35"	519	2418146	21.5
	"2011"	"2011"	"36 years"	"36"	582	2491105	23.4
	"2011"	"2011"	"37 years"	"37"	589	2405206	24.5
	"2011"	"2011"	"38 years"	"38"	619	2436691	25.4
	"2011"	"2011"	"39 years"	"39"	731	2539886	28.8
	"2011"	"2011"	"40 years"	"40"	878	2692891	32.6
	"2011"	"2011"	"41 years"	"41"	974	2748272	35.4
	"2011"	"2011"	"42 years"	"42"	1035	2603915	39.7
	"2011"	"2011"	"43 years"	"43"	1183	2552022	46.4
	"2011"	"2011"	"44 years"	"44"	1254	2544421	49.3
	"2011"	"2011"	"45 years"	"45"	1444	2594470	55.7
	"2011"	"2011"	"46 years"	"46"	1773	2744412	64.6
	"2011"	"2011"	"47 years"	"47"	1998	2787721	71.7
	"2011"	"2011"	"48 years"	"48"	2304	2789943	82.6
	"2011"	"2011"	"49 years"	"49"	2599	2782173	93.4
	"2011"	"2011"	"50 years"	"50"	3036	2818429	107.7
	"2011"	"2011"	"51 years"	"51"	3408	2851321	119.5
	"2011"	"2011"	"52 years"	"52"	3757	2749198	136.7
	"2011"	"2011"	"53 years"	"53"	4111	2730035	150.6
	"2011"	"2011"	"54 years"	"54"	4522	2698977	167.5
	"2011"	"2011"	"55 years"	"55"	4811	2608076	184.5
	"2011"	"2011"	"56 years"	"56"	5285	2588460	204.2
	"2011"	"2011"	"57 years"	"57"	5665	2478711	228.5
	"2011"	"2011"	"58 years"	"58"	5835	2391852	244.0
	"2011"	"2011"	"59 years"	"59"	6224	2288754	271.9
	"2011"	"2011"	"60 years"	"60"	6471	2221426	291.3
	"2011"	"2011"	"61 years"	"61"	6950	2175223	319.5
	"2011"	"2011"	"62 years"	"62"	7248	2100789	345.0
	"2011"	"2011"	"63 years"	"63"	7768	2078370	373.8
	"2011"	"2011"	"64 years"	"64"	8783	2158649	406.9
	"2011"	"2011"	"65 years"	"65"	7337	1606315	456.8
	"2011"	"2011"	"66 years"	"66"	7463	1584373	471.0
	"2011"	"2011"	"67 years"	"67"	8038	1535712	523.4
	"2011"	"2011"	"68 years"	"68"	8887	1564738	568.0
	"2011"	"2011"	"69 years"	"69"	8388	1363234	615.3
	"2011"	"2011"	"70 years"	"70"	8454	1250295	676.2
	"2011"	"2011"	"71 years"	"71"	8268	1188692	695.6
	"2011"	"2011"	"72 years"	"72"	8530	1118164	762.9
	"2011"	"2011"	"73 years"	"73"	8716	1076464	809.7
	"2011"	"2011"	"74 years"	"74"	8590	999958	859.0
	"2012"	"2012"	"< 1 year"	"0"	198	2496821	7.9
	"2012"	"2012"	"1 year"	"1"	122	2519258	4.8
	"2012"	"2012"	"2 years"	"2"	107	2505512	4.3
	"2012"	"2012"	"3 years"	"3"	101	2502972	4.0
	"2012"	"2012"	"4 years"	"4"	91	2582748	3.5
	"2012"	"2012"	"5 years"	"5"	90	2592212	3.5
	"2012"	"2012"	"6 years"	"6"	72	2568993	2.8
	"2012"	"2012"	"7 years"	"7"	79	2564633	3.1
	"2012"	"2012"	"8 years"	"8"	51	2566162	2.0
	"2012"	"2012"	"9 years"	"9"	79	2546921	3.1
	"2012"	"2012"	"10 years"	"10"	67	2525290	2.7
	"2012"	"2012"	"11 years"	"11"	74	2581604	2.9
	"2012"	"2012"	"12 years"	"12"	71	2619749	2.7
	"2012"	"2012"	"13 years"	"13"	81	2576023	3.1
	"2012"	"2012"	"14 years"	"14"	103	2575265	4.0
	"2012"	"2012"	"15 years"	"15"	138	2594584	5.3
	"2012"	"2012"	"16 years"	"16"	175	2612490	6.7
	"2012"	"2012"	"17 years"	"17"	206	2668156	7.7
	"2012"	"2012"	"18 years"	"18"	375	2738890	13.7
	"2012"	"2012"	"19 years"	"19"	414	2757432	15.0
	"2012"	"2012"	"20 years"	"20"	443	2809309	15.8
	"2012"	"2012"	"21 years"	"21"	478	2868322	16.7
	"2012"	"2012"	"22 years"	"22"	493	2881643	17.1
	"2012"	"2012"	"23 years"	"23"	457	2794590	16.4
	"2012"	"2012"	"24 years"	"24"	442	2754578	16.0
	"2012"	"2012"	"25 years"	"25"	418	2724128	15.3
	"2012"	"2012"	"26 years"	"26"	437	2737331	16.0
	"2012"	"2012"	"27 years"	"27"	446	2766549	16.1
	"2012"	"2012"	"28 years"	"28"	465	2680003	17.4
	"2012"	"2012"	"29 years"	"29"	482	2720307	17.7
	"2012"	"2012"	"30 years"	"30"	500	2723790	18.4
	"2012"	"2012"	"31 years"	"31"	453	2687157	16.9
	"2012"	"2012"	"32 years"	"32"	486	2744557	17.7
	"2012"	"2012"	"33 years"	"33"	508	2565223	19.8
	"2012"	"2012"	"34 years"	"34"	524	2514470	20.8
	"2012"	"2012"	"35 years"	"35"	554	2490026	22.2
	"2012"	"2012"	"36 years"	"36"	551	2423541	22.7
	"2012"	"2012"	"37 years"	"37"	593	2495431	23.8
	"2012"	"2012"	"38 years"	"38"	634	2408636	26.3
	"2012"	"2012"	"39 years"	"39"	681	2439971	27.9
	"2012"	"2012"	"40 years"	"40"	803	2541730	31.6
	"2012"	"2012"	"41 years"	"41"	945	2692963	35.1
	"2012"	"2012"	"42 years"	"42"	1069	2749093	38.9
	"2012"	"2012"	"43 years"	"43"	1139	2603367	43.8
	"2012"	"2012"	"44 years"	"44"	1180	2550957	46.3
	"2012"	"2012"	"45 years"	"45"	1416	2542718	55.7
	"2012"	"2012"	"46 years"	"46"	1632	2590710	63.0
	"2012"	"2012"	"47 years"	"47"	1996	2739745	72.9
	"2012"	"2012"	"48 years"	"48"	2228	2782251	80.1
	"2012"	"2012"	"49 years"	"49"	2516	2783023	90.4
	"2012"	"2012"	"50 years"	"50"	2944	2774307	106.1
	"2012"	"2012"	"51 years"	"51"	3432	2808551	122.2
	"2012"	"2012"	"52 years"	"52"	3699	2841351	130.2
	"2012"	"2012"	"53 years"	"53"	4058	2737923	148.2
	"2012"	"2012"	"54 years"	"54"	4474	2717723	164.6
	"2012"	"2012"	"55 years"	"55"	4976	2685909	185.3
	"2012"	"2012"	"56 years"	"56"	5262	2593183	202.9
	"2012"	"2012"	"57 years"	"57"	5532	2573214	215.0
	"2012"	"2012"	"58 years"	"58"	6122	2462820	248.6
	"2012"	"2012"	"59 years"	"59"	6382	2374626	268.8
	"2012"	"2012"	"60 years"	"60"	6675	2270571	294.0
	"2012"	"2012"	"61 years"	"61"	6946	2202458	315.4
	"2012"	"2012"	"62 years"	"62"	7371	2155864	341.9
	"2012"	"2012"	"63 years"	"63"	7739	2079956	372.1
	"2012"	"2012"	"64 years"	"64"	8311	2054931	404.4
	"2012"	"2012"	"65 years"	"65"	9114	2131399	427.6
	"2012"	"2012"	"66 years"	"66"	7677	1584593	484.5
	"2012"	"2012"	"67 years"	"67"	7901	1562075	505.8
	"2012"	"2012"	"68 years"	"68"	8576	1511792	567.3
	"2012"	"2012"	"69 years"	"69"	9179	1538210	596.7
	"2012"	"2012"	"70 years"	"70"	8843	1338886	660.5
	"2012"	"2012"	"71 years"	"71"	8636	1226217	704.3
	"2012"	"2012"	"72 years"	"72"	8704	1163740	747.9
	"2012"	"2012"	"73 years"	"73"	8790	1092904	804.3
	"2012"	"2012"	"74 years"	"74"	8848	1049456	843.1
	"2013"	"2013"	"< 1 year"	"0"	211	2492851	8.5
	"2013"	"2013"	"1 year"	"1"	144	2495447	5.8
	"2013"	"2013"	"2 years"	"2"	105	2526281	4.2
	"2013"	"2013"	"3 years"	"3"	93	2512271	3.7
	"2013"	"2013"	"4 years"	"4"	74	2509249	2.9
	"2013"	"2013"	"5 years"	"5"	78	2588496	3.0
	"2013"	"2013"	"6 years"	"6"	72	2598341	2.8
	"2013"	"2013"	"7 years"	"7"	55	2575110	2.1
	"2013"	"2013"	"8 years"	"8"	69	2568999	2.7
	"2013"	"2013"	"9 years"	"9"	72	2572351	2.8
	"2013"	"2013"	"10 years"	"10"	77	2551765	3.0
	"2013"	"2013"	"11 years"	"11"	49	2533320	1.9
	"2013"	"2013"	"12 years"	"12"	68	2588496	2.6
	"2013"	"2013"	"13 years"	"13"	66	2625515	2.5
	"2013"	"2013"	"14 years"	"14"	97	2582377	3.8
	"2013"	"2013"	"15 years"	"15"	112	2584330	4.3
	"2013"	"2013"	"16 years"	"16"	155	2601677	6.0
	"2013"	"2013"	"17 years"	"17"	228	2623175	8.7
	"2013"	"2013"	"18 years"	"18"	310	2694249	11.5
	"2013"	"2013"	"19 years"	"19"	360	2728953	13.2
	"2013"	"2013"	"20 years"	"20"	400	2762758	14.5
	"2013"	"2013"	"21 years"	"21"	415	2828467	14.7
	"2013"	"2013"	"22 years"	"22"	488	2890457	16.9
	"2013"	"2013"	"23 years"	"23"	460	2912404	15.8
	"2013"	"2013"	"24 years"	"24"	445	2828673	15.7
	"2013"	"2013"	"25 years"	"25"	425	2783070	15.3
	"2013"	"2013"	"26 years"	"26"	416	2747496	15.1
	"2013"	"2013"	"27 years"	"27"	454	2761247	16.4
	"2013"	"2013"	"28 years"	"28"	419	2783908	15.1
	"2013"	"2013"	"29 years"	"29"	429	2695890	15.9
	"2013"	"2013"	"30 years"	"30"	430	2736052	15.7
	"2013"	"2013"	"31 years"	"31"	465	2734758	17.0
	"2013"	"2013"	"32 years"	"32"	500	2698223	18.5
	"2013"	"2013"	"33 years"	"33"	523	2752690	19.0
	"2013"	"2013"	"34 years"	"34"	591	2574424	23.0
	"2013"	"2013"	"35 years"	"35"	546	2521681	21.7
	"2013"	"2013"	"36 years"	"36"	547	2495069	21.9
	"2013"	"2013"	"37 years"	"37"	666	2426258	27.4
	"2013"	"2013"	"38 years"	"38"	654	2498788	26.2
	"2013"	"2013"	"39 years"	"39"	707	2413655	29.3
	"2013"	"2013"	"40 years"	"40"	780	2442143	31.9
	"2013"	"2013"	"41 years"	"41"	889	2541006	35.0
	"2013"	"2013"	"42 years"	"42"	1031	2687555	38.4
	"2013"	"2013"	"43 years"	"43"	1193	2740582	43.5
	"2013"	"2013"	"44 years"	"44"	1273	2600497	49.0
	"2013"	"2013"	"45 years"	"45"	1383	2546697	54.3
	"2013"	"2013"	"46 years"	"46"	1587	2537739	62.5
	"2013"	"2013"	"47 years"	"47"	1845	2583290	71.4
	"2013"	"2013"	"48 years"	"48"	2009	2731323	73.6
	"2013"	"2013"	"49 years"	"49"	2481	2774124	89.4
	"2013"	"2013"	"50 years"	"50"	2819	2772319	101.7
	"2013"	"2013"	"51 years"	"51"	3229	2762693	116.9
	"2013"	"2013"	"52 years"	"52"	3567	2795205	127.6
	"2013"	"2013"	"53 years"	"53"	4071	2826450	144.0
	"2013"	"2013"	"54 years"	"54"	4372	2723839	160.5
	"2013"	"2013"	"55 years"	"55"	4917	2703236	181.9
	"2013"	"2013"	"56 years"	"56"	5291	2669394	198.2
	"2013"	"2013"	"57 years"	"57"	5760	2575651	223.6
	"2013"	"2013"	"58 years"	"58"	6113	2554591	239.3
	"2013"	"2013"	"59 years"	"59"	6330	2444555	258.9
	"2013"	"2013"	"60 years"	"60"	6724	2353564	285.7
	"2013"	"2013"	"61 years"	"61"	7044	2252531	312.7
	"2013"	"2013"	"62 years"	"62"	7286	2180193	334.2
	"2013"	"2013"	"63 years"	"63"	7755	2131661	363.8
	"2013"	"2013"	"64 years"	"64"	8259	2058277	401.3
	"2013"	"2013"	"65 years"	"65"	8746	2032916	430.2
	"2013"	"2013"	"66 years"	"66"	9609	2108887	455.6
	"2013"	"2013"	"67 years"	"67"	8032	1562357	514.1
	"2013"	"2013"	"68 years"	"68"	8215	1537749	534.2
	"2013"	"2013"	"69 years"	"69"	8775	1490354	588.8
	"2013"	"2013"	"70 years"	"70"	9474	1516056	624.9
	"2013"	"2013"	"71 years"	"71"	9128	1316885	693.2
	"2013"	"2013"	"72 years"	"72"	8732	1201477	726.8
	"2013"	"2013"	"73 years"	"73"	8789	1137651	772.6
	"2013"	"2013"	"74 years"	"74"	8946	1067010	838.4
	"2014"	"2014"	"< 1 year"	"0"	174	2498962	7.0
	"2014"	"2014"	"1 year"	"1"	121	2507300	4.8
	"2014"	"2014"	"2 years"	"2"	113	2495502	4.5
	"2014"	"2014"	"3 years"	"3"	83	2536706	3.3
	"2014"	"2014"	"4 years"	"4"	89	2522059	3.5
	"2014"	"2014"	"5 years"	"5"	80	2517784	3.2
	"2014"	"2014"	"6 years"	"6"	57	2596783	2.2
	"2014"	"2014"	"7 years"	"7"	60	2605902	2.3
	"2014"	"2014"	"8 years"	"8"	67	2582501	2.6
	"2014"	"2014"	"9 years"	"9"	64	2576541	2.5
	"2014"	"2014"	"10 years"	"10"	58	2580226	2.2
	"2014"	"2014"	"11 years"	"11"	48	2559580	1.9
	"2014"	"2014"	"12 years"	"12"	71	2541677	2.8
	"2014"	"2014"	"13 years"	"13"	80	2597106	3.1
	"2014"	"2014"	"14 years"	"14"	94	2635509	3.6
	"2014"	"2014"	"15 years"	"15"	115	2595026	4.4
	"2014"	"2014"	"16 years"	"16"	150	2599190	5.8
	"2014"	"2014"	"17 years"	"17"	208	2619834	7.9
	"2014"	"2014"	"18 years"	"18"	310	2661095	11.6
	"2014"	"2014"	"19 years"	"19"	344	2701369	12.7
	"2014"	"2014"	"20 years"	"20"	404	2750363	14.7
	"2014"	"2014"	"21 years"	"21"	404	2794489	14.5
	"2014"	"2014"	"22 years"	"22"	445	2867036	15.5
	"2014"	"2014"	"23 years"	"23"	467	2935155	15.9
	"2014"	"2014"	"24 years"	"24"	450	2956704	15.2
	"2014"	"2014"	"25 years"	"25"	430	2864509	15.0
	"2014"	"2014"	"26 years"	"26"	429	2814435	15.2
	"2014"	"2014"	"27 years"	"27"	423	2777548	15.2
	"2014"	"2014"	"28 years"	"28"	443	2785870	15.9
	"2014"	"2014"	"29 years"	"29"	455	2806522	16.2
	"2014"	"2014"	"30 years"	"30"	405	2717241	14.9
	"2014"	"2014"	"31 years"	"31"	446	2754238	16.2
	"2014"	"2014"	"32 years"	"32"	491	2751704	17.8
	"2014"	"2014"	"33 years"	"33"	494	2713197	18.2
	"2014"	"2014"	"34 years"	"34"	553	2767286	20.0
	"2014"	"2014"	"35 years"	"35"	585	2588081	22.6
	"2014"	"2014"	"36 years"	"36"	605	2534603	23.9
	"2014"	"2014"	"37 years"	"37"	640	2507328	25.5
	"2014"	"2014"	"38 years"	"38"	675	2438062	27.7
	"2014"	"2014"	"39 years"	"39"	662	2510425	26.4
	"2014"	"2014"	"40 years"	"40"	727	2424597	30.0
	"2014"	"2014"	"41 years"	"41"	856	2450617	34.9
	"2014"	"2014"	"42 years"	"42"	989	2549360	38.8
	"2014"	"2014"	"43 years"	"43"	1168	2694556	43.3
	"2014"	"2014"	"44 years"	"44"	1300	2746738	47.3
	"2014"	"2014"	"45 years"	"45"	1339	2606528	51.4
	"2014"	"2014"	"46 years"	"46"	1528	2551307	59.9
	"2014"	"2014"	"47 years"	"47"	1740	2542132	68.4
	"2014"	"2014"	"48 years"	"48"	2011	2585812	77.8
	"2014"	"2014"	"49 years"	"49"	2396	2732049	87.7
	"2014"	"2014"	"50 years"	"50"	2753	2773237	99.3
	"2014"	"2014"	"51 years"	"51"	3151	2768510	113.8
	"2014"	"2014"	"52 years"	"52"	3495	2757476	126.7
	"2014"	"2014"	"53 years"	"53"	3930	2788455	140.9
	"2014"	"2014"	"54 years"	"54"	4370	2817092	155.1
	"2014"	"2014"	"55 years"	"55"	4821	2714359	177.6
	"2014"	"2014"	"56 years"	"56"	5252	2690976	195.2
	"2014"	"2014"	"57 years"	"57"	5902	2655459	222.3
	"2014"	"2014"	"58 years"	"58"	6174	2560718	241.1
	"2014"	"2014"	"59 years"	"59"	6504	2537880	256.3
	"2014"	"2014"	"60 years"	"60"	6883	2426895	283.6
	"2014"	"2014"	"61 years"	"61"	7342	2334872	314.4
	"2014"	"2014"	"62 years"	"62"	7477	2232069	335.0
	"2014"	"2014"	"63 years"	"63"	7785	2159105	360.6
	"2014"	"2014"	"64 years"	"64"	8024	2110078	380.3
	"2014"	"2014"	"65 years"	"65"	8505	2034558	418.0
	"2014"	"2014"	"66 years"	"66"	9067	2004276	452.4
	"2014"	"2014"	"67 years"	"67"	9866	2077717	474.8
	"2014"	"2014"	"68 years"	"68"	8363	1541541	542.5
	"2014"	"2014"	"69 years"	"69"	8678	1515254	572.7
	"2014"	"2014"	"70 years"	"70"	8974	1464338	612.8
	"2014"	"2014"	"71 years"	"71"	9761	1486053	656.8
	"2014"	"2014"	"72 years"	"72"	9278	1291000	718.7
	"2014"	"2014"	"73 years"	"73"	8982	1176350	763.5
	"2014"	"2014"	"74 years"	"74"	8880	1111999	798.6
	"2015"	"2015"	"< 1 year"	"0"	168	2514683	6.7
	"2015"	"2015"	"1 year"	"1"	121	2506108	4.8
	"2015"	"2015"	"2 years"	"2"	113	2507068	4.5
	"2015"	"2015"	"3 years"	"3"	102	2505614	4.1
	"2015"	"2015"	"4 years"	"4"	71	2545503	2.8
	"2015"	"2015"	"5 years"	"5"	61	2533382	2.4
	"2015"	"2015"	"6 years"	"6"	80	2526991	3.2
	"2015"	"2015"	"7 years"	"7"	53	2605371	2.0
	"2015"	"2015"	"8 years"	"8"	67	2614538	2.6
	"2015"	"2015"	"9 years"	"9"	65	2590933	2.5
	"2015"	"2015"	"10 years"	"10"	55	2585055	2.1
	"2015"	"2015"	"11 years"	"11"	52	2590017	2.0
	"2015"	"2015"	"12 years"	"12"	51	2569081	2.0
	"2015"	"2015"	"13 years"	"13"	65	2551424	2.5
	"2015"	"2015"	"14 years"	"14"	109	2607451	4.2
	"2015"	"2015"	"15 years"	"15"	131	2646982	4.9
	"2015"	"2015"	"16 years"	"16"	197	2607601	7.6
	"2015"	"2015"	"17 years"	"17"	258	2614672	9.9
	"2015"	"2015"	"18 years"	"18"	329	2657141	12.4
	"2015"	"2015"	"19 years"	"19"	365	2667066	13.7
	"2015"	"2015"	"20 years"	"20"	375	2717732	13.8
	"2015"	"2015"	"21 years"	"21"	477	2776460	17.2
	"2015"	"2015"	"22 years"	"22"	468	2831003	16.5
	"2015"	"2015"	"23 years"	"23"	458	2910890	15.7
	"2015"	"2015"	"24 years"	"24"	516	2981013	17.3
	"2015"	"2015"	"25 years"	"25"	474	2994142	15.8
	"2015"	"2015"	"26 years"	"26"	477	2897955	16.5
	"2015"	"2015"	"27 years"	"27"	442	2844842	15.5
	"2015"	"2015"	"28 years"	"28"	466	2803071	16.6
	"2015"	"2015"	"29 years"	"29"	477	2810614	17.0
	"2015"	"2015"	"30 years"	"30"	490	2830436	17.3
	"2015"	"2015"	"31 years"	"31"	474	2737863	17.3
	"2015"	"2015"	"32 years"	"32"	550	2772790	19.8
	"2015"	"2015"	"33 years"	"33"	598	2766753	21.6
	"2015"	"2015"	"34 years"	"34"	604	2726203	22.2
	"2015"	"2015"	"35 years"	"35"	570	2778828	20.5
	"2015"	"2015"	"36 years"	"36"	658	2597841	25.3
	"2015"	"2015"	"37 years"	"37"	646	2543591	25.4
	"2015"	"2015"	"38 years"	"38"	701	2516064	27.9
	"2015"	"2015"	"39 years"	"39"	705	2445952	28.8
	"2015"	"2015"	"40 years"	"40"	781	2517534	31.0
	"2015"	"2015"	"41 years"	"41"	800	2429221	32.9
	"2015"	"2015"	"42 years"	"42"	909	2454887	37.0
	"2015"	"2015"	"43 years"	"43"	1078	2551605	42.2
	"2015"	"2015"	"44 years"	"44"	1202	2695690	44.6
	"2015"	"2015"	"45 years"	"45"	1377	2747786	50.1
	"2015"	"2015"	"46 years"	"46"	1578	2605725	60.6
	"2015"	"2015"	"47 years"	"47"	1650	2549537	64.7
	"2015"	"2015"	"48 years"	"48"	1875	2539226	73.8
	"2015"	"2015"	"49 years"	"49"	2215	2581875	85.8
	"2015"	"2015"	"50 years"	"50"	2556	2726072	93.8
	"2015"	"2015"	"51 years"	"51"	2996	2764112	108.4
	"2015"	"2015"	"52 years"	"52"	3408	2758663	123.5
	"2015"	"2015"	"53 years"	"53"	3764	2746530	137.0
	"2015"	"2015"	"54 years"	"54"	4291	2775213	154.6
	"2015"	"2015"	"55 years"	"55"	4807	2803516	171.5
	"2015"	"2015"	"56 years"	"56"	5283	2699094	195.7
	"2015"	"2015"	"57 years"	"57"	5800	2674933	216.8
	"2015"	"2015"	"58 years"	"58"	6159	2638006	233.5
	"2015"	"2015"	"59 years"	"59"	6663	2541694	262.1
	"2015"	"2015"	"60 years"	"60"	6930	2518174	275.2
	"2015"	"2015"	"61 years"	"61"	7363	2405315	306.1
	"2015"	"2015"	"62 years"	"62"	7514	2311780	325.0
	"2015"	"2015"	"63 years"	"63"	8005	2208751	362.4
	"2015"	"2015"	"64 years"	"64"	7999	2133466	374.9
	"2015"	"2015"	"65 years"	"65"	8494	2084170	407.5
	"2015"	"2015"	"66 years"	"66"	9055	2007004	451.2
	"2015"	"2015"	"67 years"	"67"	9613	1974653	486.8
	"2015"	"2015"	"68 years"	"68"	10294	2047154	502.8
	"2015"	"2015"	"69 years"	"69"	8856	1515815	584.2
	"2015"	"2015"	"70 years"	"70"	8951	1488954	601.2
	"2015"	"2015"	"71 years"	"71"	9676	1436409	673.6
	"2015"	"2015"	"72 years"	"72"	10007	1455810	687.4
	"2015"	"2015"	"73 years"	"73"	9547	1262630	756.1
	"2015"	"2015"	"74 years"	"74"	9081	1148014	791.0
	"2016"	"2016"	"< 1 year"	"0"	192	2510209	7.6
	"2016"	"2016"	"1 year"	"1"	115	2522125	4.6
	"2016"	"2016"	"2 years"	"2"	116	2515944	4.6
	"2016"	"2016"	"3 years"	"3"	109	2513334	4.3
	"2016"	"2016"	"4 years"	"4"	93	2513149	3.7
	"2016"	"2016"	"5 years"	"5"	85	2551834	3.3
	"2016"	"2016"	"6 years"	"6"	70	2539974	2.8
	"2016"	"2016"	"7 years"	"7"	72	2533378	2.8
	"2016"	"2016"	"8 years"	"8"	79	2611589	3.0
	"2016"	"2016"	"9 years"	"9"	59	2620564	2.3
	"2016"	"2016"	"10 years"	"10"	70	2597722	2.7
	"2016"	"2016"	"11 years"	"11"	62	2591048	2.4
	"2016"	"2016"	"12 years"	"12"	77	2595493	3.0
	"2016"	"2016"	"13 years"	"13"	73	2574234	2.8
	"2016"	"2016"	"14 years"	"14"	85	2558285	3.3
	"2016"	"2016"	"15 years"	"15"	136	2616331	5.2
	"2016"	"2016"	"16 years"	"16"	181	2659381	6.8
	"2016"	"2016"	"17 years"	"17"	256	2623268	9.8
	"2016"	"2016"	"18 years"	"18"	348	2649465	13.1
	"2016"	"2016"	"19 years"	"19"	405	2654793	15.3
	"2016"	"2016"	"20 years"	"20"	423	2672701	15.8
	"2016"	"2016"	"21 years"	"21"	451	2733826	16.5
	"2016"	"2016"	"22 years"	"22"	502	2802308	17.9
	"2016"	"2016"	"23 years"	"23"	481	2866298	16.8
	"2016"	"2016"	"24 years"	"24"	497	2945283	16.9
	"2016"	"2016"	"25 years"	"25"	525	3007751	17.5
	"2016"	"2016"	"26 years"	"26"	435	3013671	14.4
	"2016"	"2016"	"27 years"	"27"	527	2911560	18.1
	"2016"	"2016"	"28 years"	"28"	495	2852700	17.4
	"2016"	"2016"	"29 years"	"29"	489	2809885	17.4
	"2016"	"2016"	"30 years"	"30"	517	2816340	18.4
	"2016"	"2016"	"31 years"	"31"	572	2834075	20.2
	"2016"	"2016"	"32 years"	"32"	562	2740540	20.5
	"2016"	"2016"	"33 years"	"33"	587	2773052	21.2
	"2016"	"2016"	"34 years"	"34"	593	2765587	21.4
	"2016"	"2016"	"35 years"	"35"	659	2723490	24.2
	"2016"	"2016"	"36 years"	"36"	676	2774420	24.4
	"2016"	"2016"	"37 years"	"37"	687	2592161	26.5
	"2016"	"2016"	"38 years"	"38"	713	2537345	28.1
	"2016"	"2016"	"39 years"	"39"	790	2508831	31.5
	"2016"	"2016"	"40 years"	"40"	835	2438310	34.2
	"2016"	"2016"	"41 years"	"41"	855	2507937	34.1
	"2016"	"2016"	"42 years"	"42"	887	2420578	36.6
	"2016"	"2016"	"43 years"	"43"	1114	2444006	45.6
	"2016"	"2016"	"44 years"	"44"	1180	2539801	46.5
	"2016"	"2016"	"45 years"	"45"	1393	2682776	51.9
	"2016"	"2016"	"46 years"	"46"	1570	2732962	57.4
	"2016"	"2016"	"47 years"	"47"	1659	2590714	64.0
	"2016"	"2016"	"48 years"	"48"	1815	2534457	71.6
	"2016"	"2016"	"49 years"	"49"	2149	2523053	85.2
	"2016"	"2016"	"50 years"	"50"	2394	2565455	93.3
