"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"51 years"	"51"	2848	2710488	105.1
	"2016"	"2016"	"52 years"	"52"	3144	2747926	114.4
	"2016"	"2016"	"53 years"	"53"	3685	2741283	134.4
	"2016"	"2016"	"54 years"	"54"	4105	2727931	150.5
	"2016"	"2016"	"55 years"	"55"	4788	2756542	173.7
	"2016"	"2016"	"56 years"	"56"	5007	2782409	180.0
	"2016"	"2016"	"57 years"	"57"	5646	2677185	210.9
	"2016"	"2016"	"58 years"	"58"	6190	2652025	233.4
	"2016"	"2016"	"59 years"	"59"	6693	2613391	256.1
	"2016"	"2016"	"60 years"	"60"	7111	2517300	282.5
	"2016"	"2016"	"61 years"	"61"	7484	2491245	300.4
	"2016"	"2016"	"62 years"	"62"	7665	2377333	322.4
	"2016"	"2016"	"63 years"	"63"	8041	2283363	352.2
	"2016"	"2016"	"64 years"	"64"	8440	2179533	387.2
	"2016"	"2016"	"65 years"	"65"	8568	2105209	407.0
	"2016"	"2016"	"66 years"	"66"	8755	2054856	426.1
	"2016"	"2016"	"67 years"	"67"	9327	1976480	471.9
	"2016"	"2016"	"68 years"	"68"	9862	1942641	507.7
	"2016"	"2016"	"69 years"	"69"	10913	2013628	542.0
	"2016"	"2016"	"70 years"	"70"	8819	1488735	592.4
	"2016"	"2016"	"71 years"	"71"	8924	1461016	610.8
	"2016"	"2016"	"72 years"	"72"	9532	1406910	677.5
	"2016"	"2016"	"73 years"	"73"	10293	1424124	722.8
	"2016"	"2016"	"74 years"	"74"	9683	1232356	785.7
	"2017"	"2017"	"< 1 year"	"0"	208	2494074	8.3
	"2017"	"2017"	"1 year"	"1"	106	2509858	4.2
	"2017"	"2017"	"2 years"	"2"	96	2542348	3.8
	"2017"	"2017"	"3 years"	"3"	79	2529932	3.1
	"2017"	"2017"	"4 years"	"4"	86	2526306	3.4
	"2017"	"2017"	"5 years"	"5"	74	2525719	2.9
	"2017"	"2017"	"6 years"	"6"	68	2563055	2.7
	"2017"	"2017"	"7 years"	"7"	84	2551417	3.3
	"2017"	"2017"	"8 years"	"8"	54	2544633	2.1
	"2017"	"2017"	"9 years"	"9"	62	2625192	2.4
	"2017"	"2017"	"10 years"	"10"	73	2633252	2.8
	"2017"	"2017"	"11 years"	"11"	58	2610014	2.2
	"2017"	"2017"	"12 years"	"12"	53	2605784	2.0
	"2017"	"2017"	"13 years"	"13"	82	2608352	3.1
	"2017"	"2017"	"14 years"	"14"	94	2593306	3.6
	"2017"	"2017"	"15 years"	"15"	137	2575747	5.3
	"2017"	"2017"	"16 years"	"16"	191	2639215	7.2
	"2017"	"2017"	"17 years"	"17"	267	2684659	9.9
	"2017"	"2017"	"18 years"	"18"	328	2666043	12.3
	"2017"	"2017"	"19 years"	"19"	388	2656631	14.6
	"2017"	"2017"	"20 years"	"20"	412	2667198	15.4
	"2017"	"2017"	"21 years"	"21"	397	2694438	14.7
	"2017"	"2017"	"22 years"	"22"	413	2760013	15.0
	"2017"	"2017"	"23 years"	"23"	474	2835041	16.7
	"2017"	"2017"	"24 years"	"24"	482	2898634	16.6
	"2017"	"2017"	"25 years"	"25"	491	2979535	16.5
	"2017"	"2017"	"26 years"	"26"	502	3042026	16.5
	"2017"	"2017"	"27 years"	"27"	468	3051870	15.3
	"2017"	"2017"	"28 years"	"28"	505	2941453	17.2
	"2017"	"2017"	"29 years"	"29"	465	2887430	16.1
	"2017"	"2017"	"30 years"	"30"	502	2844302	17.6
	"2017"	"2017"	"31 years"	"31"	503	2849353	17.7
	"2017"	"2017"	"32 years"	"32"	535	2862732	18.7
	"2017"	"2017"	"33 years"	"33"	570	2767713	20.6
	"2017"	"2017"	"34 years"	"34"	601	2797534	21.5
	"2017"	"2017"	"35 years"	"35"	616	2788434	22.1
	"2017"	"2017"	"36 years"	"36"	643	2746039	23.4
	"2017"	"2017"	"37 years"	"37"	785	2790786	28.1
	"2017"	"2017"	"38 years"	"38"	739	2609125	28.3
	"2017"	"2017"	"39 years"	"39"	762	2551792	29.9
	"2017"	"2017"	"40 years"	"40"	842	2522018	33.4
	"2017"	"2017"	"41 years"	"41"	846	2451970	34.5
	"2017"	"2017"	"42 years"	"42"	990	2518325	39.3
	"2017"	"2017"	"43 years"	"43"	1020	2429841	42.0
	"2017"	"2017"	"44 years"	"44"	1084	2452912	44.2
	"2017"	"2017"	"45 years"	"45"	1311	2546935	51.5
	"2017"	"2017"	"46 years"	"46"	1513	2687185	56.3
	"2017"	"2017"	"47 years"	"47"	1697	2734429	62.1
	"2017"	"2017"	"48 years"	"48"	1847	2592032	71.3
	"2017"	"2017"	"49 years"	"49"	1977	2533275	78.0
	"2017"	"2017"	"50 years"	"50"	2415	2522389	95.7
	"2017"	"2017"	"51 years"	"51"	2720	2560114	106.2
	"2017"	"2017"	"52 years"	"52"	3093	2701920	114.5
	"2017"	"2017"	"53 years"	"53"	3483	2736044	127.3
	"2017"	"2017"	"54 years"	"54"	3951	2728733	144.8
	"2017"	"2017"	"55 years"	"55"	4420	2714802	162.8
	"2017"	"2017"	"56 years"	"56"	4945	2739435	180.5
	"2017"	"2017"	"57 years"	"57"	5486	2764272	198.5
	"2017"	"2017"	"58 years"	"58"	6013	2659056	226.1
	"2017"	"2017"	"59 years"	"59"	6493	2631562	246.7
	"2017"	"2017"	"60 years"	"60"	6926	2592926	267.1
	"2017"	"2017"	"61 years"	"61"	7279	2494903	291.8
	"2017"	"2017"	"62 years"	"62"	7688	2467786	311.5
	"2017"	"2017"	"63 years"	"63"	7959	2353549	338.2
	"2017"	"2017"	"64 years"	"64"	8458	2258343	374.5
	"2017"	"2017"	"65 years"	"65"	8782	2154585	407.6
	"2017"	"2017"	"66 years"	"66"	8800	2077283	423.6
	"2017"	"2017"	"67 years"	"67"	9251	2026432	456.5
	"2017"	"2017"	"68 years"	"68"	9827	1948574	504.3
	"2017"	"2017"	"69 years"	"69"	10184	1914625	531.9
	"2017"	"2017"	"70 years"	"70"	11121	1974901	563.1
	"2017"	"2017"	"71 years"	"71"	9120	1460875	624.3
	"2017"	"2017"	"72 years"	"72"	9277	1432889	647.4
	"2017"	"2017"	"73 years"	"73"	9749	1377531	707.7
	"2017"	"2017"	"74 years"	"74"	10584	1388469	762.3
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97); #Assault (homicide) (*U01-*U02,X85-Y09,Y87.1)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Douglas County, NE (31055); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:33:36 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:33:36 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
