"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"51 years"	"51"	2845	2711634	104.9
	"2016"	"2016"	"52 years"	"52"	3147	2749576	114.5
	"2016"	"2016"	"53 years"	"53"	3688	2742867	134.5
	"2016"	"2016"	"54 years"	"54"	4108	2729551	150.5
	"2016"	"2016"	"55 years"	"55"	4787	2758065	173.6
	"2016"	"2016"	"56 years"	"56"	5006	2783674	179.8
	"2016"	"2016"	"57 years"	"57"	5651	2678612	211.0
	"2016"	"2016"	"58 years"	"58"	6199	2653580	233.6
	"2016"	"2016"	"59 years"	"59"	6696	2615087	256.1
	"2016"	"2016"	"60 years"	"60"	7105	2518809	282.1
	"2016"	"2016"	"61 years"	"61"	7484	2492631	300.2
	"2016"	"2016"	"62 years"	"62"	7664	2378637	322.2
	"2016"	"2016"	"63 years"	"63"	8046	2284772	352.2
	"2016"	"2016"	"64 years"	"64"	8436	2180518	386.9
	"2016"	"2016"	"65 years"	"65"	8579	2106123	407.3
	"2016"	"2016"	"66 years"	"66"	8760	2055625	426.1
	"2016"	"2016"	"67 years"	"67"	9344	1977257	472.6
	"2016"	"2016"	"68 years"	"68"	9861	1943432	507.4
	"2016"	"2016"	"69 years"	"69"	10905	2014444	541.3
	"2016"	"2016"	"70 years"	"70"	8823	1489375	592.4
	"2016"	"2016"	"71 years"	"71"	8920	1461571	610.3
	"2016"	"2016"	"72 years"	"72"	9528	1407488	677.0
	"2016"	"2016"	"73 years"	"73"	10319	1424882	724.2
	"2016"	"2016"	"74 years"	"74"	9695	1233051	786.3
	"2017"	"2017"	"< 1 year"	"0"	207	2494213	8.3
	"2017"	"2017"	"1 year"	"1"	105	2510088	4.2
	"2017"	"2017"	"2 years"	"2"	96	2542517	3.8
	"2017"	"2017"	"3 years"	"3"	80	2530471	3.2
	"2017"	"2017"	"4 years"	"4"	87	2526693	3.4
	"2017"	"2017"	"5 years"	"5"	74	2526303	2.9
	"2017"	"2017"	"6 years"	"6"	68	2563689	2.7
	"2017"	"2017"	"7 years"	"7"	84	2552042	3.3
	"2017"	"2017"	"8 years"	"8"	54	2545392	2.1
	"2017"	"2017"	"9 years"	"9"	63	2626044	2.4
	"2017"	"2017"	"10 years"	"10"	73	2634291	2.8
	"2017"	"2017"	"11 years"	"11"	58	2611075	2.2
	"2017"	"2017"	"12 years"	"12"	53	2606773	2.0
	"2017"	"2017"	"13 years"	"13"	82	2609499	3.1
	"2017"	"2017"	"14 years"	"14"	94	2594162	3.6
	"2017"	"2017"	"15 years"	"15"	135	2576767	5.2
	"2017"	"2017"	"16 years"	"16"	192	2640381	7.3
	"2017"	"2017"	"17 years"	"17"	268	2686152	10.0
	"2017"	"2017"	"18 years"	"18"	327	2667398	12.3
	"2017"	"2017"	"19 years"	"19"	387	2657574	14.6
	"2017"	"2017"	"20 years"	"20"	412	2668337	15.4
	"2017"	"2017"	"21 years"	"21"	396	2695799	14.7
	"2017"	"2017"	"22 years"	"22"	413	2761755	15.0
	"2017"	"2017"	"23 years"	"23"	475	2837072	16.7
	"2017"	"2017"	"24 years"	"24"	481	2900698	16.6
	"2017"	"2017"	"25 years"	"25"	490	2981363	16.4
	"2017"	"2017"	"26 years"	"26"	503	3044394	16.5
	"2017"	"2017"	"27 years"	"27"	468	3054145	15.3
	"2017"	"2017"	"28 years"	"28"	505	2943651	17.2
	"2017"	"2017"	"29 years"	"29"	464	2889017	16.1
	"2017"	"2017"	"30 years"	"30"	503	2845162	17.7
	"2017"	"2017"	"31 years"	"31"	500	2850173	17.5
	"2017"	"2017"	"32 years"	"32"	533	2863369	18.6
	"2017"	"2017"	"33 years"	"33"	569	2768311	20.6
	"2017"	"2017"	"34 years"	"34"	600	2797924	21.4
	"2017"	"2017"	"35 years"	"35"	616	2789040	22.1
	"2017"	"2017"	"36 years"	"36"	640	2746412	23.3
	"2017"	"2017"	"37 years"	"37"	786	2791233	28.2
	"2017"	"2017"	"38 years"	"38"	741	2610129	28.4
	"2017"	"2017"	"39 years"	"39"	761	2552415	29.8
	"2017"	"2017"	"40 years"	"40"	841	2522919	33.3
	"2017"	"2017"	"41 years"	"41"	848	2452678	34.6
	"2017"	"2017"	"42 years"	"42"	988	2518778	39.2
	"2017"	"2017"	"43 years"	"43"	1014	2430354	41.7
	"2017"	"2017"	"44 years"	"44"	1082	2453707	44.1
	"2017"	"2017"	"45 years"	"45"	1314	2547784	51.6
	"2017"	"2017"	"46 years"	"46"	1514	2688254	56.3
	"2017"	"2017"	"47 years"	"47"	1700	2735661	62.1
	"2017"	"2017"	"48 years"	"48"	1848	2593305	71.3
	"2017"	"2017"	"49 years"	"49"	1983	2534733	78.2
	"2017"	"2017"	"50 years"	"50"	2418	2523752	95.8
	"2017"	"2017"	"51 years"	"51"	2715	2561493	106.0
	"2017"	"2017"	"52 years"	"52"	3089	2703094	114.3
	"2017"	"2017"	"53 years"	"53"	3482	2737629	127.2
	"2017"	"2017"	"54 years"	"54"	3953	2730396	144.8
	"2017"	"2017"	"55 years"	"55"	4413	2716437	162.5
	"2017"	"2017"	"56 years"	"56"	4938	2740938	180.2
	"2017"	"2017"	"57 years"	"57"	5490	2765617	198.5
	"2017"	"2017"	"58 years"	"58"	6008	2660513	225.8
	"2017"	"2017"	"59 years"	"59"	6501	2633113	246.9
	"2017"	"2017"	"60 years"	"60"	6933	2594652	267.2
	"2017"	"2017"	"61 years"	"61"	7275	2496454	291.4
	"2017"	"2017"	"62 years"	"62"	7688	2469188	311.4
	"2017"	"2017"	"63 years"	"63"	7961	2354836	338.1
	"2017"	"2017"	"64 years"	"64"	8465	2259715	374.6
	"2017"	"2017"	"65 years"	"65"	8787	2155575	407.6
	"2017"	"2017"	"66 years"	"66"	8787	2078218	422.8
	"2017"	"2017"	"67 years"	"67"	9250	2027218	456.3
	"2017"	"2017"	"68 years"	"68"	9828	1949304	504.2
	"2017"	"2017"	"69 years"	"69"	10198	1915414	532.4
	"2017"	"2017"	"70 years"	"70"	11112	1975621	562.5
	"2017"	"2017"	"71 years"	"71"	9118	1461479	623.9
	"2017"	"2017"	"72 years"	"72"	9287	1433451	647.9
	"2017"	"2017"	"73 years"	"73"	9752	1378148	707.6
	"2017"	"2017"	"74 years"	"74"	10588	1389143	762.2
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97); #Assault (homicide) (*U01-*U02,X85-Y09,Y87.1)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Kent"
"County, MI (26081); Minnesota (27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:30:56 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:30:56 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
