"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"58 years"	"58"	5756	2309666	249.2
	"2010"	"2010"	"59 years"	"59"	6153	2218470	277.4
	"2010"	"2010"	"60 years"	"60"	6484	2206214	293.9
	"2010"	"2010"	"61 years"	"61"	6815	2113150	322.5
	"2010"	"2010"	"62 years"	"62"	7520	2148616	350.0
	"2010"	"2010"	"63 years"	"63"	8270	2093722	395.0
	"2010"	"2010"	"64 years"	"64"	7087	1601976	442.4
	"2010"	"2010"	"65 years"	"65"	7328	1611379	454.8
	"2010"	"2010"	"66 years"	"66"	7926	1571452	504.4
	"2010"	"2010"	"67 years"	"67"	8534	1568126	544.2
	"2010"	"2010"	"68 years"	"68"	8384	1369253	612.3
	"2010"	"2010"	"69 years"	"69"	8125	1262041	643.8
	"2010"	"2010"	"70 years"	"70"	8084	1203772	671.6
	"2010"	"2010"	"71 years"	"71"	8364	1142761	731.9
	"2010"	"2010"	"72 years"	"72"	8509	1093929	777.8
	"2010"	"2010"	"73 years"	"73"	8416	1021182	824.1
	"2010"	"2010"	"74 years"	"74"	8626	985673	875.1
	"2011"	"2011"	"< 1 year"	"0"	215	2534935	8.5
	"2011"	"2011"	"1 year"	"1"	150	2508677	6.0
	"2011"	"2011"	"2 years"	"2"	122	2504803	4.9
	"2011"	"2011"	"3 years"	"3"	126	2585526	4.9
	"2011"	"2011"	"4 years"	"4"	90	2595681	3.5
	"2011"	"2011"	"5 years"	"5"	98	2571248	3.8
	"2011"	"2011"	"6 years"	"6"	83	2567500	3.2
	"2011"	"2011"	"7 years"	"7"	55	2568996	2.1
	"2011"	"2011"	"8 years"	"8"	68	2549034	2.7
	"2011"	"2011"	"9 years"	"9"	64	2526934	2.5
	"2011"	"2011"	"10 years"	"10"	62	2583630	2.4
	"2011"	"2011"	"11 years"	"11"	67	2621523	2.6
	"2011"	"2011"	"12 years"	"12"	59	2576616	2.3
	"2011"	"2011"	"13 years"	"13"	73	2575001	2.8
	"2011"	"2011"	"14 years"	"14"	90	2591451	3.5
	"2011"	"2011"	"15 years"	"15"	143	2607803	5.5
	"2011"	"2011"	"16 years"	"16"	179	2661420	6.7
	"2011"	"2011"	"17 years"	"17"	255	2717344	9.4
	"2011"	"2011"	"18 years"	"18"	368	2765616	13.3
	"2011"	"2011"	"19 years"	"19"	440	2800603	15.7
	"2011"	"2011"	"20 years"	"20"	452	2852011	15.8
	"2011"	"2011"	"21 years"	"21"	456	2858160	16.0
	"2011"	"2011"	"22 years"	"22"	486	2764000	17.6
	"2011"	"2011"	"23 years"	"23"	490	2723621	18.0
	"2011"	"2011"	"24 years"	"24"	452	2696205	16.8
	"2011"	"2011"	"25 years"	"25"	438	2723746	16.1
	"2011"	"2011"	"26 years"	"26"	451	2746198	16.4
	"2011"	"2011"	"27 years"	"27"	410	2665788	15.4
	"2011"	"2011"	"28 years"	"28"	411	2709285	15.2
	"2011"	"2011"	"29 years"	"29"	451	2715520	16.6
	"2011"	"2011"	"30 years"	"30"	423	2681804	15.8
	"2011"	"2011"	"31 years"	"31"	472	2741983	17.2
	"2011"	"2011"	"32 years"	"32"	480	2563963	18.7
	"2011"	"2011"	"33 years"	"33"	518	2513605	20.6
	"2011"	"2011"	"34 years"	"34"	478	2489371	19.2
	"2011"	"2011"	"35 years"	"35"	523	2424681	21.6
	"2011"	"2011"	"36 years"	"36"	584	2498067	23.4
	"2011"	"2011"	"37 years"	"37"	590	2411617	24.5
	"2011"	"2011"	"38 years"	"38"	623	2443300	25.5
	"2011"	"2011"	"39 years"	"39"	736	2547053	28.9
	"2011"	"2011"	"40 years"	"40"	880	2700623	32.6
	"2011"	"2011"	"41 years"	"41"	975	2756286	35.4
	"2011"	"2011"	"42 years"	"42"	1038	2611543	39.7
	"2011"	"2011"	"43 years"	"43"	1188	2559426	46.4
	"2011"	"2011"	"44 years"	"44"	1258	2551956	49.3
	"2011"	"2011"	"45 years"	"45"	1450	2602381	55.7
	"2011"	"2011"	"46 years"	"46"	1779	2753324	64.6
	"2011"	"2011"	"47 years"	"47"	2005	2796650	71.7
	"2011"	"2011"	"48 years"	"48"	2315	2798891	82.7
	"2011"	"2011"	"49 years"	"49"	2607	2791439	93.4
	"2011"	"2011"	"50 years"	"50"	3053	2827904	108.0
	"2011"	"2011"	"51 years"	"51"	3421	2860917	119.6
	"2011"	"2011"	"52 years"	"52"	3774	2758541	136.8
	"2011"	"2011"	"53 years"	"53"	4122	2739590	150.5
	"2011"	"2011"	"54 years"	"54"	4534	2708522	167.4
	"2011"	"2011"	"55 years"	"55"	4823	2617202	184.3
	"2011"	"2011"	"56 years"	"56"	5295	2597516	203.8
	"2011"	"2011"	"57 years"	"57"	5690	2487205	228.8
	"2011"	"2011"	"58 years"	"58"	5864	2399851	244.3
	"2011"	"2011"	"59 years"	"59"	6241	2296483	271.8
	"2011"	"2011"	"60 years"	"60"	6489	2228852	291.1
	"2011"	"2011"	"61 years"	"61"	6979	2182270	319.8
	"2011"	"2011"	"62 years"	"62"	7273	2107479	345.1
	"2011"	"2011"	"63 years"	"63"	7792	2085101	373.7
	"2011"	"2011"	"64 years"	"64"	8808	2165645	406.7
	"2011"	"2011"	"65 years"	"65"	7373	1610978	457.7
	"2011"	"2011"	"66 years"	"66"	7491	1588964	471.4
	"2011"	"2011"	"67 years"	"67"	8074	1540322	524.2
	"2011"	"2011"	"68 years"	"68"	8912	1569839	567.7
	"2011"	"2011"	"69 years"	"69"	8422	1367754	615.8
	"2011"	"2011"	"70 years"	"70"	8494	1254254	677.2
	"2011"	"2011"	"71 years"	"71"	8299	1192445	696.0
	"2011"	"2011"	"72 years"	"72"	8562	1122012	763.1
	"2011"	"2011"	"73 years"	"73"	8759	1080218	810.9
	"2011"	"2011"	"74 years"	"74"	8622	1003368	859.3
	"2012"	"2012"	"< 1 year"	"0"	197	2504430	7.9
	"2012"	"2012"	"1 year"	"1"	125	2526975	4.9
	"2012"	"2012"	"2 years"	"2"	107	2513254	4.3
	"2012"	"2012"	"3 years"	"3"	101	2510960	4.0
	"2012"	"2012"	"4 years"	"4"	92	2590767	3.6
	"2012"	"2012"	"5 years"	"5"	91	2600561	3.5
	"2012"	"2012"	"6 years"	"6"	73	2576878	2.8
	"2012"	"2012"	"7 years"	"7"	79	2572531	3.1
	"2012"	"2012"	"8 years"	"8"	51	2574353	2.0
	"2012"	"2012"	"9 years"	"9"	79	2555040	3.1
	"2012"	"2012"	"10 years"	"10"	68	2533273	2.7
	"2012"	"2012"	"11 years"	"11"	74	2589840	2.9
	"2012"	"2012"	"12 years"	"12"	72	2628278	2.7
	"2012"	"2012"	"13 years"	"13"	81	2584294	3.1
	"2012"	"2012"	"14 years"	"14"	103	2583652	4.0
	"2012"	"2012"	"15 years"	"15"	141	2602890	5.4
	"2012"	"2012"	"16 years"	"16"	177	2621193	6.8
	"2012"	"2012"	"17 years"	"17"	205	2676687	7.7
	"2012"	"2012"	"18 years"	"18"	378	2746305	13.8
	"2012"	"2012"	"19 years"	"19"	416	2764740	15.0
	"2012"	"2012"	"20 years"	"20"	442	2816313	15.7
	"2012"	"2012"	"21 years"	"21"	481	2874484	16.7
	"2012"	"2012"	"22 years"	"22"	490	2888471	17.0
	"2012"	"2012"	"23 years"	"23"	460	2801905	16.4
	"2012"	"2012"	"24 years"	"24"	443	2761922	16.0
	"2012"	"2012"	"25 years"	"25"	421	2731177	15.4
	"2012"	"2012"	"26 years"	"26"	441	2744543	16.1
	"2012"	"2012"	"27 years"	"27"	447	2774177	16.1
	"2012"	"2012"	"28 years"	"28"	463	2687182	17.2
	"2012"	"2012"	"29 years"	"29"	481	2727355	17.6
	"2012"	"2012"	"30 years"	"30"	502	2731133	18.4
	"2012"	"2012"	"31 years"	"31"	456	2694471	16.9
	"2012"	"2012"	"32 years"	"32"	487	2752219	17.7
	"2012"	"2012"	"33 years"	"33"	511	2572714	19.9
	"2012"	"2012"	"34 years"	"34"	526	2521192	20.9
	"2012"	"2012"	"35 years"	"35"	556	2496592	22.3
	"2012"	"2012"	"36 years"	"36"	552	2429986	22.7
	"2012"	"2012"	"37 years"	"37"	596	2502389	23.8
	"2012"	"2012"	"38 years"	"38"	636	2415057	26.3
	"2012"	"2012"	"39 years"	"39"	686	2446538	28.0
	"2012"	"2012"	"40 years"	"40"	808	2548787	31.7
	"2012"	"2012"	"41 years"	"41"	950	2700691	35.2
	"2012"	"2012"	"42 years"	"42"	1072	2757005	38.9
	"2012"	"2012"	"43 years"	"43"	1142	2611017	43.7
	"2012"	"2012"	"44 years"	"44"	1183	2558430	46.2
	"2012"	"2012"	"45 years"	"45"	1418	2550156	55.6
	"2012"	"2012"	"46 years"	"46"	1635	2598707	62.9
	"2012"	"2012"	"47 years"	"47"	2001	2748561	72.8
	"2012"	"2012"	"48 years"	"48"	2236	2791071	80.1
	"2012"	"2012"	"49 years"	"49"	2521	2791790	90.3
	"2012"	"2012"	"50 years"	"50"	2952	2783489	106.1
	"2012"	"2012"	"51 years"	"51"	3441	2817845	122.1
	"2012"	"2012"	"52 years"	"52"	3710	2850863	130.1
	"2012"	"2012"	"53 years"	"53"	4074	2747104	148.3
	"2012"	"2012"	"54 years"	"54"	4490	2727171	164.6
	"2012"	"2012"	"55 years"	"55"	5001	2695314	185.5
	"2012"	"2012"	"56 years"	"56"	5277	2602174	202.8
	"2012"	"2012"	"57 years"	"57"	5553	2582027	215.1
	"2012"	"2012"	"58 years"	"58"	6150	2471179	248.9
	"2012"	"2012"	"59 years"	"59"	6411	2382453	269.1
	"2012"	"2012"	"60 years"	"60"	6696	2278153	293.9
	"2012"	"2012"	"61 years"	"61"	6973	2209720	315.6
	"2012"	"2012"	"62 years"	"62"	7389	2162695	341.7
	"2012"	"2012"	"63 years"	"63"	7763	2086474	372.1
	"2012"	"2012"	"64 years"	"64"	8330	2061395	404.1
	"2012"	"2012"	"65 years"	"65"	9140	2138223	427.5
	"2012"	"2012"	"66 years"	"66"	7700	1589067	484.6
	"2012"	"2012"	"67 years"	"67"	7926	1566507	506.0
	"2012"	"2012"	"68 years"	"68"	8606	1516248	567.6
	"2012"	"2012"	"69 years"	"69"	9212	1543156	597.0
	"2012"	"2012"	"70 years"	"70"	8865	1343244	660.0
	"2012"	"2012"	"71 years"	"71"	8661	1230076	704.1
	"2012"	"2012"	"72 years"	"72"	8738	1167353	748.5
	"2012"	"2012"	"73 years"	"73"	8828	1096610	805.0
	"2012"	"2012"	"74 years"	"74"	8889	1053092	844.1
	"2013"	"2013"	"< 1 year"	"0"	213	2500803	8.5
	"2013"	"2013"	"1 year"	"1"	144	2503477	5.8
	"2013"	"2013"	"2 years"	"2"	106	2534261	4.2
	"2013"	"2013"	"3 years"	"3"	93	2520076	3.7
	"2013"	"2013"	"4 years"	"4"	74	2517334	2.9
	"2013"	"2013"	"5 years"	"5"	78	2596726	3.0
	"2013"	"2013"	"6 years"	"6"	74	2606782	2.8
	"2013"	"2013"	"7 years"	"7"	55	2583212	2.1
	"2013"	"2013"	"8 years"	"8"	69	2576927	2.7
	"2013"	"2013"	"9 years"	"9"	71	2580608	2.8
	"2013"	"2013"	"10 years"	"10"	78	2559942	3.0
	"2013"	"2013"	"11 years"	"11"	49	2541373	1.9
	"2013"	"2013"	"12 years"	"12"	68	2596886	2.6
	"2013"	"2013"	"13 years"	"13"	66	2634162	2.5
	"2013"	"2013"	"14 years"	"14"	100	2590708	3.9
	"2013"	"2013"	"15 years"	"15"	112	2592869	4.3
	"2013"	"2013"	"16 years"	"16"	155	2610101	5.9
	"2013"	"2013"	"17 years"	"17"	231	2631799	8.8
	"2013"	"2013"	"18 years"	"18"	311	2701309	11.5
	"2013"	"2013"	"19 years"	"19"	364	2735931	13.3
	"2013"	"2013"	"20 years"	"20"	399	2769496	14.4
	"2013"	"2013"	"21 years"	"21"	420	2835175	14.8
	"2013"	"2013"	"22 years"	"22"	492	2897114	17.0
	"2013"	"2013"	"23 years"	"23"	460	2919691	15.8
	"2013"	"2013"	"24 years"	"24"	451	2836305	15.9
	"2013"	"2013"	"25 years"	"25"	426	2790579	15.3
	"2013"	"2013"	"26 years"	"26"	418	2754450	15.2
	"2013"	"2013"	"27 years"	"27"	454	2768520	16.4
	"2013"	"2013"	"28 years"	"28"	418	2791335	15.0
	"2013"	"2013"	"29 years"	"29"	432	2702922	16.0
	"2013"	"2013"	"30 years"	"30"	430	2743119	15.7
	"2013"	"2013"	"31 years"	"31"	465	2741804	17.0
	"2013"	"2013"	"32 years"	"32"	503	2705337	18.6
	"2013"	"2013"	"33 years"	"33"	524	2760185	19.0
	"2013"	"2013"	"34 years"	"34"	595	2581749	23.0
	"2013"	"2013"	"35 years"	"35"	547	2528494	21.6
	"2013"	"2013"	"36 years"	"36"	549	2501536	21.9
	"2013"	"2013"	"37 years"	"37"	666	2432631	27.4
	"2013"	"2013"	"38 years"	"38"	655	2505668	26.1
	"2013"	"2013"	"39 years"	"39"	713	2420118	29.5
	"2013"	"2013"	"40 years"	"40"	781	2448633	31.9
	"2013"	"2013"	"41 years"	"41"	888	2547946	34.9
	"2013"	"2013"	"42 years"	"42"	1033	2695202	38.3
	"2013"	"2013"	"43 years"	"43"	1196	2748434	43.5
	"2013"	"2013"	"44 years"	"44"	1276	2608065	48.9
	"2013"	"2013"	"45 years"	"45"	1387	2554141	54.3
	"2013"	"2013"	"46 years"	"46"	1593	2545097	62.6
	"2013"	"2013"	"47 years"	"47"	1853	2591132	71.5
	"2013"	"2013"	"48 years"	"48"	2022	2739963	73.8
	"2013"	"2013"	"49 years"	"49"	2489	2782819	89.4
	"2013"	"2013"	"50 years"	"50"	2837	2780990	102.0
	"2013"	"2013"	"51 years"	"51"	3243	2771639	117.0
	"2013"	"2013"	"52 years"	"52"	3583	2804299	127.8
	"2013"	"2013"	"53 years"	"53"	4089	2835735	144.2
	"2013"	"2013"	"54 years"	"54"	4402	2732829	161.1
	"2013"	"2013"	"55 years"	"55"	4934	2712413	181.9
	"2013"	"2013"	"56 years"	"56"	5315	2678614	198.4
	"2013"	"2013"	"57 years"	"57"	5780	2584475	223.6
	"2013"	"2013"	"58 years"	"58"	6133	2563171	239.3
	"2013"	"2013"	"59 years"	"59"	6356	2452719	259.1
	"2013"	"2013"	"60 years"	"60"	6745	2361223	285.7
	"2013"	"2013"	"61 years"	"61"	7071	2259885	312.9
	"2013"	"2013"	"62 years"	"62"	7316	2187227	334.5
	"2013"	"2013"	"63 years"	"63"	7788	2138344	364.2
	"2013"	"2013"	"64 years"	"64"	8267	2064564	400.4
	"2013"	"2013"	"65 years"	"65"	8776	2039221	430.4
	"2013"	"2013"	"66 years"	"66"	9650	2115538	456.1
	"2013"	"2013"	"67 years"	"67"	8060	1566855	514.4
	"2013"	"2013"	"68 years"	"68"	8248	1542045	534.9
	"2013"	"2013"	"69 years"	"69"	8800	1494704	588.7
	"2013"	"2013"	"70 years"	"70"	9521	1520826	626.0
	"2013"	"2013"	"71 years"	"71"	9150	1321116	692.6
	"2013"	"2013"	"72 years"	"72"	8764	1205278	727.1
	"2013"	"2013"	"73 years"	"73"	8817	1141121	772.7
	"2013"	"2013"	"74 years"	"74"	8995	1070548	840.2
	"2014"	"2014"	"< 1 year"	"0"	175	2506963	7.0
	"2014"	"2014"	"1 year"	"1"	123	2515328	4.9
	"2014"	"2014"	"2 years"	"2"	112	2503549	4.5
	"2014"	"2014"	"3 years"	"3"	84	2544624	3.3
	"2014"	"2014"	"4 years"	"4"	89	2529946	3.5
	"2014"	"2014"	"5 years"	"5"	81	2525902	3.2
	"2014"	"2014"	"6 years"	"6"	59	2605116	2.3
	"2014"	"2014"	"7 years"	"7"	62	2614365	2.4
	"2014"	"2014"	"8 years"	"8"	67	2590589	2.6
	"2014"	"2014"	"9 years"	"9"	64	2584552	2.5
	"2014"	"2014"	"10 years"	"10"	58	2588515	2.2
	"2014"	"2014"	"11 years"	"11"	49	2567784	1.9
	"2014"	"2014"	"12 years"	"12"	71	2549709	2.8
	"2014"	"2014"	"13 years"	"13"	81	2605503	3.1
	"2014"	"2014"	"14 years"	"14"	96	2644126	3.6
	"2014"	"2014"	"15 years"	"15"	115	2603373	4.4
	"2014"	"2014"	"16 years"	"16"	151	2607623	5.8
	"2014"	"2014"	"17 years"	"17"	209	2628173	8.0
	"2014"	"2014"	"18 years"	"18"	312	2667878	11.7
	"2014"	"2014"	"19 years"	"19"	345	2708118	12.7
	"2014"	"2014"	"20 years"	"20"	407	2756810	14.8
	"2014"	"2014"	"21 years"	"21"	408	2800860	14.6
	"2014"	"2014"	"22 years"	"22"	444	2873923	15.4
	"2014"	"2014"	"23 years"	"23"	469	2942219	15.9
	"2014"	"2014"	"24 years"	"24"	450	2964109	15.2
	"2014"	"2014"	"25 years"	"25"	434	2872221	15.1
	"2014"	"2014"	"26 years"	"26"	427	2821917	15.1
	"2014"	"2014"	"27 years"	"27"	425	2784574	15.3
	"2014"	"2014"	"28 years"	"28"	449	2793152	16.1
	"2014"	"2014"	"29 years"	"29"	461	2813815	16.4
	"2014"	"2014"	"30 years"	"30"	406	2724297	14.9
	"2014"	"2014"	"31 years"	"31"	448	2761225	16.2
	"2014"	"2014"	"32 years"	"32"	492	2758779	17.8
	"2014"	"2014"	"33 years"	"33"	496	2720331	18.2
	"2014"	"2014"	"34 years"	"34"	555	2774807	20.0
	"2014"	"2014"	"35 years"	"35"	587	2595446	22.6
	"2014"	"2014"	"36 years"	"36"	608	2541403	23.9
	"2014"	"2014"	"37 years"	"37"	644	2513830	25.6
	"2014"	"2014"	"38 years"	"38"	679	2444514	27.8
	"2014"	"2014"	"39 years"	"39"	667	2517295	26.5
	"2014"	"2014"	"40 years"	"40"	729	2431026	30.0
	"2014"	"2014"	"41 years"	"41"	858	2457079	34.9
	"2014"	"2014"	"42 years"	"42"	992	2556357	38.8
	"2014"	"2014"	"43 years"	"43"	1170	2702156	43.3
	"2014"	"2014"	"44 years"	"44"	1306	2754561	47.4
	"2014"	"2014"	"45 years"	"45"	1343	2614082	51.4
	"2014"	"2014"	"46 years"	"46"	1534	2558655	60.0
	"2014"	"2014"	"47 years"	"47"	1745	2549414	68.4
	"2014"	"2014"	"48 years"	"48"	2019	2593552	77.8
	"2014"	"2014"	"49 years"	"49"	2399	2740513	87.5
	"2014"	"2014"	"50 years"	"50"	2762	2781887	99.3
	"2014"	"2014"	"51 years"	"51"	3171	2777011	114.2
	"2014"	"2014"	"52 years"	"52"	3507	2766248	126.8
	"2014"	"2014"	"53 years"	"53"	3945	2797386	141.0
	"2014"	"2014"	"54 years"	"54"	4391	2826163	155.4
	"2014"	"2014"	"55 years"	"55"	4833	2723126	177.5
	"2014"	"2014"	"56 years"	"56"	5279	2700027	195.5
	"2014"	"2014"	"57 years"	"57"	5923	2664494	222.3
	"2014"	"2014"	"58 years"	"58"	6197	2569408	241.2
	"2014"	"2014"	"59 years"	"59"	6519	2546263	256.0
	"2014"	"2014"	"60 years"	"60"	6913	2434931	283.9
	"2014"	"2014"	"61 years"	"61"	7358	2342350	314.1
	"2014"	"2014"	"62 years"	"62"	7498	2239225	334.8
	"2014"	"2014"	"63 years"	"63"	7807	2165960	360.4
	"2014"	"2014"	"64 years"	"64"	8062	2116562	380.9
	"2014"	"2014"	"65 years"	"65"	8539	2040747	418.4
	"2014"	"2014"	"66 years"	"66"	9104	2010437	452.8
	"2014"	"2014"	"67 years"	"67"	9911	2084256	475.5
	"2014"	"2014"	"68 years"	"68"	8390	1545909	542.7
	"2014"	"2014"	"69 years"	"69"	8711	1519463	573.3
	"2014"	"2014"	"70 years"	"70"	9010	1468554	613.5
	"2014"	"2014"	"71 years"	"71"	9788	1490737	656.6
	"2014"	"2014"	"72 years"	"72"	9315	1295081	719.3
	"2014"	"2014"	"73 years"	"73"	9011	1180016	763.6
	"2014"	"2014"	"74 years"	"74"	8923	1115405	800.0
	"2015"	"2015"	"< 1 year"	"0"	171	2522692	6.8
	"2015"	"2015"	"1 year"	"1"	121	2514002	4.8
	"2015"	"2015"	"2 years"	"2"	114	2515144	4.5
	"2015"	"2015"	"3 years"	"3"	101	2513680	4.0
	"2015"	"2015"	"4 years"	"4"	72	2553546	2.8
	"2015"	"2015"	"5 years"	"5"	60	2541304	2.4
	"2015"	"2015"	"6 years"	"6"	82	2535210	3.2
	"2015"	"2015"	"7 years"	"7"	53	2613753	2.0
	"2015"	"2015"	"8 years"	"8"	67	2623007	2.6
	"2015"	"2015"	"9 years"	"9"	65	2599139	2.5
	"2015"	"2015"	"10 years"	"10"	55	2593066	2.1
	"2015"	"2015"	"11 years"	"11"	52	2598426	2.0
	"2015"	"2015"	"12 years"	"12"	52	2577286	2.0
	"2015"	"2015"	"13 years"	"13"	66	2559455	2.6
	"2015"	"2015"	"14 years"	"14"	109	2615905	4.2
	"2015"	"2015"	"15 years"	"15"	131	2655674	4.9
	"2015"	"2015"	"16 years"	"16"	198	2616003	7.6
	"2015"	"2015"	"17 years"	"17"	261	2623107	10.0
	"2015"	"2015"	"18 years"	"18"	332	2663799	12.5
	"2015"	"2015"	"19 years"	"19"	369	2673770	13.8
	"2015"	"2015"	"20 years"	"20"	377	2723972	13.8
	"2015"	"2015"	"21 years"	"21"	477	2782722	17.1
	"2015"	"2015"	"22 years"	"22"	469	2837612	16.5
	"2015"	"2015"	"23 years"	"23"	461	2918166	15.8
	"2015"	"2015"	"24 years"	"24"	519	2988002	17.4
	"2015"	"2015"	"25 years"	"25"	472	3001526	15.7
	"2015"	"2015"	"26 years"	"26"	477	2905679	16.4
	"2015"	"2015"	"27 years"	"27"	442	2852328	15.5
	"2015"	"2015"	"28 years"	"28"	468	2810086	16.7
	"2015"	"2015"	"29 years"	"29"	477	2817895	16.9
	"2015"	"2015"	"30 years"	"30"	498	2837817	17.5
	"2015"	"2015"	"31 years"	"31"	478	2744794	17.4
	"2015"	"2015"	"32 years"	"32"	551	2779858	19.8
	"2015"	"2015"	"33 years"	"33"	601	2773905	21.7
	"2015"	"2015"	"34 years"	"34"	607	2733281	22.2
	"2015"	"2015"	"35 years"	"35"	573	2786229	20.6
	"2015"	"2015"	"36 years"	"36"	658	2605212	25.3
	"2015"	"2015"	"37 years"	"37"	647	2550564	25.4
	"2015"	"2015"	"38 years"	"38"	701	2522593	27.8
	"2015"	"2015"	"39 years"	"39"	710	2452460	29.0
	"2015"	"2015"	"40 years"	"40"	784	2524319	31.1
	"2015"	"2015"	"41 years"	"41"	804	2435562	33.0
	"2015"	"2015"	"42 years"	"42"	909	2461325	36.9
	"2015"	"2015"	"43 years"	"43"	1089	2558620	42.6
	"2015"	"2015"	"44 years"	"44"	1210	2703232	44.8
	"2015"	"2015"	"45 years"	"45"	1381	2755505	50.1
	"2015"	"2015"	"46 years"	"46"	1585	2613275	60.7
	"2015"	"2015"	"47 years"	"47"	1657	2556841	64.8
	"2015"	"2015"	"48 years"	"48"	1881	2546411	73.9
	"2015"	"2015"	"49 years"	"49"	2226	2589427	86.0
	"2015"	"2015"	"50 years"	"50"	2571	2734402	94.0
	"2015"	"2015"	"51 years"	"51"	3008	2772644	108.5
	"2015"	"2015"	"52 years"	"52"	3420	2767127	123.6
	"2015"	"2015"	"53 years"	"53"	3779	2755125	137.2
	"2015"	"2015"	"54 years"	"54"	4305	2784074	154.6
	"2015"	"2015"	"55 years"	"55"	4823	2812362	171.5
	"2015"	"2015"	"56 years"	"56"	5300	2707778	195.7
	"2015"	"2015"	"57 years"	"57"	5821	2683753	216.9
	"2015"	"2015"	"58 years"	"58"	6193	2646880	234.0
	"2015"	"2015"	"59 years"	"59"	6679	2550200	261.9
	"2015"	"2015"	"60 years"	"60"	6959	2526337	275.5
	"2015"	"2015"	"61 years"	"61"	7386	2413148	306.1
	"2015"	"2015"	"62 years"	"62"	7535	2319043	324.9
	"2015"	"2015"	"63 years"	"63"	8054	2215741	363.5
	"2015"	"2015"	"64 years"	"64"	8030	2140070	375.2
	"2015"	"2015"	"65 years"	"65"	8515	2090519	407.3
	"2015"	"2015"	"66 years"	"66"	9075	2013069	450.8
	"2015"	"2015"	"67 years"	"67"	9640	1980678	486.7
	"2015"	"2015"	"68 years"	"68"	10329	2053523	503.0
	"2015"	"2015"	"69 years"	"69"	8876	1519996	583.9
	"2015"	"2015"	"70 years"	"70"	8987	1493022	601.9
	"2015"	"2015"	"71 years"	"71"	9716	1440446	674.5
	"2015"	"2015"	"72 years"	"72"	10046	1460300	687.9
	"2015"	"2015"	"73 years"	"73"	9578	1266567	756.2
	"2015"	"2015"	"74 years"	"74"	9116	1151617	791.6
	"2016"	"2016"	"< 1 year"	"0"	193	2518242	7.7
	"2016"	"2016"	"1 year"	"1"	115	2530279	4.5
	"2016"	"2016"	"2 years"	"2"	116	2524146	4.6
	"2016"	"2016"	"3 years"	"3"	109	2521520	4.3
	"2016"	"2016"	"4 years"	"4"	94	2521368	3.7
	"2016"	"2016"	"5 years"	"5"	87	2559939	3.4
	"2016"	"2016"	"6 years"	"6"	70	2547989	2.7
	"2016"	"2016"	"7 years"	"7"	72	2541440	2.8
	"2016"	"2016"	"8 years"	"8"	80	2619966	3.1
	"2016"	"2016"	"9 years"	"9"	59	2629065	2.2
	"2016"	"2016"	"10 years"	"10"	70	2605955	2.7
	"2016"	"2016"	"11 years"	"11"	63	2598982	2.4
	"2016"	"2016"	"12 years"	"12"	77	2603875	3.0
	"2016"	"2016"	"13 years"	"13"	73	2582477	2.8
	"2016"	"2016"	"14 years"	"14"	86	2566290	3.4
	"2016"	"2016"	"15 years"	"15"	136	2624692	5.2
	"2016"	"2016"	"16 years"	"16"	182	2667997	6.8
	"2016"	"2016"	"17 years"	"17"	257	2631570	9.8
	"2016"	"2016"	"18 years"	"18"	353	2656113	13.3
	"2016"	"2016"	"19 years"	"19"	406	2661269	15.3
	"2016"	"2016"	"20 years"	"20"	426	2678893	15.9
	"2016"	"2016"	"21 years"	"21"	453	2739875	16.5
	"2016"	"2016"	"22 years"	"22"	502	2808848	17.9
	"2016"	"2016"	"23 years"	"23"	482	2873353	16.8
	"2016"	"2016"	"24 years"	"24"	496	2952496	16.8
	"2016"	"2016"	"25 years"	"25"	529	3014889	17.5
	"2016"	"2016"	"26 years"	"26"	434	3021401	14.4
	"2016"	"2016"	"27 years"	"27"	532	2919370	18.2
	"2016"	"2016"	"28 years"	"28"	497	2860259	17.4
	"2016"	"2016"	"29 years"	"29"	490	2817006	17.4
	"2016"	"2016"	"30 years"	"30"	515	2823784	18.2
	"2016"	"2016"	"31 years"	"31"	575	2841409	20.2
	"2016"	"2016"	"32 years"	"32"	563	2747617	20.5
	"2016"	"2016"	"33 years"	"33"	591	2780211	21.3
	"2016"	"2016"	"34 years"	"34"	592	2772756	21.4
	"2016"	"2016"	"35 years"	"35"	657	2730532	24.1
	"2016"	"2016"	"36 years"	"36"	674	2781911	24.2
	"2016"	"2016"	"37 years"	"37"	687	2599473	26.4
	"2016"	"2016"	"38 years"	"38"	712	2544304	28.0
	"2016"	"2016"	"39 years"	"39"	789	2515343	31.4
	"2016"	"2016"	"40 years"	"40"	839	2444742	34.3
	"2016"	"2016"	"41 years"	"41"	860	2514764	34.2
	"2016"	"2016"	"42 years"	"42"	892	2426956	36.8
	"2016"	"2016"	"43 years"	"43"	1119	2450500	45.7
	"2016"	"2016"	"44 years"	"44"	1179	2546744	46.3
	"2016"	"2016"	"45 years"	"45"	1396	2690134	51.9
	"2016"	"2016"	"46 years"	"46"	1577	2740562	57.5
	"2016"	"2016"	"47 years"	"47"	1671	2598129	64.3
	"2016"	"2016"	"48 years"	"48"	1819	2541643	71.6
	"2016"	"2016"	"49 years"	"49"	2155	2530065	85.2
	"2016"	"2016"	"50 years"	"50"	2402	2572893	93.4
