GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57
0500000US36065,36065,"Oneida County, New York",101319,3000,3936,688,10110,1091,38947,1464,25512,1289,9968,1349,7288,878,5558,843,84493,2773,1943,560,8117,1060,32919,1662,21603,1355,8783,1312,6165,745,4963,796,8957,1321,1324,516,1096,438,3375,767,1860,571,690,336,396,284,216,196,742,344,122,171,0,192,89,80,116,103,219,208,194,233,2,5,3747,975,485,314,633,297,1368,717,673,345,150,104,286,240,152,119,1145,481,0,192,226,210,485,353,333,213,38,66,32,38,31,51,2235,598,62,88,38,67,711,430,927,438,88,114,215,167,194,108
0500000US36067,36067,"Onondaga County, New York",211264,3868,7416,959,19587,1625,84870,2284,53944,1381,22753,1768,12869,1393,9825,1072,170693,4145,3317,796,13550,1506,69633,2580,46245,1509,19244,1656,11286,1223,7418,1019,15552,1909,1100,478,2264,692,6681,1228,3223,796,1341,454,491,264,452,274,6222,1253,771,432,893,371,2629,754,1000,418,507,420,233,208,189,189,8356,1443,1832,570,2066,888,2354,764,902,409,480,421,271,213,451,261,2261,614,133,208,282,213,950,395,659,299,171,133,25,41,41,51,8180,1453,263,262,532,285,2623,785,1915,615,1010,499,563,341,1274,453
0500000US36069,36069,"Ontario County, New York",51420,1969,1955,572,4041,595,19761,1049,13832,743,4655,867,4314,863,2862,725,41818,2064,1169,422,2646,693,16235,1112,11738,865,3971,832,3760,782,2299,617,4720,1006,176,170,698,525,1822,619,1050,499,405,237,248,182,321,382,613,320,0,192,149,154,191,178,126,127,25,42,122,164,0,192,1841,632,541,296,331,225,550,426,191,162,118,187,74,83,36,60,842,449,69,109,42,75,538,434,102,87,91,148,0,192,0,192,1586,608,0,192,175,187,425,251,625,420,45,56,110,96,206,175
0500000US36071,36071,"Orange County, New York",168013,3745,6719,970,17977,1278,66932,2209,45444,1481,14905,1749,9172,1535,6864,1227,117909,4402,3768,913,10450,1493,45169,2556,34631,1837,11210,1692,7437,1313,5244,1231,18591,2672,930,430,2940,1052,8941,1826,3679,1180,1259,563,476,319,366,317,7710,1482,230,238,454,278,3562,1058,2528,780,186,188,298,283,452,352,11108,3008,1136,429,2153,750,4575,1695,1861,1206,833,514,479,330,71,91,3754,1236,98,129,944,626,1752,848,533,411,254,211,173,277,0,192,8941,1665,557,336,1036,506,2933,962,2212,825,1163,501,309,230,731,418
0500000US36075,36075,"Oswego County, New York",50793,2549,2518,876,5451,705,18637,1340,14216,961,5067,783,2712,604,2192,551,41348,2361,1434,598,4176,680,15446,1309,11846,880,4422,712,2377,524,1647,443,4786,808,520,410,776,331,1732,514,1148,480,435,358,48,62,127,138,369,295,86,136,8,15,91,108,184,239,0,192,0,192,0,192,1842,662,360,244,421,202,319,267,458,437,40,51,46,76,198,195,663,401,118,137,0,192,319,258,226,294,0,192,0,192,0,192,1785,594,0,192,70,85,730,341,354,253,170,158,241,288,220,172
0500000US36081,36081,"Queens County, New York",1029442,10130,14643,1709,84880,3572,504139,6716,235469,4080,94880,4102,58142,3138,37289,2695,319824,9570,2226,638,18764,1992,146433,6532,84003,4048,32523,2675,22116,1839,13759,1891,59866,4567,1222,605,4197,950,26594,3246,15618,2063,7096,1459,3510,938,1629,513,545091,11925,8210,1762,52081,3607,283882,7837,113593,4778,46376,3253,25869,2167,15080,1823,64874,4726,2708,689,6457,1372,28847,2979,13348,1914,5705,1239,3957,1092,3852,1105,15652,2480,228,156,2324,1394,7768,1753,2785,739,909,469,1011,483,627,362,24135,3149,49,79,1057,489,10615,1918,6122,1382,2271,760,1679,650,2342,735
0500000US36083,36083,"Rensselaer County, New York",77964,2680,2518,489,7709,961,31940,1391,19971,1193,6898,1046,5733,1082,3195,887,62766,2984,1282,560,5545,937,25686,1650,17180,1268,5662,918,4940,993,2471,773,7209,1472,285,258,567,335,3974,1223,1383,532,449,287,248,197,303,234,1413,528,166,134,151,226,683,356,192,191,143,185,78,125,0,192,3783,1138,600,306,1133,567,1107,603,468,372,231,221,160,256,84,95,757,594,131,206,210,331,169,223,183,220,64,90,0,192,0,192,2036,647,54,66,103,113,321,221,565,360,349,331,307,355,337,147
0500000US36085,36085,"Richmond County, New York",201695,4936,3241,838,13139,1986,91357,2772,52131,1720,21079,2035,11695,1764,9053,1263,113275,3999,1717,687,6530,1392,50261,2694,30115,2061,12190,1538,6932,1364,5530,1110,17639,2350,443,358,691,355,7955,1630,3938,1020,3036,779,690,351,886,511,58492,4060,534,315,4621,1298,27815,2608,15377,1992,4825,950,3468,901,1852,598,5978,1511,283,246,1084,482,2790,1037,1065,518,217,197,202,144,337,237,1643,603,148,184,135,165,515,367,358,238,135,143,307,279,45,73,4668,1101,116,188,78,128,2021,786,1278,530,676,374,96,124,403,243
0500000US36087,36087,"Rockland County, New York",139102,3657,4459,1186,13085,1299,53901,2185,33731,1464,16466,1589,9268,1487,8192,1112,98104,4006,2574,958,8316,1495,36509,2821,25376,1700,12330,1441,7081,1268,5918,955,15300,1980,1010,423,1576,673,6420,1409,3853,948,1253,617,520,286,668,337,10442,2001,286,302,811,471,5343,1358,2215,680,1294,645,307,191,186,186,6149,1364,492,328,1130,428,2163,670,572,335,939,711,349,327,504,390,2615,1070,30,52,844,673,1048,533,383,269,38,52,155,198,117,142,6492,1302,67,76,408,350,2418,816,1332,499,612,461,856,396,799,395
0500000US36089,36089,"St. Lawrence County, New York",44278,2181,2348,702,5553,753,17523,1176,10265,829,4166,717,2733,605,1690,427,32911,2076,913,461,3374,693,13884,1127,8298,788,2732,657,2389,571,1321,418,4564,892,244,209,655,393,2019,720,768,368,677,312,157,114,44,58,94,94,27,51,20,33,0,192,0,192,31,38,0,192,16,27,3782,927,972,521,1047,366,744,310,596,277,275,200,17,36,131,129,708,385,0,192,121,196,351,317,94,89,129,158,13,22,0,192,2219,540,192,177,336,242,525,250,509,177,322,213,157,118,178,148
0500000US36091,36091,"Saratoga County, New York",112133,3062,4833,801,8440,1147,44792,1821,30766,1094,12902,1276,6349,1242,4051,781,94282,2963,3489,839,6544,1165,39738,1634,25283,1529,10746,1231,5491,1084,2991,677,7874,1617,852,551,722,469,2310,832,2805,881,794,457,351,341,40,67,546,298,59,95,41,70,155,190,63,74,228,142,0,192,0,192,1835,668,279,196,563,387,430,400,167,213,191,174,117,113,88,138,1902,848,122,128,416,290,662,526,246,339,360,339,0,192,96,132,5694,1338,32,46,154,103,1497,791,2202,773,583,324,390,282,836,391
0500000US36093,36093,"Schenectady County, New York",73961,2569,3584,941,6404,703,30908,1765,18348,1056,7523,1188,4536,765,2658,565,60881,2754,1918,652,4783,775,26236,1696,15297,1125,6132,1148,4188,776,2327,528,5739,1316,717,442,904,537,2256,896,852,362,751,467,167,153,92,99,2435,705,615,497,165,166,789,473,569,337,187,184,0,192,110,144,1684,644,280,192,416,360,647,389,245,180,39,64,31,51,26,42,793,443,0,192,43,73,267,253,244,247,161,201,0,192,78,96,2429,689,54,68,93,121,713,318,1141,483,253,238,150,127,25,41
0500000US36101,36101,"Steuben County, New York",41954,1495,1456,506,3494,565,16708,798,10515,793,4721,749,2804,541,2256,509,33902,1495,860,317,2944,615,13843,968,8239,918,3943,701,2308,466,1765,461,4452,1017,434,324,413,292,1995,765,994,271,368,305,170,112,78,71,284,201,0,192,26,55,50,62,35,38,26,44,136,162,11,20,1532,572,162,138,14,23,453,197,569,444,216,194,50,66,68,68,581,390,0,192,18,32,115,88,381,366,67,85,0,192,0,192,1203,412,0,192,79,93,252,145,297,147,101,93,140,112,334,268
0500000US36103,36103,"Suffolk County, New York",707671,6980,20282,2018,56541,2470,285320,4262,190686,2691,72976,3414,46080,2859,35786,2350,562516,7696,13767,1647,42820,2718,228879,5013,153335,3913,58251,3088,37075,2725,28389,1932,52975,4517,2687,672,6145,1380,23230,2939,12901,2235,3754,853,2467,727,1791,612,44643,2867,898,445,2844,891,17462,2153,13404,1713,5380,1170,3188,851,1467,637,11529,2105,1401,584,2201,852,3758,1217,1905,821,1025,504,421,196,818,554,9927,2087,1275,716,1458,680,4424,1339,1591,625,527,292,396,251,256,180,26081,2618,254,187,1073,606,7567,1469,7550,1634,4039,1043,2533,611,3065,980
0500000US36109,36109,"Tompkins County, New York",48381,2374,2878,803,8119,1366,17125,1474,10300,928,4511,733,2912,572,2536,697,28893,1981,739,318,3294,948,10343,1161,7845,1015,2974,651,2104,538,1594,697,5217,1206,382,283,547,329,2138,772,1077,560,383,228,303,202,387,312,2431,815,71,75,403,343,1246,640,373,259,207,175,46,66,85,117,7470,1142,1108,445,3374,982,1842,581,335,310,476,277,259,216,76,91,1009,428,0,192,109,127,483,398,165,177,183,185,0,192,69,93,3361,928,578,369,392,246,1073,571,505,395,288,318,200,160,325,232
0500000US36111,36111,"Ulster County, New York",82029,3305,4346,917,7414,1043,28345,2056,22833,1010,7963,1277,6712,955,4416,790,64214,3160,2851,931,5062,947,22014,2078,19197,1232,6628,1217,4883,880,3579,651,5708,1206,1059,567,991,629,1440,553,1107,437,452,243,572,351,87,86,1850,601,0,192,124,149,443,324,748,405,267,203,158,170,110,115,4331,1246,124,180,952,366,2059,842,507,370,275,165,315,226,99,129,1065,445,187,230,0,192,575,291,152,153,33,53,83,145,35,62,4861,1536,125,113,285,337,1814,880,1122,480,308,205,701,343,506,268
0500000US36119,36119,"Westchester County, New York",437093,6381,11476,1324,28578,1808,178829,3577,111951,2992,45159,3177,34946,2206,26154,1960,264582,6978,3802,818,14483,1713,104348,4566,69665,3234,29690,2734,24162,2018,18432,1579,33670,3800,1238,524,2117,701,15800,2578,7278,1335,2880,815,2061,803,2296,1113,86644,4544,1746,696,6245,1251,39432,3145,22280,2054,8606,1629,5481,1131,2854,724,25356,2930,3867,891,3714,1227,10148,1740,4767,1156,1267,571,927,457,666,399,7256,1706,131,153,1101,645,3271,1003,1577,715,468,360,517,426,191,144,19585,2499,692,431,918,493,5830,1499,6384,1266,2248,652,1798,684,1715,563
0500000US37021,37021,"Buncombe County, North Carolina",110349,4454,3832,901,10274,1235,48590,2349,22401,1668,11626,1692,7760,1332,5866,1411,87292,4726,2414,669,7386,1110,38788,2371,18708,1813,9095,1564,6068,1193,4833,1465,10136,2275,818,538,1602,749,3686,1204,2152,830,990,485,847,686,41,71,771,472,0,220,0,220,156,140,302,219,313,361,0,220,0,220,2944,859,434,277,793,442,938,617,221,138,343,269,215,213,0,220,1287,631,71,91,138,167,937,565,81,92,19,41,0,220,41,66,7919,1941,95,112,355,305,4085,1461,937,667,866,548,630,365,951,521
0500000US37051,37051,"Cumberland County, North Carolina",140800,4275,4469,868,19680,1531,66265,2676,27703,1900,11123,1544,6734,1117,4826,925,116745,4404,2416,788,12595,1659,56468,2683,24829,1825,10055,1532,5718,1089,4664,904,13561,2130,1115,584,2417,747,5873,1250,2327,886,948,479,756,508,125,126,958,579,4,9,270,302,659,516,5,13,14,24,6,14,0,220,5717,1371,934,452,3717,1326,893,429,103,150,70,137,0,220,0,220,1652,809,0,220,463,393,1078,636,72,98,0,220,39,66,0,220,2167,949,0,220,218,212,1294,778,367,361,36,50,215,195,37,55
0500000US37063,37063,"Durham County, North Carolina",131984,3901,3493,1200,12626,1900,64043,2499,27660,1902,12275,1480,6963,1332,4924,1014,98410,4119,2162,971,7078,1617,49057,3056,20725,2324,9893,1412,5693,1128,3802,860,14883,2500,343,328,2083,671,6967,1533,3309,1374,856,553,688,352,637,438,4786,1199,329,329,1160,676,2381,895,713,487,203,179,0,220,0,220,3238,951,659,244,1160,689,631,405,697,577,91,108,0,220,0,220,4170,1637,0,220,1073,811,1439,907,1054,600,558,433,0,220,46,75,6497,1278,0,220,72,110,3568,1009,1162,564,674,499,582,377,439,328
0500000US37067,37067,"Forsyth County, North Carolina",156888,4361,4675,1299,14000,1720,70301,2343,36548,1608,15610,1565,8908,1172,6846,1216,128137,4535,2474,786,10115,1425,57590,2899,31493,1837,13332,1462,7883,1159,5250,1010,12178,2184,612,351,1197,585,6699,1768,2237,744,505,297,370,233,558,383,2177,812,40,67,205,215,1069,638,558,443,235,187,34,59,36,62,2596,835,231,209,985,390,722,508,148,160,324,355,33,54,153,164,4294,1534,1172,1120,910,705,1232,651,394,306,302,402,284,382,0,220,7506,1844,146,158,588,390,2989,1032,1718,835,912,737,304,222,849,545
0500000US37071,37071,"Gaston County, North Carolina",89251,2999,2418,805,6668,1154,40899,1945,21133,1498,9790,1458,5312,903,3031,633,75282,3350,2071,833,5248,1144,33538,1983,17917,1536,8805,1464,4945,883,2758,642,9956,2064,312,250,705,425,5386,1360,2400,919,878,573,152,130,123,158,796,430,35,61,0,220,345,311,241,216,107,103,68,117,0,220,841,412,0,220,183,139,314,265,301,292,0,220,43,72,0,220,184,203,0,220,114,189,48,71,22,42,0,220,0,220,0,220,2192,853,0,220,418,411,1268,643,252,191,0,220,104,124,150,157
0500000US37081,37081,"Guilford County, North Carolina",224716,5882,6064,1167,25742,1906,97315,3523,50162,2306,20992,1883,13746,1527,10695,1190,183826,5130,3981,969,20297,1926,79175,3318,42214,2531,17092,1883,11763,1590,9304,1131,20722,2658,817,409,3139,1380,9824,2098,4192,932,1204,565,874,385,672,309,3533,1161,211,185,320,290,1404,690,824,500,660,545,77,93,37,60,4342,2006,478,270,1782,928,1358,976,468,456,75,88,46,54,135,133,2702,974,329,487,79,97,1680,755,104,120,325,290,106,130,79,97,9591,1629,248,197,125,123,3874,1137,2360,907,1636,586,880,453,468,340
0500000US37119,37119,"Mecklenburg County, North Carolina",456321,6455,11199,2195,39829,2600,235414,5103,97635,2476,34369,2635,23376,2106,14499,1586,356871,7093,7811,1922,28527,2611,184157,5968,78939,3088,27368,2525,19268,2061,10801,1376,42363,4516,1328,647,6291,1880,24533,3415,5805,1192,2238,713,942,580,1226,554,16360,2833,297,302,1765,814,9277,2180,3091,1120,1265,549,311,240,354,294,8632,2328,1110,505,1847,1537,2969,1135,1619,828,152,182,602,438,333,331,3848,1172,312,352,208,199,1766,925,715,431,386,354,259,322,202,238,28247,3627,341,243,1191,733,12712,2534,7466,1790,2960,909,1994,753,1583,603
0500000US37129,37129,"New Hanover County, North Carolina",91980,3819,2475,931,11156,1925,41648,2340,17842,1779,8529,1394,6238,1707,4092,1443,71201,4199,1900,781,8861,1845,31413,2486,13211,1958,6891,1380,5282,1637,3643,1416,11166,2230,336,397,1429,1075,6495,1604,1702,921,700,581,409,352,95,164,1254,714,53,91,83,143,608,530,482,437,28,48,0,220,0,220,955,482,42,77,198,251,376,281,272,227,35,63,0,220,32,52,1529,736,0,220,410,332,835,614,284,264,0,220,0,220,0,220,5875,1657,144,160,175,200,1921,944,1891,1074,875,885,547,451,322,262
0500000US37133,37133,"Onslow County, North Carolina",90289,3591,4460,1347,26416,2748,36391,2212,12026,999,5253,1190,3194,932,2549,729,66040,3824,2389,1012,16016,2975,28945,2035,9918,995,4462,1258,2184,823,2126,643,10447,2320,332,251,3524,1096,3861,1488,1814,746,289,340,532,454,95,127,187,202,0,220,77,140,4,10,17,36,89,152,0,220,0,220,4468,1047,630,334,2566,713,1220,573,0,220,37,66,15,25,0,220,950,581,0,220,421,456,359,318,103,160,67,131,0,220,0,220,8197,1615,1109,879,3812,983,2002,719,174,160,309,248,463,373,328,355
0500000US37135,37135,"Orange County, North Carolina",65262,2857,1931,667,7962,1199,25990,1873,15967,1151,6733,1130,3650,736,3029,842,44734,2874,584,360,5336,1148,17966,1598,11315,1234,4854,1048,2390,640,2289,736,6744,1396,302,222,381,277,2998,931,2115,769,589,411,251,222,108,121,4102,951,98,128,761,429,1870,696,646,415,393,349,270,208,64,104,2737,810,810,520,945,477,470,314,291,249,162,213,59,99,0,220,1938,706,60,100,166,190,1113,524,242,244,80,133,277,318,0,220,5007,1179,77,99,373,390,1573,775,1358,405,655,482,403,295,568,583
0500000US37183,37183,"Wake County, North Carolina",455540,7860,10828,2022,37525,3377,227410,4724,106333,3389,37356,3400,23692,2949,12396,1665,370277,8438,8069,1823,31202,3481,182693,6124,87403,4375,31392,3242,19962,2801,9556,1599,34711,4504,1333,890,2662,1291,21688,3842,6114,1412,1640,790,853,723,421,296,5879,1663,207,172,1612,975,2930,1141,532,325,369,298,0,220,229,223,5801,1408,584,444,1112,551,1967,879,1256,622,217,250,316,259,349,381,5449,1650,133,228,268,235,3074,1323,1519,888,408,310,47,77,0,220,33423,4084,502,438,669,384,15058,2929,9509,2188,3330,1196,2514,1271,1841,703
0500000US38017,38017,"Cass County, North Dakota",90465,2420,4627,746,13949,1166,39559,1463,16246,898,7065,1318,5562,1060,3457,904,73623,2851,3675,703,11189,1142,33563,1944,13193,1143,5203,1082,4627,1038,2173,648,6931,1553,140,150,1152,650,3042,1076,1569,614,522,404,359,406,147,147,603,476,109,187,0,143,91,95,8,14,82,124,0,143,313,351,3644,1437,484,314,917,501,868,533,575,462,612,640,61,92,127,140,1976,936,131,141,313,336,878,778,205,187,244,221,205,184,0,143,3688,1047,88,113,378,396,1117,500,696,448,402,259,310,250,697,613
0500000US39017,39017,"Butler County, Ohio",168691,4278,7676,1222,18480,1934,70562,2606,41179,1862,14563,1536,10118,1419,6113,1014,140355,4293,5068,1153,13255,1609,61724,2727,35477,1905,11864,1543,8221,1373,4746,1016,13699,2311,614,369,2059,1151,5420,1333,2620,935,1469,639,972,545,545,464,1416,660,164,167,568,514,39,65,382,304,146,139,117,143,0,187,5052,1146,1425,515,2028,710,958,580,421,328,0,187,69,81,151,197,2612,1068,405,350,495,522,819,585,409,254,284,374,142,163,58,98,5557,1265,0,187,75,98,1602,745,1870,648,800,547,597,308,613,360
0500000US39023,39023,"Clark County, Ohio",54691,2046,1361,409,5018,797,22979,1221,12591,1053,5622,883,4405,819,2715,635,45087,2411,1061,390,3240,777,18564,1469,11038,1172,5267,841,3958,707,1959,438,6251,1266,166,138,1175,435,2872,912,1040,363,240,168,212,165,546,390,152,116,25,45,7,15,120,103,0,187,0,187,0,187,0,187,1532,605,99,88,596,386,401,318,118,108,115,186,34,57,169,218,434,262,10,18,0,187,225,184,129,125,0,187,36,59,34,56,1235,474,0,187,0,187,797,358,266,166,0,187,165,176,7,12
0500000US39025,39025,"Clermont County, Ohio",95672,3268,4088,894,7254,1028,39174,1707,24105,1535,11261,1147,5347,896,4443,1024,80975,3440,3398,899,6066,1009,33085,2037,20476,1637,9512,1131,4596,914,3842,951,7351,1558,402,242,475,346,3279,987,1904,767,886,655,251,198,154,155,793,377,0,187,72,125,251,229,56,93,100,100,148,171,166,155,1391,679,288,228,562,473,363,290,133,169,0,187,39,64,6,10,358,404,0,187,66,106,275,383,17,30,0,187,0,187,0,187,4804,1261,0,187,13,21,1921,764,1519,760,763,414,313,216,275,266
0500000US39035,39035,"Cuyahoga County, Ohio",552186,5050,19422,1698,47431,1803,227022,3232,135659,2893,54528,2744,41309,2274,26815,1786,443208,5735,12987,1589,31663,1871,184310,4269,111294,2995,46245,2774,34357,2154,22352,1768,44006,3455,2275,700,6809,1410,19667,2087,8897,1599,2594,574,2101,570,1663,549,26974,2763,1515,775,3539,812,10385,1463,6756,1056,2453,636,1822,593,504,233,13465,1658,1719,397,2874,812,5030,1215,2410,773,664,323,451,265,317,207,7245,1343,653,356,1580,586,2623,763,1220,537,644,306,326,240,199,153,17288,1705,273,195,966,467,5007,1024,5082,961,1928,554,2252,481,1780,487
0500000US39049,39049,"Franklin County, Ohio",566710,8265,17094,1610,65159,3277,271626,4588,115134,3465,47520,2915,30576,2377,19601,1965,463774,8829,10372,1519,49091,3580,226839,5817,96975,3504,38930,2536,24999,2432,16568,1936,44080,4280,2504,815,6417,1881,22179,2883,7248,1427,2930,821,1899,721,903,486,14602,1870,1095,571,2803,926,6157,1373,2678,705,1029,463,444,330,396,244,13953,2159,1787,709,5157,1509,3956,942,1597,826,917,682,477,297,62,101,7972,1218,595,363,1138,619,3665,948,1151,425,826,495,328,419,269,193,22329,2915,741,420,553,357,8830,1573,5485,1705,2888,981,2429,732,1403,574
0500000US39055,39055,"Geauga County, Ohio",46325,1801,1875,589,3564,515,14940,854,12944,753,6197,1022,3856,776,2949,628,38995,1950,1133,439,2868,556,12502,1136,11317,925,5505,925,3481,733,2189,558,3944,869,340,309,405,217,1540,506,747,357,332,198,136,134,444,316,25,41,0,187,0,187,25,41,0,187,0,187,0,187,0,187,872,384,281,276,109,114,170,166,102,119,126,163,17,28,67,83,580,358,89,145,94,91,204,234,161,202,32,56,0,187,0,187,1909,578,32,53,88,92,499,274,617,375,202,146,222,219,249,164
0500000US39057,39057,"Greene County, Ohio",72767,2827,3920,818,10183,1428,27904,1686,17228,1150,6925,1229,3905,1169,2702,677,59917,2743,2617,614,8049,1291,23131,1573,14916,1216,5882,1183,3231,992,2091,577,5340,1297,350,346,602,291,2529,979,1190,492,319,260,223,232,127,151,142,194,0,187,0,187,110,180,32,70,0,187,0,187,0,187,2385,575,742,386,882,399,480,242,18,29,114,117,117,142,32,53,1120,485,62,90,36,63,435,376,314,254,193,197,80,129,0,187,3863,941,149,170,614,321,1219,533,758,382,417,298,254,232,452,324
0500000US39061,39061,"Hamilton County, Ohio",360887,6232,11717,1598,37956,2233,149979,3515,85134,2693,36450,2023,23404,1869,16247,1462,286147,6944,7851,1356,27526,1896,121634,4335,67147,2644,30348,1937,19086,1419,12555,1236,33311,3093,1716,627,5396,1414,13079,2000,7969,1610,2505,684,1574,750,1072,447,14141,1974,763,480,1642,837,5163,1120,4091,1054,1315,608,642,304,525,279,8996,1443,890,372,1649,525,3658,1060,1518,552,586,301,227,142,468,264,3648,1209,243,355,912,567,1273,620,521,263,260,219,350,282,89,115,14644,1951,254,203,831,574,5172,1077,3888,1063,1436,467,1525,598,1538,519
0500000US39085,39085,"Lake County, Ohio",113909,3144,4703,881,9408,796,44766,1758,27551,1678,13533,1476,8058,1272,5890,842,100402,3206,3968,826,7955,755,40590,1867,23418,1812,12499,1504,7194,1220,4778,765,7198,1391,586,309,1040,502,2462,837,2045,779,479,318,296,236,290,210,921,381,0,187,0,187,247,200,451,269,0,187,111,134,112,110,1606,634,17,28,28,46,856,512,471,316,11,23,119,174,104,120,1097,500,132,124,333,237,228,196,89,150,202,194,58,96,55,88,2685,792,0,187,52,100,383,241,1077,405,342,289,280,228,551,505
0500000US39089,39089,"Licking County, Ohio",78775,2368,2879,589,7261,786,32873,1522,19607,1183,7775,1086,5571,868,2809,652,63879,2602,1852,510,5563,1004,26694,1802,16919,1166,6105,973,4569,881,2177,577,7943,1767,574,323,1061,536,3315,884,1159,617,1088,672,394,239,352,350,182,188,0,187,0,187,22,36,0,187,0,187,71,105,89,148,2180,795,381,234,592,324,476,422,590,417,117,117,0,187,24,39,772,357,0,187,45,89,455,311,125,113,147,134,0,187,0,187,3819,952,72,100,0,187,1911,658,814,487,318,221,537,461,167,164
