GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US37001,37001,"Alamance County, North Carolina",16639,5356,20284,7182,25443,4302,11016,4527,13080,7429,23225,2408,7315,2351
0500000US37019,37019,"Brunswick County, North Carolina",20723,1998,21543,2842,22159,8578,6322,4062,10255,7246,22794,20491,5993,1685
0500000US37021,37021,"Buncombe County, North Carolina",17233,1657,19259,3308,26870,16294,17754,4641,13403,5048,16746,3974,6711,3494
0500000US37023,37023,"Burke County, North Carolina",15005,7829,15494,9119,21568,7574,10377,18238,11821,9368,18330,10571,"2,500-",***
0500000US37025,37025,"Cabarrus County, North Carolina",18438,3790,21988,2032,24118,4037,9087,4201,12391,3753,25897,27158,4649,2467
0500000US37027,37027,"Caldwell County, North Carolina",22655,4387,24825,7769,30332,12308,-,**,14817,4704,-,**,13673,5387
0500000US37031,37031,"Carteret County, North Carolina",19105,4095,20710,2006,20511,5033,20929,11811,11512,27328,-,**,10485,25410
0500000US37035,37035,"Catawba County, North Carolina",17259,4864,20061,4910,21163,1867,15659,1176,11088,8969,20722,12883,5403,5817
0500000US37037,37037,"Chatham County, North Carolina",13010,8226,21036,6668,35513,11622,6123,7480,10502,2317,17232,10431,10025,2108
0500000US37045,37045,"Cleveland County, North Carolina",17005,7609,21120,9937,25672,6727,15290,5362,15438,10341,-,**,9950,13887
0500000US37049,37049,"Craven County, North Carolina",21526,5520,24567,7668,33133,5413,9824,17837,14609,10766,22206,13988,7799,7908
0500000US37051,37051,"Cumberland County, North Carolina",24545,1698,25850,3131,30641,4418,16013,7072,21537,5293,28113,2403,8903,2058
0500000US37057,37057,"Davidson County, North Carolina",17270,8304,21550,10722,27317,14756,12047,4413,7086,7538,23101,5286,5794,1166
0500000US37063,37063,"Durham County, North Carolina",18793,1543,19130,1637,22029,3569,12841,6003,17680,3479,22389,6463,9872,5974
0500000US37067,37067,"Forsyth County, North Carolina",18101,3827,21211,3083,30226,4113,11236,4296,13632,4040,22238,6290,6641,2754
0500000US37071,37071,"Gaston County, North Carolina",21095,3846,22495,10299,29620,7768,13753,2964,14848,5172,35472,25578,8424,1710
0500000US37081,37081,"Guilford County, North Carolina",23341,3329,25536,2455,26958,3131,15816,5497,17321,3322,26185,5012,9239,3594
0500000US37085,37085,"Harnett County, North Carolina",20969,6463,24168,4009,26932,7914,14170,4337,11287,879,11725,3168,10633,2343
0500000US37089,37089,"Henderson County, North Carolina",19031,2184,19636,4516,19798,5235,-,**,15671,8257,22586,14151,11120,3703
0500000US37097,37097,"Iredell County, North Carolina",18564,2921,19660,6998,28086,12337,6404,2714,15508,5862,23237,8994,9070,2119
0500000US37101,37101,"Johnston County, North Carolina",15214,1929,20829,4747,22517,3317,14931,9582,8775,5363,13020,3610,6625,1412
0500000US37109,37109,"Lincoln County, North Carolina",25717,10715,28765,11902,29055,11828,-,**,4991,19986,14956,21872,3314,1896
0500000US37119,37119,"Mecklenburg County, North Carolina",20263,903,21743,866,26039,872,12435,2110,16361,1122,23145,1874,8068,1378
0500000US37127,37127,"Nash County, North Carolina",20054,4602,21348,1089,22019,2808,10302,16413,7749,3934,15233,11393,5570,5001
0500000US37129,37129,"New Hanover County, North Carolina",17468,5217,21040,1247,25519,10299,20547,6570,9585,2181,26250,28037,8592,2366
0500000US37133,37133,"Onslow County, North Carolina",21177,2022,24172,2731,26291,5235,13304,13454,10428,4411,20510,8174,7564,2056
0500000US37135,37135,"Orange County, North Carolina",20124,3782,22204,3624,22335,4281,21982,17060,15632,3830,19438,9452,12373,10718
0500000US37147,37147,"Pitt County, North Carolina",15936,6033,16926,9377,22961,6833,11036,4827,10824,8363,26091,23638,4692,2650
0500000US37151,37151,"Randolph County, North Carolina",21163,1977,24290,4678,26003,2189,13400,1840,18703,4119,19770,3285,13962,9479
0500000US37155,37155,"Robeson County, North Carolina",19494,4104,20824,5704,22233,9292,4431,8241,16366,7591,19786,13163,10610,20109
0500000US37157,37157,"Rockingham County, North Carolina",19173,2809,19850,1606,21472,2440,18182,3026,11132,22958,15938,10317,6091,47922
0500000US37159,37159,"Rowan County, North Carolina",23438,4035,26486,3363,26571,2231,19422,81011,19547,3436,20934,4196,17874,5281
0500000US37161,37161,"Rutherford County, North Carolina",20436,9061,20769,6046,20957,6221,-,**,13438,24702,27065,14438,-,**
0500000US37171,37171,"Surry County, North Carolina",21772,11416,22312,21227,30827,17937,-,**,17047,8222,30257,23844,4636,11476
0500000US37179,37179,"Union County, North Carolina",20922,3871,22438,3993,28852,5993,10486,2393,16618,7696,30235,10993,6515,6043
0500000US37183,37183,"Wake County, North Carolina",19674,1337,21298,1513,25719,1441,11296,3495,15676,2562,22448,4622,10572,1249
0500000US37191,37191,"Wayne County, North Carolina",21041,3627,21515,8038,27401,6035,9839,3583,20777,3044,26141,8864,5851,6199
0500000US37193,37193,"Wilkes County, North Carolina",12064,3022,12500,5917,16159,1616,8975,1151,11973,2401,13196,3569,-,**
0500000US37195,37195,"Wilson County, North Carolina",15834,2752,16040,3165,16588,3603,11550,18218,15282,7549,22824,9651,8716,1322
0500000US38015,38015,"Burleigh County, North Dakota",27067,19653,35130,20474,35777,18910,25785,15677,20120,27454,-,**,-,**
0500000US38017,38017,"Cass County, North Dakota",15453,4490,17079,8521,26676,5729,12164,6759,9568,8222,-,**,9364,8470
0500000US38101,38101,"Ward County, North Dakota",24712,19990,33375,23076,40573,14220,-,**,8937,620,-,**,8750,18
0500000US39003,39003,"Allen County, Ohio",13385,7729,13921,13220,40139,21658,11756,6606,11747,13779,27600,11925,5104,9438
0500000US39017,39017,"Butler County, Ohio",20889,4824,21279,10176,24113,12579,6464,3610,19892,8999,24868,11118,8662,6012
0500000US39023,39023,"Clark County, Ohio",10785,3234,11072,12455,28237,20842,6152,3209,10226,14601,35755,17058,7616,3136
0500000US39035,39035,"Cuyahoga County, Ohio",24168,3181,28075,4918,37804,3333,9682,2523,20209,6054,30639,4839,7090,949
0500000US39043,39043,"Erie County, Ohio",16499,1847,16972,5085,22764,11532,5893,9225,15116,6185,18462,1277,9350,8508
0500000US39049,39049,"Franklin County, Ohio",21135,2564,22831,3710,30066,3911,11387,1597,17627,3340,25968,1948,7767,1540
0500000US39055,39055,"Geauga County, Ohio",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US39057,39057,"Greene County, Ohio",35608,10108,37241,40021,61662,16849,"2,500-",***,30656,11233,35288,21229,11607,23717
0500000US39061,39061,"Hamilton County, Ohio",22448,8415,26269,9477,39810,3410,7952,1715,20939,8263,38222,16691,8123,3096
0500000US39063,39063,"Hancock County, Ohio",22946,12289,29398,16430,35737,3073,15087,20331,18217,12829,24814,19827,8340,8569
0500000US39085,39085,"Lake County, Ohio",25724,6291,30851,9783,31720,10065,25762,26709,22120,3568,24520,8909,16801,15859
0500000US39093,39093,"Lorain County, Ohio",19918,4285,21631,3651,31825,12925,10699,4798,18256,5327,29391,4941,7641,3695
0500000US39095,39095,"Lucas County, Ohio",20142,2800,21219,2953,37771,6780,7569,6831,15206,6083,25907,2459,7680,3260
0500000US39099,39099,"Mahoning County, Ohio",11450,4609,12853,3922,26958,18614,5645,1764,7025,8353,30438,15138,4907,4832
0500000US39103,39103,"Medina County, Ohio",22900,8201,27041,13690,46000,20395,5536,5243,21210,10424,60589,67059,9315,2497
0500000US39109,39109,"Miami County, Ohio",10205,6986,6250,57,-,**,6250,57,48297,45110,49625,10326,-,**
0500000US39113,39113,"Montgomery County, Ohio",18585,3019,18728,2506,31558,6885,11808,4387,18228,8022,30047,19341,3550,3965
0500000US39133,39133,"Portage County, Ohio",16435,15050,18620,10289,23287,4995,"2,500-",***,7361,10862,-,**,4588,3606
0500000US39139,39139,"Richland County, Ohio",17547,2771,16303,15084,32500,59340,7250,21963,17900,5312,18342,1850,-,**
0500000US39141,39141,"Ross County, Ohio",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US39145,39145,"Scioto County, Ohio",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US39151,39151,"Stark County, Ohio",22025,10877,25749,10998,30282,12107,5919,8390,18279,14994,31701,18125,10902,10230
0500000US39153,39153,"Summit County, Ohio",22709,6131,26994,17337,37194,42660,8846,9873,19818,5646,28025,14038,15340,6868
0500000US39155,39155,"Trumbull County, Ohio",11408,3437,13931,17515,14637,45069,"2,500-",***,9859,3415,22435,9487,8378,5504
0500000US39157,39157,"Tuscarawas County, Ohio",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US39165,39165,"Warren County, Ohio",36441,16403,68223,40740,68840,20584,-,**,35875,6868,36187,942,-,**
0500000US39169,39169,"Wayne County, Ohio",23763,12163,32824,19142,28042,19919,35680,15999,19303,8271,19423,8285,-,**
0500000US39173,39173,"Wood County, Ohio",15357,14536,14855,21079,27016,41549,4137,2963,15588,15415,26826,9929,3510,1668
0500000US40017,40017,"Canadian County, Oklahoma",25140,5187,32339,13279,36647,6521,4120,6240,23699,10494,25320,6582,6621,3337
0500000US40027,40027,"Cleveland County, Oklahoma",23301,3079,29375,6426,35875,8635,11729,13323,18322,3254,25869,6385,11178,2886
0500000US40031,40031,"Comanche County, Oklahoma",17333,6104,22166,13067,31250,13750,11000,7949,11031,11167,30162,9897,7101,1634
0500000US40037,40037,"Creek County, Oklahoma",31137,2091,30368,7113,31509,6415,16522,571,32015,15444,32474,18662,-,**
0500000US40101,40101,"Muskogee County, Oklahoma",20057,7862,20990,11402,22102,21076,6910,24254,18416,8336,22370,19243,9310,8089
0500000US40109,40109,"Oklahoma County, Oklahoma",20329,1138,22581,1479,26141,1431,10662,1350,15871,1171,23293,1632,8412,1403
0500000US40119,40119,"Payne County, Oklahoma",19077,16019,19970,20421,22524,9023,17344,125151,16792,30859,37129,18438,10946,5681
0500000US40125,40125,"Pottawatomie County, Oklahoma",25781,5278,30680,7406,31930,8136,-,**,16334,1421,31607,7313,6975,15784
0500000US40131,40131,"Rogers County, Oklahoma",19583,8782,29639,16637,40303,10937,7438,12460,12131,11632,39854,53045,5915,4762
0500000US40143,40143,"Tulsa County, Oklahoma",22005,971,25525,936,29260,3232,10784,3315,16169,1438,22525,1807,8236,1051
0500000US40145,40145,"Wagoner County, Oklahoma",17697,2790,19419,4613,27577,20980,15417,9840,16270,3401,24536,18588,14132,9259
0500000US41003,41003,"Benton County, Oregon",22997,12299,24571,5644,30067,9044,"2,500-",***,8724,11019,31798,49516,7832,4016
0500000US41005,41005,"Clackamas County, Oregon",21758,2181,26801,4084,35155,6408,7486,5941,15102,4882,23696,7965,8521,5108
0500000US41017,41017,"Deschutes County, Oregon",17488,5371,21235,17189,32958,20608,15434,6390,10393,4089,32807,14430,6294,3287
0500000US41019,41019,"Douglas County, Oregon",12868,5708,15164,11610,-,**,12238,7814,12760,10444,29891,5801,4620,6680
0500000US41029,41029,"Jackson County, Oregon",17464,6137,20024,6674,27134,9408,10343,5094,9408,7734,27903,4795,6588,2392
0500000US41033,41033,"Josephine County, Oregon",16830,12489,26353,15511,31188,13570,"2,500-",***,10191,6320,28547,11991,8768,5010
0500000US41035,41035,"Klamath County, Oregon",15916,2542,20925,5131,26616,10097,8471,8534,12684,2279,24167,19838,12338,2659
0500000US41039,41039,"Lane County, Oregon",17374,3168,21690,10568,31685,1606,5885,3135,14618,4146,20934,2517,7941,5386
0500000US41043,41043,"Linn County, Oregon",21823,4511,22735,5626,26706,7255,4731,11582,21194,6907,22049,6094,16197,18032
0500000US41047,41047,"Marion County, Oregon",18098,1300,20576,1533,26428,4774,15249,3315,14443,2094,19992,2698,7008,1995
0500000US41051,41051,"Multnomah County, Oregon",19273,1412,21129,2678,26781,4101,10814,2495,16025,2231,25795,6240,10004,1283
0500000US41053,41053,"Polk County, Oregon",20044,4744,4863,27862,31126,944,"2,500-",***,20833,2503,21312,1145,15894,21376
0500000US41059,41059,"Umatilla County, Oregon",21124,3367,27000,4389,29163,1469,19867,7243,9876,7971,24773,3757,6556,2068
0500000US41067,41067,"Washington County, Oregon",19644,1409,21974,1737,24716,3736,10607,2543,15612,2591,25375,3965,7638,2577
0500000US41071,41071,"Yamhill County, Oregon",23885,1313,24418,3416,24726,11111,21802,7984,19453,6672,32267,30704,15817,5499
0500000US42003,42003,"Allegheny County, Pennsylvania",22976,9402,28743,14301,55066,11204,11621,4085,13981,4993,38568,7067,10198,2541
0500000US42005,42005,"Armstrong County, Pennsylvania",90392,123882,91003,784,-,**,-,**,-,**,-,**,-,**
0500000US42007,42007,"Beaver County, Pennsylvania",25118,16064,30337,17947,45094,27496,"2,500-",***,16221,13118,27096,12054,6719,11437
0500000US42011,42011,"Berks County, Pennsylvania",20989,1449,23658,3912,31137,2737,10675,2123,16550,3080,30003,7315,6711,2059
0500000US42013,42013,"Blair County, Pennsylvania",31721,10710,30865,7684,51236,67,22791,8150,58004,34496,58004,34496,-,**
0500000US42017,42017,"Bucks County, Pennsylvania",31384,2452,33874,1439,51786,17176,19905,21502,22121,4029,37242,13935,12006,5069
0500000US42019,42019,"Butler County, Pennsylvania",25845,7962,25939,18779,35572,22760,25108,41881,24838,26852,40625,26309,-,**
0500000US42025,42025,"Carbon County, Pennsylvania",23539,14687,23750,22654,31120,5339,3090,2217,23295,19234,-,**,17012,36363
0500000US42027,42027,"Centre County, Pennsylvania",15421,3512,18777,35622,-,**,15614,23609,13775,4735,16152,1021,10595,3578
0500000US42029,42029,"Chester County, Pennsylvania",24526,1986,27453,2944,35556,3018,8809,3561,16442,1906,23290,3798,11563,2704
0500000US42037,42037,"Columbia County, Pennsylvania",31875,44576,35683,26560,36198,236,-,**,9420,40976,-,**,-,**
0500000US42041,42041,"Cumberland County, Pennsylvania",20461,7708,30741,15120,41538,7720,4018,943,10528,11313,35337,57292,6538,8002
0500000US42043,42043,"Dauphin County, Pennsylvania",25592,3109,27396,6069,35872,9751,10127,7115,17003,4791,21551,7316,6731,12831
0500000US42045,42045,"Delaware County, Pennsylvania",23134,8782,22383,12237,38958,26210,11264,4113,24560,10452,33045,3763,5625,5757
0500000US42049,42049,"Erie County, Pennsylvania",14639,5309,27257,15964,42411,9361,7922,4276,13152,2995,20164,12901,5938,3156
0500000US42055,42055,"Franklin County, Pennsylvania",19538,11548,18859,13007,27047,11846,8267,10768,19946,21374,67579,61809,3629,24728
0500000US42069,42069,"Lackawanna County, Pennsylvania",16450,10925,18667,11695,31488,1902,10390,3073,12279,11264,30123,9813,5550,3692
0500000US42071,42071,"Lancaster County, Pennsylvania",20206,2969,26033,7084,32352,5755,11455,2862,14123,3612,22250,1900,7897,1874
0500000US42073,42073,"Lawrence County, Pennsylvania",24143,4513,26458,9419,35395,9973,5938,18066,22643,24389,23571,3774,"2,500-",***
0500000US42075,42075,"Lebanon County, Pennsylvania",21798,5351,20614,21401,31943,7296,"2,500-",***,22399,4731,26400,6252,18290,5287
0500000US42077,42077,"Lehigh County, Pennsylvania",19985,2520,25105,5926,35258,4300,7382,3098,16548,3830,24833,3749,7301,2209
0500000US42079,42079,"Luzerne County, Pennsylvania",18110,2923,20825,4848,27049,5591,6179,2031,15701,2654,24019,4693,7543,3209
0500000US42085,42085,"Mercer County, Pennsylvania",18362,7804,20826,6306,22188,10501,-,**,11004,9162,13654,9430,-,**
0500000US42089,42089,"Monroe County, Pennsylvania",26791,7740,30294,13383,50080,7703,6148,3928,24484,8690,34339,16705,11043,1121
0500000US42091,42091,"Montgomery County, Pennsylvania",28262,4126,29839,3660,33641,3640,17033,6063,25170,9043,39911,13576,11396,1041
0500000US42095,42095,"Northampton County, Pennsylvania",25381,3912,28449,4035,31987,3650,6421,2384,12160,5664,31684,6181,6063,1560
0500000US42097,42097,"Northumberland County, Pennsylvania",23306,20566,22528,26064,42915,24894,10768,9514,35211,30386,-,**,14803,17208
0500000US42101,42101,"Philadelphia County, Pennsylvania",19325,1638,21060,1702,31132,2679,9403,1860,15843,2704,29307,4810,7800,1953
0500000US42107,42107,"Schuylkill County, Pennsylvania",13259,11025,14208,15999,24405,9014,5961,8472,12038,9298,19973,10796,10565,4545
0500000US42111,42111,"Somerset County, Pennsylvania",8832,984,10321,6866,20500,25438,10107,8371,8548,605,-,**,8345,1144
0500000US42125,42125,"Washington County, Pennsylvania",30346,8335,33226,29135,55733,23344,6250,7547,30246,13405,29671,56451,30273,19327
0500000US42129,42129,"Westmoreland County, Pennsylvania",20612,9864,28054,15920,34331,6618,"2,500-",***,15572,4489,21760,7399,10688,8173
0500000US42133,42133,"York County, Pennsylvania",21580,4253,26495,2135,30798,5880,14832,8308,15618,4629,24701,4318,7228,3393
0500000US44003,44003,"Kent County, Rhode Island",30337,8970,39067,19696,50467,15893,15682,10041,25382,19350,60290,43833,13369,2247
0500000US44005,44005,"Newport County, Rhode Island",19779,7315,20340,14004,20173,13157,21740,59512,16973,10262,-,**,16395,5774
0500000US44007,44007,"Providence County, Rhode Island",17433,2098,20101,2846,32994,5189,9922,2867,15790,1453,26422,1751,10476,745
0500000US45003,45003,"Aiken County, South Carolina",15101,15466,7156,29106,36540,24416,6216,702,16470,5848,30795,45814,9258,6332
0500000US45007,45007,"Anderson County, South Carolina",35869,10141,36045,11869,36616,12008,28279,20398,34328,18699,34832,17947,12103,89046
0500000US45013,45013,"Beaufort County, South Carolina",20942,2306,23275,3932,27487,3792,13668,4798,15650,4584,20010,7272,10975,8760
0500000US45015,45015,"Berkeley County, South Carolina",19726,5366,21243,11286,31704,24828,16673,1705,13661,7632,32283,32849,8407,4624
0500000US45019,45019,"Charleston County, South Carolina",17450,3298,20238,4198,22385,7921,13492,5817,15779,1629,23177,6525,7175,5429
0500000US45031,45031,"Darlington County, South Carolina",15484,4715,15976,7796,17379,9102,-,**,-,**,-,**,-,**
0500000US45035,45035,"Dorchester County, South Carolina",22823,9097,24705,4869,30516,21241,8314,19056,13058,13933,24563,52321,11138,5729
0500000US45041,45041,"Florence County, South Carolina",27210,14882,20613,19274,31759,24478,11134,372,31894,13017,40506,22409,-,**
0500000US45045,45045,"Greenville County, South Carolina",19305,972,19754,1120,21854,2059,10533,2371,18082,2179,26544,6316,9658,2305
0500000US45051,45051,"Horry County, South Carolina",20339,1962,23376,6303,29646,8429,10935,2395,16700,2809,16551,1439,17845,22148
0500000US45057,45057,"Lancaster County, South Carolina",11965,4229,11654,1724,11934,4201,-,**,22608,22493,23846,834,-,**
0500000US45059,45059,"Laurens County, South Carolina",17270,5806,17792,3111,18459,9707,10904,8094,4346,30445,4852,60837,-,**
0500000US45063,45063,"Lexington County, South Carolina",22819,3417,24316,5146,28748,2684,10196,12391,20257,3998,25578,3167,17336,6154
0500000US45073,45073,"Oconee County, South Carolina",13429,4542,14627,5280,18007,1904,4821,16377,9752,6748,-,**,13162,9742
0500000US45075,45075,"Orangeburg County, South Carolina",20465,13546,22854,14706,22854,14706,-,**,-,**,-,**,-,**
0500000US45077,45077,"Pickens County, South Carolina",19482,6206,18915,9604,21464,34569,"2,500-",***,25412,18638,25132,23530,-,**
0500000US45079,45079,"Richland County, South Carolina",18589,7313,17379,7491,28416,9110,6610,1704,26458,23651,45406,14152,10268,5729
0500000US45083,45083,"Spartanburg County, South Carolina",20578,2904,24806,5785,30229,10654,23603,10114,11554,1246,17929,4681,9430,2355
0500000US45085,45085,"Sumter County, South Carolina",21412,18631,37602,16335,38468,980,4803,19566,17854,8782,21118,29640,11930,12170
0500000US45091,45091,"York County, South Carolina",30839,11671,28564,13888,42083,23760,9924,20799,35464,12765,51366,32300,8883,1063
0500000US46099,46099,"Minnehaha County, South Dakota",21940,6849,24889,10243,31870,6287,6216,11399,19489,6049,27407,6393,6986,11840
0500000US46103,46103,"Pennington County, South Dakota",14342,3442,13735,7602,39319,4168,10834,1636,14701,7178,16851,8062,11566,8828
0500000US47001,47001,"Anderson County, Tennessee",35112,21312,35417,25040,52774,65829,35232,21524,-,**,-,**,-,**
0500000US47009,47009,"Blount County, Tennessee",18870,5968,22002,8958,29970,15350,15150,10819,7516,6455,30089,19493,6313,3181
0500000US47011,47011,"Bradley County, Tennessee",13627,11104,16543,9499,21635,3059,7098,3979,6547,7926,-,**,6123,1120
0500000US47037,47037,"Davidson County, Tennessee",19289,1696,20838,1171,25305,2484,10556,6772,16713,1215,19422,4478,10642,2488
0500000US47059,47059,"Greene County, Tennessee",20365,15553,20442,13889,22109,16686,11401,508,11964,133840,-,**,-,**
0500000US47065,47065,"Hamilton County, Tennessee",20078,3409,20595,1871,22340,1442,10128,3671,14804,9433,21779,7286,10796,6046
0500000US47093,47093,"Knox County, Tennessee",20681,2253,21555,1719,24585,4332,20478,1804,16019,3926,24341,11561,5689,2082
0500000US47119,47119,"Maury County, Tennessee",20799,1473,21867,4790,22447,20340,10476,6131,18176,12185,18391,19076,-,**
0500000US47125,47125,"Montgomery County, Tennessee",28212,5579,30464,7736,36649,10312,14575,4640,26088,26857,35439,7205,6111,2169
0500000US47147,47147,"Robertson County, Tennessee",17128,4014,18005,2761,15795,4899,18854,989,13838,2977,13595,2859,-,**
0500000US47149,47149,"Rutherford County, Tennessee",20633,1241,21767,3788,26767,9739,8202,7915,11435,7143,21480,5878,6368,3912
0500000US47155,47155,"Sevier County, Tennessee",12110,16531,12478,25941,25422,10513,7819,4674,10961,11982,-,**,8856,3995
0500000US47157,47157,"Shelby County, Tennessee",19440,1330,20638,1603,22555,5796,9942,4688,12380,4710,24299,8222,5883,1870
0500000US47163,47163,"Sullivan County, Tennessee",13999,3408,14611,2934,15996,3719,13614,25738,12842,5102,17083,14654,4850,14332
0500000US47187,47187,"Williamson County, Tennessee",20590,5532,30828,14654,57595,39736,9792,10444,14936,8866,20049,1372,4407,9675
0500000US47189,47189,"Wilson County, Tennessee",35143,6749,35397,6545,35928,4754,-,**,32052,13824,31318,15671,-,**
0500000US48005,48005,"Angelina County, Texas",17564,3610,22863,4346,24755,3148,5538,4888,12871,3189,16587,7827,5927,3987
0500000US48021,48021,"Bastrop County, Texas",21004,5160,25712,3333,30360,5281,15747,12412,12355,2580,25892,5306,7021,6764
0500000US48027,48027,"Bell County, Texas",22348,2712,28100,4864,32224,4022,6696,1966,16465,1874,28339,7468,10241,1714
0500000US48029,48029,"Bexar County, Texas",23082,905,25952,643,33793,2503,9196,731,20737,673,29592,1336,8467,765
0500000US48037,48037,"Bowie County, Texas",21253,8487,22017,5737,21795,3988,25201,34123,20302,24862,20716,17378,-,**
0500000US48039,48039,"Brazoria County, Texas",24617,2026,30275,6490,44477,9211,9508,3352,18906,2556,25370,2947,8521,3890
0500000US48041,48041,"Brazos County, Texas",16827,1557,22563,6294,26419,1624,7833,3015,11969,1347,24838,2820,8496,1549
0500000US48061,48061,"Cameron County, Texas",20074,996,22779,1957,31283,955,10266,1305,17034,1053,24265,1906,8399,1492
0500000US48085,48085,"Collin County, Texas",26195,1694,26933,4469,33172,5081,7360,1786,25101,2663,33057,3663,6994,1960
0500000US48091,48091,"Comal County, Texas",25723,5139,31444,13024,41266,8090,11463,2478,21606,3973,31803,12099,11060,7933
0500000US48099,48099,"Coryell County, Texas",19690,2993,25333,6042,31298,5496,18401,3302,11939,11218,21622,5267,9396,3353
0500000US48113,48113,"Dallas County, Texas",21616,422,24875,844,27401,869,12519,945,17021,531,22950,963,9308,755
0500000US48121,48121,"Denton County, Texas",25348,2194,30177,1914,34388,2850,11930,3332,19416,2270,30107,2930,9003,2114
0500000US48135,48135,"Ector County, Texas",26394,4685,41567,4383,49155,2995,7288,6866,18079,1372,24676,3665,11215,1487
0500000US48139,48139,"Ellis County, Texas",22247,4025,26375,3617,32270,10439,5519,3895,16047,3119,24333,5219,12368,2636
0500000US48141,48141,"El Paso County, Texas",20661,700,23980,1284,31928,1398,10133,718,17497,679,25783,1281,9082,771
0500000US48157,48157,"Fort Bend County, Texas",26992,3927,30834,2620,40481,7978,12229,2884,22193,2718,31959,5334,7380,1806
0500000US48167,48167,"Galveston County, Texas",22333,2874,30206,7668,39068,12202,11792,5614,16858,3543,28279,10441,6470,2455
0500000US48181,48181,"Grayson County, Texas",25667,1825,25945,2205,31275,9579,6261,3076,25353,8792,26923,1428,8170,3044
0500000US48183,48183,"Gregg County, Texas",17069,1192,20194,2956,25009,7025,10905,2326,15562,1604,21598,7315,11750,5935
0500000US48187,48187,"Guadalupe County, Texas",23754,1457,26958,3300,40440,6484,12559,7089,18116,3005,26532,7347,6359,1963
0500000US48201,48201,"Harris County, Texas",22183,289,25741,583,31384,414,11697,486,17017,451,25770,901,8448,465
0500000US48203,48203,"Harrison County, Texas",20457,8094,28130,18178,37391,21986,4212,1294,12087,2499,20497,9142,7623,8402
0500000US48209,48209,"Hays County, Texas",24064,2637,29128,4228,37086,5735,6346,5528,16663,1275,31101,3244,6010,2193
0500000US48213,48213,"Henderson County, Texas",17067,2088,16623,3835,19240,15828,9441,10565,18721,4236,19708,9840,7414,14259
0500000US48215,48215,"Hidalgo County, Texas",18921,995,21421,847,31124,1183,9623,803,15721,766,26380,1832,8129,755
0500000US48231,48231,"Hunt County, Texas",18711,9002,21708,9423,41846,15259,8521,10435,11982,9194,20476,2320,4391,3124
0500000US48245,48245,"Jefferson County, Texas",20320,2714,22269,2806,33363,6147,6915,3930,14222,2699,36842,23365,8981,4287
0500000US48251,48251,"Johnson County, Texas",24353,5600,37394,7015,40875,3960,17056,6164,13182,4151,20943,3808,8657,1941
0500000US48257,48257,"Kaufman County, Texas",21854,2824,28922,4310,35344,4244,11905,6483,17037,3514,21924,3016,4040,1247
0500000US48291,48291,"Liberty County, Texas",24346,6892,38354,17776,40169,25379,38060,21524,11643,2423,21195,9256,10847,1654
0500000US48303,48303,"Lubbock County, Texas",20253,2017,22775,2725,31008,1362,8508,2253,16838,790,27568,3882,8076,1310
0500000US48309,48309,"McLennan County, Texas",18669,1412,23316,3388,30995,2609,7186,1847,16592,1779,21983,5234,7968,2777
0500000US48329,48329,"Midland County, Texas",26067,3436,33813,5819,41882,7987,10969,2701,17932,4625,26989,4383,6179,1561
0500000US48339,48339,"Montgomery County, Texas",22252,2320,27931,3363,31874,4804,14040,3751,14652,2087,31369,9535,7259,1762
0500000US48347,48347,"Nacogdoches County, Texas",10986,952,11421,3438,12299,8673,6632,4704,10729,664,11935,12875,7466,3812
0500000US48355,48355,"Nueces County, Texas",22063,916,27960,4043,41065,2219,10176,1529,18899,1153,26136,1597,8508,928
0500000US48361,48361,"Orange County, Texas",23610,6647,30827,1154,31243,987,"2,500-",***,18871,6219,20704,3015,"2,500-",***
0500000US48367,48367,"Parker County, Texas",19982,2265,21054,2393,21321,2587,15348,20085,19127,2326,19418,1996,16221,18757
0500000US48375,48375,"Potter County, Texas",18920,2809,22030,2533,26550,3622,11280,3474,15618,2308,21790,2436,8259,1680
0500000US48381,48381,"Randall County, Texas",24696,4252,31052,7836,40561,6786,8619,4929,17483,6254,23455,6385,10149,4121
0500000US48397,48397,"Rockwall County, Texas",25490,9979,14203,6464,21174,12992,10773,8781,31717,2805,37366,8244,11688,23736
0500000US48409,48409,"San Patricio County, Texas",24760,3635,36340,4657,40951,9144,15520,6792,15336,3748,21433,2554,7668,1751
0500000US48423,48423,"Smith County, Texas",21731,1630,23684,1920,30074,4680,10224,7255,16776,5302,23104,1172,8907,3391
0500000US48439,48439,"Tarrant County, Texas",23895,922,26461,789,31039,983,11526,1098,20438,1133,26708,904,8958,1335
0500000US48441,48441,"Taylor County, Texas",20332,3862,22441,4273,30008,7018,8453,3285,14252,2449,25258,5254,6495,4340
0500000US48451,48451,"Tom Green County, Texas",20839,2011,28331,5915,36023,4193,8644,2704,14515,1988,22833,2455,7916,2284
