GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17197,17197,"Will County, Illinois",23441,2805,30001,4194,36864,5508,12080,2677,18274,3041,28601,5669,8473,2079
0500000US17201,17201,"Winnebago County, Illinois",19934,2830,21549,2406,28684,7207,7079,3019,16552,3432,26601,5590,6468,6231
0500000US18003,18003,"Allen County, Indiana",25616,1102,28790,5840,35241,7772,10140,9540,20718,2545,24037,3140,10172,4326
0500000US18019,18019,"Clark County, Indiana",30020,18135,34884,9710,35953,14275,10182,23805,9801,8214,16938,37935,9015,4197
0500000US18039,18039,"Elkhart County, Indiana",22321,1902,24582,4584,27197,5238,11174,11864,20424,3004,23281,1835,10233,11886
0500000US18043,18043,"Floyd County, Indiana",25304,21778,26260,19767,26646,2857,-,**,11929,12298,50156,41433,5208,10430
0500000US18057,18057,"Hamilton County, Indiana",35303,4822,45149,20017,37498,31210,45315,68176,30537,15745,32380,14349,10993,3256
0500000US18059,18059,"Hancock County, Indiana",68259,24681,-,**,-,**,-,**,-,**,-,**,-,**
0500000US18063,18063,"Hendricks County, Indiana",24327,18144,45634,28727,45634,28727,-,**,13988,15812,24172,18412,4513,1010
0500000US18081,18081,"Johnson County, Indiana",24375,7205,31542,21349,40805,8812,21117,11389,22525,2983,22421,2313,-,**
0500000US18085,18085,"Kosciusko County, Indiana",28750,6130,35224,8477,36187,6474,16286,24688,13962,12455,35780,11898,10258,8437
0500000US18089,18089,"Lake County, Indiana",26594,2129,31301,2339,36263,2227,10852,2382,21153,2686,31711,1380,8261,1486
0500000US18091,18091,"LaPorte County, Indiana",30920,10355,32237,5677,41223,8132,13524,6921,17576,23092,37267,17464,5736,6870
0500000US18095,18095,"Madison County, Indiana",20416,2314,20279,8576,21317,8390,6453,17501,20483,1206,21923,3046,12603,6397
0500000US18097,18097,"Marion County, Indiana",19181,1493,20365,1557,24073,2918,15250,4465,17540,1846,24212,2681,10158,3687
0500000US18105,18105,"Monroe County, Indiana",9143,2389,9037,1214,51522,9915,8050,1032,10297,9670,31051,19031,6066,8068
0500000US18127,18127,"Porter County, Indiana",35920,5907,42301,15904,51153,12004,10290,3404,30453,18048,35419,15742,6552,6567
0500000US18141,18141,"St. Joseph County, Indiana",20932,3093,26350,3393,34583,6512,8020,2955,15490,2532,23163,4441,5386,6035
0500000US18157,18157,"Tippecanoe County, Indiana",20566,3294,25872,4451,31284,7062,14221,12958,11168,4277,25786,4387,5076,1201
0500000US18163,18163,"Vanderburgh County, Indiana",19051,5984,20926,6738,30098,25868,15319,23722,15545,3583,20423,14357,11063,2110
0500000US19013,19013,"Black Hawk County, Iowa",25510,5970,26953,2505,27198,13757,14290,23417,10291,5192,33885,8984,6670,3184
0500000US19049,19049,"Dallas County, Iowa",21883,6351,21867,19083,31312,13005,5681,2011,22506,19146,25754,4332,8929,497
0500000US19061,19061,"Dubuque County, Iowa",12385,21462,8850,2289,35541,19731,8390,1272,21578,16367,31479,34427,21037,469
0500000US19103,19103,"Johnson County, Iowa",15648,9379,40389,39822,41570,3340,5999,3912,10182,4637,21072,3942,6030,1493
0500000US19113,19113,"Linn County, Iowa",22894,5797,24945,22483,40909,19724,5836,2098,12272,7240,23341,3278,5599,5457
0500000US19153,19153,"Polk County, Iowa",25987,3675,31012,3956,38596,4000,14389,11431,21074,1689,29437,4634,9847,3685
0500000US19155,19155,"Pottawattamie County, Iowa",24581,5411,24908,4504,30241,14832,10405,6665,18843,22494,37992,13364,6414,6821
0500000US19163,19163,"Scott County, Iowa",25831,5323,26742,14962,40767,8162,6637,7153,24397,4983,29257,3646,4301,8724
0500000US19169,19169,"Story County, Iowa",11710,7862,11773,11664,46104,70346,"2,500-",***,11616,9417,40972,28690,7975,5995
0500000US19193,19193,"Woodbury County, Iowa",24469,2819,27690,4190,30099,2974,16661,7528,21323,3549,30247,5613,16360,5388
0500000US20045,20045,"Douglas County, Kansas",16671,9247,21542,18845,65014,64989,3983,11148,11784,6774,30661,24327,7031,4795
0500000US20091,20091,"Johnson County, Kansas",25636,1697,31280,1885,36958,4697,9240,2893,19408,3870,26475,4765,10453,1553
0500000US20103,20103,"Leavenworth County, Kansas",25970,7696,31569,10847,39156,26088,11799,35039,21798,1637,22810,14363,7274,21388
0500000US20161,20161,"Riley County, Kansas",13564,11518,15581,12091,19488,10293,4645,6172,7522,14201,31174,9125,3445,2256
0500000US20173,20173,"Sedgwick County, Kansas",24865,2607,26848,2644,31487,1293,9925,2430,19206,4093,28466,3453,8485,4277
0500000US20177,20177,"Shawnee County, Kansas",20382,6718,21926,5610,30944,8842,5865,2347,16668,7096,27513,3652,11048,1527
0500000US20209,20209,"Wyandotte County, Kansas",22145,1322,25688,1584,28996,2134,11584,2506,16841,2105,22111,1936,10665,1575
0500000US21015,21015,"Boone County, Kentucky",15054,5962,17267,3154,20880,4913,10436,6677,10229,8339,16367,43679,7169,7518
0500000US21037,21037,"Campbell County, Kentucky",7128,9402,16190,834,16459,16114,-,**,6301,589,-,**,6301,589
0500000US21047,21047,"Christian County, Kentucky",23919,13622,30957,11755,31954,7741,4018,683,11997,29544,36296,50589,10216,9011
0500000US21059,21059,"Daviess County, Kentucky",17431,90856,16053,14532,-,**,-,**,-,**,-,**,-,**
0500000US21067,21067,"Fayette County, Kentucky",20817,754,21539,1072,22111,4198,13555,10852,17292,3589,21849,2633,10891,3018
0500000US21093,21093,"Hardin County, Kentucky",16478,6986,20476,22568,45850,20170,7681,1630,11260,3942,22091,40819,10120,6870
0500000US21111,21111,"Jefferson County, Kentucky",26678,2984,29677,4702,33491,4867,15443,3413,22842,6556,36580,12179,10071,3008
0500000US21117,21117,"Kenton County, Kentucky",18608,2707,19398,10026,23517,17598,7167,14547,17852,3691,19138,8729,11322,11614
0500000US21195,21195,"Pike County, Kentucky",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US21227,21227,"Warren County, Kentucky",21182,7419,31511,10595,36657,15038,30260,26306,6753,13456,19119,8787,5938,2266
0500000US22005,22005,"Ascension Parish, Louisiana",37711,19623,41407,15816,41837,14850,-,**,14588,8428,21714,6836,-,**
0500000US22015,22015,"Bossier Parish, Louisiana",21583,2980,21932,8365,30404,6286,11256,3507,21272,4139,25878,4269,20291,13835
0500000US22017,22017,"Caddo Parish, Louisiana",26694,12841,27616,12404,34516,33312,20135,12447,12038,40233,42707,18109,4917,25700
0500000US22019,22019,"Calcasieu Parish, Louisiana",35736,13753,36104,27021,70058,71550,20445,35699,29198,41772,49132,30688,11046,7352
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",27744,7425,32332,12263,41994,28731,19088,13496,23003,3407,27327,15997,5879,6203
0500000US22045,22045,"Iberia Parish, Louisiana",28487,22413,30827,25787,46494,15266,8356,985,18799,8529,-,**,-,**
0500000US22051,22051,"Jefferson Parish, Louisiana",23069,1933,25059,3009,29469,3883,11287,4897,19425,2110,28497,8008,7926,2431
0500000US22055,22055,"Lafayette Parish, Louisiana",21379,5676,21145,5151,22050,7323,3939,426,22778,20372,32974,7083,4220,3620
0500000US22063,22063,"Livingston Parish, Louisiana",41927,18628,70661,19230,71021,11358,-,**,41084,10769,41481,616,4641,13411
0500000US22071,22071,"Orleans Parish, Louisiana",26733,3263,30401,7882,39493,4813,10904,7987,25412,2853,40480,12239,6318,1701
0500000US22073,22073,"Ouachita Parish, Louisiana",26170,13185,35317,21736,36242,16074,5507,9146,25086,18400,25288,16964,-,**
0500000US22097,22097,"St. Landry Parish, Louisiana",19713,3391,18870,11007,18722,185,-,**,-,**,-,**,-,**
0500000US22103,22103,"St. Tammany Parish, Louisiana",29854,8176,31117,39037,60142,32825,9364,2187,21264,16904,34342,15791,10420,4337
0500000US22105,22105,"Tangipahoa Parish, Louisiana",10978,6279,11662,12600,36430,3351,10290,5609,4468,15410,31121,26400,"2,500-",***
0500000US23001,23001,"Androscoggin County, Maine",14599,11034,45800,25453,46391,13615,"2,500-",***,12668,10166,-,**,7408,9583
0500000US23005,23005,"Cumberland County, Maine",26284,9234,16911,15890,37876,14156,2922,8474,30975,5479,33980,6027,4403,18785
0500000US23011,23011,"Kennebec County, Maine",14938,13254,26303,40733,-,**,"2,500-",***,14277,5603,"2,500-",***,14768,5433
0500000US23019,23019,"Penobscot County, Maine",17942,26716,3387,2154,-,**,3387,2154,19515,31049,31688,13129,5829,3101
0500000US24003,24003,"Anne Arundel County, Maryland",30307,3022,32040,7843,45612,6587,21025,5738,21106,6727,40693,9873,9332,2945
0500000US24005,24005,"Baltimore County, Maryland",25154,4325,29079,5779,40003,7569,10507,3348,19219,3178,33007,8257,12683,1814
0500000US24013,24013,"Carroll County, Maryland",35834,8558,34871,18057,33643,7476,-,**,36135,19364,65860,20320,35123,33413
0500000US24015,24015,"Cecil County, Maryland",20648,10590,23425,10812,40193,27533,11111,515,12373,21171,37571,30551,-,**
0500000US24017,24017,"Charles County, Maryland",51276,3201,46835,18826,50984,9905,"2,500-",***,52396,30062,52396,30062,-,**
0500000US24021,24021,"Frederick County, Maryland",28161,2404,29981,5260,34309,5819,8710,10680,22412,5858,27304,7237,12654,4500
0500000US24025,24025,"Harford County, Maryland",38750,22159,42925,35348,71765,31441,8463,2382,34650,23870,55632,18012,16320,11615
0500000US24027,24027,"Howard County, Maryland",28134,3626,31280,15485,46348,10977,15027,13062,24695,4530,36823,14519,5825,6526
0500000US24031,24031,"Montgomery County, Maryland",26750,1176,30342,1504,37239,3835,16444,2592,22456,1760,31912,2011,10140,1641
0500000US24033,24033,"Prince George's County, Maryland",25960,1072,29761,1145,32233,1059,17343,1652,19943,1365,25801,1167,11373,863
0500000US24037,24037,"St. Mary's County, Maryland",61853,59863,75561,3620,75938,1636,16008,64472,21644,11883,25443,25873,21447,17479
0500000US24043,24043,"Washington County, Maryland",25467,19205,25183,19256,30833,61857,13586,15201,30607,23411,36578,21728,20582,19923
0500000US24045,24045,"Wicomico County, Maryland",25122,8840,21282,9660,25685,10051,12103,15164,26773,16922,31795,52344,"2,500-",***
0500000US24510,24510,"Baltimore city, Maryland",25578,1661,26492,2079,32326,5580,12298,4344,23604,3799,35442,13110,16207,3594
0500000US25001,25001,"Barnstable County, Massachusetts",27530,5831,30120,4250,30697,2168,7389,19612,25873,25378,45314,19307,4438,30053
0500000US25003,25003,"Berkshire County, Massachusetts",15622,5432,16538,5043,23870,13842,6004,12308,7388,14299,25395,9264,4643,3573
0500000US25005,25005,"Bristol County, Massachusetts",17909,3697,18589,4223,29847,3603,5805,2280,16935,4786,31875,4827,9691,2165
0500000US25009,25009,"Essex County, Massachusetts",22184,944,25892,1263,35124,4395,10553,1051,19177,1871,30272,2925,9567,2013
0500000US25011,25011,"Franklin County, Massachusetts",17180,10758,30479,28683,46131,195477,7364,3408,15874,13194,22448,2574,5669,2921
0500000US25013,25013,"Hampden County, Massachusetts",20355,1636,23065,4302,31404,1643,8804,1902,18000,1897,29648,4358,9080,1855
0500000US25015,25015,"Hampshire County, Massachusetts",18210,19350,23494,26291,31879,27487,3549,2190,7473,26037,55366,24462,4417,1799
0500000US25017,25017,"Middlesex County, Massachusetts",27261,2185,29208,2688,41083,1888,13286,4198,25530,2500,41110,1808,9909,2267
0500000US25021,25021,"Norfolk County, Massachusetts",31874,6930,31476,13425,57026,16473,12305,11007,32113,7124,65196,9839,13811,5510
0500000US25023,25023,"Plymouth County, Massachusetts",22854,4822,23215,3830,35079,13105,5641,13073,21397,12774,40946,20672,9603,7329
0500000US25025,25025,"Suffolk County, Massachusetts",22710,2292,26305,765,34768,4903,11523,1756,20035,3019,34597,4053,9782,1137
0500000US25027,25027,"Worcester County, Massachusetts",26559,2411,28724,2599,40027,4724,10948,1848,22447,5111,36064,2252,10692,2314
0500000US26005,26005,"Allegan County, Michigan",30162,11408,31871,5569,36342,8543,15533,12404,21189,7379,30417,19308,10227,5643
0500000US26017,26017,"Bay County, Michigan",29266,3850,30328,6232,30970,5358,25133,37291,28636,8084,30506,1548,11625,18431
0500000US26021,26021,"Berrien County, Michigan",21102,9155,21628,12950,32092,10651,5967,3321,20650,12523,31024,19619,8095,13806
0500000US26025,26025,"Calhoun County, Michigan",16472,3315,17633,6315,30781,6846,3577,1333,16022,3220,27379,15196,14823,5020
0500000US26037,26037,"Clinton County, Michigan",22039,12610,30881,7675,32205,11188,6041,1523,18214,11329,21490,37656,6146,622
0500000US26045,26045,"Eaton County, Michigan",19562,4601,26043,7141,43919,11835,10152,8027,18623,2451,19762,8525,11392,5310
0500000US26049,26049,"Genesee County, Michigan",19685,7732,31176,10137,41388,6047,5648,2667,13878,2147,34178,31089,2534,3475
0500000US26055,26055,"Grand Traverse County, Michigan",35331,12894,45852,43071,47124,46743,-,**,27212,17062,27372,19302,-,**
0500000US26065,26065,"Ingham County, Michigan",22323,4368,23824,5522,30705,7181,11277,5234,20788,6186,40625,5803,6213,1667
0500000US26073,26073,"Isabella County, Michigan",12857,13670,18514,19946,36875,36146,7943,2293,11709,9569,23629,23453,3691,1576
0500000US26075,26075,"Jackson County, Michigan",22383,10055,22763,16918,45664,16892,8684,2810,20924,19956,23182,43233,16778,27822
0500000US26077,26077,"Kalamazoo County, Michigan",20083,6772,18963,8080,35839,9525,10245,5348,23108,8484,41745,3566,4471,3837
0500000US26081,26081,"Kent County, Michigan",21031,1732,25776,2778,31125,1870,12959,1982,15915,1689,28089,4237,9500,2428
0500000US26087,26087,"Lapeer County, Michigan",22176,9063,25149,22938,27799,18356,25087,36687,21772,15211,22397,17776,10286,31862
0500000US26091,26091,"Lenawee County, Michigan",20280,7393,30748,11944,40195,19191,4686,11149,18307,4701,26875,17078,7359,8468
0500000US26093,26093,"Livingston County, Michigan",28218,10366,36707,16338,50667,19577,35548,15797,7218,14274,41190,39320,4730,2869
0500000US26099,26099,"Macomb County, Michigan",24052,4639,27186,8065,35381,10258,11857,5066,17158,4274,31039,5054,11516,2195
0500000US26103,26103,"Marquette County, Michigan",14767,24142,25355,21821,-,**,25355,21821,7348,33252,-,**,6128,5366
0500000US26115,26115,"Monroe County, Michigan",26105,17190,43427,23901,43968,17917,25272,44334,11153,5933,26548,23447,6901,4085
0500000US26121,26121,"Muskegon County, Michigan",35504,7532,44624,24154,44933,38454,25104,65334,24688,11291,35280,7275,7196,1580
0500000US26125,26125,"Oakland County, Michigan",29329,4741,34527,4123,46246,10370,12014,2341,20782,1518,36637,10189,10475,1628
0500000US26139,26139,"Ottawa County, Michigan",25588,6744,30058,6480,35591,8649,10424,2302,19628,10224,31583,10615,10080,4559
0500000US26145,26145,"Saginaw County, Michigan",23214,9262,19780,11582,31178,5232,6289,3246,23680,12082,26877,8032,10351,5583
0500000US26147,26147,"St. Clair County, Michigan",19529,6458,35162,17067,36778,16263,18389,8940,16346,3792,19107,5225,11226,2246
0500000US26155,26155,"Shiawassee County, Michigan",26120,34781,58453,47738,57963,62681,65667,67873,24506,4127,24336,4018,-,**
0500000US26159,26159,"Van Buren County, Michigan",17960,4750,30664,11664,34480,10298,11175,13316,11196,2634,20489,1526,5645,2587
0500000US26161,26161,"Washtenaw County, Michigan",19970,6359,30637,6877,38786,16947,12500,5319,12320,5659,36461,9843,7191,3439
0500000US26163,26163,"Wayne County, Michigan",21567,1141,25194,1766,27295,2082,12821,4446,16996,1560,29303,3397,8719,1743
0500000US27003,27003,"Anoka County, Minnesota",24836,4065,25898,3181,28489,6925,11139,4618,21500,3929,29343,4750,11875,7078
0500000US27019,27019,"Carver County, Minnesota",29972,15979,38242,8707,38516,27677,37390,16979,17251,10477,28015,20900,9231,9058
0500000US27037,27037,"Dakota County, Minnesota",21310,2524,25411,3668,36910,7463,13422,4175,18682,3654,26971,6578,11512,4210
0500000US27053,27053,"Hennepin County, Minnesota",21799,1289,23263,2101,30025,3264,14640,2234,19107,2679,30768,2760,10758,1383
0500000US27109,27109,"Olmsted County, Minnesota",29458,2551,30088,1532,30801,1659,12920,18184,18000,11869,31588,11601,5014,7058
0500000US27123,27123,"Ramsey County, Minnesota",22898,3044,26854,6783,32182,5083,10666,1396,20854,3471,29707,4365,6807,1918
0500000US27131,27131,"Rice County, Minnesota",16523,6799,16176,12266,25283,12027,3649,5925,16788,7718,37250,44266,15138,12480
0500000US27137,27137,"St. Louis County, Minnesota",15950,16477,5114,13826,31356,5976,"2,500-",***,25536,4427,26704,1832,7054,12716
0500000US27139,27139,"Scott County, Minnesota",21889,4506,31544,15910,40610,11099,15870,16535,17014,5181,21350,2974,11021,2357
0500000US27145,27145,"Stearns County, Minnesota",16964,14482,22754,9935,30800,7471,4885,9378,8252,9701,38190,11154,5699,2289
0500000US27163,27163,"Washington County, Minnesota",29421,26592,45300,18742,50599,16701,14156,5828,22589,19184,52489,18952,10346,7483
0500000US27171,27171,"Wright County, Minnesota",22997,5097,25050,33669,46263,7244,6604,3756,22956,6433,32083,26841,22778,13198
0500000US28033,28033,"DeSoto County, Mississippi",22500,3281,22495,6951,32287,28304,16509,11442,22518,8784,30049,11330,15633,10446
0500000US28035,28035,"Forrest County, Mississippi",18317,2184,18269,1248,18747,268,-,**,40500,108103,120586,66679,15745,5839
0500000US28047,28047,"Harrison County, Mississippi",22159,4098,22354,12047,22411,12896,16759,41118,21883,4854,22749,3224,16645,16238
0500000US28049,28049,"Hinds County, Mississippi",17646,13030,21392,18607,33077,9875,12871,5161,16980,17501,33698,28467,-,**
0500000US28059,28059,"Jackson County, Mississippi",28837,10456,40882,11786,41634,2892,4868,2166,9917,22650,26446,16095,5393,6783
0500000US28067,28067,"Jones County, Mississippi",20245,7174,20333,6441,20333,6441,-,**,-,**,-,**,-,**
0500000US28075,28075,"Lauderdale County, Mississippi",25793,20300,40579,16183,40454,20094,-,**,11858,20057,-,**,-,**
0500000US28081,28081,"Lee County, Mississippi",32229,4860,32229,4860,-,**,32229,4860,-,**,-,**,-,**
0500000US28089,28089,"Madison County, Mississippi",26250,17313,25504,20267,17491,104868,25769,8328,38392,34822,39276,57803,-,**
0500000US28121,28121,"Rankin County, Mississippi",41534,13299,50122,23907,51024,24691,-,**,30918,23105,41209,23537,4292,3866
0500000US29019,29019,"Boone County, Missouri",17387,2737,16704,1425,17738,23656,10839,3162,19691,21669,31495,18377,6605,3174
0500000US29021,29021,"Buchanan County, Missouri",10240,11631,15612,9859,33375,28130,4903,2902,7131,13515,27348,24897,6382,1329
0500000US29037,29037,"Cass County, Missouri",30650,12236,35122,7165,35564,4519,-,**,21001,4849,40313,16635,20092,18147
0500000US29043,29043,"Christian County, Missouri",21085,6377,31034,22989,41228,8715,11123,371,20761,1599,21332,3366,"2,500-",***
0500000US29047,29047,"Clay County, Missouri",26978,9175,41011,8426,50382,11906,20727,18501,15338,8571,47446,25469,7920,4981
0500000US29051,29051,"Cole County, Missouri",25658,30028,25223,20816,26049,30459,10489,3075,33239,72400,-,**,-,**
0500000US29071,29071,"Franklin County, Missouri",32421,6189,31530,2061,-,**,31159,295,-,**,-,**,-,**
0500000US29077,29077,"Greene County, Missouri",21387,4546,22265,7275,30747,5941,5406,2296,17188,11136,35694,9650,3077,6356
0500000US29095,29095,"Jackson County, Missouri",21963,2758,22455,4263,25721,3519,12074,4135,21365,2233,27189,4758,10579,3546
0500000US29097,29097,"Jasper County, Missouri",19527,2636,22216,16565,30862,16368,12577,13364,17665,11111,25227,8530,"2,500-",***
0500000US29099,29099,"Jefferson County, Missouri",27475,9853,30286,16488,30713,5131,"2,500-",***,22434,11404,28218,7936,11647,11084
0500000US29165,29165,"Platte County, Missouri",24304,23333,12419,25677,24819,21905,8927,8726,38853,24729,52179,22843,"2,500-",***
0500000US29183,29183,"St. Charles County, Missouri",21201,5108,27517,10428,45755,11052,15434,12628,12041,13630,25625,10817,8279,3567
0500000US29187,29187,"St. Francois County, Missouri",107962,33009,-,**,-,**,-,**,86095,705,-,**,-,**
0500000US29189,29189,"St. Louis County, Missouri",22645,6122,25724,7469,41719,5587,13631,3763,21063,2626,30527,5187,10099,7796
0500000US29510,29510,"St. Louis city, Missouri",25218,3277,26531,1644,29299,4895,19860,5071,18775,2577,31333,12068,11489,2488
0500000US30013,30013,"Cascade County, Montana",25564,12258,27011,9793,30767,14208,3986,7968,15817,5450,25024,16883,10745,7794
0500000US30029,30029,"Flathead County, Montana",39104,25889,57593,46235,58109,43115,-,**,38089,45607,-,**,-,**
0500000US30049,30049,"Lewis and Clark County, Montana",16556,13162,15319,40712,55234,38121,"2,500-",***,17188,5753,-,**,17065,5382
0500000US30063,30063,"Missoula County, Montana",11473,8503,9435,6513,24224,16092,4406,2792,16451,12669,28551,23978,6667,7767
0500000US30111,30111,"Yellowstone County, Montana",22169,7330,26795,9484,35885,13429,15713,8117,21187,6596,23039,18994,10282,15767
0500000US31055,31055,"Douglas County, Nebraska",23478,1998,25715,1602,31208,2874,11513,1151,17235,5184,27286,2844,8080,3287
0500000US31109,31109,"Lancaster County, Nebraska",23231,3025,26827,2787,31964,6045,9547,3311,16813,5298,29804,5368,8330,4583
0500000US31153,31153,"Sarpy County, Nebraska",27960,3956,33889,2681,51144,7665,11871,12704,21121,6346,31289,18139,8807,1160
0500000US32003,32003,"Clark County, Nevada",25352,498,27138,668,32262,1139,14183,1598,21817,626,30489,503,11605,680
0500000US32031,32031,"Washoe County, Nevada",23326,1527,26211,2683,33322,4878,16588,1929,20745,1900,27087,2323,11563,924
0500000US33009,33009,"Grafton County, New Hampshire",35436,30978,36431,7310,36894,10602,8490,3392,4366,24820,-,**,4053,17000
0500000US33011,33011,"Hillsborough County, New Hampshire",23783,7782,27338,13865,32561,9730,15605,10459,22392,4135,33344,2624,11462,4372
0500000US33015,33015,"Rockingham County, New Hampshire",35833,5189,31201,15810,41359,25785,15875,17155,36901,9363,50118,14677,15413,15678
0500000US34001,34001,"Atlantic County, New Jersey",21971,2220,23538,4796,32365,5853,11216,1026,20654,2941,26412,1841,9338,1959
0500000US34003,34003,"Bergen County, New Jersey",39218,3233,41204,1282,46663,4450,15888,2793,31877,5009,50063,6829,12055,1108
0500000US34005,34005,"Burlington County, New Jersey",25391,4935,26918,5866,40343,8861,15797,10305,22720,4621,42013,10539,12559,3741
0500000US34007,34007,"Camden County, New Jersey",24901,4723,28594,3122,34923,6264,11178,4468,21102,1870,32347,10311,11950,2344
0500000US34011,34011,"Cumberland County, New Jersey",18530,3240,20185,4422,27678,5499,9647,3919,17428,2560,21987,5954,5214,3172
0500000US34013,34013,"Essex County, New Jersey",23502,1980,27263,2937,33300,3148,14192,3649,19405,2296,30818,2397,10380,985
0500000US34015,34015,"Gloucester County, New Jersey",30656,2518,30882,6515,46155,1910,21226,5695,30410,2932,35536,10809,20437,22127
0500000US34017,34017,"Hudson County, New Jersey",23762,1483,28055,3138,33840,3292,11329,1095,19092,2006,30310,2579,11244,605
0500000US34019,34019,"Hunterdon County, New Jersey",34358,21253,27178,22666,32434,45189,17614,24053,41661,27810,62174,51316,11640,3536
0500000US34021,34021,"Mercer County, New Jersey",20024,1585,20471,2634,26339,4959,11534,3014,19587,1960,27048,2934,10385,2777
0500000US34023,34023,"Middlesex County, New Jersey",30671,1813,32751,2359,41408,3686,15317,2222,26047,2930,36977,3146,12274,1765
0500000US34025,34025,"Monmouth County, New Jersey",26846,2305,29657,3714,40236,5109,10511,2166,21334,4050,32418,6088,7130,1961
0500000US34027,34027,"Morris County, New Jersey",30869,4105,41271,2641,50054,8052,17221,6649,22286,4756,34050,6988,8902,2632
0500000US34029,34029,"Ocean County, New Jersey",23352,3086,29866,4730,41707,12721,11907,7592,17944,2697,32879,8351,9911,1925
0500000US34031,34031,"Passaic County, New Jersey",23979,2204,26630,1279,31829,2809,10409,1197,20395,1997,26790,3087,10964,736
0500000US34033,34033,"Salem County, New Jersey",21938,3517,21718,5878,35283,7367,11962,11879,22331,10144,30703,16912,8507,12513
0500000US34035,34035,"Somerset County, New Jersey",27373,3582,28375,4198,40971,8174,13404,4085,26405,4994,42366,7775,12599,3775
0500000US34037,34037,"Sussex County, New Jersey",38340,9422,36727,10990,46919,14950,25171,17199,47650,28079,54620,9536,7473,7683
0500000US34039,34039,"Union County, New Jersey",24013,1991,26082,1845,33279,3136,13406,2695,20782,1484,28850,2908,11103,1166
0500000US34041,34041,"Warren County, New Jersey",25612,5087,26601,2203,36463,20903,11667,12955,11333,10576,66762,29290,5678,4480
0500000US35001,35001,"Bernalillo County, New Mexico",24634,1211,25474,1398,32018,1313,9039,1701,22837,2144,32402,3683,9889,1271
0500000US35005,35005,"Chaves County, New Mexico",22374,2661,28427,4861,34924,7505,7887,6546,20046,8040,22251,3076,6438,1588
0500000US35013,35013,"Doña Ana County, New Mexico",19122,1509,21582,1295,26922,2382,7983,1606,15826,2450,30616,2219,7884,858
0500000US35025,35025,"Lea County, New Mexico",26367,3075,43555,5508,51002,9624,16546,5183,18786,2519,23062,3290,9065,2118
0500000US35031,35031,"McKinley County, New Mexico",15516,10913,21329,8849,35663,26130,"2,500-",***,13658,1839,20667,24226,8631,2816
0500000US35035,35035,"Otero County, New Mexico",15454,3484,13314,5866,31815,14339,7413,6430,16303,4683,27683,6532,6191,1304
0500000US35043,35043,"Sandoval County, New Mexico",25259,4058,33204,8030,45177,5136,8614,1962,19841,4173,33053,7070,10017,3938
0500000US35045,35045,"San Juan County, New Mexico",26457,6652,32145,4747,40207,9602,11713,3736,17116,6559,30851,5303,6903,1426
0500000US35049,35049,"Santa Fe County, New Mexico",27615,3940,28365,4273,34225,3449,9958,2622,27041,5302,36138,3780,9420,2190
0500000US35061,35061,"Valencia County, New Mexico",21888,1992,28814,5670,40564,9105,11610,1754,17319,5149,30255,3040,11536,5312
0500000US36001,36001,"Albany County, New York",21193,6052,21737,7219,39152,17690,4738,9811,20380,10435,36798,16806,5158,6242
0500000US36005,36005,"Bronx County, New York",22176,632,25876,1208,34454,2625,10993,873,19794,1006,31467,1088,10447,563
0500000US36007,36007,"Broome County, New York",30886,6718,55563,18034,71433,24790,10014,19669,20394,12194,31551,1982,9078,2740
0500000US36009,36009,"Cattaraugus County, New York",12341,7395,15773,10205,16661,4718,"2,500-",***,11875,7278,30000,36879,10546,6605
0500000US36013,36013,"Chautauqua County, New York",15801,3556,17694,8640,36064,18179,5177,6417,13810,6042,34053,12300,5461,4976
0500000US36015,36015,"Chemung County, New York",21804,22759,53316,8353,53506,6263,-,**,20205,8484,-,**,20625,15541
0500000US36027,36027,"Dutchess County, New York",31000,7404,33575,8406,46290,4083,13609,7609,26467,7745,46917,19323,9754,2991
0500000US36029,36029,"Erie County, New York",21886,3371,24989,6579,40795,3143,6872,1422,20532,2649,31921,6780,11793,2148
0500000US36045,36045,"Jefferson County, New York",21198,1220,21668,3377,21889,6000,11878,6302,15064,14302,25132,5167,4200,5341
0500000US36047,36047,"Kings County, New York",25007,936,27056,1212,32234,1362,15001,1471,20869,1090,34890,2915,10938,692
0500000US36053,36053,"Madison County, New York",21264,23719,22213,2332,22520,5256,-,**,6984,39791,131073,41015,5852,2948
0500000US36055,36055,"Monroe County, New York",21839,2114,30726,5298,38061,2601,12983,7159,17730,2174,27130,3805,6932,1708
0500000US36059,36059,"Nassau County, New York",26558,1165,29628,2304,41158,4803,15758,1672,22952,2501,37301,3882,11846,1098
0500000US36061,36061,"New York County, New York",25813,810,28697,4239,40683,2799,11887,2633,21915,911,35225,3453,11411,951
0500000US36063,36063,"Niagara County, New York",12386,11576,26218,25142,38967,22620,10992,8816,11608,3818,27400,31363,10877,5265
0500000US36065,36065,"Oneida County, New York",13001,2135,13161,8783,40169,21376,11344,1288,12893,3053,25585,1545,6389,2913
