GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US18035,18035,"Delaware County, Indiana",8351,9342,9811,14461,30974,14991,6436,5414,6261,3022,14979,29627,5579,1350
0500000US18039,18039,"Elkhart County, Indiana",21914,3105,26397,7585,31072,7531,10698,3396,20115,4411,25141,6356,6157,3020
0500000US18043,18043,"Floyd County, Indiana",95120,118137,96015,27978,96015,27978,-,**,21657,13182,30067,17214,-,**
0500000US18053,18053,"Grant County, Indiana",12213,10393,15313,9117,19780,8539,10810,4889,11102,23215,37201,62880,6869,4393
0500000US18057,18057,"Hamilton County, Indiana",29656,12636,37193,15029,41233,18162,6036,6690,23339,5859,25951,18728,19661,6354
0500000US18059,18059,"Hancock County, Indiana",26404,12428,73086,17986,73352,15297,-,**,-,**,-,**,-,**
0500000US18063,18063,"Hendricks County, Indiana",27369,8384,56140,14163,70323,46453,56023,11256,20634,31977,26844,85653,"2,500-",***
0500000US18067,18067,"Howard County, Indiana",25958,9654,30124,19874,31243,5382,3264,4047,21807,9778,21026,10400,-,**
0500000US18081,18081,"Johnson County, Indiana",11911,15618,7942,4660,7942,4660,-,**,20628,15349,22189,9139,10596,17070
0500000US18085,18085,"Kosciusko County, Indiana",25139,9446,35476,7142,36813,6460,11520,38382,19492,14151,21647,2601,4080,4611
0500000US18089,18089,"Lake County, Indiana",27471,2778,32925,3991,41875,4327,12490,4432,21903,2133,30870,1556,9915,1403
0500000US18091,18091,"LaPorte County, Indiana",20032,2789,22722,3786,24994,2846,15037,17127,18158,4838,20627,1467,13019,3428
0500000US18095,18095,"Madison County, Indiana",11761,14494,40427,30624,50546,16405,8301,1823,10595,2098,17156,17889,8840,1983
0500000US18097,18097,"Marion County, Indiana",19688,1634,20199,1796,27119,3390,10891,1022,18416,2989,23200,3100,7244,2814
0500000US18127,18127,"Porter County, Indiana",26003,7279,38027,16160,41138,27140,20655,21178,14010,10913,39083,46867,7059,2503
0500000US18141,18141,"St. Joseph County, Indiana",19337,2900,21723,2772,29352,3905,5612,1539,15166,5719,22269,8259,6170,1953
0500000US18157,18157,"Tippecanoe County, Indiana",19223,2892,13304,13159,30559,5230,4194,1359,20481,7348,28732,1909,10300,5801
0500000US18163,18163,"Vanderburgh County, Indiana",25033,15224,31729,30995,36331,5441,10075,3953,20078,10534,25033,12231,10632,18612
0500000US18167,18167,"Vigo County, Indiana",15010,9902,6875,38794,60018,53807,"2,500-",***,15327,11144,32819,11388,6575,8933
0500000US18177,18177,"Wayne County, Indiana",7411,3359,-,**,-,**,-,**,8960,3561,-,**,5886,1649
0500000US19013,19013,"Black Hawk County, Iowa",26395,5619,21096,21689,32328,17334,9560,13618,26835,3182,30513,2159,10192,14142
0500000US19049,19049,"Dallas County, Iowa",25967,11696,26219,9661,36640,13495,13874,11654,23409,25138,29284,46078,3071,10651
0500000US19061,19061,"Dubuque County, Iowa",18267,18398,18457,24541,47163,20662,11494,3304,17917,23017,-,**,10582,9041
0500000US19103,19103,"Johnson County, Iowa",20986,8610,26669,8387,31175,14361,5740,4627,15364,7987,17234,26142,10220,5891
0500000US19153,19153,"Polk County, Iowa",26454,3096,29398,3054,35366,6377,10494,6660,22356,8511,32275,4552,11192,4236
0500000US19155,19155,"Pottawattamie County, Iowa",31291,8530,41795,9450,43232,5502,20248,32556,21976,8979,32197,2654,12933,7657
0500000US19163,19163,"Scott County, Iowa",24107,9814,43288,21368,49271,23518,8492,1661,19197,3664,30309,10269,9973,6842
0500000US19193,19193,"Woodbury County, Iowa",25290,3495,26692,4541,32888,5897,8792,5284,22232,4864,26003,1841,3989,5372
0500000US20091,20091,"Johnson County, Kansas",21447,1788,23791,2562,30783,11304,12835,2058,18629,2984,26407,1286,9428,1598
0500000US20103,20103,"Leavenworth County, Kansas",20419,19148,25334,24999,41264,21469,"2,500-",***,13219,28978,50586,19636,6631,3970
0500000US20161,20161,"Riley County, Kansas",25991,4136,25233,11585,27419,7934,10583,2353,29114,5737,32913,14814,28607,312
0500000US20173,20173,"Sedgwick County, Kansas",27213,1824,31061,1019,33175,5011,7680,2498,19718,3928,28155,2973,9541,2498
0500000US20177,20177,"Shawnee County, Kansas",24657,4014,27136,7669,33686,8489,10526,7173,24066,3927,32048,4329,9814,4768
0500000US20209,20209,"Wyandotte County, Kansas",21398,1333,22813,3753,30568,1019,14663,6035,18854,1844,25000,6279,10426,1809
0500000US21015,21015,"Boone County, Kentucky",27688,12955,28639,5037,28917,15655,-,**,14858,18721,51431,513136,13554,10996
0500000US21047,21047,"Christian County, Kentucky",16998,3034,20257,2541,20243,2817,27541,22296,12237,6413,-,**,12305,7355
0500000US21059,21059,"Daviess County, Kentucky",23819,13442,25238,11774,26272,2035,-,**,-,**,-,**,-,**
0500000US21067,21067,"Fayette County, Kentucky",18581,2332,19670,2399,24254,3282,7869,2897,15259,6212,29824,13994,10212,2388
0500000US21093,21093,"Hardin County, Kentucky",24617,2321,25697,2359,26069,1186,17047,17292,19769,9424,29523,8554,16098,16969
0500000US21111,21111,"Jefferson County, Kentucky",22993,3249,27811,5995,33975,4763,12870,6750,17842,4652,32623,8619,5381,1934
0500000US21117,21117,"Kenton County, Kentucky",23586,9564,24419,7644,28619,4764,6444,949,20787,33246,34871,21073,4916,6276
0500000US21145,21145,"McCracken County, Kentucky",19106,25982,17987,12427,-,**,17987,12427,40462,20047,-,**,-,**
0500000US21227,21227,"Warren County, Kentucky",26013,3628,28160,3524,28936,1176,10308,10844,8060,20416,26937,5126,5558,5949
0500000US22005,22005,"Ascension Parish, Louisiana",21506,17538,30261,28170,36295,30794,22056,44661,12267,18506,36281,676,10671,4225
0500000US22015,22015,"Bossier Parish, Louisiana",27371,4526,30353,9738,31564,9277,11593,7192,26051,13885,28198,13098,13223,18799
0500000US22019,22019,"Calcasieu Parish, Louisiana",28951,32757,45615,46947,28795,7667,64675,58209,"2,500-",***,-,**,"2,500-",***
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",21263,9204,27244,9079,32386,6232,11011,18464,15266,13753,39167,17620,4035,856
0500000US22045,22045,"Iberia Parish, Louisiana",40890,16773,41919,21722,47541,25540,-,**,28862,42276,52872,43413,-,**
0500000US22051,22051,"Jefferson Parish, Louisiana",25099,3490,30301,4352,31589,1452,16016,3942,18159,1239,22877,5859,9239,3716
0500000US22055,22055,"Lafayette Parish, Louisiana",18740,2192,20882,5785,21313,5488,16740,18222,15847,5168,19062,8020,10179,11380
0500000US22057,22057,"Lafourche Parish, Louisiana",25995,8621,32271,10567,37791,10337,25901,12077,21270,12877,23677,1972,4255,11877
0500000US22063,22063,"Livingston Parish, Louisiana",41379,5431,41666,7283,41666,7283,-,**,-,**,-,**,-,**
0500000US22071,22071,"Orleans Parish, Louisiana",25176,7615,25297,7714,31216,11715,10273,4657,22323,11422,37995,7053,5500,3447
0500000US22073,22073,"Ouachita Parish, Louisiana",31243,26587,42962,23527,43400,19827,"2,500-",***,16139,2800,-,**,-,**
0500000US22079,22079,"Rapides Parish, Louisiana",13678,4755,12896,6290,13863,11872,10592,2419,17835,7463,19512,32060,4521,14836
0500000US22097,22097,"St. Landry Parish, Louisiana",18692,10010,25136,24529,25136,24529,-,**,-,**,-,**,-,**
0500000US22103,22103,"St. Tammany Parish, Louisiana",25822,3635,30473,5779,32409,16761,9219,16533,16826,5162,34653,3907,5570,9011
0500000US22105,22105,"Tangipahoa Parish, Louisiana",27886,16990,12144,13448,27661,28131,8679,3466,29872,2496,28764,769,31678,13045
0500000US22109,22109,"Terrebonne Parish, Louisiana",25420,10375,25268,8462,26033,7681,9235,36623,25871,43973,46096,23066,-,**
0500000US23005,23005,"Cumberland County, Maine",25720,6859,27114,8526,35605,5917,15234,11473,23399,14033,31737,14249,12654,12893
0500000US23019,23019,"Penobscot County, Maine",15240,8605,20972,37908,50906,149224,5851,2840,11634,5344,35094,17768,10709,6592
0500000US24003,24003,"Anne Arundel County, Maryland",24912,8266,24805,8413,34517,7202,10794,4620,26300,11523,45699,11299,10562,6386
0500000US24005,24005,"Baltimore County, Maryland",26880,6285,31445,7097,41672,7458,14715,5532,21729,4805,41454,8157,13224,3332
0500000US24013,24013,"Carroll County, Maryland",22981,13674,31120,15640,36332,8688,7122,38944,17400,7917,35106,28607,14228,5205
0500000US24015,24015,"Cecil County, Maryland",31720,14298,32332,26117,38087,24637,-,**,"2,500-",***,41374,764,-,**
0500000US24017,24017,"Charles County, Maryland",41210,1596,42500,63948,70605,59273,41419,37089,40279,30562,43778,7098,12912,3340
0500000US24021,24021,"Frederick County, Maryland",29888,5478,35783,12175,67564,25368,9337,9820,26439,6871,46636,5500,11145,13589
0500000US24025,24025,"Harford County, Maryland",39766,16132,51033,8336,67587,12909,"2,500-",***,34974,10302,51144,11651,12185,2433
0500000US24027,24027,"Howard County, Maryland",31225,5000,36204,6811,42341,25391,10874,2347,20752,11761,37297,16704,11808,8808
0500000US24031,24031,"Montgomery County, Maryland",26681,1188,31018,1498,36206,1444,12483,4864,21300,1380,35326,2335,9125,1051
0500000US24033,24033,"Prince George's County, Maryland",27234,1450,30764,1022,35080,2263,13286,1818,21798,1435,30275,2165,10231,1371
0500000US24037,24037,"St. Mary's County, Maryland",32995,10067,46832,22373,50807,15488,5226,28682,27413,11459,33550,17203,6952,24927
0500000US24043,24043,"Washington County, Maryland",25707,9248,23958,12411,45638,11216,5972,2025,26069,19702,37207,26696,10456,9441
0500000US24045,24045,"Wicomico County, Maryland",25234,10667,31219,17830,32406,26860,21143,31919,17409,18462,25354,18242,11574,18282
0500000US24510,24510,"Baltimore city, Maryland",25183,4614,26142,2015,29342,4241,10333,3054,20775,7201,29717,7386,7723,5391
0500000US25001,25001,"Barnstable County, Massachusetts",23313,6000,19401,3357,60742,86852,6495,5884,30734,11858,31747,35456,11277,12254
0500000US25003,25003,"Berkshire County, Massachusetts",16151,1578,14021,9910,16440,667,5056,4249,19434,5461,28024,20230,19110,7857
0500000US25005,25005,"Bristol County, Massachusetts",22443,2451,24603,6537,38213,10246,8712,5715,18224,5054,29688,7420,10691,3630
0500000US25009,25009,"Essex County, Massachusetts",25576,1249,29164,3698,35364,2426,11617,2477,22298,1835,30204,1663,10748,1261
0500000US25011,25011,"Franklin County, Massachusetts",18730,17558,25676,18704,37656,16481,9124,1834,11964,8319,30156,30756,10255,11102
0500000US25013,25013,"Hampden County, Massachusetts",22886,2423,26179,3079,31505,1558,9085,2576,20596,3393,30151,3044,11185,1789
0500000US25015,25015,"Hampshire County, Massachusetts",25498,11624,19504,26459,55932,46618,14863,13652,26728,9662,35926,6044,4822,7683
0500000US25017,25017,"Middlesex County, Massachusetts",26862,4087,31878,2651,41134,3201,10967,2659,22219,2219,38408,6381,10832,1111
0500000US25021,25021,"Norfolk County, Massachusetts",36052,2971,38296,5592,63810,15255,17566,9561,35329,4742,43418,16342,17956,5258
0500000US25023,25023,"Plymouth County, Massachusetts",21718,5315,30488,8384,46722,11375,10536,4339,20340,7781,34610,11746,13023,7123
0500000US25025,25025,"Suffolk County, Massachusetts",21489,1181,26162,1347,36033,1701,12001,1692,17162,1683,33355,4065,10248,750
0500000US25027,25027,"Worcester County, Massachusetts",24026,4425,29378,4597,37173,7724,11079,4988,19925,3205,30731,2857,12023,2310
0500000US26005,26005,"Allegan County, Michigan",26273,4171,26752,2886,33889,13035,20856,15511,22144,10325,29903,16124,13172,14635
0500000US26017,26017,"Bay County, Michigan",29918,12546,36648,31186,51445,18409,19022,78638,20327,14518,32042,6272,14306,4232
0500000US26021,26021,"Berrien County, Michigan",14903,3649,17235,4810,21738,12335,11106,1586,12685,2735,23293,14052,10864,1234
0500000US26025,26025,"Calhoun County, Michigan",23043,13361,25157,9907,37670,23965,6616,10991,9736,26599,40499,27218,"2,500-",***
0500000US26037,26037,"Clinton County, Michigan",24779,24383,25448,13565,29570,18444,6530,678,11867,28284,32241,13623,6853,3784
0500000US26045,26045,"Eaton County, Michigan",21578,2543,22910,15872,36820,68569,21430,4575,18117,7404,56390,24980,9596,3435
0500000US26049,26049,"Genesee County, Michigan",20358,5464,16206,8158,43217,15851,9476,6751,21510,2554,27147,7577,9063,7966
0500000US26065,26065,"Ingham County, Michigan",16246,3877,15307,6969,28312,6821,7738,3120,17711,4344,34826,8087,9581,2299
0500000US26073,26073,"Isabella County, Michigan",10642,3371,10559,4907,50734,16182,6521,5542,11250,11324,26250,34673,6590,3824
0500000US26075,26075,"Jackson County, Michigan",22449,16251,21932,23197,45522,33339,4875,2063,30539,17353,41595,15133,7017,9010
0500000US26077,26077,"Kalamazoo County, Michigan",25531,8870,30879,1437,31991,4179,8750,23348,9937,12142,45362,16580,6982,2541
0500000US26081,26081,"Kent County, Michigan",18886,2128,21688,1377,28778,4674,11129,1256,15427,1474,30217,6068,9792,3378
0500000US26087,26087,"Lapeer County, Michigan",15865,6753,16635,7362,21538,23029,10932,10112,9770,9597,26658,5538,7599,1604
0500000US26091,26091,"Lenawee County, Michigan",20783,2816,19936,6906,31606,8426,14908,8750,21186,4697,31256,4576,11980,2374
0500000US26099,26099,"Macomb County, Michigan",25176,5937,31967,3913,48177,16154,8808,6694,21506,2375,30838,9971,8415,3092
0500000US26115,26115,"Monroe County, Michigan",13755,7854,12144,15792,41715,26458,7260,6926,14601,6481,23773,17217,5938,5849
0500000US26121,26121,"Muskegon County, Michigan",11852,4557,22390,8777,35809,23568,9625,2738,9128,3621,37835,20814,5851,5788
0500000US26125,26125,"Oakland County, Michigan",25259,2448,27780,4272,34820,6458,11858,3649,22723,2612,30560,3771,14487,3948
0500000US26139,26139,"Ottawa County, Michigan",20495,2999,22034,2265,28285,3744,11851,3132,12494,4783,27040,5460,6794,4131
0500000US26145,26145,"Saginaw County, Michigan",23847,9332,31190,14419,36854,11332,8878,2406,21535,5097,38267,6244,8183,5708
0500000US26147,26147,"St. Clair County, Michigan",12489,9748,14631,19620,49632,19315,10443,7644,11368,9233,27563,10446,8014,3884
0500000US26155,26155,"Shiawassee County, Michigan",21250,24822,32658,12801,34912,44655,-,**,9127,6222,-,**,8322,6305
0500000US26159,26159,"Van Buren County, Michigan",21255,7555,22314,9093,26010,5308,14016,6257,20213,9929,28549,5148,10470,7178
0500000US26161,26161,"Washtenaw County, Michigan",17736,7385,25757,6074,45789,10367,11563,4008,13252,1989,46680,26627,10915,1058
0500000US26163,26163,"Wayne County, Michigan",22039,1805,26488,2719,35485,6352,11885,3769,16600,2388,28706,3531,7318,2599
0500000US27003,27003,"Anoka County, Minnesota",20744,5111,21696,2762,31289,3822,9085,2736,16912,7443,26225,4626,10261,4538
0500000US27013,27013,"Blue Earth County, Minnesota",9326,3387,6909,6730,38429,3873,5581,6665,10112,38571,53376,10706,8014,3069
0500000US27019,27019,"Carver County, Minnesota",38723,10432,35853,12465,38668,13450,7666,6852,40698,9726,41183,521,9583,8848
0500000US27037,27037,"Dakota County, Minnesota",21182,2012,24361,2113,27338,12757,14944,6501,15668,3738,24421,16962,10169,2105
0500000US27053,27053,"Hennepin County, Minnesota",20798,1175,22795,2450,30353,2829,10250,2335,17343,1942,22406,3286,9258,1627
0500000US27109,27109,"Olmsted County, Minnesota",23116,2243,24099,5653,25256,9480,"2,500-",***,17716,9491,28398,18982,3998,1245
0500000US27123,27123,"Ramsey County, Minnesota",21923,1428,25689,1935,30076,2929,16595,3841,17077,2270,25674,4325,10295,4048
0500000US27131,27131,"Rice County, Minnesota",24894,6349,26708,5961,27350,30895,4726,19587,17588,4835,20908,9831,6807,11956
0500000US27137,27137,"St. Louis County, Minnesota",11354,6125,7096,3477,42179,25128,5259,2296,17742,8162,30432,23558,10904,10064
0500000US27139,27139,"Scott County, Minnesota",25121,9867,25809,7791,37330,56347,5352,5597,21494,14696,26609,12279,10643,16182
0500000US27141,27141,"Sherburne County, Minnesota",32393,22469,53633,62614,54404,105258,-,**,31918,14073,41964,1369,-,**
0500000US27145,27145,"Stearns County, Minnesota",11139,6056,11125,10374,24061,3586,3854,1934,11162,9287,20880,8196,5817,5060
0500000US27163,27163,"Washington County, Minnesota",34828,18200,36382,8161,39830,4241,9159,5935,17302,30245,45105,10299,12637,2262
0500000US27171,27171,"Wright County, Minnesota",21278,1305,22044,55344,125922,65673,20816,7013,20114,18842,-,**,12163,14656
0500000US28033,28033,"DeSoto County, Mississippi",27400,7470,27478,7256,31114,6723,26210,4927,26500,15218,30830,17784,13885,29407
0500000US28035,28035,"Forrest County, Mississippi",17184,2163,17777,4573,16803,19568,18169,17553,-,**,-,**,-,**
0500000US28047,28047,"Harrison County, Mississippi",22460,7648,21971,10577,37613,26876,8873,3816,23500,15209,30858,17864,9207,10002
0500000US28049,28049,"Hinds County, Mississippi",17160,9110,17223,16528,27456,8756,11202,2887,12296,17108,19596,6306,9795,14807
0500000US28059,28059,"Jackson County, Mississippi",35442,6155,36679,6468,40198,14601,12336,15373,12034,9096,24945,22939,4411,4087
0500000US28067,28067,"Jones County, Mississippi",22052,9488,35589,15839,35589,15839,-,**,-,**,-,**,-,**
0500000US28089,28089,"Madison County, Mississippi",16929,8516,19130,5243,21087,9966,10370,8906,13279,4378,20694,10495,10367,10634
0500000US28121,28121,"Rankin County, Mississippi",21466,13323,21800,16191,22104,18271,-,**,15182,46478,-,**,-,**
0500000US29019,29019,"Boone County, Missouri",25720,3561,12472,20896,33750,13010,7298,7403,28046,5252,29956,31522,17271,16013
0500000US29021,29021,"Buchanan County, Missouri",16837,8551,37808,29184,38695,6518,-,**,12433,6935,21726,13210,7932,7684
0500000US29037,29037,"Cass County, Missouri",28493,12273,30221,17509,36008,8568,6519,7522,22328,18569,33844,10464,15554,12366
0500000US29047,29047,"Clay County, Missouri",25441,6583,25089,9236,26953,19816,14647,12099,26359,9649,40693,1686,10718,6194
0500000US29051,29051,"Cole County, Missouri",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US29071,29071,"Franklin County, Missouri",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US29077,29077,"Greene County, Missouri",22570,8194,19531,23566,41165,1771,9160,16626,23203,13971,29210,15925,8661,459
0500000US29095,29095,"Jackson County, Missouri",21948,1898,22287,4991,30411,5137,11564,3293,21284,3503,30417,2422,9882,1946
0500000US29097,29097,"Jasper County, Missouri",16736,5437,13205,2355,16389,4622,11789,750,24580,11506,45602,25968,16703,4058
0500000US29099,29099,"Jefferson County, Missouri",17584,21294,6553,7639,37580,24759,5317,1648,23571,19580,35000,28185,8920,19874
0500000US29165,29165,"Platte County, Missouri",40277,9132,45248,22735,46139,24459,5833,12890,22731,31328,41696,21783,10058,12793
0500000US29183,29183,"St. Charles County, Missouri",26404,6047,28178,4794,35739,21204,4993,2011,23034,12910,38643,24477,11748,3327
0500000US29187,29187,"St. Francois County, Missouri",16002,13036,15772,21331,26864,12391,"2,500-",***,-,**,-,**,-,**
0500000US29189,29189,"St. Louis County, Missouri",20621,3823,19692,6761,23356,12721,8592,2662,21285,4649,35606,10118,10201,3780
0500000US29510,29510,"St. Louis city, Missouri",23005,5538,23132,9652,34320,21351,9251,1666,22837,8315,30869,4653,4660,5420
0500000US30013,30013,"Cascade County, Montana",13091,14493,24506,15712,46334,37971,7823,2816,8466,8540,25019,42663,8409,11356
0500000US30031,30031,"Gallatin County, Montana",16845,7462,24141,46814,72803,98563,4821,6410,15651,3530,20658,13681,15608,6076
0500000US30063,30063,"Missoula County, Montana",19458,25348,45557,15284,46431,9805,"2,500-",***,10191,14926,19835,38533,"2,500-",***
0500000US30111,30111,"Yellowstone County, Montana",20891,3842,24884,9260,38542,42255,15625,11631,11549,7140,30638,15312,5655,4795
0500000US31055,31055,"Douglas County, Nebraska",21782,1508,25261,2399,28403,2382,12335,4413,18848,2471,23557,2035,8902,2341
0500000US31109,31109,"Lancaster County, Nebraska",19789,2799,22215,6828,30304,4356,5421,1472,14096,5002,25659,5771,8031,1861
0500000US31153,31153,"Sarpy County, Nebraska",21200,7387,30566,8202,40098,8053,4454,4433,13099,2174,24707,6385,8190,1834
0500000US32003,32003,"Clark County, Nevada",25275,581,26911,610,31884,614,13370,1080,21973,879,29259,1399,10775,619
0500000US32031,32031,"Washoe County, Nevada",23241,1998,25636,1622,30703,2095,13155,2406,20790,2447,31191,3440,8316,2305
0500000US33005,33005,"Cheshire County, New Hampshire",29217,3655,30188,2367,30758,8414,8601,4214,20625,16407,21472,1566,-,**
0500000US33011,33011,"Hillsborough County, New Hampshire",25392,8070,29787,5196,34802,2428,13097,4573,16096,2289,29689,9297,11946,3584
0500000US33013,33013,"Merrimack County, New Hampshire",15924,21228,26752,10147,31793,7700,11371,3289,12012,10717,60841,59602,10970,5147
0500000US33015,33015,"Rockingham County, New Hampshire",32839,10345,33996,6215,45696,21973,13317,15307,23427,15622,51451,19289,7381,5317
0500000US33017,33017,"Strafford County, New Hampshire",35891,15499,41451,13333,50406,17281,31354,3102,25081,19200,44852,27060,6614,8069
0500000US34001,34001,"Atlantic County, New Jersey",21426,2242,24196,2539,30872,6457,11239,5481,17710,2814,25623,2558,9729,2391
0500000US34003,34003,"Bergen County, New Jersey",30501,2446,35408,4701,45806,2890,11269,1182,24853,3424,37314,5005,11312,1272
0500000US34005,34005,"Burlington County, New Jersey",32459,7250,37215,7636,50566,5718,11345,1782,29820,5931,41761,4719,9899,5774
0500000US34007,34007,"Camden County, New Jersey",22763,1981,25066,2187,27705,2348,13901,3336,18216,3986,30808,3410,9196,899
0500000US34009,34009,"Cape May County, New Jersey",20483,6176,20810,3643,40200,38083,7417,11823,19309,14249,30306,43798,17106,17031
0500000US34011,34011,"Cumberland County, New Jersey",17195,1533,17468,2358,22197,3870,6685,1652,16964,1858,21288,2692,7131,2056
0500000US34013,34013,"Essex County, New Jersey",22574,1408,25740,1786,33951,3351,13765,2085,17449,3338,28985,3610,9926,857
0500000US34015,34015,"Gloucester County, New Jersey",31761,10105,37450,10849,46492,15123,17004,22996,22259,9243,50320,24591,4235,2188
0500000US34017,34017,"Hudson County, New Jersey",24163,1490,30290,2317,36618,1966,15118,2341,19382,929,27336,2046,11035,598
0500000US34019,34019,"Hunterdon County, New Jersey",38598,7782,46357,12868,56400,30450,9276,14740,33206,22478,48679,29357,11112,5565
0500000US34021,34021,"Mercer County, New Jersey",20728,1569,21071,1557,28938,7823,14887,4557,19586,3923,31559,6992,8350,6479
0500000US34023,34023,"Middlesex County, New Jersey",26503,1147,30489,3722,36972,3456,13514,2929,22425,1969,29345,1581,11678,1153
0500000US34025,34025,"Monmouth County, New Jersey",30513,3216,35035,6551,44898,6820,10999,5546,25846,4950,32253,11860,9784,2561
0500000US34027,34027,"Morris County, New Jersey",26920,4219,29582,6113,39645,5265,13737,3366,22336,8068,36041,3299,12336,4021
0500000US34029,34029,"Ocean County, New Jersey",22421,2461,24332,3704,30512,5195,15840,1415,20632,2828,27087,5963,6677,2636
0500000US34031,34031,"Passaic County, New Jersey",26134,1311,31437,1520,35062,3709,15059,2832,19527,1270,26570,1848,10503,1083
0500000US34033,34033,"Salem County, New Jersey",25518,6593,26804,5680,32097,29862,18990,10925,20462,12140,29779,4202,6901,9767
0500000US34035,34035,"Somerset County, New Jersey",25962,3342,30225,6008,31591,2430,16032,7962,20907,3511,31632,5123,14808,2845
0500000US34037,34037,"Sussex County, New Jersey",27587,10978,26100,31716,60708,33501,7931,3210,28127,5352,41632,17096,7360,7025
0500000US34039,34039,"Union County, New Jersey",23701,1446,26790,1145,31815,1313,11796,1491,19531,1192,28641,5636,11545,1539
0500000US34041,34041,"Warren County, New Jersey",23316,5814,27362,13643,39097,3741,9657,10161,19646,3308,25784,4762,10513,14930
0500000US35001,35001,"Bernalillo County, New Mexico",24953,1245,28990,2516,38805,3456,11038,815,20842,1320,30196,1893,10034,1194
0500000US35005,35005,"Chaves County, New Mexico",19770,3161,25279,5976,32087,6016,11650,4026,17122,2606,21725,4862,10301,2459
0500000US35013,35013,"Doña Ana County, New Mexico",17317,1279,20292,1940,29962,3051,7719,1651,15382,1770,23550,3397,6615,812
0500000US35025,35025,"Lea County, New Mexico",24657,7897,39221,7356,46507,7023,7824,4907,11909,2946,23162,8199,9665,2441
0500000US35031,35031,"McKinley County, New Mexico",16719,11921,11838,11000,26526,5730,8526,6088,21235,15386,25820,18466,5696,14539
0500000US35035,35035,"Otero County, New Mexico",15496,4904,17347,4243,26053,4790,8706,2612,11270,4706,19788,5360,6737,2630
0500000US35043,35043,"Sandoval County, New Mexico",30444,3157,31296,1259,34493,8271,10403,2929,26275,5483,34390,9587,7102,3722
0500000US35045,35045,"San Juan County, New Mexico",26431,2457,41735,7943,48808,8402,11266,9574,16392,3562,25993,3483,10782,5521
0500000US35049,35049,"Santa Fe County, New Mexico",24356,1882,25236,2028,29343,3985,9418,1495,22283,2889,30931,2414,10992,2271
0500000US35061,35061,"Valencia County, New Mexico",20957,2704,29260,9808,36136,2255,13639,4024,15858,4576,25158,7837,7159,3797
0500000US36001,36001,"Albany County, New York",31082,2237,31337,3553,40199,9335,4595,7317,30696,12478,38380,2734,11070,9530
0500000US36005,36005,"Bronx County, New York",21290,580,23933,1709,29565,3331,11461,973,18459,1206,28953,2407,10718,557
0500000US36009,36009,"Cattaraugus County, New York",5856,8135,30921,23938,40673,18664,20221,41145,5077,5899,29911,106062,3815,2720
0500000US36011,36011,"Cayuga County, New York",41964,28959,44954,24066,45663,2201,-,**,20640,12205,21555,20745,16750,23170
0500000US36013,36013,"Chautauqua County, New York",19880,8447,23335,7945,24671,5070,9495,12299,17019,12639,26624,2859,5197,2765
0500000US36019,36019,"Clinton County, New York",6762,3784,7188,4981,21071,20494,7074,3777,6343,5906,53281,49212,5504,3877
0500000US36027,36027,"Dutchess County, New York",22787,3314,24329,5244,52098,19733,11276,1980,21432,4120,31331,6713,7425,3947
0500000US36029,36029,"Erie County, New York",17258,3474,24638,3929,36082,5715,10285,2900,13222,4803,27329,7095,7213,1153
0500000US36045,36045,"Jefferson County, New York",23150,6566,24478,5836,28516,2182,"2,500-",***,13602,9328,24316,8503,9122,5549
0500000US36047,36047,"Kings County, New York",23727,922,25471,698,31413,776,11776,860,21285,867,34220,2410,10706,625
0500000US36051,36051,"Livingston County, New York",7163,15438,15881,16774,56202,1121,15414,18237,6028,9024,36139,240,4843,1513
0500000US36055,36055,"Monroe County, New York",20016,4198,20950,4242,32139,4627,12641,3515,17138,3110,33946,4625,9562,3194
0500000US36059,36059,"Nassau County, New York",26102,1256,29983,2427,41951,2695,12074,1164,21776,1301,37160,3062,11283,863
0500000US36061,36061,"New York County, New York",24286,1813,26731,1392,36404,3059,11390,1337,20653,1461,35197,2565,10407,1279
0500000US36063,36063,"Niagara County, New York",17078,6349,20481,48958,45115,36035,11315,2961,16992,1467,-,**,16264,4146
0500000US36065,36065,"Oneida County, New York",16070,2863,15966,3544,21198,1432,11262,2027,16354,4536,41458,48596,11064,4884
0500000US36067,36067,"Onondaga County, New York",22368,5953,25886,4818,40754,13657,7073,3971,16976,11276,35571,14173,5533,1078
0500000US36069,36069,"Ontario County, New York",24080,3422,26007,1576,26634,4655,11417,3442,15391,9059,24173,4483,11504,6544
0500000US36071,36071,"Orange County, New York",26588,2791,27307,5158,36527,4442,6316,1907,25777,3872,40854,5822,9817,2103
0500000US36079,36079,"Putnam County, New York",25100,5835,25229,7891,27004,6520,15922,2074,24896,7543,58426,29499,15398,17155
0500000US36081,36081,"Queens County, New York",26670,755,30033,1657,34947,2290,13317,954,22773,1554,34443,3306,11400,570
0500000US36083,36083,"Rensselaer County, New York",20036,10052,21925,6880,38311,4988,13964,3020,12951,4783,22045,9197,5230,5207
