GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US35061,35061,"Valencia County, New Mexico",25878,2085,29483,5935,36703,7646,9688,9829,24839,3768,27122,3932,9798,3009
0500000US36001,36001,"Albany County, New York",25035,3836,25844,6985,32119,22063,4250,1413,24159,5756,28869,4036,12123,16103
0500000US36005,36005,"Bronx County, New York",21470,671,23498,1728,30722,1049,10119,976,18734,1199,29180,1469,8844,634
0500000US36007,36007,"Broome County, New York",10960,10921,6286,16007,30054,3592,3450,1245,12963,10263,36238,4880,"2,500-",***
0500000US36009,36009,"Cattaraugus County, New York",14202,4586,13453,9226,14353,5393,2768,2184,16078,9480,-,**,17198,15382
0500000US36011,36011,"Cayuga County, New York",14480,16329,21500,51738,21625,43073,17422,68192,13883,547,32206,2073,13717,84
0500000US36013,36013,"Chautauqua County, New York",13799,1566,17468,11959,30887,4726,12900,2213,11884,2580,35353,30436,10453,10216
0500000US36015,36015,"Chemung County, New York",37925,42077,65556,100898,-,**,-,**,32240,48585,38459,5208,-,**
0500000US36019,36019,"Clinton County, New York",12473,33086,26066,33605,"100,000+",***,11332,953,3936,32764,-,**,2753,2216
0500000US36027,36027,"Dutchess County, New York",22802,5171,28307,8411,35938,3752,9075,3591,17576,5888,35755,3712,10324,3566
0500000US36029,36029,"Erie County, New York",17340,3123,25149,5582,40550,9031,5321,2513,12231,4160,26649,8450,6088,1811
0500000US36045,36045,"Jefferson County, New York",24214,2530,26644,3857,27921,2531,15533,15509,11612,12120,25091,13029,8447,499
0500000US36047,36047,"Kings County, New York",24132,1268,25131,1225,30195,1509,11475,1281,22587,1578,31361,1042,10414,915
0500000US36053,36053,"Madison County, New York",13373,17109,14127,1718,-,**,14127,1718,"2,500-",***,26570,10491,"2,500-",***
0500000US36055,36055,"Monroe County, New York",19579,2203,20436,2576,29309,2998,8202,1636,18583,2812,29878,5352,10707,1610
0500000US36059,36059,"Nassau County, New York",25590,1458,29868,4203,35749,2132,11376,3017,20725,1917,28345,3871,11903,1580
0500000US36061,36061,"New York County, New York",21822,1162,25375,2280,35173,6011,10883,1944,18654,1233,31133,2172,8268,1082
0500000US36063,36063,"Niagara County, New York",16388,29590,30325,36073,40577,39650,9099,8190,14115,20921,61658,38108,8007,6554
0500000US36065,36065,"Oneida County, New York",11771,7004,12120,30135,32051,14356,"2,500-",***,11483,2698,19263,14109,7618,3519
0500000US36067,36067,"Onondaga County, New York",16134,2100,15763,5060,19695,7523,4739,3269,18000,6727,32408,2428,9409,3442
0500000US36069,36069,"Ontario County, New York",15010,5684,6580,8668,60500,86079,5684,7447,17160,19837,17176,31623,7460,45683
0500000US36071,36071,"Orange County, New York",29228,3659,30411,5284,36293,7330,9995,3641,27988,3861,36689,6359,13322,3674
0500000US36075,36075,"Oswego County, New York",12097,43880,18651,47367,41691,9700,3962,761,10075,18330,-,**,10075,18328
0500000US36079,36079,"Putnam County, New York",31488,11784,30091,8761,45548,29155,14103,5154,36394,42762,59648,60994,8867,21187
0500000US36081,36081,"Queens County, New York",24496,1058,26642,698,30915,864,14219,2675,20761,1065,30782,1616,10217,922
0500000US36083,36083,"Rensselaer County, New York",12353,6461,15404,8867,42909,26392,10568,6593,11929,10456,11956,12925,11879,28371
0500000US36085,36085,"Richmond County, New York",32103,3252,34862,4955,39568,3870,13263,5415,29241,5864,37134,3794,9614,4221
0500000US36087,36087,"Rockland County, New York",26584,4030,26865,5901,32113,8053,9647,2334,25988,6682,41966,4721,13726,9525
0500000US36089,36089,"St. Lawrence County, New York",6776,5715,9348,18313,19905,134010,7745,4128,"2,500-",***,55592,102388,"2,500-",***
0500000US36091,36091,"Saratoga County, New York",30837,9981,30764,29599,60951,24254,8269,1722,30991,8344,31929,16126,27868,15891
0500000US36093,36093,"Schenectady County, New York",10827,4393,11769,9622,20809,15707,4246,2056,9389,5096,16500,37397,4422,3841
0500000US36101,36101,"Steuben County, New York",25564,10170,30236,10484,31462,15935,-,**,18448,9126,19957,47307,7813,10461
0500000US36103,36103,"Suffolk County, New York",25756,1434,26797,2512,33513,3563,15455,2314,24329,2029,31682,1449,10391,1828
0500000US36105,36105,"Sullivan County, New York",26962,11101,33284,4591,35111,2780,9660,7122,18612,12397,30658,15789,6700,1334
0500000US36109,36109,"Tompkins County, New York",19375,13916,22611,11334,26461,15621,5206,8690,14784,28901,46794,23138,12432,3278
0500000US36111,36111,"Ulster County, New York",22300,3673,21148,6291,36442,13228,11085,1663,23177,7153,32911,5886,7661,1570
0500000US36113,36113,"Warren County, New York",26866,12286,16992,20468,-,**,15430,21243,35993,22855,36935,23920,25478,38777
0500000US36117,36117,"Wayne County, New York",16117,5849,15594,2717,17576,12417,15188,12005,21108,39098,45896,13059,6633,12744
0500000US36119,36119,"Westchester County, New York",24122,2379,25809,1888,32657,4806,14370,2902,21709,1336,31186,1493,10955,1051
0500000US37001,37001,"Alamance County, North Carolina",16360,2551,18666,8420,26349,12126,11132,3599,14100,3120,16810,2212,7893,5957
0500000US37019,37019,"Brunswick County, North Carolina",23371,5756,26337,10942,34077,37035,25712,10250,7613,12126,9030,10168,"2,500-",***
0500000US37021,37021,"Buncombe County, North Carolina",17315,3842,19167,5094,21205,4714,15202,6810,16556,1922,18269,9510,10631,5177
0500000US37023,37023,"Burke County, North Carolina",15327,3036,15995,3354,16207,3424,-,**,"2,500-",***,23750,22825,"2,500-",***
0500000US37025,37025,"Cabarrus County, North Carolina",20794,3536,21009,3052,22398,3286,16291,5338,20185,19529,32367,10495,6636,705
0500000US37027,37027,"Caldwell County, North Carolina",18477,5208,20584,9500,21245,17790,16726,18026,10068,8194,17341,6947,6137,2903
0500000US37035,37035,"Catawba County, North Carolina",17377,3149,18920,3093,20962,4667,11802,3184,13147,6605,16738,4267,7548,2356
0500000US37045,37045,"Cleveland County, North Carolina",16468,3202,17790,9932,18605,12506,-,**,"2,500-",***,-,**,"2,500-",***
0500000US37049,37049,"Craven County, North Carolina",21372,7112,21615,10870,25907,7524,"2,500-",***,21224,13149,34118,12239,7591,5071
0500000US37051,37051,"Cumberland County, North Carolina",26770,2838,30281,3025,31083,3290,11351,11125,19926,3634,30049,4884,7842,3103
0500000US37057,37057,"Davidson County, North Carolina",25981,6765,28495,4903,29836,3459,13135,14732,12228,10867,19705,7664,9960,4230
0500000US37063,37063,"Durham County, North Carolina",16929,2657,18644,3824,22843,5122,15147,7359,12213,3487,18116,5906,5473,4696
0500000US37067,37067,"Forsyth County, North Carolina",18535,2327,20677,1604,22212,1945,11543,1836,15124,2243,19007,3901,9510,3927
0500000US37071,37071,"Gaston County, North Carolina",20678,3703,22298,6819,26545,4809,10846,10907,16401,1912,20413,5431,6316,2923
0500000US37081,37081,"Guilford County, North Carolina",21796,1950,24061,2947,27932,3895,15045,5158,20067,2151,21450,1182,5681,1764
0500000US37085,37085,"Harnett County, North Carolina",16944,8533,22854,16765,24557,25268,15194,21536,14044,1850,15253,3786,"2,500-",***
0500000US37089,37089,"Henderson County, North Carolina",16935,4732,17718,7796,18782,7373,6955,8337,16370,2581,18524,2895,11213,6314
0500000US37097,37097,"Iredell County, North Carolina",21811,3962,23514,9803,30236,14248,12991,3995,20956,1354,21501,849,4924,21152
0500000US37101,37101,"Johnston County, North Carolina",17743,5762,19682,6456,30092,7397,11233,1940,4827,14486,16458,6236,2779,1943
0500000US37109,37109,"Lincoln County, North Carolina",23042,11400,25873,1055,26066,5424,-,**,15797,7302,16386,764,8914,10236
0500000US37119,37119,"Mecklenburg County, North Carolina",21149,1571,23622,2628,30085,3095,15374,1180,15037,2018,24602,4809,10045,1862
0500000US37125,37125,"Moore County, North Carolina",26422,5498,26250,5407,27255,12094,20702,13944,32765,40574,34508,3693,"2,500-",***
0500000US37127,37127,"Nash County, North Carolina",17432,8233,20904,5005,21453,9858,15841,10385,14428,9363,14809,21134,10670,7847
0500000US37129,37129,"New Hanover County, North Carolina",18940,2127,21904,6765,31149,5520,17165,3009,16415,2640,16714,2223,14387,10755
0500000US37133,37133,"Onslow County, North Carolina",20077,1888,20936,1794,21557,2123,17841,3725,17272,3245,34077,28154,10469,4614
0500000US37135,37135,"Orange County, North Carolina",17295,16088,30162,16231,22713,23681,31226,27995,7483,9612,21673,18690,"2,500-",***
0500000US37147,37147,"Pitt County, North Carolina",10989,2715,10099,1477,15684,12580,9353,2578,22896,17620,39720,21530,4484,24355
0500000US37151,37151,"Randolph County, North Carolina",18521,1439,20269,2357,21056,1826,15507,3960,17662,4463,18267,726,13336,17009
0500000US37155,37155,"Robeson County, North Carolina",11832,3368,12256,5381,13912,6538,9893,7488,6543,6571,15822,5819,"2,500-",***
0500000US37157,37157,"Rockingham County, North Carolina",21646,4280,24902,4647,27996,7986,23113,23538,18549,12735,22765,1954,9659,7797
0500000US37159,37159,"Rowan County, North Carolina",28364,8153,28628,6369,29013,2418,12098,2082,21703,18351,29195,31155,21128,14737
0500000US37171,37171,"Surry County, North Carolina",13934,2486,14255,4994,16325,11397,12815,12926,13090,5185,13761,9119,10389,74226
0500000US37179,37179,"Union County, North Carolina",26410,5481,35414,13787,39232,5230,25252,21382,13793,2867,19481,5959,10647,8979
0500000US37183,37183,"Wake County, North Carolina",19852,1269,21439,1953,25281,3209,12460,3341,15382,2034,27733,6878,11257,1215
0500000US37191,37191,"Wayne County, North Carolina",17308,3988,18268,4062,22036,9647,4814,12180,9788,17402,26036,17444,5424,6875
0500000US37193,37193,"Wilkes County, North Carolina",8692,2446,10725,12072,-,**,"2,500-",***,8240,1016,-,**,8050,149
0500000US37195,37195,"Wilson County, North Carolina",17584,7569,18134,8099,22444,12743,9547,2675,14972,13639,27225,11736,8401,7869
0500000US38015,38015,"Burleigh County, North Dakota",15450,12297,11141,1214,11971,15949,7201,2073,20991,11770,26378,7696,10946,13699
0500000US38017,38017,"Cass County, North Dakota",18066,4592,19941,7507,23005,4609,12245,14461,16352,16473,18974,500,3781,11395
0500000US38035,38035,"Grand Forks County, North Dakota",12362,8757,14857,23669,32955,17611,8564,2206,11588,9845,21607,13505,10018,5534
0500000US39003,39003,"Allen County, Ohio",16765,11388,17769,14100,11816,32037,18877,8144,16140,22848,28775,3871,5954,1721
0500000US39007,39007,"Ashtabula County, Ohio",20105,8860,22069,68360,67289,70151,8356,7165,16223,11451,16633,7295,9583,24493
0500000US39013,39013,"Belmont County, Ohio",23868,23560,25165,45398,-,**,-,**,-,**,-,**,-,**
0500000US39017,39017,"Butler County, Ohio",20373,5412,21385,9307,31406,15216,7294,5439,15718,7056,24797,13963,3961,750
0500000US39023,39023,"Clark County, Ohio",20265,2781,20607,1733,21228,1297,18357,17163,17159,22747,28564,20289,11005,23763
0500000US39025,39025,"Clermont County, Ohio",28877,3987,31213,8110,32010,10945,11935,15468,23322,32308,25455,12470,3432,1521
0500000US39029,39029,"Columbiana County, Ohio",21313,26411,25813,30669,38331,25508,12050,15464,-,**,-,**,-,**
0500000US39035,39035,"Cuyahoga County, Ohio",23316,2346,27181,5574,35011,3578,8378,2346,19971,3341,27284,4041,7494,1851
0500000US39041,39041,"Delaware County, Ohio",31125,17052,31782,42016,77163,31209,10497,13417,29977,15519,52500,83125,4643,21347
0500000US39043,39043,"Erie County, Ohio",6553,1113,6295,519,70963,45338,5842,2490,6898,33918,48025,102251,5617,6660
0500000US39045,39045,"Fairfield County, Ohio",26511,13293,26331,573,26409,763,-,**,43297,53221,-,**,43297,53221
0500000US39049,39049,"Franklin County, Ohio",20343,3565,20013,5225,25828,2958,9357,2386,21210,5373,29001,4376,10158,2829
0500000US39055,39055,"Geauga County, Ohio","100,000+",***,"100,000+",***,"100,000+",***,-,**,-,**,-,**,-,**
0500000US39057,39057,"Greene County, Ohio",80398,53317,88790,43960,"100,000+",***,85122,143781,4145,40519,66289,28747,2615,12103
0500000US39061,39061,"Hamilton County, Ohio",18794,1468,19861,2142,21379,4553,13830,2849,12156,4668,26292,7100,8787,4267
0500000US39063,39063,"Hancock County, Ohio",30304,8119,40200,17404,40595,10575,10234,13263,7087,36253,27378,3028,5404,1968
0500000US39081,39081,"Jefferson County, Ohio",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US39085,39085,"Lake County, Ohio",13641,1582,14970,10511,27435,3796,12875,6500,12691,2998,19280,16935,11697,3739
0500000US39089,39089,"Licking County, Ohio",31760,14782,46568,43612,80218,65962,5486,19435,28750,11233,31658,12957,-,**
0500000US39093,39093,"Lorain County, Ohio",17504,4254,21704,6200,35535,17609,6918,4880,14087,4081,30282,12389,6581,2046
0500000US39095,39095,"Lucas County, Ohio",22828,3812,22551,4622,35778,13668,6712,2525,23098,6072,27428,6785,4703,4562
0500000US39099,39099,"Mahoning County, Ohio",15830,7033,16791,7742,22389,13911,12885,2903,11987,11348,50628,6440,6554,4180
0500000US39101,39101,"Marion County, Ohio",25000,50870,85150,113413,-,**,-,**,6300,49015,32202,27265,4741,34287
0500000US39103,39103,"Medina County, Ohio",30727,6737,18482,22709,32114,53714,10950,7182,32227,6111,32826,3166,26945,23653
0500000US39109,39109,"Miami County, Ohio",22012,10239,28523,12830,27407,2169,38929,91731,18227,18832,37857,2168,10988,21392
0500000US39113,39113,"Montgomery County, Ohio",20811,9481,27017,10969,43253,21156,10776,7635,17344,11034,24412,26773,11066,5684
0500000US39119,39119,"Muskingum County, Ohio",31850,60662,55662,35547,55944,21404,-,**,9153,2707,-,**,8790,2232
0500000US39133,39133,"Portage County, Ohio",30686,6224,40105,17738,47674,36120,40030,18223,21444,11972,31172,4898,"2,500-",***
0500000US39139,39139,"Richland County, Ohio",25700,8011,11656,59158,"100,000+",***,9244,2565,26243,348,26466,2093,25250,47712
0500000US39141,39141,"Ross County, Ohio",23074,17946,23074,17946,23074,17946,-,**,-,**,-,**,-,**
0500000US39145,39145,"Scioto County, Ohio",29403,1248,29403,1248,30653,1247,-,**,-,**,-,**,-,**
0500000US39151,39151,"Stark County, Ohio",14381,6513,13476,8136,19472,78781,9380,3359,15166,14152,17660,26734,15119,28566
0500000US39153,39153,"Summit County, Ohio",21083,4965,21846,4713,26838,32319,6542,1398,18611,6837,35841,22001,9047,2752
0500000US39155,39155,"Trumbull County, Ohio",19351,16527,13553,9333,14949,50771,9288,3489,28272,12594,50010,42203,6563,13496
0500000US39157,39157,"Tuscarawas County, Ohio",31014,15800,31014,15804,31588,13351,"2,500-",***,-,**,-,**,-,**
0500000US39165,39165,"Warren County, Ohio",21932,15884,26106,94854,"100,000+",***,15888,1856,20364,13827,24700,45674,7750,4452
0500000US39169,39169,"Wayne County, Ohio",21673,3605,20789,11077,30096,27463,20611,20059,23125,12281,22986,15039,23520,40717
0500000US39173,39173,"Wood County, Ohio",17052,10988,16274,4092,21086,21649,15479,10085,25858,17175,32903,2827,7332,6569
0500000US40017,40017,"Canadian County, Oklahoma",23313,1670,23617,2646,24359,3101,7116,21367,22279,12284,22631,13702,20662,16036
0500000US40027,40027,"Cleveland County, Oklahoma",25492,8822,27567,12374,36672,12631,13090,5224,21827,8558,29434,13520,9983,7192
0500000US40031,40031,"Comanche County, Oklahoma",21254,5771,25907,13453,36237,9704,7327,5520,13125,4947,25780,10679,7550,5559
0500000US40037,40037,"Creek County, Oklahoma",35568,28237,40133,3409,40133,3409,-,**,20487,2722,20619,1958,4712,80645
0500000US40101,40101,"Muskogee County, Oklahoma",18664,1274,18944,7565,19406,21340,13598,16445,11723,10419,-,**,10530,14863
0500000US40109,40109,"Oklahoma County, Oklahoma",19591,1402,21625,2190,26089,1926,14104,4525,14021,2868,24710,3427,5225,1298
0500000US40119,40119,"Payne County, Oklahoma",17139,8602,13299,13207,26891,78426,5850,10177,18699,43518,60172,87316,"2,500-",***
0500000US40125,40125,"Pottawatomie County, Oklahoma",27248,6366,35338,22684,47841,28133,-,**,25703,16362,26328,5158,"2,500-",***
0500000US40131,40131,"Rogers County, Oklahoma",17530,4927,35530,17615,45026,22027,11683,36586,14516,5320,14529,4003,14453,24183
0500000US40143,40143,"Tulsa County, Oklahoma",21834,1077,23877,2192,25559,1990,9139,2460,17829,3879,21508,1473,8533,2271
0500000US40145,40145,"Wagoner County, Oklahoma",24928,51530,42348,51956,56582,39698,"2,500-",***,21946,1714,21946,1714,-,**
0500000US41003,41003,"Benton County, Oregon",18560,5039,30478,10888,35694,11942,4601,10965,8784,6119,31042,58793,6346,5754
0500000US41005,41005,"Clackamas County, Oregon",19964,4354,20618,11020,31904,13861,8849,6436,18435,6257,27316,16372,15154,7782
0500000US41017,41017,"Deschutes County, Oregon",19780,3410,18737,6874,30375,9705,7260,5392,20285,3617,32382,9946,13258,8818
0500000US41019,41019,"Douglas County, Oregon",18305,5175,17045,10007,23000,6056,10915,6835,18498,4973,17957,12402,18849,6313
0500000US41029,41029,"Jackson County, Oregon",16419,1687,17255,4691,20516,7593,16185,3322,13825,2590,21849,6904,6430,1967
0500000US41033,41033,"Josephine County, Oregon",21221,3880,24149,5818,24273,6245,14773,30810,6968,6176,25126,40215,6551,6922
0500000US41035,41035,"Klamath County, Oregon",12586,2532,11452,6422,7354,21584,11772,2565,13702,1810,21489,2960,12639,3754
0500000US41039,41039,"Lane County, Oregon",17525,3483,20589,3708,25793,3540,9428,6049,15358,2282,22649,5442,10246,2505
0500000US41043,41043,"Linn County, Oregon",12275,8270,15780,15284,24452,31072,"2,500-",***,11182,6806,32506,16001,5305,5885
0500000US41047,41047,"Marion County, Oregon",20227,1572,23573,3938,26479,1301,16795,1483,16318,1616,20696,2484,10552,4506
0500000US41051,41051,"Multnomah County, Oregon",19089,1207,20365,2003,22246,4161,12269,5119,16735,1991,25367,5415,10261,2360
0500000US41053,41053,"Polk County, Oregon",26230,5227,26940,8552,35222,6600,8710,3850,25000,9666,31744,6217,10362,6044
0500000US41059,41059,"Umatilla County, Oregon",16296,1296,22784,11497,28828,3778,11616,3844,12306,2481,25021,5453,10069,7080
0500000US41067,41067,"Washington County, Oregon",19534,1845,21354,1694,27765,3233,12197,1459,14666,2773,27084,5138,9106,1598
0500000US41071,41071,"Yamhill County, Oregon",20390,2853,22546,2624,23924,3266,20040,18876,11171,5801,24574,4899,7554,2029
0500000US42001,42001,"Adams County, Pennsylvania",21462,4185,29954,11952,31875,7878,9472,4955,17335,3422,23569,7041,7361,9868
0500000US42003,42003,"Allegheny County, Pennsylvania",25385,4032,26755,3334,30502,8633,8566,2086,21018,5649,32437,8692,13794,4779
0500000US42005,42005,"Armstrong County, Pennsylvania","100,000+",***,"100,000+",***,"100,000+",***,-,**,-,**,-,**,-,**
0500000US42007,42007,"Beaver County, Pennsylvania",18873,2552,19171,39642,76751,34521,4773,27607,18544,1839,18723,3172,18382,9096
0500000US42011,42011,"Berks County, Pennsylvania",20145,2405,24464,3269,31357,3586,11244,4438,15548,2770,22485,2531,6489,3035
0500000US42013,42013,"Blair County, Pennsylvania",9111,18271,27907,29508,29913,187927,"2,500-",***,8702,4368,-,**,8389,4182
0500000US42017,42017,"Bucks County, Pennsylvania",28475,5942,40630,17011,50687,13889,15040,7837,20368,3328,26902,6622,12936,5489
0500000US42019,42019,"Butler County, Pennsylvania",17178,24810,29300,30874,29849,65233,-,**,4655,15819,-,**,4310,13436
0500000US42021,42021,"Cambria County, Pennsylvania",10033,5805,6196,33915,45658,44809,"2,500-",***,10296,5266,-,**,9302,7744
0500000US42027,42027,"Centre County, Pennsylvania",13527,4283,13093,10786,35824,14413,6513,6553,14849,8556,34583,23642,12666,9274
0500000US42029,42029,"Chester County, Pennsylvania",25606,3663,25933,4154,28299,5402,7007,7795,24361,8805,32780,2830,5064,3818
0500000US42037,42037,"Columbia County, Pennsylvania",11518,26359,24107,30918,27456,22208,"2,500-",***,10714,23191,-,**,10179,25853
0500000US42039,42039,"Crawford County, Pennsylvania",21236,2986,18994,20711,23723,5421,"2,500-",***,21694,12554,21694,12554,-,**
0500000US42041,42041,"Cumberland County, Pennsylvania",26003,10946,26692,23282,37827,29900,5980,4389,15942,23439,30979,1200,3395,1890
0500000US42043,42043,"Dauphin County, Pennsylvania",19845,3082,26206,12408,34632,9659,12210,6862,16949,4830,26879,6914,6426,2866
0500000US42045,42045,"Delaware County, Pennsylvania",22328,3576,26061,8911,40926,7499,8643,2986,20323,10160,27897,7022,10615,4955
0500000US42049,42049,"Erie County, Pennsylvania",12041,11490,23256,23800,40868,33851,10938,4738,"2,500-",***,20062,7615,"2,500-",***
0500000US42051,42051,"Fayette County, Pennsylvania",14035,7141,14668,2121,-,**,15843,10245,6833,12055,-,**,6833,12055
0500000US42055,42055,"Franklin County, Pennsylvania",26417,9547,35026,19287,35826,14258,7356,2039,19077,13025,31081,26304,"2,500-",***
0500000US42063,42063,"Indiana County, Pennsylvania",4578,4786,4578,4788,-,**,4578,4788,-,**,-,**,-,**
0500000US42069,42069,"Lackawanna County, Pennsylvania",16466,8172,20162,6536,23836,5683,7195,10410,12117,10333,27601,11096,7482,7004
0500000US42071,42071,"Lancaster County, Pennsylvania",22058,2964,25641,2896,31183,4771,14738,6549,18147,5051,24007,2722,9294,4357
0500000US42073,42073,"Lawrence County, Pennsylvania",18761,624,18633,660,18932,440,-,**,19318,5436,21667,122736,17955,10148
0500000US42075,42075,"Lebanon County, Pennsylvania",15785,7006,17263,16257,37663,20263,10250,4542,14078,7742,20789,11422,8208,14357
0500000US42077,42077,"Lehigh County, Pennsylvania",21062,964,26111,3261,31441,4546,6397,8286,16498,2266,22415,2152,8330,1105
0500000US42079,42079,"Luzerne County, Pennsylvania",19528,3831,25684,12334,28767,2440,7002,7613,18250,3669,21988,4837,7416,4668
0500000US42081,42081,"Lycoming County, Pennsylvania",19853,12669,38472,75098,85087,104886,"2,500-",***,12064,13419,19589,6361,10291,7443
0500000US42085,42085,"Mercer County, Pennsylvania",20575,24898,21040,24729,36723,78808,8732,17261,6791,28698,-,**,5068,2161
0500000US42089,42089,"Monroe County, Pennsylvania",24924,4920,40353,15462,50753,14886,13899,9102,12301,11158,26428,7836,6345,2426
0500000US42091,42091,"Montgomery County, Pennsylvania",26866,5016,30286,8346,35592,8759,10744,7145,25032,4467,32158,5400,8587,2839
0500000US42095,42095,"Northampton County, Pennsylvania",22413,3058,26066,4614,31478,5898,6384,2384,19233,4106,26232,1436,5171,2897
0500000US42097,42097,"Northumberland County, Pennsylvania",7401,23773,4663,16748,32000,45526,3990,559,23036,24880,-,**,-,**
0500000US42101,42101,"Philadelphia County, Pennsylvania",23233,2653,26606,2410,35281,5552,11402,1348,20531,1625,28481,3988,10390,1651
0500000US42107,42107,"Schuylkill County, Pennsylvania",18717,2039,18948,2714,27774,10039,18016,4462,17987,10174,18868,7252,"2,500-",***
0500000US42111,42111,"Somerset County, Pennsylvania",12167,11232,31445,32790,31445,33030,-,**,10625,14124,-,**,"2,500-",***
0500000US42125,42125,"Washington County, Pennsylvania",40030,15381,49277,40465,80417,84607,48809,35691,33457,42600,36733,25320,6277,8729
0500000US42129,42129,"Westmoreland County, Pennsylvania",12034,8546,"2,500-",***,-,**,"2,500-",***,12430,11059,19033,16226,5549,9221
0500000US42133,42133,"York County, Pennsylvania",18215,4009,15936,7511,25861,2737,11244,1937,19141,4413,26065,6264,17630,13275
0500000US44003,44003,"Kent County, Rhode Island",32766,29622,60459,51570,90456,52478,15740,4100,17384,25813,41809,41302,9643,7192
0500000US44005,44005,"Newport County, Rhode Island",27648,11889,30767,16767,31285,6000,-,**,25645,14137,27359,2056,12245,28802
0500000US44007,44007,"Providence County, Rhode Island",21813,1138,26765,1871,31538,3696,11220,2772,16496,1478,20974,1771,11363,1513
0500000US44009,44009,"Washington County, Rhode Island",30740,17560,40897,22307,41346,21859,"2,500-",***,6948,21295,44457,10309,3543,5242
0500000US45003,45003,"Aiken County, South Carolina",16415,4921,18707,7310,24228,17515,11086,1071,6675,5029,6774,27667,4707,10568
0500000US45007,45007,"Anderson County, South Carolina",14351,3847,16006,6357,17733,4909,10125,12908,12724,8869,24505,35013,7543,2945
0500000US45013,45013,"Beaufort County, South Carolina",19537,3719,20717,3988,27585,3003,16104,6481,12249,7856,30882,5757,8809,1208
0500000US45015,45015,"Berkeley County, South Carolina",19899,5965,21344,2225,22171,11448,15534,5869,11272,8484,41030,3787,10108,7606
0500000US45019,45019,"Charleston County, South Carolina",21218,3726,21563,4338,31551,5525,11336,6492,20408,8020,26267,11288,10193,1780
0500000US45031,45031,"Darlington County, South Carolina",3210,2757,2623,2135,"2,500-",***,-,**,-,**,-,**,-,**
0500000US45035,45035,"Dorchester County, South Carolina",15196,3418,17353,2093,19513,3344,10665,3355,13029,6702,42019,17271,11568,8843
0500000US45041,45041,"Florence County, South Carolina",21087,14483,25625,9864,26150,11445,21359,20755,6633,20207,6800,49560,4632,22736
0500000US45045,45045,"Greenville County, South Carolina",19506,4766,20654,4753,22447,3891,8981,8231,16784,3623,21704,6636,7617,3086
0500000US45047,45047,"Greenwood County, South Carolina",26067,548,26553,2621,30262,17349,-,**,25414,8521,-,**,25414,8521
0500000US45051,45051,"Horry County, South Carolina",21005,1984,22692,3602,25311,2617,13623,3232,17575,8257,21840,2231,6217,1398
0500000US45057,45057,"Lancaster County, South Carolina",20473,5493,21951,4678,21951,4678,-,**,15952,6448,-,**,15952,6448
0500000US45059,45059,"Laurens County, South Carolina",17795,20524,30640,28882,32409,56141,13379,13728,"2,500-",***,19722,15558,"2,500-",***
0500000US45063,45063,"Lexington County, South Carolina",17492,2823,19120,2833,20053,2264,5990,1497,16349,3434,16476,2493,15568,25865
0500000US45073,45073,"Oconee County, South Carolina",28649,19198,29221,40472,29365,42031,"2,500-",***,27508,13537,28360,7422,20740,17679
0500000US45075,45075,"Orangeburg County, South Carolina",23179,34716,24126,13248,-,**,-,**,"2,500-",***,-,**,"2,500-",***
0500000US45077,45077,"Pickens County, South Carolina",13530,2322,13970,2294,20048,9804,13094,2062,7194,18552,39259,39306,6446,8117
0500000US45079,45079,"Richland County, South Carolina",17474,5155,17562,5290,22805,4365,11392,1955,16939,11306,30897,10806,5683,2707
0500000US45083,45083,"Spartanburg County, South Carolina",22095,2965,23630,1655,24310,1530,4966,20199,13461,3253,20350,9367,9352,5139
0500000US45085,45085,"Sumter County, South Carolina",20357,4041,21834,4916,22917,7405,12101,16475,12100,15089,19266,7087,3046,2157
0500000US45091,45091,"York County, South Carolina",17022,5997,23354,13939,32144,11163,6812,5844,11784,5460,18921,3461,8624,1494
0500000US46099,46099,"Minnehaha County, South Dakota",25144,3922,31282,13195,35701,26377,"2,500-",***,13621,9714,20866,10148,"2,500-",***
0500000US46103,46103,"Pennington County, South Dakota",25449,21017,24500,29468,34083,9862,8525,1202,25996,31329,35382,11681,4176,8212
0500000US47001,47001,"Anderson County, Tennessee",21841,4699,21761,6484,23929,19150,-,**,"100,000+",***,"100,000+",***,-,**
0500000US47009,47009,"Blount County, Tennessee",14911,10583,21753,31395,21662,42283,32802,29955,12887,4564,14036,9606,"2,500-",***
0500000US47011,47011,"Bradley County, Tennessee",19795,3560,19595,2871,20954,3737,18228,4718,33446,38788,-,**,14861,55551
0500000US47037,47037,"Davidson County, Tennessee",21051,1125,22685,2394,26675,2723,16287,3207,11924,1229,17873,3198,7439,2356
0500000US47059,47059,"Greene County, Tennessee",16960,13022,16761,12105,54728,6062,15014,15272,30222,53193,-,**,"2,500-",***
0500000US47065,47065,"Hamilton County, Tennessee",14565,3813,16454,5452,21855,11241,11705,4613,12509,6013,16544,50772,8542,1788
0500000US47093,47093,"Knox County, Tennessee",17704,4453,18621,2141,18882,1454,13867,20955,11916,9186,22360,19839,6757,4546
