GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36081,36081,"Queens County, New York",28464,1328,30941,726,36401,1394,13560,1333,24146,1685,36472,1483,11373,601
0500000US36083,36083,"Rensselaer County, New York",18079,4574,19014,16515,36799,23369,12871,2396,16050,11356,37155,18425,4562,15264
0500000US36085,36085,"Richmond County, New York",35732,4379,40253,4435,44030,3723,12214,1751,30879,4128,41418,5711,12367,3669
0500000US36087,36087,"Rockland County, New York",25296,3489,26240,3438,35006,6767,16084,3600,22795,6847,37329,4045,11014,1974
0500000US36089,36089,"St. Lawrence County, New York",6007,3823,11343,22435,50234,41002,5717,1862,4645,3062,86447,19674,3919,2327
0500000US36091,36091,"Saratoga County, New York",40571,12458,43500,14299,46233,7620,12866,7796,40275,45727,45203,21197,8208,3050
0500000US36093,36093,"Schenectady County, New York",17258,5765,23096,16720,48199,16085,11264,4892,16111,7855,16246,6341,14430,15444
0500000US36103,36103,"Suffolk County, New York",29156,2499,32302,2550,40389,2968,12214,2976,22805,2171,32715,3539,10781,763
0500000US36105,36105,"Sullivan County, New York",15860,6974,14395,10952,38469,15368,7550,9799,18198,11969,36538,23486,11538,13598
0500000US36109,36109,"Tompkins County, New York",25413,5631,27352,9603,28254,5395,21467,72473,23810,11297,31752,19804,6595,32100
0500000US36111,36111,"Ulster County, New York",18759,4231,19595,4876,26677,13378,9470,7822,17192,5585,46633,32643,5013,1806
0500000US36113,36113,"Warren County, New York",26015,23141,70324,78565,71146,20275,10760,2761,12179,25263,33750,21651,11128,10673
0500000US36117,36117,"Wayne County, New York",21720,5027,25244,7323,25306,7093,11250,152125,17826,17483,24615,85012,11326,3452
0500000US36119,36119,"Westchester County, New York",25190,1401,26949,1878,36738,2266,12580,3691,21557,1185,35921,3830,12128,1429
0500000US37001,37001,"Alamance County, North Carolina",20556,4583,25425,3159,28877,3938,11705,8108,16655,4785,18861,4678,6893,5258
0500000US37019,37019,"Brunswick County, North Carolina",20628,7011,21150,1017,21070,529,-,**,15008,16938,50248,37763,9360,9761
0500000US37021,37021,"Buncombe County, North Carolina",19638,3386,23095,3944,32360,15469,7428,13997,15821,4399,23161,17831,7101,5509
0500000US37023,37023,"Burke County, North Carolina",20242,4259,25605,6611,26429,2563,18945,37776,16166,4734,17039,5911,"2,500-",***
0500000US37025,37025,"Cabarrus County, North Carolina",22627,4975,30216,9647,30930,4880,12193,25545,12910,9134,39393,10525,7370,4284
0500000US37027,37027,"Caldwell County, North Carolina",18082,7161,23853,4621,26421,5992,14709,1507,12554,7564,13848,7194,5463,5316
0500000US37031,37031,"Carteret County, North Carolina",20445,7187,25737,9161,26961,20889,16076,5266,10370,2521,26625,40705,9146,5491
0500000US37035,37035,"Catawba County, North Carolina",23474,4321,25884,3596,30182,5138,12095,6543,15642,8056,35020,21440,10138,3142
0500000US37037,37037,"Chatham County, North Carolina",21387,4349,24665,13110,60330,33628,11519,6493,17652,4494,26418,13815,9204,3955
0500000US37045,37045,"Cleveland County, North Carolina",17446,30167,31687,13599,41071,14572,15182,13436,"2,500-",***,-,**,"2,500-",***
0500000US37049,37049,"Craven County, North Carolina",23981,6362,24298,4289,31999,5000,4449,4168,22429,15217,30943,22026,6174,12888
0500000US37051,37051,"Cumberland County, North Carolina",25608,2485,30887,4674,36862,3919,10073,2512,17943,5162,30029,5057,9677,1759
0500000US37057,37057,"Davidson County, North Carolina",20998,2734,23471,3701,26144,3130,5709,1873,16338,9091,18442,20499,12737,14606
0500000US37063,37063,"Durham County, North Carolina",25258,2668,29558,5539,32046,4555,15655,13305,18809,3508,26300,3882,7846,4066
0500000US37067,37067,"Forsyth County, North Carolina",20600,1750,21979,2300,24305,3512,12080,3452,16756,1989,22163,7118,7020,3939
0500000US37071,37071,"Gaston County, North Carolina",24067,2462,25653,2016,28046,2177,10285,4908,22632,3739,30019,12426,8598,4662
0500000US37081,37081,"Guilford County, North Carolina",20232,2048,23001,2010,27036,4132,9422,3286,16330,3461,21818,8203,7849,5636
0500000US37085,37085,"Harnett County, North Carolina",22284,2447,25909,6855,30853,4717,15486,6970,12151,4230,26263,16970,5969,2289
0500000US37089,37089,"Henderson County, North Carolina",14728,7924,14781,8818,27697,4079,13160,2142,14587,18936,14738,17202,12255,37673
0500000US37097,37097,"Iredell County, North Carolina",23835,4305,26977,5938,30729,7329,12246,11434,20812,5524,21848,1865,7194,7644
0500000US37101,37101,"Johnston County, North Carolina",25431,4424,25440,3997,26773,997,7324,7696,25278,13289,31476,5500,8668,4484
0500000US37109,37109,"Lincoln County, North Carolina",27020,7297,30322,7621,31588,18581,"2,500-",***,25243,17686,40155,23501,11464,5744
0500000US37119,37119,"Mecklenburg County, North Carolina",23119,1480,25662,1633,30407,1433,15754,1980,20176,1803,25923,2021,8579,2685
0500000US37125,37125,"Moore County, North Carolina",25690,21720,6978,30698,35060,27335,5929,1607,26872,6327,29346,17767,-,**
0500000US37127,37127,"Nash County, North Carolina",21146,14782,19608,16612,20615,21743,15053,29774,25155,25860,50382,41006,17533,13907
0500000US37129,37129,"New Hanover County, North Carolina",27007,7283,26273,5550,27775,19817,11742,5101,33702,23670,34965,28534,6066,9855
0500000US37133,37133,"Onslow County, North Carolina",23730,3279,23476,2988,25935,2224,10690,4490,25966,13149,32274,8274,5951,3683
0500000US37135,37135,"Orange County, North Carolina",18679,3740,19331,3570,23881,8184,18028,11121,10984,17262,26880,7925,8374,1463
0500000US37147,37147,"Pitt County, North Carolina",26433,6090,29834,6887,40618,14928,18147,18659,21239,7057,21862,3201,9604,30287
0500000US37151,37151,"Randolph County, North Carolina",22418,3966,23239,5017,30599,5792,11255,6081,20340,8982,37768,33434,6427,6195
0500000US37155,37155,"Robeson County, North Carolina",17855,2542,19067,5223,21708,9031,10609,10905,16980,2721,19668,6783,6867,5260
0500000US37157,37157,"Rockingham County, North Carolina",23302,7615,26254,4709,28453,3363,13702,883,19079,6520,27467,10461,6848,5456
0500000US37159,37159,"Rowan County, North Carolina",20990,3077,25486,1760,25629,1086,17103,18325,5024,6394,29433,1765,3993,1869
0500000US37161,37161,"Rutherford County, North Carolina",20646,3781,21212,7712,21826,18442,16196,12609,4461,28597,23639,1072,3289,1485
0500000US37171,37171,"Surry County, North Carolina",17095,1939,19283,4529,23309,6122,15550,3364,15582,2327,18882,4406,13025,8240
0500000US37179,37179,"Union County, North Carolina",22584,7317,26774,7825,35498,5609,4481,8419,14081,4409,30726,3608,7988,3279
0500000US37183,37183,"Wake County, North Carolina",25866,1314,29518,2898,31608,3101,19205,8334,18477,2494,29920,3836,9961,1208
0500000US37191,37191,"Wayne County, North Carolina",18904,6660,18858,12689,25503,13091,10887,599,18928,6383,19339,9344,10263,23750
0500000US37193,37193,"Wilkes County, North Carolina",21000,5347,24163,8737,27971,7803,15588,5248,19637,3342,19575,14790,20097,25015
0500000US37195,37195,"Wilson County, North Carolina",22095,3692,21815,3766,22238,6052,21213,11248,22717,9371,30240,14796,6376,1734
0500000US38017,38017,"Cass County, North Dakota",19763,3621,21713,21141,43741,26658,14915,15006,17747,3643,18846,321,15231,12834
0500000US38035,38035,"Grand Forks County, North Dakota",26312,9610,36221,4590,36624,24256,"2,500-",***,21765,4762,22400,6876,20439,8378
0500000US38101,38101,"Ward County, North Dakota",23750,3424,23422,7945,24971,5278,10100,15279,25643,7751,27689,21549,"2,500-",***
0500000US39003,39003,"Allen County, Ohio",26854,5248,27291,12268,35857,9226,26410,5608,26585,5982,30917,884,9769,5225
0500000US39007,39007,"Ashtabula County, Ohio",22487,14348,21994,9783,22425,10949,7301,38739,33571,14111,33681,12260,-,**
0500000US39009,39009,"Athens County, Ohio",6592,9249,7147,43595,-,**,5716,5645,6127,3060,-,**,4500,3423
0500000US39017,39017,"Butler County, Ohio",21893,4191,22047,11877,31472,8203,16907,15152,21533,5550,30653,14204,7078,10326
0500000US39023,39023,"Clark County, Ohio",19289,2009,19702,5012,32195,11608,17883,3850,18739,2725,20378,3733,4844,8745
0500000US39025,39025,"Clermont County, Ohio",21513,18609,21850,20372,22494,29970,7343,6105,13597,41329,41889,17570,5189,4281
0500000US39035,39035,"Cuyahoga County, Ohio",22647,2781,24963,3903,40443,3904,8976,3317,21145,2761,32687,4623,8813,2265
0500000US39041,39041,"Delaware County, Ohio",26222,12809,31122,9408,37049,16390,11954,7719,20295,13437,31344,8912,15625,3054
0500000US39043,39043,"Erie County, Ohio",27724,14223,29107,3390,29461,13204,-,**,12176,4907,17308,11312,-,**
0500000US39045,39045,"Fairfield County, Ohio",31975,30812,46153,48642,75965,50350,-,**,22732,22591,24502,21049,5929,6308
0500000US39049,39049,"Franklin County, Ohio",23119,3545,26903,4968,35361,4016,13222,4719,20300,2494,32465,6951,10001,3591
0500000US39055,39055,"Geauga County, Ohio",23750,5513,23492,567,-,**,22888,33397,30275,15355,31774,14942,-,**
0500000US39057,39057,"Greene County, Ohio",16453,4586,21077,16741,65203,49758,8588,4349,13373,12411,46389,88150,6530,11392
0500000US39061,39061,"Hamilton County, Ohio",28647,4977,29469,4887,31955,12889,12331,9416,27381,11370,40515,9823,9057,6902
0500000US39063,39063,"Hancock County, Ohio",16923,3572,13630,7245,19729,15801,10104,12490,20013,7604,22491,19431,15363,7553
0500000US39085,39085,"Lake County, Ohio",21041,1982,22357,7852,39321,15495,20720,9766,19705,4642,21863,3308,10223,9430
0500000US39089,39089,"Licking County, Ohio",4681,9082,40478,35689,-,**,-,**,3983,1716,-,**,3496,1175
0500000US39093,39093,"Lorain County, Ohio",26675,5034,31391,3786,38364,7404,4676,2731,22733,4455,31219,3768,10456,3207
0500000US39095,39095,"Lucas County, Ohio",24189,5242,30929,4498,40226,8892,8959,3039,17058,4597,33142,3689,9574,1957
0500000US39099,39099,"Mahoning County, Ohio",23762,6542,27031,17261,42734,3790,7556,11993,19646,9208,32258,2366,12352,6301
0500000US39101,39101,"Marion County, Ohio",9228,22119,6000,5449,-,**,6000,5449,9775,44409,-,**,8006,8217
0500000US39103,39103,"Medina County, Ohio",34783,15428,36192,24473,46488,16830,10051,2073,34226,19733,43430,13547,10524,8717
0500000US39109,39109,"Miami County, Ohio",16163,801,15135,22669,-,**,3305,1501,-,**,-,**,-,**
0500000US39113,39113,"Montgomery County, Ohio",20774,2648,23625,8329,31037,8803,8580,15894,16499,2245,27051,13113,10352,6864
0500000US39133,39133,"Portage County, Ohio",5144,12610,75106,66687,75106,66687,-,**,4451,2730,-,**,4040,594
0500000US39139,39139,"Richland County, Ohio",25505,12525,17326,40153,44719,27477,3992,13544,25541,19084,26286,121,"2,500-",***
0500000US39145,39145,"Scioto County, Ohio",19091,9493,-,**,-,**,-,**,14876,8436,24509,16712,13226,3710
0500000US39151,39151,"Stark County, Ohio",21531,5810,20891,7295,22958,6752,10161,8597,26469,25263,48088,17200,8172,11450
0500000US39153,39153,"Summit County, Ohio",21949,4083,24945,3458,26584,27329,10767,10830,12483,14902,75271,46827,9847,2400
0500000US39157,39157,"Tuscarawas County, Ohio",15099,6564,15705,1792,17308,12150,4327,4900,10349,6326,-,**,9318,6829
0500000US39165,39165,"Warren County, Ohio",37348,27482,24613,54186,53051,59566,23481,2053,40680,24333,46158,15799,18101,19108
0500000US39169,39169,"Wayne County, Ohio",19221,13208,19728,17307,30600,22761,11087,23306,16940,14963,-,**,-,**
0500000US39173,39173,"Wood County, Ohio",18396,8367,20098,7360,30026,19265,9608,19207,12388,12582,32184,15583,9536,4486
0500000US40017,40017,"Canadian County, Oklahoma",21632,2900,21646,7686,33728,15105,11454,8938,21620,10949,36267,6999,6037,1842
0500000US40027,40027,"Cleveland County, Oklahoma",22408,2886,32736,14065,55743,9782,10381,4178,21257,1644,31194,3716,6963,4881
0500000US40031,40031,"Comanche County, Oklahoma",25078,4240,27222,12249,46483,16870,13987,7365,19255,7688,21773,3684,8295,4172
0500000US40037,40037,"Creek County, Oklahoma",31469,10553,32135,18287,32240,23398,9605,57886,30327,14368,36071,12139,"2,500-",***
0500000US40101,40101,"Muskogee County, Oklahoma",25449,6956,29036,6852,31691,10933,15175,19844,16250,6828,25726,11700,13679,1115
0500000US40109,40109,"Oklahoma County, Oklahoma",21899,694,25574,1328,32208,2696,15331,2036,16386,1751,26265,2856,7043,725
0500000US40119,40119,"Payne County, Oklahoma",18815,8704,22969,13765,24972,15222,6671,99330,10176,12096,18190,14752,2536,1738
0500000US40125,40125,"Pottawatomie County, Oklahoma",22252,13040,31308,20513,34690,31468,9693,19995,20607,10349,27399,13297,"2,500-",***
0500000US40131,40131,"Rogers County, Oklahoma",33462,7872,31679,14766,41829,10076,9747,18730,35137,24166,41756,69872,23712,18327
0500000US40143,40143,"Tulsa County, Oklahoma",22810,1288,27698,2027,31808,722,13521,1634,16210,809,25173,2473,10444,1372
0500000US40145,40145,"Wagoner County, Oklahoma",25210,7171,27458,12613,41277,15312,11500,8751,23275,6932,32279,12870,7261,5204
0500000US41003,41003,"Benton County, Oregon",10768,11113,15879,11920,42150,22373,5652,6657,7279,8236,26493,5512,4438,4091
0500000US41005,41005,"Clackamas County, Oregon",30241,4412,33612,4062,37127,5800,12435,25088,17472,4792,36667,4983,11237,2052
0500000US41017,41017,"Deschutes County, Oregon",23145,5266,32717,13727,36650,4577,4052,670,17234,8245,34395,12051,9885,3413
0500000US41019,41019,"Douglas County, Oregon",24201,5397,25113,4661,24233,20431,25955,6522,18397,18489,36486,8857,7769,9430
0500000US41029,41029,"Jackson County, Oregon",16578,2182,18002,6038,23868,12290,6507,6052,15673,3362,20482,5768,10597,3247
0500000US41035,41035,"Klamath County, Oregon",16080,9161,15716,20504,36817,5542,4349,1103,16565,16334,25736,4243,4651,2130
0500000US41039,41039,"Lane County, Oregon",24635,2560,26418,3153,31115,2612,11286,7027,19711,7547,30781,8186,7273,2215
0500000US41043,41043,"Linn County, Oregon",25334,6476,21657,4766,24313,9000,6157,17924,31301,4294,31218,1720,31758,26473
0500000US41047,41047,"Marion County, Oregon",20239,2002,21803,1354,29006,3919,7416,3366,16600,2296,26162,2603,11190,1339
0500000US41051,41051,"Multnomah County, Oregon",23480,3137,29475,5411,37456,4776,12002,3601,16905,3240,30538,4336,9534,2397
0500000US41053,41053,"Polk County, Oregon",23862,7538,26390,11128,36276,19956,2591,2022,20542,15115,26334,6247,4127,2720
0500000US41059,41059,"Umatilla County, Oregon",19814,2883,27772,10193,32290,4293,11779,6667,17697,4461,21708,2433,3838,4852
0500000US41067,41067,"Washington County, Oregon",21927,1252,25568,3446,33074,4238,13007,5084,18929,1782,27486,6540,11451,2532
0500000US41071,41071,"Yamhill County, Oregon",20401,5037,20667,7468,24871,14882,4189,764,20070,8459,20469,9275,12061,17355
0500000US42001,42001,"Adams County, Pennsylvania",22480,5253,28033,9346,29694,10259,16003,9529,18839,7481,29441,7515,6343,6582
0500000US42003,42003,"Allegheny County, Pennsylvania",26844,3010,26763,5243,52244,15005,7649,2143,27101,5271,36610,12355,8303,3402
0500000US42007,42007,"Beaver County, Pennsylvania",32220,6841,35129,6060,35182,5505,24738,59853,18600,18848,-,**,-,**
0500000US42011,42011,"Berks County, Pennsylvania",20366,1876,24788,4454,36217,4724,6475,2302,14424,3336,25755,2578,5741,1679
0500000US42017,42017,"Bucks County, Pennsylvania",20428,4394,24660,10100,34003,10104,5717,4593,17941,5398,40020,8211,6946,1691
0500000US42019,42019,"Butler County, Pennsylvania",32458,25069,48527,21231,55476,22900,21953,25979,19942,14023,-,**,19308,12317
0500000US42021,42021,"Cambria County, Pennsylvania",12365,9118,7196,8951,19122,20128,3722,1213,31106,17518,33036,61146,31063,24415
0500000US42027,42027,"Centre County, Pennsylvania",25517,9910,31178,14543,65109,72910,20532,40273,21413,3939,25981,7927,7683,24934
0500000US42029,42029,"Chester County, Pennsylvania",23772,3468,25806,5093,36628,6849,11564,4901,20962,4913,32093,4234,10397,1924
0500000US42037,42037,"Columbia County, Pennsylvania",33087,33295,44946,10160,50374,3031,"2,500-",***,16413,861,16705,8094,8214,13793
0500000US42041,42041,"Cumberland County, Pennsylvania",12409,24719,23346,26021,36806,13592,5942,2482,11664,26049,27241,16352,7688,7172
0500000US42043,42043,"Dauphin County, Pennsylvania",25682,3376,28382,7841,41305,14771,10845,7134,21649,5446,30678,6318,6594,1773
0500000US42045,42045,"Delaware County, Pennsylvania",32033,6152,36135,3650,41614,4890,3244,1671,26556,9593,42312,5280,8591,2962
0500000US42049,42049,"Erie County, Pennsylvania",16303,5537,11777,8813,36031,20656,6404,1761,19526,7068,26641,8418,13009,5152
0500000US42051,42051,"Fayette County, Pennsylvania",47774,27968,48311,44192,-,**,-,**,-,**,-,**,-,**
0500000US42055,42055,"Franklin County, Pennsylvania",22463,9647,26108,8343,31339,13564,4938,27758,12116,40612,53358,65489,10576,6295
0500000US42063,42063,"Indiana County, Pennsylvania",4744,70304,4518,61463,85800,47305,2778,853,-,**,-,**,-,**
0500000US42069,42069,"Lackawanna County, Pennsylvania",19466,8571,24339,6859,30807,11581,11968,8939,13517,10250,26714,1102,9641,2538
0500000US42071,42071,"Lancaster County, Pennsylvania",21373,1607,25149,3516,35442,10586,8399,5042,19297,4634,26801,4208,10032,5846
0500000US42073,42073,"Lawrence County, Pennsylvania",23917,7162,24857,22883,86413,23284,23169,7945,11261,986,-,**,-,**
0500000US42075,42075,"Lebanon County, Pennsylvania",25719,6656,32760,12983,45647,8827,14053,15755,20317,9291,31080,2380,10396,7853
0500000US42077,42077,"Lehigh County, Pennsylvania",22319,2241,25190,4883,33369,6170,7462,6854,20692,2005,30170,4087,7609,1750
0500000US42079,42079,"Luzerne County, Pennsylvania",21487,2567,25882,2655,31917,6172,9809,12769,14782,4360,23941,5931,7162,4041
0500000US42089,42089,"Monroe County, Pennsylvania",35142,11201,45486,7114,46646,4549,15387,11102,20686,4385,31870,11751,7575,4454
0500000US42091,42091,"Montgomery County, Pennsylvania",28006,6169,32036,8656,48913,7986,12306,6821,21113,7484,37478,15456,9000,3989
0500000US42095,42095,"Northampton County, Pennsylvania",25835,2862,31890,2958,41114,6880,10996,12457,17041,3887,27376,8054,10992,1935
0500000US42097,42097,"Northumberland County, Pennsylvania",26043,12675,25782,16140,27416,39317,8415,2936,30538,33262,31756,24261,-,**
0500000US42101,42101,"Philadelphia County, Pennsylvania",21413,1179,25219,3135,34738,3738,12492,1934,18683,2535,30334,2862,9197,1621
0500000US42107,42107,"Schuylkill County, Pennsylvania",21010,10921,20786,19199,27277,50258,6341,617,21362,18382,36125,15589,16347,6439
0500000US42125,42125,"Washington County, Pennsylvania",22232,11761,25349,9105,40742,14935,20018,19154,19758,19730,30696,15771,6764,6440
0500000US42129,42129,"Westmoreland County, Pennsylvania",30375,18506,31145,3636,32125,9256,"2,500-",***,9487,9846,-,**,7660,9318
0500000US42133,42133,"York County, Pennsylvania",25159,5281,28731,6567,40972,4019,7787,5614,17973,3663,26870,4111,9261,2149
0500000US44003,44003,"Kent County, Rhode Island",32724,6786,36441,16896,47021,10096,13834,8603,30772,9509,35414,4551,16307,10741
0500000US44005,44005,"Newport County, Rhode Island",26187,13326,47071,7007,-,**,-,**,24201,11590,72913,109008,16058,3307
0500000US44007,44007,"Providence County, Rhode Island",25171,1846,30693,1334,36561,1368,8036,2364,20764,922,27940,3706,10359,1186
0500000US44009,44009,"Washington County, Rhode Island",21757,3669,50625,23696,51941,62793,5584,3723,20573,4308,25500,26797,7065,10242
0500000US45003,45003,"Aiken County, South Carolina",26247,4183,30587,12062,32228,17932,20278,15644,17815,14867,19825,37187,4751,2291
0500000US45007,45007,"Anderson County, South Carolina",25505,9618,17813,9263,17239,9570,22500,12500,38750,20242,53963,18880,22365,35119
0500000US45013,45013,"Beaufort County, South Carolina",25371,5277,28892,5963,30991,3892,17042,13967,21536,3136,27050,10413,8365,1506
0500000US45015,45015,"Berkeley County, South Carolina",24335,9080,24082,6503,30107,14413,9350,12870,32589,22538,34404,2568,6856,7748
0500000US45019,45019,"Charleston County, South Carolina",25630,3492,27270,3864,30557,5349,23090,7093,21157,10239,30957,7059,9760,2136
0500000US45031,45031,"Darlington County, South Carolina",31601,4699,32137,13077,32137,13077,-,**,15175,7019,-,**,-,**
0500000US45035,45035,"Dorchester County, South Carolina",51630,9772,47436,14213,53322,12706,-,**,51710,35107,55017,30094,-,**
0500000US45045,45045,"Greenville County, South Carolina",20467,4337,19980,6068,23741,5397,10627,3834,21200,4584,26674,2166,10472,1348
0500000US45051,45051,"Horry County, South Carolina",21935,4006,26061,7103,33507,4229,21698,5151,10065,13200,22451,6949,6941,2348
0500000US45059,45059,"Laurens County, South Carolina",20929,3474,30325,4780,30411,5035,30074,42078,16234,6023,21921,1491,11338,980
0500000US45063,45063,"Lexington County, South Carolina",26327,4125,27465,11945,34479,8402,10286,15691,23169,10231,29538,14834,10938,1403
0500000US45073,45073,"Oconee County, South Carolina",18740,3265,21194,3258,21502,4667,12423,32880,11631,4084,21370,33241,10179,4032
0500000US45077,45077,"Pickens County, South Carolina",18604,9265,23866,8673,24603,7346,4432,26379,13922,8820,18478,38434,10837,5014
0500000US45079,45079,"Richland County, South Carolina",20451,3625,27828,4597,33652,6777,11542,3534,10809,2815,22225,7708,7823,1993
0500000US45083,45083,"Spartanburg County, South Carolina",22117,2123,25056,2640,26278,2247,16051,12163,18481,4400,24028,8255,10262,7795
0500000US45085,45085,"Sumter County, South Carolina",16773,5842,82787,76508,145173,143077,14659,163064,15732,5632,16559,1821,9090,5619
0500000US45091,45091,"York County, South Carolina",26002,8959,32399,11661,31250,12682,35483,48132,12111,16844,40235,23950,7272,6680
0500000US46099,46099,"Minnehaha County, South Dakota",25733,2298,27979,3252,37406,9966,16630,16055,21630,2874,24024,5820,12663,12318
0500000US46103,46103,"Pennington County, South Dakota",15109,10130,25301,26943,45593,12616,10650,10393,6390,11989,32197,11179,5201,3240
0500000US47011,47011,"Bradley County, Tennessee",17247,7466,20688,5634,22831,3620,17911,20870,8731,3000,26429,7425,5828,8511
0500000US47037,47037,"Davidson County, Tennessee",24042,1619,26348,1092,28606,4188,16472,1698,17697,3154,26794,3644,10079,2543
0500000US47059,47059,"Greene County, Tennessee","2,500-",***,"2,500-",***,-,**,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US47065,47065,"Hamilton County, Tennessee",21072,2331,24844,7710,29713,4299,11483,1356,11273,5635,27266,29892,4910,2536
0500000US47093,47093,"Knox County, Tennessee",21197,2603,22807,4908,30906,1225,12126,6423,18974,6642,22787,3639,11279,4695
0500000US47119,47119,"Maury County, Tennessee",30449,10202,36277,16718,37201,19551,16280,10188,5841,11842,27500,7330,"2,500-",***
0500000US47125,47125,"Montgomery County, Tennessee",23762,5579,35420,14922,41603,9186,12061,15748,17563,9272,21653,4270,7557,1958
0500000US47141,47141,"Putnam County, Tennessee",23400,4669,24544,4322,27137,6926,9701,23132,18313,13597,26218,27756,10238,3733
0500000US47147,47147,"Robertson County, Tennessee",25054,12896,31778,6384,31694,5919,32676,54892,20818,11677,22320,27525,5869,3493
0500000US47149,47149,"Rutherford County, Tennessee",17686,4172,20352,5794,36745,7000,12684,3285,16397,1620,31848,8506,10657,1722
0500000US47155,47155,"Sevier County, Tennessee",15731,3121,18730,5359,21791,7530,11038,1693,14304,1989,15218,2498,12979,11888
0500000US47157,47157,"Shelby County, Tennessee",22478,1463,23878,1615,25510,1683,12054,1742,19082,2992,26160,5393,12172,2173
0500000US47163,47163,"Sullivan County, Tennessee",20462,7672,21540,8252,31054,72888,16888,7364,15966,15407,-,**,"2,500-",***
0500000US47165,47165,"Sumner County, Tennessee",20869,1811,21192,7739,21689,42105,11150,10455,20313,6403,21583,3010,13434,2026
0500000US47179,47179,"Washington County, Tennessee",17209,5118,16464,8740,28460,63790,15647,4028,20393,6213,25537,14344,15457,7100
0500000US47187,47187,"Williamson County, Tennessee",22900,6761,24244,15785,32551,21334,15478,14505,21059,7348,31333,21899,7033,2009
0500000US48005,48005,"Angelina County, Texas",24324,6515,30299,2880,31768,4198,"2,500-",***,19393,10666,35021,13232,4542,2410
0500000US48021,48021,"Bastrop County, Texas",27299,5683,35482,9859,42945,9080,7163,8651,18935,3118,23371,4850,8632,3445
0500000US48027,48027,"Bell County, Texas",23697,2565,27084,2322,30552,2381,8426,4126,19429,2695,27335,4156,11148,3867
0500000US48029,48029,"Bexar County, Texas",25750,594,28189,1377,35376,1021,10477,657,22374,950,31550,775,9532,668
0500000US48037,48037,"Bowie County, Texas",32098,29245,42178,15185,50247,17012,13425,12676,21097,750,-,**,21026,4219
0500000US48039,48039,"Brazoria County, Texas",31435,1620,37466,8578,47179,13799,15336,5902,22506,3486,31012,1870,11205,1081
0500000US48041,48041,"Brazos County, Texas",21992,2601,25697,2937,35098,3963,13744,3802,17133,2451,27122,5769,9332,2691
0500000US48061,48061,"Cameron County, Texas",21083,920,23581,2058,30029,2148,10839,720,18414,1446,25986,1379,9966,1096
0500000US48085,48085,"Collin County, Texas",30378,2616,31920,2672,36468,2378,15437,4572,25725,3436,36554,3653,10617,1286
0500000US48091,48091,"Comal County, Texas",25899,3027,25882,5937,29577,4002,7250,2154,25913,3160,33493,5024,8691,3338
0500000US48099,48099,"Coryell County, Texas",25346,9892,25591,10510,33762,4835,15705,10896,23901,19563,30981,963,11355,2757
0500000US48113,48113,"Dallas County, Texas",24722,561,27211,476,30865,484,12205,1027,20360,587,26147,641,10269,567
0500000US48121,48121,"Denton County, Texas",26862,1245,30483,1696,35857,4965,11686,2333,22175,1842,33895,4522,9180,2016
0500000US48135,48135,"Ector County, Texas",30685,1839,41509,6336,50309,4469,12036,2813,21852,6328,31273,1288,9338,2762
0500000US48139,48139,"Ellis County, Texas",27068,1937,32142,3608,38341,6033,9994,3943,19699,3597,30597,3864,11252,2524
0500000US48141,48141,"El Paso County, Texas",22171,518,25980,801,32213,1584,10122,952,18048,1487,27536,1776,9178,681
0500000US48157,48157,"Fort Bend County, Texas",29627,4049,35439,4983,46757,7771,11171,3822,25993,1611,38361,5285,11502,3283
0500000US48167,48167,"Galveston County, Texas",26804,1865,31745,5346,45265,7670,11815,2791,21602,3051,30399,4902,11003,960
0500000US48181,48181,"Grayson County, Texas",22308,5789,30466,8576,38257,12445,6524,979,14419,5092,23740,7544,5817,1161
0500000US48183,48183,"Gregg County, Texas",20763,6224,25819,1930,32872,14771,11291,2488,12238,2061,17717,8957,10395,2611
0500000US48187,48187,"Guadalupe County, Texas",30062,2668,34431,4064,36381,1840,7671,4756,25594,5603,30398,5064,9525,3888
0500000US48201,48201,"Harris County, Texas",24502,503,28499,1133,32454,1085,14137,979,19012,452,26149,876,9327,523
0500000US48203,48203,"Harrison County, Texas",23934,4881,29680,11341,34831,12512,21926,12879,20935,4385,23661,5960,6226,522
0500000US48209,48209,"Hays County, Texas",26671,2437,31150,3072,37454,5337,7561,2794,22440,2745,30909,3311,9926,2697
0500000US48213,48213,"Henderson County, Texas",17230,4947,20788,4914,21833,1501,10932,1986,16356,734,17082,5678,15589,3279
0500000US48215,48215,"Hidalgo County, Texas",20669,914,23414,1689,31299,1389,11071,653,17440,1048,26034,1460,8298,747
0500000US48231,48231,"Hunt County, Texas",20891,4614,23863,3674,37596,21376,10235,6992,10954,1676,23194,2163,3328,2351
0500000US48245,48245,"Jefferson County, Texas",21273,1871,27614,4953,37657,7223,8722,4610,12562,4836,20687,3782,4811,1739
0500000US48251,48251,"Johnson County, Texas",30720,5529,35379,4949,36740,2407,11481,18014,25371,3986,34764,9143,10620,6184
0500000US48257,48257,"Kaufman County, Texas",25645,4322,26905,3072,30786,3784,18103,6292,21753,5417,30551,12983,3193,5509
