GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US37157,37157,"Rockingham County, North Carolina",15653,3241,17928,2425,19382,1759,8693,4648,10606,6357,15556,6872,6968,5858
0500000US37159,37159,"Rowan County, North Carolina",17137,3165,23521,9519,35095,18325,17677,3730,11011,6842,16587,3594,4925,8290
0500000US37171,37171,"Surry County, North Carolina",16600,4272,16427,2928,20160,7443,14080,4979,20385,15978,21955,2220,9696,23053
0500000US37179,37179,"Union County, North Carolina",18026,4244,18396,3811,21626,2644,8519,5096,14703,9287,20622,6953,12695,4926
0500000US37183,37183,"Wake County, North Carolina",18809,1841,21406,1963,24204,2753,16491,2768,12422,1989,19591,10290,11132,1106
0500000US37191,37191,"Wayne County, North Carolina",20056,2769,21720,3051,22286,5441,4079,6836,3622,12773,21548,20617,"2,500-",***
0500000US37195,37195,"Wilson County, North Carolina",22834,7036,24198,2463,24443,2017,"2,500-",***,11474,3775,20000,14035,4770,5852
0500000US38015,38015,"Burleigh County, North Dakota",60342,16414,-,**,-,**,-,**,51266,37185,52083,39896,-,**
0500000US38017,38017,"Cass County, North Dakota",12232,13816,32587,16143,40701,20504,30408,47100,11710,3938,11776,16757,11535,9806
0500000US38035,38035,"Grand Forks County, North Dakota",15268,13070,41270,36801,47574,41864,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US39003,39003,"Allen County, Ohio",22836,12090,21756,2349,24853,113880,20453,10270,36296,17708,37807,2059,13482,7833
0500000US39007,39007,"Ashtabula County, Ohio",16167,11529,16037,11577,25348,11820,"2,500-",***,30223,45644,31393,582,"2,500-",***
0500000US39017,39017,"Butler County, Ohio",21638,9670,17223,14191,16757,9664,25648,16658,22651,16016,35564,11633,8455,5427
0500000US39023,39023,"Clark County, Ohio",20099,7723,20668,3578,20959,5707,"2,500-",***,17000,26278,16721,16729,40111,51516
0500000US39025,39025,"Clermont County, Ohio",28180,6430,28135,13654,36436,6183,10957,9669,28314,16005,29535,18150,-,**
0500000US39029,39029,"Columbiana County, Ohio",7346,3456,6892,3121,16045,3391,6042,574,-,**,-,**,-,**
0500000US39035,39035,"Cuyahoga County, Ohio",20614,2182,22106,2582,31505,2591,8194,1592,17186,5146,29099,3260,7400,3907
0500000US39041,39041,"Delaware County, Ohio",23788,12401,30625,17788,45017,15967,19375,2224,22790,14268,24321,27759,11863,17397
0500000US39043,39043,"Erie County, Ohio",15363,3816,14897,3043,24172,118270,13206,3012,15671,6658,17246,26980,10193,2333
0500000US39045,39045,"Fairfield County, Ohio",37721,31029,39369,15662,64155,56866,37615,64246,9970,34786,38212,12087,6641,1492
0500000US39049,39049,"Franklin County, Ohio",22410,3199,26095,2458,31067,2319,16174,1071,14943,2651,24835,7316,6714,3562
0500000US39055,39055,"Geauga County, Ohio",17089,20328,17025,20878,30651,18918,15963,25115,25588,347,-,**,-,**
0500000US39057,39057,"Greene County, Ohio",28323,7755,35025,30947,35467,43018,4246,66545,28315,5171,28951,1957,"2,500-",***
0500000US39061,39061,"Hamilton County, Ohio",25738,3305,25356,5699,27048,14158,21591,12362,26005,3082,31862,10914,12871,5837
0500000US39063,39063,"Hancock County, Ohio",17209,3272,19248,15175,18028,3292,40833,41774,8806,10447,-,**,8128,1593
0500000US39081,39081,"Jefferson County, Ohio",6843,1605,7579,2324,-,**,7579,2324,5988,1466,-,**,5988,1466
0500000US39085,39085,"Lake County, Ohio",22233,1644,22856,1279,23119,5699,5885,33700,15984,6558,16842,19639,9886,12578
0500000US39089,39089,"Licking County, Ohio",41622,45656,12237,36532,47865,6425,11551,1413,44105,12115,44974,13226,"2,500-",***
0500000US39093,39093,"Lorain County, Ohio",18857,6705,24574,9631,45101,17953,9811,11843,16738,1704,28633,4638,9464,3258
0500000US39095,39095,"Lucas County, Ohio",25349,7203,35336,4993,40952,8491,12145,3358,13078,3906,29202,3026,6233,6294
0500000US39099,39099,"Mahoning County, Ohio",19523,5697,25700,7930,36399,7801,7851,3879,16408,4577,16762,7665,15838,14562
0500000US39101,39101,"Marion County, Ohio",7389,8291,6258,897,27135,15152,5932,926,37771,33638,38690,1340,10321,14048
0500000US39103,39103,"Medina County, Ohio",61250,25534,60664,19020,62184,27195,12042,81481,"100,000+",***,"100,000+",***,-,**
0500000US39113,39113,"Montgomery County, Ohio",21311,4400,22428,6519,24844,14060,11629,14116,18279,9639,30616,3353,9012,6378
0500000US39139,39139,"Richland County, Ohio",25722,3622,24425,28571,24368,5314,70056,121123,26153,5951,27468,17756,"2,500-",***
0500000US39145,39145,"Scioto County, Ohio","2,500-",***,-,**,-,**,-,**,"2,500-",***,-,**,"2,500-",***
0500000US39151,39151,"Stark County, Ohio",27958,20048,30299,21187,31841,30482,18134,19671,12272,33567,37096,11628,3908,3957
0500000US39153,39153,"Summit County, Ohio",15977,11263,32271,23901,50336,39685,12110,6304,7693,7805,37518,6964,4576,6848
0500000US39155,39155,"Trumbull County, Ohio",35069,16681,36258,20101,36711,10723,4224,27377,30217,26132,30743,36749,22261,21323
0500000US39157,39157,"Tuscarawas County, Ohio",20795,5778,21591,6208,21591,6208,-,**,-,**,-,**,-,**
0500000US39165,39165,"Warren County, Ohio",53963,11997,52169,14856,60682,20569,15077,23057,57030,18646,74208,58663,26791,47434
0500000US39169,39169,"Wayne County, Ohio",35069,51545,46117,10357,46117,10357,-,**,-,**,-,**,-,**
0500000US39173,39173,"Wood County, Ohio",22343,7656,26527,18576,40357,45801,14531,16775,20851,6579,35835,4625,4462,10592
0500000US40017,40017,"Canadian County, Oklahoma",17760,1455,19037,1733,19558,3004,10492,8151,12144,3901,18369,6306,11716,2774
0500000US40027,40027,"Cleveland County, Oklahoma",21940,3547,23986,4425,27148,13236,9624,12188,16373,10495,35371,4404,7151,2087
0500000US40031,40031,"Comanche County, Oklahoma",16917,2511,17303,8350,38841,4263,7003,7513,16655,3593,24388,9379,14086,3685
0500000US40037,40037,"Creek County, Oklahoma",14826,4703,17819,3252,18082,3162,"2,500-",***,5825,4072,26333,13668,4479,1599
0500000US40101,40101,"Muskogee County, Oklahoma",25432,16757,20147,4674,20791,7077,"2,500-",***,35750,12176,35919,9542,-,**
0500000US40109,40109,"Oklahoma County, Oklahoma",16507,839,18806,1360,22041,1802,10282,2361,12487,1011,17206,3210,6150,1725
0500000US40125,40125,"Pottawatomie County, Oklahoma",16220,7568,4990,22819,24120,3860,4290,2046,16599,5390,20060,7879,3259,1503
0500000US40143,40143,"Tulsa County, Oklahoma",17101,872,20427,3362,24438,4157,11163,1709,13125,3677,17373,2151,7775,4386
0500000US40145,40145,"Wagoner County, Oklahoma",29836,17870,30795,34554,36997,24240,-,**,29482,10891,29457,7367,37541,59178
0500000US41005,41005,"Clackamas County, Oregon",16851,7287,20579,8200,27275,7575,11393,642,12286,2375,20691,2343,11029,1765
0500000US41017,41017,"Deschutes County, Oregon",21060,1020,21813,1719,24283,3457,17819,6415,20411,3493,20795,43977,20382,5103
0500000US41019,41019,"Douglas County, Oregon",11232,4939,9444,10468,36632,29343,6487,1190,11475,9175,33106,38212,11189,3258
0500000US41029,41029,"Jackson County, Oregon",17425,5880,21889,2602,22115,4021,21516,6924,15444,2563,16766,5201,8341,3570
0500000US41033,41033,"Josephine County, Oregon",17256,5422,18281,4637,19494,14204,10687,8470,11405,12312,-,**,8636,8344
0500000US41039,41039,"Lane County, Oregon",15604,2275,17981,3003,27797,11094,13080,2482,11345,1270,25875,5960,6738,4456
0500000US41043,41043,"Linn County, Oregon",12453,9649,19871,12878,26125,1607,10022,2136,8906,6047,22612,14822,5856,4675
0500000US41047,41047,"Marion County, Oregon",17463,1863,19651,2237,21640,2646,12528,5677,13709,1811,20692,2292,8580,1465
0500000US41051,41051,"Multnomah County, Oregon",18017,2673,22056,2419,24070,2834,14351,1778,12270,1616,20460,3217,8244,1832
0500000US41053,41053,"Polk County, Oregon",21312,5545,23311,1917,31143,4923,17553,13785,12487,8438,24853,22546,8401,4382
0500000US41059,41059,"Umatilla County, Oregon",16206,7795,22798,2925,28605,2447,11668,9709,10436,5023,26941,9305,4486,7873
0500000US41067,41067,"Washington County, Oregon",17397,1462,18600,1633,21572,3291,12507,4832,14824,2540,24545,3310,9967,2841
0500000US41071,41071,"Yamhill County, Oregon",18643,5294,20791,7694,25370,1386,5404,3678,14942,10703,23837,2507,7599,4256
0500000US42001,42001,"Adams County, Pennsylvania",21296,1124,22240,5293,22362,5767,16545,25218,16196,5416,19456,3646,5148,6321
0500000US42003,42003,"Allegheny County, Pennsylvania",21704,3275,21401,3133,27026,13960,9790,3049,22869,10000,32938,13567,9179,1615
0500000US42005,42005,"Armstrong County, Pennsylvania",90059,176878,-,**,-,**,-,**,-,**,-,**,-,**
0500000US42007,42007,"Beaver County, Pennsylvania",37155,39818,60471,42831,60471,42839,-,**,18772,21648,22774,5976,"2,500-",***
0500000US42011,42011,"Berks County, Pennsylvania",17787,2071,21339,2956,26060,1185,7983,2686,13907,3343,20663,1896,8753,1564
0500000US42013,42013,"Blair County, Pennsylvania",15301,18973,25437,13159,25437,13159,-,**,4088,8169,-,**,3927,1089
0500000US42017,42017,"Bucks County, Pennsylvania",22615,2305,24218,3285,26404,9323,23410,2657,17851,4003,26385,11369,12012,3022
0500000US42021,42021,"Cambria County, Pennsylvania",16732,7738,16431,18846,70898,9584,15505,12134,23075,16571,-,**,12824,19803
0500000US42027,42027,"Centre County, Pennsylvania",10901,1733,8721,7857,18404,2545,6645,8846,11385,1027,11658,7586,10547,4281
0500000US42029,42029,"Chester County, Pennsylvania",20771,2655,22674,3824,26538,1828,15404,2830,17349,5131,38684,18630,11210,1472
0500000US42033,42033,"Clearfield County, Pennsylvania",13091,3723,13159,3829,11563,31893,13716,6193,12386,68036,-,**,10938,1429
0500000US42037,42037,"Columbia County, Pennsylvania",27273,13006,32039,12210,32593,9281,-,**,20833,4599,20833,4599,-,**
0500000US42041,42041,"Cumberland County, Pennsylvania",24879,10656,31749,16656,65368,46332,17744,11151,8731,11599,40417,30515,5196,4342
0500000US42043,42043,"Dauphin County, Pennsylvania",17139,3241,19164,6691,22000,7563,16875,8619,15733,3023,19731,4033,11782,4885
0500000US42045,42045,"Delaware County, Pennsylvania",24245,6918,21970,7870,29652,14035,5834,1339,26274,12323,40701,4130,7181,4445
0500000US42049,42049,"Erie County, Pennsylvania",18246,4107,15994,13495,27941,23406,5456,6810,19882,2671,20617,2509,8797,8954
0500000US42055,42055,"Franklin County, Pennsylvania",14719,2374,14675,5353,18438,7075,12386,4189,14959,5199,16293,640,11218,2413
0500000US42069,42069,"Lackawanna County, Pennsylvania",12525,3633,19459,9676,22156,10667,"2,500-",***,10939,7067,16289,1611,4476,6768
0500000US42071,42071,"Lancaster County, Pennsylvania",19038,2163,22998,2107,26397,2845,8423,2722,16102,1721,21304,2780,10570,2462
0500000US42073,42073,"Lawrence County, Pennsylvania",11197,3184,12245,10231,-,**,-,**,10082,6473,-,**,-,**
0500000US42075,42075,"Lebanon County, Pennsylvania",20752,4255,21322,8861,30019,13166,10510,15676,19748,6177,31073,9556,4346,8880
0500000US42077,42077,"Lehigh County, Pennsylvania",20200,2198,24649,3938,30676,2542,6715,3030,16480,4639,22855,2075,7434,2458
0500000US42079,42079,"Luzerne County, Pennsylvania",12022,10114,18319,6366,26757,7150,4345,4686,7445,3171,21185,2267,5604,2238
0500000US42089,42089,"Monroe County, Pennsylvania",24085,8872,24517,17743,40787,3699,6839,17041,23125,13666,35887,19770,4931,23869
0500000US42091,42091,"Montgomery County, Pennsylvania",21646,3809,21653,7553,31774,7728,16423,10344,21631,8405,36585,9825,11541,1663
0500000US42095,42095,"Northampton County, Pennsylvania",20509,1244,22719,2841,31392,9185,19139,4759,12542,4499,23776,2949,4920,1572
0500000US42101,42101,"Philadelphia County, Pennsylvania",19506,2034,21292,2271,26089,4149,9219,3151,16764,2314,26524,5161,7925,3059
0500000US42107,42107,"Schuylkill County, Pennsylvania",11327,3065,11748,5645,16231,15575,4519,5902,8504,3169,-,**,7765,2296
0500000US42111,42111,"Somerset County, Pennsylvania",7981,7794,4400,38922,-,**,-,**,8750,6425,-,**,9744,383
0500000US42125,42125,"Washington County, Pennsylvania",16519,13172,"2,500-",***,"100,000+",***,"2,500-",***,16774,13052,20862,19105,-,**
0500000US42133,42133,"York County, Pennsylvania",20981,4655,23545,6924,27634,4781,11827,11832,18611,4099,26940,5484,5668,5267
0500000US44003,44003,"Kent County, Rhode Island",22675,18520,33336,6029,33900,5191,3421,24253,18975,6529,35607,26209,12857,9977
0500000US44005,44005,"Newport County, Rhode Island",18424,5894,22796,2674,25100,87038,20990,15387,15735,2788,18967,13298,15255,5386
0500000US44007,44007,"Providence County, Rhode Island",19247,2077,21684,1181,26042,1269,11673,945,15417,1648,22559,2695,9000,2566
0500000US44009,44009,"Washington County, Rhode Island",14221,44990,56434,57937,80681,35093,12912,15652,9943,19258,62354,2104,9020,4276
0500000US45003,45003,"Aiken County, South Carolina",16119,4525,18695,2793,18573,2417,22799,26800,12923,4183,14943,10170,4332,6452
0500000US45007,45007,"Anderson County, South Carolina",16754,1980,16867,3510,19877,4056,2704,1597,16629,3093,16639,21786,14970,7913
0500000US45013,45013,"Beaufort County, South Carolina",17933,3042,19073,4255,21322,6012,8378,7230,13750,4998,19396,4355,9162,9139
0500000US45015,45015,"Berkeley County, South Carolina",18125,3200,22104,3542,24533,5961,15000,8195,14479,3016,16771,13509,6532,5650
0500000US45019,45019,"Charleston County, South Carolina",23664,5611,22353,5799,26833,3196,9680,7471,26121,11588,30820,5964,14665,22738
0500000US45031,45031,"Darlington County, South Carolina",19432,12938,19432,12938,22872,6103,-,**,-,**,-,**,-,**
0500000US45035,45035,"Dorchester County, South Carolina",28927,5345,27556,8928,28340,8309,17500,23672,30308,3742,30516,2651,4477,67996
0500000US45045,45045,"Greenville County, South Carolina",18488,1865,19196,2491,22652,3668,12604,2779,16946,3895,21765,2984,9643,5935
0500000US45047,45047,"Greenwood County, South Carolina",17588,2913,22096,6018,21691,5470,25436,7180,10988,5922,16985,1295,8973,2942
0500000US45051,45051,"Horry County, South Carolina",16430,1421,18770,3286,20097,3057,8867,1964,9068,4128,16236,2980,4955,5775
0500000US45059,45059,"Laurens County, South Carolina",13609,2787,14380,5164,14278,5647,-,**,"2,500-",***,-,**,"2,500-",***
0500000US45063,45063,"Lexington County, South Carolina",21570,1927,23145,5626,25643,4665,20041,7773,15202,8657,17330,9625,10236,6284
0500000US45073,45073,"Oconee County, South Carolina",21717,1462,26875,11342,33613,557,21589,6449,21428,685,21235,46,37838,25101
0500000US45075,45075,"Orangeburg County, South Carolina",21728,11273,21148,15800,21160,19728,21134,551,28364,26212,-,**,3989,50592
0500000US45077,45077,"Pickens County, South Carolina",24747,13432,24520,11394,23113,6877,31609,66705,35536,53192,36875,25863,"2,500-",***
0500000US45079,45079,"Richland County, South Carolina",12851,2971,17454,4679,27163,4053,9593,4849,10714,1904,26075,24549,6448,1523
0500000US45083,45083,"Spartanburg County, South Carolina",20654,4597,25682,2797,26724,5541,18010,9989,14263,6186,19768,2891,3195,6451
0500000US45085,45085,"Sumter County, South Carolina",20795,7030,25747,6062,26032,5534,11189,22210,6528,18525,23810,7644,"2,500-",***
0500000US45091,45091,"York County, South Carolina",21966,2293,22906,3648,25723,1032,9661,3971,16897,8190,25940,5194,7141,4323
0500000US46099,46099,"Minnehaha County, South Dakota",19842,10135,25099,13316,26336,4179,12613,8508,12249,12458,22556,5425,10882,1335
0500000US46103,46103,"Pennington County, South Dakota",21075,1534,21066,4978,26663,10147,7166,22853,21082,7279,21234,1504,-,**
0500000US47011,47011,"Bradley County, Tennessee",11129,6190,21676,16388,29385,11141,11735,8072,"2,500-",***,16981,23972,"2,500-",***
0500000US47037,47037,"Davidson County, Tennessee",18311,3492,20022,3848,22841,2590,11685,2293,16676,2592,25023,8564,6153,2459
0500000US47065,47065,"Hamilton County, Tennessee",11689,3597,14493,8404,17315,3414,4570,2181,10925,6904,23962,31645,10425,10756
0500000US47093,47093,"Knox County, Tennessee",20344,4887,25058,5921,25754,6606,15883,30755,11504,2258,20196,10247,10521,8490
0500000US47113,47113,"Madison County, Tennessee",16127,4272,18719,2272,19569,4556,13182,21108,10445,8861,-,**,10159,10319
0500000US47119,47119,"Maury County, Tennessee",12342,7693,11653,6651,12245,43125,9625,9305,22058,15650,22058,15650,-,**
0500000US47125,47125,"Montgomery County, Tennessee",15354,5978,23268,14151,38878,8656,7756,6152,7272,10319,23881,7492,5963,1110
0500000US47141,47141,"Putnam County, Tennessee",14658,1644,14771,1600,15453,1733,4497,9041,13847,5091,14497,9023,9419,11216
0500000US47149,47149,"Rutherford County, Tennessee",19804,4542,21380,3741,22382,9940,11115,7893,11315,8352,21376,3999,3913,1891
0500000US47155,47155,"Sevier County, Tennessee",20336,5490,21903,5337,21947,5344,4797,220332,15428,10118,16266,5682,-,**
0500000US47157,47157,"Shelby County, Tennessee",18994,2406,19253,2052,20534,1843,10565,9053,15989,9076,24313,4100,8129,4857
0500000US47163,47163,"Sullivan County, Tennessee",18066,5473,17996,4748,18659,821,"2,500-",***,20291,35000,-,**,6528,18799
0500000US47165,47165,"Sumner County, Tennessee",16150,5156,15889,5177,16190,992,12099,12206,16819,12242,16900,5679,9936,34947
0500000US47187,47187,"Williamson County, Tennessee",18914,9198,19414,10900,28131,10142,11647,2026,16650,15453,30362,13139,7103,6248
0500000US48005,48005,"Angelina County, Texas",16343,1640,19255,4454,23597,7251,8505,7320,11309,2609,15954,879,5731,3711
0500000US48021,48021,"Bastrop County, Texas",21234,6056,25192,7152,30981,2127,10672,11444,10939,4824,21896,2765,8456,1544
0500000US48027,48027,"Bell County, Texas",22001,3545,31103,2285,36200,6735,19667,5279,14168,2457,18474,2750,8639,3343
0500000US48029,48029,"Bexar County, Texas",20984,435,23402,707,29407,1312,10245,723,17699,782,26545,1083,7503,712
0500000US48037,48037,"Bowie County, Texas",14069,11494,16473,10810,28563,5446,9540,3336,10718,14320,23958,2773,10272,2135
0500000US48039,48039,"Brazoria County, Texas",24927,3057,30919,6812,41674,3786,10696,3691,16278,3517,33571,5849,7487,2231
0500000US48041,48041,"Brazos County, Texas",15402,2450,18399,2979,25297,2540,7348,2316,10139,4263,21175,3479,3225,1459
0500000US48061,48061,"Cameron County, Texas",15491,544,17301,866,23625,2560,9393,1182,12641,970,19383,2065,6692,578
0500000US48085,48085,"Collin County, Texas",23256,1698,24605,1848,29006,3153,9906,2149,20408,4126,29433,3857,7732,2198
0500000US48091,48091,"Comal County, Texas",20857,1540,24505,3875,29456,9366,12651,10856,13814,4396,20661,2190,9411,2966
0500000US48099,48099,"Coryell County, Texas",22128,2820,23359,3618,24362,8958,6875,12891,12075,5244,28375,18436,3699,9735
0500000US48113,48113,"Dallas County, Texas",19949,532,21303,550,24032,984,11878,601,16821,659,21699,800,8541,567
0500000US48121,48121,"Denton County, Texas",22716,1658,25479,1994,28128,3285,12037,6844,18993,2892,25619,3712,8788,2026
0500000US48135,48135,"Ector County, Texas",20537,1736,25995,3863,31749,4148,14149,5272,13973,1503,19758,2573,6264,1919
0500000US48139,48139,"Ellis County, Texas",25048,6055,25676,5056,29019,2912,4656,5439,21102,7603,29570,2911,13057,2538
0500000US48141,48141,"El Paso County, Texas",16313,569,19406,1048,26197,1238,10201,900,12787,991,21508,1067,7349,547
0500000US48157,48157,"Fort Bend County, Texas",22131,2054,24847,2399,31253,2125,7761,2469,16460,2961,24826,3438,8078,2688
0500000US48167,48167,"Galveston County, Texas",20805,1514,25539,3633,31962,7119,12495,3354,13099,5578,21754,2933,6628,1746
0500000US48181,48181,"Grayson County, Texas",12302,7059,18168,4428,19562,12107,11561,8876,4728,3064,16179,7018,3990,1438
0500000US48183,48183,"Gregg County, Texas",17446,2207,21332,3211,22378,3522,19597,12994,4356,6229,13514,4967,"2,500-",***
0500000US48187,48187,"Guadalupe County, Texas",21489,4161,28277,5852,35782,8043,10547,5380,16054,2029,23248,4241,9600,2717
0500000US48201,48201,"Harris County, Texas",19603,437,22128,360,25533,528,11684,616,14406,630,20325,985,7910,609
0500000US48209,48209,"Hays County, Texas",21255,1377,22301,2455,25632,2336,8821,1679,18434,3267,26445,2729,7648,2556
0500000US48213,48213,"Henderson County, Texas",16344,2155,16681,1500,17613,2672,11383,4077,9409,13385,23031,2038,3856,3202
0500000US48215,48215,"Hidalgo County, Texas",13885,645,16037,879,23796,1818,7929,736,11723,561,21255,1071,5972,523
0500000US48231,48231,"Hunt County, Texas",19957,3335,26177,10766,26916,12205,9554,26184,8797,1709,18818,11384,6658,4431
0500000US48245,48245,"Jefferson County, Texas",17941,1503,21050,1785,23257,7955,11599,1316,12300,1557,17732,2038,7972,3241
0500000US48251,48251,"Johnson County, Texas",18919,3478,18633,4445,23773,6907,10668,5205,19636,8195,29839,7270,4922,2194
0500000US48257,48257,"Kaufman County, Texas",16045,1803,17463,2512,19856,4253,10957,3871,13970,1326,17500,15321,8343,5334
0500000US48291,48291,"Liberty County, Texas",17091,4759,17537,6531,22011,3563,11230,7600,13844,7042,19542,10727,11068,2205
0500000US48303,48303,"Lubbock County, Texas",17236,1300,20438,1739,28487,4035,9022,2579,12721,4379,20876,2055,6453,1285
0500000US48309,48309,"McLennan County, Texas",16996,1103,20394,2298,23906,2049,8145,5916,15113,2558,17383,1901,4929,2189
0500000US48329,48329,"Midland County, Texas",16971,1732,25209,1881,27039,4194,11387,9483,11686,1826,16397,1226,6391,1060
0500000US48339,48339,"Montgomery County, Texas",20019,1653,21138,1157,24189,5092,10507,2067,15926,2652,21494,1129,8216,3250
0500000US48355,48355,"Nueces County, Texas",17382,1224,21608,1721,31002,1865,7497,1464,14026,1708,22038,1860,6676,912
0500000US48361,48361,"Orange County, Texas",21733,5963,30306,10018,31199,3877,21493,21311,9269,4432,21433,4062,"2,500-",***
0500000US48367,48367,"Parker County, Texas",10728,8301,19592,13783,35508,21251,"2,500-",***,8708,3031,13774,2982,5523,4076
0500000US48375,48375,"Potter County, Texas",17314,2116,20497,2629,23862,3444,7994,2069,14447,1783,16791,3301,8831,2488
0500000US48381,48381,"Randall County, Texas",18155,6953,24752,9016,35353,7450,7932,4487,11491,2309,25319,8838,7616,5525
0500000US48397,48397,"Rockwall County, Texas",19526,5748,26285,3734,33152,11282,18580,20660,11973,2416,13457,3001,"2,500-",***
0500000US48409,48409,"San Patricio County, Texas",17454,2606,22376,2730,26510,2847,13887,5088,11573,1536,20333,4906,5310,2326
0500000US48423,48423,"Smith County, Texas",15181,2017,18080,2241,21680,4312,8621,1890,11261,1162,15729,4321,4262,3391
0500000US48439,48439,"Tarrant County, Texas",20517,673,22620,1083,26235,1091,11733,1669,15825,1154,22360,1565,8473,1293
0500000US48441,48441,"Taylor County, Texas",17122,7235,21002,7943,24220,6674,6941,3560,13946,5369,25704,4551,5920,5194
0500000US48451,48451,"Tom Green County, Texas",16704,1545,20863,4069,23965,2160,11948,6925,11379,2211,18895,1823,6505,1606
0500000US48453,48453,"Travis County, Texas",21426,718,22725,1158,25429,1144,12611,2925,18376,1758,24817,1633,8538,988
0500000US48469,48469,"Victoria County, Texas",16766,1473,20778,3181,29829,4104,10588,5302,13664,1388,17529,4457,7575,2653
0500000US48479,48479,"Webb County, Texas",16683,900,20462,1879,26281,1504,8455,1868,13402,1805,21462,1976,6514,650
0500000US48485,48485,"Wichita County, Texas",15267,2886,18190,2880,24972,8451,12197,3762,9703,1851,27583,14090,7146,1341
0500000US48491,48491,"Williamson County, Texas",25542,1649,27717,5046,32544,4440,15020,7091,21636,3573,27288,2971,10631,2864
0500000US49005,49005,"Cache County, Utah",20619,4742,22216,3151,24360,6612,11055,16866,15563,2958,28117,4201,7500,7299
0500000US49011,49011,"Davis County, Utah",21148,2851,32288,7229,36431,2760,11528,8744,16080,1590,21363,6714,11524,5191
0500000US49035,49035,"Salt Lake County, Utah",18821,1660,22549,2634,26516,1326,11594,2433,15058,1565,21554,1837,8394,919
0500000US49049,49049,"Utah County, Utah",15894,1323,20111,3592,26450,2584,7441,4283,10440,2892,17655,2828,4595,975
0500000US49053,49053,"Washington County, Utah",18462,4428,28125,5361,29297,5719,17429,12725,8843,2336,11080,7582,5283,1775
0500000US49057,49057,"Weber County, Utah",15739,1882,18973,3685,23566,7119,13395,3907,11186,1310,16331,5418,7766,2038
0500000US50007,50007,"Chittenden County, Vermont",21512,4993,22639,4686,24526,15106,6617,2590,16903,7477,22953,13568,10230,13322
0500000US51013,51013,"Arlington County, Virginia",22735,1786,24674,2427,25411,3649,22731,9913,17050,1704,23750,7011,12642,5198
0500000US51015,51015,"Augusta County, Virginia",55610,8716,55610,8716,55610,8716,-,**,-,**,-,**,-,**
0500000US51019,51019,"Bedford County, Virginia",31782,72750,70386,66805,70386,66805,-,**,-,**,-,**,-,**
0500000US51041,51041,"Chesterfield County, Virginia",23448,4113,25868,2657,29868,3458,17292,8127,19205,7962,26405,3071,10948,2388
0500000US51059,51059,"Fairfax County, Virginia",26657,2322,31052,1715,35876,2389,15280,6645,21317,2120,35210,6753,11353,712
0500000US51061,51061,"Fauquier County, Virginia",27317,6695,26999,5707,26913,3099,32859,45664,55775,102722,"100,000+",***,"2,500-",***
0500000US51069,51069,"Frederick County, Virginia",29952,3018,30709,3986,29474,1925,45320,21392,23992,28617,28333,4770,-,**
0500000US51087,51087,"Henrico County, Virginia",17547,4056,18472,6562,31755,21261,10391,2316,13132,7215,28220,2031,4350,4173
0500000US51107,51107,"Loudoun County, Virginia",26133,7012,32380,10015,45215,14364,16797,27238,22004,8624,31981,8455,11140,1804
0500000US51153,51153,"Prince William County, Virginia",28865,2109,31487,1852,32365,2081,26102,7612,21380,3820,27204,5691,10839,2522
0500000US51177,51177,"Spotsylvania County, Virginia",25048,6837,22487,10338,30074,26657,20516,4660,25188,16795,26310,592,8496,10995
0500000US51179,51179,"Stafford County, Virginia",35806,11894,42386,16694,51250,10566,10957,27588,18403,11694,36218,2094,7376,8517
0500000US51510,51510,"Alexandria city, Virginia",26994,9162,26366,10953,27301,20968,20832,13641,30831,10763,33299,5265,13070,6807
0500000US51550,51550,"Chesapeake city, Virginia",18665,8842,18214,28287,36138,28815,7913,1490,20903,16249,26583,6579,6286,3740
0500000US51650,51650,"Hampton city, Virginia",18302,11311,18711,11283,31314,27918,6272,6835,10401,19348,28906,4761,4863,1776
0500000US51700,51700,"Newport News city, Virginia",20906,2320,20568,2455,35272,16892,19051,4181,21573,8628,25592,6075,9309,4351
0500000US51710,51710,"Norfolk city, Virginia",20732,1410,21586,2047,22463,7407,11529,1849,14627,5928,23588,10161,9276,1849
0500000US51740,51740,"Portsmouth city, Virginia",21580,1887,20870,1171,20592,1049,28721,28232,62641,41129,-,**,-,**
0500000US51760,51760,"Richmond city, Virginia",20996,5547,22899,3671,26001,11580,15400,7424,15240,8960,27753,10598,10093,10640
0500000US51770,51770,"Roanoke city, Virginia",16962,2218,18555,2540,20069,3389,6875,3500,9115,6848,22500,25950,8177,5592
0500000US51800,51800,"Suffolk city, Virginia",23718,18558,35827,14021,35150,28933,36196,22594,17220,22859,37071,28773,9384,10858
0500000US51810,51810,"Virginia Beach city, Virginia",24272,5444,29095,4059,36024,6211,6385,10637,17195,4025,25059,7850,9682,3477
0500000US53005,53005,"Benton County, Washington",15872,2013,18109,2294,23554,2609,12220,5266,13281,3265,20684,3906,5640,2328
0500000US53007,53007,"Chelan County, Washington",16811,3460,17159,6080,23186,3700,14006,2331,15552,5600,19947,12552,10316,2885
