GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US37081,37081,"Guilford County, North Carolina",20674,2649,21448,2556,23465,2410,12140,4651,16637,5593,25548,4980,9090,7651
0500000US37085,37085,"Harnett County, North Carolina",16325,3499,17468,6848,22049,2367,9112,8431,13694,9458,15505,5666,4824,11526
0500000US37089,37089,"Henderson County, North Carolina",14780,7824,13708,9230,14636,15831,11900,3183,18439,7692,18886,1660,9572,26722
0500000US37097,37097,"Iredell County, North Carolina",28060,7737,44522,21438,45469,12508,33333,85135,15127,3049,20574,15187,12957,3074
0500000US37101,37101,"Johnston County, North Carolina",17401,3792,19345,5188,21371,8085,7140,9613,15891,2037,16564,2541,12109,6518
0500000US37109,37109,"Lincoln County, North Carolina",20636,2727,20933,1500,21434,1302,6747,16991,16866,9192,22828,1910,8987,10697
0500000US37119,37119,"Mecklenburg County, North Carolina",22543,1764,24417,2444,26746,986,15214,2386,18686,2321,25877,3588,9804,5027
0500000US37125,37125,"Moore County, North Carolina",20726,6948,20791,13090,21077,13052,-,**,17464,16083,16901,26451,25402,30540
0500000US37127,37127,"Nash County, North Carolina",8268,1835,8474,1895,27652,9570,6833,2214,6601,17977,28379,8544,5335,5973
0500000US37129,37129,"New Hanover County, North Carolina",18104,5418,20679,2396,21216,2409,6278,8953,12747,2485,17937,4748,10575,2040
0500000US37133,37133,"Onslow County, North Carolina",20395,5581,23594,4103,23953,4669,20375,9145,10464,6874,26170,5951,"2,500-",***
0500000US37135,37135,"Orange County, North Carolina",21159,3224,21811,2935,23700,2264,3257,2497,18891,8300,26034,7729,9625,11406
0500000US37147,37147,"Pitt County, North Carolina",15686,5750,20540,5473,25781,7450,10620,2447,10589,3571,25453,8272,6469,1427
0500000US37151,37151,"Randolph County, North Carolina",15114,2129,17211,2250,19306,2019,15233,9678,10395,4943,12120,4900,2989,5145
0500000US37155,37155,"Robeson County, North Carolina",20869,4512,21892,4346,22415,10732,6746,2952,10823,2521,-,**,10823,2521
0500000US37157,37157,"Rockingham County, North Carolina",14942,6697,18205,9752,27578,14846,10469,15570,14243,3746,13893,4841,14583,7673
0500000US37159,37159,"Rowan County, North Carolina",24746,1919,25383,3055,26302,5870,3884,643,23815,5155,24626,2676,13293,17421
0500000US37171,37171,"Surry County, North Carolina",17070,8131,22357,2438,23629,1496,11162,5120,"2,500-",***,15058,13615,"2,500-",***
0500000US37179,37179,"Union County, North Carolina",23294,5223,24604,7158,28954,4938,17111,4665,14110,8860,28172,20155,6290,2380
0500000US37183,37183,"Wake County, North Carolina",20574,1185,22169,1853,24704,2448,18794,3722,15044,1726,21275,4774,8232,1717
0500000US37191,37191,"Wayne County, North Carolina",17586,3488,20687,3079,22303,8395,16875,14693,13044,2268,14127,1815,5857,4576
0500000US37193,37193,"Wilkes County, North Carolina",11304,1832,12215,2087,12514,2174,4063,19371,10396,9674,11406,700,"2,500-",***
0500000US37195,37195,"Wilson County, North Carolina",16821,1845,19032,2818,21008,1912,16196,4157,10516,2433,16486,570,8352,3445
0500000US38015,38015,"Burleigh County, North Dakota",3118,1816,"2,500-",***,-,**,"2,500-",***,20740,13533,-,**,-,**
0500000US38017,38017,"Cass County, North Dakota",17113,4649,20980,3976,33275,32935,17482,7266,15482,7199,12186,12454,15753,12027
0500000US39013,39013,"Belmont County, Ohio",20888,47600,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US39017,39017,"Butler County, Ohio",21301,4142,21401,4330,21451,7799,17250,25520,20452,9145,37730,40622,11974,5383
0500000US39023,39023,"Clark County, Ohio",16283,7436,17384,17274,30714,8974,9070,9157,15852,9581,20946,9899,8707,3331
0500000US39035,39035,"Cuyahoga County, Ohio",19688,3132,19473,3996,29949,9062,7151,5950,20137,4586,29402,4175,9697,3036
0500000US39041,39041,"Delaware County, Ohio",22119,17518,41066,74699,93433,81346,4724,36245,14918,13122,21711,21428,10592,6003
0500000US39043,39043,"Erie County, Ohio",22833,4803,27588,14392,28845,772,"2,500-",***,22189,3067,21902,1802,22923,21087
0500000US39049,39049,"Franklin County, Ohio",20430,1444,21327,1310,25329,5443,15042,4339,14933,4401,22708,9580,9140,2030
0500000US39055,39055,"Geauga County, Ohio",32817,8702,"2,500-",***,-,**,"2,500-",***,33048,302,33048,302,-,**
0500000US39057,39057,"Greene County, Ohio",16344,5963,15452,10248,17376,40202,7658,8470,19292,11525,42765,27159,6574,4176
0500000US39061,39061,"Hamilton County, Ohio",17034,4546,15988,3203,22708,13542,13250,4488,20602,7316,37650,12109,9681,2011
0500000US39063,39063,"Hancock County, Ohio",15586,8973,23100,5616,26437,24440,5425,10155,11395,6807,16505,11705,5625,4751
0500000US39081,39081,"Jefferson County, Ohio",18750,30941,29615,6191,29615,6191,-,**,-,**,-,**,-,**
0500000US39085,39085,"Lake County, Ohio",17973,2630,18865,2158,21286,17773,15606,3403,11671,2845,17239,36950,9067,4383
0500000US39093,39093,"Lorain County, Ohio",21342,2144,21470,2464,32106,11684,13267,5683,21070,6685,27319,7129,9400,4083
0500000US39095,39095,"Lucas County, Ohio",21161,3637,26495,5945,34779,8352,10469,10418,12493,6792,27938,3338,6817,2495
0500000US39099,39099,"Mahoning County, Ohio",17473,3622,21317,3176,24270,2221,9714,3925,12416,8675,30847,7103,7716,4184
0500000US39101,39101,"Marion County, Ohio",26421,1936,26796,1987,27127,1985,-,**,6744,25666,-,**,-,**
0500000US39109,39109,"Miami County, Ohio",12210,13323,52679,26892,-,**,53799,33224,11540,634,-,**,11540,634
0500000US39113,39113,"Montgomery County, Ohio",17686,4119,16107,1829,18147,6998,8600,12378,21416,3016,22136,10763,10871,10100
0500000US39119,39119,"Muskingum County, Ohio",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US39133,39133,"Portage County, Ohio",15335,2851,15000,5905,16540,10199,10068,7791,18672,8425,20833,3242,12957,15347
0500000US39141,39141,"Ross County, Ohio",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US39145,39145,"Scioto County, Ohio",25417,42511,"2,500-",***,-,**,"2,500-",***,25903,19516,-,**,"2,500-",***
0500000US39151,39151,"Stark County, Ohio",13794,7464,14029,8877,24797,15113,10574,3352,9780,18211,28643,17676,2917,7070
0500000US39153,39153,"Summit County, Ohio",21375,11108,30599,11125,32689,6747,23063,13448,16897,3905,18886,12996,8714,4069
0500000US39155,39155,"Trumbull County, Ohio",21629,11870,26767,41695,53844,19781,21136,12637,18842,20835,30420,21117,"2,500-",***
0500000US39157,39157,"Tuscarawas County, Ohio",19153,2194,18517,1120,18517,1120,-,**,21291,11290,-,**,21865,20357
0500000US39165,39165,"Warren County, Ohio",36514,18705,50307,39011,62866,33396,28376,19377,25871,15684,36831,91212,10825,17738
0500000US39169,39169,"Wayne County, Ohio",24724,18215,23457,8325,22950,2735,-,**,33256,19491,-,**,-,**
0500000US39173,39173,"Wood County, Ohio",22283,10920,24552,12507,32378,28474,15198,20734,8177,18137,40934,11255,3996,3559
0500000US40017,40017,"Canadian County, Oklahoma",25833,6550,29160,9570,29114,16877,30122,14219,13845,21377,24218,4664,5885,15683
0500000US40027,40027,"Cleveland County, Oklahoma",20593,1684,22279,4394,25013,3562,16960,6368,15991,4723,22467,6914,7119,5154
0500000US40031,40031,"Comanche County, Oklahoma",21471,6360,32340,6215,34043,1566,5823,7534,11402,3675,25152,17409,6338,3201
0500000US40101,40101,"Muskogee County, Oklahoma",15167,9100,20878,5113,21445,3283,3835,8619,13808,6201,14265,6946,"2,500-",***
0500000US40109,40109,"Oklahoma County, Oklahoma",17978,1518,20676,898,22353,1361,12818,2839,14341,2128,18435,1281,8633,1581
0500000US40119,40119,"Payne County, Oklahoma",17347,7599,20300,10969,20492,4212,13797,22240,16403,15572,-,**,15672,9099
0500000US40125,40125,"Pottawatomie County, Oklahoma",16709,26345,15522,29198,55938,13082,7766,4283,19375,29907,34034,12439,"2,500-",***
0500000US40131,40131,"Rogers County, Oklahoma",20230,4598,30324,11084,31080,32039,20969,21479,13422,4055,19452,10511,9735,5297
0500000US40143,40143,"Tulsa County, Oklahoma",20701,1488,22716,2210,25545,1812,12256,3170,14809,2873,21211,3096,9036,1324
0500000US41005,41005,"Clackamas County, Oregon",21777,3394,24887,7181,33672,3030,12079,2755,13400,7444,21711,9695,8867,1642
0500000US41017,41017,"Deschutes County, Oregon",17520,4296,22364,12866,27966,11609,16685,22846,15116,4003,16827,1523,11325,4208
0500000US41019,41019,"Douglas County, Oregon",15380,4283,28421,19020,29950,2463,8371,7507,7314,14237,18488,6500,6275,9474
0500000US41029,41029,"Jackson County, Oregon",13460,1083,18729,4320,20959,7224,8079,6382,10676,2797,14046,2247,5191,5360
0500000US41035,41035,"Klamath County, Oregon",26397,5785,30938,9859,33024,7337,14666,32584,21402,8686,30981,9269,15778,16028
0500000US41039,41039,"Lane County, Oregon",19714,3261,23609,4181,31410,2233,14555,7606,15743,2302,28036,16784,9016,3880
0500000US41043,41043,"Linn County, Oregon",26320,3842,30118,6806,30432,8651,28649,34403,18151,5369,18347,9904,17948,12572
0500000US41047,41047,"Marion County, Oregon",16879,1187,19739,3543,22531,2619,12402,2047,15266,2842,18066,1237,7989,1565
0500000US41051,41051,"Multnomah County, Oregon",20356,2517,22421,3029,23706,1588,13693,2081,17967,2788,23265,2889,12706,2346
0500000US41053,41053,"Polk County, Oregon",15644,2057,17000,2464,18794,13734,16224,1333,10518,7975,-,**,10518,7975
0500000US41059,41059,"Umatilla County, Oregon",19549,3288,19641,3431,27070,7563,10182,6244,19392,7245,21957,3647,10668,1138
0500000US41067,41067,"Washington County, Oregon",19256,2401,21428,2678,23236,2975,14811,2982,15573,2505,20324,3012,6932,1123
0500000US41071,41071,"Yamhill County, Oregon",17965,3643,20066,2506,22455,6076,4594,7577,13099,2118,16721,4498,5809,2495
0500000US42001,42001,"Adams County, Pennsylvania",19607,9058,24244,5629,24248,4121,24205,31528,12286,4354,25179,11014,8246,5887
0500000US42003,42003,"Allegheny County, Pennsylvania",21900,6303,20020,8433,43750,9653,12314,7770,23700,7911,29567,10201,9697,6296
0500000US42011,42011,"Berks County, Pennsylvania",17894,3718,21922,3139,31335,2734,10894,6496,13553,2081,23034,2554,8252,1759
0500000US42017,42017,"Bucks County, Pennsylvania",25983,5071,31981,10966,40091,16412,22727,9952,18096,5222,28545,11634,6857,7312
0500000US42021,42021,"Cambria County, Pennsylvania",13478,8162,18889,18637,39306,36542,"2,500-",***,10977,753,-,**,10977,753
0500000US42029,42029,"Chester County, Pennsylvania",22139,2252,23233,2994,29520,3431,12132,13674,19691,5066,27928,4349,10532,7242
0500000US42041,42041,"Cumberland County, Pennsylvania",17307,4119,20359,2741,22230,5860,16598,1867,11287,7965,30454,28261,6570,955
0500000US42043,42043,"Dauphin County, Pennsylvania",22697,2762,23869,2849,24547,6754,13617,6240,19209,9569,27773,7612,7124,7559
0500000US42045,42045,"Delaware County, Pennsylvania",24495,8541,29863,9472,34583,6965,2929,2321,12331,13351,25375,16493,10439,7774
0500000US42051,42051,"Fayette County, Pennsylvania",11414,8232,10984,7804,20923,8764,7188,6651,-,**,-,**,-,**
0500000US42055,42055,"Franklin County, Pennsylvania",18904,3403,17934,1786,20491,6807,13281,4930,23610,13642,24284,4097,"2,500-",***
0500000US42063,42063,"Indiana County, Pennsylvania",11458,10553,55065,83731,56509,15316,15597,18067,7672,6085,-,**,7672,6085
0500000US42069,42069,"Lackawanna County, Pennsylvania",17264,6334,17887,8270,20080,4741,11268,5311,16534,14321,23299,48940,3558,13177
0500000US42071,42071,"Lancaster County, Pennsylvania",20445,1706,20890,1564,27151,3590,11312,2430,17716,6133,25164,3721,7365,4028
0500000US42075,42075,"Lebanon County, Pennsylvania",20792,8157,24012,7505,33140,18505,15245,6275,17119,3788,26506,3566,8780,6788
0500000US42077,42077,"Lehigh County, Pennsylvania",19549,1935,24699,6034,29905,4039,13233,3643,14520,3401,21355,3653,6967,1909
0500000US42079,42079,"Luzerne County, Pennsylvania",12459,4359,17368,6818,31397,2788,11087,2951,10502,4523,26378,14653,7125,3487
0500000US42085,42085,"Mercer County, Pennsylvania",24025,4160,24800,3272,25525,4964,-,**,4375,44781,-,**,-,**
0500000US42089,42089,"Monroe County, Pennsylvania",31302,9149,40391,5734,42215,7550,33661,25618,21470,8678,36147,13631,9699,7374
0500000US42091,42091,"Montgomery County, Pennsylvania",22441,2182,24911,3683,26664,3508,14190,9304,20878,3299,24059,2764,7267,6644
0500000US42095,42095,"Northampton County, Pennsylvania",19930,2839,25574,5524,32347,5264,15149,8908,14835,5310,22471,8617,9607,4691
0500000US42097,42097,"Northumberland County, Pennsylvania",10857,20868,11688,17012,20548,14966,"2,500-",***,"2,500-",***,40370,30612,"2,500-",***
0500000US42101,42101,"Philadelphia County, Pennsylvania",20769,1142,23396,2022,31756,3406,12998,3073,17001,2809,27009,3557,7601,1780
0500000US42107,42107,"Schuylkill County, Pennsylvania",19828,24609,19424,14408,19393,43857,19778,17565,36190,27238,-,**,7188,73691
0500000US42111,42111,"Somerset County, Pennsylvania",8665,3311,8814,4623,-,**,8814,4622,7039,295,-,**,7039,295
0500000US42133,42133,"York County, Pennsylvania",16847,4338,21546,7552,36480,10455,7692,3173,10592,4667,17398,13335,7474,3013
0500000US44003,44003,"Kent County, Rhode Island",15802,11955,7046,19670,42595,36680,6601,2409,18401,10249,19574,20715,5451,3023
0500000US44007,44007,"Providence County, Rhode Island",19639,2291,21642,1997,26388,1202,11260,2200,16064,1831,22797,2231,8971,1381
0500000US44009,44009,"Washington County, Rhode Island",11403,5148,52820,42913,53300,31173,-,**,10575,8467,-,**,10575,8467
0500000US45003,45003,"Aiken County, South Carolina",21982,11108,28670,10765,27590,13560,31467,31438,17664,7673,19162,31522,13468,6647
0500000US45013,45013,"Beaufort County, South Carolina",20469,3166,22367,4264,24370,5251,16743,7464,14696,5859,20548,3703,7188,6295
0500000US45015,45015,"Berkeley County, South Carolina",16175,6359,14060,12675,16430,15477,8641,7728,17174,11917,30434,2191,15191,7470
0500000US45019,45019,"Charleston County, South Carolina",18899,2772,19069,6077,25358,6534,11614,1848,18858,3013,19743,7720,10198,10517
0500000US45041,45041,"Florence County, South Carolina",20369,13069,23242,14244,24067,14682,-,**,16838,12573,21477,3935,4490,19553
0500000US45045,45045,"Greenville County, South Carolina",19450,2693,21312,2652,25415,3695,11783,4891,14690,3533,26556,4601,9982,3162
0500000US45051,45051,"Horry County, South Carolina",17460,3224,20175,3890,28044,10812,15885,3484,7615,2006,16407,10456,5252,2655
0500000US45057,45057,"Lancaster County, South Carolina",21357,8548,22054,26394,22054,26394,-,**,20787,9210,21677,13601,-,**
0500000US45059,45059,"Laurens County, South Carolina",10374,4204,13778,8110,-,**,7689,9472,8887,3551,17713,16779,6310,6996
0500000US45063,45063,"Lexington County, South Carolina",21489,1413,22090,2103,22052,3200,23138,18269,17764,3552,20721,3886,12690,2568
0500000US45073,45073,"Oconee County, South Carolina",16292,3642,16886,7331,24176,19959,16222,4832,10824,9321,18292,6643,8242,2501
0500000US45077,45077,"Pickens County, South Carolina",12649,5206,13066,5017,17020,8333,7422,9669,10446,17617,21071,8004,4068,10318
0500000US45079,45079,"Richland County, South Carolina",13441,3639,12049,3822,27725,8603,2953,3779,15190,2935,16184,4079,10429,12467
0500000US45083,45083,"Spartanburg County, South Carolina",20120,1983,21289,1719,22121,3190,20021,6209,11511,2055,21195,3949,8740,2814
0500000US45091,45091,"York County, South Carolina",16265,1887,19476,4349,20658,28062,16445,8211,13325,3577,13873,11379,12823,9929
0500000US46099,46099,"Minnehaha County, South Dakota",15059,5089,13400,4781,11774,25647,13850,4468,20288,12929,29071,20403,11692,1298
0500000US46103,46103,"Pennington County, South Dakota",7115,5550,6381,25531,67659,37745,4736,1776,9059,12821,14966,8546,"2,500-",***
0500000US47001,47001,"Anderson County, Tennessee",29483,19381,31190,23261,43274,17995,11250,164,13243,41764,54551,13768,5956,8661
0500000US47009,47009,"Blount County, Tennessee",5819,1545,5261,1999,21778,39682,4196,973,6946,6868,-,**,6095,6131
0500000US47011,47011,"Bradley County, Tennessee",9784,6987,9052,5779,25838,2626,7938,4668,24018,9645,24673,11881,3721,30590
0500000US47037,47037,"Davidson County, Tennessee",21114,1040,22052,1471,24787,3155,11746,3437,15977,3103,19537,2895,8847,4046
0500000US47059,47059,"Greene County, Tennessee",15022,12283,15022,12283,-,**,-,**,-,**,-,**,-,**
0500000US47065,47065,"Hamilton County, Tennessee",13391,8162,18323,3277,20011,2358,3919,5470,4371,8885,26599,86906,3439,1574
0500000US47093,47093,"Knox County, Tennessee",24178,3807,27446,13725,33387,24675,9451,36484,15484,8473,22910,10780,8972,7221
0500000US47113,47113,"Madison County, Tennessee",16900,10659,16035,10649,31104,5833,11809,714,25446,11666,21921,10575,-,**
0500000US47119,47119,"Maury County, Tennessee",14525,32187,40214,23289,45017,8058,11274,549,4649,15155,-,**,4429,13127
0500000US47141,47141,"Putnam County, Tennessee",17478,6843,20795,4196,20929,3216,"2,500-",***,10279,11634,-,**,"2,500-",***
0500000US47149,47149,"Rutherford County, Tennessee",21824,2344,25321,5069,26298,4506,14363,20097,13461,9649,21681,2927,7436,2405
0500000US47155,47155,"Sevier County, Tennessee",12364,9622,15453,11274,17293,8969,11779,27094,11884,5323,-,**,11523,9076
0500000US47157,47157,"Shelby County, Tennessee",17216,2500,19238,3098,21939,1674,9637,2850,14913,3024,17822,3395,8125,2831
0500000US47163,47163,"Sullivan County, Tennessee",11422,5717,11063,7205,-,**,10625,10424,-,**,-,**,-,**
0500000US47179,47179,"Washington County, Tennessee",8185,1253,10966,15902,20482,2451,"2,500-",***,8061,1299,-,**,3844,3743
0500000US47187,47187,"Williamson County, Tennessee",30226,7019,30906,3921,32026,3755,13712,10196,12522,24674,46324,29275,4295,6569
0500000US47189,47189,"Wilson County, Tennessee",27930,17508,17120,14297,18681,17719,6626,2932,29713,2448,30032,2715,"2,500-",***
0500000US48005,48005,"Angelina County, Texas",19635,2576,20871,2459,22742,1827,9351,6812,16622,8349,20788,1664,6356,4472
0500000US48021,48021,"Bastrop County, Texas",23558,4098,31174,10472,35956,5672,11811,9244,14107,17906,24286,6189,3291,1354
0500000US48027,48027,"Bell County, Texas",22092,2396,27706,3948,29632,2708,11957,8833,16872,3665,26485,5080,8856,1523
0500000US48029,48029,"Bexar County, Texas",21183,513,23842,1020,30120,846,10907,874,17884,1050,26233,895,8279,709
0500000US48037,48037,"Bowie County, Texas",11946,7687,11834,7878,11802,6662,33750,72037,15798,6139,18889,10758,9390,14394
0500000US48039,48039,"Brazoria County, Texas",26249,2196,31559,3577,36182,2507,13077,5428,17211,2989,25249,4627,9809,2920
0500000US48041,48041,"Brazos County, Texas",15773,3677,19443,3023,24239,5642,7139,1812,11498,1588,24044,9373,5199,1774
0500000US48061,48061,"Cameron County, Texas",16183,783,19026,1356,24975,1782,8973,1547,13434,833,19957,1614,7313,705
0500000US48085,48085,"Collin County, Texas",23193,2291,24876,3789,30153,4118,16021,3576,21014,2343,30864,4779,10440,1932
0500000US48091,48091,"Comal County, Texas",20023,2753,21532,5109,31287,8777,9083,4671,17688,3672,26707,18969,9531,3027
0500000US48099,48099,"Coryell County, Texas",20820,2326,22132,5172,33315,21562,5833,10012,11056,3169,20925,5199,5016,3685
0500000US48113,48113,"Dallas County, Texas",20680,413,21840,460,24166,722,14241,939,16693,532,21883,867,9498,784
0500000US48121,48121,"Denton County, Texas",23529,3012,26502,3925,30724,2743,15888,2790,17341,2912,30767,3044,9329,1486
0500000US48135,48135,"Ector County, Texas",20826,2030,31891,3000,40914,5531,13665,7327,12172,2672,22174,2340,7085,1226
0500000US48139,48139,"Ellis County, Texas",20384,2438,25855,3397,33481,2485,10539,2614,14571,2282,21505,3103,5705,2345
0500000US48141,48141,"El Paso County, Texas",17287,551,20531,787,27420,1833,9372,967,14421,917,23398,1392,8385,539
0500000US48157,48157,"Fort Bend County, Texas",24650,2086,27416,3416,31956,2130,10883,3991,19715,3136,30075,5309,9124,2224
0500000US48167,48167,"Galveston County, Texas",21543,1609,25465,1951,27868,3496,10885,6972,14684,3001,24071,5012,9615,4013
0500000US48181,48181,"Grayson County, Texas",16862,5185,19567,9138,26621,5703,4987,10626,12187,9720,25399,12624,8158,1794
0500000US48183,48183,"Gregg County, Texas",16116,1342,22008,4996,29370,5227,9868,9791,10242,5203,15499,1855,2757,2420
0500000US48187,48187,"Guadalupe County, Texas",18729,2759,23783,4250,28661,6163,14559,9366,15815,1309,17976,2787,8777,2207
0500000US48201,48201,"Harris County, Texas",21442,339,24779,779,27432,774,12670,1109,16326,482,21709,584,8577,940
0500000US48209,48209,"Hays County, Texas",21547,1673,23493,4134,30267,4132,4644,2450,15645,3907,29339,8962,7902,2806
0500000US48213,48213,"Henderson County, Texas",15982,2562,17542,2212,18506,10521,16774,1963,11906,3023,13852,2435,3974,3808
0500000US48215,48215,"Hidalgo County, Texas",15734,529,18404,1454,25158,1633,9485,1329,12679,1054,20919,1568,6898,570
0500000US48231,48231,"Hunt County, Texas",14534,4336,15333,7261,25246,13546,9332,4591,13327,7299,18992,37288,4857,8677
0500000US48245,48245,"Jefferson County, Texas",21176,2890,24194,3395,31311,3869,11472,9600,12859,3638,21310,9065,4763,4170
0500000US48251,48251,"Johnson County, Texas",21484,2017,24458,6430,30674,9226,14983,4878,15700,3094,22105,4252,12578,10201
0500000US48257,48257,"Kaufman County, Texas",19814,4600,21786,2970,23168,4927,20591,7552,15526,6983,25069,15627,4683,14759
0500000US48291,48291,"Liberty County, Texas",14238,9901,22889,8175,28019,6020,10063,2615,10541,5024,12034,11875,5848,5385
0500000US48303,48303,"Lubbock County, Texas",20188,1802,23963,3193,30191,2461,11368,1218,16611,2431,22499,2124,9144,3979
0500000US48309,48309,"McLennan County, Texas",19764,3277,20945,858,22215,1446,10685,1888,13640,2926,22593,4256,7715,2667
0500000US48329,48329,"Midland County, Texas",20528,2205,25869,5794,32139,4614,12984,4968,11841,2721,23400,3867,6246,1205
0500000US48339,48339,"Montgomery County, Texas",20795,1076,22147,2513,26278,3074,14329,5244,16532,3990,26491,3288,7034,1693
0500000US48355,48355,"Nueces County, Texas",21025,963,25182,2405,32881,2994,10019,1571,17102,1722,25273,2064,6986,1312
0500000US48361,48361,"Orange County, Texas",25819,10383,53115,34831,60932,28156,4925,21815,12326,6975,14551,7522,"2,500-",***
0500000US48367,48367,"Parker County, Texas",27169,13029,33461,10957,34554,5032,9287,3976,17538,12643,33383,16407,8588,2296
0500000US48375,48375,"Potter County, Texas",19257,3223,22822,3121,25712,1940,11373,3523,13827,2196,19285,4708,3807,1791
0500000US48381,48381,"Randall County, Texas",24650,5310,30504,7121,36414,5957,5011,8570,18415,4136,22067,7305,11945,8160
0500000US48397,48397,"Rockwall County, Texas",22169,5548,26005,11023,27483,22454,14196,10740,17470,8058,42649,42594,2802,3629
0500000US48409,48409,"San Patricio County, Texas",18230,2683,26688,7962,36037,4243,13069,9629,12034,3431,22849,2960,6324,1298
0500000US48423,48423,"Smith County, Texas",18114,2755,21663,1658,23591,2699,16201,2758,13759,2011,17312,2613,6261,1072
0500000US48439,48439,"Tarrant County, Texas",21549,619,24434,1298,27362,1124,12476,2021,16273,839,22742,2308,8074,1457
0500000US48441,48441,"Taylor County, Texas",17437,2998,20786,2175,24028,4473,8312,5044,15879,1530,19517,3926,5030,1225
0500000US48451,48451,"Tom Green County, Texas",17419,2425,17813,4192,24401,6757,9917,2011,17238,2924,22297,5856,7358,3030
0500000US48453,48453,"Travis County, Texas",22361,724,24268,1101,29343,2041,12093,1175,18829,1556,26650,1685,9573,1491
0500000US48469,48469,"Victoria County, Texas",19254,4144,24045,2792,27311,5528,8776,6676,14373,2655,20750,2998,6444,4111
0500000US48479,48479,"Webb County, Texas",15669,1324,19643,1341,25000,1774,9539,1570,11641,936,23227,1453,7014,748
0500000US48485,48485,"Wichita County, Texas",15889,3729,20063,4968,25392,3627,10621,977,13552,2290,17597,5505,7012,3389
0500000US48491,48491,"Williamson County, Texas",24210,3344,27189,3805,30745,2421,15747,8029,20016,4931,30461,2662,7574,3972
0500000US49005,49005,"Cache County, Utah",16248,3686,17441,11564,25560,5411,13021,8319,11305,962,28695,4895,10497,3718
0500000US49011,49011,"Davis County, Utah",20835,3211,24517,3746,28639,2423,20240,22500,15514,4948,21736,7544,7627,2751
0500000US49035,49035,"Salt Lake County, Utah",21133,927,24609,2449,26510,751,14223,4144,14271,1963,20113,2400,8879,1956
0500000US49049,49049,"Utah County, Utah",16669,1287,20292,2794,28103,2908,8625,2299,14075,1655,17925,1507,6638,2801
0500000US49053,49053,"Washington County, Utah",17108,5012,20035,6342,23194,4225,7763,2761,12564,4951,20743,7135,9187,2610
0500000US49057,49057,"Weber County, Utah",21524,1360,24373,4329,25575,3339,17001,3887,16868,2690,23381,4100,11072,3930
0500000US50007,50007,"Chittenden County, Vermont",26094,19256,37557,25582,39727,22074,20470,25630,4276,38414,-,**,3676,2169
0500000US51013,51013,"Arlington County, Virginia",22273,4304,26799,2571,27493,7667,21889,6621,20055,2661,21379,4751,10486,2155
0500000US51015,51015,"Augusta County, Virginia",14182,18534,26236,16617,33598,22797,21745,13774,7157,11087,-,**,7157,11087
0500000US51041,51041,"Chesterfield County, Virginia",23754,2931,26537,1618,28588,2306,11240,1420,15279,3751,17247,4792,9673,2282
0500000US51059,51059,"Fairfax County, Virginia",30494,1312,33046,2637,35891,3048,25122,4819,23654,3197,31462,3718,13622,2682
0500000US51061,51061,"Fauquier County, Virginia",8695,6962,7920,55517,56217,43661,6478,634,9623,6736,-,**,9623,6736
0500000US51069,51069,"Frederick County, Virginia",14747,8367,14383,6121,14934,12644,7050,19438,19275,21501,50909,13903,11557,11275
0500000US51087,51087,"Henrico County, Virginia",25067,6522,25391,6728,33808,6759,6093,3175,18644,16783,31149,10641,9204,6402
0500000US51107,51107,"Loudoun County, Virginia",28040,3577,37551,7850,46574,16458,21037,1349,22191,2562,29640,12298,9034,5512
0500000US51153,51153,"Prince William County, Virginia",30264,2453,32315,5681,35915,3186,18325,2511,25914,2863,31715,5002,14848,4912
0500000US51161,51161,"Roanoke County, Virginia",25195,6931,24790,7133,26750,17728,15360,6690,29223,38921,38341,11464,"2,500-",***
0500000US51165,51165,"Rockingham County, Virginia",22992,7044,23358,6570,24121,6690,11521,2361,21712,13790,30042,23971,"2,500-",***
0500000US51177,51177,"Spotsylvania County, Virginia",26371,4573,30551,7094,31705,6236,"2,500-",***,16632,14555,26392,9148,5690,1737
0500000US51179,51179,"Stafford County, Virginia",27543,4293,41886,13536,46462,14324,22122,21715,21222,3464,25018,9825,19591,8323
0500000US51510,51510,"Alexandria city, Virginia",22410,6337,21878,5839,27160,7011,15819,3404,25806,9927,29346,16549,17289,13440
0500000US51550,51550,"Chesapeake city, Virginia",34785,7834,44271,13694,46746,20259,15083,18044,19470,14407,43354,38303,13665,13898
0500000US51650,51650,"Hampton city, Virginia",27485,14980,41778,30893,60748,13854,14110,7825,23423,9933,26427,5897,10645,10194
0500000US51680,51680,"Lynchburg city, Virginia",3633,1657,4076,2027,14056,34056,3614,1740,3261,2249,15071,5638,"2,500-",***
0500000US51700,51700,"Newport News city, Virginia",21829,4908,37450,13786,40890,9261,3954,28076,20205,3878,21966,27514,11929,9174
0500000US51710,51710,"Norfolk city, Virginia",20392,4957,25228,8710,32464,9344,12247,9853,15910,3128,24573,16658,11273,4753
