GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US18035,18035,"Delaware County, Indiana",28318,26619,28823,21038,35114,25762,"2,500-",***,11143,38873,42672,11019,8900,4207
0500000US18039,18039,"Elkhart County, Indiana",22232,2201,24779,3259,27515,7924,7051,13099,20308,6664,23424,1968,7610,7170
0500000US18043,18043,"Floyd County, Indiana",25841,5832,25615,10252,27458,7335,11275,2963,26444,12519,32514,14307,-,**
0500000US18057,18057,"Hamilton County, Indiana",27002,17640,36564,40726,67047,101000,21718,16909,20998,9475,25956,16419,8205,16399
0500000US18059,18059,"Hancock County, Indiana",49815,40588,28843,55864,48519,64650,-,**,61014,32735,61014,32735,-,**
0500000US18085,18085,"Kosciusko County, Indiana",16285,5342,14933,12994,38808,22265,11323,651,16320,4072,16712,6418,15744,10905
0500000US18089,18089,"Lake County, Indiana",26066,3233,30730,1466,37057,3239,11000,946,21754,2418,28393,3048,9393,3885
0500000US18091,18091,"LaPorte County, Indiana",30395,14260,31961,18695,41463,11987,4968,8232,19933,26484,37500,17575,5900,8612
0500000US18095,18095,"Madison County, Indiana",32375,42854,21875,38657,71333,42708,9133,5045,60114,60472,62102,57599,"2,500-",***
0500000US18097,18097,"Marion County, Indiana",16472,1084,17706,1539,21819,1892,10663,1193,13657,3822,20342,1368,7730,1453
0500000US18105,18105,"Monroe County, Indiana",7243,3562,6710,3160,15737,5816,5988,1841,10581,5662,12447,21278,5880,1957
0500000US18109,18109,"Morgan County, Indiana",35462,10600,40099,7216,40099,7216,-,**,"2,500-",***,-,**,"2,500-",***
0500000US18127,18127,"Porter County, Indiana",30985,6384,32153,7281,50602,15139,15637,10269,27103,16081,29174,22666,13428,28197
0500000US18141,18141,"St. Joseph County, Indiana",16724,5816,23083,5643,32113,9764,4627,6705,11965,5323,34984,6846,7237,3585
0500000US18157,18157,"Tippecanoe County, Indiana",16684,2540,16483,4402,24391,6528,8746,2657,16842,2967,25317,2007,10793,5707
0500000US18163,18163,"Vanderburgh County, Indiana",21656,7461,30769,15120,36211,10888,11776,8838,4387,27586,27451,6552,3657,13805
0500000US18167,18167,"Vigo County, Indiana",20555,11749,8989,6764,66140,38723,4799,6711,22186,2224,51000,51701,21742,14326
0500000US18177,18177,"Wayne County, Indiana",22670,13300,18019,13358,25034,12485,10905,5939,29835,3374,30218,2250,"2,500-",***
0500000US19013,19013,"Black Hawk County, Iowa",26614,4958,35332,4955,35583,3364,17770,39539,16268,12662,25766,3369,6838,4152
0500000US19049,19049,"Dallas County, Iowa",29531,7949,31112,5882,32000,5516,5372,5648,12279,33005,31664,6431,4275,5452
0500000US19061,19061,"Dubuque County, Iowa",10243,17103,21515,90034,70181,18841,"2,500-",***,"2,500-",***,11393,701,"2,500-",***
0500000US19113,19113,"Linn County, Iowa",24679,7678,28333,10192,29730,9669,6244,6029,22786,6420,28416,8358,14246,9830
0500000US19153,19153,"Polk County, Iowa",18948,3466,19138,3913,26372,8469,9948,1979,17481,6854,24160,3531,9866,2935
0500000US19155,19155,"Pottawattamie County, Iowa",24831,8760,30028,13807,31495,4690,7345,8489,22321,9416,29433,4368,5931,2167
0500000US19163,19163,"Scott County, Iowa",20510,4856,20928,5750,38929,18534,7874,6713,18998,7585,24322,8886,12733,8317
0500000US19193,19193,"Woodbury County, Iowa",23537,5645,23340,6913,25614,4421,8790,2990,25111,8368,27854,4149,11377,3249
0500000US20045,20045,"Douglas County, Kansas",16458,7917,20415,8024,23262,17440,20115,13377,12211,9796,35662,17581,10287,5041
0500000US20091,20091,"Johnson County, Kansas",21532,2528,23156,4047,31012,7349,13238,4497,20049,2991,26905,4261,10228,2414
0500000US20103,20103,"Leavenworth County, Kansas",17201,5771,16313,4155,60909,35498,7352,7208,25337,16953,27587,9740,4100,12169
0500000US20161,20161,"Riley County, Kansas",24248,3060,24149,10149,24878,26759,4605,356,24656,6007,26032,4339,5661,2033
0500000US20173,20173,"Sedgwick County, Kansas",19173,2367,22039,3530,28384,5450,11055,2419,16322,1447,23204,4598,8408,2851
0500000US20177,20177,"Shawnee County, Kansas",19560,1851,20039,2256,29208,3507,6848,12835,18097,5360,25469,4456,8858,953
0500000US20209,20209,"Wyandotte County, Kansas",18244,2108,19952,2313,25353,5832,10770,2203,14149,4835,20305,4788,6744,4755
0500000US21015,21015,"Boone County, Kentucky",25915,15114,26716,12334,33188,8917,"2,500-",***,10717,22024,27675,29197,"2,500-",***
0500000US21029,21029,"Bullitt County, Kentucky",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US21047,21047,"Christian County, Kentucky",16335,2846,21425,3746,23750,12084,13192,1655,14397,1062,14487,1090,9435,9989
0500000US21059,21059,"Daviess County, Kentucky",20835,6817,20678,7333,21696,16167,13582,510,21314,21062,30938,13180,7957,1987
0500000US21067,21067,"Fayette County, Kentucky",13974,3390,16462,4191,20542,1887,4230,2956,12371,2843,16438,6112,9811,3032
0500000US21093,21093,"Hardin County, Kentucky",23315,1901,23770,1935,23771,1964,12448,159060,16224,5978,19398,10105,11812,6695
0500000US21111,21111,"Jefferson County, Kentucky",19707,2136,19785,2510,25194,6114,11821,4270,19609,5854,26270,4302,11062,4282
0500000US21117,21117,"Kenton County, Kentucky",14824,9620,13029,5391,18838,14034,6614,4080,23169,4650,23590,1277,10409,6659
0500000US21195,21195,"Pike County, Kentucky",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US21227,21227,"Warren County, Kentucky",12275,7295,11640,10600,19395,1876,7043,4485,13501,6771,22500,24447,3419,2474
0500000US22015,22015,"Bossier Parish, Louisiana",17175,4549,20873,5078,21275,7914,17422,11425,7195,20135,16939,10154,"2,500-",***
0500000US22017,22017,"Caddo Parish, Louisiana",12225,10555,16641,11535,28571,16281,9669,4463,11805,14462,26800,4998,"2,500-",***
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",27371,6259,30486,3869,32340,3390,12903,15928,17160,7648,31511,11559,4527,5588
0500000US22045,22045,"Iberia Parish, Louisiana",28732,10531,28028,13035,31747,41854,21692,6560,40870,21309,40870,18156,35000,68645
0500000US22051,22051,"Jefferson Parish, Louisiana",21878,1678,24362,2809,30573,6140,15223,2520,16053,2850,25021,4518,7100,3812
0500000US22057,22057,"Lafourche Parish, Louisiana",50482,3114,50519,3047,50519,3047,-,**,"2,500-",***,"250,000+",***,"2,500-",***
0500000US22063,22063,"Livingston Parish, Louisiana",26667,6564,24211,12328,29071,12292,14286,8019,26833,15250,35571,21104,21580,10886
0500000US22071,22071,"Orleans Parish, Louisiana",21275,4354,21854,5368,31125,4958,11101,3104,20446,6420,28806,6354,10923,3613
0500000US22073,22073,"Ouachita Parish, Louisiana",19749,10349,25214,10090,35160,48386,25185,6270,16364,14822,16795,16688,-,**
0500000US22079,22079,"Rapides Parish, Louisiana",45373,8907,46192,57437,46192,57437,-,**,43875,4596,44125,4417,"2,500-",***
0500000US22097,22097,"St. Landry Parish, Louisiana",31554,27049,31151,32049,31713,19087,"2,500-",***,-,**,-,**,-,**
0500000US22103,22103,"St. Tammany Parish, Louisiana",25735,7271,30572,7773,33983,15441,11640,7030,16553,4490,20611,14306,9951,5330
0500000US22105,22105,"Tangipahoa Parish, Louisiana",12020,6146,12035,10366,12589,24466,8951,2180,11928,4961,14457,49236,9533,5747
0500000US22109,22109,"Terrebonne Parish, Louisiana",31322,5236,31678,6599,32052,7582,19360,60376,24022,46568,60108,67992,15704,12847
0500000US23005,23005,"Cumberland County, Maine",17471,15295,21475,21436,40844,15009,4147,1364,14434,14404,32293,26740,6791,2919
0500000US23011,23011,"Kennebec County, Maine",16664,7035,11250,9449,-,**,11250,9449,17255,13350,22647,19709,"2,500-",***
0500000US24003,24003,"Anne Arundel County, Maryland",26233,3496,23419,6956,32884,4998,11298,2104,27085,3069,41641,2424,7775,5338
0500000US24005,24005,"Baltimore County, Maryland",22635,2160,23941,3727,27268,6709,11693,5204,20207,3899,25890,6334,10235,2035
0500000US24009,24009,"Calvert County, Maryland",15910,14614,36680,32297,50101,44105,4313,70376,7520,4758,22596,23188,6104,779
0500000US24013,24013,"Carroll County, Maryland",17104,12469,60146,83923,90545,59896,3141,1113,15120,13506,64264,66280,6375,16541
0500000US24015,24015,"Cecil County, Maryland",20743,10732,21306,7095,21761,2262,6881,123319,13558,20709,21100,17242,"2,500-",***
0500000US24017,24017,"Charles County, Maryland",35597,15263,35540,15930,36553,21523,29058,12121,37541,32664,39791,29504,16712,20686
0500000US24021,24021,"Frederick County, Maryland",26023,3523,26261,8149,47017,31351,9886,5741,25820,5239,34108,10440,10891,7266
0500000US24025,24025,"Harford County, Maryland",32187,24298,53217,48711,55383,37115,12000,12187,31384,4936,32014,19231,22717,3029
0500000US24027,24027,"Howard County, Maryland",26353,9219,22300,10882,40369,32566,10272,4734,30573,12891,48689,8373,12439,5265
0500000US24031,24031,"Montgomery County, Maryland",23597,1997,26439,1514,35267,2258,12358,3345,20089,1942,31228,1706,8958,1338
0500000US24033,24033,"Prince George's County, Maryland",22009,1008,25521,2149,32865,2880,13202,2421,18792,1747,24351,2426,9067,1455
0500000US24037,24037,"St. Mary's County, Maryland",30406,13223,28241,22237,29560,23356,-,**,31529,25699,77761,66621,23570,10100
0500000US24043,24043,"Washington County, Maryland",22233,21125,33460,13775,50949,28688,31028,25214,13222,11339,18634,12043,3567,10358
0500000US24045,24045,"Wicomico County, Maryland",16185,8218,27524,13433,28497,4635,20958,10112,8504,2981,9312,17093,4618,6367
0500000US24510,24510,"Baltimore city, Maryland",20838,2520,22340,3320,28022,5803,15802,4215,14892,3590,27154,11537,8552,2236
0500000US25001,25001,"Barnstable County, Massachusetts",31131,5183,32176,6358,31527,10902,33880,21094,25973,11455,31960,20255,5521,9813
0500000US25003,25003,"Berkshire County, Massachusetts",18787,5800,15208,11172,20392,4695,7030,4972,19688,4419,43125,47412,7216,16337
0500000US25005,25005,"Bristol County, Massachusetts",18365,3245,26767,11339,38592,6637,5583,1676,16016,6038,25054,9575,9508,5694
0500000US25009,25009,"Essex County, Massachusetts",20644,1208,21964,1936,32667,5426,10612,1305,19012,2261,30104,3070,10256,1398
0500000US25011,25011,"Franklin County, Massachusetts",26306,29195,30435,24150,32377,29258,"2,500-",***,12926,38789,35589,36412,"2,500-",***
0500000US25013,25013,"Hampden County, Massachusetts",21102,1433,22211,3654,36021,4221,8753,1608,19763,1908,31954,3450,10967,2483
0500000US25017,25017,"Middlesex County, Massachusetts",26262,2227,30979,2659,41582,3121,11965,4197,21301,2692,36950,7176,11010,1027
0500000US25021,25021,"Norfolk County, Massachusetts",26818,5798,23460,13198,45427,11258,4442,8113,28289,3443,33891,9955,11075,2146
0500000US25023,25023,"Plymouth County, Massachusetts",19886,9076,20152,20699,40437,16880,7833,2007,17453,10839,34867,11619,8604,10441
0500000US25025,25025,"Suffolk County, Massachusetts",20609,1253,25186,4571,32225,2923,10880,1831,16549,1385,31649,1980,9624,1502
0500000US25027,25027,"Worcester County, Massachusetts",20952,1614,22127,5089,35073,7014,7057,2438,19687,2066,28399,2291,11510,2452
0500000US26005,26005,"Allegan County, Michigan",20586,2045,22275,17040,31507,14736,20417,9479,16389,2721,19718,2897,14863,2276
0500000US26017,26017,"Bay County, Michigan",13287,5565,16178,13372,35644,13187,9252,10150,12051,3834,40461,14337,9727,8016
0500000US26021,26021,"Berrien County, Michigan",12333,7545,18151,4932,23451,8542,10822,2344,6959,6634,20041,2156,4626,2153
0500000US26025,26025,"Calhoun County, Michigan",17590,11809,27554,23910,39087,30336,12171,22981,10020,6676,31559,10145,3895,4441
0500000US26037,26037,"Clinton County, Michigan",33542,11710,35510,16055,38750,47417,4173,2616,6566,34995,41230,14379,3081,3174
0500000US26045,26045,"Eaton County, Michigan",30781,10000,35090,10856,31808,42056,35343,16192,25913,27875,33772,25388,"2,500-",***
0500000US26049,26049,"Genesee County, Michigan",16049,6516,16133,11068,32966,7434,8063,6178,15953,11687,25132,6820,5219,7807
0500000US26055,26055,"Grand Traverse County, Michigan",20913,12755,25437,6649,-,**,21915,12716,11456,808,-,**,-,**
0500000US26065,26065,"Ingham County, Michigan",16285,2376,15859,5716,37861,9613,7334,1895,16833,5037,26524,7127,4700,2155
0500000US26075,26075,"Jackson County, Michigan",20377,8020,16983,6867,22480,11356,11473,6484,29075,26477,45213,23525,7827,12429
0500000US26077,26077,"Kalamazoo County, Michigan",20212,5006,21974,25204,42435,16899,9503,5215,18175,3761,80740,6728,10094,11437
0500000US26081,26081,"Kent County, Michigan",17107,3448,17013,4218,27148,4676,8572,1388,17225,6047,28978,4015,4538,2505
0500000US26087,26087,"Lapeer County, Michigan",14907,4898,24559,16807,26981,10884,11105,15422,12273,4326,16402,2280,7848,3389
0500000US26091,26091,"Lenawee County, Michigan",9342,4213,7944,3200,45130,36811,6419,3492,14345,7004,20729,27640,6786,2717
0500000US26099,26099,"Macomb County, Michigan",19694,2896,18694,3646,29626,20075,9412,5951,21076,3990,35502,20360,10693,1897
0500000US26103,26103,"Marquette County, Michigan",9408,23765,28051,22025,113750,58286,8026,5939,4075,849,-,**,4075,849
0500000US26111,26111,"Midland County, Michigan",26827,36739,94544,75337,102589,12961,6542,16917,4635,32029,37771,13505,"2,500-",***
0500000US26115,26115,"Monroe County, Michigan",16309,9167,17957,11047,41731,45482,3884,13140,15354,13660,23064,8270,3716,4542
0500000US26121,26121,"Muskegon County, Michigan",9713,4909,9934,7660,16594,20697,6343,3004,7843,8362,20473,21880,5428,2249
0500000US26125,26125,"Oakland County, Michigan",19700,4047,19721,5313,29750,13394,10288,1797,19682,4145,31988,4305,8834,3571
0500000US26139,26139,"Ottawa County, Michigan",19123,2674,22467,6710,30803,5096,8288,2455,16418,4248,24381,7509,7596,3303
0500000US26145,26145,"Saginaw County, Michigan",17655,1605,18489,4233,32928,8458,7806,4277,17131,2153,20187,5238,9934,7284
0500000US26147,26147,"St. Clair County, Michigan",12896,6440,10451,6984,30353,11952,7543,8863,15970,7345,30056,33811,"2,500-",***
0500000US26155,26155,"Shiawassee County, Michigan",13556,11174,17940,17167,19664,31693,-,**,9476,7760,18836,7637,6833,8882
0500000US26159,26159,"Van Buren County, Michigan",15548,3187,16765,6160,20011,8954,15284,6786,14414,3967,28269,10942,5991,3887
0500000US26161,26161,"Washtenaw County, Michigan",21151,7824,21736,10211,52071,7711,6143,2263,17274,12951,35722,15464,5740,6616
0500000US26163,26163,"Wayne County, Michigan",21117,1618,26287,5293,32084,3979,12273,3414,16821,1619,29398,2182,8310,3502
0500000US27003,27003,"Anoka County, Minnesota",19946,6338,16180,6027,40029,36044,7390,5387,21836,6947,43336,7322,12196,16375
0500000US27037,27037,"Dakota County, Minnesota",20015,2586,20852,1884,24790,7989,18185,9180,16366,4902,32077,9216,11116,1205
0500000US27053,27053,"Hennepin County, Minnesota",19939,1089,21091,727,24639,2585,13920,2676,16894,1327,23988,2941,8774,1388
0500000US27109,27109,"Olmsted County, Minnesota",19565,8939,19527,13116,19914,18457,-,**,22688,16170,32150,54028,13137,1901
0500000US27123,27123,"Ramsey County, Minnesota",21347,3356,20643,3106,30363,3750,7009,2768,25091,8974,27362,5809,12170,4214
0500000US27137,27137,"St. Louis County, Minnesota",19439,11874,18175,9435,40330,38318,11003,8497,26417,15468,27134,13203,6979,7275
0500000US27139,27139,"Scott County, Minnesota",12490,8557,21864,3342,23833,13379,10278,8431,11401,992,20363,17342,10444,2654
0500000US27141,27141,"Sherburne County, Minnesota",11076,5309,11991,6627,42661,48749,11319,3948,4657,3950,-,**,4375,3418
0500000US27145,27145,"Stearns County, Minnesota",20768,3392,21557,2240,23931,7522,12938,9848,6197,12637,30533,1181,"2,500-",***
0500000US27163,27163,"Washington County, Minnesota",30063,4779,34360,6348,36014,6269,8520,3453,22691,8073,26740,18193,8490,17946
0500000US28033,28033,"DeSoto County, Mississippi",23493,9071,23880,9766,41406,15843,9029,8762,19721,25867,31232,24634,"2,500-",***
0500000US28035,28035,"Forrest County, Mississippi",20814,8795,20524,6251,30395,17291,11886,1052,29521,59583,29521,59583,-,**
0500000US28047,28047,"Harrison County, Mississippi",18606,4379,19359,9972,23245,2067,8791,1793,18148,2968,19652,6254,8037,2902
0500000US28049,28049,"Hinds County, Mississippi",38173,17766,40052,11190,41631,4608,26162,10358,4396,25720,-,**,4396,25720
0500000US28059,28059,"Jackson County, Mississippi",20174,8727,30283,21202,41957,21182,6253,2257,18769,4311,18987,822,18044,16614
0500000US28067,28067,"Jones County, Mississippi",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US28075,28075,"Lauderdale County, Mississippi",11856,7184,10784,16492,31962,10264,8939,6320,12299,11843,18587,4791,3997,803
0500000US28081,28081,"Lee County, Mississippi",24792,27676,24792,27676,23931,10606,-,**,-,**,-,**,-,**
0500000US28089,28089,"Madison County, Mississippi",50385,22996,41461,25573,41685,26443,-,**,51435,30951,51435,30951,-,**
0500000US28121,28121,"Rankin County, Mississippi",19974,10802,18268,13061,18670,13154,4876,35207,24131,4709,23463,2551,32157,10343
0500000US29019,29019,"Boone County, Missouri",11353,13995,21836,16232,45283,53058,5676,5855,5885,1391,-,**,5599,2183
0500000US29021,29021,"Buchanan County, Missouri",16597,7911,23414,20727,35703,27235,"2,500-",***,11739,10279,24894,10861,6709,13028
0500000US29031,29031,"Cape Girardeau County, Missouri",21413,3197,22795,8812,24844,16332,7297,16969,21043,7179,21890,6267,9078,13261
0500000US29037,29037,"Cass County, Missouri",23797,2209,27784,3134,30326,3154,8739,768,22279,2766,23988,1368,18431,3892
0500000US29047,29047,"Clay County, Missouri",29139,7176,32013,12994,40515,8740,12275,7731,26127,7603,41011,4042,9675,10759
0500000US29071,29071,"Franklin County, Missouri",23688,13047,23500,32193,36095,12723,8512,14084,25060,14789,26815,18647,-,**
0500000US29077,29077,"Greene County, Missouri",20835,6720,22813,6624,43011,28529,11341,9751,16348,6685,25189,5793,2687,1690
0500000US29095,29095,"Jackson County, Missouri",20674,3261,22376,2898,30111,3781,11151,5484,14316,4951,23245,8987,8394,2519
0500000US29097,29097,"Jasper County, Missouri",20554,7874,20111,8066,23692,15055,16908,15842,21833,17515,31281,821,6577,9810
0500000US29099,29099,"Jefferson County, Missouri",13438,5598,12180,11777,31738,23632,10645,2499,14784,4921,27113,19790,10514,7503
0500000US29165,29165,"Platte County, Missouri",34144,5097,33387,7700,36107,6112,20650,15501,35469,12102,37098,2543,14586,6766
0500000US29183,29183,"St. Charles County, Missouri",18689,3197,25637,16480,38449,12822,14229,7991,11388,5153,22244,10921,7240,2366
0500000US29187,29187,"St. Francois County, Missouri",48434,14949,48146,22957,31944,60609,48287,26276,-,**,-,**,-,**
0500000US29189,29189,"St. Louis County, Missouri",24757,3586,31569,5407,49771,15215,11336,5359,17859,3457,27140,5656,5753,3170
0500000US29510,29510,"St. Louis city, Missouri",18935,4296,18927,3804,21596,9693,7193,5149,20028,16860,31205,11939,14854,15453
0500000US30013,30013,"Cascade County, Montana",20151,11021,20693,7846,16364,44368,20855,10544,12302,16233,49563,19499,11647,6010
0500000US30029,30029,"Flathead County, Montana",6457,8251,35313,59253,75457,57271,6746,319,"2,500-",***,-,**,"2,500-",***
0500000US30031,30031,"Gallatin County, Montana",10809,6932,9743,35729,57942,42326,3659,2973,10843,5028,12243,27618,5311,5714
0500000US30111,30111,"Yellowstone County, Montana",14152,5601,15760,15985,36848,9020,5139,5233,13116,3892,21418,7482,9902,2777
0500000US31055,31055,"Douglas County, Nebraska",20169,1417,22633,4266,29119,3789,11081,1765,15893,1463,20925,1624,7651,2042
0500000US31109,31109,"Lancaster County, Nebraska",16205,2321,20894,7165,24818,3124,13537,4927,12375,5848,19049,8013,8012,2829
0500000US31153,31153,"Sarpy County, Nebraska",24375,7592,26418,6767,40345,20981,10585,6948,20809,16848,40663,21990,6224,4705
0500000US32003,32003,"Clark County, Nevada",23875,1219,25556,936,30994,711,13520,1201,21772,644,26867,686,10976,565
0500000US32031,32031,"Washoe County, Nevada",20693,948,21696,2130,26699,1443,11695,1778,19080,4627,25034,3842,9043,3473
0500000US33009,33009,"Grafton County, New Hampshire",25942,16036,35290,19073,35290,19073,-,**,2529,12597,-,**,"2,500-",***
0500000US33011,33011,"Hillsborough County, New Hampshire",26488,3797,27972,2307,29346,2042,12272,2314,20068,7171,34007,10478,12863,4598
0500000US33015,33015,"Rockingham County, New Hampshire",38344,9866,39976,15474,47830,11644,7333,6860,34839,11015,39012,9975,16722,32958
0500000US34001,34001,"Atlantic County, New Jersey",21587,1653,23820,2676,25457,2543,13083,8387,17872,3625,25241,2602,6678,1411
0500000US34003,34003,"Bergen County, New Jersey",30424,1954,30324,2634,36006,6666,12853,2847,30594,3617,41315,2342,11092,945
0500000US34005,34005,"Burlington County, New Jersey",25531,5546,28436,11168,45263,17566,9646,4479,24799,6067,37007,10936,11180,2452
0500000US34007,34007,"Camden County, New Jersey",22557,2409,25430,1494,26792,1641,13379,5487,19383,2056,25865,5872,12202,1859
0500000US34009,34009,"Cape May County, New Jersey",16966,4631,21087,6381,24720,12195,6486,9067,16091,2858,16314,2959,8424,14912
0500000US34011,34011,"Cumberland County, New Jersey",20217,1405,20535,2086,25215,3146,11445,3669,19821,1597,22875,6152,14813,5671
0500000US34013,34013,"Essex County, New Jersey",22240,969,26012,1837,32455,2615,12256,5144,18569,1980,27651,4308,10044,1682
0500000US34015,34015,"Gloucester County, New Jersey",20968,9107,21733,18678,46286,17155,8843,2359,16758,12958,45861,14062,6601,3636
0500000US34017,34017,"Hudson County, New Jersey",24476,1665,27132,1888,35665,1045,14795,2200,20897,1109,27050,1548,10585,1432
0500000US34019,34019,"Hunterdon County, New Jersey",33185,15056,36827,22697,52148,20055,2701,29331,31966,17929,32208,29942,12101,200357
0500000US34021,34021,"Mercer County, New Jersey",21957,1924,23229,2671,27023,4677,10714,2383,19407,3773,29794,2455,10803,2347
0500000US34023,34023,"Middlesex County, New Jersey",25042,1455,26211,1545,37995,3345,10656,1493,22953,2313,31732,2935,9832,1280
0500000US34025,34025,"Monmouth County, New Jersey",25041,3699,26573,4283,35759,4524,13963,3846,22044,2752,37077,6318,9885,3899
0500000US34027,34027,"Morris County, New Jersey",28271,5282,32821,4385,41285,3370,12473,3311,21908,2171,36600,8707,10952,2415
0500000US34029,34029,"Ocean County, New Jersey",19366,4281,21996,4344,37130,4498,11894,2586,14600,3215,27087,5391,8025,1798
0500000US34031,34031,"Passaic County, New Jersey",22045,945,25111,1867,27409,1832,15355,1923,20332,1171,24911,2990,11864,1642
0500000US34033,34033,"Salem County, New Jersey",14946,11215,7906,11020,14410,33816,6873,5576,22092,7488,29095,14036,17673,8598
0500000US34035,34035,"Somerset County, New Jersey",23862,2843,25421,3529,31640,5056,10945,1635,23100,2747,27248,7134,9456,3512
0500000US34037,34037,"Sussex County, New Jersey",32853,7962,34929,11737,33292,9729,45226,31282,17982,16634,45291,18184,4437,5785
0500000US34039,34039,"Union County, New Jersey",21610,1195,24719,2517,31360,1733,9827,2236,18771,1790,26434,2653,8235,2218
0500000US34041,34041,"Warren County, New Jersey",30297,12394,30077,15869,35426,32058,10736,6716,40244,35062,55621,26322,10903,4570
0500000US35001,35001,"Bernalillo County, New Mexico",24875,1675,27125,1165,34301,2705,10734,1314,20293,1731,29782,3188,9606,1397
0500000US35005,35005,"Chaves County, New Mexico",20231,2286,22156,6009,30940,5376,9383,2309,16718,3915,21584,3744,9605,2543
0500000US35013,35013,"Doña Ana County, New Mexico",16869,630,17550,2507,25865,3390,7130,1237,15979,1037,22300,2726,8326,1108
0500000US35031,35031,"McKinley County, New Mexico",22128,8225,25831,4640,28262,3897,2942,2329,19111,13025,47010,44072,3840,11050
0500000US35043,35043,"Sandoval County, New Mexico",28663,4048,34035,3317,42463,6056,8688,1712,23210,6089,32797,3999,10973,5007
0500000US35045,35045,"San Juan County, New Mexico",23162,2832,24971,5003,27387,10079,6615,27755,18053,5093,26864,5768,9375,4719
0500000US35049,35049,"Santa Fe County, New Mexico",21235,1764,21177,2718,31536,3786,9344,2248,21315,2600,35119,3587,7504,3459
0500000US35061,35061,"Valencia County, New Mexico",21632,2865,22417,7744,36417,3787,8915,1711,20858,4381,27182,2850,9892,4094
0500000US36001,36001,"Albany County, New York",20861,4042,20168,7684,31512,9134,4355,890,25115,9748,36053,25755,10424,2372
0500000US36005,36005,"Bronx County, New York",20294,760,21703,816,27617,1836,10664,548,17911,1152,29303,2079,9424,580
0500000US36007,36007,"Broome County, New York",10261,5380,13477,3301,26908,8616,5124,3491,7962,7694,18994,12033,"2,500-",***
0500000US36013,36013,"Chautauqua County, New York",20996,7180,21995,7832,35620,10142,8910,4827,12642,13051,25371,16301,6684,9611
0500000US36015,36015,"Chemung County, New York",21635,21375,28354,7960,28354,7960,-,**,10397,17364,-,**,"2,500-",***
0500000US36019,36019,"Clinton County, New York",23674,16656,23530,6928,39801,14906,22846,6340,35193,64978,36761,46829,-,**
0500000US36027,36027,"Dutchess County, New York",26699,4181,29624,6546,40632,3563,7112,3068,24207,11551,35332,6890,10650,2590
0500000US36029,36029,"Erie County, New York",17230,3668,21103,4708,42030,15222,13152,4577,15484,4079,28390,10420,5364,2538
0500000US36045,36045,"Jefferson County, New York",31886,2917,36271,3712,37341,5828,"2,500-",***,14441,15512,30647,17832,6536,8346
0500000US36047,36047,"Kings County, New York",22475,769,24581,1475,30168,1838,12449,1228,20520,942,31452,1317,10331,748
0500000US36051,36051,"Livingston County, New York",27692,41558,28715,806,28998,2416,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US36055,36055,"Monroe County, New York",19062,3068,17682,3813,32623,5108,8101,2045,20765,5988,30876,2692,10328,2833
0500000US36059,36059,"Nassau County, New York",25264,1364,26846,1610,34218,4255,12257,1502,21883,1480,34189,6564,10418,1181
0500000US36061,36061,"New York County, New York",22272,1493,24259,2821,33290,3508,10565,932,20877,1549,37426,2628,10313,936
0500000US36065,36065,"Oneida County, New York",18129,6734,9464,5272,31949,24338,5306,3592,21930,9767,35721,3841,6712,16513
0500000US36067,36067,"Onondaga County, New York",17862,5361,22336,3934,29031,10737,8616,7444,11693,3211,33292,35649,5956,1648
0500000US36069,36069,"Ontario County, New York",18902,13507,27008,43037,45351,27089,3910,570,18500,1324,26115,3964,17770,4041
0500000US36071,36071,"Orange County, New York",25439,2609,30556,5834,38856,7346,9286,7670,20741,1939,32293,5033,7345,2532
0500000US36079,36079,"Putnam County, New York",28647,6273,26831,15698,45837,19758,16726,6321,30103,6135,32267,11789,11337,18958
0500000US36081,36081,"Queens County, New York",25924,779,27220,1379,31860,637,12463,1081,24130,1943,33687,1992,11161,751
0500000US36083,36083,"Rensselaer County, New York",9359,3832,11571,4681,21566,35007,"2,500-",***,7389,5530,47949,41323,4785,2643
0500000US36085,36085,"Richmond County, New York",35586,4172,36292,5163,43391,6455,10524,2251,33670,6911,51031,7399,12166,3640
0500000US36087,36087,"Rockland County, New York",27230,3055,29986,6944,40650,4067,12459,5673,24271,5506,31377,3791,11393,2277
0500000US36091,36091,"Saratoga County, New York",22512,13633,24507,10370,35308,17143,9335,5980,17694,32338,34202,35223,9423,29775
0500000US36093,36093,"Schenectady County, New York",20396,5866,23018,2674,27176,16145,11425,7804,15949,1476,23980,20719,13227,13851
0500000US36103,36103,"Suffolk County, New York",24365,1996,30188,2492,37121,4287,13117,1839,21040,935,26308,2300,11505,1328
0500000US36105,36105,"Sullivan County, New York",22058,7633,19825,5392,35028,23958,12145,7224,30936,15031,75366,35843,5357,17456
