GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Total:,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Total:,Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Total,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Total,"Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Other,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Other,Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Total,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Total,"Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Other,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Other
0500000US01003,01003,"Baldwin County, Alabama",29656,23182,29254,24571,28842,12552,-,**,41690,30034,51506,19558,17049,21892
0500000US01015,01015,"Calhoun County, Alabama",18289,13114,23671,11531,30286,2780,6150,3998,12456,20452,38395,67468,10308,6607
0500000US01043,01043,"Cullman County, Alabama",25855,6818,25436,26309,26810,3680,4286,2982,31243,13318,24976,31504,-,**
0500000US01049,01049,"DeKalb County, Alabama",17837,9451,16933,7859,17146,9844,15975,21912,19074,14734,26707,8383,8959,645
0500000US01051,01051,"Elmore County, Alabama",45617,46869,21587,7957,22780,20872,-,**,50341,20061,50924,3227,-,**
0500000US01069,01069,"Houston County, Alabama",24574,5626,33026,4472,33213,3962,11630,103292,13977,6878,21541,1723,6321,2045
0500000US01073,01073,"Jefferson County, Alabama",21625,1035,21481,1149,24387,5667,16517,2763,21939,6432,33296,6060,6585,8701
0500000US01077,01077,"Lauderdale County, Alabama",30342,12983,47698,64361,-,**,-,**,30235,13794,31353,13893,9495,5946
0500000US01083,01083,"Limestone County, Alabama",11278,10020,15933,13447,22218,45708,11478,6221,4988,12574,-,**,4602,3903
0500000US01089,01089,"Madison County, Alabama",26313,9093,30947,8174,32327,11972,10932,7518,16667,3654,33028,8307,11400,4186
0500000US01095,01095,"Marshall County, Alabama",20427,2300,22044,3707,25536,4767,17585,9445,15710,10464,16434,1559,3950,574
0500000US01097,01097,"Mobile County, Alabama",35015,11665,40619,14590,41533,11173,6883,17816,29312,9691,32308,9790,11538,4648
0500000US01101,01101,"Montgomery County, Alabama",20079,8301,24392,6981,29858,9153,11263,1366,13192,5258,14981,23655,8085,1817
0500000US01103,01103,"Morgan County, Alabama",21889,2523,23956,5925,24946,5906,12371,29152,11608,10836,21001,2727,"2,500-",***
0500000US01117,01117,"Shelby County, Alabama",26229,5091,40970,7560,44230,14127,9273,34898,17188,9957,22356,6908,10858,1345
0500000US01125,01125,"Tuscaloosa County, Alabama",30516,14317,31799,20677,32205,28881,"2,500-",***,16033,3900,71777,17278,15210,1889
0500000US01127,01127,"Walker County, Alabama",16071,4421,19210,2014,21769,1425,17587,22861,13847,740,-,**,-,**
0500000US02020,02020,"Anchorage Municipality, Alaska",34970,5193,40046,7402,44071,7445,15109,16037,28097,4912,35492,8485,16744,5538
0500000US02090,02090,"Fairbanks North Star Borough, Alaska",40086,12784,39606,14727,47320,17261,17904,35987,40290,20290,42151,13017,15326,22800
0500000US02170,02170,"Matanuska-Susitna Borough, Alaska",19784,5704,20506,9715,23866,33344,13549,20065,19358,18140,43599,15300,5419,5646
0500000US04001,04001,"Apache County, Arizona",16074,6624,28490,31470,41105,12791,15974,7307,12043,6550,23589,27925,10897,844
0500000US04003,04003,"Cochise County, Arizona",22499,2923,30216,5163,34494,4890,11195,1757,20752,1221,23639,8944,8232,4138
0500000US04005,04005,"Coconino County, Arizona",21477,3981,27822,7263,41157,4024,10605,3045,15139,8274,41067,7648,5616,2527
0500000US04013,04013,"Maricopa County, Arizona",26266,481,29357,1153,34931,1538,11845,508,22763,873,30691,560,11074,371
0500000US04015,04015,"Mohave County, Arizona",22151,3992,21129,4759,29102,7947,7212,4792,25710,5854,36605,8818,8969,2911
0500000US04017,04017,"Navajo County, Arizona",25186,10752,29518,5853,32420,14428,10932,3599,17557,9283,30245,12129,9161,4145
0500000US04019,04019,"Pima County, Arizona",23816,1367,26098,1298,35729,1485,10815,1230,21671,946,31465,1038,8594,1236
0500000US04021,04021,"Pinal County, Arizona",24917,1972,28047,3129,36044,4556,11834,3351,22640,2136,31821,3585,9676,1965
0500000US04025,04025,"Yavapai County, Arizona",24495,2606,26546,4340,32242,4581,20367,11090,20696,2703,30599,9979,5722,2681
0500000US04027,04027,"Yuma County, Arizona",23705,1780,28013,2786,34063,4118,11515,899,19767,2912,26852,2404,10385,1857
0500000US05007,05007,"Benton County, Arkansas",26381,1704,31015,3675,31919,5770,16215,8716,22451,3025,25719,2497,13222,5784
0500000US05031,05031,"Craighead County, Arkansas",25968,6017,27682,4660,27707,4560,-,**,15136,21018,36031,31147,3854,2599
0500000US05045,05045,"Faulkner County, Arkansas",16146,1500,16396,760,16698,8770,15887,4810,11818,12354,25348,31784,10148,3043
0500000US05051,05051,"Garland County, Arkansas",21442,1898,22106,2651,24710,6279,12317,7155,20796,9589,23849,44356,6675,4286
0500000US05085,05085,"Lonoke County, Arkansas",45366,18655,46955,34490,47320,44659,-,**,24023,9097,24319,13592,-,**
0500000US05119,05119,"Pulaski County, Arkansas",30591,4192,31178,3036,33449,5087,12157,14343,26441,8571,30697,9594,14966,11547
0500000US05131,05131,"Sebastian County, Arkansas",23930,3576,28197,4151,31351,5173,14070,4187,19973,2091,23268,7370,9798,8787
0500000US05143,05143,"Washington County, Arkansas",24196,2224,27275,4433,30429,4440,13349,6714,20861,910,25574,8377,10513,5423
0500000US05145,05145,"White County, Arkansas",15140,8581,17270,7400,20728,8981,12209,7215,9238,6703,-,**,7888,3768
0500000US06001,06001,"Alameda County, California",35508,1096,37960,2605,45515,2124,15426,2097,31636,1459,40991,819,12622,1798
0500000US06007,06007,"Butte County, California",21177,2497,22658,3409,37220,11481,10740,4730,20057,4055,30801,9256,13948,4295
0500000US06013,06013,"Contra Costa County, California",30777,1282,35906,2517,45203,5968,15214,2874,25308,1849,38975,3005,13553,2556
0500000US06017,06017,"El Dorado County, California",24430,3550,30369,13800,36688,3966,14785,5939,23848,2072,41875,25914,22902,8176
0500000US06019,06019,"Fresno County, California",21927,818,26075,1571,36015,1453,11988,618,17606,1282,30171,2433,10249,624
0500000US06023,06023,"Humboldt County, California",17599,4349,17557,5757,20806,9324,13031,7560,17743,6563,35593,26737,6160,5262
0500000US06025,06025,"Imperial County, California",26413,2755,31106,3763,43926,6327,12523,1958,23144,1839,35131,3243,12106,1981
0500000US06029,06029,"Kern County, California",23363,1363,27153,1435,35379,1340,15746,1535,18185,1037,26870,1422,11536,764
0500000US06031,06031,"Kings County, California",22882,2058,25459,4181,30728,2940,12168,4403,20202,2286,29135,4071,9332,1486
0500000US06033,06033,"Lake County, California",22871,7483,29090,23124,52206,13598,13512,2787,18073,2169,23492,8114,5239,4358
0500000US06037,06037,"Los Angeles County, California",25637,250,28727,561,34881,702,12713,552,21811,240,31277,354,11314,208
0500000US06039,06039,"Madera County, California",19424,2378,27389,4318,37696,7647,11547,2453,12139,1313,22283,10108,8678,1768
0500000US06041,06041,"Marin County, California",27477,3216,31869,7105,41513,9811,12303,2813,22337,2833,36214,2289,16033,2466
0500000US06045,06045,"Mendocino County, California",23195,2772,25775,2305,27374,7022,11853,20401,21150,1458,23525,4436,16012,11814
0500000US06047,06047,"Merced County, California",22666,1849,27244,2481,36988,2867,11883,1644,16872,1792,26929,2583,10184,1116
0500000US06053,06053,"Monterey County, California",25284,1641,28159,3244,36400,1470,17369,1021,21812,1106,31697,988,14044,1518
0500000US06055,06055,"Napa County, California",27865,3215,35070,4666,42270,5838,11729,3527,22099,2146,35800,7976,11521,1635
0500000US06057,06057,"Nevada County, California",23493,9089,25826,11036,35506,28187,12175,12196,22536,25611,36135,18064,"2,500-",***
0500000US06059,06059,"Orange County, California",26385,497,29935,1093,36210,785,13320,1206,22131,542,32256,1049,10897,573
0500000US06061,06061,"Placer County, California",29149,3226,35243,8507,54276,9444,6861,2283,23139,3572,35426,7851,10922,926
0500000US06065,06065,"Riverside County, California",26251,386,30755,588,39899,1867,12573,1441,21580,559,30789,828,10584,543
0500000US06067,06067,"Sacramento County, California",30311,883,31751,929,40641,1389,12605,1801,26067,1473,36496,1221,10738,934
0500000US06071,06071,"San Bernardino County, California",26090,685,31469,773,40874,835,12051,543,20984,567,31966,964,11021,649
0500000US06073,06073,"San Diego County, California",26955,634,31149,585,37501,1739,15371,833,22273,761,35185,1831,11610,362
0500000US06075,06075,"San Francisco County, California",34613,2170,37712,4621,48268,4913,19992,2298,30663,2551,47969,6620,16615,4035
0500000US06077,06077,"San Joaquin County, California",28513,2789,31963,749,37078,2912,12552,2555,21420,1106,32539,2623,10771,876
0500000US06079,06079,"San Luis Obispo County, California",28131,5954,33502,5224,50839,5088,18908,10717,20707,4296,41409,4836,12512,3044
0500000US06081,06081,"San Mateo County, California",30366,1261,33199,5034,42106,4639,13865,2833,25596,2937,37269,8087,11045,1038
0500000US06083,06083,"Santa Barbara County, California",23760,1355,26850,1216,32664,3019,12849,1401,20586,809,30373,4142,11026,1046
0500000US06085,06085,"Santa Clara County, California",31616,755,36241,900,42159,1482,12473,1901,25324,2017,38851,2652,11557,852
0500000US06087,06087,"Santa Cruz County, California",22266,3331,24855,4459,36902,6620,11591,4311,20390,4320,36485,4842,7202,1452
0500000US06089,06089,"Shasta County, California",22060,7669,28322,5089,30994,5649,11534,6916,16094,5767,32780,21185,9886,5173
0500000US06095,06095,"Solano County, California",29988,4798,34164,6597,45373,5736,17264,3229,25671,2048,36935,2462,11660,1379
0500000US06097,06097,"Sonoma County, California",28313,2298,32073,4548,40167,5007,13366,1822,24786,2512,33809,3236,12561,3731
0500000US06099,06099,"Stanislaus County, California",25219,1587,31021,1086,37421,2895,12613,2046,18592,3415,30187,2526,9818,1559
0500000US06101,06101,"Sutter County, California",25727,5710,30025,3748,33830,12248,15777,6611,17222,5625,29560,6519,10995,2016
0500000US06107,06107,"Tulare County, California",21353,842,23099,2178,32054,1802,13010,1140,18312,2009,30688,1951,10594,752
0500000US06111,06111,"Ventura County, California",27357,1361,31234,832,39339,2735,16262,1098,23394,1517,35062,3435,11235,729
0500000US06113,06113,"Yolo County, California",25734,1838,30780,2914,38208,4366,10000,3845,20391,4347,31059,7509,8670,3264
0500000US06115,06115,"Yuba County, California",26700,8898,31993,12153,42471,11503,15824,6720,21953,6491,33453,5772,8360,3208
0500000US08001,08001,"Adams County, Colorado",30082,2182,32327,1878,39403,3201,10710,1666,24851,3315,32747,2198,9075,2610
0500000US08005,08005,"Arapahoe County, Colorado",31287,1069,35525,3173,43221,3654,16150,2904,26087,2952,35394,2111,9018,1222
0500000US08013,08013,"Boulder County, Colorado",27083,3426,31881,3922,44488,6492,9308,2779,23159,4278,34006,4240,7544,5857
0500000US08014,08014,"Broomfield County, Colorado",42108,14643,42356,19071,56753,18276,15244,7672,41700,21868,54369,8881,8975,6148
0500000US08031,08031,"Denver County, Colorado",30280,971,31661,1165,36731,2280,14688,3753,27461,2437,32045,1288,11569,1204
0500000US08035,08035,"Douglas County, Colorado",40697,10268,50637,13791,60399,13466,7034,6385,30288,7961,50885,3903,8375,4236
0500000US08041,08041,"El Paso County, Colorado",27791,1892,30601,2212,36387,2240,12391,2349,21786,3462,33958,3378,9416,1411
0500000US08059,08059,"Jefferson County, Colorado",32075,4048,36431,3114,41353,3150,12164,4496,29006,4353,37130,3267,13987,2676
0500000US08069,08069,"Larimer County, Colorado",28225,2405,31514,5235,40369,7784,14495,2870,18893,7388,33888,9992,9655,2243
0500000US08077,08077,"Mesa County, Colorado",24287,4197,30659,8106,40599,6680,20220,16531,15362,9890,29563,11470,10093,2577
0500000US08101,08101,"Pueblo County, Colorado",24519,2062,27706,3035,35090,7970,10927,1971,21165,3158,34549,4357,11034,2554
0500000US08123,08123,"Weld County, Colorado",27070,1257,30560,2131,39623,7305,16240,4481,22145,2862,31684,3634,6669,3388
0500000US09001,09001,"Fairfield County, Connecticut",25144,1333,29792,3043,41992,2708,15266,2255,20540,1541,34274,4396,11456,1585
0500000US09003,09003,"Hartford County, Connecticut",26726,2221,28872,4691,39249,4264,11490,1407,25347,2578,34067,2769,13584,2079
0500000US09005,09005,"Litchfield County, Connecticut",31577,2842,31080,3772,48653,16144,20077,5764,35289,7483,37218,7625,15439,12722
0500000US09007,09007,"Middlesex County, Connecticut",30871,10535,26228,10184,37234,41888,19552,10982,33750,7140,56484,32760,20349,15236
0500000US09009,09009,"New Haven County, Connecticut",29434,2899,32436,4020,40121,3546,11553,3181,25984,2944,36498,2806,10641,1425
0500000US09011,09011,"New London County, Connecticut",27163,5752,30099,9828,47223,21152,10815,5389,23811,8035,41994,9303,9060,5951
0500000US09013,09013,"Tolland County, Connecticut",25041,17179,26580,18489,51023,4783,8369,4006,17356,29749,51025,9646,13494,6063
0500000US09015,09015,"Windham County, Connecticut",25321,7946,27503,4199,29930,10924,25479,35799,15278,5774,31622,6305,9707,3419
0500000US10001,10001,"Kent County, Delaware",32441,15727,40937,17118,42253,43327,20981,8834,22407,11804,31309,7760,8691,1506
0500000US10003,10003,"New Castle County, Delaware",29416,3857,28185,5500,35799,4925,14364,10187,30256,3282,36000,2861,10493,5486
0500000US10005,10005,"Sussex County, Delaware",24581,3426,25221,6757,33954,9835,8625,12126,23904,6813,32000,10554,11776,7334
0500000US11001,11001,"District of Columbia, District of Columbia",45779,5660,50194,5451,51563,2525,25808,7105,41383,6709,60649,13572,15358,7814
0500000US12001,12001,"Alachua County, Florida",17323,4980,19632,4373,39500,10003,11809,3267,11357,5215,32852,23803,5378,2044
0500000US12005,12005,"Bay County, Florida",26361,2315,27415,7422,32378,5948,6002,9912,24516,7125,31471,3905,3847,2943
0500000US12009,12009,"Brevard County, Florida",25563,2741,35342,8461,44061,7248,10511,9204,21796,2309,27034,6550,11120,2072
0500000US12011,12011,"Broward County, Florida",28889,1579,31579,1094,40841,1470,15631,1510,25539,955,36657,1292,11686,892
0500000US12015,12015,"Charlotte County, Florida",22156,10974,17129,18055,27490,17488,8542,7419,29980,15029,31987,3923,10342,18487
0500000US12017,12017,"Citrus County, Florida",23104,9884,17350,13830,26264,3158,13877,14333,23588,6173,24586,11731,9791,12434
0500000US12019,12019,"Clay County, Florida",32394,9885,39834,8813,41105,13869,4932,50698,23494,17364,31607,24386,5980,2230
0500000US12021,12021,"Collier County, Florida",22553,2089,26832,2636,30567,1308,9988,1738,17196,3694,26364,2506,10287,1868
0500000US12023,12023,"Columbia County, Florida",23750,8070,30798,20935,45115,14758,-,**,21897,9074,31955,29179,7022,3757
0500000US12031,12031,"Duval County, Florida",27038,1676,29483,2791,33231,3236,12198,4967,23722,2986,32665,3015,10380,3284
0500000US12033,12033,"Escambia County, Florida",26847,5536,23351,7244,28573,5580,15802,7513,31851,5195,33154,11046,16511,16130
0500000US12053,12053,"Hernando County, Florida",26486,1603,30566,6657,32595,6438,13465,20074,20921,6392,28605,1964,11125,2279
0500000US12055,12055,"Highlands County, Florida",19020,2684,20266,10161,30826,3101,13368,5959,18193,3912,21868,3606,4798,13453
0500000US12057,12057,"Hillsborough County, Florida",25284,987,26993,961,34820,3834,11990,1225,22013,1018,32947,3012,10518,1050
0500000US12061,12061,"Indian River County, Florida",22394,7321,27979,6181,34152,11514,13113,5910,16055,8447,21767,7828,10466,2927
0500000US12069,12069,"Lake County, Florida",23135,2478,27190,3082,29892,3211,8027,1485,20460,2816,24689,4021,10478,3984
0500000US12071,12071,"Lee County, Florida",23978,2740,27179,3043,32152,2838,10736,2449,19247,2317,27019,2477,10359,1131
0500000US12073,12073,"Leon County, Florida",25771,4679,26663,5192,42194,11168,10523,3482,22005,9954,36776,8075,6981,4690
0500000US12081,12081,"Manatee County, Florida",25992,2647,29249,4816,36560,7013,12438,7372,23799,2482,27140,5594,10379,2349
0500000US12083,12083,"Marion County, Florida",28623,4854,29177,5617,28938,12590,30685,13131,27169,8500,36114,5690,11106,12454
0500000US12085,12085,"Martin County, Florida",22444,4320,23774,3698,26331,5618,11675,5553,19287,5455,26642,26445,"2,500-",***
0500000US12086,12086,"Miami-Dade County, Florida",27075,423,30827,395,35710,615,13463,1194,23886,744,30642,569,11940,402
0500000US12087,12087,"Monroe County, Florida",24487,3739,25855,2193,29857,5812,15847,1759,21261,3641,22325,14124,7437,10898
0500000US12089,12089,"Nassau County, Florida",28582,5481,30472,20842,36435,40231,"2,500-",***,28466,2186,31127,143337,28200,22472
0500000US12091,12091,"Okaloosa County, Florida",31493,4470,37451,12946,43609,7314,7159,3510,22624,8931,31868,6109,9904,2707
0500000US12095,12095,"Orange County, Florida",23142,1157,25619,1619,32197,1511,12917,1690,20970,1345,29858,2743,11085,768
0500000US12097,12097,"Osceola County, Florida",22048,1076,25855,3592,32660,3054,14351,2628,20131,1398,26295,1957,13240,2840
0500000US12099,12099,"Palm Beach County, Florida",26026,737,26796,1198,32192,2537,15340,3828,24844,1818,32489,2300,11340,796
0500000US12101,12101,"Pasco County, Florida",26728,3030,30432,3645,41757,5096,11810,1221,23325,3307,31951,1766,12301,2653
0500000US12103,12103,"Pinellas County, Florida",24692,1996,26854,6194,32291,4940,15984,1622,22037,2158,30451,2255,10368,1084
0500000US12105,12105,"Polk County, Florida",24803,1369,26824,1307,31241,2345,13009,3373,21189,888,25845,3003,10922,1279
0500000US12107,12107,"Putnam County, Florida",21944,11542,31094,15817,32405,11910,5725,5177,14596,11744,22379,7456,4841,5000
0500000US12109,12109,"St. Johns County, Florida",28372,3508,29311,13390,43189,36202,28278,10509,17101,9935,66813,56693,10503,5624
0500000US12111,12111,"St. Lucie County, Florida",21643,1433,28420,5007,36132,6342,13572,5682,14830,3416,21985,2946,10067,2605
0500000US12113,12113,"Santa Rosa County, Florida",23388,5236,35124,9653,35632,5252,8380,11164,14362,10459,38534,30967,"2,500-",***
0500000US12115,12115,"Sarasota County, Florida",25368,3421,26838,4312,33230,8792,8798,7252,19908,4864,33262,4700,7439,5090
0500000US12117,12117,"Seminole County, Florida",30540,2075,33620,5509,45374,8412,15120,4867,25847,2343,37470,4572,11274,1550
0500000US12119,12119,"Sumter County, Florida",18229,6114,17263,18484,16819,17522,25565,31676,18548,6695,22610,3250,12677,6546
0500000US12127,12127,"Volusia County, Florida",26981,2167,30240,3076,35310,10374,16800,12684,25352,1780,29767,4966,11076,2243
0500000US12131,12131,"Walton County, Florida",19143,3919,21931,5972,21370,3013,23542,22224,17710,11804,19403,4587,10185,6996
0500000US13013,13013,"Barrow County, Georgia",25855,9887,28616,6287,29957,3554,4686,25307,21705,9924,31088,16541,9930,11936
0500000US13015,13015,"Bartow County, Georgia",21734,7053,29055,6013,35298,11981,11006,5135,11180,8832,23128,1884,8474,1978
0500000US13021,13021,"Bibb County, Georgia",35794,16802,96050,86305,96705,57598,30212,51149,30553,6677,32300,7551,4209,32498
0500000US13031,13031,"Bulloch County, Georgia",8424,6429,15545,3581,18480,8263,15216,8274,4276,1914,-,**,4214,1900
0500000US13045,13045,"Carroll County, Georgia",21085,2364,22001,4521,24966,5977,17687,26704,7442,20485,25866,9791,3678,1821
0500000US13047,13047,"Catoosa County, Georgia",19825,7496,18501,12374,-,**,18501,12356,30531,15317,30884,7440,-,**
0500000US13051,13051,"Chatham County, Georgia",23323,6980,27873,12370,36802,12039,11198,1923,21176,5883,29303,12178,9227,2970
0500000US13057,13057,"Cherokee County, Georgia",22954,10919,40075,14346,45400,3266,19302,7878,20027,9943,30429,7453,8929,4294
0500000US13059,13059,"Clarke County, Georgia",26128,2762,26975,6989,31559,10068,9142,5981,19948,10047,26622,9083,10536,17883
0500000US13063,13063,"Clayton County, Georgia",26489,3616,30061,2973,32279,6386,19694,5027,21841,4029,26219,4565,14293,6443
0500000US13067,13067,"Cobb County, Georgia",24741,2005,26743,2654,31556,2286,12917,4981,21816,2060,29011,5239,10720,1691
0500000US13077,13077,"Coweta County, Georgia",19475,2421,21033,4311,19571,3167,48317,29592,17867,5253,18667,4612,"2,500-",***
0500000US13089,13089,"DeKalb County, Georgia",23116,2193,25795,1270,28318,3349,13767,2813,17558,2765,25570,5177,12269,1276
0500000US13095,13095,"Dougherty County, Georgia",31393,7464,35040,9974,35460,7320,-,**,16671,20263,17079,26738,"2,500-",***
0500000US13097,13097,"Douglas County, Georgia",30109,9045,31396,8450,34110,11308,18768,6474,22008,14482,34292,33059,12349,9453
0500000US13113,13113,"Fayette County, Georgia",27453,18725,61635,34117,66131,22207,10469,18358,20633,5172,20402,3487,25194,40627
0500000US13115,13115,"Floyd County, Georgia",20162,3250,21315,4666,22350,5329,18656,10780,18019,6844,26090,23277,6921,4870
0500000US13117,13117,"Forsyth County, Georgia",33478,5822,41159,8584,47229,8172,14219,9191,25758,12280,31487,10496,20277,10328
0500000US13121,13121,"Fulton County, Georgia",30204,3213,30765,2656,36959,6218,7866,4040,27616,6896,40062,4800,10153,1815
0500000US13127,13127,"Glynn County, Georgia",20639,11865,26178,14004,27050,21416,-,**,16320,2915,16982,17086,15373,9887
0500000US13135,13135,"Gwinnett County, Georgia",26779,949,29720,1776,31354,1666,20015,4697,21540,1422,26391,1939,13184,1995
0500000US13139,13139,"Hall County, Georgia",21062,1767,26044,2088,28372,3803,15077,7829,17077,989,21773,2714,11962,4189
0500000US13151,13151,"Henry County, Georgia",29915,5041,30535,4353,32448,2987,7928,4591,25113,16847,31776,32683,11213,26342
0500000US13153,13153,"Houston County, Georgia",23993,12511,26229,9317,26456,9795,25577,18070,11608,21766,31468,96232,9144,5501
0500000US13157,13157,"Jackson County, Georgia",31749,9913,34244,22744,34244,22744,-,**,30823,4093,31302,6519,-,**
0500000US13185,13185,"Lowndes County, Georgia",21745,2786,21437,2943,22133,7318,15757,10450,22745,7438,36250,15775,10672,9715
0500000US13215,13215,"Muscogee County, Georgia",21817,4213,25141,9638,56830,33408,4499,1248,20809,4721,26588,25049,14536,12627
0500000US13223,13223,"Paulding County, Georgia",37471,24122,50764,20703,50863,20058,-,**,33019,24075,45533,23592,10938,6246
0500000US13245,13245,"Richmond County, Georgia",23060,2562,24503,5459,25123,12692,13385,11358,12392,7392,28668,24763,7343,6612
0500000US13247,13247,"Rockdale County, Georgia",34022,17320,38106,12932,40587,5349,15550,4640,21210,23681,38279,39704,"2,500-",***
0500000US13255,13255,"Spalding County, Georgia",32369,8250,31633,11131,31633,11131,-,**,35068,10817,35608,12895,-,**
0500000US13295,13295,"Walker County, Georgia",29703,25163,-,**,-,**,-,**,32140,2053,-,**,-,**
0500000US13297,13297,"Walton County, Georgia",37704,12457,32066,12982,31443,16560,-,**,41365,11679,44000,19308,-,**
0500000US13313,13313,"Whitfield County, Georgia",26619,3081,31289,1396,32693,1274,17921,8484,16584,4372,24737,3521,9337,1822
0500000US15001,15001,"Hawaii County, Hawaii",27698,6490,31110,2102,35778,7197,9187,11630,22948,8358,42286,21057,12013,4630
0500000US15003,15003,"Honolulu County, Hawaii",34516,3274,45016,6609,54762,4057,11335,3454,26758,3849,37472,5811,10671,1988
0500000US15007,15007,"Kauai County, Hawaii",28312,2118,37323,15903,51584,10536,20146,3633,25056,4611,29433,2947,10873,10945
0500000US15009,15009,"Maui County, Hawaii",30787,8875,36397,8179,48738,12029,18364,14305,20467,8183,32328,10080,15232,10444
0500000US16001,16001,"Ada County, Idaho",26664,4614,32062,4705,36067,7648,9505,12197,16848,6381,31617,5290,10582,1876
0500000US16005,16005,"Bannock County, Idaho",18973,5600,32131,9655,41752,16904,11089,12161,7554,8911,27746,14747,"2,500-",***
0500000US16019,16019,"Bonneville County, Idaho",26448,1423,30574,7438,34608,5729,16333,14716,16595,3981,24776,8135,11787,7658
0500000US16027,16027,"Canyon County, Idaho",20805,2523,22802,3599,31477,1772,10204,1941,16919,7329,27009,9225,7842,4189
0500000US16055,16055,"Kootenai County, Idaho",26857,19440,12311,45634,72787,32716,3580,28013,37668,10727,39441,4182,-,**
0500000US16083,16083,"Twin Falls County, Idaho",27162,4833,30752,3975,32495,7334,25358,11814,16192,5539,30494,12646,8815,7506
0500000US17001,17001,"Adams County, Illinois",31250,13138,31795,14981,32051,13398,-,**,29595,41594,60690,38407,27839,18280
0500000US17019,17019,"Champaign County, Illinois",19632,1891,23529,2946,40375,18788,4455,1762,17951,5965,41554,25535,9883,6753
0500000US17031,17031,"Cook County, Illinois",27782,854,31006,374,36469,623,13649,1341,24314,859,31719,600,11810,413
0500000US17037,17037,"DeKalb County, Illinois",21490,1470,24721,5296,30873,8050,6821,3727,19774,4828,31071,12702,11544,2643
0500000US17043,17043,"DuPage County, Illinois",30264,2719,35060,2910,40454,1883,13173,3562,21855,1457,34700,4102,9855,2678
0500000US17089,17089,"Kane County, Illinois",25919,1194,30749,868,36527,1607,13224,4473,20638,1217,28712,2799,10272,2461
0500000US17091,17091,"Kankakee County, Illinois",27326,8830,32395,5645,40183,13752,15504,15706,19643,13774,36055,10747,12842,14745
0500000US17093,17093,"Kendall County, Illinois",35711,8426,41612,8656,44883,7381,16493,7796,22287,8034,22417,24602,19836,12242
0500000US17097,17097,"Lake County, Illinois",26410,749,30008,2516,35579,1468,12547,2247,21842,819,29609,2077,10590,1700
0500000US17099,17099,"LaSalle County, Illinois",21626,4566,24311,17731,43826,14505,13180,8291,12099,5483,26905,11028,8828,3166
0500000US17111,17111,"McHenry County, Illinois",26128,1290,31795,4664,39785,9997,20014,10637,18540,3775,26988,2540,13617,2534
0500000US17113,17113,"McLean County, Illinois",19003,5848,26738,17164,45501,17284,7095,4359,14410,6436,29398,20026,7293,3130
0500000US17119,17119,"Madison County, Illinois",18430,12741,20630,16108,48382,10268,10416,4454,12064,20708,38199,15331,7322,3112
0500000US17143,17143,"Peoria County, Illinois",27511,4595,29269,10945,41484,20424,19838,8940,23469,9518,23766,8409,17260,49846
0500000US17161,17161,"Rock Island County, Illinois",26520,2077,33521,3807,40688,5550,10813,6738,18823,5448,28578,1849,8144,4129
0500000US17163,17163,"St. Clair County, Illinois",26808,6795,30258,10967,37445,17006,"2,500-",***,21938,7146,32445,11886,10621,2126
0500000US17167,17167,"Sangamon County, Illinois",40223,15776,56943,17181,57259,16454,-,**,27811,16786,45829,22454,7775,2530
0500000US17183,17183,"Vermilion County, Illinois",27871,3906,31635,5355,31320,4401,-,**,25684,9860,26596,20401,4835,13896
0500000US17197,17197,"Will County, Illinois",27112,1398,35845,3442,41219,2706,12750,2788,21788,1282,27064,2190,12135,1674
0500000US17201,17201,"Winnebago County, Illinois",26721,1557,31884,3193,35900,2261,16259,6331,24445,3006,26761,2228,11143,2648
0500000US18003,18003,"Allen County, Indiana",21670,2549,25596,7261,32628,3962,8885,2862,20560,5808,24341,6047,8463,5677
