GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US37001,37001,"Alamance County, North Carolina",19362,2478,22804,7280,27005,5607,15177,19694,13973,4482,18074,6534,7887,6464
0500000US37019,37019,"Brunswick County, North Carolina",32889,2520,37635,7017,37635,7017,-,**,24145,15880,30508,20469,12378,23344
0500000US37021,37021,"Buncombe County, North Carolina",21173,3524,22812,2790,24488,7268,14838,6482,16062,11445,34736,13221,2980,4509
0500000US37023,37023,"Burke County, North Carolina",17495,1781,18424,2429,19297,9836,11354,14607,16202,968,17022,7474,15227,2076
0500000US37025,37025,"Cabarrus County, North Carolina",22249,6204,26552,7394,26950,8105,15227,16613,16639,7523,19982,9301,6476,17758
0500000US37027,37027,"Caldwell County, North Carolina",12753,17849,23051,31390,40525,34636,"2,500-",***,11648,1575,-,**,-,**
0500000US37031,37031,"Carteret County, North Carolina","2,500-",***,20975,10508,20975,10508,-,**,"2,500-",***,19031,13528,"2,500-",***
0500000US37035,37035,"Catawba County, North Carolina",21685,2400,23477,2062,24680,1772,15470,6231,18517,2837,21246,4098,12858,1767
0500000US37049,37049,"Craven County, North Carolina",9771,2204,6186,9420,22111,62869,"2,500-",***,10361,1416,11738,11114,8628,1451
0500000US37051,37051,"Cumberland County, North Carolina",22966,5300,24597,6004,30527,4885,9032,3336,20337,8278,32447,8979,11051,10887
0500000US37057,37057,"Davidson County, North Carolina",20201,2776,21754,5195,30087,14073,17292,2488,16641,2507,18849,4324,13842,778
0500000US37063,37063,"Durham County, North Carolina",15730,4656,17101,7251,25613,2046,10695,790,12481,6048,19987,12685,6389,2564
0500000US37067,37067,"Forsyth County, North Carolina",15101,1861,17172,1551,20963,5774,11453,1147,12842,2102,15491,3751,7726,4294
0500000US37071,37071,"Gaston County, North Carolina",15011,5735,19113,4039,30905,17862,11534,8136,9374,753,19268,4235,8643,675
0500000US37081,37081,"Guilford County, North Carolina",16223,1779,15721,2516,21232,3060,11277,803,17174,2209,19878,5966,8373,1287
0500000US37085,37085,"Harnett County, North Carolina",22529,15946,22056,14055,27931,3119,5521,2576,22855,31059,31211,3088,8824,19884
0500000US37089,37089,"Henderson County, North Carolina",14593,4554,13989,2230,16863,10016,13166,4539,18421,4668,20689,4309,10742,1457
0500000US37097,37097,"Iredell County, North Carolina",17598,5530,18834,4399,23051,23412,8974,15308,5547,10662,18478,10512,4327,960
0500000US37101,37101,"Johnston County, North Carolina",14049,4432,17670,4404,19428,7514,8386,5054,10971,2953,21186,8299,8782,1279
0500000US37109,37109,"Lincoln County, North Carolina",21239,7020,21164,6010,22117,13658,16767,1425,22188,30239,31564,5925,4779,22037
0500000US37119,37119,"Mecklenburg County, North Carolina",18260,1662,19950,1611,27524,4865,11824,1342,16127,2636,23615,2212,8279,1435
0500000US37125,37125,"Moore County, North Carolina",14648,8907,14273,4561,81795,35694,13623,320,28678,6193,28961,905,9395,1952
0500000US37127,37127,"Nash County, North Carolina",16441,4214,15048,7720,31399,9208,11751,4306,16951,24517,22661,45245,4222,936
0500000US37129,37129,"New Hanover County, North Carolina",15823,4774,20095,7979,23617,10438,12906,15357,5150,7790,24012,10543,3457,2288
0500000US37133,37133,"Onslow County, North Carolina",23402,3122,29875,7455,31219,2278,9906,9190,17002,5326,23052,19214,11727,13440
0500000US37135,37135,"Orange County, North Carolina",15508,1917,17147,5227,21946,2214,11647,4378,10182,4114,15630,7351,7348,2854
0500000US37147,37147,"Pitt County, North Carolina",13763,5928,20748,6790,22196,16299,11897,2900,10129,10773,18569,7886,"2,500-",***
0500000US37151,37151,"Randolph County, North Carolina",21407,5517,21955,6918,28878,5468,11974,7387,19885,9755,40262,35130,17573,10619
0500000US37155,37155,"Robeson County, North Carolina",16958,3050,17450,3249,19441,7683,13943,6349,14330,11943,23281,7363,9511,4828
0500000US37157,37157,"Rockingham County, North Carolina",15847,5782,16164,11974,20722,12291,9295,13850,15337,4205,18297,6257,11033,1541
0500000US37159,37159,"Rowan County, North Carolina",14750,4093,15986,5632,20888,8186,11826,6862,13277,3144,20744,9273,10559,4515
0500000US37161,37161,"Rutherford County, North Carolina",20874,1087,21236,1135,21235,1393,-,**,9728,20331,-,**,9031,7492
0500000US37171,37171,"Surry County, North Carolina",20535,6740,22829,10154,23380,9548,11120,20522,20090,10172,21515,14544,12656,6851
0500000US37179,37179,"Union County, North Carolina",17304,4529,21107,2712,25254,9701,14429,8271,15193,8894,16023,3787,10116,6830
0500000US37183,37183,"Wake County, North Carolina",17367,1434,18537,1657,21076,1613,14054,3204,15873,2052,22414,12568,6902,4747
0500000US37191,37191,"Wayne County, North Carolina",20065,5202,19638,7820,25637,4760,11891,1318,20514,16110,21237,11203,9856,2650
0500000US37193,37193,"Wilkes County, North Carolina",15694,5843,17348,13523,26689,18432,11139,11306,6727,4854,-,**,6121,4172
0500000US37195,37195,"Wilson County, North Carolina",15885,4679,17994,3179,19105,1666,12397,7834,11875,3401,24125,13517,7027,2433
0500000US38017,38017,"Cass County, North Dakota",23113,21306,39303,10853,39101,14873,48849,42155,4908,4632,6889,14592,4211,5818
0500000US38035,38035,"Grand Forks County, North Dakota",13380,2438,21128,11337,24896,18677,11505,4358,12185,2694,14178,16909,10451,11068
0500000US39007,39007,"Ashtabula County, Ohio",13500,15644,9539,11964,29318,3919,4363,3889,25822,26496,52974,30222,10764,28443
0500000US39017,39017,"Butler County, Ohio",17905,5784,18505,5541,24534,17111,5428,2611,16289,18844,29703,3933,12999,13180
0500000US39023,39023,"Clark County, Ohio",21203,7265,25443,17368,35240,21226,21487,20597,3785,2106,37951,2115,3442,1418
0500000US39025,39025,"Clermont County, Ohio",15360,8970,17071,13596,23873,12292,2733,3246,10348,6232,22188,39413,7884,3805
0500000US39029,39029,"Columbiana County, Ohio",18346,11540,18038,11449,19981,10666,"2,500-",***,-,**,-,**,-,**
0500000US39035,39035,"Cuyahoga County, Ohio",22710,2205,27393,4271,35080,2171,8400,1166,17442,3541,30148,2748,5921,1746
0500000US39041,39041,"Delaware County, Ohio",28203,8015,50647,27715,51539,10590,20873,11950,26569,9813,33035,4960,6150,7783
0500000US39043,39043,"Erie County, Ohio",29032,25198,31414,27850,51316,33342,11256,19566,16554,3311,18234,115004,13114,14135
0500000US39045,39045,"Fairfield County, Ohio",24855,11823,31541,28946,43968,53588,4360,1636,4311,23370,32115,28117,3631,603
0500000US39049,39049,"Franklin County, Ohio",19875,2173,20554,2353,26131,3066,8572,4061,18345,3363,28278,7313,9964,2082
0500000US39057,39057,"Greene County, Ohio",20082,15379,13913,20997,43151,37093,4212,1812,21181,19385,51195,1191,11139,6792
0500000US39061,39061,"Hamilton County, Ohio",21001,3204,21977,8143,34363,19945,13658,6124,18835,4489,21537,5807,11125,11288
0500000US39085,39085,"Lake County, Ohio",16456,9462,16029,13190,24729,8781,5499,7460,20424,15814,28330,9925,4242,1849
0500000US39093,39093,"Lorain County, Ohio",25703,8212,36071,6980,40191,2251,4539,1331,17702,4238,33430,12003,4801,2309
0500000US39095,39095,"Lucas County, Ohio",18775,3349,21245,2307,31143,3672,9634,4312,12300,5554,36686,8820,5643,3384
0500000US39099,39099,"Mahoning County, Ohio",16531,3958,13108,6258,37624,9435,4899,2793,20082,4699,25848,3268,5557,8321
0500000US39103,39103,"Medina County, Ohio",14213,7792,32692,27729,48308,24337,13532,71,12835,1440,14627,40324,11423,3972
0500000US39109,39109,"Miami County, Ohio",14384,15636,22591,16620,11919,26324,23724,183,13787,1352,-,**,37621,57110
0500000US39113,39113,"Montgomery County, Ohio",12261,4052,13021,9097,30800,10181,4783,5868,11936,5203,32960,29125,8328,7855
0500000US39119,39119,"Muskingum County, Ohio",11511,868,-,**,-,**,-,**,11101,507,-,**,11101,507
0500000US39139,39139,"Richland County, Ohio",36219,3028,45014,23975,45328,17565,-,**,35827,6354,36488,41808,17807,30962
0500000US39141,39141,"Ross County, Ohio",4461,8854,3790,200,-,**,3790,200,-,**,-,**,-,**
0500000US39151,39151,"Stark County, Ohio",21761,17478,31005,17972,39606,14418,6020,5795,9534,19840,35721,8551,6407,1588
0500000US39153,39153,"Summit County, Ohio",23085,6725,23122,11893,45515,15902,10603,8873,22750,17049,36998,23802,15546,10039
0500000US39155,39155,"Trumbull County, Ohio",28750,6991,18889,18500,28108,4369,13563,10257,34750,6490,35768,13921,-,**
0500000US39157,39157,"Tuscarawas County, Ohio",16475,30230,21813,11639,21985,13752,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US39169,39169,"Wayne County, Ohio",35252,31231,67743,72410,69137,26674,15792,13786,8341,43363,-,**,4780,2846
0500000US39173,39173,"Wood County, Ohio",22435,9061,24779,10730,31391,15242,15645,17285,19131,18382,45655,28450,3103,23506
0500000US40017,40017,"Canadian County, Oklahoma",28088,3298,29215,20023,43011,14928,9028,2062,26995,11099,30089,10101,8287,6181
0500000US40027,40027,"Cleveland County, Oklahoma",20617,4122,24730,8761,39449,9690,8641,5610,16486,6351,40674,24419,6864,5698
0500000US40031,40031,"Comanche County, Oklahoma",21830,4620,27966,6525,29302,4159,10435,10147,20191,8510,25057,10114,10027,11876
0500000US40037,40037,"Creek County, Oklahoma",25263,11911,25724,16722,48393,49987,15208,14180,24917,16801,31512,25962,6767,7938
0500000US40101,40101,"Muskogee County, Oklahoma",18668,5763,20287,6939,20600,4523,13542,37689,17615,14000,21402,9712,3488,1319
0500000US40109,40109,"Oklahoma County, Oklahoma",15828,926,16422,975,24720,2413,10171,1817,14080,1809,21775,1429,7669,1262
0500000US40125,40125,"Pottawatomie County, Oklahoma",9922,6169,4414,3821,27026,27994,3889,740,11903,3879,22216,40086,10618,7187
0500000US40131,40131,"Rogers County, Oklahoma",25657,7459,31136,3076,35404,25449,12039,10983,15089,10486,21473,31677,12697,18384
0500000US40143,40143,"Tulsa County, Oklahoma",20747,1610,22471,1883,27760,2850,11494,2466,16065,1537,26821,3553,7781,1351
0500000US40145,40145,"Wagoner County, Oklahoma",25500,3217,27158,19716,31186,35161,16495,10134,6755,11433,36966,21850,5653,1518
0500000US41003,41003,"Benton County, Oregon",17969,8423,20077,9291,42796,38419,10315,18949,17797,16180,36406,22115,5075,5090
0500000US41005,41005,"Clackamas County, Oregon",20829,4159,22993,3929,27322,5636,10832,6288,15981,9660,48135,26668,5851,2281
0500000US41017,41017,"Deschutes County, Oregon",20353,6431,22103,9306,34314,7798,7436,9835,15308,2974,43037,44003,6930,11155
0500000US41019,41019,"Douglas County, Oregon",13648,6527,13700,4192,26157,37485,8559,4990,13333,12175,48930,35852,8629,6283
0500000US41029,41029,"Jackson County, Oregon",21087,4590,23735,7555,35338,3138,9212,4502,20126,4566,22131,9430,15434,9001
0500000US41033,41033,"Josephine County, Oregon",23070,7605,32181,15990,38923,136732,23274,25932,15052,4242,21229,10191,12817,18571
0500000US41035,41035,"Klamath County, Oregon",20445,4829,21721,24266,48551,36606,17720,29447,15851,4780,24583,13659,7226,5536
0500000US41039,41039,"Lane County, Oregon",16671,3607,21206,1707,31587,11095,8831,1391,10146,4476,24434,5090,7234,3791
0500000US41043,41043,"Linn County, Oregon",11511,2800,11992,6802,12124,14226,8819,11090,9071,3505,33812,22084,8086,4728
0500000US41047,41047,"Marion County, Oregon",16788,1645,20407,1889,23928,5451,12749,2989,9959,3670,22283,3076,5385,1476
0500000US41051,41051,"Multnomah County, Oregon",19271,2967,21585,2747,27036,3556,10428,2627,14931,4082,27783,5619,10545,1156
0500000US41053,41053,"Polk County, Oregon",19505,9523,31617,20304,46199,36182,10507,13849,12224,6698,25991,30475,11778,5718
0500000US41059,41059,"Umatilla County, Oregon",19264,5258,23315,9106,35712,14781,8928,1701,16446,9337,32798,20090,10566,12085
0500000US41067,41067,"Washington County, Oregon",17553,2281,20090,3735,32808,5412,10550,1899,15808,2026,25424,6028,7525,2601
0500000US41071,41071,"Yamhill County, Oregon",20508,2798,19375,4605,24214,4517,12370,10528,24183,12865,29784,13498,10813,4205
0500000US42001,42001,"Adams County, Pennsylvania",16859,1064,16992,2298,20040,10123,15444,7354,16367,3582,21512,5426,12341,10218
0500000US42003,42003,"Allegheny County, Pennsylvania",24113,5275,26712,5754,35732,6184,10693,4530,18028,3745,37485,11514,11800,5182
0500000US42005,42005,"Armstrong County, Pennsylvania","2,500-",***,"2,500-",***,45781,12245,"2,500-",***,-,**,-,**,-,**
0500000US42007,42007,"Beaver County, Pennsylvania",15945,17024,38208,43244,19683,53764,38875,7925,"2,500-",***,55977,32198,"2,500-",***
0500000US42011,42011,"Berks County, Pennsylvania",18218,1732,23273,3798,35318,7035,8717,2093,14245,3327,22628,3762,6523,942
0500000US42013,42013,"Blair County, Pennsylvania",16978,9197,23490,5777,24844,9467,5734,3926,16501,3687,17101,16012,16137,6075
0500000US42017,42017,"Bucks County, Pennsylvania",34942,5420,33392,5175,46192,8520,14755,7865,35682,10007,48516,5969,11690,2564
0500000US42025,42025,"Carbon County, Pennsylvania",13610,2869,13877,2017,14262,41422,11415,5218,4449,64503,46757,28478,-,**
0500000US42027,42027,"Centre County, Pennsylvania",22639,3308,38412,19554,40185,8107,"2,500-",***,4996,2815,38798,15941,4170,1056
0500000US42029,42029,"Chester County, Pennsylvania",19803,2470,21752,1557,31642,5164,9329,6802,14365,4111,24276,5908,9195,2464
0500000US42033,42033,"Clearfield County, Pennsylvania",8750,6396,7354,7376,28194,3313,5860,5149,9250,23208,9625,29705,"2,500-",***
0500000US42037,42037,"Columbia County, Pennsylvania",19539,18565,57054,82102,95351,66054,28472,20684,18639,5028,19439,6824,-,**
0500000US42041,42041,"Cumberland County, Pennsylvania",15469,4946,16217,3574,32828,14677,8495,8594,11689,22814,40936,8923,5602,4339
0500000US42043,42043,"Dauphin County, Pennsylvania",19404,6976,22330,9303,41621,7366,12193,2783,14200,7278,28784,4263,7708,5693
0500000US42045,42045,"Delaware County, Pennsylvania",18754,2835,20591,2822,30285,17997,3167,9854,17161,2272,25993,4214,12881,7590
0500000US42049,42049,"Erie County, Pennsylvania",11164,2136,11504,4765,30637,12711,5512,4164,9792,11856,31455,38085,4925,2372
0500000US42063,42063,"Indiana County, Pennsylvania",6482,6992,11193,15740,36290,40297,10963,3300,3228,1810,-,**,3228,1796
0500000US42069,42069,"Lackawanna County, Pennsylvania",20991,5022,20300,4854,22372,7891,4747,9717,30076,16829,38393,44713,9974,6132
0500000US42071,42071,"Lancaster County, Pennsylvania",23619,3927,27141,8614,34390,4318,7058,3324,21163,3288,25028,3358,15184,3194
0500000US42073,42073,"Lawrence County, Pennsylvania",29637,2305,29028,4712,28451,14066,-,**,52096,67539,52096,67539,-,**
0500000US42075,42075,"Lebanon County, Pennsylvania",23168,4495,33836,13386,45294,8829,15545,6810,20681,8533,27744,7351,11140,6416
0500000US42077,42077,"Lehigh County, Pennsylvania",16910,2928,25361,8374,35804,2867,6778,2342,12375,2404,25290,5964,6971,2365
0500000US42079,42079,"Luzerne County, Pennsylvania",17597,3650,20800,4882,31497,8665,7205,2656,14739,3130,22876,4275,9830,3741
0500000US42081,42081,"Lycoming County, Pennsylvania","2,500-",***,"2,500-",***,37109,27728,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US42085,42085,"Mercer County, Pennsylvania",5710,2855,4843,1894,6820,35364,3785,660,13837,14017,39479,17408,9471,9895
0500000US42089,42089,"Monroe County, Pennsylvania",21261,5098,35945,26758,51343,20069,10236,4755,14321,4026,23596,18901,8467,3584
0500000US42091,42091,"Montgomery County, Pennsylvania",27440,5878,27277,8337,40247,6008,13685,3821,27706,7858,40386,9931,10288,1715
0500000US42095,42095,"Northampton County, Pennsylvania",25989,5461,28051,5212,40089,8699,9037,3667,21044,6065,37274,2720,4535,5254
0500000US42097,42097,"Northumberland County, Pennsylvania",10203,9976,6811,10299,21832,3864,-,**,12297,9814,19133,5778,10678,8899
0500000US42101,42101,"Philadelphia County, Pennsylvania",22268,1414,25877,1874,32637,3398,10111,2299,17736,3332,28739,2498,7609,1341
0500000US42107,42107,"Schuylkill County, Pennsylvania",17373,11143,25079,2417,25833,3086,"2,500-",***,16085,8142,16770,18692,10153,1215
0500000US42111,42111,"Somerset County, Pennsylvania",14491,15616,20031,16930,25189,7755,8993,740,-,**,-,**,-,**
0500000US42125,42125,"Washington County, Pennsylvania",19361,13744,25589,20682,26647,28186,18254,32018,18446,25858,37324,19840,3778,2454
0500000US42129,42129,"Westmoreland County, Pennsylvania",23979,23352,33860,27528,66534,36836,9373,1513,4570,15942,48304,23153,2873,1627
0500000US42133,42133,"York County, Pennsylvania",21098,3450,24514,5452,32892,4193,6144,8842,12000,3784,33964,2584,6518,2425
0500000US44003,44003,"Kent County, Rhode Island",33140,17916,40355,5055,41699,9401,16968,52796,20665,12713,26711,14134,13909,12977
0500000US44005,44005,"Newport County, Rhode Island",18944,7313,25631,11170,33095,41171,25218,34041,7322,18852,42840,12157,6158,2056
0500000US44007,44007,"Providence County, Rhode Island",20468,1464,25398,2057,32700,2677,10590,4302,14133,2122,31553,6103,7317,2079
0500000US45003,45003,"Aiken County, South Carolina",18866,3427,20716,6945,24215,11880,5950,13227,14672,6430,14949,17322,14260,3626
0500000US45007,45007,"Anderson County, South Carolina",25542,14614,12525,31422,32232,10603,8791,245,26012,399,26204,549,25847,4180
0500000US45013,45013,"Beaufort County, South Carolina",18071,6119,14686,9062,22689,2160,12396,1579,18664,4117,19004,1689,11201,22292
0500000US45015,45015,"Berkeley County, South Carolina",19767,7836,17383,10615,33210,25667,11241,989,20835,8451,24180,43809,12273,22997
0500000US45019,45019,"Charleston County, South Carolina",17712,1319,18230,1475,20908,3212,10628,1982,16521,1781,18709,4199,14547,6631
0500000US45035,45035,"Dorchester County, South Carolina",17387,8633,16726,3978,17044,5963,11470,3439,30336,14276,26685,6635,43296,27497
0500000US45041,45041,"Florence County, South Carolina",17279,9954,18611,15768,26839,38214,14094,2108,15364,16487,29496,26013,7343,13706
0500000US45045,45045,"Greenville County, South Carolina",21629,2350,25642,5879,31165,2337,12322,5123,19686,2320,21186,2381,11904,3217
0500000US45051,45051,"Horry County, South Carolina",15286,1845,17415,5048,20131,10495,17042,5894,12868,1696,14591,2050,11059,3519
0500000US45057,45057,"Lancaster County, South Carolina",25163,13651,24275,23988,26380,586,"2,500-",***,30500,28584,33118,4036,4219,5855
0500000US45059,45059,"Laurens County, South Carolina",16603,576,16668,5754,16699,17511,16250,224,16342,444,16342,444,-,**
0500000US45063,45063,"Lexington County, South Carolina",20333,2285,19989,2634,21011,5216,11909,9822,21676,7520,30823,10976,8325,14833
0500000US45073,45073,"Oconee County, South Carolina",17566,29314,16412,12037,35925,25680,16157,466,31174,391,-,**,-,**
0500000US45075,45075,"Orangeburg County, South Carolina",23378,6253,23416,5663,23454,5608,-,**,"2,500-",***,-,**,"2,500-",***
0500000US45077,45077,"Pickens County, South Carolina",25853,3351,40285,27996,41965,27056,24143,21976,11498,22105,29348,220957,"2,500-",***
0500000US45079,45079,"Richland County, South Carolina",20514,4133,21922,3350,28614,13255,10522,4616,15503,6666,27863,6449,7038,3461
0500000US45083,45083,"Spartanburg County, South Carolina",16568,3679,16695,5222,21340,5815,10660,3709,16245,4226,21326,8359,6340,725
0500000US45091,45091,"York County, South Carolina",21409,4420,23827,8308,24410,10423,21277,18378,15482,2857,17120,16372,8556,10372
0500000US46099,46099,"Minnehaha County, South Dakota",24577,6359,25685,7484,27343,7030,10929,2032,22388,8981,25506,3204,5056,8040
0500000US46103,46103,"Pennington County, South Dakota",15069,15822,22735,15867,26084,11441,"2,500-",***,12093,14122,25806,7946,10694,12337
0500000US47001,47001,"Anderson County, Tennessee",26549,3069,26057,16623,30040,8943,10563,13927,26859,1417,26859,1417,-,**
0500000US47009,47009,"Blount County, Tennessee",16225,4200,17177,4556,17061,11301,17683,22878,9225,1369,26317,369,8150,1577
0500000US47011,47011,"Bradley County, Tennessee",11020,3483,10666,5658,25806,27345,6932,1416,11450,4093,14158,3571,9178,5363
0500000US47037,47037,"Davidson County, Tennessee",16953,1371,18461,2581,24753,5046,11261,3359,13758,2165,19012,3685,7739,3233
0500000US47059,47059,"Greene County, Tennessee",15926,3293,16430,1063,16430,1063,-,**,11895,9656,17038,6009,7394,8144
0500000US47065,47065,"Hamilton County, Tennessee",16134,967,16206,1093,17149,1115,9066,4651,15884,7561,36379,13182,11125,14753
0500000US47093,47093,"Knox County, Tennessee",18969,3459,19743,3774,21631,3788,11605,5401,17867,5843,22718,5565,10841,7299
0500000US47113,47113,"Madison County, Tennessee",16865,3022,15832,1800,15805,3442,15852,9179,25587,14081,25946,8054,4632,31689
0500000US47125,47125,"Montgomery County, Tennessee",19732,6280,25843,6514,27471,18085,19118,11279,9924,2749,36383,28837,8139,3139
0500000US47141,47141,"Putnam County, Tennessee",12902,5428,23229,22259,26084,5319,6444,8349,12506,4455,15042,2028,3576,1211
0500000US47147,47147,"Robertson County, Tennessee",18536,2876,18616,4610,21733,8826,14884,7592,18374,10393,19116,1437,"2,500-",***
0500000US47149,47149,"Rutherford County, Tennessee",20912,6378,30320,9943,32797,4677,10148,5047,18836,3844,21346,28401,10825,3171
0500000US47157,47157,"Shelby County, Tennessee",16900,1020,17712,1636,20803,1860,10908,2648,15726,1577,17474,5197,11321,3561
0500000US47163,47163,"Sullivan County, Tennessee",8979,7066,6486,3313,-,**,5271,2736,12765,11595,19371,6344,7984,6396
0500000US47165,47165,"Sumner County, Tennessee",22922,5476,23780,6406,24459,6198,11399,17490,17185,16958,27484,11482,11933,7004
0500000US47179,47179,"Washington County, Tennessee",15631,10318,21022,6406,23603,1761,16285,10815,11127,13996,-,**,10350,7543
0500000US47187,47187,"Williamson County, Tennessee",21865,8501,34838,10756,36416,9864,16264,6647,16201,4758,17394,20419,14162,5114
0500000US47189,47189,"Wilson County, Tennessee",18580,11294,22776,9734,27559,9420,17630,18067,13082,9648,27478,17844,12308,2495
0500000US48005,48005,"Angelina County, Texas",15967,5324,18943,6469,24401,2933,6876,5045,13811,3906,21950,4964,8671,993
0500000US48021,48021,"Bastrop County, Texas",30982,2556,31574,4685,36464,12422,18847,20901,27378,16169,32477,8352,10318,3409
0500000US48027,48027,"Bell County, Texas",23670,3155,29038,3089,33855,3260,10020,4147,17639,4826,25900,6188,5724,4249
0500000US48029,48029,"Bexar County, Texas",22627,680,25372,700,32171,756,9785,1065,20256,767,27756,1314,8765,892
0500000US48037,48037,"Bowie County, Texas",16540,4626,25768,4628,27295,30110,11230,7018,10260,5917,16394,1093,6530,1292
0500000US48039,48039,"Brazoria County, Texas",29320,2456,38220,7378,47431,5875,11654,3004,20144,3241,28436,2208,9473,4058
0500000US48041,48041,"Brazos County, Texas",17024,3043,19156,2863,25120,2815,5573,5331,13239,5829,24271,4350,6185,2482
0500000US48061,48061,"Cameron County, Texas",19707,1195,22453,1820,30225,1996,8794,1034,17101,1127,24134,2097,8296,836
0500000US48085,48085,"Collin County, Texas",21766,1698,21578,2710,27334,6857,9658,3582,21903,2273,35187,3502,9501,2501
0500000US48091,48091,"Comal County, Texas",24061,5206,31194,3528,32152,8197,25039,32628,16293,5206,42957,29477,11059,5854
0500000US48099,48099,"Coryell County, Texas",25994,1789,27081,7666,31379,10796,19625,20243,25745,12710,26561,782,8092,14469
0500000US48113,48113,"Dallas County, Texas",21280,371,22790,540,25413,747,11529,562,17478,918,24476,979,8392,750
0500000US48121,48121,"Denton County, Texas",24152,3945,27906,6125,32656,4981,13682,3153,20152,3860,31713,6094,7449,2063
0500000US48135,48135,"Ector County, Texas",26886,3422,40334,5081,43083,2345,7411,5354,17095,4062,27170,3881,7145,1816
0500000US48139,48139,"Ellis County, Texas",22744,2579,26272,3550,30440,4674,6221,2876,16353,2070,25191,5343,9405,1832
0500000US48141,48141,"El Paso County, Texas",20468,816,22434,1389,30543,1469,8867,981,16992,984,26365,1985,7446,731
0500000US48157,48157,"Fort Bend County, Texas",30151,2082,35728,4811,41235,2899,10823,1648,21956,3352,31555,1943,10316,1381
0500000US48167,48167,"Galveston County, Texas",20437,2812,24596,2855,31137,1953,8551,2958,14109,3040,24924,8229,6733,2753
0500000US48181,48181,"Grayson County, Texas",17818,3772,20702,2989,20309,2781,27730,18251,12167,2947,17827,6913,8645,2734
0500000US48183,48183,"Gregg County, Texas",20951,2786,25649,3466,27636,4078,10739,7050,16315,7492,22264,3287,6037,2740
0500000US48187,48187,"Guadalupe County, Texas",21361,3353,25566,6180,37838,12925,10014,2777,18297,2405,27238,4792,9116,1925
0500000US48201,48201,"Harris County, Texas",21245,380,23869,789,30942,851,11296,444,17074,658,24796,1216,7700,722
0500000US48203,48203,"Harrison County, Texas",17206,9237,25302,6459,26230,1402,11963,8279,11804,6050,15419,6667,4495,9488
0500000US48209,48209,"Hays County, Texas",23611,4040,28797,5390,34737,4236,11225,3817,21029,4420,26654,1481,10234,2363
0500000US48213,48213,"Henderson County, Texas",11772,1704,16577,7063,30917,15808,10809,3753,7095,3997,11200,440,6495,1940
0500000US48215,48215,"Hidalgo County, Texas",16075,807,17460,1306,28157,2251,7521,889,14358,1177,24604,1808,7940,700
0500000US48231,48231,"Hunt County, Texas",15989,10974,18632,10976,32882,5546,3551,2943,11925,8841,23822,15679,7478,3194
0500000US48245,48245,"Jefferson County, Texas",17207,2578,20412,2399,30407,4065,8714,4794,12369,2628,27705,12998,7460,1505
0500000US48251,48251,"Johnson County, Texas",29607,4911,35580,6529,38434,2296,13964,8514,21865,4625,27779,6172,8970,4358
0500000US48257,48257,"Kaufman County, Texas",20691,3419,20876,1721,30145,4171,16654,6995,16777,12853,32682,12661,7343,2339
0500000US48291,48291,"Liberty County, Texas",20303,4297,21698,4912,33920,20107,10663,11912,12441,8376,21561,8782,10102,1996
0500000US48303,48303,"Lubbock County, Texas",18476,1993,20313,2651,30060,3463,8967,1880,17166,1806,23131,1386,8988,1400
0500000US48309,48309,"McLennan County, Texas",16933,1218,20665,2178,27390,2550,8014,2025,13109,2794,20322,2748,7424,2747
0500000US48329,48329,"Midland County, Texas",24503,3628,30496,7223,40565,8736,11091,3929,17271,1767,23916,4660,6433,2070
0500000US48339,48339,"Montgomery County, Texas",20931,1442,22048,2096,32960,3349,10463,2860,17425,3584,25705,10131,11334,3847
0500000US48347,48347,"Nacogdoches County, Texas",16093,5594,18724,3841,20810,5065,12415,7959,9120,8744,37782,25627,4949,3576
0500000US48355,48355,"Nueces County, Texas",21330,1096,25501,2142,32117,3243,8266,894,17972,1632,26493,2442,8022,1138
0500000US48361,48361,"Orange County, Texas",28350,10193,35795,11440,29486,20745,36499,39469,21689,6806,23252,16429,11115,708
0500000US48367,48367,"Parker County, Texas",31175,12887,32864,21379,33390,31898,16208,49833,20546,10560,44273,15941,10717,4948
0500000US48375,48375,"Potter County, Texas",22265,2371,25710,2120,28836,2045,8369,4560,17479,3083,23966,3354,6878,2428
0500000US48381,48381,"Randall County, Texas",27557,3614,30002,2918,32664,14431,16201,5406,19599,4274,37382,3709,10349,3709
0500000US48409,48409,"San Patricio County, Texas",22587,7116,30678,4777,39927,10100,8021,3441,15364,4066,26908,3144,7603,2754
0500000US48423,48423,"Smith County, Texas",18216,3296,23307,2738,26332,1143,11983,3854,11217,3405,21006,8324,7311,2588
0500000US48439,48439,"Tarrant County, Texas",22196,812,25141,1039,29586,1227,10815,930,17896,1416,25256,1497,7783,1270
0500000US48441,48441,"Taylor County, Texas",19829,3803,28368,2848,31050,3258,9305,1674,14603,3439,20661,4748,6515,1854
0500000US48451,48451,"Tom Green County, Texas",14891,2349,20176,5626,26347,3189,6695,2737,11739,2386,22257,4035,4595,1897
