GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US18081,18081,"Johnson County, Indiana",21905,12069,25238,20859,29005,7548,12006,11047,21667,11843,24400,5394,6768,6893
0500000US18085,18085,"Kosciusko County, Indiana",19388,1873,20019,13679,28409,27653,16971,6165,18392,7138,20118,1364,8132,7138
0500000US18089,18089,"Lake County, Indiana",22358,2166,27835,3210,39199,4153,11162,2237,17115,3327,23858,5626,8417,1224
0500000US18091,18091,"LaPorte County, Indiana",14432,2688,14924,9335,18656,25314,9653,6085,14135,1563,15280,4883,6084,2861
0500000US18095,18095,"Madison County, Indiana",23686,10490,45091,41213,29922,43768,47551,62666,6603,3651,-,**,6603,3651
0500000US18097,18097,"Marion County, Indiana",16653,1558,17408,1720,22295,4280,11704,2542,14428,2560,21781,2865,7011,3532
0500000US18105,18105,"Monroe County, Indiana",16092,11757,16704,7113,23712,31418,3672,1107,4607,35607,60780,44406,"2,500-",***
0500000US18109,18109,"Morgan County, Indiana",15818,618,"2,500-",***,-,**,"2,500-",***,-,**,-,**,-,**
0500000US18127,18127,"Porter County, Indiana",28101,6653,58343,41506,60622,5907,31172,7930,14368,7910,28241,6275,6265,3684
0500000US18141,18141,"St. Joseph County, Indiana",17779,2980,19995,3883,28709,5416,8862,2586,14832,5117,21519,3032,6325,5198
0500000US18157,18157,"Tippecanoe County, Indiana",18063,1800,19864,4033,25726,2122,12960,9312,13997,2418,19918,3569,8651,8915
0500000US18163,18163,"Vanderburgh County, Indiana",12102,1151,11880,2214,11493,643,14416,9046,13043,3097,13870,3570,4981,7084
0500000US18167,18167,"Vigo County, Indiana",12841,7821,15564,9278,23911,15283,11610,7514,10563,37878,-,**,6750,5965
0500000US19013,19013,"Black Hawk County, Iowa",15559,4255,16165,1622,16871,8575,6055,4124,9306,4648,9818,19342,-,**
0500000US19103,19103,"Johnson County, Iowa",13881,15323,18194,20069,42925,17320,4239,3478,9144,10455,24422,6339,6895,2373
0500000US19113,19113,"Linn County, Iowa",28975,18579,35592,19171,46864,13550,14409,11728,27725,21883,38508,26100,"2,500-",***
0500000US19153,19153,"Polk County, Iowa",22504,2621,23038,4777,27979,5391,8125,4966,21667,4113,23774,1922,10776,5317
0500000US19155,19155,"Pottawattamie County, Iowa",14533,9593,14185,16186,32158,5118,13050,9750,20274,21268,24306,16698,4270,1287
0500000US19163,19163,"Scott County, Iowa",22469,2941,31532,6093,37679,16071,4961,8729,19902,4136,21875,1944,8648,4794
0500000US19193,19193,"Woodbury County, Iowa",16892,1604,16659,1799,17691,15497,3469,6082,17909,3344,23170,4010,6112,3395
0500000US20045,20045,"Douglas County, Kansas",21108,14189,23616,9670,24311,13830,10088,18359,11989,18504,30941,6878,6606,1911
0500000US20091,20091,"Johnson County, Kansas",19005,5336,23100,7462,30941,6952,15120,3959,14087,7734,31108,2377,5949,2717
0500000US20161,20161,"Riley County, Kansas",16691,8992,24769,16401,31789,7764,8947,12139,11719,6561,28690,27282,6835,2408
0500000US20173,20173,"Sedgwick County, Kansas",19407,2688,24705,3991,31939,3750,9068,1496,14403,3613,24611,2548,9207,961
0500000US20177,20177,"Shawnee County, Kansas",16675,6736,19879,11271,29625,6677,11836,1716,15512,3790,21870,6477,10703,3360
0500000US20209,20209,"Wyandotte County, Kansas",17095,2773,19768,3628,30607,3177,11285,2020,13953,3395,24738,8558,8534,970
0500000US21015,21015,"Boone County, Kentucky",21543,9431,7438,36173,25350,16401,6394,491,21682,9083,27821,11655,11673,9807
0500000US21029,21029,"Bullitt County, Kentucky",38592,3707,38368,4249,39474,5532,-,**,-,**,-,**,-,**
0500000US21047,21047,"Christian County, Kentucky",25060,6903,24147,5782,26306,8956,3963,4443,27097,21924,28817,3598,4035,579
0500000US21059,21059,"Daviess County, Kentucky",12212,8069,12410,10466,17377,53164,10873,8604,-,**,-,**,-,**
0500000US21067,21067,"Fayette County, Kentucky",15954,2335,15946,3247,18313,1906,8629,891,15984,3585,17109,5398,6287,14364
0500000US21093,21093,"Hardin County, Kentucky",27514,11017,31483,10623,35180,11875,-,**,12593,7695,19783,9320,8914,3725
0500000US21111,21111,"Jefferson County, Kentucky",20856,3486,21313,4867,28640,13398,13660,2128,19856,4169,24259,4368,9628,7026
0500000US21151,21151,"Madison County, Kentucky",21250,24702,28792,19680,30093,35962,-,**,-,**,-,**,-,**
0500000US21195,21195,"Pike County, Kentucky",6755,436,-,**,-,**,-,**,6755,436,-,**,-,**
0500000US21227,21227,"Warren County, Kentucky",16058,8567,16587,12029,29645,6674,6450,9634,14043,13251,27984,23533,7558,6421
0500000US22005,22005,"Ascension Parish, Louisiana",23906,7384,24738,12269,35790,13149,11483,10355,15746,19761,17203,31653,3235,1917
0500000US22015,22015,"Bossier Parish, Louisiana",32840,3129,35635,29283,70368,24285,16250,21701,20777,17416,24091,19455,5174,7066
0500000US22017,22017,"Caddo Parish, Louisiana",16195,3565,16930,6490,21209,14298,8996,397,15690,7378,16947,24734,"2,500-",***
0500000US22019,22019,"Calcasieu Parish, Louisiana",21295,5138,31054,19627,46250,4010,18876,14957,13711,6354,14794,11937,4177,1328
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",20744,5332,21469,5117,31467,11859,10527,3919,17803,12903,29792,11320,3854,1400
0500000US22051,22051,"Jefferson Parish, Louisiana",20321,2341,23046,3111,27877,4752,13142,2087,14938,4313,20494,2731,8546,2173
0500000US22055,22055,"Lafayette Parish, Louisiana",17893,7271,28708,23896,39549,8117,9883,2100,11317,4701,22672,9600,5596,3499
0500000US22057,22057,"Lafourche Parish, Louisiana",20330,4192,22088,6277,22044,7325,27662,44161,11493,6826,-,**,9741,2863
0500000US22063,22063,"Livingston Parish, Louisiana",20534,9019,20457,11128,20297,18471,20509,11362,41250,48863,47513,52011,"2,500-",***
0500000US22071,22071,"Orleans Parish, Louisiana",17547,4421,18074,8982,31717,10538,9893,3715,17235,3443,33203,11860,9158,2047
0500000US22079,22079,"Rapides Parish, Louisiana",32607,16726,32771,16023,32771,16023,-,**,10958,42049,35804,33729,-,**
0500000US22097,22097,"St. Landry Parish, Louisiana",5099,8453,24256,7605,24256,7605,-,**,"2,500-",***,42597,61050,"2,500-",***
0500000US22103,22103,"St. Tammany Parish, Louisiana",29519,17945,38424,21106,51991,22495,10304,10353,9313,15508,48963,5561,6504,2582
0500000US22109,22109,"Terrebonne Parish, Louisiana",29955,25073,40033,20363,40753,3364,6823,5886,4878,16837,25106,23401,2805,2096
0500000US23001,23001,"Androscoggin County, Maine",20094,10495,21895,1130,22466,1312,"2,500-",***,11911,5907,16840,9766,10409,8605
0500000US23003,23003,"Aroostook County, Maine",45391,54395,26806,54514,47266,42741,3426,1616,57736,77291,58561,869,"2,500-",***
0500000US23005,23005,"Cumberland County, Maine",20064,14447,27141,28876,55753,24914,"2,500-",***,17816,16678,52593,50410,6147,6380
0500000US23011,23011,"Kennebec County, Maine",8491,17305,"2,500-",***,36750,111869,"2,500-",***,12637,8482,-,**,12637,8482
0500000US24001,24001,"Allegany County, Maryland",4224,35201,3803,48398,61306,61348,3456,1128,-,**,-,**,-,**
0500000US24003,24003,"Anne Arundel County, Maryland",27580,4888,32524,5673,37446,9879,12395,14004,17244,8698,32029,6459,7079,2113
0500000US24005,24005,"Baltimore County, Maryland",23934,3473,23686,4073,29685,7822,15474,6400,24978,6536,31673,6566,14986,6877
0500000US24009,24009,"Calvert County, Maryland",31532,24626,77660,58788,78699,19914,10130,1933,20182,16398,38092,24523,13739,6199
0500000US24013,24013,"Carroll County, Maryland",23508,12868,24643,19566,41633,16509,11901,3209,16750,12960,25305,15439,3780,818
0500000US24015,24015,"Cecil County, Maryland",16716,6852,17052,11498,24202,31452,-,**,15780,24371,-,**,14750,4096
0500000US24017,24017,"Charles County, Maryland",23678,4320,23655,4571,24524,5351,3971,735,23937,23451,44855,21098,11437,719
0500000US24021,24021,"Frederick County, Maryland",27150,9758,33008,22964,49473,12011,12101,7769,25941,14577,36382,20727,6165,1900
0500000US24025,24025,"Harford County, Maryland",29398,14144,40902,15104,42113,19657,11936,21455,24251,5079,33525,26428,4713,3099
0500000US24027,24027,"Howard County, Maryland",28648,8734,30192,13080,34731,23606,"2,500-",***,26498,7915,48908,15797,19306,11968
0500000US24031,24031,"Montgomery County, Maryland",22871,1561,24717,2245,33652,3712,11172,1901,19249,1083,33402,3026,10412,1734
0500000US24033,24033,"Prince George's County, Maryland",22798,1160,25113,2192,31781,1725,17513,2388,18069,2351,24567,1745,9528,1209
0500000US24043,24043,"Washington County, Maryland",26639,10773,29460,7040,32215,14704,9845,30400,16405,13182,28802,22622,"2,500-",***
0500000US24045,24045,"Wicomico County, Maryland",13321,13848,23029,13451,29597,34062,6002,11193,6773,6586,36303,4139,4980,2394
0500000US24510,24510,"Baltimore city, Maryland",21100,3264,21037,4090,26240,4675,10557,2244,21195,9544,31056,8115,3472,2582
0500000US25001,25001,"Barnstable County, Massachusetts",32950,18246,43745,26512,44576,42958,27700,11855,19619,29933,33739,18278,"2,500-",***
0500000US25003,25003,"Berkshire County, Massachusetts",18399,11440,29585,25289,42779,27112,13214,3275,15506,9301,19677,16083,8171,10742
0500000US25005,25005,"Bristol County, Massachusetts",23664,4594,27774,8038,47752,27388,7136,2688,20877,4248,31808,20946,11192,7349
0500000US25009,25009,"Essex County, Massachusetts",20014,1767,22728,2839,33074,3838,9551,1679,18828,1341,25795,2600,9952,1790
0500000US25011,25011,"Franklin County, Massachusetts",30467,17471,35897,13994,36196,14096,-,**,19158,7495,37885,32753,18490,921
0500000US25013,25013,"Hampden County, Massachusetts",18076,1798,20097,2360,29517,5400,10178,2572,16504,1339,28829,2095,9055,1064
0500000US25015,25015,"Hampshire County, Massachusetts",27511,17553,28800,11059,36831,26455,4161,3743,13238,8587,57610,13806,4520,3424
0500000US25017,25017,"Middlesex County, Massachusetts",24709,2966,27630,3318,37204,5537,11627,2056,20729,4011,32438,3557,8622,2095
0500000US25021,25021,"Norfolk County, Massachusetts",29718,5577,28929,10614,48328,31886,8240,2158,30720,8316,38431,4196,10967,2395
0500000US25023,25023,"Plymouth County, Massachusetts",24169,2207,22371,6254,38217,16815,7260,6040,24846,7437,36080,6236,14786,5341
0500000US25025,25025,"Suffolk County, Massachusetts",19431,1208,21002,2622,29333,2749,11672,1075,18075,1514,30385,1915,9544,1996
0500000US25027,25027,"Worcester County, Massachusetts",23060,2459,26274,3747,37387,4648,10778,3337,19878,2830,29429,3526,8030,1518
0500000US26005,26005,"Allegan County, Michigan",17101,5059,19500,5863,36051,10914,13050,5450,10708,7951,26583,23525,7340,3870
0500000US26017,26017,"Bay County, Michigan",16959,15103,22917,24148,42150,24502,4357,14993,14919,18256,28844,22385,8922,769
0500000US26021,26021,"Berrien County, Michigan",13413,8298,21208,3873,21262,3616,9688,33064,3579,1812,32975,28944,3158,1631
0500000US26025,26025,"Calhoun County, Michigan",15854,4741,16761,11156,24966,16679,11926,1243,15595,7279,18049,17815,5376,4066
0500000US26045,26045,"Eaton County, Michigan",27278,4282,28456,3784,29459,29708,5426,27816,24070,14961,24661,23334,4916,50249
0500000US26049,26049,"Genesee County, Michigan",23064,7299,35483,26273,43827,20562,15047,9517,20866,12901,30400,18804,8281,7124
0500000US26065,26065,"Ingham County, Michigan",20746,3251,26139,6229,32717,3750,7311,4069,18764,2258,23670,3950,6302,1410
0500000US26073,26073,"Isabella County, Michigan",12098,13166,4794,5437,18808,22836,3544,2360,35625,27900,28412,22357,42993,60220
0500000US26075,26075,"Jackson County, Michigan",15366,7872,26189,22023,28942,40476,6163,2810,12348,7668,20402,6071,8750,6950
0500000US26077,26077,"Kalamazoo County, Michigan",25231,10514,16305,14059,97539,151765,3994,2839,27191,9866,29971,44737,17582,7382
0500000US26081,26081,"Kent County, Michigan",16045,2109,17763,1711,26693,3679,10365,3111,13061,2705,20933,2968,8287,1682
0500000US26087,26087,"Lapeer County, Michigan",14550,6302,16039,25203,41181,36037,9031,5174,13534,2298,22940,13841,9396,7010
0500000US26091,26091,"Lenawee County, Michigan",11174,4291,10481,3662,18183,31463,7852,5088,12018,12621,23902,1089,8864,898
0500000US26099,26099,"Macomb County, Michigan",22223,4232,34620,11517,43959,9058,21080,3193,15543,5196,30649,7058,5892,3742
0500000US26115,26115,"Monroe County, Michigan",18858,1643,19107,10938,38281,41070,18293,6437,18409,6885,30386,15088,7875,9471
0500000US26121,26121,"Muskegon County, Michigan",9003,4695,10250,7954,17166,14050,6453,3380,6424,2561,33300,4525,4903,1704
0500000US26125,26125,"Oakland County, Michigan",21284,2558,24269,2896,33838,9710,7584,2787,16730,3238,28923,5942,7709,2193
0500000US26139,26139,"Ottawa County, Michigan",17177,4069,20207,4845,32319,5708,11637,4693,11815,5019,31208,10007,5996,3117
0500000US26145,26145,"Saginaw County, Michigan",17903,2430,22396,17387,39920,19728,11700,9872,14320,5047,28596,16013,4594,3239
0500000US26147,26147,"St. Clair County, Michigan",19436,22535,44482,13590,58660,4635,31019,31748,11056,1018,38225,27447,10746,1707
0500000US26155,26155,"Shiawassee County, Michigan",8711,5595,5080,18878,-,**,4776,2391,9908,7084,18542,29312,9711,2048
0500000US26159,26159,"Van Buren County, Michigan",11787,4232,11131,4533,28116,10096,9536,1692,15015,6059,23271,4646,8510,2427
0500000US26161,26161,"Washtenaw County, Michigan",20630,5656,24537,12422,43135,18283,20104,23530,14772,7742,34413,6121,3931,3762
0500000US26163,26163,"Wayne County, Michigan",20790,1785,23561,1540,37003,7979,14173,2418,15770,2234,27387,2371,8084,1359
0500000US27003,27003,"Anoka County, Minnesota",22910,1693,23610,1707,26213,9137,9657,2006,20820,3889,28400,6123,14004,3981
0500000US27019,27019,"Carver County, Minnesota",24588,1282,6896,15870,60913,99444,-,**,26230,5214,26542,5878,"2,500-",***
0500000US27037,27037,"Dakota County, Minnesota",25882,2653,26254,1835,35482,9342,14063,10919,22018,9094,38746,3575,5580,4426
0500000US27053,27053,"Hennepin County, Minnesota",19332,1256,19704,1084,21612,1115,12596,2098,17190,3115,27154,3524,9922,1633
0500000US27109,27109,"Olmsted County, Minnesota",23198,10460,25172,16842,37528,2090,8868,1528,21663,18793,42353,22642,4623,5588
0500000US27123,27123,"Ramsey County, Minnesota",18787,2762,21944,3802,29721,5911,11621,2519,15503,2978,25863,2172,9052,3827
0500000US27137,27137,"St. Louis County, Minnesota",11221,8835,10860,7245,19295,64241,10279,12590,20060,26785,22025,12159,2648,1630
0500000US27139,27139,"Scott County, Minnesota",30523,12877,36108,17620,37744,22498,35874,50541,25048,13767,39196,81686,13886,11486
0500000US27141,27141,"Sherburne County, Minnesota",10377,7895,8514,21065,51097,17580,2620,2109,10896,9139,22857,26038,8583,3309
0500000US27145,27145,"Stearns County, Minnesota",13864,9042,17553,7974,18779,7124,10298,12915,6345,13919,18761,195,"2,500-",***
0500000US27163,27163,"Washington County, Minnesota",30098,9566,28827,9478,45313,28344,12952,3944,31026,14660,35656,9739,13554,24370
0500000US27171,27171,"Wright County, Minnesota",11776,1155,11726,954,11888,1171,11542,1817,11882,2065,-,**,11411,1583
0500000US28033,28033,"DeSoto County, Mississippi",19457,10396,34568,15657,39691,6125,18492,5976,11233,2420,33789,18946,10207,4914
0500000US28047,28047,"Harrison County, Mississippi",19526,3848,17228,4450,19463,12272,10279,4258,23000,4219,28033,8781,7156,27768
0500000US28049,28049,"Hinds County, Mississippi",13127,8876,13895,15207,32243,2008,13112,135,5553,1475,162930,216572,4915,2595
0500000US28059,28059,"Jackson County, Mississippi",24175,17269,40499,17201,40830,20091,29277,33924,20806,10592,22374,5084,4593,5999
0500000US28067,28067,"Jones County, Mississippi",18750,8629,19144,10759,19799,12738,"2,500-",***,18110,21644,-,**,2557,2307
0500000US28075,28075,"Lauderdale County, Mississippi",28989,5286,27952,6247,31718,23325,14340,13282,-,**,-,**,-,**
0500000US28089,28089,"Madison County, Mississippi",29045,17870,42063,22553,50707,33338,41250,39889,17679,24449,58519,47745,"2,500-",***
0500000US28121,28121,"Rankin County, Mississippi",15890,8225,17179,7054,21126,8205,15088,14087,"2,500-",***,-,**,"2,500-",***
0500000US29019,29019,"Boone County, Missouri",17201,6445,22462,6963,40746,24010,12273,3916,15680,4885,31139,24090,13247,9580
0500000US29021,29021,"Buchanan County, Missouri",13365,3730,12011,7784,27653,7357,10133,1877,21392,15595,23542,1673,10579,9430
0500000US29031,29031,"Cape Girardeau County, Missouri",12596,11277,21374,24558,21767,40115,-,**,8034,5909,13966,854,7234,3852
0500000US29037,29037,"Cass County, Missouri",30149,21350,37973,28449,38330,19974,15541,19454,21627,6360,22092,12538,12596,24466
0500000US29043,29043,"Christian County, Missouri",25893,6891,25125,18320,27354,27205,4332,1198,26524,9139,35903,55057,23580,916
0500000US29047,29047,"Clay County, Missouri",25668,7527,25970,9667,28301,11453,5156,5206,24835,9125,30277,7583,15653,11280
0500000US29071,29071,"Franklin County, Missouri",6525,15591,5404,16834,19792,6541,3926,2181,7033,26441,20651,7330,"2,500-",***
0500000US29077,29077,"Greene County, Missouri",13515,4438,12982,10655,24280,6229,6544,6477,13900,23283,32627,41065,9375,3169
0500000US29095,29095,"Jackson County, Missouri",19390,2157,23730,2790,28166,4278,10612,3273,14688,2552,23614,7605,8635,2833
0500000US29097,29097,"Jasper County, Missouri",14432,9793,18379,9301,21653,5289,13135,7293,9371,12004,20508,15361,6034,7280
0500000US29099,29099,"Jefferson County, Missouri",18923,10649,28520,14500,39725,23334,27528,16835,9728,6063,27601,27485,8997,1230
0500000US29165,29165,"Platte County, Missouri",21958,14618,32397,21865,33733,25995,28237,12735,8100,15165,39219,53093,"2,500-",***
0500000US29183,29183,"St. Charles County, Missouri",22263,17536,24706,26487,57661,22503,6370,2417,21878,14187,30694,19779,13529,7865
0500000US29189,29189,"St. Louis County, Missouri",23057,4894,24657,6912,38912,12024,6290,3647,19309,9268,31259,8517,8018,2896
0500000US29510,29510,"St. Louis city, Missouri",23873,2889,22592,4396,25495,23243,11415,3193,26880,7518,27240,12036,9894,44423
0500000US30031,30031,"Gallatin County, Montana",10714,14279,4441,664,4454,11395,4418,2268,29337,7270,36284,6021,28294,19872
0500000US30111,30111,"Yellowstone County, Montana",19131,5613,19144,13339,28702,28659,12091,9663,19104,14123,26443,14223,4611,2668
0500000US31055,31055,"Douglas County, Nebraska",20789,2336,23127,2414,27911,3549,17400,3410,18506,1948,25041,5584,11094,3498
0500000US31109,31109,"Lancaster County, Nebraska",21874,4131,24569,3560,29190,7056,8367,5081,18085,6624,26213,7996,6637,860
0500000US31153,31153,"Sarpy County, Nebraska",23024,1864,24946,14245,37410,17386,11924,18476,16462,5636,19650,5720,6978,9933
0500000US32003,32003,"Clark County, Nevada",24154,792,26242,1327,29875,964,14999,1718,21387,1071,27212,1072,10543,1307
0500000US32031,32031,"Washoe County, Nevada",20124,1905,22776,3464,28623,1555,11755,1085,17620,2255,24361,1647,9928,1155
0500000US33009,33009,"Grafton County, New Hampshire",25252,17343,26059,12931,27380,22669,10394,7245,11299,15982,-,**,4954,13694
0500000US33011,33011,"Hillsborough County, New Hampshire",19643,5767,24759,8309,31318,6784,6804,1843,17319,3544,32637,2361,6557,9290
0500000US33013,33013,"Merrimack County, New Hampshire",21925,22477,44833,59560,65419,46041,7468,4683,21025,1773,22356,25739,11806,16381
0500000US33015,33015,"Rockingham County, New Hampshire",17013,5591,17398,6704,32210,9253,4823,2159,16809,15208,72779,46720,11895,8818
0500000US34001,34001,"Atlantic County, New Jersey",25808,3281,28045,2159,31506,2193,7774,3067,21456,3492,30131,5570,13992,4130
0500000US34003,34003,"Bergen County, New Jersey",31313,2166,33345,3875,42216,5021,12296,3359,29993,2005,37259,2923,12079,1562
0500000US34005,34005,"Burlington County, New Jersey",24103,10243,19397,15786,23569,15724,4035,11381,28861,1777,40097,10082,10717,2824
0500000US34007,34007,"Camden County, New Jersey",22208,2048,24549,2654,30961,3865,10790,3625,19458,2026,27573,3820,9838,2480
0500000US34009,34009,"Cape May County, New Jersey",17180,6337,12770,4626,13705,7944,11785,6259,21786,4983,27795,36680,16469,6322
0500000US34011,34011,"Cumberland County, New Jersey",17998,2512,19663,4570,30933,5749,13196,4217,16355,2489,22701,5424,8620,2205
0500000US34013,34013,"Essex County, New Jersey",23891,1416,26547,2404,31984,2380,13434,1575,21077,2073,28495,3354,10071,1639
0500000US34015,34015,"Gloucester County, New Jersey",18738,12190,18946,21881,52993,21549,10819,3396,18595,12130,31148,5874,7992,2990
0500000US34017,34017,"Hudson County, New Jersey",24900,1353,29312,1941,37580,2800,13910,1332,20398,1619,30156,2516,9793,1215
0500000US34019,34019,"Hunterdon County, New Jersey",35788,10095,43250,10491,45330,7502,32500,38757,29744,16249,36739,32298,8836,3672
0500000US34021,34021,"Mercer County, New Jersey",21598,2038,22981,2437,27794,3886,12940,3520,18891,3988,23782,4100,8382,2792
0500000US34023,34023,"Middlesex County, New Jersey",25791,2079,27585,2668,32367,3710,11215,2646,23414,3332,32065,3957,7758,1818
0500000US34025,34025,"Monmouth County, New Jersey",21262,1110,21667,1257,26723,5984,15722,5175,19869,1908,35370,13072,9978,3140
0500000US34027,34027,"Morris County, New Jersey",28294,3455,36591,6544,39774,5989,14488,8458,19754,2826,27746,4490,9814,4938
0500000US34029,34029,"Ocean County, New Jersey",23396,2097,26581,6955,34139,7609,9325,6376,18094,5210,33689,6844,8940,1016
0500000US34031,34031,"Passaic County, New Jersey",22332,1598,24372,2307,30469,2767,13938,1792,20494,1276,23570,2661,12193,1159
0500000US34033,34033,"Salem County, New Jersey",15519,13933,7940,11071,-,**,7940,11071,16887,8504,29153,1647,16500,5947
0500000US34035,34035,"Somerset County, New Jersey",21547,5136,24448,7803,33369,5933,9634,1237,18719,4429,37987,11614,11272,1116
0500000US34037,34037,"Sussex County, New Jersey",37346,10012,51361,9986,65756,17482,24185,20460,31822,14385,37143,4196,13503,4989
0500000US34039,34039,"Union County, New Jersey",21862,1250,24899,2817,31672,1988,13550,2293,19401,1206,23541,2150,10442,1301
0500000US34041,34041,"Warren County, New Jersey",25233,9169,26272,10079,33409,17923,10125,8790,22027,12219,35649,9718,9792,6006
0500000US35001,35001,"Bernalillo County, New Mexico",23015,1281,24307,1533,33524,3030,9957,1745,21427,1509,28587,1151,9090,817
0500000US35013,35013,"Doña Ana County, New Mexico",17744,1553,20667,2001,27586,3193,8505,1010,14819,1614,23003,1999,7405,1023
0500000US35031,35031,"McKinley County, New Mexico",23115,6527,22052,5178,37632,16780,8616,9289,33502,15472,36773,9833,3937,5373
0500000US35043,35043,"Sandoval County, New Mexico",28230,2646,31252,4333,36517,3771,12874,5796,23165,5933,30620,1985,11343,5324
0500000US35045,35045,"San Juan County, New Mexico",28423,6315,36972,8794,49063,8826,16048,4221,14486,2486,21757,9069,12830,1528
0500000US35049,35049,"Santa Fe County, New Mexico",20727,1313,20885,1440,24012,3648,9008,2815,20290,3154,29031,4334,10175,2492
0500000US35061,35061,"Valencia County, New Mexico",27593,2915,32257,2794,36319,2851,10857,4506,20056,3775,26801,4207,5933,3409
0500000US36001,36001,"Albany County, New York",12996,7164,22795,15655,29204,25700,10156,5873,9140,1458,39238,9292,6828,3153
0500000US36005,36005,"Bronx County, New York",21164,956,23358,1126,28614,1358,10461,1345,18418,1385,29912,1374,8799,679
0500000US36007,36007,"Broome County, New York",11593,15880,25682,41329,40896,3508,5076,6274,11340,6998,22370,7895,6547,5694
0500000US36011,36011,"Cayuga County, New York",5261,2406,3945,3546,35841,38892,3664,966,6315,933,-,**,6299,876
0500000US36013,36013,"Chautauqua County, New York",13205,8738,18130,6744,20853,2493,4097,1299,10569,11648,23252,11777,3574,1543
0500000US36015,36015,"Chemung County, New York",8109,35926,48299,61303,-,**,"2,500-",***,7215,4690,-,**,7215,4690
0500000US36019,36019,"Clinton County, New York",16869,9137,10233,4531,-,**,9792,7978,20425,5612,21098,530,3730,13716
0500000US36027,36027,"Dutchess County, New York",25972,3458,27184,7011,38815,16216,5945,2247,25065,7032,33295,7864,8974,4291
0500000US36029,36029,"Erie County, New York",19682,4130,23750,7781,37516,3331,8834,5333,17577,5558,34537,3460,7726,1997
0500000US36045,36045,"Jefferson County, New York",18732,12114,19389,34519,52471,16172,17630,26730,14629,6811,19212,3221,7017,9778
0500000US36047,36047,"Kings County, New York",22198,1090,23735,1158,28360,1631,11800,980,20089,1152,28151,2271,11476,659
0500000US36055,36055,"Monroe County, New York",16787,2026,17496,7424,31515,10534,7440,3982,15804,2471,29204,3068,9068,1327
0500000US36059,36059,"Nassau County, New York",26432,1687,29299,2483,39872,2973,12206,897,19675,1812,31881,2609,10856,1757
0500000US36061,36061,"New York County, New York",21853,1211,25355,2596,37465,4690,11755,1266,19118,1998,29795,2123,9310,992
0500000US36063,36063,"Niagara County, New York",17288,25855,38938,27126,52312,43548,13500,8902,3786,4285,28795,32254,2911,1243
0500000US36065,36065,"Oneida County, New York",15295,5673,16547,8219,36216,11856,7088,6657,12255,4921,29686,7550,6719,3746
0500000US36067,36067,"Onondaga County, New York",15642,4531,17254,14788,33601,10079,10086,4073,10795,5758,37474,11717,7503,5072
0500000US36069,36069,"Ontario County, New York",16124,9181,23150,13965,38905,16903,9774,14557,9674,5125,-,**,9278,5175
0500000US36071,36071,"Orange County, New York",28239,2527,32601,5313,41598,7759,11850,3082,19829,11110,35427,7352,10497,2398
0500000US36079,36079,"Putnam County, New York",28980,12798,39752,17280,48822,12228,16755,24125,17813,8168,65494,43905,4695,2322
0500000US36081,36081,"Queens County, New York",25359,867,27754,1327,33553,2317,13816,1293,21159,1220,30783,1675,10807,821
0500000US36083,36083,"Rensselaer County, New York",19622,9889,23364,10229,35049,21860,6963,18628,18756,11258,28832,32606,18131,13905
0500000US36085,36085,"Richmond County, New York",33461,3681,34070,3840,40366,4483,10720,6583,31988,10583,45088,9211,7915,2781
0500000US36087,36087,"Rockland County, New York",22454,2991,23273,2891,30845,8171,13593,3781,19324,6189,30621,6221,7721,1428
0500000US36089,36089,"St. Lawrence County, New York",6826,4271,7414,4843,43646,24888,6113,4680,6570,14551,49050,20863,6339,8965
0500000US36093,36093,"Schenectady County, New York",26314,5234,24502,2558,25170,2468,10592,7022,31449,8155,35625,7227,8741,17859
0500000US36101,36101,"Steuben County, New York",4170,3516,-,**,-,**,-,**,2892,2432,-,**,"2,500-",***
0500000US36103,36103,"Suffolk County, New York",25910,1860,28634,1422,37324,2230,12420,1466,20918,2758,30475,1865,10760,1098
0500000US36105,36105,"Sullivan County, New York",23214,7176,23393,6591,26550,10742,20767,2302,22493,22310,22365,23538,32756,35135
0500000US36109,36109,"Tompkins County, New York",11144,14073,12353,32867,80752,25506,8799,2819,9369,14069,-,**,8281,2592
0500000US36111,36111,"Ulster County, New York",19879,3440,23196,6093,29679,6723,11504,4029,14005,7962,29174,5571,9624,1540
0500000US36113,36113,"Warren County, New York",10036,27813,32804,16242,33715,1875,10163,11752,8509,988,-,**,8509,988
0500000US36117,36117,"Wayne County, New York",11268,14500,11445,13605,35748,7474,10769,1819,9286,49245,37728,56334,5346,2728
0500000US36119,36119,"Westchester County, New York",23025,1650,24427,1589,29109,2308,12212,2164,19369,1944,34162,4945,9215,1492
0500000US37001,37001,"Alamance County, North Carolina",17935,2921,21284,7532,25838,4141,10146,2736,10871,3220,19138,3150,6589,2238
0500000US37019,37019,"Brunswick County, North Carolina",17378,4553,16649,7961,17154,10979,8370,13553,18518,7147,28073,14269,17665,9342
0500000US37021,37021,"Buncombe County, North Carolina",14773,1346,14435,1578,21636,11382,12036,1518,15243,2119,16471,3241,10967,15139
