GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US19165,19165,"Shelby County, Iowa",27800,2367,35182,3768,43445,1980,10190,3607,24187,3100,31701,1763,8183,1447
0500000US19167,19167,"Sioux County, Iowa",26622,985,38470,2658,47354,1863,7418,1086,18300,1308,31055,1012,7426,873
0500000US19169,19169,"Story County, Iowa",19354,958,21974,1011,47628,1654,6590,582,16380,1277,40393,1472,5937,412
0500000US19171,19171,"Tama County, Iowa",31186,938,38203,1942,44195,2297,11460,1358,23977,1596,32745,1593,10112,1179
0500000US19173,19173,"Taylor County, Iowa",28250,2899,35811,2723,42411,1766,12969,5322,21194,1529,32500,2406,7371,1094
0500000US19175,19175,"Union County, Iowa",26279,1270,32212,2662,40006,3639,11000,2439,22358,2522,29869,1405,8839,2511
0500000US19177,19177,"Van Buren County, Iowa",30233,1797,36875,2414,42325,2446,11400,2629,21577,1760,31507,1349,10451,2967
0500000US19179,19179,"Wapello County, Iowa",27516,1403,31777,782,40307,1378,9988,1478,22433,1919,33546,1501,8103,1483
0500000US19181,19181,"Warren County, Iowa",35453,1073,41592,1330,51132,1224,9726,1546,30319,1301,42097,1157,8739,1416
0500000US19183,19183,"Washington County, Iowa",31091,949,34397,1259,41949,1421,14274,2162,25651,1507,35789,1623,10214,1665
0500000US19185,19185,"Wayne County, Iowa",27860,1974,32801,1841,38226,4445,10852,2018,20256,3392,30820,1835,7568,1988
0500000US19187,19187,"Webster County, Iowa",25871,1061,32608,2910,46403,1866,7538,1276,20643,1097,32292,1934,9384,1320
0500000US19189,19189,"Winnebago County, Iowa",28459,1956,32511,2325,41690,1917,7757,3721,22924,2299,33865,2621,6954,1247
0500000US19191,19191,"Winneshiek County, Iowa",26035,1038,30670,1791,42112,1011,7246,1470,20156,1799,34291,2331,5435,910
0500000US19193,19193,"Woodbury County, Iowa",26063,437,31440,607,41574,964,9731,1156,21951,832,30957,653,8949,555
0500000US19195,19195,"Worth County, Iowa",28064,2918,34109,2578,42723,2429,11884,1930,22071,2417,31272,1349,10724,1154
0500000US19197,19197,"Wright County, Iowa",30000,1580,35580,2535,42079,1800,11074,1784,24798,1528,32946,2691,9773,1893
0500000US20001,20001,"Allen County, Kansas",25165,1730,28430,2768,37355,3021,6539,1358,19693,2598,31224,2230,8062,1256
0500000US20003,20003,"Anderson County, Kansas",23944,2445,30250,4240,39024,4427,8534,2348,13969,6548,29886,3797,8469,1636
0500000US20005,20005,"Atchison County, Kansas",21041,1787,29821,4877,41982,1950,7587,1775,15753,2029,31102,1912,7869,1412
0500000US20007,20007,"Barber County, Kansas",30000,3121,43151,3070,50225,2318,11250,4529,19719,2915,30880,4524,10085,2278
0500000US20009,20009,"Barton County, Kansas",27646,1997,35935,1785,43821,4109,9394,1682,21569,971,30072,1894,10131,1478
0500000US20011,20011,"Bourbon County, Kansas",26748,1828,30489,1218,37771,4817,6612,1599,21557,2336,30997,1709,6436,900
0500000US20013,20013,"Brown County, Kansas",25702,1523,32103,1429,38923,2135,7269,2242,20603,1551,29413,1714,7198,1191
0500000US20015,20015,"Butler County, Kansas",32225,1393,43395,3461,54267,2016,8771,1088,23110,1325,36650,1628,10015,835
0500000US20017,20017,"Chase County, Kansas",26391,2040,29615,3336,39286,6544,8707,1963,22422,2367,33462,5306,9099,1871
0500000US20019,20019,"Chautauqua County, Kansas",27390,3633,31010,1014,32477,4154,13393,3237,19286,5420,32969,4823,10888,1033
0500000US20021,20021,"Cherokee County, Kansas",25606,1286,30406,1843,35809,4273,10279,1559,21241,1056,28911,2319,10992,1204
0500000US20023,20023,"Cheyenne County, Kansas",27422,3368,33173,3796,37000,7210,8869,2926,22617,3448,32115,3129,11339,5103
0500000US20025,20025,"Clark County, Kansas",30542,2640,36210,3379,41929,3170,9205,2205,25116,2275,31364,1453,6223,1124
0500000US20027,20027,"Clay County, Kansas",26964,1389,33366,3304,40068,3830,10139,7211,20772,1534,29274,3373,11523,1407
0500000US20029,20029,"Cloud County, Kansas",24081,1936,28984,2991,39750,3328,5884,1805,20375,2782,29341,3233,6866,770
0500000US20031,20031,"Coffey County, Kansas",31343,1333,41940,3112,52996,2710,10921,2617,22023,1971,32500,2160,8886,2711
0500000US20033,20033,"Comanche County, Kansas",25000,3350,31774,3110,36815,3908,7188,6053,18333,3628,30244,5523,10581,1465
0500000US20035,20035,"Cowley County, Kansas",23577,1404,30519,2325,42397,2526,8464,1046,19142,1038,30930,1273,8885,1418
0500000US20037,20037,"Crawford County, Kansas",21535,1086,26299,1331,38442,2241,7700,1445,16965,1157,31149,1237,7768,873
0500000US20039,20039,"Decatur County, Kansas",25137,2137,28889,3920,35977,5395,9306,8720,22591,4233,31875,5325,9375,4693
0500000US20041,20041,"Dickinson County, Kansas",27986,1619,35839,3459,43294,2813,11635,1134,21223,1447,32415,1580,9232,1040
0500000US20043,20043,"Doniphan County, Kansas",28660,1723,35348,2842,42045,2391,7576,3736,22399,2126,32448,1814,6037,827
0500000US20045,20045,"Douglas County, Kansas",22384,825,25267,1401,47251,2614,6865,671,19978,1413,38168,2154,6664,575
0500000US20047,20047,"Edwards County, Kansas",33459,1839,38151,2044,41053,1535,12212,4735,26563,2697,32401,2923,7875,2518
0500000US20049,20049,"Elk County, Kansas",26638,5271,31412,1554,38125,8986,11319,1826,18250,5479,31168,809,7685,2665
0500000US20051,20051,"Ellis County, Kansas",24197,1359,29660,2264,40553,1873,8881,892,19868,1886,31577,1738,8476,1581
0500000US20053,20053,"Ellsworth County, Kansas",29978,2629,32665,4113,41421,2071,8929,2646,24313,3104,34955,3518,10061,2265
0500000US20055,20055,"Finney County, Kansas",27291,1040,32077,1074,37805,1743,8955,1814,21468,1361,29892,1960,7954,1836
0500000US20057,20057,"Ford County, Kansas",27271,1239,31450,1410,37440,2644,9791,2365,22965,2005,29145,1871,9685,1670
0500000US20059,20059,"Franklin County, Kansas",30264,1510,36254,1898,44208,3390,10095,1838,22787,1936,35406,1981,9962,1871
0500000US20061,20061,"Geary County, Kansas",27556,1191,32159,1554,36128,1096,12597,2605,20665,1244,30072,1450,9536,1118
0500000US20063,20063,"Gove County, Kansas",25955,2046,38235,2720,41589,2245,11438,3402,17402,2599,24159,1248,8125,2824
0500000US20065,20065,"Graham County, Kansas",23585,2589,32955,9076,44769,3352,8194,4382,17188,2569,24881,7178,7454,3591
0500000US20067,20067,"Grant County, Kansas",31320,2510,40295,5797,43835,4730,17974,16790,16316,5110,33264,5312,7569,3027
0500000US20069,20069,"Gray County, Kansas",32992,3315,42360,1952,47904,2047,14375,8586,19668,2152,35353,4597,9589,1547
0500000US20073,20073,"Greenwood County, Kansas",23937,1749,30048,2115,35833,4145,9810,2784,17176,2122,29201,3423,9007,2196
0500000US20075,20075,"Hamilton County, Kansas",29836,2216,31271,1077,33333,3304,9241,2607,20417,9290,35563,4030,7375,2561
0500000US20077,20077,"Harper County, Kansas",27816,2640,33750,3945,39365,3002,10074,1799,20234,2830,29125,4774,9506,950
0500000US20079,20079,"Harvey County, Kansas",30628,1168,38558,1482,46077,1636,10736,1103,22016,1208,33528,2530,7545,1311
0500000US20081,20081,"Haskell County, Kansas",28081,1808,34583,3825,41506,3882,10718,2500,21960,2657,28718,2645,10841,1612
0500000US20083,20083,"Hodgeman County, Kansas",30503,1356,35714,6811,43125,3190,18636,7006,23445,1884,29236,3148,8333,3499
0500000US20085,20085,"Jackson County, Kansas",30685,842,33165,2857,41500,3001,10123,3723,26611,2819,35740,2563,8823,2119
0500000US20087,20087,"Jefferson County, Kansas",33675,1755,40903,1329,47637,2907,11748,2042,27394,3322,36770,3361,8330,1923
0500000US20089,20089,"Jewell County, Kansas",24531,2301,31064,1141,35078,3308,14583,8921,18395,1074,25573,3238,7250,3815
0500000US20091,20091,"Johnson County, Kansas",40571,388,50431,508,63732,1128,11439,540,32428,559,45797,633,11180,295
0500000US20093,20093,"Kearny County, Kansas",27475,3397,35154,4633,41325,2424,12534,3618,20212,5451,32292,7870,8683,1833
0500000US20095,20095,"Kingman County, Kansas",30202,1328,34389,5291,41630,6979,16688,3148,22235,2370,30841,1480,12168,1563
0500000US20097,20097,"Kiowa County, Kansas",26591,1973,31386,1697,40745,1909,11395,1966,21713,3854,31399,1966,8232,1750
0500000US20099,20099,"Labette County, Kansas",26125,653,31362,1133,36910,2039,9302,2211,21793,1030,28038,3189,9659,1379
0500000US20101,20101,"Lane County, Kansas",31636,2979,40708,2848,43807,4364,5365,1855,22011,1883,26944,6848,6944,6145
0500000US20103,20103,"Leavenworth County, Kansas",31759,915,38353,2507,52815,2975,8998,1783,26088,1277,38008,2146,8492,862
0500000US20105,20105,"Lincoln County, Kansas",29357,2290,34250,4085,37879,3727,13295,6486,20718,2126,30900,1858,8102,2522
0500000US20107,20107,"Linn County, Kansas",32080,1634,40981,3080,47825,4196,11655,1961,25668,1938,31761,2749,13317,2675
0500000US20109,20109,"Logan County, Kansas",26496,2583,31322,3145,36458,5625,7083,2921,19605,4020,30714,1666,8333,4427
0500000US20111,20111,"Lyon County, Kansas",21896,1088,27260,2156,37135,2016,8236,1729,17516,1681,31007,1191,6994,587
0500000US20113,20113,"McPherson County, Kansas",30854,1253,41932,1646,49625,1608,8668,2843,21131,1308,34127,3083,10072,1177
0500000US20115,20115,"Marion County, Kansas",26188,1503,33201,3212,42259,2624,7500,3047,20280,1273,30594,1238,9201,2618
0500000US20117,20117,"Marshall County, Kansas",27429,1682,35043,2899,40968,1052,12692,2282,21525,986,29729,1951,8414,1397
0500000US20119,20119,"Meade County, Kansas",30575,2401,38041,1822,42076,2057,8625,3286,20000,2411,33259,3604,8546,1576
0500000US20121,20121,"Miami County, Kansas",35513,2404,41925,1596,52344,2235,11581,1657,27031,1947,39195,2727,9679,1360
0500000US20123,20123,"Mitchell County, Kansas",27066,2297,32330,3885,41952,4919,8080,2727,20625,3388,29911,5000,8690,1323
0500000US20125,20125,"Montgomery County, Kansas",24896,1296,31387,1275,40438,1575,10804,723,20330,1269,30958,1095,7637,1015
0500000US20127,20127,"Morris County, Kansas",28420,2836,32981,2268,37446,3689,9769,2779,21630,3008,30110,3864,7827,2309
0500000US20131,20131,"Nemaha County, Kansas",29378,1827,35471,2065,41935,2485,12083,3784,20642,1418,31781,1349,8770,1374
0500000US20133,20133,"Neosho County, Kansas",25788,847,31624,2601,38834,1936,9477,1707,21406,1315,27169,1914,7892,1455
0500000US20135,20135,"Ness County, Kansas",30325,3751,38548,3236,43942,4846,10338,1562,20763,1378,26250,2758,9545,2419
0500000US20137,20137,"Norton County, Kansas",26569,1659,34781,4003,42697,6256,9627,2328,22008,2396,28158,3597,10587,2321
0500000US20139,20139,"Osage County, Kansas",29985,1112,35575,2317,44264,2303,10978,1687,24744,1553,34171,2676,9952,1782
0500000US20141,20141,"Osborne County, Kansas",25797,1689,32292,1981,34655,1641,13611,2601,18581,3201,30423,1380,8845,1152
0500000US20143,20143,"Ottawa County, Kansas",30634,2057,36250,1464,42796,1929,10655,3301,23694,1555,32883,2808,9271,1707
0500000US20145,20145,"Pawnee County, Kansas",26757,3422,27557,6594,39840,4560,5127,1574,24102,5999,32103,3307,8412,1926
0500000US20147,20147,"Phillips County, Kansas",26006,1366,35435,2244,40742,2782,8398,1966,19981,1917,26685,3352,8134,1612
0500000US20149,20149,"Pottawatomie County, Kansas",32516,1562,41792,1617,47336,4400,10996,1399,26958,2087,33502,2067,9855,1392
0500000US20151,20151,"Pratt County, Kansas",27728,3013,33300,4888,47150,4209,6179,1520,23377,3046,31619,1336,9827,1869
0500000US20153,20153,"Rawlins County, Kansas",26633,2722,32077,3104,40078,6057,7136,4393,20242,4045,28882,4727,5121,1758
0500000US20155,20155,"Reno County, Kansas",26700,761,33325,1694,41387,913,8131,1244,20693,1028,29163,1209,8622,1228
0500000US20157,20157,"Republic County, Kansas",27018,1522,31712,1557,39211,3182,11628,3575,22037,2765,28333,3002,7239,3947
0500000US20159,20159,"Rice County, Kansas",26236,1658,31855,2568,41674,1618,6399,944,20324,2330,29944,2617,6548,2256
0500000US20161,20161,"Riley County, Kansas",22405,1037,26426,767,36571,1196,6872,849,14793,1628,33727,1402,5871,639
0500000US20163,20163,"Rooks County, Kansas",25879,1292,31686,2010,40383,3311,7153,1154,21557,1481,28982,2067,8850,2157
0500000US20165,20165,"Rush County, Kansas",24826,3361,31694,2069,40541,3984,7018,749,17351,3824,26154,3575,8589,2355
0500000US20167,20167,"Russell County, Kansas",23893,1842,32181,4012,42985,4357,7284,3017,20784,2234,26341,3238,7473,6406
0500000US20169,20169,"Saline County, Kansas",27927,1448,31495,757,39742,1841,9358,1601,23818,1301,31596,1044,8273,1153
0500000US20173,20173,"Sedgwick County, Kansas",30514,301,37229,442,48385,820,11039,357,24477,653,35454,543,10014,318
0500000US20175,20175,"Seward County, Kansas",25854,1410,29409,2063,35640,2317,7074,675,22464,1472,29050,1910,9628,2403
0500000US20177,20177,"Shawnee County, Kansas",30433,563,34981,1211,46979,1200,8942,754,26756,763,36191,544,10514,586
0500000US20179,20179,"Sheridan County, Kansas",29375,3965,35679,3531,41816,2550,10208,5227,22926,2399,31029,2711,6314,1438
0500000US20181,20181,"Sherman County, Kansas",23633,2551,30145,6394,37845,4601,11259,1113,21066,3284,24871,7081,10240,3493
0500000US20183,20183,"Smith County, Kansas",26273,1595,32051,2040,36442,1979,9922,2676,18257,2854,32092,2225,6687,1491
0500000US20185,20185,"Stafford County, Kansas",27052,2043,33669,3897,39741,3238,12292,4491,19152,2406,30811,2416,8775,1497
0500000US20187,20187,"Stanton County, Kansas",28075,3275,31952,3622,37266,7396,11307,3326,22209,2628,26875,8150,10395,4591
0500000US20191,20191,"Sumner County, Kansas",30590,860,39527,2028,44752,2403,9100,1645,22523,1313,33006,2120,8864,1807
0500000US20193,20193,"Thomas County, Kansas",26807,2768,33941,3149,41895,4207,6950,1531,21279,3904,32122,2350,9593,2092
0500000US20195,20195,"Trego County, Kansas",30647,1703,35354,2438,40134,6360,6786,6335,23571,3786,32078,2517,7596,2948
0500000US20197,20197,"Wabaunsee County, Kansas",30990,1185,36208,2956,44968,4123,12188,3431,26456,2805,34167,1848,7352,1628
0500000US20201,20201,"Washington County, Kansas",27428,1876,32910,2255,39891,2302,7266,2339,19456,1790,30431,2204,10712,1490
0500000US20205,20205,"Wilson County, Kansas",24975,1780,32315,2119,39233,4717,11230,892,18594,2312,27446,2344,7075,1058
0500000US20207,20207,"Woodson County, Kansas",21940,1397,28802,4600,32114,1959,7692,4436,19006,2524,24811,2103,10560,1413
0500000US20209,20209,"Wyandotte County, Kansas",25195,459,27728,1103,36958,918,11660,592,21948,490,31929,574,9587,539
0500000US21001,21001,"Adair County, Kentucky",21823,1521,24435,1491,33416,2818,7247,2624,19476,1904,29656,4276,7007,1135
0500000US21003,21003,"Allen County, Kentucky",26084,1751,28293,3718,35817,3092,11591,2672,23884,3074,31274,1240,10906,1133
0500000US21005,21005,"Anderson County, Kentucky",31123,1621,33750,3392,39420,3358,9634,2634,28134,3153,37205,2386,9952,2516
0500000US21007,21007,"Ballard County, Kentucky",27063,1974,36868,3532,49647,2952,11099,2981,18889,4340,34438,5011,7358,1001
0500000US21009,21009,"Barren County, Kentucky",25025,1210,27574,1755,36406,2150,10223,1016,21077,1744,29369,1801,10504,1196
0500000US21011,21011,"Bath County, Kentucky",23220,3548,26826,4852,36763,5053,9268,2346,21039,2296,30557,2257,7836,1793
0500000US21013,21013,"Bell County, Kentucky",20805,914,24342,2698,33531,3112,7196,1733,16186,1543,25169,2465,7604,1891
0500000US21015,21015,"Boone County, Kentucky",35183,1265,44656,2317,53561,2409,11475,1414,27158,1545,40442,1558,11044,565
0500000US21017,21017,"Bourbon County, Kentucky",27107,1461,31960,1589,40441,2179,11997,3158,23273,2770,33823,3573,10710,1337
0500000US21019,21019,"Boyd County, Kentucky",26318,1243,32421,3878,50449,3641,10211,2172,21800,1177,32315,3536,9475,1224
0500000US21021,21021,"Boyle County, Kentucky",21763,1141,26020,2926,40364,2923,7058,1275,18697,2373,30549,1561,7192,1028
0500000US21023,21023,"Bracken County, Kentucky",32346,2797,38107,5268,46426,5389,14167,5752,27087,2052,35362,2524,9606,1495
0500000US21025,21025,"Breathitt County, Kentucky",21417,1441,22710,2423,34735,5176,9047,1363,20357,1979,26626,2445,7801,2723
0500000US21027,21027,"Breckinridge County, Kentucky",22249,1233,28341,4503,39436,2508,9588,1275,17253,2215,27454,3434,7314,1267
0500000US21029,21029,"Bullitt County, Kentucky",30587,731,36410,1196,45904,1677,11892,1309,24441,1599,35420,1299,10435,731
0500000US21031,21031,"Butler County, Kentucky",25670,1551,32136,3370,39105,3094,11871,3004,19472,1527,26618,2964,7432,2641
0500000US21033,21033,"Caldwell County, Kentucky",28750,3977,36327,2538,40448,5087,13553,6320,22295,4329,32931,4571,10146,1298
0500000US21035,21035,"Calloway County, Kentucky",19577,2189,26263,1541,41512,3391,6332,944,14595,1501,35706,2525,5698,609
0500000US21037,21037,"Campbell County, Kentucky",32528,1267,37219,1680,48529,2784,10898,809,28217,2237,40510,1445,10667,817
0500000US21039,21039,"Carlisle County, Kentucky",25526,2025,33750,6404,42097,4652,13813,6541,19786,3512,27054,2699,10690,990
0500000US21041,21041,"Carroll County, Kentucky",25592,2451,35165,6266,51675,3435,7609,1941,19342,3175,30473,5169,8478,2025
0500000US21043,21043,"Carter County, Kentucky",22739,1909,27132,1866,40575,3468,9960,1474,19390,2803,28113,2766,7869,1898
0500000US21045,21045,"Casey County, Kentucky",21904,1327,26510,1839,32418,4039,8454,2937,19107,3576,24870,2391,8934,3265
0500000US21047,21047,"Christian County, Kentucky",25993,507,28858,713,32022,835,11174,977,19914,1258,29645,2074,8962,1245
0500000US21049,21049,"Clark County, Kentucky",29177,2102,32370,1937,45974,2482,9859,1955,25470,1437,33932,2593,10344,1382
0500000US21051,21051,"Clay County, Kentucky",20730,1448,21406,1791,31276,3348,7868,2850,19583,3331,29091,5758,7605,1457
0500000US21053,21053,"Clinton County, Kentucky",22093,3004,21577,3421,34559,8878,8496,3436,22827,4145,29118,5000,9631,4050
0500000US21055,21055,"Crittenden County, Kentucky",25145,2348,33512,4600,48243,7834,8841,3667,21237,1299,25226,1908,9771,2189
0500000US21057,21057,"Cumberland County, Kentucky",21953,3163,25660,5978,33386,2971,5438,4948,19221,3543,26764,2883,9115,2300
0500000US21059,21059,"Daviess County, Kentucky",27510,1058,34820,1896,47101,1831,9792,1093,22674,944,32805,1775,10561,766
0500000US21061,21061,"Edmonson County, Kentucky",26740,2902,33817,4455,40856,2012,9628,2293,19832,5665,30567,2306,9632,1401
0500000US21063,21063,"Elliott County, Kentucky",21549,2181,25919,4952,35870,7429,7736,7382,14102,3700,30326,3134,4744,3049
0500000US21065,21065,"Estill County, Kentucky",21721,3312,25716,3558,40322,4976,7402,2113,18994,3303,28238,3052,6626,1220
0500000US21067,21067,"Fayette County, Kentucky",26829,435,31159,499,46760,1121,9301,629,23258,938,37979,1361,9355,512
0500000US21069,21069,"Fleming County, Kentucky",25089,1252,27317,4433,37453,4429,10692,3780,21912,1690,30325,3006,8604,1980
0500000US21071,21071,"Floyd County, Kentucky",25298,2468,31963,4237,45036,2982,8933,2765,20674,1744,30127,2533,6626,1171
0500000US21073,21073,"Franklin County, Kentucky",29159,1602,31924,1108,41459,1228,11264,1941,25320,1607,37514,1705,9041,1084
0500000US21075,21075,"Fulton County, Kentucky",21998,2581,25948,3905,40058,4497,6389,2104,18948,1874,26685,1658,8511,2052
0500000US21077,21077,"Gallatin County, Kentucky",30737,2108,34861,5566,42111,2834,11792,3265,23248,2077,32287,4481,10541,1715
0500000US21079,21079,"Garrard County, Kentucky",27798,2894,32464,5423,43223,3203,10691,1588,22725,3394,31716,1992,9858,1836
0500000US21081,21081,"Grant County, Kentucky",28290,4131,32001,1971,40496,3014,11434,3326,22652,3338,32914,3466,9690,1657
0500000US21083,21083,"Graves County, Kentucky",26080,1328,31982,3032,45039,2892,9213,2778,21143,1677,30693,1407,9254,1431
0500000US21085,21085,"Grayson County, Kentucky",24342,1933,28772,3775,38129,2766,10810,2819,20337,2283,30180,2173,7696,1386
0500000US21087,21087,"Green County, Kentucky",22208,1297,26980,1807,37044,3171,11353,1897,18006,2035,27435,3299,8257,1152
0500000US21089,21089,"Greenup County, Kentucky",27628,2279,32026,1993,48203,4056,9930,1194,22618,2646,37094,2815,10149,880
0500000US21091,21091,"Hancock County, Kentucky",28989,2323,41271,2095,50366,2198,12154,3632,21053,1695,32296,4829,6856,912
0500000US21093,21093,"Hardin County, Kentucky",27912,1009,32139,1081,42048,1359,11543,905,22872,1275,34934,1814,9514,1015
0500000US21095,21095,"Harlan County, Kentucky",22692,2132,28652,3334,41704,3586,10166,1477,18439,2095,27515,3047,8417,1547
0500000US21097,21097,"Harrison County, Kentucky",25832,2173,30711,1817,42378,4527,8153,2226,20593,2269,30489,3959,9002,2572
0500000US21099,21099,"Hart County, Kentucky",23043,1792,26575,1964,34697,3047,8129,1423,19871,1454,28296,1997,8178,2537
0500000US21101,21101,"Henderson County, Kentucky",26555,1495,33042,1984,43803,3653,10833,1240,21044,1355,32426,1300,10125,1026
0500000US21103,21103,"Henry County, Kentucky",26257,1843,32392,3033,40628,1652,9743,1835,20951,2179,31590,1924,8268,1041
0500000US21105,21105,"Hickman County, Kentucky",25858,3022,30669,2768,38877,4933,14877,2517,20076,4140,31373,5828,11442,2468
0500000US21107,21107,"Hopkins County, Kentucky",27447,1323,37415,2871,46764,2331,10372,1364,21840,1256,31559,1351,9711,1050
0500000US21109,21109,"Jackson County, Kentucky",29587,3029,32044,7179,41641,6569,9722,4303,24176,5308,32996,4198,12010,2826
0500000US21111,21111,"Jefferson County, Kentucky",30363,329,34583,708,46620,546,10685,349,26298,400,38170,667,10501,368
0500000US21113,21113,"Jessamine County, Kentucky",25793,1201,29968,1724,41773,3403,8308,1603,21632,1277,35176,2416,8246,1517
0500000US21115,21115,"Johnson County, Kentucky",29965,2472,37847,5805,47075,2985,15707,7120,21878,3279,31073,1462,7976,1871
0500000US21117,21117,"Kenton County, Kentucky",31488,553,36772,1393,48013,1542,10747,624,26768,769,39329,1198,10774,561
0500000US21119,21119,"Knott County, Kentucky",24703,3323,31871,2948,45793,7516,10135,3113,19609,2980,30621,2575,6917,1530
0500000US21121,21121,"Knox County, Kentucky",21961,1683,24582,1906,32564,2248,6877,887,18372,1947,26640,1497,8290,1618
0500000US21123,21123,"Larue County, Kentucky",23543,2664,30207,4891,38582,3969,9708,2493,19602,2553,25000,3950,9322,1748
0500000US21125,21125,"Laurel County, Kentucky",25045,1104,29260,1997,36895,1698,10081,1380,21026,1288,28098,1524,9272,1153
0500000US21127,21127,"Lawrence County, Kentucky",26570,2281,40029,5235,46982,2822,10785,1401,19769,4301,27649,2801,9077,3654
0500000US21129,21129,"Lee County, Kentucky",22478,2923,24911,5232,38750,7354,7279,2040,20827,5439,27536,3917,8165,1973
0500000US21131,21131,"Leslie County, Kentucky",30465,6551,39918,4477,50625,6714,6698,1643,22523,4536,30429,5954,4925,4853
0500000US21133,21133,"Letcher County, Kentucky",23143,2093,30390,6253,51288,4932,10521,2859,19753,1845,27123,3682,9144,2355
0500000US21135,21135,"Lewis County, Kentucky",23023,1972,25214,2899,34316,5094,11518,3908,21507,2021,28163,2228,10162,3355
0500000US21137,21137,"Lincoln County, Kentucky",26805,1624,31823,2037,40909,1488,11536,1135,21402,1383,31076,1128,8039,2973
0500000US21139,21139,"Livingston County, Kentucky",26963,4220,40811,10803,48717,3606,12015,5208,16891,3138,30883,4230,7226,2097
0500000US21141,21141,"Logan County, Kentucky",25217,1367,31422,1267,39051,2506,9097,2422,20937,854,26839,1550,9036,1395
0500000US21143,21143,"Lyon County, Kentucky",21045,4829,25412,7960,45345,9587,5735,2296,17457,6223,27467,3889,6111,1579
0500000US21145,21145,"McCracken County, Kentucky",26855,1114,35671,1506,46318,1974,10715,782,21244,883,31182,1296,10299,911
0500000US21147,21147,"McCreary County, Kentucky",18145,3481,21152,4930,30597,2638,8036,1391,15612,3285,23348,2372,6720,1533
0500000US21149,21149,"McLean County, Kentucky",27763,2637,37713,2843,42024,4821,13533,5065,20701,2131,31604,3443,9054,2385
0500000US21151,21151,"Madison County, Kentucky",21584,1097,29231,2584,45084,1624,5721,956,16809,762,33467,2521,6378,644
0500000US21153,21153,"Magoffin County, Kentucky",27332,3788,31799,3114,41138,5618,8248,2475,22276,2887,31992,6070,10544,1184
0500000US21155,21155,"Marion County, Kentucky",24599,2435,28440,3694,36788,2141,8617,2441,22020,1876,30329,1498,8446,2079
0500000US21157,21157,"Marshall County, Kentucky",28694,1650,32854,2636,41772,2197,10509,4084,23100,2082,31472,1151,7718,1799
0500000US21159,21159,"Martin County, Kentucky",22283,2071,23098,5473,39382,11558,8234,1966,21395,2567,23903,2557,7964,3761
0500000US21161,21161,"Mason County, Kentucky",24347,2284,29643,4551,41107,3613,12898,2846,21040,2464,32338,2958,10124,1282
0500000US21163,21163,"Meade County, Kentucky",30426,1656,36611,1427,43613,3622,7509,2169,21256,1506,32206,1918,10650,1203
0500000US21165,21165,"Menifee County, Kentucky",26394,1739,31811,3802,40783,2875,13923,4765,22870,3105,30688,2802,9400,3052
0500000US21167,21167,"Mercer County, Kentucky",27106,1870,31659,1613,42039,2577,8769,1747,21933,2893,35104,2974,9256,1881
0500000US21169,21169,"Metcalfe County, Kentucky",23678,2185,26018,1293,31356,1354,10976,3829,21242,1800,26644,3091,8859,1566
0500000US21171,21171,"Monroe County, Kentucky",21732,1286,26508,3335,32835,3050,10560,4157,18892,1344,25976,2420,8443,1786
0500000US21173,21173,"Montgomery County, Kentucky",27093,1506,32383,4752,40532,2434,10661,2388,24161,3052,32239,4017,8463,1776
0500000US21175,21175,"Morgan County, Kentucky",23130,3056,25188,3382,35020,3407,8630,2942,21898,1477,31346,2314,10323,1333
0500000US21177,21177,"Muhlenberg County, Kentucky",26336,1286,32305,3520,41429,3943,8832,3599,21427,2229,28866,1895,9150,1127
0500000US21179,21179,"Nelson County, Kentucky",28567,2430,34817,2409,42994,2894,11087,1558,23070,1777,32160,1542,9016,1258
0500000US21181,21181,"Nicholas County, Kentucky",26841,2874,31267,1515,40455,5830,10417,2468,20421,2239,30217,2676,10711,2796
0500000US21183,21183,"Ohio County, Kentucky",23978,1420,29961,2982,39126,4192,6429,2210,20009,1786,26564,1105,7465,1549
0500000US21185,21185,"Oldham County, Kentucky",37559,2152,48611,3755,66144,1644,8927,1316,30581,1421,45098,1783,11156,969
0500000US21187,21187,"Owen County, Kentucky",26718,1474,31641,2884,40032,3301,9348,2518,22693,4467,31037,3618,10088,3101
0500000US21191,21191,"Pendleton County, Kentucky",30362,1305,37463,2705,44735,4026,11766,5166,23519,4081,31694,2560,8762,1228
0500000US21193,21193,"Perry County, Kentucky",26062,1730,32380,4173,42106,2563,7795,1533,20575,1787,27567,2755,7059,1718
0500000US21195,21195,"Pike County, Kentucky",26050,1143,34947,3012,46151,1875,11498,1196,20822,826,27741,1959,7407,1057
0500000US21197,21197,"Powell County, Kentucky",22416,4935,28533,5337,43563,4096,9494,1383,17085,2521,30483,6159,6610,3046
0500000US21199,21199,"Pulaski County, Kentucky",23145,1502,26750,1394,36466,3745,9583,986,20167,1558,29561,1779,8692,696
0500000US21201,21201,"Robertson County, Kentucky",31069,4268,31599,4967,41346,10297,16326,3780,29167,11062,36696,6232,11583,3941
0500000US21203,21203,"Rockcastle County, Kentucky",22500,2631,27393,2895,36394,1565,11005,1967,19565,2039,29285,1991,8868,1375
