GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17069,17069,"Hardin County, Illinois",25852,5143,34700,6752,42955,7733,13077,5061,18558,4540,26683,5810,10294,3727
0500000US17071,17071,"Henderson County, Illinois",27027,1586,35158,3735,41052,2668,7639,2414,18854,1198,27426,2532,8188,2117
0500000US17073,17073,"Henry County, Illinois",27469,1362,35275,1493,44589,1500,12387,1409,19968,1184,30992,839,9981,787
0500000US17075,17075,"Iroquois County, Illinois",27026,1052,35743,1298,43416,1985,11939,2442,20397,952,27908,1236,9714,1417
0500000US17077,17077,"Jackson County, Illinois",16565,751,18315,1892,42747,2682,7552,916,15212,1197,31244,1674,7422,772
0500000US17079,17079,"Jasper County, Illinois",23897,1256,33382,3627,39167,2731,12311,2839,17986,1998,24856,2816,10034,3352
0500000US17081,17081,"Jefferson County, Illinois",25136,1151,31748,1287,41193,1107,10619,1349,18829,1289,29645,1751,8847,1070
0500000US17083,17083,"Jersey County, Illinois",28651,2244,37056,3582,48750,4390,11250,3507,22216,2196,31789,3676,9455,1948
0500000US17085,17085,"Jo Daviess County, Illinois",25121,1548,31361,1288,38372,1987,11197,1713,20386,1415,29412,1249,9148,1281
0500000US17087,17087,"Johnson County, Illinois",22572,4663,30103,8859,48047,6835,10379,3077,17171,2082,30904,4985,7819,2594
0500000US17089,17089,"Kane County, Illinois",32659,594,41155,806,53833,1114,14234,872,25388,554,39206,1099,11010,320
0500000US17091,17091,"Kankakee County, Illinois",27238,779,35947,1413,49858,1544,11066,1191,21190,771,32247,876,10102,652
0500000US17093,17093,"Kendall County, Illinois",40851,859,51982,1162,64048,2222,15784,2056,30318,1235,42679,1431,11756,618
0500000US17095,17095,"Knox County, Illinois",21598,857,29109,2552,42067,1968,8254,1641,17419,820,25380,1449,7864,919
0500000US17097,17097,"Lake County, Illinois",36883,538,45801,754,62042,661,14542,795,29158,688,44200,697,11744,299
0500000US17099,17099,"LaSalle County, Illinois",28019,1125,38492,1866,49551,1408,12057,1300,20075,744,30207,990,9630,592
0500000US17101,17101,"Lawrence County, Illinois",21527,2246,27117,4766,40949,4440,8284,2133,18940,1723,25991,3388,9234,2315
0500000US17103,17103,"Lee County, Illinois",26781,1202,32498,1814,42114,1531,10339,1328,21283,1265,30920,1102,10113,1477
0500000US17105,17105,"Livingston County, Illinois",28305,2376,36971,1711,44639,1638,12176,1491,21277,1064,32234,1703,8261,1042
0500000US17107,17107,"Logan County, Illinois",26777,1155,34023,3016,43940,2954,7824,2000,20330,2716,31783,1204,8512,1605
0500000US17109,17109,"McDonough County, Illinois",11038,1095,12000,1461,42297,1778,4976,736,9901,1365,28530,2860,4964,662
0500000US17111,17111,"McHenry County, Illinois",37189,671,49287,1141,61971,1014,14547,1380,26436,643,42125,886,10961,425
0500000US17113,17113,"McLean County, Illinois",26798,547,35488,1257,52271,886,8652,816,20912,621,39685,1142,7331,468
0500000US17115,17115,"Macon County, Illinois",27870,977,36838,1412,48570,1968,9563,1233,21667,767,31568,965,8326,804
0500000US17117,17117,"Macoupin County, Illinois",26646,888,35618,1943,48878,3076,9774,1660,19156,1060,30748,1334,9470,912
0500000US17119,17119,"Madison County, Illinois",30128,532,38028,961,50355,781,11192,612,23134,794,35543,857,9880,476
0500000US17121,17121,"Marion County, Illinois",22325,942,29821,2088,41428,1696,10490,1293,18761,1160,28042,1132,10095,698
0500000US17123,17123,"Marshall County, Illinois",25731,1499,34563,2697,46793,3823,12846,2463,20757,1121,28549,1509,11351,1241
0500000US17125,17125,"Mason County, Illinois",27031,1999,34774,2943,43448,2729,12341,2849,19966,2051,31087,1337,7665,1918
0500000US17127,17127,"Massac County, Illinois",23953,1709,33534,4068,46231,5475,11266,2955,17464,2181,25717,3633,9983,1439
0500000US17129,17129,"Menard County, Illinois",29339,1698,32306,2513,42408,3886,10479,1730,26138,2430,36735,2941,10406,1448
0500000US17131,17131,"Mercer County, Illinois",30032,1221,40089,2460,46136,3262,15033,2950,18852,2760,30392,1588,8934,1435
0500000US17133,17133,"Monroe County, Illinois",36706,1907,45799,3535,55988,2297,12291,3173,30266,2096,39375,2963,10782,2213
0500000US17135,17135,"Montgomery County, Illinois",24131,1683,31295,1530,40749,1414,11480,1197,18003,1974,29426,2092,10125,760
0500000US17137,17137,"Morgan County, Illinois",23607,1911,31368,1679,43609,1983,8307,2474,19057,1729,29893,1353,8732,939
0500000US17139,17139,"Moultrie County, Illinois",27655,1666,36692,2152,42581,2121,10455,2955,20247,1907,26799,1893,8085,1683
0500000US17141,17141,"Ogle County, Illinois",28743,1745,39198,2223,49996,1619,14547,2645,20887,877,32082,1158,10031,824
0500000US17143,17143,"Peoria County, Illinois",28144,956,37388,1044,51246,1032,11438,741,22179,621,32881,1133,9522,533
0500000US17145,17145,"Perry County, Illinois",23303,2185,29988,3902,40768,1565,9766,1065,17453,2677,28377,4235,9190,1757
0500000US17147,17147,"Piatt County, Illinois",29857,2888,40147,3646,50425,2078,10492,1901,21856,985,32304,1603,9620,1050
0500000US17149,17149,"Pike County, Illinois",22052,989,28937,3025,39071,2260,10857,2474,17255,1739,26835,1279,7340,820
0500000US17151,17151,"Pope County, Illinois",21033,2481,36250,5593,45865,9917,11406,4489,16691,2954,28519,5324,8548,4986
0500000US17153,17153,"Pulaski County, Illinois",23103,2937,29299,3072,36915,5451,12188,6157,17053,1953,29007,3840,10846,1471
0500000US17155,17155,"Putnam County, Illinois",28946,2748,41620,3134,50205,3382,16193,7042,18507,3009,31886,3728,8405,2265
0500000US17157,17157,"Randolph County, Illinois",26275,1148,31548,921,43359,1910,16790,3840,21350,961,28376,2214,9453,1628
0500000US17159,17159,"Richland County, Illinois",26288,1763,31590,2785,41058,2531,9547,2889,20069,3052,31296,1519,8218,1968
0500000US17161,17161,"Rock Island County, Illinois",25674,572,31691,858,42548,1169,10977,890,20388,805,31917,899,9280,603
0500000US17163,17163,"St. Clair County, Illinois",29675,697,37270,974,47958,1281,11415,589,23515,714,34774,1162,9910,532
0500000US17165,17165,"Saline County, Illinois",25342,1219,31163,1310,41108,2417,10406,2079,17355,1993,28464,2264,7563,1261
0500000US17167,17167,"Sangamon County, Illinois",30904,524,35904,934,48324,1552,9899,794,26822,845,36691,672,9692,660
0500000US17169,17169,"Schuyler County, Illinois",26178,1881,32443,2466,40998,1951,11728,6110,16905,3287,28810,4457,9530,1794
0500000US17171,17171,"Scott County, Illinois",30097,2899,33921,1471,40781,5146,16786,9431,20923,1250,32011,1839,8750,2164
0500000US17173,17173,"Shelby County, Illinois",27099,1168,34784,1214,40119,1868,12978,2069,19722,1301,27860,2628,8094,1576
0500000US17175,17175,"Stark County, Illinois",26898,1777,34528,4707,44931,4431,10703,3843,20199,2994,29621,3743,6944,1129
0500000US17177,17177,"Stephenson County, Illinois",24694,1402,31585,1683,41672,1831,9498,1485,19578,1154,29510,1564,9441,998
0500000US17179,17179,"Tazewell County, Illinois",30963,647,40621,830,50372,1374,11473,876,22390,789,34747,1091,10478,521
0500000US17181,17181,"Union County, Illinois",27200,1745,31339,924,36831,1809,17530,5323,20013,2149,31272,2054,8713,2228
0500000US17183,17183,"Vermilion County, Illinois",26044,703,30928,874,40107,1377,9842,1203,21318,768,30104,1017,9012,746
0500000US17185,17185,"Wabash County, Illinois",26758,2578,32950,3303,44932,3914,9506,1702,19197,2256,28292,4584,8304,1504
0500000US17187,17187,"Warren County, Illinois",21046,1272,27585,2680,40289,5540,8475,1657,15789,2500,25460,2043,6574,976
0500000US17189,17189,"Washington County, Illinois",28257,1932,36179,2313,44272,2616,13425,2112,21151,1919,30683,1630,7472,1334
0500000US17191,17191,"Wayne County, Illinois",25499,1695,30831,1368,34800,1589,14728,3131,19486,2036,27192,1715,9546,1623
0500000US17193,17193,"White County, Illinois",22195,1029,30641,3344,41712,2992,9494,1341,18205,1752,26168,1347,9135,1668
0500000US17195,17195,"Whiteside County, Illinois",25804,879,32471,1305,41862,1065,12641,1529,20212,906,29157,1481,10470,662
0500000US17197,17197,"Will County, Illinois",36994,501,49053,932,60867,642,14221,803,27269,511,40643,542,11375,316
0500000US17199,17199,"Williamson County, Illinois",24817,1278,30410,1493,41428,1645,10784,1181,20455,791,30901,1603,10474,608
0500000US17201,17201,"Winnebago County, Illinois",27874,637,36317,769,48358,1162,12036,755,21887,450,32103,563,10527,338
0500000US17203,17203,"Woodford County, Illinois",32237,1293,45137,1710,55297,2089,11719,2315,22509,1486,35435,2039,9830,1110
0500000US18001,18001,"Adams County, Indiana",25849,1021,31967,1185,40133,1430,13280,2611,18154,1719,29907,1430,8547,1362
0500000US18003,18003,"Allen County, Indiana",29790,453,36260,650,45294,774,11309,567,23751,692,33685,641,10493,453
0500000US18005,18005,"Bartholomew County, Indiana",30064,1086,39264,1506,50358,1538,13475,1113,22301,923,32334,1247,10162,660
0500000US18007,18007,"Benton County, Indiana",26568,1302,32965,2050,40234,2101,7215,2417,20893,1093,27957,2109,10908,1236
0500000US18009,18009,"Blackford County, Indiana",26940,1585,33323,3176,42667,2693,16779,4853,20703,2455,28848,2105,8648,2009
0500000US18011,18011,"Boone County, Indiana",37609,1323,46518,1738,57251,2919,14676,2300,30113,2249,41309,2076,12587,1552
0500000US18013,18013,"Brown County, Indiana",24969,2415,31508,2286,42269,3886,10863,1551,20962,2179,30175,3198,11007,982
0500000US18015,18015,"Carroll County, Indiana",27888,1699,38469,2073,46241,1225,9978,1854,21175,1070,29541,1527,7613,1825
0500000US18017,18017,"Cass County, Indiana",25678,918,30842,1229,37823,1882,11493,1489,21067,905,26938,1147,8742,1621
0500000US18019,18019,"Clark County, Indiana",28956,950,34555,1421,43053,1144,12100,1003,25017,1117,32361,1126,10475,753
0500000US18021,18021,"Clay County, Indiana",27048,1984,32943,1737,40671,1897,10145,1285,19678,2297,31331,2421,9011,1483
0500000US18023,18023,"Clinton County, Indiana",25569,1156,32103,1063,42009,1960,10830,1593,20348,1515,29086,2749,9875,1422
0500000US18025,18025,"Crawford County, Indiana",24325,1932,30983,1817,36465,2584,13005,3017,19627,2372,26005,1669,9838,2472
0500000US18027,18027,"Daviess County, Indiana",25316,1070,31124,1248,36405,1217,11494,2147,18765,2584,29652,3305,8563,882
0500000US18029,18029,"Dearborn County, Indiana",31856,1024,39114,1559,45270,2237,14389,2443,25350,804,33353,2076,11796,1529
0500000US18031,18031,"Decatur County, Indiana",27131,1324,33607,1714,41143,1534,11967,3400,21760,1523,30226,2830,10854,902
0500000US18033,18033,"DeKalb County, Indiana",27238,1182,35356,2000,44880,1774,11835,1176,20831,954,30663,1371,9340,805
0500000US18035,18035,"Delaware County, Indiana",19308,909,25815,1329,42346,1528,7537,909,14400,1357,31051,788,6506,466
0500000US18037,18037,"Dubois County, Indiana",30345,1031,36242,2041,42078,1276,13070,2456,22881,1496,31411,1579,10921,1500
0500000US18039,18039,"Elkhart County, Indiana",26576,431,33960,789,41891,762,12895,1266,20332,524,29496,637,10185,578
0500000US18041,18041,"Fayette County, Indiana",24607,2774,30741,2359,41211,1858,14691,3321,19465,2577,29388,1660,9324,1266
0500000US18043,18043,"Floyd County, Indiana",30819,667,36859,1333,45699,1709,11747,813,25478,783,33749,878,11201,742
0500000US18045,18045,"Fountain County, Indiana",27168,1771,34509,2412,44118,2105,8457,2383,20832,1487,28462,1571,8694,1492
0500000US18047,18047,"Franklin County, Indiana",29798,1468,33830,2778,43443,1513,14026,3416,24773,1945,32612,2704,12957,1392
0500000US18049,18049,"Fulton County, Indiana",25587,1171,31799,2408,40110,3000,14868,7090,20096,2562,28417,1665,9412,1534
0500000US18051,18051,"Gibson County, Indiana",28200,1585,36010,1765,43271,1878,10705,1461,22094,1150,28424,1426,8960,1529
0500000US18053,18053,"Grant County, Indiana",21521,670,27459,1425,40146,1582,8722,981,17370,1281,28588,1809,6625,675
0500000US18055,18055,"Greene County, Indiana",25645,1415,32481,2296,41524,1770,14175,3355,18889,2326,31890,2357,8420,1535
0500000US18057,18057,"Hamilton County, Indiana",41673,664,54978,1050,67221,1744,14075,1796,30938,666,44273,1319,11812,567
0500000US18059,18059,"Hancock County, Indiana",35316,1066,45174,1384,53565,965,14399,3242,26236,1403,38042,1898,10726,1106
0500000US18061,18061,"Harrison County, Indiana",27880,1256,31974,1492,40884,1496,11260,2127,23008,2473,31808,1611,10822,1123
0500000US18063,18063,"Hendricks County, Indiana",36433,888,44365,1387,54945,1348,13191,1463,29012,891,38919,1402,11774,614
0500000US18065,18065,"Henry County, Indiana",27388,1105,33709,1407,42628,1516,10021,1644,21252,1017,30226,1380,8598,705
0500000US18067,18067,"Howard County, Indiana",26342,1000,35187,2227,50838,2435,11775,1341,19924,1127,33196,2103,7987,1075
0500000US18069,18069,"Huntington County, Indiana",26107,1057,33404,2024,41648,1317,9489,1782,19150,1655,30218,1326,8098,845
0500000US18071,18071,"Jackson County, Indiana",26534,1024,31551,1176,38608,1750,10878,1271,21633,1079,30030,1212,9797,1600
0500000US18073,18073,"Jasper County, Indiana",28398,2332,40653,1280,50984,3348,12482,2819,17324,1666,32313,3432,9731,1149
0500000US18075,18075,"Jay County, Indiana",24637,1424,29526,1590,38142,1343,12692,2299,20739,1028,26928,1453,10319,1008
0500000US18077,18077,"Jefferson County, Indiana",24406,1422,32595,1769,42629,2877,7309,2636,16962,1348,30475,1446,6880,744
0500000US18079,18079,"Jennings County, Indiana",25582,1292,31596,1339,38506,1775,15513,2587,20243,1244,27633,2129,10636,1311
0500000US18081,18081,"Johnson County, Indiana",32257,730,41546,1117,52107,1149,11691,748,25450,759,36029,1155,10481,691
0500000US18083,18083,"Knox County, Indiana",23461,1505,30007,2882,40553,1654,6397,1448,18842,1822,27201,1391,7862,1047
0500000US18085,18085,"Kosciusko County, Indiana",27405,971,35558,1147,44358,1654,15717,1706,20181,724,29320,1455,9227,989
0500000US18087,18087,"LaGrange County, Indiana",27146,1244,34780,1959,40960,1426,21923,5104,16973,1468,29193,1659,8821,1817
0500000US18089,18089,"Lake County, Indiana",29673,606,38588,795,50137,662,11859,467,21894,384,33264,771,10294,347
0500000US18091,18091,"LaPorte County, Indiana",27118,666,35237,1317,45537,1580,12496,1224,20797,844,30774,1078,9591,687
0500000US18093,18093,"Lawrence County, Indiana",25603,1185,32764,1571,42337,2158,10654,1719,20079,998,30386,1125,11026,1046
0500000US18095,18095,"Madison County, Indiana",26523,554,31614,789,41834,1000,10787,905,22003,646,31743,591,8918,740
0500000US18097,18097,"Marion County, Indiana",27380,230,31556,280,42215,429,11664,305,24393,451,34169,529,10467,297
0500000US18099,18099,"Marshall County, Indiana",27513,1167,35508,1478,43732,1521,16128,3417,20990,902,30033,1235,9737,835
0500000US18101,18101,"Martin County, Indiana",26725,1891,32160,2879,41411,3189,7996,3455,19877,3710,30503,3242,9237,1695
0500000US18103,18103,"Miami County, Indiana",22254,1447,27494,3158,40038,2089,10033,1764,17316,2028,26011,1619,7436,1900
0500000US18105,18105,"Monroe County, Indiana",16041,686,19420,1281,43439,1938,5968,519,12652,1039,33547,1321,4908,219
0500000US18107,18107,"Montgomery County, Indiana",25437,898,31800,926,42494,1882,9050,2289,19228,1415,30280,2262,8431,1027
0500000US18109,18109,"Morgan County, Indiana",30377,966,38180,2005,48457,1521,11984,1185,21629,1384,34831,1908,9891,995
0500000US18111,18111,"Newton County, Indiana",26707,1916,37700,3742,45389,2883,11875,2834,20161,2637,29891,4050,8758,1746
0500000US18113,18113,"Noble County, Indiana",27464,1196,33668,1656,40335,1201,12534,2012,20673,794,29887,1243,9890,1308
0500000US18115,18115,"Ohio County, Indiana",29070,3174,38911,3405,49241,3814,16362,3967,21393,2328,30536,2085,10692,2658
0500000US18117,18117,"Orange County, Indiana",25798,1022,30430,2007,35679,1993,11645,1925,20246,1905,30072,2052,8750,1655
0500000US18119,18119,"Owen County, Indiana",25834,1412,31940,3146,40668,1677,8929,1996,20709,1707,30556,1818,8661,2718
0500000US18121,18121,"Parke County, Indiana",23862,3104,31935,2337,40395,2316,12564,2913,16018,3619,27618,2634,7941,3695
0500000US18123,18123,"Perry County, Indiana",25908,1806,33521,3374,42017,2486,11381,1800,20733,857,26301,1592,8344,1413
0500000US18125,18125,"Pike County, Indiana",27454,2040,32984,2090,40952,2599,12341,2950,19502,2999,29664,2233,7436,1541
0500000US18127,18127,"Porter County, Indiana",31624,735,45902,2084,59542,1895,12243,1177,21300,718,35534,1473,9673,544
0500000US18129,18129,"Posey County, Indiana",31751,1301,42446,3806,55786,2567,10338,1513,24741,2383,32747,1505,10824,1628
0500000US18131,18131,"Pulaski County, Indiana",25282,2054,33165,2768,43624,2531,8739,2237,17726,2268,27131,2044,7965,1745
0500000US18133,18133,"Putnam County, Indiana",23837,3282,32404,3307,44615,3872,8443,2325,16962,1960,29211,1763,8515,992
0500000US18135,18135,"Randolph County, Indiana",23695,1494,29857,1713,37528,2371,10881,1517,18346,1342,28851,1913,10272,907
0500000US18137,18137,"Ripley County, Indiana",27639,1505,34268,1909,41711,1710,11558,2826,21285,1135,31927,1789,9090,1766
0500000US18139,18139,"Rush County, Indiana",27887,2411,35678,2457,41581,1319,12051,4863,21273,1634,30035,1828,10692,1751
0500000US18141,18141,"St. Joseph County, Indiana",25540,489,32392,805,45269,1109,9916,759,20464,505,31667,522,8918,408
0500000US18143,18143,"Scott County, Indiana",26875,992,31259,1426,37505,1870,14399,2202,23624,2225,30107,1852,10105,2004
0500000US18145,18145,"Shelby County, Indiana",31114,990,38771,1529,46325,2716,13134,2413,23344,1474,32416,1396,10197,1104
0500000US18147,18147,"Spencer County, Indiana",29787,1290,36946,1488,44526,2342,11896,3001,21310,1569,30466,2011,7523,1022
0500000US18149,18149,"Starke County, Indiana",23457,1569,31026,1546,37507,2082,10450,2376,15903,2399,28628,2139,7156,894
0500000US18151,18151,"Steuben County, Indiana",24485,1278,30638,1404,40833,1169,9377,1451,18926,1468,29614,2291,9911,868
0500000US18153,18153,"Sullivan County, Indiana",24797,1649,31966,2116,44645,4119,11753,2222,18564,2822,26335,1731,6848,938
0500000US18155,18155,"Switzerland County, Indiana",28274,1650,31235,2771,39167,4984,15938,6139,23085,4095,30814,1375,7231,2523
0500000US18157,18157,"Tippecanoe County, Indiana",19324,725,21933,667,45018,1656,6672,498,16160,699,31995,718,6225,406
0500000US18159,18159,"Tipton County, Indiana",26456,1633,34250,3706,42763,3173,16019,3078,20458,1656,29832,4395,9941,1635
0500000US18161,18161,"Union County, Indiana",26974,2313,34365,4402,39603,2335,10066,6739,21565,2400,27394,4987,10616,2642
0500000US18163,18163,"Vanderburgh County, Indiana",26009,393,32487,778,42663,1198,9857,677,21233,513,31037,615,8151,453
0500000US18165,18165,"Vermillion County, Indiana",25513,2196,33073,1808,41620,2031,10921,1443,19309,1748,30168,3591,8273,2517
0500000US18167,18167,"Vigo County, Indiana",21590,742,28926,1327,42014,1331,9163,1046,15934,735,30217,1130,7072,489
0500000US18169,18169,"Wabash County, Indiana",23164,1411,31332,1887,41965,1411,8113,1767,17593,955,26944,1418,8248,1277
0500000US18171,18171,"Warren County, Indiana",28601,3614,36085,2383,46731,4122,17349,4957,20850,2590,31064,3347,8952,1582
0500000US18173,18173,"Warrick County, Indiana",31411,692,41248,1426,51961,2036,11655,1237,24148,1976,32885,1535,10270,878
0500000US18175,18175,"Washington County, Indiana",25134,1234,28684,2605,38100,1722,12832,2138,20314,1706,28092,2546,9633,1361
0500000US18177,18177,"Wayne County, Indiana",25528,726,31027,1339,40644,1147,10519,1159,21167,888,30194,1222,8788,811
0500000US18179,18179,"Wells County, Indiana",26937,1458,32684,2257,41871,1558,11429,2147,20822,891,30031,1688,10958,1221
0500000US18181,18181,"White County, Indiana",25299,1405,32082,1444,39715,2292,14185,3396,18727,1550,28880,2071,8135,1728
0500000US18183,18183,"Whitley County, Indiana",30002,1181,37099,1550,44883,2465,13217,3058,21646,1042,30724,1722,11106,627
0500000US19001,19001,"Adair County, Iowa",28435,2318,32414,2004,38638,2018,9049,2301,21890,1640,31642,1904,9298,1444
0500000US19003,19003,"Adams County, Iowa",22616,2364,30207,3112,33505,3051,13458,6459,19224,1860,25332,2904,7277,2530
0500000US19005,19005,"Allamakee County, Iowa",22668,1573,30471,1662,36906,2774,12910,3534,17572,1380,24571,1981,7989,1590
0500000US19007,19007,"Appanoose County, Iowa",22729,3225,29789,2171,36235,1582,11211,1695,18446,2057,26869,1283,7721,1490
0500000US19009,19009,"Audubon County, Iowa",24653,2867,35000,4637,41306,2459,11429,1844,18318,2128,26957,1922,8542,2092
0500000US19011,19011,"Benton County, Iowa",30530,1160,38629,1838,45738,2482,12398,2047,22236,1329,33365,1713,7458,1621
0500000US19013,19013,"Black Hawk County, Iowa",23465,884,28559,1257,41231,920,8395,1001,18832,1186,29858,1068,7641,610
0500000US19015,19015,"Boone County, Iowa",28135,2258,36204,2942,45810,1571,9033,1419,22074,1419,34309,1845,9258,1446
0500000US19017,19017,"Bremer County, Iowa",29450,1456,37577,2082,45000,3266,7739,2347,21136,1514,33506,1471,8536,1018
0500000US19019,19019,"Buchanan County, Iowa",27804,1526,34814,1544,40740,980,16795,5068,21522,1068,29984,1922,10394,1111
0500000US19021,19021,"Buena Vista County, Iowa",23769,1051,29018,1700,34254,1803,7417,1856,17827,1682,26859,1362,7040,917
0500000US19023,19023,"Butler County, Iowa",28181,1436,34824,1287,40472,1112,10650,1496,20876,1242,30008,1798,9558,758
0500000US19025,19025,"Calhoun County, Iowa",25447,2465,31972,2870,40510,2433,7437,4434,19484,1691,29743,1741,7268,979
0500000US19027,19027,"Carroll County, Iowa",27540,1466,32970,1854,40085,1525,9167,2037,21960,1232,29467,1982,7529,1366
0500000US19029,19029,"Cass County, Iowa",22370,1804,30373,1053,34200,2163,7878,3676,15957,1872,25222,2408,7346,1270
0500000US19031,19031,"Cedar County, Iowa",30223,1009,36328,1489,42470,1432,11397,2042,23417,1981,31820,2137,11004,989
0500000US19033,19033,"Cerro Gordo County, Iowa",26151,1222,31389,1230,39880,1668,8747,1131,21872,972,30715,995,10835,742
0500000US19035,19035,"Cherokee County, Iowa",26820,1445,33244,2402,38984,2957,12065,3326,20409,1447,28471,2276,8927,1654
0500000US19037,19037,"Chickasaw County, Iowa",26496,1881,32013,962,36281,1074,16442,6738,19884,1504,26469,820,9114,2793
0500000US19039,19039,"Clarke County, Iowa",26057,1580,30861,2662,36956,4748,9758,3716,19790,3797,28546,1883,8295,1711
0500000US19041,19041,"Clay County, Iowa",25130,1914,31316,1165,37276,2376,13310,4303,18921,1909,26380,1088,9150,1615
0500000US19043,19043,"Clayton County, Iowa",24766,1321,30304,1111,35981,1328,11269,1332,18904,1579,26017,1268,9408,935
0500000US19045,19045,"Clinton County, Iowa",25831,855,34072,1683,43186,1292,10396,1213,20171,854,28647,1476,9296,1005
0500000US19047,19047,"Crawford County, Iowa",25733,1255,32333,1864,39117,1355,11046,2237,21008,1055,27574,1668,9251,864
0500000US19049,19049,"Dallas County, Iowa",37362,1168,44759,1546,53205,2402,12291,1483,32145,1263,41696,1271,10588,1016
0500000US19051,19051,"Davis County, Iowa",26145,2260,32253,2757,40045,3768,17500,6345,16163,3692,27798,3046,6421,1489
0500000US19053,19053,"Decatur County, Iowa",19657,2569,27730,4813,35980,2330,5769,2868,13130,2161,25197,4437,5000,1079
0500000US19055,19055,"Delaware County, Iowa",27373,1318,35008,1519,41364,2205,12517,4485,19506,1587,26872,1339,9585,1235
0500000US19057,19057,"Des Moines County, Iowa",24650,1177,31075,958,41273,1127,8626,1278,19966,1134,28377,1751,8742,1261
0500000US19059,19059,"Dickinson County, Iowa",27445,1507,34641,2233,41310,1495,13011,2504,21514,1343,30105,1574,11630,1416
0500000US19061,19061,"Dubuque County, Iowa",26234,728,33075,1023,41833,980,9684,1086,20213,790,30816,795,9041,793
0500000US19063,19063,"Emmet County, Iowa",24235,2807,30765,1679,36227,1925,12123,3860,17727,2637,29597,3785,7088,1477
0500000US19065,19065,"Fayette County, Iowa",22425,1198,30026,1936,37042,1674,8425,2452,16770,1712,26486,1470,7531,1074
0500000US19067,19067,"Floyd County, Iowa",24776,1968,29508,2580,38216,2219,6871,1688,20438,1701,29888,2602,8484,1455
0500000US19069,19069,"Franklin County, Iowa",25217,1146,31219,1648,35560,2717,14274,4914,20650,1196,26767,2714,9371,1173
0500000US19071,19071,"Fremont County, Iowa",28685,1647,31952,1112,40507,1660,10300,1346,24885,2621,31343,1212,8804,2225
0500000US19073,19073,"Greene County, Iowa",24929,1578,30241,3234,37290,3101,5146,2887,22057,1255,31473,2415,10408,1626
0500000US19075,19075,"Grundy County, Iowa",29642,1503,35759,2125,42680,1545,10830,1402,21878,1462,31357,1038,10493,1232
0500000US19077,19077,"Guthrie County, Iowa",28907,2645,34340,1772,41142,1850,13510,3321,23831,1836,32792,1494,10620,1828
0500000US19079,19079,"Hamilton County, Iowa",28760,1229,33089,2424,39721,2588,8538,1929,20351,2071,32061,1566,8005,1175
0500000US19081,19081,"Hancock County, Iowa",26628,1590,33035,1471,40062,2148,8988,1817,21661,2211,30244,2857,9907,1776
0500000US19083,19083,"Hardin County, Iowa",25532,1500,32483,3031,41272,1646,6250,1237,20926,979,28342,1828,8473,1427
0500000US19085,19085,"Harrison County, Iowa",29096,2159,37212,1773,43284,2198,12101,1844,21304,1471,31194,2893,10441,1281
0500000US19087,19087,"Henry County, Iowa",25810,726,30688,1505,38578,2413,9262,2083,18694,1271,28099,2163,7705,1276
0500000US19089,19089,"Howard County, Iowa",25457,1553,31977,2300,38105,2184,10043,3870,20097,1994,26274,2690,8770,1481
0500000US19091,19091,"Humboldt County, Iowa",26509,1053,33800,2538,39750,2765,13294,2407,20561,1611,27474,2131,8718,2261
0500000US19093,19093,"Ida County, Iowa",26175,1223,33079,1870,39604,2531,11214,2177,18088,2375,27986,1768,7446,1020
0500000US19095,19095,"Iowa County, Iowa",30678,1051,38635,1659,44115,1425,12078,2299,23150,2534,32737,1736,10119,1432
0500000US19097,19097,"Jackson County, Iowa",25537,1416,33827,2753,39990,1739,11659,2643,18860,1585,28780,1404,9587,1541
0500000US19099,19099,"Jasper County, Iowa",27122,1203,32337,1705,43655,2012,8567,2214,22899,1358,31097,1185,9378,944
0500000US19101,19101,"Jefferson County, Iowa",20883,1627,32863,3256,41774,3112,11065,1189,12772,2318,27213,4944,6505,716
0500000US19103,19103,"Johnson County, Iowa",23474,929,27190,1338,48127,1407,7378,603,20498,946,39847,1145,6918,367
0500000US19105,19105,"Jones County, Iowa",26427,1170,31916,1816,39375,2195,10878,1843,22234,1727,31720,1536,9533,1584
0500000US19107,19107,"Keokuk County, Iowa",25790,1124,32900,1644,37984,1808,10300,1533,20175,1258,26578,1389,9484,1125
0500000US19109,19109,"Kossuth County, Iowa",27016,1803,35345,2116,42583,2232,9530,1807,20364,1241,30705,2239,8234,1212
0500000US19111,19111,"Lee County, Iowa",24016,1561,30294,1706,37832,2244,10743,1239,18690,2007,26735,2084,8524,1082
0500000US19113,19113,"Linn County, Iowa",30713,451,37197,1145,48966,1502,9907,756,25430,697,36324,640,9648,515
0500000US19115,19115,"Louisa County, Iowa",25159,2181,30422,1284,36171,1981,10464,1234,19815,2208,27491,2919,10048,2767
0500000US19117,19117,"Lucas County, Iowa",25845,1780,31921,3057,41004,2041,9815,2131,20642,1678,30281,2345,10982,2678
0500000US19119,19119,"Lyon County, Iowa",26456,1029,34905,1761,39268,1742,10227,2941,19560,1621,26412,1910,9908,1470
0500000US19121,19121,"Madison County, Iowa",30777,1669,36659,3014,44418,1827,12114,4244,24965,2355,37318,3224,10502,1269
