GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US35003,35003,"Catron County, New Mexico",21881,2705,30164,10669,36490,13059,12928,5009,14770,4292,23571,4128,5900,2841
0500000US35005,35005,"Chaves County, New Mexico",20176,1111,23924,1691,35938,2708,9100,1219,15952,1205,25175,1598,7768,1137
0500000US35006,35006,"Cibola County, New Mexico",20694,1137,24082,3260,35769,2340,9596,2978,19069,1094,22473,2892,10661,1632
0500000US35007,35007,"Colfax County, New Mexico",21612,1958,29405,3011,36330,2717,7995,1136,15514,2497,27349,2346,6996,776
0500000US35009,35009,"Curry County, New Mexico",21121,974,25431,1253,31901,2695,10599,1998,15140,1476,25962,2548,7329,653
0500000US35011,35011,"De Baca County, New Mexico",21815,3430,31898,7867,32054,9910,31731,24213,16599,3799,20409,3906,7396,4045
0500000US35013,35013,"Doña Ana County, New Mexico",18579,538,21696,632,31672,1153,8582,725,15227,652,24424,1023,8109,508
0500000US35015,35015,"Eddy County, New Mexico",25963,1273,35272,3644,47900,2066,11070,2727,18673,1140,27839,2449,8108,1366
0500000US35017,35017,"Grant County, New Mexico",19388,1842,23865,2852,35438,3021,6832,883,16463,993,25205,2150,7772,1247
0500000US35019,35019,"Guadalupe County, New Mexico",17439,3640,19856,6326,31622,9447,6685,7695,14974,5426,23871,4365,8984,5379
0500000US35021,35021,"Harding County, New Mexico",27670,4487,27813,6080,37697,2414,8000,9720,27500,6483,32656,6524,17679,10780
0500000US35023,35023,"Hidalgo County, New Mexico",18812,1853,26739,5880,39107,10241,12083,5389,14159,3516,20789,3674,6914,1895
0500000US35025,35025,"Lea County, New Mexico",26436,1086,35055,1620,43424,1633,10121,2550,17432,1586,25294,1561,7727,1008
0500000US35027,35027,"Lincoln County, New Mexico",22317,1815,25661,3107,37004,6194,10190,2719,18300,3673,29124,2100,6902,2475
0500000US35028,35028,"Los Alamos County, New Mexico",51945,3005,72208,3869,89211,11072,10331,2153,36758,3721,51774,3521,13341,3639
0500000US35029,35029,"Luna County, New Mexico",15434,812,18207,1950,30649,2869,7093,2159,11925,1720,19982,2175,6780,1166
0500000US35031,35031,"McKinley County, New Mexico",19736,1064,22452,1784,32800,2277,10830,1632,17881,1397,23149,2747,13928,1765
0500000US35033,35033,"Mora County, New Mexico",27219,5372,25546,5929,32719,5695,10925,5431,29798,6693,41511,8938,6058,6305
0500000US35035,35035,"Otero County, New Mexico",20362,871,25152,1216,32132,1791,7637,973,15921,1130,24262,2076,8289,1373
0500000US35037,35037,"Quay County, New Mexico",18228,1817,18413,2200,28304,5691,10792,2065,17970,3019,28393,7161,8329,2622
0500000US35039,35039,"Rio Arriba County, New Mexico",24894,904,27706,1579,38286,2485,8153,1385,21309,1798,30150,1790,8754,1726
0500000US35041,35041,"Roosevelt County, New Mexico",16183,1161,20722,4180,32960,4147,7003,1378,13529,2987,22080,3707,6211,1437
0500000US35043,35043,"Sandoval County, New Mexico",30723,742,36835,1539,46484,1795,12816,1500,24816,1201,34436,1140,11425,778
0500000US35045,35045,"San Juan County, New Mexico",26819,927,34351,1683,44301,1602,10944,1231,20412,1096,29183,1853,9500,929
0500000US35047,35047,"San Miguel County, New Mexico",20088,1397,21559,1999,34936,2604,7913,2132,19222,1141,27170,2849,7554,1471
0500000US35049,35049,"Santa Fe County, New Mexico",25212,732,27406,1294,39742,1751,11248,979,22236,793,36817,1289,11148,711
0500000US35051,35051,"Sierra County, New Mexico",20611,3102,23837,6436,30139,4545,12597,5028,17386,4442,25162,2564,6511,1630
0500000US35053,35053,"Socorro County, New Mexico",19319,1826,19281,1889,32102,9918,7427,1424,19400,2957,28595,2567,8427,3231
0500000US35055,35055,"Taos County, New Mexico",20152,1371,22197,2866,33787,3627,11074,2961,17643,1691,24716,5391,9167,1995
0500000US35057,35057,"Torrance County, New Mexico",19470,2986,24413,4435,37524,4195,5569,1595,14930,2574,26291,4754,9027,1531
0500000US35059,35059,"Union County, New Mexico",19902,2069,23339,2702,27885,4192,8698,5288,15896,4097,24712,14009,4454,1410
0500000US35061,35061,"Valencia County, New Mexico",25474,1356,29351,1836,40633,2759,10458,1076,21268,1035,31070,1535,9477,962
0500000US36001,36001,"Albany County, New York",31304,552,37101,901,51856,944,8769,821,26637,573,40089,928,9560,590
0500000US36003,36003,"Allegany County, New York",20082,809,25703,1308,37783,1025,7312,648,14771,1121,28791,1154,5808,604
0500000US36005,36005,"Bronx County, New York",25651,301,27135,452,35194,577,11215,344,23935,484,33838,389,10056,278
0500000US36007,36007,"Broome County, New York",24618,659,31094,852,44740,1202,8385,641,20178,570,31931,661,8847,520
0500000US36009,36009,"Cattaraugus County, New York",22801,725,27754,972,37854,944,9331,711,19165,829,29082,956,8760,693
0500000US36011,36011,"Cayuga County, New York",27186,978,32979,1352,43191,1289,11359,1398,20879,890,31369,843,9231,636
0500000US36013,36013,"Chautauqua County, New York",23201,739,30495,880,40015,1078,9894,717,18428,659,29232,898,8082,636
0500000US36015,36015,"Chemung County, New York",25262,889,31955,1379,43874,1405,9996,1065,20038,975,31023,1133,8628,719
0500000US36017,36017,"Chenango County, New York",25734,829,31339,950,38253,1544,10915,890,20982,732,30378,1553,9911,884
0500000US36019,36019,"Clinton County, New York",25452,718,29702,1127,41250,2032,9335,927,21427,758,33138,1177,7435,827
0500000US36021,36021,"Columbia County, New York",30886,1014,37246,1311,48821,1770,12536,2319,24791,1367,37047,1476,11886,1099
0500000US36023,36023,"Cortland County, New York",24445,1190,28420,1037,39865,1634,7325,1111,20812,1371,31933,1136,7373,937
0500000US36025,36025,"Delaware County, New York",23903,1208,29720,1671,38715,1630,10049,2017,18886,1165,29488,1044,8982,810
0500000US36027,36027,"Dutchess County, New York",33570,778,42693,961,57640,1419,11042,1010,26216,652,41790,1017,10148,482
0500000US36029,36029,"Erie County, New York",29119,310,35532,561,47794,477,10672,395,23916,376,35115,439,10615,211
0500000US36031,36031,"Essex County, New York",27169,1437,31974,1563,40896,2389,10425,1678,22686,2055,33055,1814,10049,1747
0500000US36033,36033,"Franklin County, New York",23094,1124,24188,1449,41170,1731,11285,706,22075,895,31928,1216,9732,965
0500000US36035,36035,"Fulton County, New York",25480,1107,29960,1282,39403,1829,11346,1214,22105,1220,29917,943,8894,1158
0500000US36037,36037,"Genesee County, New York",26801,849,33994,1239,41747,1092,11408,1363,19951,1188,30359,1720,9715,817
0500000US36039,36039,"Greene County, New York",26903,1044,31127,1581,41372,1742,13718,3536,23652,1113,32404,1664,10975,893
0500000US36041,36041,"Hamilton County, New York",28289,2810,33484,2375,38714,4044,14185,3865,24432,4101,31462,2336,11738,2933
0500000US36043,36043,"Herkimer County, New York",26130,769,30947,978,37830,1162,12420,1714,21124,973,29464,847,9554,641
0500000US36045,36045,"Jefferson County, New York",25020,827,30343,943,37508,1153,10389,1100,18511,1165,30511,853,9332,647
0500000US36047,36047,"Kings County, New York",30879,198,32521,364,40390,364,14356,271,29166,289,37633,310,12728,303
0500000US36049,36049,"Lewis County, New York",26284,1117,32452,1439,37881,1135,12520,1518,20238,1111,28518,1762,9735,948
0500000US36051,36051,"Livingston County, New York",22945,1272,31563,1474,45737,1543,7440,886,17435,1219,32897,1595,6609,606
0500000US36053,36053,"Madison County, New York",24715,863,30998,971,42430,1598,8816,1540,19593,676,30989,1247,8135,773
0500000US36055,36055,"Monroe County, New York",29249,330,35698,617,48912,601,10469,423,24505,402,36441,525,10436,356
0500000US36057,36057,"Montgomery County, New York",27249,1043,31073,1050,38558,1175,12104,1241,23257,1268,31642,1185,10112,950
0500000US36059,36059,"Nassau County, New York",42356,400,52588,610,65663,788,14455,516,33485,484,49749,654,13303,354
0500000US36061,36061,"New York County, New York",47077,563,52051,680,72169,1271,18559,765,43005,604,60780,744,15687,606
0500000US36063,36063,"Niagara County, New York",27338,685,33452,1066,43916,820,11496,673,22056,618,32263,729,10391,503
0500000US36065,36065,"Oneida County, New York",26724,471,30468,653,41488,919,9646,757,23345,740,33158,710,9465,525
0500000US36067,36067,"Onondaga County, New York",29394,366,35635,722,48284,865,10007,611,24747,536,36023,495,9897,395
0500000US36069,36069,"Ontario County, New York",28491,794,35793,1220,47037,1642,11090,1134,22075,882,33666,1405,9939,681
0500000US36071,36071,"Orange County, New York",33376,800,41210,1069,53441,963,12156,550,27109,785,40876,1312,11109,562
0500000US36073,36073,"Orleans County, New York",24915,1102,33440,1268,41386,1561,12133,2052,18668,1190,28600,1810,7447,1155
0500000US36075,36075,"Oswego County, New York",25096,717,32241,1129,44668,1305,9969,989,19559,765,31107,873,7348,507
0500000US36077,36077,"Otsego County, New York",21167,818,25233,1134,35407,1771,7012,726,17797,1280,31158,887,6604,726
0500000US36079,36079,"Putnam County, New York",41324,1181,51904,2094,68071,2629,15482,2610,31939,1240,49902,2904,12112,1048
0500000US36081,36081,"Queens County, New York",31921,220,33994,361,41725,369,15671,319,29668,332,39323,407,12794,323
0500000US36083,36083,"Rensselaer County, New York",30670,750,35221,1274,46881,1228,11371,939,27179,890,37668,934,11302,748
0500000US36085,36085,"Richmond County, New York",41181,653,49480,1112,58633,1742,14774,1132,33324,842,46571,990,12390,655
0500000US36087,36087,"Rockland County, New York",39429,936,48760,1098,62933,1433,14670,1240,31699,1198,49305,1793,12377,942
0500000US36089,36089,"St. Lawrence County, New York",20245,677,24799,1155,42529,1013,6859,701,16162,784,30802,733,6351,459
0500000US36091,36091,"Saratoga County, New York",35055,752,43903,896,54386,1205,12271,1036,27732,798,40120,956,10654,711
0500000US36093,36093,"Schenectady County, New York",31304,759,37515,1475,49066,1550,9915,1037,25912,727,36880,1281,10149,671
0500000US36095,36095,"Schoharie County, New York",25000,1715,32627,1641,44105,1471,9995,2262,19783,1543,30632,1722,8995,1454
0500000US36097,36097,"Schuyler County, New York",26004,1352,31093,1389,38919,2215,12223,1930,21230,1256,30507,1651,9704,1487
0500000US36099,36099,"Seneca County, New York",24803,1229,28746,1769,38410,1753,9331,1164,20960,1303,31314,1016,9726,1129
0500000US36101,36101,"Steuben County, New York",26235,620,32009,715,40659,1102,10783,920,20635,613,31537,925,9314,557
0500000US36103,36103,"Suffolk County, New York",38956,363,49362,733,60933,643,15429,541,30846,335,44195,471,13279,349
0500000US36105,36105,"Sullivan County, New York",28754,1575,33620,1908,43214,1615,13410,1869,25553,1042,32694,2200,11986,964
0500000US36107,36107,"Tioga County, New York",27030,900,32313,1905,43222,2110,10158,1621,22082,1112,32193,1224,10209,810
0500000US36109,36109,"Tompkins County, New York",18926,921,22026,1111,46580,2323,5984,636,14700,1363,39357,1778,5281,628
0500000US36111,36111,"Ulster County, New York",30161,816,37017,1442,48298,1219,13233,1022,24548,1034,37636,1095,11309,555
0500000US36113,36113,"Warren County, New York",26552,1183,32325,1325,44757,2008,11050,1023,20796,1031,32457,1785,10119,752
0500000US36115,36115,"Washington County, New York",25844,1118,31861,1162,41724,1658,10605,1337,20451,1050,29693,1110,9156,606
0500000US36117,36117,"Wayne County, New York",28403,842,34286,1320,44457,1424,11849,649,22819,1013,33202,1267,9872,753
0500000US36119,36119,"Westchester County, New York",41822,478,50888,666,64790,1028,16392,717,34249,684,51246,675,13734,615
0500000US36121,36121,"Wyoming County, New York",26753,869,33446,1409,41380,1756,11188,975,19820,950,30852,907,10036,968
0500000US36123,36123,"Yates County, New York",22218,1174,27753,1480,36796,1919,8240,1415,18766,940,31865,2126,8382,1760
0500000US37001,37001,"Alamance County, North Carolina",25508,584,29682,1281,38760,1136,10605,815,21881,955,30985,664,8481,1123
0500000US37003,37003,"Alexander County, North Carolina",25245,1254,29923,1237,35711,2344,12393,3179,20827,1052,28428,1344,11969,1407
0500000US37005,37005,"Alleghany County, North Carolina",15990,4428,15830,8884,31687,7613,10946,1344,16213,2037,24417,2388,8355,1570
0500000US37007,37007,"Anson County, North Carolina",21810,888,23928,2053,30822,2279,9713,2054,20102,1298,25311,1812,11516,1772
0500000US37009,37009,"Ashe County, North Carolina",21965,1350,26459,1703,33254,1411,12020,1605,18289,1345,26986,2200,7829,1367
0500000US37011,37011,"Avery County, North Carolina",19349,1170,20546,1822,31571,2183,10514,1656,18069,1579,27822,4859,11104,3923
0500000US37013,37013,"Beaufort County, North Carolina",23973,1412,28640,2032,39495,2202,11023,971,19924,1267,28453,1574,9899,1252
0500000US37015,37015,"Bertie County, North Carolina",21139,1695,25111,1971,27474,3322,11502,2603,18219,1603,24531,1729,9250,2632
0500000US37017,37017,"Bladen County, North Carolina",23046,1741,27323,1407,33113,2928,10303,2001,19845,1332,25368,2968,9489,1940
0500000US37019,37019,"Brunswick County, North Carolina",23510,1265,28000,1288,39992,1849,11927,1538,18872,950,30969,1657,9201,762
0500000US37021,37021,"Buncombe County, North Carolina",25280,643,28328,1046,37585,1203,11649,1038,21955,558,32222,806,11367,685
0500000US37023,37023,"Burke County, North Carolina",22858,802,25119,947,32155,939,9184,992,20939,821,27784,861,9087,786
0500000US37025,37025,"Cabarrus County, North Carolina",30790,791,37064,1137,45964,1334,13157,946,24948,1043,35416,1147,10824,541
0500000US37027,37027,"Caldwell County, North Carolina",25134,706,27964,1024,34088,1210,13981,1375,20947,679,29540,1059,10675,947
0500000US37029,37029,"Camden County, North Carolina",31936,5340,41922,10055,51909,6737,18884,13243,25034,3658,34974,5867,10021,4135
0500000US37031,37031,"Carteret County, North Carolina",25417,1112,30145,1497,40946,2338,9732,1576,20758,1438,29298,1464,10319,1106
0500000US37033,37033,"Caswell County, North Carolina",22351,1138,25595,1604,33018,1801,10125,2307,18628,1917,26937,2250,10845,820
0500000US37035,37035,"Catawba County, North Carolina",26021,627,29225,993,36414,1648,13323,1223,22158,618,30521,840,11441,798
0500000US37037,37037,"Chatham County, North Carolina",27141,1230,30122,1590,39527,2630,12668,1762,24519,1684,34313,2189,11801,1327
0500000US37039,37039,"Cherokee County, North Carolina",22688,1811,28094,1394,33843,2434,13286,2861,19160,3026,26983,2652,9539,1414
0500000US37041,37041,"Chowan County, North Carolina",22531,1733,24807,5261,36633,5965,10846,5714,17227,2784,24456,1738,8571,2487
0500000US37043,37043,"Clay County, North Carolina",25827,4751,30447,2714,33792,6384,10478,7063,19442,4117,33009,5399,9230,1424
0500000US37045,37045,"Cleveland County, North Carolina",24162,929,29913,1238,36767,1502,10931,1250,19681,803,28453,1287,9313,800
0500000US37047,37047,"Columbus County, North Carolina",22212,1152,27630,1789,34928,1780,8336,1529,17875,1025,26262,1159,7144,670
0500000US37049,37049,"Craven County, North Carolina",25179,830,29794,1226,36041,1840,11954,803,21278,800,28828,1138,9061,807
0500000US37051,37051,"Cumberland County, North Carolina",25625,503,31082,821,37241,972,11200,780,20076,728,29924,794,9001,544
0500000US37053,37053,"Currituck County, North Carolina",28801,1635,34421,3471,42987,2121,12041,2337,22415,2832,32702,2324,9384,2218
0500000US37055,37055,"Dare County, North Carolina",28791,1357,32604,2068,37442,2571,14921,2094,25194,1865,37163,2128,12071,1337
0500000US37057,37057,"Davidson County, North Carolina",26865,600,31763,764,39156,1115,11867,997,21326,857,31086,698,10619,609
0500000US37059,37059,"Davie County, North Carolina",29817,1171,34761,1815,42217,2105,12400,3908,25346,1577,32500,2502,11067,1780
0500000US37061,37061,"Duplin County, North Carolina",19558,1029,22323,1512,29656,1921,9210,1707,16459,1707,24629,1890,7303,995
0500000US37063,37063,"Durham County, North Carolina",28917,849,29715,1039,43199,1307,10793,785,28063,1110,40068,845,10603,847
0500000US37065,37065,"Edgecombe County, North Carolina",21256,1429,25177,2123,31511,1647,7503,1660,18516,1851,27634,1494,7186,1469
0500000US37067,37067,"Forsyth County, North Carolina",27874,660,32096,820,43208,961,11106,616,24450,803,34068,655,9949,526
0500000US37069,37069,"Franklin County, North Carolina",26861,1142,29220,1159,37259,2393,9931,1162,23902,1850,32245,1180,8538,2016
0500000US37071,37071,"Gaston County, North Carolina",26592,596,31408,893,40552,1202,11204,1128,21772,639,30947,850,9514,548
0500000US37073,37073,"Gates County, North Carolina",26819,3867,30905,2288,40110,2925,10426,4391,18838,2426,28559,8452,10378,1852
0500000US37075,37075,"Graham County, North Carolina",20133,4141,25986,2458,31344,3709,6493,4405,15261,3053,26719,3576,7224,2943
0500000US37077,37077,"Granville County, North Carolina",27082,1111,29980,2844,38460,1867,8306,1354,24986,1485,31881,1467,10118,1648
0500000US37079,37079,"Greene County, North Carolina",20883,2540,21193,4448,31524,2120,7710,1796,20655,2929,27877,3760,10086,1684
0500000US37081,37081,"Guilford County, North Carolina",27736,554,32297,790,43065,1004,11089,749,24114,601,33723,601,9839,446
0500000US37083,37083,"Halifax County, North Carolina",22378,1139,27580,1405,33568,1816,10472,1644,19677,1215,26686,1444,9792,1605
0500000US37085,37085,"Harnett County, North Carolina",25757,698,31368,902,39761,1398,10305,1758,20235,872,28931,908,7496,1196
0500000US37087,37087,"Haywood County, North Carolina",24658,1367,29862,2395,37197,1762,12779,1451,20725,1414,29836,1424,10070,952
0500000US37089,37089,"Henderson County, North Carolina",24845,1105,30242,1587,38807,1835,12150,1488,20491,1133,30499,1369,9380,576
0500000US37091,37091,"Hertford County, North Carolina",20318,1523,23559,2453,31002,1717,10421,1678,17801,1645,27270,1220,7311,973
0500000US37093,37093,"Hoke County, North Carolina",23305,1743,26808,5036,36961,2573,9614,2446,20141,1512,27893,2658,10010,1159
0500000US37095,37095,"Hyde County, North Carolina",21319,9110,28194,14286,33389,7536,9319,7755,18152,2562,24063,10353,12801,3153
0500000US37097,37097,"Iredell County, North Carolina",27926,802,34480,985,43016,1355,12805,1357,21691,691,30783,1035,11045,635
0500000US37099,37099,"Jackson County, North Carolina",19680,2014,22360,1823,34927,2652,5955,1150,15361,2091,30460,1556,6175,803
0500000US37101,37101,"Johnston County, North Carolina",30108,586,34344,1282,41468,956,12117,975,25444,871,33580,1067,10350,827
0500000US37103,37103,"Jones County, North Carolina",22193,2416,25282,2802,32846,3595,8738,2470,18815,3216,28838,3255,8500,2626
0500000US37105,37105,"Lee County, North Carolina",24210,1013,29144,1977,38141,1522,11195,1988,20005,1476,28474,984,8325,998
0500000US37107,37107,"Lenoir County, North Carolina",22397,1058,24596,1432,31971,1316,9255,1900,20115,1298,27208,1192,8988,1028
0500000US37109,37109,"Lincoln County, North Carolina",27525,1195,32817,1621,40585,1315,12377,1752,22490,1021,30379,1400,10768,1458
0500000US37111,37111,"McDowell County, North Carolina",23814,1041,26267,1600,34925,1421,10311,2095,21628,1385,28249,2031,8808,1063
0500000US37113,37113,"Macon County, North Carolina",22094,1155,25245,1690,34468,1616,11817,2393,20254,1302,28398,3809,10388,1441
0500000US37115,37115,"Madison County, North Carolina",23913,1590,26892,2161,32923,3740,10532,3282,19776,4165,27344,3197,10360,2287
0500000US37117,37117,"Martin County, North Carolina",21153,867,25396,2362,34053,3172,9279,1645,18610,1966,27353,2290,9443,1855
0500000US37119,37119,"Mecklenburg County, North Carolina",32119,290,36895,568,48359,684,13659,631,28115,506,38194,568,11763,389
0500000US37121,37121,"Mitchell County, North Carolina",22927,2453,25614,1523,29528,3960,12716,4121,20000,2129,28048,2207,9325,2199
0500000US37123,37123,"Montgomery County, North Carolina",22088,1216,25355,2919,31354,1812,10313,1330,18011,2166,26002,2614,10399,1209
0500000US37125,37125,"Moore County, North Carolina",25359,1009,29692,1886,41192,3342,10845,1306,21140,1261,29949,1200,9416,1446
0500000US37127,37127,"Nash County, North Carolina",27917,863,31706,1462,41474,1550,10774,1255,24567,1154,32310,1064,10236,1013
0500000US37129,37129,"New Hanover County, North Carolina",24835,751,29800,1023,43848,1601,10907,669,20233,569,33079,991,9510,500
0500000US37131,37131,"Northampton County, North Carolina",22004,2057,25819,2632,34754,1930,9638,1867,17582,1919,27240,2412,8264,1541
0500000US37133,37133,"Onslow County, North Carolina",21991,515,24563,706,26431,548,14065,1381,16719,670,27179,997,8639,675
0500000US37135,37135,"Orange County, North Carolina",24954,834,30531,1578,53792,2108,7557,868,20880,916,43154,1575,6743,587
0500000US37137,37137,"Pamlico County, North Carolina",24088,2253,28838,5543,39707,4531,8495,5221,20269,2899,29080,1038,8990,2668
0500000US37139,37139,"Pasquotank County, North Carolina",22299,1336,28534,1716,40028,3144,9217,1264,17352,1732,29770,2453,7448,1314
0500000US37141,37141,"Pender County, North Carolina",24209,1367,30996,1641,40134,2684,11383,1356,18867,1304,28163,1647,9422,1214
0500000US37143,37143,"Perquimans County, North Carolina",20889,2230,30216,4539,40616,3730,9626,2783,14478,2294,27486,2170,9736,3023
0500000US37145,37145,"Person County, North Carolina",29754,1078,34063,2020,41602,1703,10788,3232,26140,1813,33357,1463,9225,2142
0500000US37147,37147,"Pitt County, North Carolina",21444,671,25794,1163,40158,1456,8567,615,17731,956,31926,1115,7341,537
0500000US37149,37149,"Polk County, North Carolina",23617,2943,29645,2785,38294,3053,9583,2053,18427,2423,27045,4739,9585,2796
0500000US37151,37151,"Randolph County, North Carolina",25028,516,29061,832,35534,881,12066,831,21065,745,28280,723,10937,969
0500000US37153,37153,"Richmond County, North Carolina",23366,986,26148,1139,34204,1531,10054,2218,19827,1613,26413,1112,9865,1242
0500000US37155,37155,"Robeson County, North Carolina",20469,641,23662,1491,30859,1110,10637,1348,17477,919,24040,1034,9500,549
0500000US37157,37157,"Rockingham County, North Carolina",25316,699,28351,1013,36392,1327,11593,1300,21854,800,29915,1361,10614,939
0500000US37159,37159,"Rowan County, North Carolina",26702,694,31658,843,40116,985,11749,972,21522,776,29841,1029,10595,593
0500000US37161,37161,"Rutherford County, North Carolina",23939,1161,29156,1555,34546,1527,13542,2266,19371,1074,27525,1208,9534,736
0500000US37163,37163,"Sampson County, North Carolina",22455,800,26570,1050,32000,944,8923,1957,18255,1111,27107,1163,7828,964
0500000US37165,37165,"Scotland County, North Carolina",22428,1450,24834,2376,34755,3387,7050,1978,20288,1825,26803,1767,9258,1560
0500000US37167,37167,"Stanly County, North Carolina",26702,996,32015,1296,38839,1288,8575,1407,21669,921,29755,1601,8498,1140
0500000US37169,37169,"Stokes County, North Carolina",25765,853,30734,1496,37785,2301,14363,3109,21058,1177,28280,1830,10798,1036
0500000US37171,37171,"Surry County, North Carolina",22805,922,27643,1154,34662,1247,10950,1473,19567,883,27047,1171,8758,1040
0500000US37173,37173,"Swain County, North Carolina",25004,3974,31224,3133,36211,1712,10933,4011,20061,2094,26429,5726,10399,1826
0500000US37175,37175,"Transylvania County, North Carolina",21459,2168,25797,2738,34155,4584,8286,3414,17971,2524,29927,3742,10919,2615
0500000US37177,37177,"Tyrrell County, North Carolina",20421,2768,21617,2540,31932,9281,9266,4630,15919,5778,26964,10978,9219,4052
0500000US37179,37179,"Union County, North Carolina",31007,592,38694,1033,47398,1853,11674,894,23527,1054,34321,1185,9618,838
0500000US37181,37181,"Vance County, North Carolina",23119,1586,28169,1993,35123,1896,9456,2489,20079,1393,26881,1212,9415,1447
0500000US37183,37183,"Wake County, North Carolina",34525,373,40954,493,53626,793,11898,460,29488,479,41301,639,11020,355
0500000US37185,37185,"Warren County, North Carolina",22185,1863,24673,3212,39549,4499,10848,2573,21014,1599,27668,1978,7559,1659
0500000US37187,37187,"Washington County, North Carolina",24139,2799,30127,5757,35414,2809,7155,1876,20924,3149,29660,2393,10223,1808
0500000US37189,37189,"Watauga County, North Carolina",13979,1133,17299,1809,37618,2391,6363,1064,11190,1222,28215,2325,5030,648
0500000US37191,37191,"Wayne County, North Carolina",24860,694,28905,931,36543,1157,9357,1001,20409,811,27763,866,8625,649
0500000US37193,37193,"Wilkes County, North Carolina",22724,835,26772,1276,31751,989,11713,1742,19365,964,26833,1292,9092,877
0500000US37195,37195,"Wilson County, North Carolina",24990,1012,28771,1004,37374,2034,12315,1643,20840,1027,29904,1432,8364,1165
0500000US37197,37197,"Yadkin County, North Carolina",25185,1160,29768,1569,33322,1742,12224,1331,21686,1420,28406,2060,10418,1025
0500000US37199,37199,"Yancey County, North Carolina",22014,2722,27235,2052,32844,3291,12128,3187,15708,3227,27744,2179,7892,1701
0500000US38001,38001,"Adams County, North Dakota",21489,1636,26209,3004,31563,8133,8011,4915,18750,6597,22888,2532,7500,3046
0500000US38003,38003,"Barnes County, North Dakota",26567,1756,33292,2156,41396,2382,12125,3188,18344,2178,28038,2469,9038,1413
0500000US38005,38005,"Benson County, North Dakota",18373,2339,22045,2447,31503,1941,8468,1015,14549,2146,26842,2217,6009,965
0500000US38007,38007,"Billings County, North Dakota",25700,5453,35357,10313,44773,8646,15000,11012,17750,6189,30865,5384,7386,3461
0500000US38009,38009,"Bottineau County, North Dakota",21302,2147,27375,3621,38208,6352,7253,2518,14683,2913,27675,3479,8883,4512
0500000US38011,38011,"Bowman County, North Dakota",24136,2851,36000,2650,41860,2330,9783,18669,18191,1839,23900,3680,9583,2283
0500000US38013,38013,"Burke County, North Dakota",28604,2612,43214,5585,45956,5489,29219,23662,17118,3525,26193,2716,7188,3044
0500000US38015,38015,"Burleigh County, North Dakota",27847,875,33595,1319,43336,1465,10046,1674,22809,842,30918,723,9669,683
0500000US38017,38017,"Cass County, North Dakota",25536,500,30767,541,41554,948,9826,771,21140,599,30691,652,9091,602
0500000US38019,38019,"Cavalier County, North Dakota",26568,2113,35792,5081,39906,7889,16288,2990,18500,3145,28285,2333,7455,2519
0500000US38021,38021,"Dickey County, North Dakota",22782,2104,30708,2641,36731,3640,14152,6849,15322,2177,25635,2272,8281,2350
0500000US38023,38023,"Divide County, North Dakota",26543,2505,35529,6605,40904,4156,15987,4983,22500,2749,27500,5434,5652,2252
0500000US38025,38025,"Dunn County, North Dakota",24155,1750,33813,1820,40039,5918,8281,3776,17694,1546,22318,1892,9036,2278
0500000US38027,38027,"Eddy County, North Dakota",23726,1405,26821,3054,31406,3413,16875,11987,19511,3190,28333,1861,7438,5072
0500000US38029,38029,"Emmons County, North Dakota",22415,3348,27868,5431,32840,1858,12171,3500,16552,2092,24405,4941,10943,1215
0500000US38031,38031,"Foster County, North Dakota",25568,2170,32358,3629,37984,4978,9464,7984,17500,4023,27500,3586,5161,2543
0500000US38033,38033,"Golden Valley County, North Dakota",21004,2464,25320,2988,35625,10243,8333,8977,16554,2457,23750,4266,5500,2644
0500000US38035,38035,"Grand Forks County, North Dakota",20106,678,24301,1382,38057,1535,7591,692,15071,1010,29928,1585,7375,648
0500000US38037,38037,"Grant County, North Dakota",24726,2209,30869,1681,31052,1276,24643,14686,20625,2287,26316,3309,10038,2909
0500000US38039,38039,"Griggs County, North Dakota",22280,2206,28707,3736,32090,2374,13750,6809,18906,1404,25324,1819,14205,2973
0500000US38041,38041,"Hettinger County, North Dakota",24614,2731,31375,2869,35047,4036,18047,4809,17500,3981,26066,1837,10777,2480
0500000US38043,38043,"Kidder County, North Dakota",22549,2457,28382,5169,33523,3339,12083,4275,18068,4124,23750,1841,12500,3202
0500000US38045,38045,"LaMoure County, North Dakota",26196,1080,32418,2234,37340,2767,14297,8310,16139,1203,23676,2854,8039,1449
0500000US38047,38047,"Logan County, North Dakota",21964,3902,31939,1724,35333,5260,17188,23888,15995,1429,21875,7453,9750,1923
0500000US38049,38049,"McHenry County, North Dakota",25097,1456,31532,1996,35737,3887,23103,7624,18868,2121,25404,2167,7740,1711
0500000US38051,38051,"McIntosh County, North Dakota",21497,1769,27473,3218,32386,5646,14444,7228,14500,1509,23700,3152,10679,938
0500000US38053,38053,"McKenzie County, North Dakota",25984,3703,32216,2874,38897,3502,9657,8719,17357,4849,31719,5252,11155,1262
0500000US38055,38055,"McLean County, North Dakota",27113,1641,34318,2915,45117,6675,14970,4791,19945,1602,28868,834,10357,1421
