GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US18141,18141,"St. Joseph County, Indiana",26050,446,31917,664,46158,1239,9247,686,21316,480,34517,719,9192,503
0500000US18143,18143,"Scott County, Indiana",28545,2066,32617,2165,40843,1362,11176,3092,22938,2224,31577,1188,10458,1409
0500000US18145,18145,"Shelby County, Indiana",30269,1402,38615,3127,46694,2577,11646,2049,23171,1453,33133,2032,8852,1200
0500000US18147,18147,"Spencer County, Indiana",30149,1538,39278,1881,47307,3748,10487,2806,20767,1150,31368,1736,9325,779
0500000US18149,18149,"Starke County, Indiana",26088,1239,32599,1660,38692,2377,9316,1707,19320,2209,30168,2515,8926,1561
0500000US18151,18151,"Steuben County, Indiana",25734,996,32171,2350,44960,1950,6931,686,20336,1443,31171,1888,8902,1596
0500000US18153,18153,"Sullivan County, Indiana",28716,2224,37241,2880,44876,3783,10643,2234,19497,2348,29717,2063,9122,1072
0500000US18155,18155,"Switzerland County, Indiana",24281,2216,30731,1422,38973,3899,15147,8584,17991,2311,26429,2386,8576,1661
0500000US18157,18157,"Tippecanoe County, Indiana",20931,483,24214,1018,44995,1719,6690,333,17928,785,34010,1081,6323,483
0500000US18159,18159,"Tipton County, Indiana",30099,2028,34307,3873,42390,3106,13411,3400,25071,4034,32025,2309,10327,2059
0500000US18161,18161,"Union County, Indiana",26607,2136,31197,3030,41219,3234,11993,3100,22576,2932,31758,2942,8724,3319
0500000US18163,18163,"Vanderburgh County, Indiana",27796,814,33937,1253,44344,1077,9566,776,23168,904,32607,753,9434,523
0500000US18165,18165,"Vermillion County, Indiana",26481,1584,36673,3105,45813,2666,11684,1469,20365,2724,32890,2595,6921,1322
0500000US18167,18167,"Vigo County, Indiana",22551,919,28415,1647,42776,1662,9200,927,18033,1076,31209,877,8382,697
0500000US18169,18169,"Wabash County, Indiana",24440,1566,32142,1428,40326,1423,7765,1890,18464,1213,28532,1836,8605,1168
0500000US18171,18171,"Warren County, Indiana",32493,2144,42335,3196,50406,3391,14000,3941,22925,2799,31135,1927,8317,2219
0500000US18173,18173,"Warrick County, Indiana",33919,1440,45161,2323,55839,1934,12185,1713,24313,2168,34167,1923,10660,879
0500000US18175,18175,"Washington County, Indiana",26369,1249,30550,1797,37228,2270,10455,2508,22724,2224,30471,2008,10163,1432
0500000US18177,18177,"Wayne County, Indiana",25805,821,31892,1310,41136,1135,10129,1315,20833,863,32069,1142,9904,736
0500000US18179,18179,"Wells County, Indiana",28591,1697,36310,1722,44487,2123,8372,1528,21549,1636,31389,2663,8847,2473
0500000US18181,18181,"White County, Indiana",26977,1675,35100,2188,41642,1752,11405,2283,21027,1259,30609,2057,8501,1263
0500000US18183,18183,"Whitley County, Indiana",30531,1348,39317,1966,48563,2184,9868,1235,22686,1792,31205,1186,9790,1067
0500000US19001,19001,"Adair County, Iowa",30328,1295,35780,1511,42057,2154,14688,3726,23533,2527,32043,2313,8125,1248
0500000US19003,19003,"Adams County, Iowa",28549,2972,34593,1800,38207,2526,11648,4983,22269,2666,30766,1664,6585,1145
0500000US19005,19005,"Allamakee County, Iowa",26036,1451,35851,1806,45118,1984,12509,1827,20318,1035,29833,5356,11191,674
0500000US19007,19007,"Appanoose County, Iowa",26980,1042,33125,3412,40856,1437,14107,5102,23275,1775,29369,2205,10446,1436
0500000US19009,19009,"Audubon County, Iowa",28582,2615,37181,1955,44844,5309,13750,4044,22928,2238,31723,3489,10810,1826
0500000US19011,19011,"Benton County, Iowa",32878,1437,42005,1307,50087,1661,11487,1921,24413,1703,36144,1646,9969,1481
0500000US19013,19013,"Black Hawk County, Iowa",26546,480,32293,834,43427,1123,8266,679,21555,800,33889,725,8090,746
0500000US19015,19015,"Boone County, Iowa",31126,1343,37987,2192,47549,2099,9892,1873,23308,2214,40542,1810,10764,992
0500000US19017,19017,"Bremer County, Iowa",31257,1531,40489,2382,51559,1317,9202,2435,22097,1151,39269,2055,8663,1448
0500000US19019,19019,"Buchanan County, Iowa",32554,1127,40106,1637,46999,3133,10468,1664,25756,1390,33477,1297,11428,904
0500000US19021,19021,"Buena Vista County, Iowa",25581,1105,31588,1260,36295,1614,9188,2251,19620,1999,31033,1602,7368,1295
0500000US19023,19023,"Butler County, Iowa",31447,1523,40782,1171,45017,1785,10507,2255,23358,1404,30378,1963,11194,690
0500000US19025,19025,"Calhoun County, Iowa",26539,1043,32540,1982,41771,1805,6006,1147,21636,1566,32318,2822,11128,1440
0500000US19027,19027,"Carroll County, Iowa",29410,1249,34471,1769,42818,2016,8506,1565,25472,1093,30954,1457,8617,1298
0500000US19029,19029,"Cass County, Iowa",26094,1998,32388,1607,38286,3294,11846,2451,19080,2203,32216,1700,8523,1138
0500000US19031,19031,"Cedar County, Iowa",33737,1391,38501,2257,46699,2112,13703,4440,26885,1693,36936,2477,12427,2204
0500000US19033,19033,"Cerro Gordo County, Iowa",27739,1305,32358,1663,44611,1813,9453,1230,24640,2212,35002,1617,10437,962
0500000US19035,19035,"Cherokee County, Iowa",30616,1715,36514,2532,44113,1309,11239,1942,25759,1352,32300,2870,10462,1053
0500000US19037,19037,"Chickasaw County, Iowa",29984,2585,36456,1996,41979,1171,8859,2019,21142,1258,30669,1482,10124,1817
0500000US19039,19039,"Clarke County, Iowa",26101,2631,31752,3357,38529,4210,13130,2349,20850,3763,31994,1787,9808,1640
0500000US19041,19041,"Clay County, Iowa",30536,1096,34948,2218,42026,1738,9282,2843,24287,2571,32907,3417,10730,1173
0500000US19043,19043,"Clayton County, Iowa",28619,1190,35272,1498,43115,1761,11055,1306,21349,1031,30414,873,9535,1376
0500000US19045,19045,"Clinton County, Iowa",30173,1047,39732,1759,50504,1279,11737,2473,21723,1422,32168,1342,10200,694
0500000US19047,19047,"Crawford County, Iowa",28251,1593,35947,1159,41693,1214,8852,2116,21600,1867,30993,1168,6836,888
0500000US19049,19049,"Dallas County, Iowa",40646,979,48077,1996,57040,3177,11880,1801,33659,1590,45254,1424,10032,968
0500000US19051,19051,"Davis County, Iowa",26134,2496,32913,2262,38531,2695,12326,1831,17984,3434,33942,6922,7437,1689
0500000US19053,19053,"Decatur County, Iowa",19911,2350,24129,3260,39805,4148,4545,1140,17130,2162,31396,2872,6495,1791
0500000US19055,19055,"Delaware County, Iowa",30438,2017,36255,2574,43543,2807,14940,2952,22424,1959,33223,2018,9870,1286
0500000US19057,19057,"Des Moines County, Iowa",25760,1173,32773,2215,41730,1364,9490,1232,21409,1890,30794,1169,8624,1177
0500000US19059,19059,"Dickinson County, Iowa",29713,1747,37352,3061,46537,3513,10753,3686,22259,1690,31145,1959,11424,1555
0500000US19061,19061,"Dubuque County, Iowa",28598,893,34943,835,45262,1275,8805,864,22439,772,34406,1279,9948,690
0500000US19063,19063,"Emmet County, Iowa",26891,1449,34718,2083,41175,1984,15439,2498,21444,1899,31881,2126,7357,3395
0500000US19065,19065,"Fayette County, Iowa",26243,1024,32446,1315,40997,1840,7249,1345,20372,1966,31884,1881,9651,1045
0500000US19067,19067,"Floyd County, Iowa",27527,2135,32331,3371,45119,4106,6314,1012,22463,2826,32330,1917,10655,1676
0500000US19069,19069,"Franklin County, Iowa",28175,1900,35232,2634,40528,2718,11725,1838,20643,2331,30865,1436,9503,1376
0500000US19071,19071,"Fremont County, Iowa",31120,1531,37518,2421,45921,2283,9828,2486,24153,1897,34020,3042,9303,1838
0500000US19073,19073,"Greene County, Iowa",26332,1655,32318,2447,41545,1652,10330,2504,22354,1712,29909,2875,8975,1463
0500000US19075,19075,"Grundy County, Iowa",32931,1609,40180,1845,48478,2488,13785,1388,24063,3064,36178,1291,9530,1419
0500000US19077,19077,"Guthrie County, Iowa",29805,1444,34226,2853,45252,3217,9647,2734,25294,2655,35361,2457,8225,2013
0500000US19079,19079,"Hamilton County, Iowa",28678,2194,35008,2526,45186,2303,9751,1659,21635,1223,32123,2027,9363,2677
0500000US19081,19081,"Hancock County, Iowa",31247,1136,37965,2011,41935,2101,14489,3100,22921,2245,32328,1743,9420,1930
0500000US19083,19083,"Hardin County, Iowa",30042,1665,40842,2415,47907,1823,6810,1268,20451,1976,33895,1792,9281,1533
0500000US19085,19085,"Harrison County, Iowa",31096,1197,39398,2461,44441,1379,9760,1928,23867,1696,33380,2688,9142,1343
0500000US19087,19087,"Henry County, Iowa",29059,1489,32583,1937,41107,3291,8134,3195,22553,2468,31448,1416,8768,1977
0500000US19089,19089,"Howard County, Iowa",27430,2460,33838,2447,39962,1721,7904,1738,22981,2560,32382,3842,9402,1924
0500000US19091,19091,"Humboldt County, Iowa",30734,1361,39987,2263,46851,2637,11630,1424,22384,2042,31372,1801,8199,2432
0500000US19093,19093,"Ida County, Iowa",28584,2165,35653,2371,41194,1122,11903,2705,20862,1057,29900,2058,10316,1492
0500000US19095,19095,"Iowa County, Iowa",32088,1191,39764,1773,45093,2804,9093,1638,23130,3183,36146,2637,9666,1550
0500000US19097,19097,"Jackson County, Iowa",28142,1240,35557,1544,42010,1437,9700,1723,22277,1155,31297,2134,9802,1375
0500000US19099,19099,"Jasper County, Iowa",30506,1224,37574,1941,45960,1470,7363,1443,25378,1407,33632,1724,9640,1221
0500000US19101,19101,"Jefferson County, Iowa",25530,2544,34442,3717,41561,3801,14096,2587,16825,3549,30636,1567,6851,919
0500000US19103,19103,"Johnson County, Iowa",27325,777,32033,1424,51860,1240,7002,488,23901,1350,42201,1118,7124,335
0500000US19105,19105,"Jones County, Iowa",31350,1224,37675,2427,44756,2079,12115,2578,25902,1551,34742,1711,11289,1158
0500000US19107,19107,"Keokuk County, Iowa",29050,1876,36092,1911,41285,1392,7880,1379,21942,1354,32645,2139,10861,889
0500000US19109,19109,"Kossuth County, Iowa",29600,1910,37776,1631,46274,2840,11442,1221,21346,1058,31822,1416,10052,1390
0500000US19111,19111,"Lee County, Iowa",27128,868,33696,1865,41209,1625,10818,1881,20488,1092,31309,1563,8175,1100
0500000US19113,19113,"Linn County, Iowa",33547,709,41602,838,51990,719,10181,828,27182,614,40026,920,10109,562
0500000US19115,19115,"Louisa County, Iowa",30278,1363,34639,2108,40866,2261,10953,1599,23581,1925,31555,2002,10321,1603
0500000US19117,19117,"Lucas County, Iowa",27040,1614,35525,2742,44167,5649,9978,3338,21106,1516,29842,1694,9215,1204
0500000US19119,19119,"Lyon County, Iowa",29613,1675,37128,1895,43770,2322,8697,2951,21971,1875,29833,1508,10000,1181
0500000US19121,19121,"Madison County, Iowa",33518,3124,40460,3784,48234,4205,11352,2512,27702,3665,40305,3369,9901,1632
0500000US19123,19123,"Mahaska County, Iowa",28444,1777,35387,1614,44875,2040,8241,1823,20703,1669,35929,1615,8286,1192
0500000US19125,19125,"Marion County, Iowa",29308,1778,38081,2256,46641,1493,6722,1115,21875,1314,36938,1524,7458,1257
0500000US19127,19127,"Marshall County, Iowa",29870,1320,35036,1640,42784,1698,10034,1461,24874,1471,33226,1606,9647,1257
0500000US19129,19129,"Mills County, Iowa",35911,2406,42525,1668,49544,3247,12037,5207,26396,2420,41765,2907,9975,1131
0500000US19131,19131,"Mitchell County, Iowa",30419,1293,36872,2006,41838,1570,11534,6343,21592,1946,31920,2259,10338,1532
0500000US19133,19133,"Monona County, Iowa",27217,2074,33794,2865,40996,2392,10106,2479,17765,1714,30377,1717,8307,1407
0500000US19135,19135,"Monroe County, Iowa",31644,1536,36269,2842,43684,3982,12125,10226,24388,3868,34648,6353,8156,1541
0500000US19137,19137,"Montgomery County, Iowa",26988,1332,35044,2255,39460,2218,11038,2709,21963,1512,31708,2171,10533,1272
0500000US19139,19139,"Muscatine County, Iowa",29297,1498,36925,1592,43960,2060,9242,1563,23317,1559,33651,1772,10197,1073
0500000US19141,19141,"O'Brien County, Iowa",26944,1265,34980,3321,44582,2788,6781,3356,20033,2224,29691,2725,10294,1243
0500000US19143,19143,"Osceola County, Iowa",27533,1720,35554,2668,40625,2773,11429,4657,21893,1931,29175,1654,10137,1905
0500000US19145,19145,"Page County, Iowa",27197,1907,31706,3077,42940,3013,7976,1816,21918,2004,33176,3706,9921,1294
0500000US19147,19147,"Palo Alto County, Iowa",26992,1384,33504,4062,40918,1410,7795,2298,23006,1914,32250,2280,8583,1600
0500000US19149,19149,"Plymouth County, Iowa",32082,1079,40490,1979,46824,2086,10539,2501,25506,1255,33522,1827,10158,1049
0500000US19151,19151,"Pocahontas County, Iowa",27424,2009,35874,2478,42104,2250,13789,3974,19423,1627,31359,1392,8287,1214
0500000US19153,19153,"Polk County, Iowa",34325,446,39747,724,50780,662,10397,468,30414,561,41032,570,10025,478
0500000US19155,19155,"Pottawattamie County, Iowa",30481,628,35387,1424,44886,1227,10517,823,26379,648,34996,1208,9849,799
0500000US19157,19157,"Poweshiek County, Iowa",24988,1979,33719,3145,45686,2411,6685,1131,19329,1954,32036,1512,5613,1126
0500000US19159,19159,"Ringgold County, Iowa",26573,2495,33229,3976,39875,2604,13958,4750,19850,3475,29693,1751,9038,1703
0500000US19161,19161,"Sac County, Iowa",28782,1543,36989,2735,43848,1311,10485,2861,23268,1615,31111,2210,8400,1479
0500000US19163,19163,"Scott County, Iowa",32249,571,41314,1056,52694,948,10705,724,25954,722,37672,973,10389,525
0500000US19165,19165,"Shelby County, Iowa",27254,1342,33320,2845,42239,1849,10485,1812,23863,2585,32217,2965,9648,1605
0500000US19167,19167,"Sioux County, Iowa",25638,1098,35923,1459,46206,1606,7135,795,18424,1241,30453,1659,7609,1150
0500000US19169,19169,"Story County, Iowa",19743,1021,21916,1011,48037,1709,6109,495,16660,1626,40708,1741,6022,494
0500000US19171,19171,"Tama County, Iowa",30891,1104,38386,1719,45069,1920,11194,2233,22706,1595,32260,1703,9892,1147
0500000US19173,19173,"Taylor County, Iowa",28117,2734,35143,2368,41612,1752,15542,4137,22005,2086,32167,3256,7429,987
0500000US19175,19175,"Union County, Iowa",25271,1820,32651,2733,40941,2424,9038,2389,20735,1800,28613,2387,8750,2845
0500000US19177,19177,"Van Buren County, Iowa",28519,2050,35167,2218,41500,1667,13421,5159,20869,1506,31362,1750,10116,2318
0500000US19179,19179,"Wapello County, Iowa",26255,938,31103,1124,39635,1691,10641,1350,21075,1615,31616,1701,8489,1332
0500000US19181,19181,"Warren County, Iowa",34881,1179,40750,1935,50996,1213,10475,1685,30902,1437,41841,1131,9234,1605
0500000US19183,19183,"Washington County, Iowa",31465,893,33935,1113,41320,1550,14207,3200,26432,1306,37395,1689,10241,1472
0500000US19185,19185,"Wayne County, Iowa",27365,2396,33513,2722,40739,4881,9535,2275,20545,1890,30685,1870,7530,2235
0500000US19187,19187,"Webster County, Iowa",25542,1232,32305,2343,45807,1993,6669,1161,21197,935,33255,1990,9244,1128
0500000US19189,19189,"Winnebago County, Iowa",28514,2114,34635,3342,41808,1780,10169,2528,23178,2041,33376,2030,7157,1479
0500000US19191,19191,"Winneshiek County, Iowa",26115,1042,30521,1543,42243,1591,7486,1714,19686,1805,34009,1975,5686,945
0500000US19193,19193,"Woodbury County, Iowa",25841,570,30958,1023,41042,1400,9330,839,21971,812,31077,827,8664,499
0500000US19195,19195,"Worth County, Iowa",27863,2106,32864,2168,41140,2695,9900,2056,22996,2703,31207,1612,10855,1540
0500000US19197,19197,"Wright County, Iowa",29618,1698,33649,2165,41034,1664,8867,1596,25122,1916,33423,1969,10359,2027
0500000US20001,20001,"Allen County, Kansas",25487,1185,29634,2303,39504,3127,7580,1471,20257,1946,30294,3011,8078,1312
0500000US20003,20003,"Anderson County, Kansas",24160,2960,32808,5214,40000,4357,8727,3087,13475,4207,29182,3080,7730,1476
0500000US20005,20005,"Atchison County, Kansas",21973,2033,30296,4540,42281,2117,7434,1375,16406,1826,31603,1514,7824,1331
0500000US20007,20007,"Barber County, Kansas",28920,4683,40928,2692,46852,3115,14375,5090,19914,2053,30114,4936,10072,1524
0500000US20009,20009,"Barton County, Kansas",27031,1146,32437,1614,40268,1873,9448,1824,21445,821,30797,1421,9741,1881
0500000US20011,20011,"Bourbon County, Kansas",26066,2034,30310,2487,38443,3429,7104,1768,21810,1985,30744,1338,6707,984
0500000US20013,20013,"Brown County, Kansas",24085,1631,31657,2010,40014,2316,9094,2127,19639,1454,28285,1629,6760,1173
0500000US20015,20015,"Butler County, Kansas",32081,1017,42275,2477,54012,1077,9312,898,24171,1553,36577,1677,9772,940
0500000US20017,20017,"Chase County, Kansas",25189,2744,29461,2380,37232,8979,10652,2138,21273,2152,28971,5146,9714,1665
0500000US20019,20019,"Chautauqua County, Kansas",26008,3391,30030,4704,31980,1508,11534,3522,21853,4794,33942,5083,11201,1010
0500000US20021,20021,"Cherokee County, Kansas",25361,1144,31056,984,38300,3436,10726,1821,20901,1186,27318,2210,10665,1260
0500000US20023,20023,"Cheyenne County, Kansas",26814,2234,31786,4139,34896,4689,7813,6509,22313,3245,31458,4717,9447,1932
0500000US20025,20025,"Clark County, Kansas",30087,1995,34922,5214,40846,2627,9783,2369,25262,1921,31152,1209,5244,1344
0500000US20027,20027,"Clay County, Kansas",26524,1033,33205,3702,39143,4493,12818,4864,20184,3538,29835,3312,10853,1586
0500000US20029,20029,"Cloud County, Kansas",23944,2501,30519,2112,38064,1979,7552,2462,19095,2022,27220,3055,7175,721
0500000US20031,20031,"Coffey County, Kansas",30672,1243,38750,2828,48953,4550,8500,2765,22130,2052,31578,1502,10615,1029
0500000US20033,20033,"Comanche County, Kansas",24432,3452,30489,4775,35848,3016,7155,5594,20388,4429,30764,4816,11546,1609
0500000US20035,20035,"Cowley County, Kansas",22418,1239,28563,3586,43156,2461,7376,1067,19393,1145,30779,1333,7976,1515
0500000US20037,20037,"Crawford County, Kansas",22108,963,26163,1072,38173,1740,8668,1606,17876,1768,31488,1467,7626,979
0500000US20039,20039,"Decatur County, Kansas",23189,2697,25625,2597,32113,7207,9808,7188,20192,6061,31618,6866,8971,4688
0500000US20041,20041,"Dickinson County, Kansas",28182,2087,36068,3490,43993,2040,11727,1516,22011,1784,32048,1269,9511,911
0500000US20043,20043,"Doniphan County, Kansas",30006,1781,36374,2478,42282,1608,9706,3312,22196,2113,32940,2143,5445,1285
0500000US20045,20045,"Douglas County, Kansas",21737,823,25072,1455,48109,2888,6695,661,18054,1815,38573,1779,6616,489
0500000US20047,20047,"Edwards County, Kansas",32633,1252,37500,3137,40357,2129,15192,7409,23287,4355,31449,1704,7159,2788
0500000US20049,20049,"Elk County, Kansas",26742,2650,30593,1340,34559,5898,12065,2829,21842,2439,31477,1564,10560,2644
0500000US20051,20051,"Ellis County, Kansas",23618,1225,28860,2795,38961,3911,8812,1205,18756,1356,30619,1700,8488,1131
0500000US20053,20053,"Ellsworth County, Kansas",27957,3690,32222,2964,40047,2833,7945,2385,22449,2394,32782,2955,9531,2106
0500000US20055,20055,"Finney County, Kansas",27111,753,31749,835,36432,2035,11235,2958,20992,1490,29422,2438,8997,2216
0500000US20057,20057,"Ford County, Kansas",27243,884,31787,1401,37977,3305,9139,1891,22139,1831,29044,1633,9117,1485
0500000US20059,20059,"Franklin County, Kansas",29198,2186,36619,2228,42833,2456,11209,1439,20917,2039,34825,2598,9445,1490
0500000US20061,20061,"Geary County, Kansas",27870,1361,32605,1819,36791,1036,13044,2280,21966,1278,30156,1641,9740,1409
0500000US20063,20063,"Gove County, Kansas",26659,1987,40045,2112,43333,3367,11522,3490,17594,1593,23214,1743,9519,3672
0500000US20065,20065,"Graham County, Kansas",25395,1830,32326,5722,43798,3103,6522,3761,19191,2140,29236,4436,6591,2699
0500000US20067,20067,"Grant County, Kansas",30504,3515,37805,5973,46694,7676,8536,2195,16992,3661,30573,9382,8793,3000
0500000US20069,20069,"Gray County, Kansas",32271,2110,41789,1735,47007,2445,11646,3533,19836,2651,32375,4433,9375,1899
0500000US20071,20071,"Greeley County, Kansas",30430,4474,34118,4772,36167,4749,20000,7446,23750,6663,30821,4568,5167,2360
0500000US20073,20073,"Greenwood County, Kansas",25556,1741,30953,1586,42321,4735,9754,3258,19159,2883,30369,3400,8548,3497
0500000US20075,20075,"Hamilton County, Kansas",27607,2467,30324,1660,31740,1086,7306,2908,16938,4447,34375,2908,7009,2847
0500000US20077,20077,"Harper County, Kansas",26776,3007,32770,3435,39767,5260,7332,2162,19330,2569,30122,3898,9435,1320
0500000US20079,20079,"Harvey County, Kansas",28111,2053,36479,2050,45875,2319,10714,989,21545,843,33295,2142,8401,1370
0500000US20081,20081,"Haskell County, Kansas",28902,2599,36021,2986,43125,3924,10378,3142,20337,2210,30216,3587,10610,2672
0500000US20083,20083,"Hodgeman County, Kansas",30263,2031,34814,6777,43650,1984,20417,6482,22621,2473,26467,2694,9750,3447
0500000US20085,20085,"Jackson County, Kansas",30741,940,34685,2664,42141,2840,10951,1727,25689,2778,35600,2031,9100,1441
0500000US20087,20087,"Jefferson County, Kansas",32888,1445,39883,1893,47047,2435,11017,1747,26892,2490,37308,5147,7464,1357
0500000US20089,20089,"Jewell County, Kansas",25944,1992,31285,1201,34716,2743,16339,5811,19066,1339,26467,5543,10114,3913
0500000US20091,20091,"Johnson County, Kansas",40165,457,50225,625,63667,978,11830,631,32076,524,45398,741,11404,328
0500000US20093,20093,"Kearny County, Kansas",29514,3399,36484,5110,43856,5290,8750,2076,22803,2382,30845,3155,8768,1440
0500000US20095,20095,"Kingman County, Kansas",29455,2516,33137,2386,40714,3383,14914,4439,21250,3725,32009,3135,9886,3056
0500000US20097,20097,"Kiowa County, Kansas",25015,2304,30357,4075,39107,3521,11969,4433,18092,3553,30202,5818,8125,2286
0500000US20099,20099,"Labette County, Kansas",25796,999,31293,1309,35767,1608,7615,2313,20674,1423,29140,3118,9152,1375
0500000US20101,20101,"Lane County, Kansas",32372,2696,40725,2166,46136,4203,7125,13908,25139,2563,30995,962,4457,5473
0500000US20103,20103,"Leavenworth County, Kansas",32090,1137,37802,2995,54237,2859,7151,841,26803,1490,39220,2090,8813,881
0500000US20105,20105,"Lincoln County, Kansas",27807,2355,34394,3776,38966,4138,13375,2917,19410,2803,31458,1387,8500,1552
0500000US20107,20107,"Linn County, Kansas",30838,3003,37137,4442,44393,3357,11364,1371,25543,2702,32438,2553,13406,2573
0500000US20109,20109,"Logan County, Kansas",25417,2954,31210,3394,39113,4814,4870,1878,19669,3000,30490,2458,6681,3302
0500000US20111,20111,"Lyon County, Kansas",20908,1192,25216,2105,36102,1884,8840,2295,17135,1299,30532,1684,6733,649
0500000US20113,20113,"McPherson County, Kansas",30292,1351,41097,1547,48167,2424,10223,2260,21384,1072,33496,2619,9931,1213
0500000US20115,20115,"Marion County, Kansas",25516,1482,32048,2135,40927,1842,7338,1628,19863,1624,30868,1030,6976,1421
0500000US20117,20117,"Marshall County, Kansas",26760,1280,33846,3220,40770,1114,13860,1615,21422,1126,28524,2506,8161,969
0500000US20119,20119,"Meade County, Kansas",31113,2740,38467,2298,42277,3109,10917,4509,21702,3132,32804,3324,8125,1801
0500000US20121,20121,"Miami County, Kansas",34873,2412,41855,1785,52530,2777,11998,1840,26283,1572,39213,2736,9034,1382
0500000US20123,20123,"Mitchell County, Kansas",27426,4408,32772,2905,39438,6260,7319,2679,22096,4785,31098,5749,9675,3142
0500000US20125,20125,"Montgomery County, Kansas",25062,1362,31490,1442,40150,1522,9643,1712,19929,1524,31771,1121,7259,899
0500000US20127,20127,"Morris County, Kansas",27935,3323,33470,3426,40283,4608,10566,2776,20996,3237,31156,3814,7394,2154
0500000US20129,20129,"Morton County, Kansas",27917,5073,31744,4493,38547,3077,9116,7953,25000,5645,34301,3526,7358,2993
0500000US20131,20131,"Nemaha County, Kansas",28191,2199,36185,2244,42477,1984,11958,5286,20348,1728,31931,1771,8186,1394
0500000US20133,20133,"Neosho County, Kansas",25368,971,30771,2594,38907,2763,9805,1732,21342,813,27479,3476,9117,1974
0500000US20135,20135,"Ness County, Kansas",30106,3966,38750,2526,44621,5057,10320,2132,20453,1800,25135,2459,9306,2584
0500000US20137,20137,"Norton County, Kansas",27315,2603,35833,1776,41346,4844,10932,2835,22414,2568,27233,2047,10556,3513
0500000US20139,20139,"Osage County, Kansas",30278,1407,35076,2667,44188,2311,11361,2100,25596,1692,35314,1655,8750,1878
0500000US20141,20141,"Osborne County, Kansas",23486,2485,30734,2881,34125,1094,10865,6545,17983,2769,28952,3002,9014,1712
0500000US20143,20143,"Ottawa County, Kansas",31887,2044,35978,1503,42095,2182,10889,2507,25640,2551,33423,2673,10296,1500
0500000US20145,20145,"Pawnee County, Kansas",26060,3278,27141,3915,38492,5662,6362,1409,21558,6008,31128,2365,8967,1662
0500000US20147,20147,"Phillips County, Kansas",25511,2114,35224,2477,42452,4453,9286,1349,20067,1628,27234,3154,9085,1829
0500000US20149,20149,"Pottawatomie County, Kansas",32357,1614,41545,1992,48037,3616,9602,2032,26412,1826,32300,1831,10053,1679
0500000US20151,20151,"Pratt County, Kansas",26908,2262,32342,4901,45130,3314,6469,1213,21405,2902,31117,1964,9664,1748
0500000US20153,20153,"Rawlins County, Kansas",26220,2286,31786,3388,40353,5511,10885,3825,19583,2518,26484,2915,6207,2034
0500000US20155,20155,"Reno County, Kansas",26901,838,34262,1696,41746,1494,8282,1413,20445,973,29287,1270,8517,1061
0500000US20157,20157,"Republic County, Kansas",27339,1618,32500,2255,41086,2298,13698,4445,22629,2323,29460,2727,9811,2406
0500000US20159,20159,"Rice County, Kansas",25377,1732,31778,1576,41691,2023,6312,1320,19381,2724,27686,2487,7364,1496
0500000US20161,20161,"Riley County, Kansas",21848,1067,26509,906,37106,1399,7104,924,14431,1796,33618,1551,5441,829
0500000US20163,20163,"Rooks County, Kansas",27283,1712,35069,3070,39423,2659,6729,1458,21713,1691,29225,2517,8631,2303
0500000US20165,20165,"Rush County, Kansas",23309,2808,31675,3266,41932,3861,8750,4865,17478,2488,25274,2301,8045,2189
0500000US20167,20167,"Russell County, Kansas",23257,1911,28854,4549,39004,4259,8135,3051,20851,2367,27313,3394,7339,4706
0500000US20169,20169,"Saline County, Kansas",28077,1505,31821,802,41051,1487,8327,1554,23719,1432,31726,946,8693,946
0500000US20171,20171,"Scott County, Kansas",32131,5880,36833,4739,42402,5513,7008,4906,21177,3187,38125,10350,10950,4288
0500000US20173,20173,"Sedgwick County, Kansas",30478,336,36666,637,47793,820,11068,424,24995,501,35441,592,9723,415
0500000US20175,20175,"Seward County, Kansas",25893,896,29095,1768,33903,2190,7455,1426,21329,1868,28404,1642,7441,2516
0500000US20177,20177,"Shawnee County, Kansas",30193,635,34667,1194,46934,1325,9553,787,26212,701,36149,629,9823,690
0500000US20179,20179,"Sheridan County, Kansas",27473,4199,34944,4390,42679,4316,9659,4697,21950,2284,27750,4340,4665,1455
0500000US20181,20181,"Sherman County, Kansas",22719,2398,24856,9379,36237,4707,9310,2539,21227,2636,27768,9778,7473,5309
0500000US20183,20183,"Smith County, Kansas",26028,2494,30576,3695,35083,2676,7885,5707,20170,5774,31738,2352,7837,1386
0500000US20185,20185,"Stafford County, Kansas",27203,2758,32629,2590,38911,983,10345,2841,20597,1839,30689,2925,7875,2485
0500000US20187,20187,"Stanton County, Kansas",27165,2596,31276,3748,41548,5834,10284,3907,22627,2638,26333,6688,10100,4231
0500000US20189,20189,"Stevens County, Kansas",26588,1770,32475,3429,41339,8391,11583,8514,20000,6001,32829,8197,6090,1943
0500000US20191,20191,"Sumner County, Kansas",29556,2089,39008,1958,44668,1810,8799,1868,21577,1121,32748,1207,8001,1646
0500000US20193,20193,"Thomas County, Kansas",27883,2775,35766,2978,42440,3463,5934,2290,22020,3165,33109,3007,9167,1860
