GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US26147,26147,"St. Clair County, Michigan",25976,569,35251,1417,52208,1265,11563,778,19620,809,34551,1209,10269,433
0500000US26149,26149,"St. Joseph County, Michigan",26928,632,32495,1149,41631,851,12864,1224,21661,855,30843,841,9700,1005
0500000US26151,26151,"Sanilac County, Michigan",23879,1152,30232,965,39021,1797,10676,968,19141,1095,30048,1215,9242,804
0500000US26153,26153,"Schoolcraft County, Michigan",23206,3073,29125,1988,41856,2500,11563,3035,17341,2702,29042,1876,10994,1384
0500000US26155,26155,"Shiawassee County, Michigan",27165,922,32188,1135,44836,1268,11727,883,21045,1255,35043,1619,9149,823
0500000US26157,26157,"Tuscola County, Michigan",24081,929,30692,868,41447,1317,11260,821,18538,1197,32102,988,9428,954
0500000US26159,26159,"Van Buren County, Michigan",25830,712,31573,1297,45064,1814,10758,1028,20671,1061,35311,1278,9651,806
0500000US26161,26161,"Washtenaw County, Michigan",27894,599,32958,894,59246,1296,7956,455,23929,1023,45053,1246,8400,515
0500000US26163,26163,"Wayne County, Michigan",27284,221,32517,471,50124,572,10544,273,23098,368,37270,407,9575,204
0500000US26165,26165,"Wexford County, Michigan",22518,1216,29375,3239,40057,1745,9451,1359,18071,1507,29356,1356,9857,1516
0500000US27001,27001,"Aitkin County, Minnesota",22772,1355,27893,2271,41220,1681,12402,1958,18488,1623,31592,1962,8655,1022
0500000US27003,27003,"Anoka County, Minnesota",37148,488,43860,693,54503,693,13140,561,31456,510,43539,538,12676,612
0500000US27005,27005,"Becker County, Minnesota",26275,710,32900,1516,41867,948,11483,731,20325,1103,30717,1297,10908,909
0500000US27007,27007,"Beltrami County, Minnesota",21777,654,25715,1099,41476,1582,10363,1272,20068,938,31149,969,8080,1051
0500000US27009,27009,"Benton County, Minnesota",29615,1297,35344,1837,44594,1342,12321,1683,22633,1261,33476,1750,10528,956
0500000US27011,27011,"Big Stone County, Minnesota",26326,1586,32354,2856,41088,1649,10444,2310,19671,2019,29659,2497,11291,1013
0500000US27013,27013,"Blue Earth County, Minnesota",21761,758,26661,1073,42250,863,7358,450,17411,1157,32146,1163,7612,719
0500000US27015,27015,"Brown County, Minnesota",26465,1027,34252,1259,43463,1012,7565,1092,20321,1187,31368,1463,10400,843
0500000US27017,27017,"Carlton County, Minnesota",30177,1574,38406,2954,49804,2021,10676,850,21895,1407,36999,1408,10870,969
0500000US27019,27019,"Carver County, Minnesota",40929,951,52673,1631,65897,2942,11198,1194,30862,972,44297,1310,12734,994
0500000US27021,27021,"Cass County, Minnesota",24290,1457,28815,2413,41018,1248,11899,1552,19812,1209,30617,1239,10375,762
0500000US27023,27023,"Chippewa County, Minnesota",26883,1031,34682,3029,43139,1959,10568,2973,21946,1499,29613,2635,11138,1272
0500000US27025,27025,"Chisago County, Minnesota",33854,1375,39726,2050,52986,1211,11946,1473,29446,2208,41214,1531,12828,1204
0500000US27027,27027,"Clay County, Minnesota",25977,853,31915,804,44852,1610,7377,739,20002,1373,34904,1590,7485,696
0500000US27029,27029,"Clearwater County, Minnesota",25337,1191,32165,1493,42967,1645,16056,2295,17083,1467,29950,1572,11163,1570
0500000US27031,27031,"Cook County, Minnesota",24765,2825,31705,2749,41650,5074,14317,2263,20656,1826,31685,3896,9316,969
0500000US27033,27033,"Cottonwood County, Minnesota",25145,1535,31689,1953,39498,1686,10859,3232,18352,1875,30041,1662,9303,1432
0500000US27035,27035,"Crow Wing County, Minnesota",25532,768,31366,990,43345,1714,10551,868,21077,681,32408,1130,10603,946
0500000US27037,27037,"Dakota County, Minnesota",39899,593,47947,842,60203,1006,12420,673,33012,795,46196,780,12857,655
0500000US27039,27039,"Dodge County, Minnesota",35873,1187,41593,1471,49308,2606,11118,1767,31162,1224,41531,1849,12836,1408
0500000US27041,27041,"Douglas County, Minnesota",27689,1269,34294,1865,43598,2216,9940,1875,20716,1050,32968,1897,10527,920
0500000US27043,27043,"Faribault County, Minnesota",26192,732,31296,879,37595,1366,11250,2053,20234,1528,30812,962,10093,1011
0500000US27045,27045,"Fillmore County, Minnesota",29360,1129,33890,1837,42447,1253,11884,1361,24371,982,35101,1208,11708,888
0500000US27047,27047,"Freeborn County, Minnesota",26609,792,32653,1362,41562,1397,9718,1168,20997,1013,30606,1281,10818,1006
0500000US27049,27049,"Goodhue County, Minnesota",31884,719,38631,1672,49177,2440,12793,2111,25961,947,36891,1807,11854,894
0500000US27051,27051,"Grant County, Minnesota",26867,1592,31875,1682,42447,1970,12791,2240,21497,1690,30895,1550,9082,1838
0500000US27053,27053,"Hennepin County, Minnesota",36336,287,41626,440,56894,670,12519,351,31694,270,46682,502,12076,263
0500000US27055,27055,"Houston County, Minnesota",29163,1101,33271,2762,44685,2212,12558,1437,25760,896,33606,1290,12943,1606
0500000US27057,27057,"Hubbard County, Minnesota",25347,1040,30010,1743,40475,1432,12140,1616,20837,1079,32656,1168,8970,1291
0500000US27059,27059,"Isanti County, Minnesota",31355,1246,38685,1925,48319,1898,13664,2930,25910,958,37279,2035,12690,1051
0500000US27061,27061,"Itasca County, Minnesota",24085,1357,31039,1400,47381,2935,11088,1149,18977,1034,32020,1409,10370,968
0500000US27063,27063,"Jackson County, Minnesota",28761,1492,35790,1134,42680,1914,10950,4118,21536,1087,29300,1294,8324,2009
0500000US27065,27065,"Kanabec County, Minnesota",25876,1242,31443,1362,41529,1232,13491,2517,21006,897,31389,1303,11030,659
0500000US27067,27067,"Kandiyohi County, Minnesota",26360,642,32162,1239,42145,1019,11400,1149,20813,797,31074,874,11105,927
0500000US27069,27069,"Kittson County, Minnesota",26956,1594,35168,2648,45509,3318,12424,2387,19178,1851,31105,1745,12037,1719
0500000US27071,27071,"Koochiching County, Minnesota",25675,2912,36899,5800,52127,2945,8952,2081,19867,1775,30962,1849,10060,1988
0500000US27073,27073,"Lac qui Parle County, Minnesota",27684,1719,33739,1354,41676,1336,12014,2077,20010,1313,31549,1690,10088,1045
0500000US27075,27075,"Lake County, Minnesota",26517,2993,40694,3714,51003,2575,12516,3686,18316,2626,30479,2752,9459,1693
0500000US27077,27077,"Lake of the Woods County, Minnesota",21745,3399,26885,5022,32391,4451,13086,2034,17432,3844,31148,2025,10176,1733
0500000US27079,27079,"Le Sueur County, Minnesota",31499,702,39624,1528,46802,1380,13300,1963,25295,1006,34142,1539,12555,955
0500000US27081,27081,"Lincoln County, Minnesota",26108,954,34037,1912,41184,1585,10720,3365,20913,807,28299,2216,8350,1808
0500000US27083,27083,"Lyon County, Minnesota",25748,892,30921,1691,42518,1507,7586,1027,20583,1187,33460,1966,7367,1020
0500000US27085,27085,"McLeod County, Minnesota",31769,815,38182,2119,46813,1576,11250,1156,26626,1062,36613,1425,10843,1136
0500000US27087,27087,"Mahnomen County, Minnesota",23364,1957,27004,1729,35909,2126,8494,2061,20584,2394,30343,2320,6801,1127
0500000US27089,27089,"Marshall County, Minnesota",30719,636,37949,1933,45643,1338,12619,2529,24497,1683,31812,728,12585,1465
0500000US27091,27091,"Martin County, Minnesota",27108,1159,32163,1927,41718,1673,12091,2447,21941,1455,31471,1273,9939,1721
0500000US27093,27093,"Meeker County, Minnesota",28367,1364,35905,1372,45289,1450,13272,2186,21835,862,32355,1641,12105,982
0500000US27095,27095,"Mille Lacs County, Minnesota",27284,842,35536,1666,45671,2560,11711,1836,21094,1191,32214,1804,10400,1435
0500000US27097,27097,"Morrison County, Minnesota",26245,629,31835,828,41406,718,12434,1623,21218,751,31203,914,10647,759
0500000US27099,27099,"Mower County, Minnesota",28811,1168,35152,1611,42695,1227,10830,1280,21625,1396,32508,1455,11802,1088
0500000US27101,27101,"Murray County, Minnesota",27234,1087,34278,1579,41741,1878,11952,1979,20697,893,27519,1768,10441,957
0500000US27103,27103,"Nicollet County, Minnesota",27436,987,33905,1442,44576,1768,6963,823,21588,1025,34958,1331,8090,1340
0500000US27105,27105,"Nobles County, Minnesota",25049,998,30905,946,38955,1906,8976,1329,20044,1229,27686,1550,10349,1055
0500000US27107,27107,"Norman County, Minnesota",26250,1190,32456,2001,42531,1419,10449,1469,21904,1317,30620,863,11702,1796
0500000US27109,27109,"Olmsted County, Minnesota",36310,722,41086,1140,53521,940,11858,735,32124,910,44139,845,12386,580
0500000US27111,27111,"Otter Tail County, Minnesota",27329,680,33743,1232,42233,732,10898,1433,21565,604,31886,697,10543,704
0500000US27113,27113,"Pennington County, Minnesota",27018,929,30947,1186,40696,1853,12515,1527,24091,1344,30346,883,9902,1872
0500000US27115,27115,"Pine County, Minnesota",24619,1646,30505,1807,39554,1398,11278,1101,20601,715,31344,1585,11331,868
0500000US27117,27117,"Pipestone County, Minnesota",26067,1084,33156,1697,40542,1819,11163,1475,20275,1199,29404,2325,9104,1742
0500000US27119,27119,"Polk County, Minnesota",26558,1067,32125,1768,44365,1881,11318,1254,22321,1112,33307,2759,9363,718
0500000US27121,27121,"Pope County, Minnesota",27023,889,34971,1592,42708,2522,10481,2768,21241,808,31717,1860,10455,1523
0500000US27123,27123,"Ramsey County, Minnesota",31358,329,35338,799,50377,761,10605,434,28104,662,42245,561,11066,376
0500000US27125,27125,"Red Lake County, Minnesota",27004,1065,29896,1904,37981,5187,15489,2855,24258,2404,31294,861,9965,1898
0500000US27127,27127,"Redwood County, Minnesota",27206,1330,32708,2011,40261,1401,13958,2960,22456,1347,31957,1091,10903,1376
0500000US27129,27129,"Renville County, Minnesota",26797,896,35000,1600,43129,1415,9963,1393,20612,836,30851,953,10336,703
0500000US27131,27131,"Rice County, Minnesota",24685,1620,31420,1554,50421,1377,6330,505,19265,1269,38005,2033,6834,639
0500000US27133,27133,"Rock County, Minnesota",28370,2140,33252,2259,40949,1498,10536,2955,21432,1935,33056,2672,9621,1493
0500000US27135,27135,"Roseau County, Minnesota",29864,971,33559,1520,40370,1111,15176,2674,25403,1092,32112,927,14992,1681
0500000US27137,27137,"St. Louis County, Minnesota",25507,583,31478,637,50036,929,9217,479,21006,651,33951,1048,9524,528
0500000US27139,27139,"Scott County, Minnesota",42911,802,51265,1228,62810,1574,13404,1158,34848,1154,47267,1259,12838,1074
0500000US27141,27141,"Sherburne County, Minnesota",35726,1155,44343,1236,53424,1417,13176,1578,26732,1332,39573,1374,11071,883
0500000US27143,27143,"Sibley County, Minnesota",30021,1126,35730,1520,42654,1213,11613,1629,23268,1133,31669,1170,10150,1187
0500000US27145,27145,"Stearns County, Minnesota",26643,534,32248,654,44841,1037,7941,788,21307,564,34465,896,8528,540
0500000US27147,27147,"Steele County, Minnesota",31511,751,38669,2175,46471,2295,10353,1696,25834,1461,35939,2038,11390,1438
0500000US27149,27149,"Stevens County, Minnesota",21825,1855,31627,4065,50652,2925,6922,1645,15896,1902,32364,2634,6090,1614
0500000US27151,27151,"Swift County, Minnesota",26470,1218,36101,2792,43170,2252,12934,2165,20193,1819,26963,2169,10295,1538
0500000US27153,27153,"Todd County, Minnesota",26193,639,31381,744,39134,1232,11082,1736,21366,926,31112,711,10877,949
0500000US27155,27155,"Traverse County, Minnesota",26250,1140,32188,3184,42054,2566,9875,4606,19257,2250,31298,2704,9750,2106
0500000US27157,27157,"Wabasha County, Minnesota",32158,979,37151,1501,43176,1241,12051,1361,27675,1799,36508,1705,11160,1357
0500000US27159,27159,"Wadena County, Minnesota",23358,1283,28152,2661,38290,2341,12805,1419,20058,1971,28845,2228,10452,1162
0500000US27161,27161,"Waseca County, Minnesota",29451,1657,38167,3400,43713,2464,12606,2991,22395,1623,30954,1500,10710,741
0500000US27163,27163,"Washington County, Minnesota",40940,742,50587,1291,63237,1010,11265,687,32986,962,46624,1321,12279,515
0500000US27165,27165,"Watonwan County, Minnesota",26633,701,30480,1690,38574,4118,16468,2432,22199,967,30051,1661,10862,1697
0500000US27167,27167,"Wilkin County, Minnesota",28610,1391,36179,3825,41937,2617,13015,3417,21476,1177,30150,3392,10218,2730
0500000US27169,27169,"Winona County, Minnesota",22129,959,27022,1035,41827,1544,6741,682,17968,1457,32421,1234,6543,719
0500000US27171,27171,"Wright County, Minnesota",37686,1065,46360,1448,54376,1101,16089,974,30142,1050,41860,989,12225,781
0500000US27173,27173,"Yellow Medicine County, Minnesota",27034,828,32615,1377,41338,2024,10156,2130,22273,1269,30417,1353,9441,1740
0500000US28001,28001,"Adams County, Mississippi",22927,2292,26683,2128,32370,1720,7575,2246,19588,2490,27286,1838,9543,1616
0500000US28003,28003,"Alcorn County, Mississippi",23602,1339,28486,2558,37461,3699,10405,1520,20146,1648,27110,2597,8152,958
0500000US28005,28005,"Amite County, Mississippi",21814,1635,26594,2192,31798,1028,10927,2321,15773,2417,28241,3597,7680,2303
0500000US28007,28007,"Attala County, Mississippi",21946,1960,27434,3266,39036,3362,13603,6581,17984,2133,27077,3127,5964,1139
0500000US28009,28009,"Benton County, Mississippi",20412,3521,26027,9247,40498,5206,7914,3874,14715,2710,24857,5654,7813,1688
0500000US28011,28011,"Bolivar County, Mississippi",22568,1579,24839,2509,33610,3508,7666,1881,20522,2365,29455,1317,6072,896
0500000US28013,28013,"Calhoun County, Mississippi",22515,1018,25619,1534,32910,2353,13111,1486,19592,1357,25708,1253,10821,1012
0500000US28015,28015,"Carroll County, Mississippi",28690,3040,32727,4762,40405,6397,10505,2978,23023,3439,27180,3840,9274,3307
0500000US28017,28017,"Chickasaw County, Mississippi",22288,1187,26477,1851,34605,4113,11210,2107,17332,2220,24322,958,7880,2068
0500000US28019,28019,"Choctaw County, Mississippi",23162,1769,28903,2290,31426,1891,20739,14563,17740,3010,25319,4224,6343,1426
0500000US28021,28021,"Claiborne County, Mississippi",18062,1380,18267,3410,28194,1829,6964,2535,17979,1515,23021,3699,9427,3267
0500000US28023,28023,"Clarke County, Mississippi",24506,2541,30726,3602,40227,7568,9804,5101,21024,1235,24534,1946,8610,2458
0500000US28025,28025,"Clay County, Mississippi",22422,2045,27460,5176,40943,2247,7462,6137,18368,1711,29305,3454,9857,1148
0500000US28027,28027,"Coahoma County, Mississippi",20632,1470,22686,3154,30575,1503,8060,1706,18891,1727,26198,2592,8530,2031
0500000US28029,28029,"Copiah County, Mississippi",24290,1281,30863,2789,39622,2860,10974,1781,20153,1565,26741,2083,9494,1294
0500000US28031,28031,"Covington County, Mississippi",24198,3106,29405,2971,35612,4953,12536,3189,20532,1029,26727,2664,9564,2598
0500000US28033,28033,"DeSoto County, Mississippi",33349,1125,41082,1100,48516,1467,10763,1228,26830,1022,36995,1015,10746,834
0500000US28035,28035,"Forrest County, Mississippi",20521,825,23626,2162,37571,2384,7271,928,17125,1772,27884,1231,6043,649
0500000US28037,28037,"Franklin County, Mississippi",25524,2216,30668,6072,35346,4512,13895,5723,19907,3670,26732,4631,10878,2711
0500000US28039,28039,"George County, Mississippi",32152,3568,41766,3391,50122,3590,11992,6401,17222,3376,33884,5796,9249,1738
0500000US28041,28041,"Greene County, Mississippi",23477,2573,29498,5350,39547,5848,15048,9279,19350,2662,24525,4738,6505,2072
0500000US28043,28043,"Grenada County, Mississippi",25471,2185,29034,2435,38996,3320,10252,2249,21060,1666,29520,1870,8750,1972
0500000US28045,28045,"Hancock County, Mississippi",27667,1979,32878,2722,49599,6778,15076,3073,22500,2597,30434,2663,8715,1983
0500000US28047,28047,"Harrison County, Mississippi",25910,548,30256,969,38490,1347,11694,1076,21795,682,30171,806,9650,806
0500000US28049,28049,"Hinds County, Mississippi",24664,673,27299,687,36327,1191,9699,1017,21970,561,30662,580,7767,670
0500000US28051,28051,"Holmes County, Mississippi",19744,1541,23659,1595,29549,2954,8410,2680,17155,1396,24180,1260,9110,1335
0500000US28053,28053,"Humphreys County, Mississippi",19493,1519,22511,2213,30390,5081,7917,3390,17556,1547,24276,2255,7933,1404
0500000US28055,28055,"Issaquena County, Mississippi",17679,4604,23295,6316,28654,6209,10859,4833,14444,2674,16875,6152,13750,5757
0500000US28057,28057,"Itawamba County, Mississippi",26358,1567,29731,2451,36607,3041,8809,2690,23556,2070,30482,2099,7069,917
0500000US28059,28059,"Jackson County, Mississippi",28378,1416,35492,1507,44766,1545,10074,1029,21970,694,31768,1100,8886,847
0500000US28061,28061,"Jasper County, Mississippi",25271,1591,30295,3745,36271,1809,10216,4805,20419,2857,25121,2230,12017,4956
0500000US28063,28063,"Jefferson County, Mississippi",25353,7612,30368,11609,31693,1567,9635,8588,22273,5553,30945,9888,8403,7101
0500000US28065,28065,"Jefferson Davis County, Mississippi",22459,2845,28107,3853,33719,8476,15519,3475,20329,3040,25483,5531,9343,2909
0500000US28067,28067,"Jones County, Mississippi",25710,1227,30994,1104,36841,1730,10910,1255,20904,1337,28352,1425,8156,1165
0500000US28069,28069,"Kemper County, Mississippi",20348,2485,25447,2332,31025,5928,7787,3712,16793,2086,25334,2140,5688,1058
0500000US28071,28071,"Lafayette County, Mississippi",18223,1810,20857,1852,41692,3364,6157,861,16495,1431,31983,1771,4284,684
0500000US28073,28073,"Lamar County, Mississippi",28974,1889,35593,2080,46683,3667,10166,1791,23124,1573,32222,2443,8870,1132
0500000US28075,28075,"Lauderdale County, Mississippi",23924,1280,30128,1686,40525,1317,6844,863,20145,966,28991,2497,9038,878
0500000US28077,28077,"Lawrence County, Mississippi",30303,3174,38364,6474,51068,6586,11473,5193,20863,3136,33631,2068,6420,2121
0500000US28079,28079,"Leake County, Mississippi",22524,2045,30715,1579,35754,3154,8133,2155,17749,1627,25348,1956,7097,1704
0500000US28081,28081,"Lee County, Mississippi",26498,771,31396,1596,39763,1772,10881,1073,22193,1115,29442,1771,9916,1157
0500000US28083,28083,"Leflore County, Mississippi",20555,1610,24154,2865,34041,4446,8583,3530,18565,1741,25362,2738,8833,1242
0500000US28085,28085,"Lincoln County, Mississippi",26536,1453,32517,2061,37325,3468,14144,3864,20847,2023,26385,2190,10162,1770
0500000US28087,28087,"Lowndes County, Mississippi",24139,1640,34038,2320,43376,2316,9260,1914,17122,939,26047,1318,7094,886
0500000US28089,28089,"Madison County, Mississippi",35682,1191,42919,2062,54416,2221,11684,1511,30117,1076,37864,2405,9026,951
0500000US28091,28091,"Marion County, Mississippi",22462,1934,31772,2653,39848,4050,13390,1802,17355,1528,23497,2393,7492,1267
0500000US28093,28093,"Marshall County, Mississippi",24838,1547,30303,2738,36404,3425,9604,3228,20053,1410,29120,2110,8586,2628
0500000US28095,28095,"Monroe County, Mississippi",25612,1186,32468,2680,41765,2041,11135,3286,20026,1295,26885,1686,9879,1250
0500000US28097,28097,"Montgomery County, Mississippi",21177,1490,30536,1976,37572,5434,7245,2029,16571,2075,20731,1588,7311,4266
0500000US28099,28099,"Neshoba County, Mississippi",24556,1698,28300,2665,39071,2099,11139,1909,20214,2088,28684,1329,8271,1609
0500000US28101,28101,"Newton County, Mississippi",23695,1535,29046,4160,38802,2032,9129,4182,20498,1628,28700,2449,7604,1398
0500000US28103,28103,"Noxubee County, Mississippi",16372,2263,25064,3760,34747,3263,6929,1577,13148,1501,21291,1983,7066,1457
0500000US28105,28105,"Oktibbeha County, Mississippi",14687,1102,18131,1963,43344,3025,5946,550,12298,1420,30179,2731,5916,687
0500000US28107,28107,"Panola County, Mississippi",26191,1334,31103,1998,38174,2527,9362,1627,21859,1548,27183,1667,10493,2003
0500000US28109,28109,"Pearl River County, Mississippi",27034,1462,34396,2580,44962,1641,10411,2325,19173,1544,31212,3094,7309,733
0500000US28111,28111,"Perry County, Mississippi",25250,3257,31994,2188,36110,4785,9320,3476,19463,2776,24268,3136,8802,2386
0500000US28113,28113,"Pike County, Mississippi",22154,1262,29991,1895,36589,4108,10525,2211,18219,1445,23478,1542,8057,1508
0500000US28115,28115,"Pontotoc County, Mississippi",25540,1150,27750,2760,35636,1494,12693,2230,22926,1827,28902,1904,11061,2343
0500000US28117,28117,"Prentiss County, Mississippi",23414,1808,26130,1796,34784,2682,8482,2409,20846,1699,28712,2698,5269,1593
0500000US28119,28119,"Quitman County, Mississippi",18698,1927,20998,2639,32656,8529,7358,2317,16955,1661,20547,2476,8092,1999
0500000US28121,28121,"Rankin County, Mississippi",33758,1327,38890,1641,46796,1894,9396,1115,30201,1258,38056,1138,9303,954
0500000US28123,28123,"Scott County, Mississippi",21697,1044,26303,2232,32046,2743,11348,3855,17430,1697,23934,2293,7335,1044
0500000US28125,28125,"Sharkey County, Mississippi",19782,2749,21274,6261,34265,3432,12375,5964,18922,2935,26975,2943,4730,1588
0500000US28127,28127,"Simpson County, Mississippi",26916,1796,34169,3517,42012,3394,11365,2816,23364,1713,28293,2864,8770,1843
0500000US28129,28129,"Smith County, Mississippi",28481,1912,36676,2230,40588,3766,16726,5350,21281,2549,29024,1755,8392,2094
0500000US28131,28131,"Stone County, Mississippi",25519,2912,31034,2974,42773,12249,9015,1666,19733,3860,31000,6199,9947,2523
0500000US28133,28133,"Sunflower County, Mississippi",19126,1706,21209,2733,30602,1475,7298,1028,16881,2324,25163,1865,6906,1327
0500000US28135,28135,"Tallahatchie County, Mississippi",18779,1574,18297,1946,26559,3156,6955,1380,20146,3780,28372,1835,6224,960
0500000US28137,28137,"Tate County, Mississippi",26659,1130,33441,3765,42005,2073,9438,2396,22882,2560,30473,2084,7106,1001
0500000US28139,28139,"Tippah County, Mississippi",23032,1811,26660,2319,33087,4334,9787,2723,19453,2987,26104,2019,9888,1765
0500000US28141,28141,"Tishomingo County, Mississippi",25141,1506,26937,1657,34970,3291,10693,3534,20481,2606,27038,1183,9759,1279
0500000US28143,28143,"Tunica County, Mississippi",21818,1254,22713,2658,29006,3384,15467,3302,20969,1748,30289,3334,11070,1256
0500000US28145,28145,"Union County, Mississippi",24713,1539,27009,1974,35249,2522,9906,2209,21404,1490,30526,2023,7474,2176
0500000US28147,28147,"Walthall County, Mississippi",22015,2552,29245,3873,36623,12929,13898,4283,16111,2497,27874,3739,6835,2050
0500000US28149,28149,"Warren County, Mississippi",28526,2182,35127,2024,41455,3753,11277,1591,23588,2282,31066,1574,9721,2535
0500000US28151,28151,"Washington County, Mississippi",21127,846,25969,1461,32844,2463,10425,2034,17666,1143,26726,1662,7328,844
0500000US28153,28153,"Wayne County, Mississippi",24836,2486,31619,1176,37781,4647,14000,6235,19205,1951,24202,1631,6583,1432
0500000US28155,28155,"Webster County, Mississippi",26765,2161,32012,4092,40247,5544,14289,5877,16831,3206,28938,5789,7725,1505
0500000US28157,28157,"Wilkinson County, Mississippi",26081,5196,37321,6857,41563,2705,10094,5410,17286,2574,30027,5271,6885,1139
0500000US28159,28159,"Winston County, Mississippi",22260,1541,30956,3375,40886,3640,12436,3400,18385,1745,25769,2196,8119,3015
0500000US28161,28161,"Yalobusha County, Mississippi",22519,2639,28407,5072,31528,1415,11469,6104,17855,3780,27121,5141,10295,2063
0500000US28163,28163,"Yazoo County, Mississippi",19840,1276,22453,3620,32399,3114,8769,4423,17224,1418,26915,2956,8215,953
0500000US29001,29001,"Adair County, Missouri",14998,1137,21034,1644,35947,1560,4978,841,10832,1431,28960,2419,4386,410
0500000US29003,29003,"Andrew County, Missouri",30721,1180,38253,2588,47369,3424,10689,1974,25089,1639,32606,1657,9946,1874
0500000US29005,29005,"Atchison County, Missouri",29164,1854,35426,1900,41713,1885,8542,3005,18953,3234,29563,2068,7969,1786
0500000US29007,29007,"Audrain County, Missouri",26040,1234,31013,1216,37312,3153,9156,2977,21012,1030,28447,1012,7277,1214
0500000US29009,29009,"Barry County, Missouri",22499,1719,27182,1823,33319,2542,11880,1238,19463,2268,27147,1853,9003,1356
0500000US29011,29011,"Barton County, Missouri",23099,2745,28931,2998,33869,2100,13679,3255,19081,2696,28736,3078,7152,1662
0500000US29013,29013,"Bates County, Missouri",23524,1270,27217,2350,38116,2475,8750,1535,19098,2002,28819,1232,6869,1643
0500000US29015,29015,"Benton County, Missouri",21309,954,26938,2611,36624,2779,10430,1970,17302,1843,25768,2935,7998,1945
0500000US29017,29017,"Bollinger County, Missouri",25751,1310,30337,3233,35853,2585,8807,2421,19220,2913,28618,3243,5728,1702
0500000US29019,29019,"Boone County, Missouri",25005,888,28997,1727,44166,1144,7565,698,20549,838,36698,891,6365,437
0500000US29021,29021,"Buchanan County, Missouri",25619,694,30554,864,40322,1323,9403,989,21775,752,31026,816,9300,857
0500000US29023,29023,"Butler County, Missouri",22614,1743,27533,1620,35693,2237,8054,1566,18526,1242,27073,1618,7077,901
0500000US29025,29025,"Caldwell County, Missouri",28284,1313,33464,2629,41087,2095,11525,2737,21524,2462,29502,1553,6788,864
0500000US29027,29027,"Callaway County, Missouri",27672,1718,31913,1890,42567,1729,8005,1662,24096,1952,32957,1201,6591,1054
0500000US29029,29029,"Camden County, Missouri",22202,1133,24510,2826,35255,2675,9136,1848,21058,1424,29332,1303,7560,935
0500000US29031,29031,"Cape Girardeau County, Missouri",23892,1277,29135,1764,40506,1730,7756,1385,20226,844,30291,935,7072,766
0500000US29033,29033,"Carroll County, Missouri",27142,2114,36938,2562,42740,3542,15810,2687,18956,2069,27457,2784,5440,1289
0500000US29035,29035,"Carter County, Missouri",20073,3477,25250,5939,34940,6344,10693,1691,13409,3533,32917,9010,5386,1834
0500000US29037,29037,"Cass County, Missouri",32513,973,39491,1522,49951,1770,12208,1481,26980,829,39981,1258,10073,970
0500000US29039,29039,"Cedar County, Missouri",19992,2053,23181,3395,29415,5680,9034,1713,17265,2323,25865,1927,5093,2489
0500000US29041,29041,"Chariton County, Missouri",24573,1788,32035,2005,37500,3366,11825,2045,19077,1958,26515,1744,9659,1844
0500000US29043,29043,"Christian County, Missouri",29481,1157,35778,1278,44273,1386,13232,1424,23483,2559,33690,1792,9158,682
0500000US29045,29045,"Clark County, Missouri",25759,1981,31187,2392,39171,1846,7049,2674,19362,3583,26444,2226,9000,1455
0500000US29047,29047,"Clay County, Missouri",34470,805,42443,985,52267,842,11401,762,28652,1124,39278,980,10962,670
0500000US29049,29049,"Clinton County, Missouri",30591,1226,39506,2978,51242,3122,11792,1505,23339,2901,32270,1650,9147,1898
0500000US29051,29051,"Cole County, Missouri",32127,958,36109,1278,43746,1495,10338,1651,29037,1431,36867,1112,9070,931
0500000US29053,29053,"Cooper County, Missouri",26577,898,27848,2389,35859,2992,8259,2219,25462,1410,29930,1070,10573,1006
0500000US29055,29055,"Crawford County, Missouri",21841,1262,27448,2599,36013,4639,10689,2444,17434,2348,25959,3510,8973,1239
0500000US29057,29057,"Dade County, Missouri",21817,1273,29492,4817,34949,2306,11327,3193,18497,2333,25750,2417,5911,851
0500000US29059,29059,"Dallas County, Missouri",25320,3024,28652,2480,34232,4593,11344,1957,19462,2841,28808,2620,12510,2438
0500000US29061,29061,"Daviess County, Missouri",25663,2879,30938,2190,37392,2445,15205,4388,18882,1689,30488,2894,4702,613
0500000US29063,29063,"DeKalb County, Missouri",25693,2936,29847,2097,36649,1974,9690,2235,19734,2115,30957,2016,6255,780
0500000US29065,29065,"Dent County, Missouri",23466,3126,29697,2311,37138,3275,9040,1472,17395,2900,27484,3279,9344,1368
0500000US29067,29067,"Douglas County, Missouri",20427,1460,22425,5872,32002,2292,11897,2002,18231,2139,22821,2459,12025,2936
0500000US29069,29069,"Dunklin County, Missouri",23345,1673,28135,2358,36786,2680,10761,1622,19737,1416,25926,1186,9126,2075
0500000US29071,29071,"Franklin County, Missouri",28647,1013,35334,1414,44009,1336,12511,1373,22489,1102,31542,820,9162,837
0500000US29073,29073,"Gasconade County, Missouri",25475,1220,30398,1423,39192,2772,10660,2097,20788,1541,30060,2209,8075,1120
0500000US29075,29075,"Gentry County, Missouri",24463,1634,28523,2396,34978,2124,10110,1873,21137,1665,28225,2031,10521,1750
