GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17023,17023,"Clark County, Illinois",26719,996,34209,2269,41827,3034,8442,1445,18619,1802,32314,2610,10330,1669
0500000US17025,17025,"Clay County, Illinois",27749,3288,36209,3727,42495,2202,11226,4471,19545,2442,29942,1780,7319,1708
0500000US17027,17027,"Clinton County, Illinois",32165,933,40503,1582,49871,2085,11736,1241,26907,1068,36232,1831,11382,642
0500000US17029,17029,"Coles County, Illinois",17440,994,22591,2312,40907,2657,7384,1073,14523,1412,32573,1411,6228,646
0500000US17031,17031,"Cook County, Illinois",32490,192,37218,267,51290,305,12737,257,29157,307,43545,229,11409,123
0500000US17033,17033,"Crawford County, Illinois",26609,1177,33267,4010,49833,5485,9987,1749,20490,1487,32701,1685,8995,1359
0500000US17035,17035,"Cumberland County, Illinois",26957,1799,34362,3282,42077,2613,9590,1948,21316,1531,30791,2587,6960,1601
0500000US17037,17037,"DeKalb County, Illinois",22356,859,29253,1949,51160,1416,8503,901,18188,1470,39449,1535,7334,520
0500000US17039,17039,"De Witt County, Illinois",30958,1863,37500,2313,44583,3398,10830,1720,24265,2500,32563,2042,11233,1766
0500000US17041,17041,"Douglas County, Illinois",30680,864,37582,2255,42319,1599,11758,1324,22840,1481,33230,1547,8165,1421
0500000US17043,17043,"DuPage County, Illinois",39312,560,49310,832,65954,910,12305,332,31159,359,48993,799,11469,267
0500000US17045,17045,"Edgar County, Illinois",26483,1504,34370,3191,47313,2852,13638,3558,20916,1921,31696,1537,9570,1577
0500000US17047,17047,"Edwards County, Illinois",28939,3359,34091,3309,39913,2678,9303,2105,22700,3380,32861,2525,9072,1991
0500000US17049,17049,"Effingham County, Illinois",28429,1737,34047,1715,41334,1233,11616,1635,22348,965,30670,892,9521,1107
0500000US17051,17051,"Fayette County, Illinois",25644,1316,33028,2443,41553,1829,12009,1216,20105,1457,28884,2237,8731,1577
0500000US17053,17053,"Ford County, Illinois",29108,2484,35164,2711,46449,3578,9803,1701,22384,2710,32559,1553,8320,1280
0500000US17055,17055,"Franklin County, Illinois",24860,1082,31800,1198,41920,2059,10394,997,19411,1460,29734,1675,10016,1004
0500000US17057,17057,"Fulton County, Illinois",27972,1366,33816,2103,44420,1869,12670,1528,21571,1114,32290,1730,8948,1217
0500000US17059,17059,"Gallatin County, Illinois",22715,1718,32123,4300,44866,7034,12202,2001,16558,1895,22889,2565,7073,1916
0500000US17061,17061,"Greene County, Illinois",26147,1095,32890,1721,41260,2262,10224,1974,20929,1461,29475,2332,8993,1406
0500000US17063,17063,"Grundy County, Illinois",34514,1848,44772,3379,61128,2152,15409,2327,25626,1368,39908,2485,11710,1108
0500000US17065,17065,"Hamilton County, Illinois",27228,5239,35558,3845,42756,3534,9718,4486,22170,3248,31624,3077,8792,4559
0500000US17067,17067,"Hancock County, Illinois",27445,1420,34754,1829,42382,1448,10027,1970,20836,1050,31163,975,9307,1247
0500000US17069,17069,"Hardin County, Illinois",26250,5424,41848,7969,52188,6503,13167,5046,17134,3010,26850,4926,7120,2109
0500000US17071,17071,"Henderson County, Illinois",30085,2970,39846,3449,44780,2928,7943,1562,20383,1596,31314,1699,8542,1887
0500000US17073,17073,"Henry County, Illinois",30586,1113,38976,2044,50789,1393,11954,1198,22424,1340,33683,1581,10769,600
0500000US17075,17075,"Iroquois County, Illinois",27477,1232,35315,2497,46448,1340,10559,1246,21313,791,31084,1208,9462,952
0500000US17077,17077,"Jackson County, Illinois",18478,1373,21126,1422,41943,3360,8239,1043,16173,1159,33633,1901,8082,1172
0500000US17079,17079,"Jasper County, Illinois",25170,1241,32349,2724,40908,3126,13320,2594,18570,1946,28967,4664,10206,1735
0500000US17081,17081,"Jefferson County, Illinois",26159,830,33638,1175,42924,1346,9863,1193,18702,1379,30807,1254,9168,681
0500000US17083,17083,"Jersey County, Illinois",28072,2082,40482,3732,50810,3125,9525,1612,22023,1604,33069,2409,8212,2172
0500000US17085,17085,"Jo Daviess County, Illinois",27021,1660,32672,1568,44016,1894,10778,1035,22140,1260,31909,1216,9311,1878
0500000US17087,17087,"Johnson County, Illinois",22483,2422,29022,4239,45948,8386,11439,1331,18304,3279,31298,2896,10014,1174
0500000US17089,17089,"Kane County, Illinois",31926,467,39921,989,54674,917,12809,749,25878,541,41097,866,10971,396
0500000US17091,17091,"Kankakee County, Illinois",28912,1743,36828,1634,50436,1853,10524,894,22886,1137,36642,1574,9310,706
0500000US17093,17093,"Kendall County, Illinois",42022,1293,52579,1434,62939,2618,13546,1909,32193,1873,46420,2253,11709,800
0500000US17095,17095,"Knox County, Illinois",24702,1575,31500,1243,43560,2073,8560,1443,19474,1035,28651,1525,8307,1238
0500000US17097,17097,"Lake County, Illinois",36407,570,44400,813,62643,1202,12791,698,29438,1020,47296,835,11437,310
0500000US17099,17099,"LaSalle County, Illinois",28171,905,38939,1113,52063,1074,11891,857,21334,473,31785,691,10365,431
0500000US17101,17101,"Lawrence County, Illinois",24965,3039,25793,10273,39149,5942,10925,914,24460,2384,30224,1904,11442,1857
0500000US17103,17103,"Lee County, Illinois",28461,2172,33296,1928,46428,3365,9577,2161,22789,2216,33367,1647,9336,1309
0500000US17105,17105,"Livingston County, Illinois",29501,1875,41626,1625,49180,1811,13958,2354,21632,1094,33125,3377,9374,925
0500000US17107,17107,"Logan County, Illinois",27361,1855,34434,3447,48289,3993,6752,1603,22870,2284,33079,2169,9053,1213
0500000US17109,17109,"McDonough County, Illinois",13460,1624,15211,2436,42896,1993,4993,1074,11973,1441,29986,2181,5183,891
0500000US17111,17111,"McHenry County, Illinois",37034,856,47879,1191,63708,1281,13352,1076,27750,1312,44315,1213,10674,451
0500000US17113,17113,"McLean County, Illinois",29194,1089,38116,1508,56185,2044,8013,899,22170,751,41516,1223,7569,521
0500000US17115,17115,"Macon County, Illinois",27953,1295,36675,1980,50324,1473,10711,902,22078,758,33774,1301,8892,661
0500000US17117,17117,"Macoupin County, Illinois",28266,1229,36053,1770,47634,1803,10517,1508,21395,1217,32983,1545,9489,1279
0500000US17119,17119,"Madison County, Illinois",31509,566,40732,975,53055,815,11126,519,24591,823,39015,1035,9842,449
0500000US17121,17121,"Marion County, Illinois",25262,994,31587,1293,42419,1933,9395,821,20391,1006,30470,1275,10674,771
0500000US17123,17123,"Marshall County, Illinois",28232,2036,35480,2415,49036,4180,12307,1924,22044,1230,32791,2297,11200,1574
0500000US17125,17125,"Mason County, Illinois",26839,2220,36574,3317,46979,3422,8416,2502,20854,1492,30981,1540,9904,2925
0500000US17127,17127,"Massac County, Illinois",27302,2006,37019,3609,41989,2550,9530,2542,19945,2803,32005,4675,10595,1187
0500000US17129,17129,"Menard County, Illinois",30972,1559,34635,4474,49438,2975,9181,1140,26841,1692,38084,2627,10960,1368
0500000US17131,17131,"Mercer County, Illinois",30825,1117,37299,2370,46894,2308,14978,3380,22201,1465,32766,1876,8854,1020
0500000US17133,17133,"Monroe County, Illinois",36313,3147,47534,3087,58567,5021,10876,2319,27700,3267,40273,2092,10514,1713
0500000US17135,17135,"Montgomery County, Illinois",25600,2619,30346,4448,43929,1778,10141,2082,21706,1338,32968,2072,11256,942
0500000US17137,17137,"Morgan County, Illinois",25284,1289,32088,1658,44453,1848,10575,1129,20160,1073,31569,1442,8447,1353
0500000US17139,17139,"Moultrie County, Illinois",28816,2310,35672,2233,42415,2210,7430,1807,22489,1355,30415,1731,9802,1337
0500000US17141,17141,"Ogle County, Illinois",31003,790,40507,1855,51912,1998,11658,1307,23828,1627,34317,1707,11137,677
0500000US17143,17143,"Peoria County, Illinois",29801,864,39394,1307,53206,1631,11244,718,23480,880,35055,1409,10029,575
0500000US17145,17145,"Perry County, Illinois",26473,1513,31904,1660,43828,2546,10283,1873,18363,2406,33045,2931,9470,1583
0500000US17147,17147,"Piatt County, Illinois",33328,1570,43077,1920,53133,2253,11374,1662,26447,1783,37759,2033,11164,1721
0500000US17149,17149,"Pike County, Illinois",25273,1371,30600,1532,40263,1611,10864,1670,20213,1268,30165,2037,8058,1357
0500000US17151,17151,"Pope County, Illinois",19796,2683,23319,11742,41133,3638,8507,2297,18007,3634,37566,5383,10033,2790
0500000US17153,17153,"Pulaski County, Illinois",25583,2558,29409,2253,39274,4967,12057,5697,21092,2738,31595,2017,11591,1210
0500000US17155,17155,"Putnam County, Illinois",28571,3644,38269,2872,51724,3597,12100,2927,20343,3981,34303,3037,8356,1525
0500000US17157,17157,"Randolph County, Illinois",27259,1220,33486,2341,44873,2750,10471,1392,21401,695,28818,2025,8741,1196
0500000US17159,17159,"Richland County, Illinois",28531,1595,34290,2943,43585,2670,9164,1674,23932,2513,33297,2318,9069,1037
0500000US17161,17161,"Rock Island County, Illinois",27363,794,34936,1151,46584,1423,10796,812,21677,735,34961,1207,9128,554
0500000US17163,17163,"St. Clair County, Illinois",30818,588,38855,1049,50762,1081,11207,624,25446,585,36113,986,10700,593
0500000US17165,17165,"Saline County, Illinois",24827,2007,31692,2115,44337,2957,8096,2543,18285,2730,30653,3028,7867,2083
0500000US17167,17167,"Sangamon County, Illinois",32059,508,37877,1338,52022,1179,9905,718,28278,821,40495,1114,10106,525
0500000US17169,17169,"Schuyler County, Illinois",30483,2289,38401,4766,48897,7453,7500,2403,21159,2802,32554,2490,9533,2237
0500000US17171,17171,"Scott County, Illinois",27826,2682,35227,2535,43311,3541,8718,2445,21169,2659,32108,3524,7477,1181
0500000US17173,17173,"Shelby County, Illinois",30328,1323,38190,2278,42886,1789,11332,1366,21182,1367,29885,2287,9202,989
0500000US17175,17175,"Stark County, Illinois",28231,4069,38827,3422,47336,4478,12188,2583,19320,1978,33359,3907,8967,1477
0500000US17177,17177,"Stephenson County, Illinois",25272,927,30972,1083,42293,2310,10560,1314,21056,947,30995,1161,10644,937
0500000US17179,17179,"Tazewell County, Illinois",32443,819,41475,1479,52346,1095,12472,983,24404,1119,38044,1171,10578,510
0500000US17181,17181,"Union County, Illinois",27592,2190,31595,1351,39895,2759,14811,4455,22691,2368,37701,5162,8163,2379
0500000US17183,17183,"Vermilion County, Illinois",27775,997,32625,1192,43291,2050,9425,1226,23298,1129,31054,997,9212,696
0500000US17185,17185,"Wabash County, Illinois",27597,2234,34105,2640,45878,6545,9872,1621,20625,2505,28820,2335,10439,1841
0500000US17187,17187,"Warren County, Illinois",23234,1723,31310,2017,43025,2289,7074,2345,17848,2565,28903,2156,7756,951
0500000US17189,17189,"Washington County, Illinois",29898,1611,37910,2242,45797,2852,12961,1889,23440,2176,32136,1381,8695,1607
0500000US17191,17191,"Wayne County, Illinois",30018,1956,34939,1406,40202,1918,12170,2077,21356,1379,30036,1844,10080,1139
0500000US17193,17193,"White County, Illinois",24937,2214,34406,2978,45631,2805,8183,1219,18623,2237,29896,3286,8786,1431
0500000US17195,17195,"Whiteside County, Illinois",27408,1014,35643,1046,45198,1849,11617,1624,21293,961,30917,943,11025,640
0500000US17197,17197,"Will County, Illinois",37033,604,47444,1126,62109,981,12917,777,27939,878,43220,553,11366,402
0500000US17199,17199,"Williamson County, Illinois",26908,1023,33910,2117,46970,3117,11807,1236,21575,935,32275,1297,10729,611
0500000US17201,17201,"Winnebago County, Illinois",28371,729,35365,1003,49436,1093,12324,706,22087,469,35242,765,10287,471
0500000US17203,17203,"Woodford County, Illinois",33360,2097,44229,1972,54100,1581,12089,2222,23468,1728,39547,2513,9242,954
0500000US18001,18001,"Adams County, Indiana",26712,1041,32122,1379,41071,2213,11383,2233,20314,1868,30604,1411,9112,1345
0500000US18003,18003,"Allen County, Indiana",30686,361,37251,677,47962,807,10352,489,25175,537,35643,727,10255,387
0500000US18005,18005,"Bartholomew County, Indiana",31069,857,39373,1804,51625,1599,12029,985,23139,1268,36218,1787,10076,747
0500000US18007,18007,"Benton County, Indiana",28023,1557,33613,1504,41354,2490,10688,4935,22177,1519,30174,1290,11944,1408
0500000US18009,18009,"Blackford County, Indiana",25388,1294,31756,1802,40030,4424,11956,3535,18217,4033,28973,2278,8610,1098
0500000US18011,18011,"Boone County, Indiana",38117,1605,46750,2762,59330,2483,11338,1578,30619,914,41698,2200,12246,1373
0500000US18013,18013,"Brown County, Indiana",25560,1977,33098,2590,44734,4716,9307,1212,21176,2548,31294,1868,11697,1215
0500000US18015,18015,"Carroll County, Indiana",28312,2111,35693,2932,46303,3415,9615,1230,22464,1337,30890,1463,8163,1474
0500000US18017,18017,"Cass County, Indiana",24606,1133,29852,1792,37263,2227,8818,1577,19510,1658,28959,1434,8821,980
0500000US18019,18019,"Clark County, Indiana",30887,851,35787,1118,44630,1454,11643,897,26833,1226,36021,1409,10838,880
0500000US18021,18021,"Clay County, Indiana",27861,2272,34995,2234,42170,1781,9018,3649,20773,1967,32415,1724,8111,1224
0500000US18023,18023,"Clinton County, Indiana",26915,1122,33872,2444,44049,1920,11664,1087,21211,1119,29385,1669,9588,1943
0500000US18025,18025,"Crawford County, Indiana",26282,1344,32791,1985,38553,3471,11868,3031,20619,1763,27990,2163,9889,2331
0500000US18027,18027,"Daviess County, Indiana",28061,1606,36098,1661,41085,1510,10235,1123,19396,2298,31283,1631,8414,958
0500000US18029,18029,"Dearborn County, Indiana",32046,1252,39700,1993,47228,1861,13822,1865,25981,1180,38245,2392,10657,1312
0500000US18031,18031,"Decatur County, Indiana",28375,2739,35099,1991,41451,1450,11599,2228,21494,2346,31763,2156,9197,1146
0500000US18033,18033,"DeKalb County, Indiana",28803,1360,35271,2053,48580,2239,11438,1793,21153,1977,31562,1082,9541,1185
0500000US18035,18035,"Delaware County, Indiana",18700,884,23688,1615,42801,1715,7346,521,15456,837,32368,848,6564,442
0500000US18037,18037,"Dubois County, Indiana",30066,1033,35704,1657,42296,1730,14968,3373,22866,1345,31562,1473,10413,1073
0500000US18039,18039,"Elkhart County, Indiana",26794,550,32975,904,42175,860,12183,891,21050,745,31122,533,10146,608
0500000US18041,18041,"Fayette County, Indiana",24373,1804,30571,2829,42286,2170,11564,1853,20627,1496,31032,1137,9940,1299
0500000US18043,18043,"Floyd County, Indiana",31086,851,38451,1717,49621,1703,11147,861,25725,1076,36216,1323,9917,844
0500000US18045,18045,"Fountain County, Indiana",28085,1627,35550,2588,46481,2579,9963,3640,21753,1207,32124,2131,9038,980
0500000US18047,18047,"Franklin County, Indiana",31401,1207,34853,2523,43904,2361,11542,3067,26075,2150,38001,2432,11746,1453
0500000US18049,18049,"Fulton County, Indiana",26473,1131,30282,2222,40513,2825,11670,5026,22571,2645,31209,2307,9890,1722
0500000US18051,18051,"Gibson County, Indiana",31509,860,40488,2049,48403,4394,11165,1679,23321,1819,32054,881,10388,1453
0500000US18053,18053,"Grant County, Indiana",21708,662,27709,1318,42029,1320,7036,877,17923,1648,30838,880,6314,598
0500000US18055,18055,"Greene County, Indiana",27965,1741,33488,3009,43467,3091,9452,1935,21465,1339,32407,2060,7313,1291
0500000US18057,18057,"Hamilton County, Indiana",43483,956,56278,1495,69274,2638,11754,967,32921,1150,47969,1364,11989,555
0500000US18059,18059,"Hancock County, Indiana",35517,1308,43215,1490,51136,2283,12800,1877,29039,1210,41084,2204,11270,1338
0500000US18061,18061,"Harrison County, Indiana",29053,1911,34100,2841,43858,1955,9392,2621,23989,2554,33713,3003,10248,1134
0500000US18063,18063,"Hendricks County, Indiana",38204,1101,47244,1913,58133,1929,11734,1438,30730,972,41096,1210,11520,657
0500000US18065,18065,"Henry County, Indiana",26916,809,31551,1013,41247,1479,10296,1108,22201,1331,31411,1327,8454,1281
0500000US18067,18067,"Howard County, Indiana",26814,796,33648,2233,50053,2617,9529,807,21135,1179,35691,2089,9221,692
0500000US18069,18069,"Huntington County, Indiana",26122,894,34437,2076,43813,1805,9977,1562,19051,1591,30929,878,9310,808
0500000US18071,18071,"Jackson County, Indiana",28782,1393,33660,2288,41134,1357,12087,1227,22442,1444,31943,1088,9525,1914
0500000US18073,18073,"Jasper County, Indiana",30322,1723,41855,1950,53699,3053,13575,3281,20523,1691,31355,1522,10559,855
0500000US18075,18075,"Jay County, Indiana",25197,1292,30589,1296,38930,2200,9838,2412,21399,903,27711,2065,8462,1632
0500000US18077,18077,"Jefferson County, Indiana",24826,1591,30589,1609,42802,3429,8306,2184,20318,1425,31799,1749,7103,1313
0500000US18079,18079,"Jennings County, Indiana",26864,1631,30814,2021,39370,2017,13115,2055,22756,2353,32303,1323,10000,1646
0500000US18081,18081,"Johnson County, Indiana",33122,1133,42358,1281,53530,1221,11417,834,25918,799,38974,1874,10354,587
0500000US18083,18083,"Knox County, Indiana",25348,1031,30805,1788,41017,1452,8335,1400,20127,1365,30068,1192,8323,1079
0500000US18085,18085,"Kosciusko County, Indiana",27988,1005,36116,1284,44977,2068,11896,1023,21436,728,31670,921,9635,846
0500000US18087,18087,"LaGrange County, Indiana",27563,1622,36572,2020,42375,2026,18816,3994,17642,1861,29161,2245,9007,816
0500000US18089,18089,"Lake County, Indiana",30187,335,39708,1014,52076,654,11651,433,22611,644,35196,884,10449,372
0500000US18091,18091,"LaPorte County, Indiana",27778,1153,36324,1295,47405,1741,11099,1096,21395,601,33146,1118,10071,665
0500000US18093,18093,"Lawrence County, Indiana",26317,1200,32803,1784,42303,1320,10578,1935,21113,1256,32341,1719,10596,1070
0500000US18095,18095,"Madison County, Indiana",25839,725,30494,870,42256,1470,9658,769,22381,877,33646,1147,8713,814
0500000US18097,18097,"Marion County, Indiana",27395,270,30861,359,42400,479,10963,295,25047,399,36024,441,10361,335
0500000US18099,18099,"Marshall County, Indiana",28303,1642,34243,1761,44916,1860,12944,1877,22167,1590,32249,1056,9282,615
0500000US18101,18101,"Martin County, Indiana",27853,2758,32565,2456,39955,2686,10706,3645,21602,2683,36391,5068,10040,1359
0500000US18103,18103,"Miami County, Indiana",24978,2599,30007,2756,41520,3557,11681,1398,18139,2327,30393,1170,8371,1702
0500000US18105,18105,"Monroe County, Indiana",16500,667,19783,1182,46855,2362,6059,421,13431,1057,35277,1080,4883,289
0500000US18107,18107,"Montgomery County, Indiana",25951,1139,32162,1500,44586,2075,7177,989,20555,1595,31816,1253,8482,1125
0500000US18109,18109,"Morgan County, Indiana",30098,1256,38553,1495,49593,2155,11628,1558,21553,1095,35440,2695,8379,717
0500000US18111,18111,"Newton County, Indiana",27979,2580,38223,4300,47146,4567,11362,3565,20295,2878,33026,4427,8121,1380
0500000US18113,18113,"Noble County, Indiana",28595,1315,35525,1360,43456,1755,11839,864,21651,1200,32881,1261,8822,1151
0500000US18115,18115,"Ohio County, Indiana",29527,3868,41316,5254,51494,5010,13781,6848,18918,4158,31343,3228,9723,2406
0500000US18117,18117,"Orange County, Indiana",25917,1490,30720,1942,37556,2032,10682,1986,20036,2050,30598,1385,8735,2061
0500000US18119,18119,"Owen County, Indiana",25751,1446,30918,2867,40165,1839,12073,2194,21159,1829,32709,1676,7807,1719
0500000US18121,18121,"Parke County, Indiana",23844,3225,32991,2166,40887,2173,11143,926,16606,3166,29695,2061,7393,1696
0500000US18123,18123,"Perry County, Indiana",29494,2031,35519,2949,43693,2993,10299,2328,22744,2125,31405,2528,8686,1156
0500000US18125,18125,"Pike County, Indiana",27178,1267,33859,1913,41274,1921,8084,2381,20422,1509,28503,2561,9640,1252
0500000US18127,18127,"Porter County, Indiana",34346,1079,48391,2273,62132,1564,12606,1124,23757,1369,37915,1547,10411,684
0500000US18129,18129,"Posey County, Indiana",31526,1307,41703,2610,54837,3167,10974,1532,23816,1468,34698,2319,10234,1417
0500000US18131,18131,"Pulaski County, Indiana",27047,2475,34559,1744,42275,3696,9740,2904,18638,1925,31023,1930,7970,1634
0500000US18133,18133,"Putnam County, Indiana",25854,1464,34171,2802,47840,3549,7424,1085,16875,1643,31682,1287,6191,1353
0500000US18135,18135,"Randolph County, Indiana",24890,843,30247,1547,38412,2244,9103,1351,19296,1893,30010,2425,9831,1462
0500000US18137,18137,"Ripley County, Indiana",28662,1553,37145,1825,44161,1359,11524,1329,22241,1029,30862,1223,8989,1712
0500000US18139,18139,"Rush County, Indiana",31065,1128,36715,2348,43920,2009,11593,2379,25340,2093,34063,2576,11907,2088
0500000US18141,18141,"St. Joseph County, Indiana",25733,468,32178,805,46948,1150,9283,552,20961,521,33997,870,8947,426
0500000US18143,18143,"Scott County, Indiana",27459,1754,31570,1568,39425,2612,12275,3416,23877,2201,31372,1428,9716,1736
0500000US18145,18145,"Shelby County, Indiana",30403,1231,38541,2867,47603,2177,11719,2261,23356,1614,33694,2824,8490,1463
0500000US18147,18147,"Spencer County, Indiana",29354,1646,39449,1962,48514,3064,11819,2664,20757,1688,29594,1931,9113,912
0500000US18149,18149,"Starke County, Indiana",25544,1340,32374,1561,40055,2563,8317,2545,19104,2256,30142,2692,8302,1045
0500000US18151,18151,"Steuben County, Indiana",24824,1092,31115,1635,44311,1549,7538,1321,19519,1318,30652,2421,9453,1229
0500000US18153,18153,"Sullivan County, Indiana",27736,2044,35792,3165,44343,3244,10354,1684,19803,1999,29051,2178,7738,1388
0500000US18155,18155,"Switzerland County, Indiana",25658,1360,31230,1761,38021,3793,17917,2795,19012,2608,27615,2815,7263,1907
0500000US18157,18157,"Tippecanoe County, Indiana",20624,526,23561,1274,45901,1658,6999,397,17660,855,33811,1048,6522,416
0500000US18159,18159,"Tipton County, Indiana",28643,3212,32435,3274,42996,3376,20357,7478,24114,3274,31600,3193,10816,2487
0500000US18161,18161,"Union County, Indiana",26857,2055,31067,2797,40714,2551,12639,3033,23878,3000,32368,2458,7491,3749
0500000US18163,18163,"Vanderburgh County, Indiana",27312,472,33633,973,44132,789,9563,692,22908,850,31956,548,9048,460
0500000US18165,18165,"Vermillion County, Indiana",24830,1738,33980,3290,43730,2770,10008,1555,18750,2033,31541,2424,6701,1055
0500000US18167,18167,"Vigo County, Indiana",22380,759,27374,1390,42238,1452,9162,956,17487,1131,31328,838,7386,723
0500000US18169,18169,"Wabash County, Indiana",23626,1899,30880,1499,40946,2499,8410,1487,18752,1109,30065,1528,9323,1138
0500000US18171,18171,"Warren County, Indiana",31984,2284,40451,2449,46961,2655,14337,2257,23349,2835,32500,2801,8013,2601
0500000US18173,18173,"Warrick County, Indiana",32384,1002,43804,1894,55212,2442,12607,1675,23052,1894,33174,1655,10654,858
0500000US18175,18175,"Washington County, Indiana",26309,1093,30351,1503,38410,2398,11360,3084,21888,1635,29184,1659,10079,1272
0500000US18177,18177,"Wayne County, Indiana",25512,778,30573,845,40866,1203,10096,1047,21043,735,32073,1452,9659,929
0500000US18179,18179,"Wells County, Indiana",28227,1706,34710,1527,44365,2185,9002,1243,21853,1206,30114,2017,10004,1694
0500000US18181,18181,"White County, Indiana",26542,1201,34230,2775,41786,1546,12870,4588,19839,1359,30590,1886,8277,919
0500000US18183,18183,"Whitley County, Indiana",29493,1478,38476,1629,48005,2725,10522,2067,21820,1205,30524,1405,10647,1329
0500000US19001,19001,"Adair County, Iowa",30310,1035,35060,1908,40766,2116,12177,4070,21961,1650,32168,2077,7604,1481
0500000US19003,19003,"Adams County, Iowa",29187,2817,34882,1863,37401,2139,12153,5338,20944,3414,30873,1883,6269,1766
0500000US19005,19005,"Allamakee County, Iowa",24928,1624,32992,2122,42669,2713,11835,1704,19888,1757,27117,3940,10748,957
0500000US19007,19007,"Appanoose County, Iowa",25519,1295,30000,2695,39683,2104,11194,1762,22002,1840,28688,2020,10482,1472
0500000US19009,19009,"Audubon County, Iowa",28132,2660,38214,3710,46414,4321,12917,4113,20864,1831,31551,2524,10000,1716
0500000US19011,19011,"Benton County, Iowa",31616,915,41205,1857,49158,2316,12460,2330,23607,1651,35511,1351,9669,1355
0500000US19013,19013,"Black Hawk County, Iowa",26070,523,31405,661,43058,1152,7835,790,21101,846,32559,724,7962,658
0500000US19015,19015,"Boone County, Iowa",29656,1694,36877,2024,47409,1617,9545,1472,22403,1344,38065,2485,10213,1433
0500000US19017,19017,"Bremer County, Iowa",30819,1461,41686,2457,51525,1687,9261,2112,21485,1162,37273,1717,8378,1211
0500000US19019,19019,"Buchanan County, Iowa",31100,872,38994,2452,46533,2424,11836,2342,24593,1925,33482,1955,10798,1695
0500000US19021,19021,"Buena Vista County, Iowa",24943,1326,30802,1014,35241,1551,9367,1988,19224,2162,29099,2103,7409,934
0500000US19023,19023,"Butler County, Iowa",31383,1287,40268,1774,45087,2251,9688,2088,23303,1297,31490,1672,10571,1001
0500000US19025,19025,"Calhoun County, Iowa",27243,2087,35114,3034,43202,1879,6109,2116,21380,2008,31023,1608,10618,1940
0500000US19027,19027,"Carroll County, Iowa",29064,1098,33770,1513,41460,1221,8750,1975,24810,1226,29960,1365,8961,1557
0500000US19029,19029,"Cass County, Iowa",25687,1679,31725,1356,36537,4625,10070,3279,18939,1803,31027,1555,8338,1188
0500000US19031,19031,"Cedar County, Iowa",32505,995,36865,1628,46543,2692,11198,1507,26430,1586,34346,2246,12157,1464
0500000US19033,19033,"Cerro Gordo County, Iowa",26982,920,32370,1762,45089,2262,8674,930,22408,1091,32424,1736,10526,968
0500000US19035,19035,"Cherokee County, Iowa",28595,2593,35212,3078,43392,1567,9712,2166,23305,3171,30220,2992,10011,1719
0500000US19037,19037,"Chickasaw County, Iowa",29179,2294,35126,1630,40835,1225,9702,2027,20709,1227,30855,1620,8706,3229
0500000US19039,19039,"Clarke County, Iowa",27015,2762,32128,4548,37542,2515,12773,3582,22025,3907,31621,2690,8341,1134
0500000US19041,19041,"Clay County, Iowa",30122,1426,33022,1884,41319,1715,10518,2369,24816,2015,35142,3250,10519,1062
0500000US19043,19043,"Clayton County, Iowa",27490,1034,34040,1440,41593,1940,10403,1564,20969,1003,28871,1626,9913,992
0500000US19045,19045,"Clinton County, Iowa",27775,1410,38517,1779,50314,1709,10605,1973,21345,1198,31009,1393,10385,745
0500000US19047,19047,"Crawford County, Iowa",27758,1684,36476,1886,41677,1060,10383,2300,21557,1410,30584,1450,7023,1068
0500000US19049,19049,"Dallas County, Iowa",41052,1004,49284,1792,58031,3078,12325,2284,34409,1815,44212,1678,10966,866
0500000US19051,19051,"Davis County, Iowa",25230,2472,32041,2885,39885,2711,11983,2128,17500,3653,28708,4504,7102,1209
0500000US19053,19053,"Decatur County, Iowa",20272,1701,25065,2061,39728,4680,5552,1246,16083,3296,31084,2266,5077,1494
0500000US19055,19055,"Delaware County, Iowa",30095,1498,36339,3257,44672,2734,12786,2894,23438,1356,31971,1993,10430,1240
0500000US19057,19057,"Des Moines County, Iowa",25433,1231,31859,1619,41563,2037,9331,1271,21580,1636,30740,1060,9636,986
0500000US19059,19059,"Dickinson County, Iowa",29819,1320,38850,3760,44989,2316,10954,2901,21455,1316,30052,2290,12280,1974
0500000US19061,19061,"Dubuque County, Iowa",27281,709,34058,1116,43732,994,9002,1139,21966,639,32776,1166,10018,679
0500000US19063,19063,"Emmet County, Iowa",26239,1711,34355,2593,42245,2881,11779,2470,20261,2237,32033,3459,7821,2857
0500000US19065,19065,"Fayette County, Iowa",24971,1317,31331,1000,40618,1609,7197,1919,19053,1918,30276,2129,8766,923
0500000US19067,19067,"Floyd County, Iowa",27858,1741,32894,2074,44309,3161,6166,1009,21957,2334,32141,1988,11152,1144
0500000US19069,19069,"Franklin County, Iowa",28546,2022,36651,1821,41998,2605,13750,2897,21859,1841,29839,2228,10119,1630
0500000US19071,19071,"Fremont County, Iowa",29030,2314,36521,1758,44464,2315,11419,1495,23540,1444,32321,2000,8962,1974
0500000US19073,19073,"Greene County, Iowa",26780,1647,31626,1276,41106,2982,9423,2536,23084,1433,30775,2139,10154,1414
