GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US18139,18139,"Rush County, Indiana",31748,1157,38007,5042,47105,4047,11469,1450,26960,2928,34176,3008,8250,2467
0500000US18141,18141,"St. Joseph County, Indiana",28316,637,34851,959,47211,1046,9272,769,22893,775,36148,759,9126,504
0500000US18143,18143,"Scott County, Indiana",31799,1411,38283,3681,44005,2550,11505,2595,25271,2959,33996,2124,10293,1272
0500000US18145,18145,"Shelby County, Indiana",33141,2324,41085,1070,48433,3282,11775,1976,26287,1074,36159,1333,10166,1203
0500000US18147,18147,"Spencer County, Indiana",32188,1743,41893,1306,49242,3854,14468,3922,23591,2462,32440,2951,10688,1269
0500000US18149,18149,"Starke County, Indiana",28265,2453,34849,2321,41406,3080,10820,1857,19203,1603,31522,1162,8750,1820
0500000US18151,18151,"Steuben County, Indiana",30120,1838,36415,1707,46394,2285,8001,2047,23392,1644,34810,1893,10032,1353
0500000US18153,18153,"Sullivan County, Indiana",28187,2387,35328,3904,42203,4214,8423,3582,19109,2283,33156,2865,8455,894
0500000US18155,18155,"Switzerland County, Indiana",28789,2883,34672,3215,42339,3756,7863,2901,21560,2651,30477,1763,9176,2099
0500000US18157,18157,"Tippecanoe County, Indiana",22992,710,27430,974,47227,2519,7064,498,19199,905,36379,1021,6605,404
0500000US18159,18159,"Tipton County, Indiana",34169,2840,41560,2698,49580,2795,10411,3403,27475,3745,36989,3229,10347,1527
0500000US18161,18161,"Union County, Indiana",26210,2777,29973,4700,40302,4673,10895,4845,22500,3454,31916,2208,11619,1411
0500000US18163,18163,"Vanderburgh County, Indiana",29054,945,35813,1060,46734,1335,10162,609,24148,702,33383,1454,10028,648
0500000US18165,18165,"Vermillion County, Indiana",29898,1435,39980,4016,46138,2494,12609,2868,25273,1800,32799,1765,9348,3030
0500000US18167,18167,"Vigo County, Indiana",23339,804,27261,1207,42848,1696,9042,680,20140,942,32769,2036,8046,670
0500000US18169,18169,"Wabash County, Indiana",27859,1534,35502,1947,42854,2772,10871,1463,19734,1293,31122,1200,8345,858
0500000US18171,18171,"Warren County, Indiana",34517,3756,43300,5016,51328,1873,13594,4009,25469,3240,35109,3988,9167,1742
0500000US18173,18173,"Warrick County, Indiana",36801,1090,47468,2207,58195,3262,10230,1603,27211,1668,37698,2202,10794,895
0500000US18175,18175,"Washington County, Indiana",30376,1569,32912,2559,40254,5036,11271,1553,26825,1626,36293,1845,10387,1144
0500000US18177,18177,"Wayne County, Indiana",26677,740,31539,1172,41047,1055,10513,823,22198,1059,32440,1452,9876,753
0500000US18179,18179,"Wells County, Indiana",31205,1022,37990,1813,44775,3570,7482,2942,24216,1686,35178,2455,10561,862
0500000US18181,18181,"White County, Indiana",30145,1432,37068,1824,43400,2596,11250,2187,24134,1626,31720,1449,10125,1547
0500000US18183,18183,"Whitley County, Indiana",33341,1714,41854,1295,50099,1943,12310,2552,24555,1995,34486,1952,11382,873
0500000US19001,19001,"Adair County, Iowa",32169,1805,38379,1458,44421,3234,15000,8694,25675,2381,36288,1708,8556,1765
0500000US19003,19003,"Adams County, Iowa",29727,2270,37917,3549,42583,3658,10227,6120,24013,5017,30139,2213,8654,3276
0500000US19005,19005,"Allamakee County, Iowa",30458,1568,36542,1319,44464,4014,13053,3914,23162,1468,32808,2832,10774,1228
0500000US19007,19007,"Appanoose County, Iowa",28643,2332,35323,2792,41576,1312,10245,4200,22679,3561,30561,1937,10292,1534
0500000US19009,19009,"Audubon County, Iowa",29331,1787,38786,2658,44400,3238,15260,5249,22030,2165,29323,1104,9634,1167
0500000US19011,19011,"Benton County, Iowa",35440,1656,45243,1832,51691,1389,13667,3752,26332,1243,36523,2194,10394,1086
0500000US19013,19013,"Black Hawk County, Iowa",28186,894,33986,1278,45224,1265,9600,898,22277,783,35973,634,8558,771
0500000US19015,19015,"Boone County, Iowa",33252,1838,40773,1506,50038,2121,12216,1892,27016,1976,38788,3574,12268,1571
0500000US19017,19017,"Bremer County, Iowa",32264,1573,40478,1062,53288,1428,8607,1192,24994,2352,41528,1260,7690,1353
0500000US19019,19019,"Buchanan County, Iowa",33636,1368,40524,1798,49364,2482,10208,2027,27727,2300,34588,1794,11963,1476
0500000US19021,19021,"Buena Vista County, Iowa",28507,2085,34010,3146,38269,3846,11089,1512,21346,1356,32154,1783,7315,1006
0500000US19023,19023,"Butler County, Iowa",32500,1990,41496,866,47593,1943,10453,2041,25269,1161,32676,2208,10390,1180
0500000US19025,19025,"Calhoun County, Iowa",26657,1563,32887,4496,44283,3338,5847,1479,20998,1686,30671,2901,10102,1183
0500000US19027,19027,"Carroll County, Iowa",32365,1388,39202,2751,46455,3337,7197,2332,27728,1888,36187,1141,10281,2582
0500000US19029,19029,"Cass County, Iowa",28596,2313,34310,2652,42361,2633,11506,1529,22603,2901,34055,2971,7464,1261
0500000US19031,19031,"Cedar County, Iowa",36589,1757,42307,2374,50614,1224,14286,2307,28903,2248,40212,3293,11825,1545
0500000US19033,19033,"Cerro Gordo County, Iowa",30739,1037,36915,2183,48867,2093,10247,1353,25937,1449,35640,1217,9265,1210
0500000US19035,19035,"Cherokee County, Iowa",31367,1145,40529,1789,45878,2276,11250,4967,25139,1912,33894,4745,9323,1756
0500000US19037,19037,"Chickasaw County, Iowa",32077,1252,38398,2974,44081,1846,10426,2188,26650,989,35129,2813,9172,1844
0500000US19039,19039,"Clarke County, Iowa",31006,1517,36895,2783,40880,1705,12428,2749,27192,4729,32540,4791,11953,1936
0500000US19041,19041,"Clay County, Iowa",30447,1612,37263,2059,45000,4346,9785,2863,23389,1890,33618,3080,7669,1803
0500000US19043,19043,"Clayton County, Iowa",30731,947,38564,1423,45470,2114,12217,1942,22972,1203,31800,1558,8309,1274
0500000US19045,19045,"Clinton County, Iowa",31288,1054,41364,1047,52437,1724,13942,1594,23234,1720,33651,2080,10958,812
0500000US19047,19047,"Crawford County, Iowa",30292,1556,36351,1850,41307,1755,11981,2539,23466,2360,32676,1820,7488,2931
0500000US19049,19049,"Dallas County, Iowa",46705,1965,55186,2021,66013,2005,10984,1964,37139,2429,51599,1037,9632,1195
0500000US19051,19051,"Davis County, Iowa",31477,1975,38274,3393,42717,4440,11310,3050,23555,3467,35217,3834,8507,2580
0500000US19053,19053,"Decatur County, Iowa",20646,1969,25173,4141,37793,3623,6849,1032,17762,2124,33889,3953,6370,1043
0500000US19055,19055,"Delaware County, Iowa",32158,1809,42728,1993,50019,1614,11519,3509,25264,1263,34303,2076,10370,1130
0500000US19057,19057,"Des Moines County, Iowa",28616,1407,35822,2441,44647,2683,10643,1313,22130,1420,32495,1905,8955,1290
0500000US19059,19059,"Dickinson County, Iowa",31958,1674,40789,1906,51917,2365,10566,2572,26042,1835,37163,3573,10825,1142
0500000US19061,19061,"Dubuque County, Iowa",31004,516,37356,1299,50285,1166,8827,958,25124,915,36527,1014,10353,545
0500000US19063,19063,"Emmet County, Iowa",26868,2182,33233,4485,47638,5658,9331,3018,23403,2698,35066,2738,7279,2918
0500000US19065,19065,"Fayette County, Iowa",27345,1425,32660,2282,42024,1380,9387,1110,21700,1294,32160,1543,9781,1621
0500000US19067,19067,"Floyd County, Iowa",28850,2347,36946,3336,47111,3296,9416,3176,23135,2268,32741,2226,8603,2159
0500000US19069,19069,"Franklin County, Iowa",30807,1285,33914,2136,41239,2514,11108,2084,26164,1731,36081,4147,10181,1511
0500000US19071,19071,"Fremont County, Iowa",34476,1983,37265,2466,43846,2746,10134,2008,29103,3050,38690,2324,10656,2146
0500000US19073,19073,"Greene County, Iowa",29346,2054,35662,2846,44864,2469,11431,2699,24234,3077,36695,2866,9275,2807
0500000US19075,19075,"Grundy County, Iowa",37169,999,47686,2226,53208,2104,12205,3070,27677,1720,37978,1679,11329,1359
0500000US19077,19077,"Guthrie County, Iowa",31804,1018,37487,3369,47360,2747,10257,2713,27077,2073,38778,3859,9478,2022
0500000US19079,19079,"Hamilton County, Iowa",33920,1840,38337,3454,47670,2606,10625,1014,29237,2284,36301,1270,11563,2181
0500000US19081,19081,"Hancock County, Iowa",32769,1570,39594,2125,45774,2853,12168,3500,26629,1800,33258,2336,9414,1425
0500000US19083,19083,"Hardin County, Iowa",31453,1037,40716,1734,47231,1969,7101,1986,22667,1966,33855,1687,10839,717
0500000US19085,19085,"Harrison County, Iowa",34313,1508,41505,1179,48011,2194,11542,2504,27634,2316,35696,2379,10758,1279
0500000US19087,19087,"Henry County, Iowa",29933,1295,32604,2235,43020,2700,8994,2540,25389,1776,33741,2558,9958,2403
0500000US19089,19089,"Howard County, Iowa",31026,2308,36361,1699,41568,2207,9583,5052,25527,2414,33953,3058,11128,830
0500000US19091,19091,"Humboldt County, Iowa",31141,1370,41406,2374,48663,4325,9866,3267,22947,1967,31756,1431,7486,3041
0500000US19093,19093,"Ida County, Iowa",31098,1077,38607,2812,43432,1658,10792,1338,21771,2185,33100,2988,11455,1138
0500000US19095,19095,"Iowa County, Iowa",32292,1657,40298,2900,44940,2096,13050,4297,25186,2937,35481,2271,9814,1898
0500000US19097,19097,"Jackson County, Iowa",32883,1985,38350,3263,43573,3580,9255,3337,26367,1262,36703,1135,11450,1032
0500000US19099,19099,"Jasper County, Iowa",31636,944,40270,2590,46099,1822,11023,1544,26816,1326,36042,1535,9867,1297
0500000US19101,19101,"Jefferson County, Iowa",23526,3208,30504,3854,41849,2363,13653,3841,17744,2642,33074,3258,8858,2251
0500000US19103,19103,"Johnson County, Iowa",29875,1348,34893,3299,52664,1769,8116,821,26061,846,45804,1768,7954,737
0500000US19105,19105,"Jones County, Iowa",32974,1755,40052,2293,46371,1891,12568,3146,28789,1722,37083,1996,9583,1292
0500000US19107,19107,"Keokuk County, Iowa",31815,1482,39988,2212,45111,2567,9227,2482,23943,1925,32971,2311,10233,1384
0500000US19109,19109,"Kossuth County, Iowa",32075,930,37718,2475,44756,3278,14583,4423,26104,1724,35463,1021,10769,1629
0500000US19111,19111,"Lee County, Iowa",29438,1510,38557,1935,46271,1463,10790,1554,21317,1385,34222,3563,8586,1026
0500000US19113,19113,"Linn County, Iowa",35751,734,42935,1576,53456,1327,10777,673,29889,1044,40480,868,10927,556
0500000US19115,19115,"Louisa County, Iowa",31187,797,37196,1676,43000,2444,11292,2104,25202,2069,32251,1446,10402,1048
0500000US19117,19117,"Lucas County, Iowa",31891,2706,41131,1383,45503,3301,7500,1303,23571,3098,31946,3439,11190,2146
0500000US19119,19119,"Lyon County, Iowa",32675,1238,41499,1673,49643,3540,9116,2886,22459,1999,34694,1814,9722,1514
0500000US19121,19121,"Madison County, Iowa",36003,1591,44449,3286,50439,1906,11778,3164,25870,3838,41800,2108,9913,1950
0500000US19123,19123,"Mahaska County, Iowa",30701,881,37995,3505,46205,1573,8750,2964,20817,1936,35710,2416,8459,1359
0500000US19125,19125,"Marion County, Iowa",31427,1389,41100,1051,50041,1730,8106,1347,22212,1448,36749,1072,8395,1370
0500000US19127,19127,"Marshall County, Iowa",30796,755,36214,1726,44653,1899,11494,1087,24581,1584,34071,1686,10166,1118
0500000US19129,19129,"Mills County, Iowa",36681,1934,46228,3855,51668,1871,11856,3333,27182,4300,45399,4853,11186,2200
0500000US19131,19131,"Mitchell County, Iowa",30898,1721,38185,2700,44088,2079,13913,7503,22386,1822,35215,3219,10763,1555
0500000US19133,19133,"Monona County, Iowa",28234,2257,35974,2212,45788,5271,8713,2060,19877,2832,31338,2131,8520,2326
0500000US19135,19135,"Monroe County, Iowa",33773,2664,40078,3418,41720,1121,13594,7775,26430,2438,37881,5245,9801,2728
0500000US19137,19137,"Montgomery County, Iowa",27286,1771,34489,2054,41138,1624,8438,5877,22786,1906,30367,1584,10565,2144
0500000US19139,19139,"Muscatine County, Iowa",32170,1152,39721,2006,46224,2263,8379,1435,26232,1581,36487,1939,10123,1116
0500000US19141,19141,"O'Brien County, Iowa",32033,1806,41056,1529,48598,3277,10830,1917,23750,1892,35313,5682,9819,2549
0500000US19143,19143,"Osceola County, Iowa",30661,1457,38482,2998,44458,3061,10882,1722,21497,2421,31433,4583,11233,1790
0500000US19145,19145,"Page County, Iowa",29253,2328,34952,4243,45354,2436,8836,2216,22500,2560,34157,2149,10401,2301
0500000US19147,19147,"Palo Alto County, Iowa",30035,1937,36832,4142,42670,1560,9911,3418,24792,1272,33792,2143,9896,1574
0500000US19149,19149,"Plymouth County, Iowa",35938,1208,44080,2554,50413,1679,10774,1946,27424,2287,40174,2368,10907,994
0500000US19151,19151,"Pocahontas County, Iowa",30756,1572,39776,2363,43197,3038,16544,4781,20821,1961,32750,2235,8634,3509
0500000US19153,19153,"Polk County, Iowa",35754,388,41679,595,52015,700,11231,409,30671,444,41802,550,10794,375
0500000US19155,19155,"Pottawattamie County, Iowa",33660,910,38826,1792,47941,1461,10940,694,29653,1389,38726,1586,10778,598
0500000US19157,19157,"Poweshiek County, Iowa",26961,2812,36321,1955,47443,1692,6351,1218,19238,2332,35808,1626,5501,772
0500000US19159,19159,"Ringgold County, Iowa",29901,1425,33704,4174,40392,2966,11445,2540,24393,2003,30683,1501,11875,1837
0500000US19161,19161,"Sac County, Iowa",31630,1166,40540,1567,45446,2169,11042,3209,24771,1689,35063,1939,9980,1711
0500000US19163,19163,"Scott County, Iowa",33798,1080,42362,1242,52391,1031,10877,848,27322,624,38873,1670,11388,531
0500000US19165,19165,"Shelby County, Iowa",31450,1178,38679,3531,45970,1822,11782,1422,26377,1402,33946,2451,9552,1670
0500000US19167,19167,"Sioux County, Iowa",29883,1562,41060,1113,49810,1850,6874,572,20045,1854,32938,2038,8529,1303
0500000US19169,19169,"Story County, Iowa",19554,1155,22205,1082,52490,1877,6575,461,16404,1445,43117,2821,6389,524
0500000US19171,19171,"Tama County, Iowa",31358,849,39103,2384,45635,1684,11862,2287,25234,1214,34063,2839,10325,1182
0500000US19173,19173,"Taylor County, Iowa",31413,1057,36109,2438,41796,1420,10139,2169,26103,2199,35268,3337,7746,1475
0500000US19175,19175,"Union County, Iowa",27696,1726,35000,2958,42103,1569,8327,2612,22581,3190,31911,2006,9691,1861
0500000US19177,19177,"Van Buren County, Iowa",28730,2411,35443,3746,43286,3075,12023,1482,21761,1515,31386,1148,11121,2310
0500000US19179,19179,"Wapello County, Iowa",28197,1483,32942,1954,41352,1072,9746,1696,22359,2065,33023,1457,7339,1192
0500000US19181,19181,"Warren County, Iowa",39523,1619,45666,1280,55234,1729,9805,1158,32161,1509,45836,2146,9141,1422
0500000US19183,19183,"Washington County, Iowa",32509,1648,37506,2101,45330,1362,14273,2644,25296,2319,37614,1997,10906,1309
0500000US19185,19185,"Wayne County, Iowa",27813,3159,35587,4135,41628,2667,12750,5382,20539,1398,30321,1939,9441,2991
0500000US19187,19187,"Webster County, Iowa",26330,1177,33175,3575,46527,1887,7744,1396,21689,1255,33131,2274,9508,1420
0500000US19189,19189,"Winnebago County, Iowa",30476,1478,36281,1987,42110,1882,10378,2994,25245,3236,35327,4135,7500,4722
0500000US19191,19191,"Winneshiek County, Iowa",27274,1406,34800,2521,46148,3187,7385,1214,21617,1590,36680,2075,4807,481
0500000US19193,19193,"Woodbury County, Iowa",29173,982,35395,856,44101,1382,10303,1020,23936,1131,34043,1191,9552,646
0500000US19195,19195,"Worth County, Iowa",30210,2114,37185,2326,44964,3484,12787,1255,22813,2022,31684,1500,12328,1674
0500000US19197,19197,"Wright County, Iowa",31904,1858,37744,2464,42446,1882,11123,2444,27025,1873,34931,2256,9011,2188
0500000US20001,20001,"Allen County, Kansas",26282,1305,31473,1730,40222,2302,8466,3057,21319,1823,30310,2009,9587,1761
0500000US20003,20003,"Anderson County, Kansas",26708,2251,32286,4619,41480,4544,15842,4410,20717,4164,28997,2898,9449,1955
0500000US20005,20005,"Atchison County, Kansas",22041,1859,31816,6909,46888,5865,8394,2301,15118,2486,35086,5584,6178,1019
0500000US20007,20007,"Barber County, Kansas",29231,3267,42794,4635,51490,1837,9048,2518,21006,3101,29489,3620,9329,2480
0500000US20009,20009,"Barton County, Kansas",29929,1813,36761,2131,46636,2662,9921,2071,22803,1185,32907,1811,9533,1610
0500000US20011,20011,"Bourbon County, Kansas",25605,1873,30382,1997,38877,4316,7410,2135,21410,1988,29933,1542,6921,1387
0500000US20013,20013,"Brown County, Kansas",26975,1313,32152,1474,38636,4793,8210,3198,21748,1893,30650,2627,7405,1548
0500000US20015,20015,"Butler County, Kansas",35453,1143,45446,2307,54367,2266,9533,1381,24993,1551,41027,1871,9265,969
0500000US20017,20017,"Chase County, Kansas",28963,2066,30640,3953,41271,1612,6875,3518,27025,1971,36071,4200,7750,2427
0500000US20019,20019,"Chautauqua County, Kansas",26818,2135,30969,1605,36897,4539,10000,4816,21190,4944,32788,2838,9167,1941
0500000US20021,20021,"Cherokee County, Kansas",26787,1323,32274,3179,40656,1879,9721,2580,21635,1525,29343,1822,11138,1004
0500000US20023,20023,"Cheyenne County, Kansas",27489,3255,36850,4550,42097,8079,10648,2252,19309,3106,29653,4125,12770,4830
0500000US20025,20025,"Clark County, Kansas",31646,2849,37868,4487,44471,2895,10000,6966,24611,2740,33693,2849,7326,2155
0500000US20027,20027,"Clay County, Kansas",28156,2350,35114,5343,41298,4072,12872,4632,20082,2907,28591,2756,8347,1622
0500000US20029,20029,"Cloud County, Kansas",25596,2796,32529,3026,41643,2777,8452,1298,20542,2180,30405,2069,8837,3789
0500000US20031,20031,"Coffey County, Kansas",34662,3486,46330,3191,55399,3649,10795,3917,21870,1482,35000,3744,7750,1841
0500000US20033,20033,"Comanche County, Kansas",32393,3903,35985,1791,38313,3455,11250,10661,30144,7688,37250,8897,9583,3124
0500000US20035,20035,"Cowley County, Kansas",26806,1112,33489,2798,45044,2071,8685,1735,20744,1228,33289,1577,8006,1602
0500000US20037,20037,"Crawford County, Kansas",22060,1110,26070,2120,39842,2256,7760,1143,18643,1681,32281,1746,8155,1088
0500000US20039,20039,"Decatur County, Kansas",29073,4277,34146,3592,38030,3865,5568,2679,21193,5188,31765,5304,9570,3030
0500000US20041,20041,"Dickinson County, Kansas",28704,2098,35713,2252,43336,2286,10229,1904,21791,2247,34395,1934,9128,742
0500000US20043,20043,"Doniphan County, Kansas",28075,2436,36400,2039,42500,3893,9290,3094,20241,3216,32368,2136,6875,1473
0500000US20045,20045,"Douglas County, Kansas",24726,967,27185,1560,50206,2000,7123,842,21693,1409,39803,1712,7491,775
0500000US20047,20047,"Edwards County, Kansas",35197,3231,40856,1816,43036,3874,14063,7497,25795,2096,31890,3048,7574,3955
0500000US20049,20049,"Elk County, Kansas",21431,1544,31014,1389,38421,4523,6429,1910,15313,2070,23125,8958,6792,2443
0500000US20051,20051,"Ellis County, Kansas",26124,1320,32510,2022,42725,2397,8409,1549,20025,1949,34409,2697,7658,1510
0500000US20053,20053,"Ellsworth County, Kansas",29311,3148,33720,2985,41283,2006,9521,2311,23825,3010,32958,3405,8449,1481
0500000US20055,20055,"Finney County, Kansas",29309,1373,35225,1402,40486,1662,10372,1868,22478,1499,31617,1601,8486,1244
0500000US20057,20057,"Ford County, Kansas",28972,1280,32328,1389,37355,1373,11611,1708,23335,3163,31222,1055,10208,1988
0500000US20059,20059,"Franklin County, Kansas",32184,1459,36738,1281,43147,2947,8333,1900,27712,2332,36212,1294,10658,1591
0500000US20061,20061,"Geary County, Kansas",28966,1470,34563,2685,37451,2590,12910,1529,20856,1533,31769,1501,8850,997
0500000US20063,20063,"Gove County, Kansas",30281,1656,40000,2956,41885,1720,13409,3943,22011,2162,28359,3525,11450,2115
0500000US20065,20065,"Graham County, Kansas",26943,4233,35071,3788,44010,3944,11010,3859,17669,3319,27875,5662,8177,1636
0500000US20067,20067,"Grant County, Kansas",33393,3619,44583,6050,46830,4169,-,**,23628,5776,32625,6994,9043,2308
0500000US20069,20069,"Gray County, Kansas",35905,1383,42603,1976,45955,3387,21607,10814,22480,2872,36685,1521,9388,1233
0500000US20071,20071,"Greeley County, Kansas",28796,3429,35069,5546,35893,7858,-,**,20515,4843,30781,6055,4777,3032
0500000US20073,20073,"Greenwood County, Kansas",25769,1480,31026,1612,38295,3692,11989,2636,19314,3161,28472,3490,8750,1982
0500000US20075,20075,"Hamilton County, Kansas",28560,2492,33286,5664,40060,8404,7794,6053,25216,5449,28289,2909,7222,5828
0500000US20077,20077,"Harper County, Kansas",30863,1580,36348,2027,40538,1920,9331,2095,21508,1924,31890,3384,10354,1446
0500000US20079,20079,"Harvey County, Kansas",31384,1621,40312,1646,48388,3061,12749,1876,23233,2198,36366,2192,8462,2432
0500000US20081,20081,"Haskell County, Kansas",28196,1309,34196,6009,41038,2192,11538,4599,22044,1654,28640,1970,10721,3444
0500000US20083,20083,"Hodgeman County, Kansas",30819,1434,38417,6289,42833,4039,17596,10645,25167,3393,30658,3273,5625,1810
0500000US20085,20085,"Jackson County, Kansas",31581,1363,36791,2319,42480,3382,9825,3109,25063,2101,38526,1812,8482,2750
0500000US20087,20087,"Jefferson County, Kansas",35534,2112,42718,2327,51044,1538,11090,2924,30370,2030,40644,1976,11616,1737
0500000US20089,20089,"Jewell County, Kansas",26438,2403,35093,4599,41330,2360,12353,6610,18125,2585,27026,3633,7083,3883
0500000US20091,20091,"Johnson County, Kansas",41957,372,52119,538,67144,944,12266,592,35275,489,48413,1095,11922,374
0500000US20093,20093,"Kearny County, Kansas",30184,3064,35020,4723,41417,1804,9041,1677,21218,5233,35169,8803,9853,4367
0500000US20095,20095,"Kingman County, Kansas",31287,1572,40059,2194,45333,6092,20221,6486,22637,2696,32800,2963,11493,848
0500000US20097,20097,"Kiowa County, Kansas",29276,3457,34856,3198,40082,2593,11689,1918,20500,3768,30857,1521,8793,1781
0500000US20099,20099,"Labette County, Kansas",27706,1947,34512,2832,39049,2592,9043,2017,22337,1687,30483,2370,8195,1572
0500000US20101,20101,"Lane County, Kansas",28750,6188,40139,3901,45720,4261,15690,7069,20768,1240,24261,3615,10455,3231
0500000US20103,20103,"Leavenworth County, Kansas",34539,1471,41586,1607,54360,2411,9207,1692,28681,1652,39520,1772,9436,1106
0500000US20105,20105,"Lincoln County, Kansas",28785,2310,36835,3068,38917,2662,16176,5226,20729,2084,28715,2631,10417,4647
0500000US20107,20107,"Linn County, Kansas",33404,3019,42132,3844,48562,3892,14076,3593,27349,3645,32339,3835,10270,2939
0500000US20109,20109,"Logan County, Kansas",28321,2699,31935,4144,37356,7639,-,**,21576,2576,31304,2185,7500,3217
0500000US20111,20111,"Lyon County, Kansas",24927,1616,30242,1882,40576,1507,9649,1290,19214,1520,31620,967,7381,687
0500000US20113,20113,"McPherson County, Kansas",31988,1434,41701,1209,50627,1823,7627,2074,25339,1067,34662,3131,10371,695
0500000US20115,20115,"Marion County, Kansas",27900,1621,36987,2113,47240,4094,7388,2147,20838,1227,31250,1328,9531,2202
0500000US20117,20117,"Marshall County, Kansas",29913,1060,35673,1782,43048,1951,11845,2069,24646,2393,31241,1603,8318,2114
0500000US20119,20119,"Meade County, Kansas",32917,2679,41106,1871,44250,3111,10870,3876,21777,1921,33942,6816,7157,1921
0500000US20121,20121,"Miami County, Kansas",37377,1713,43893,4425,53807,3226,11319,1574,29619,1658,40094,2445,12442,1633
0500000US20123,20123,"Mitchell County, Kansas",27764,1980,32809,2994,41129,3084,8333,2364,22516,4451,30463,6007,8004,2294
0500000US20125,20125,"Montgomery County, Kansas",26317,1189,32380,1810,41475,1684,10793,864,21675,1422,32169,1732,9986,1038
0500000US20127,20127,"Morris County, Kansas",30343,3257,35840,2861,45625,2713,7850,4007,22031,2756,31699,3251,8000,1636
0500000US20129,20129,"Morton County, Kansas",31025,5786,37813,4705,42025,2696,16264,1097,21733,4101,40046,10559,8309,4325
0500000US20131,20131,"Nemaha County, Kansas",30648,1301,37485,2939,46085,1752,14583,3845,22143,1642,32165,2397,10420,1479
0500000US20133,20133,"Neosho County, Kansas",26629,890,31585,2240,40700,2092,9800,2202,21499,1217,30568,1577,7031,1391
0500000US20135,20135,"Ness County, Kansas",30893,2318,40747,2336,49118,6554,12262,6903,20705,3023,27143,2373,8800,2967
0500000US20137,20137,"Norton County, Kansas",26705,2006,32675,4359,41274,7780,7739,5213,24107,3806,33864,6463,8424,2912
0500000US20139,20139,"Osage County, Kansas",30238,1266,36584,2738,46538,4453,11414,1769,25820,1839,35805,1861,10927,1063
0500000US20141,20141,"Osborne County, Kansas",27944,2201,34012,3806,37250,4712,17813,3180,21727,837,30821,1265,9531,1288
0500000US20143,20143,"Ottawa County, Kansas",31210,1243,36101,2551,45243,3333,8914,3580,26395,1766,33371,2433,10724,1749
0500000US20145,20145,"Pawnee County, Kansas",26525,2698,26714,2479,35523,4319,3629,2275,24935,7449,33953,3801,7533,5933
0500000US20147,20147,"Phillips County, Kansas",26263,955,35680,1562,39622,3190,10387,1960,20101,2209,29479,4008,7742,1131
0500000US20149,20149,"Pottawatomie County, Kansas",35621,1818,42955,2923,53365,4050,11364,1207,29536,2399,37834,2783,8700,3056
0500000US20151,20151,"Pratt County, Kansas",29205,2395,34455,6588,46320,5292,6160,1045,24959,4067,33125,2977,8208,2222
0500000US20153,20153,"Rawlins County, Kansas",29803,2726,32813,4782,40924,4241,11667,3727,23271,2101,30909,2630,7311,6106
0500000US20155,20155,"Reno County, Kansas",26505,794,33235,2826,43130,1760,8656,1523,22008,1020,31346,871,8678,1222
0500000US20157,20157,"Republic County, Kansas",30022,2009,34808,2654,41267,2242,15363,3729,23136,2727,29286,2886,7404,4614
0500000US20159,20159,"Rice County, Kansas",27902,2148,31897,4317,42235,1621,6935,1123,22488,4046,31790,2482,7311,2223
0500000US20161,20161,"Riley County, Kansas",21893,868,24952,1011,35895,1183,7072,569,15434,1654,35439,1739,6469,420
0500000US20163,20163,"Rooks County, Kansas",26171,1065,32417,3548,40684,2645,7386,1805,22150,1980,29516,2457,10088,1571
0500000US20165,20165,"Rush County, Kansas",26867,2792,37292,4963,45777,2620,7262,5198,18692,2791,28125,5882,7314,3215
0500000US20167,20167,"Russell County, Kansas",27302,3173,36962,5488,47854,4713,8155,4449,23196,1987,27634,4139,6065,1874
0500000US20169,20169,"Saline County, Kansas",30432,837,34637,2545,42467,1983,9347,1868,25446,1163,34379,1534,8518,1456
0500000US20171,20171,"Scott County, Kansas",36783,3983,46051,4612,48787,4119,-,**,23039,4157,32279,8923,11591,6558
0500000US20173,20173,"Sedgwick County, Kansas",31296,363,39473,1087,50093,731,10602,371,25095,527,36438,534,10148,319
0500000US20175,20175,"Seward County, Kansas",26860,1842,30922,1004,38268,2833,7198,1000,22841,1592,29794,1969,10088,3481
0500000US20177,20177,"Shawnee County, Kansas",32889,986,37359,1280,48071,1550,9663,791,29608,1198,39294,951,10948,591
0500000US20179,20179,"Sheridan County, Kansas",33411,3346,42853,4290,46625,4643,-,**,24211,2800,33077,3179,6326,889
0500000US20181,20181,"Sherman County, Kansas",29754,6444,38026,7581,42160,14065,10602,3537,24232,3907,33478,6046,10949,5395
0500000US20183,20183,"Smith County, Kansas",27391,2240,38243,3623,47454,5145,9327,3704,19175,3208,29279,3318,9737,3084
0500000US20185,20185,"Stafford County, Kansas",27730,3310,33641,4463,41901,3455,8125,5998,21377,2145,32581,2565,10000,1678
0500000US20187,20187,"Stanton County, Kansas",26538,1861,32346,5368,36976,9303,13716,6062,19958,4456,24571,2385,9076,4632
0500000US20189,20189,"Stevens County, Kansas",31586,1907,36916,3206,41640,5923,-,**,18314,7163,34286,9961,7014,1481
0500000US20191,20191,"Sumner County, Kansas",31613,1254,40370,2335,47595,3633,9291,3163,23873,2188,35310,2858,8926,1340
