GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total (dollars):,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total (dollars):,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other (dollars),Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other (dollars)
0500000US19177,19177,"Van Buren County, Iowa",25119,1917,30907,1894,37161,2860,16020,3363,18712,3028,28495,2725,8996,2526
0500000US19179,19179,"Wapello County, Iowa",25754,1098,31715,1760,39279,1171,9210,1960,19952,1369,29803,1892,10742,802
0500000US19181,19181,"Warren County, Iowa",32674,1067,38988,2208,50172,1139,9165,1600,28471,1805,38750,1374,8382,1255
0500000US19183,19183,"Washington County, Iowa",28379,1419,32395,1428,39208,2133,12011,2507,24331,1867,32322,2042,9917,1352
0500000US19185,19185,"Wayne County, Iowa",23876,1933,29625,2605,37661,2764,7230,1385,18650,2012,27054,4977,10125,1846
0500000US19187,19187,"Webster County, Iowa",25818,874,32643,1972,42950,1482,8352,2200,20929,1193,32172,1681,8295,1601
0500000US19189,19189,"Winnebago County, Iowa",26115,1486,32653,2918,41060,1805,7792,1647,21164,1901,31161,2007,9094,2707
0500000US19191,19191,"Winneshiek County, Iowa",22258,1344,29731,1806,42051,1578,6719,701,16687,1231,30383,1692,6056,672
0500000US19193,19193,"Woodbury County, Iowa",25685,494,30000,1372,40018,1138,8152,836,21947,887,31151,881,8535,926
0500000US19195,19195,"Worth County, Iowa",26372,1799,31866,2240,39000,4658,8370,1906,21137,2517,30931,1596,11033,2362
0500000US19197,19197,"Wright County, Iowa",26034,1352,32700,2599,40587,1891,8924,1257,19375,2535,28279,3383,7836,1746
0500000US20001,20001,"Allen County, Kansas",25183,1575,30483,2176,40125,2813,8224,2856,20684,1545,28008,1681,8320,971
0500000US20003,20003,"Anderson County, Kansas",25345,2366,32655,3417,37930,2748,13305,1899,20027,4063,27057,2478,8016,1569
0500000US20005,20005,"Atchison County, Kansas",25148,1900,30212,3940,40127,2150,7064,1823,21477,1681,30537,2054,7090,1706
0500000US20007,20007,"Barber County, Kansas",26250,2040,36711,5362,41484,1946,14514,8084,16250,2597,25750,6569,6600,1589
0500000US20009,20009,"Barton County, Kansas",25353,982,30518,1672,39123,2653,9241,2081,19768,1340,26523,1232,8764,1832
0500000US20011,20011,"Bourbon County, Kansas",23744,2716,28086,2633,33958,3205,7690,1312,20093,1525,28722,2483,8665,1669
0500000US20013,20013,"Brown County, Kansas",22018,918,25889,1714,35513,1813,11319,2025,19170,2093,24704,2025,9157,3136
0500000US20015,20015,"Butler County, Kansas",31312,937,41032,1281,52084,1148,10156,1294,22198,902,34389,2080,9562,985
0500000US20017,20017,"Chase County, Kansas",19717,2416,27819,8573,42541,3569,11086,1923,15185,3925,23672,2420,7457,1077
0500000US20019,20019,"Chautauqua County, Kansas",26070,1570,27413,3776,35484,4352,12273,3609,23424,6725,31424,4030,9394,2407
0500000US20021,20021,"Cherokee County, Kansas",23769,2025,28479,1914,35485,2635,10119,2139,19120,1305,26640,1754,10566,858
0500000US20023,20023,"Cheyenne County, Kansas",21552,1518,25069,6973,36188,5877,4333,4376,19291,2897,25655,7119,7647,2467
0500000US20025,20025,"Clark County, Kansas",25313,2967,32375,5839,40273,4251,8583,3238,21339,2857,28142,2613,5347,1865
0500000US20027,20027,"Clay County, Kansas",26422,1293,31885,2638,38125,4106,10882,3572,20011,4477,27256,2152,8254,1593
0500000US20029,20029,"Cloud County, Kansas",21223,2232,27196,2577,33099,3055,5512,1587,15459,2115,27480,3128,6414,2568
0500000US20031,20031,"Coffey County, Kansas",27151,1586,33039,3570,44816,3527,8750,3209,20911,2135,30265,2263,10578,1118
0500000US20033,20033,"Comanche County, Kansas",26510,3191,31613,5109,42552,8072,6354,1314,21814,3140,30476,4660,7407,9697
0500000US20035,20035,"Cowley County, Kansas",22019,979,27302,1584,38931,2307,7491,1733,18075,1100,27494,1879,6359,757
0500000US20037,20037,"Crawford County, Kansas",21667,922,25474,1546,37030,2082,8611,1169,18856,1594,29259,1456,7415,620
0500000US20039,20039,"Decatur County, Kansas",22480,3161,26438,2816,31929,4338,12212,7368,14304,2834,29444,6100,4894,1576
0500000US20041,20041,"Dickinson County, Kansas",27285,1360,35696,1558,40686,1249,11024,1121,20963,1489,29692,1479,8684,1865
0500000US20043,20043,"Doniphan County, Kansas",25810,1555,31713,1908,40028,1771,9224,4223,21508,2139,30638,1764,7485,1623
0500000US20045,20045,"Douglas County, Kansas",20791,746,24139,1576,45118,2398,6261,477,16895,1082,35815,1249,6462,446
0500000US20047,20047,"Edwards County, Kansas",29604,1935,32679,2364,35882,3750,15139,7795,23586,2905,30028,1856,12700,3557
0500000US20049,20049,"Elk County, Kansas",19869,2989,25281,3252,34542,5146,8088,5144,13520,2980,28274,5635,4950,1533
0500000US20051,20051,"Ellis County, Kansas",21383,860,25987,1760,36009,1544,7622,1210,17474,1454,28452,3897,7601,1486
0500000US20053,20053,"Ellsworth County, Kansas",26350,2477,31250,2097,38208,3351,7181,1213,22013,1117,27132,2110,8396,3028
0500000US20055,20055,"Finney County, Kansas",26480,913,31118,1429,35913,1550,10379,2479,22647,1553,28837,1680,7433,1993
0500000US20057,20057,"Ford County, Kansas",26357,556,29531,1297,34725,2844,10671,2367,22190,1391,28224,1300,10835,1534
0500000US20059,20059,"Franklin County, Kansas",27305,1441,35598,1334,42655,2094,12286,2172,21314,2136,29828,2181,10025,1305
0500000US20061,20061,"Geary County, Kansas",27868,1510,33253,1570,37768,1916,11337,1646,21922,1427,31791,1428,9172,1731
0500000US20063,20063,"Gove County, Kansas",24174,2717,32204,2963,36494,2383,9750,5671,17500,3093,23750,2637,6920,1809
0500000US20065,20065,"Graham County, Kansas",21703,4621,29018,6135,40135,3662,11556,2161,16308,2335,27292,3200,7500,4195
0500000US20067,20067,"Grant County, Kansas",29194,4233,37449,8449,46976,5701,13320,9398,16717,944,29330,7183,7440,5086
0500000US20069,20069,"Gray County, Kansas",29369,1978,35965,2004,41729,1701,8933,2698,19098,2459,30669,2400,8372,1137
0500000US20071,20071,"Greeley County, Kansas",30568,3374,36976,8651,47656,11534,11750,7946,22105,5478,28804,3715,6477,2241
0500000US20073,20073,"Greenwood County, Kansas",25162,3215,31664,1523,39441,4814,8611,6814,16168,1772,29844,3060,7061,1013
0500000US20075,20075,"Hamilton County, Kansas",25707,1945,28050,5385,35164,3529,10000,2878,21333,4748,29375,3261,7019,3874
0500000US20077,20077,"Harper County, Kansas",23606,1687,30129,2113,36775,4256,9727,5418,17096,2288,27339,4560,7538,3439
0500000US20079,20079,"Harvey County, Kansas",26422,1564,33516,2035,44786,2349,7396,1445,19628,1485,31943,2947,7791,1381
0500000US20081,20081,"Haskell County, Kansas",27816,2715,35635,4239,37205,5187,16875,9552,20375,1891,26823,3674,9485,4410
0500000US20083,20083,"Hodgeman County, Kansas",31754,3152,34773,4614,40551,3282,11528,13549,24464,5040,35703,4267,11316,2045
0500000US20085,20085,"Jackson County, Kansas",29678,1638,35330,2860,44958,3740,11336,1235,23677,2859,33901,2023,9210,1279
0500000US20087,20087,"Jefferson County, Kansas",32000,1516,39023,1828,46449,2920,12520,1756,25435,2149,34606,4882,7581,1585
0500000US20089,20089,"Jewell County, Kansas",24066,1892,28156,3340,31933,1912,13519,2653,18611,2508,27857,4045,10672,1028
0500000US20091,20091,"Johnson County, Kansas",39686,512,49545,1039,62520,760,12251,692,31308,441,44301,637,11592,401
0500000US20093,20093,"Kearny County, Kansas",28281,1608,35000,5843,42892,2928,6591,3061,24302,3550,30060,5067,12034,1698
0500000US20095,20095,"Kingman County, Kansas",30106,3635,35867,3319,41239,2142,12247,2988,19118,3567,32534,2891,6216,1730
0500000US20097,20097,"Kiowa County, Kansas",26142,2808,31081,1887,34625,4755,16974,6464,19663,4577,30868,3165,6915,1978
0500000US20099,20099,"Labette County, Kansas",24420,1362,30823,1456,36172,1881,8015,1324,19119,1747,26977,1361,8877,1068
0500000US20101,20101,"Lane County, Kansas",28487,3830,38875,4328,41020,1719,22955,14842,17763,4543,28750,2715,7083,6248
0500000US20103,20103,"Leavenworth County, Kansas",31541,851,37437,2997,54008,2421,11308,1537,26556,1149,37113,1391,8746,1101
0500000US20105,20105,"Lincoln County, Kansas",26045,1425,31037,3067,36328,4111,11985,3367,20594,3014,30439,3434,8958,1153
0500000US20107,20107,"Linn County, Kansas",27373,3698,32853,6044,41100,1278,12893,4365,24539,2371,31765,3041,12998,2465
0500000US20109,20109,"Logan County, Kansas",25196,4804,33115,3846,39603,3312,5595,4504,19368,2299,25718,3274,7000,8052
0500000US20111,20111,"Lyon County, Kansas",20359,959,24741,1443,33516,2049,7439,1341,15285,1403,26473,1237,6662,596
0500000US20113,20113,"McPherson County, Kansas",27313,1090,37946,2147,48621,2996,8885,2624,20307,1467,30897,1215,7622,1140
0500000US20115,20115,"Marion County, Kansas",24900,1573,29697,2502,40406,1873,7090,1082,18941,2120,28413,1713,7405,1177
0500000US20117,20117,"Marshall County, Kansas",25963,1229,32274,1948,38283,2704,12817,3095,18218,1762,26548,1445,9432,1139
0500000US20119,20119,"Meade County, Kansas",27159,1813,32165,5286,42940,2891,9817,6255,20711,2701,31845,2709,9311,1807
0500000US20121,20121,"Miami County, Kansas",32027,1413,40382,1982,50589,1633,11053,2404,24991,2249,36173,4122,8582,1416
0500000US20123,20123,"Mitchell County, Kansas",26445,1936,32436,3005,37304,2711,7755,2272,19775,1612,26053,3175,9313,5469
0500000US20125,20125,"Montgomery County, Kansas",23585,1784,29411,2233,38372,2381,8027,1298,18704,1188,29708,1521,6738,683
0500000US20127,20127,"Morris County, Kansas",25587,1566,29134,2298,37159,3834,9089,3420,20347,1975,27714,3166,9440,2166
0500000US20129,20129,"Morton County, Kansas",26717,1780,29919,3020,34643,10338,7708,4918,21583,4552,31004,3273,8456,2181
0500000US20131,20131,"Nemaha County, Kansas",27676,1935,33057,1926,38800,1965,7304,1709,21308,1451,30135,2030,8825,1784
0500000US20133,20133,"Neosho County, Kansas",22494,1744,26164,1782,35721,2534,10012,2331,20259,1749,26660,1709,9720,1509
0500000US20135,20135,"Ness County, Kansas",27020,2216,38306,4160,41667,3811,11875,3724,18977,4226,26641,2519,10208,2942
0500000US20137,20137,"Norton County, Kansas",26645,1578,31641,2608,39848,4245,8317,2551,22161,3065,28277,2695,8839,7805
0500000US20139,20139,"Osage County, Kansas",29371,1733,34113,2901,40505,1852,11487,1758,24994,1790,33191,1733,7926,1044
0500000US20141,20141,"Osborne County, Kansas",20317,1452,27611,2974,32596,3071,7218,4060,14182,1398,23654,2998,7480,1618
0500000US20143,20143,"Ottawa County, Kansas",26713,1390,30790,2315,40026,2299,7175,2616,22753,2114,30000,2547,9407,2533
0500000US20145,20145,"Pawnee County, Kansas",24155,4202,26684,3583,34519,4221,7961,2303,19547,4630,27415,2406,8767,2269
0500000US20147,20147,"Phillips County, Kansas",25823,1939,32941,2161,38010,3701,11953,3486,19403,3270,25863,1663,10675,702
0500000US20149,20149,"Pottawatomie County, Kansas",30419,1798,37254,1517,45209,2189,8282,1901,23724,2217,32627,2050,10777,2028
0500000US20151,20151,"Pratt County, Kansas",24750,2154,29564,2421,38701,3854,7434,2340,20028,1734,29452,2463,9184,1462
0500000US20153,20153,"Rawlins County, Kansas",21460,1755,29423,4638,38750,6388,10900,4385,15136,2715,19783,2997,7896,3431
0500000US20155,20155,"Reno County, Kansas",25713,790,32328,1312,40208,1593,8190,1257,19957,1075,28055,1296,8851,729
0500000US20157,20157,"Republic County, Kansas",25545,1899,31427,2053,36971,3061,13226,4591,18261,1863,25927,1977,10313,3191
0500000US20159,20159,"Rice County, Kansas",21247,1309,28017,3615,40151,5238,6440,874,15940,2736,28152,2255,8096,1001
0500000US20161,20161,"Riley County, Kansas",20521,1131,24829,1105,36799,1492,6631,621,13950,1422,31515,1363,5322,758
0500000US20163,20163,"Rooks County, Kansas",23530,2379,32351,2562,38421,3683,5219,1839,18113,3011,25308,1638,8929,2224
0500000US20165,20165,"Rush County, Kansas",23470,2593,30625,2414,35721,4093,10929,1912,17155,1351,23571,3074,9031,2002
0500000US20167,20167,"Russell County, Kansas",25350,4657,31360,3393,37262,6102,7035,1842,17970,2309,27802,3485,9464,3653
0500000US20169,20169,"Saline County, Kansas",26347,927,31764,994,40063,1715,10393,1402,20594,1007,29339,1574,8376,1097
0500000US20171,20171,"Scott County, Kansas",28036,4535,37857,6939,41083,3866,13657,8189,22727,5088,29620,5234,10096,6282
0500000US20173,20173,"Sedgwick County, Kansas",29882,555,36687,560,46828,599,11284,439,23484,604,34189,677,9853,345
0500000US20175,20175,"Seward County, Kansas",24395,1195,26641,936,32127,2029,9289,1535,19682,2232,26712,1195,7160,1433
0500000US20177,20177,"Shawnee County, Kansas",28503,816,33054,976,45652,1269,10310,632,25275,720,33955,702,9639,698
0500000US20179,20179,"Sheridan County, Kansas",24228,4202,30556,5349,34111,3850,8819,3346,16675,2743,25020,3977,6667,3895
0500000US20181,20181,"Sherman County, Kansas",21002,1750,23273,5129,32600,6291,7888,2371,19128,1920,30556,4294,10332,5337
0500000US20183,20183,"Smith County, Kansas",25841,2568,31423,3096,36780,3797,9934,5384,21081,1226,27328,4932,8304,1807
0500000US20185,20185,"Stafford County, Kansas",25038,1800,28892,2799,37295,2149,7271,1721,19907,1977,27109,5226,8214,1329
0500000US20187,20187,"Stanton County, Kansas",26513,1919,31168,1871,36607,3690,11250,6618,18750,3375,26287,2480,8495,1105
0500000US20189,20189,"Stevens County, Kansas",30402,3273,40665,6276,46909,5957,15302,5773,24567,4537,35060,5035,6735,1423
0500000US20191,20191,"Sumner County, Kansas",26927,1476,34673,3561,42929,2348,9211,2133,19057,1428,31697,1317,7372,1410
0500000US20193,20193,"Thomas County, Kansas",24959,2608,29677,3524,40590,5082,6627,3895,20032,3418,26813,1209,6621,1458
0500000US20195,20195,"Trego County, Kansas",24563,3795,31456,1624,34621,4716,"2,500-",***,17077,2227,27619,4597,6667,2109
0500000US20197,20197,"Wabaunsee County, Kansas",28718,1866,35750,3321,44301,4938,14044,3574,22494,2469,32053,2618,7665,2077
0500000US20199,20199,"Wallace County, Kansas",25063,3420,34063,5271,37353,3918,7115,4366,18722,1751,26563,9257,10139,3942
0500000US20201,20201,"Washington County, Kansas",24622,1320,29270,1644,33750,1349,6980,716,18000,1904,25759,1444,10112,2347
0500000US20203,20203,"Wichita County, Kansas",25246,2605,34293,4019,37161,4358,21875,8181,17060,2367,22545,2939,5962,2726
0500000US20205,20205,"Wilson County, Kansas",23017,1674,30024,2172,36054,2413,10777,1977,18236,1652,25811,2038,7374,2639
0500000US20207,20207,"Woodson County, Kansas",22275,3025,28333,5053,36087,5684,9886,5336,15809,2270,25377,2698,6863,1783
0500000US20209,20209,"Wyandotte County, Kansas",25227,611,28967,1289,38951,1231,11321,753,21547,773,31915,742,10006,600
0500000US21001,21001,"Adair County, Kentucky",21093,1577,25011,4516,32682,3119,11334,2589,19331,1638,26669,1900,6378,1611
0500000US21003,21003,"Allen County, Kentucky",23710,2071,27140,3029,35844,3181,9550,3950,19330,2487,28918,2171,7324,1497
0500000US21005,21005,"Anderson County, Kentucky",30632,1713,35777,2680,43361,4007,11808,4257,25903,2467,35851,1643,10551,1628
0500000US21007,21007,"Ballard County, Kentucky",26726,1631,33829,3228,43363,2558,11968,1968,17306,1793,28699,3983,8964,1325
0500000US21009,21009,"Barren County, Kentucky",24332,1198,28807,2163,36474,2153,11866,1136,20494,1387,27903,1424,7836,1545
0500000US21011,21011,"Bath County, Kentucky",21354,1780,22401,3577,38365,6730,8813,4816,19400,2940,29207,3072,9265,3098
0500000US21013,21013,"Bell County, Kentucky",21046,1184,25472,2550,34394,3100,9802,3147,17021,2485,29123,2357,7103,1385
0500000US21015,21015,"Boone County, Kentucky",34801,1020,42468,1205,52469,1555,12064,1125,27784,1349,39174,1117,10767,1020
0500000US21017,21017,"Bourbon County, Kentucky",26339,1708,30846,1930,40335,2384,11324,2482,21773,2594,31000,3598,10414,1308
0500000US21019,21019,"Boyd County, Kentucky",24036,1364,28670,3057,44646,3277,10479,1668,20932,1359,31095,1888,9556,1034
0500000US21021,21021,"Boyle County, Kentucky",21175,1150,26141,2099,39402,3576,8497,2420,17259,1548,29159,1814,7670,1407
0500000US21023,21023,"Bracken County, Kentucky",26525,2466,31379,3223,39300,7029,14129,3741,22138,2557,31033,4386,7991,2231
0500000US21025,21025,"Breathitt County, Kentucky",20497,1253,21501,1913,33941,6564,4915,1282,19656,1956,23953,2722,5821,1753
0500000US21027,21027,"Breckinridge County, Kentucky",21994,1031,27286,2996,37738,2965,13348,3941,18295,1975,26824,3166,8351,1192
0500000US21029,21029,"Bullitt County, Kentucky",30013,1058,36062,1395,43188,1856,14977,2045,23604,1554,33884,1761,10910,762
0500000US21031,21031,"Butler County, Kentucky",25580,1784,29690,3725,36791,3082,10024,2552,20419,1859,28739,2413,6899,1241
0500000US21033,21033,"Caldwell County, Kentucky",24424,3349,31155,5495,40175,3714,10392,1960,16221,5410,32364,2282,7788,1840
0500000US21035,21035,"Calloway County, Kentucky",18937,1325,25243,2286,37994,2187,6770,876,14717,1349,28609,2266,6900,1138
0500000US21037,21037,"Campbell County, Kentucky",31194,888,36411,1379,47358,2689,10811,839,26471,1342,37893,1555,10528,839
0500000US21039,21039,"Carlisle County, Kentucky",24892,3721,30913,4537,41196,3461,10527,2367,20216,4249,24732,2791,9099,3212
0500000US21041,21041,"Carroll County, Kentucky",24497,4748,32715,4710,48665,7820,10612,2835,17944,2818,29621,4003,11684,2124
0500000US21043,21043,"Carter County, Kentucky",21542,1646,31852,4780,42235,3195,10446,4089,16111,1156,26555,2224,7958,1526
0500000US21045,21045,"Casey County, Kentucky",17978,2860,23591,5136,32384,4115,9772,3295,14335,1955,23049,3959,6544,1583
0500000US21047,21047,"Christian County, Kentucky",24362,801,27229,754,32382,981,11488,1130,18670,1075,28563,1662,7629,824
0500000US21049,21049,"Clark County, Kentucky",28011,1928,35480,2031,42936,2219,11621,2625,21322,1622,31102,3156,8800,991
0500000US21051,21051,"Clay County, Kentucky",18725,3651,21318,3846,30920,1432,10142,3522,15291,4912,28381,5373,6640,1094
0500000US21053,21053,"Clinton County, Kentucky",21193,1741,22402,1849,27463,2730,8217,5055,18005,4682,25592,2034,7262,3009
0500000US21055,21055,"Crittenden County, Kentucky",23094,2804,31261,3469,41913,5450,8378,4703,17475,4614,26127,4615,7353,2470
0500000US21057,21057,"Cumberland County, Kentucky",20047,2065,21350,2005,28064,3721,9357,1653,18104,2817,24235,2047,7771,1371
0500000US21059,21059,"Daviess County, Kentucky",26934,793,34641,1356,43657,1458,10251,1576,21296,844,30627,1141,9714,856
0500000US21061,21061,"Edmonson County, Kentucky",21699,1820,27494,3242,37235,5500,11795,2781,17014,1550,25818,4015,9409,1605
0500000US21063,21063,"Elliott County, Kentucky",18500,3118,20505,2599,31052,5089,6488,6902,13198,2757,28309,7578,5117,1496
0500000US21065,21065,"Estill County, Kentucky",25128,2136,26570,2156,34500,5801,8672,4629,21250,3703,27109,4720,10050,2118
0500000US21067,21067,"Fayette County, Kentucky",26667,459,30799,705,45285,1215,9287,643,23212,768,37309,962,8839,538
0500000US21069,21069,"Fleming County, Kentucky",24207,2663,26136,2494,34982,2685,9411,2272,21498,3220,28536,1921,6178,2231
0500000US21071,21071,"Floyd County, Kentucky",22708,2506,29508,5100,41797,2898,12079,1463,17544,1642,24588,3193,6618,911
0500000US21073,21073,"Franklin County, Kentucky",28010,2070,32295,1635,41348,1685,11129,1676,23564,2970,36418,1670,8111,907
0500000US21075,21075,"Fulton County, Kentucky",22056,3159,27185,1873,36821,4839,12975,3606,13717,2341,24085,1578,5985,1118
0500000US21077,21077,"Gallatin County, Kentucky",28546,3346,31733,4701,39487,5391,7798,5893,23606,7058,32621,3176,12192,2220
0500000US21079,21079,"Garrard County, Kentucky",24795,1868,27417,3228,40394,2954,10366,3320,21869,1719,30828,1528,10246,2677
0500000US21081,21081,"Grant County, Kentucky",25590,1448,30934,1485,38100,3496,11829,2077,19780,2541,29783,2901,9206,1015
0500000US21083,21083,"Graves County, Kentucky",22251,1228,28797,2283,39602,3135,9857,1546,17871,1469,27610,2751,9886,1138
0500000US21085,21085,"Grayson County, Kentucky",22678,1578,29964,2375,37046,2223,12083,2456,16795,2104,27217,2249,8161,1232
0500000US21087,21087,"Green County, Kentucky",22139,2096,27478,3911,37228,3257,12381,2138,18642,1938,27335,3301,9365,1142
0500000US21089,21089,"Greenup County, Kentucky",25979,1557,32440,2384,45132,3002,9664,1650,20671,1701,30571,2017,8901,1696
0500000US21091,21091,"Hancock County, Kentucky",27279,2877,34864,5274,50781,2305,16500,2386,22684,3772,27012,1712,8523,2020
0500000US21093,21093,"Hardin County, Kentucky",27066,852,33477,1746,39984,2029,12945,1756,21343,993,29794,1654,10010,769
0500000US21095,21095,"Harlan County, Kentucky",25199,2430,30320,2574,39592,5490,10339,2204,18943,3549,30968,3052,7266,1535
0500000US21097,21097,"Harrison County, Kentucky",24172,1661,28212,4318,40344,4861,10451,4292,20797,1673,29387,3579,9538,1629
0500000US21099,21099,"Hart County, Kentucky",20198,1238,22163,3348,31113,1116,7602,1758,18544,1411,24492,1648,6928,1396
0500000US21101,21101,"Henderson County, Kentucky",26876,1112,33686,2650,42712,1678,10271,1791,21778,1591,31646,1324,9665,1395
0500000US21103,21103,"Henry County, Kentucky",24435,1961,29436,3542,38304,2937,11927,2821,20427,1669,29552,3393,9606,1783
0500000US21105,21105,"Hickman County, Kentucky",21895,3190,28841,4438,42800,6109,16193,3718,15703,2482,25732,2580,9079,4111
0500000US21107,21107,"Hopkins County, Kentucky",25683,1290,32605,2908,45268,3539,10071,1568,20215,1050,28352,1765,10673,950
0500000US21109,21109,"Jackson County, Kentucky",20400,2653,22319,4230,35718,6169,11432,2171,18208,3606,25913,3456,6314,2743
0500000US21111,21111,"Jefferson County, Kentucky",28982,407,32846,599,44453,647,11488,388,25426,346,35802,467,10768,260
0500000US21113,21113,"Jessamine County, Kentucky",25591,1187,29963,2109,44222,2045,7645,1591,22266,1306,34201,2210,7945,1143
0500000US21115,21115,"Johnson County, Kentucky",23383,2126,30190,4619,42151,5094,12715,2270,19085,2283,26449,3771,9397,2503
0500000US21117,21117,"Kenton County, Kentucky",32057,658,37470,944,46631,1054,10959,854,27361,922,38193,1017,11530,661
0500000US21119,21119,"Knott County, Kentucky",24219,2234,30619,4729,39659,5194,5768,2226,19519,2494,30694,2536,4089,1776
0500000US21121,21121,"Knox County, Kentucky",19395,1364,22227,3820,31463,2014,8599,1670,18120,1384,26244,2947,8603,952
0500000US21123,21123,"Larue County, Kentucky",21897,2039,26581,2847,32708,6809,11143,2654,19280,1630,25593,3365,10901,2021
0500000US21125,21125,"Laurel County, Kentucky",25862,767,30925,1193,37681,2209,9919,1191,21771,896,28865,2109,9538,1078
0500000US21127,21127,"Lawrence County, Kentucky",20404,2900,28052,3849,41417,7750,10238,1345,14879,2358,26576,3912,5552,1667
0500000US21129,21129,"Lee County, Kentucky",18104,4495,22143,4055,32587,5977,8982,3264,14612,2321,27393,2454,4808,2459
0500000US21131,21131,"Leslie County, Kentucky",29701,6282,38597,3858,44167,9914,16176,10104,20632,4058,26050,5619,9946,4829
0500000US21133,21133,"Letcher County, Kentucky",25353,2619,37664,6244,50990,3177,6851,2334,19486,3188,29938,4725,5853,1354
0500000US21135,21135,"Lewis County, Kentucky",20461,1515,22138,3095,31782,2816,10456,4173,14964,3596,24475,1699,7936,2129
0500000US21137,21137,"Lincoln County, Kentucky",24451,2263,28017,3041,34599,3419,8134,3221,18986,2801,28653,2565,9343,1790
0500000US21139,21139,"Livingston County, Kentucky",24514,1865,28432,4531,38662,6692,13176,2639,19857,2945,29286,6223,8590,2208
0500000US21141,21141,"Logan County, Kentucky",23359,2088,31703,1832,38879,1695,11457,1992,16637,2002,28614,2966,7550,2055
0500000US21143,21143,"Lyon County, Kentucky",22198,4568,27820,7583,40286,6378,7095,2527,17809,4698,30978,2324,5672,1646
0500000US21145,21145,"McCracken County, Kentucky",25621,1197,34721,3960,50523,1788,10810,1195,18922,947,31265,1585,9143,1276
0500000US21147,21147,"McCreary County, Kentucky",17145,1537,18438,1951,30761,2742,9807,2184,15509,1771,25901,5277,6614,1661
0500000US21149,21149,"McLean County, Kentucky",27900,2738,37386,5922,41297,1326,9344,2701,21657,996,30709,2462,9970,3948
0500000US21151,21151,"Madison County, Kentucky",20835,832,28018,3211,44364,2010,7044,872,14943,1161,32071,1892,6893,847
0500000US21153,21153,"Magoffin County, Kentucky",21859,2848,27458,5984,32419,3607,16851,5333,15305,4105,26714,4680,6728,4551
0500000US21155,21155,"Marion County, Kentucky",25445,1040,27750,1572,34699,3993,12149,4208,21847,1395,27908,3364,10798,1503
0500000US21157,21157,"Marshall County, Kentucky",25344,1345,31925,1546,43327,4083,12119,1446,19786,1865,27927,1652,9215,1350
0500000US21159,21159,"Martin County, Kentucky",20857,3426,20863,6768,39700,5200,7383,4604,20852,7606,38088,10359,10088,3867
0500000US21161,21161,"Mason County, Kentucky",22497,2100,33929,3241,43299,2644,8174,2244,17774,1495,26330,2885,8897,1375
0500000US21163,21163,"Meade County, Kentucky",26059,1322,32358,2511,40718,2112,12553,1997,18977,2052,30494,1189,9216,1412
0500000US21165,21165,"Menifee County, Kentucky",22884,2412,25010,3693,32250,4782,7660,7046,21656,2301,25815,3408,11118,7008
0500000US21167,21167,"Mercer County, Kentucky",27212,1686,32080,2719,41581,3715,10129,2282,24072,3087,32113,1837,9198,1777
0500000US21169,21169,"Metcalfe County, Kentucky",21390,979,26429,2079,30850,1934,10994,2679,17012,2882,22430,3688,8379,2455
0500000US21171,21171,"Monroe County, Kentucky",20883,1035,25372,5639,30091,2608,11546,1643,18570,2264,23939,3684,8187,1623
0500000US21173,21173,"Montgomery County, Kentucky",28098,2069,31329,1821,40705,2552,11398,1224,24923,2803,31641,1866,8868,2367
0500000US21175,21175,"Morgan County, Kentucky",20496,2868,21537,3661,32930,3096,9400,2156,18579,4248,28980,3317,5953,3037
