GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US16003,16003,"Adams County, Idaho",23418,3585,25933,3548,40929,4256,12000,3961,21042,4839,38201,4439,9367,1245
0500000US16005,16005,"Bannock County, Idaho",22862,1200,30806,1571,47257,2431,8387,993,17712,1108,31657,925,8232,639
0500000US16007,16007,"Bear Lake County, Idaho",22841,2597,39032,3959,50175,7123,8716,3189,13048,1255,25469,3412,9955,2895
0500000US16009,16009,"Benewah County, Idaho",25000,2153,35489,3072,42794,3651,13477,3823,17516,3025,30688,3708,8515,1842
0500000US16011,16011,"Bingham County, Idaho",24969,1240,31551,868,39758,2129,8582,1834,18385,1955,28683,2257,7837,1128
0500000US16013,16013,"Blaine County, Idaho",30651,1519,35738,2441,41139,937,17469,2813,25408,2237,35285,4117,12252,2860
0500000US16015,16015,"Boise County, Idaho",29427,3501,41728,10274,52368,6755,11810,5111,20395,2489,32768,8727,8785,2382
0500000US16017,16017,"Bonner County, Idaho",24495,1607,31865,1893,43609,3386,13232,2712,18536,1997,29629,2409,9686,1409
0500000US16019,16019,"Bonneville County, Idaho",25936,1019,36021,1307,49661,1580,8050,1224,18319,979,30251,1132,7938,614
0500000US16021,16021,"Boundary County, Idaho",25938,3733,35567,3733,47174,11065,16424,5833,15575,4174,29241,4552,6909,1255
0500000US16023,16023,"Butte County, Idaho",24596,4237,30536,5411,47054,10299,10559,2343,15107,2892,31429,9209,5638,1615
0500000US16025,16025,"Camas County, Idaho",24808,3318,30385,7239,39167,6661,17750,9336,16548,3046,26250,2936,6957,5142
0500000US16027,16027,"Canyon County, Idaho",23694,601,28559,1349,37065,922,9675,1234,19378,1351,29379,1116,8590,703
0500000US16029,16029,"Caribou County, Idaho",30357,2649,50920,3984,59813,4720,14962,5333,14107,2388,28898,3298,7388,1395
0500000US16031,16031,"Cassia County, Idaho",24587,1232,30361,1385,35549,2709,7098,1057,17129,2310,28750,2338,6336,1312
0500000US16033,16033,"Clark County, Idaho",20000,2670,20417,3810,30156,8755,15221,12782,18750,10628,19722,8099,-,**
0500000US16035,16035,"Clearwater County, Idaho",23138,2720,28636,4175,43420,2972,11278,5492,20114,1722,29625,3015,9343,2128
0500000US16037,16037,"Custer County, Idaho",24850,5172,34646,4930,48500,14766,6295,6203,14771,3233,30680,2906,7420,1512
0500000US16039,16039,"Elmore County, Idaho",26007,1361,31094,1722,36374,1595,9415,4384,20545,1739,31411,2835,8340,1676
0500000US16041,16041,"Franklin County, Idaho",25096,2079,34058,3557,43306,3504,12059,5764,14176,2563,36883,3613,10010,1639
0500000US16043,16043,"Fremont County, Idaho",22848,1762,31351,1625,40096,3682,8487,2890,15786,1017,23717,2730,9136,1633
0500000US16045,16045,"Gem County, Idaho",19978,2462,28040,5636,40561,5373,8838,1901,15483,2543,25049,3705,10331,1334
0500000US16047,16047,"Gooding County, Idaho",26149,1497,29199,2073,36170,3222,7240,2916,20592,2643,31315,2484,10224,1702
0500000US16049,16049,"Idaho County, Idaho",21939,1887,27311,3059,36149,1500,9575,2625,16381,2465,29439,4267,8273,1501
0500000US16051,16051,"Jefferson County, Idaho",25874,2058,36042,2597,49604,4227,11818,2355,15669,1829,32665,3013,6815,939
0500000US16053,16053,"Jerome County, Idaho",23534,1762,29245,2613,36424,2194,10537,3581,17771,1682,27309,2600,7031,1555
0500000US16055,16055,"Kootenai County, Idaho",26603,994,31902,900,42740,2500,11971,877,21414,1079,35603,1410,11275,737
0500000US16057,16057,"Latah County, Idaho",18948,1671,22051,1756,46669,3401,6276,490,15966,1868,34068,3801,7311,969
0500000US16059,16059,"Lemhi County, Idaho",22212,1532,29541,2519,39743,2636,9601,2060,18478,5398,27679,6398,8940,2518
0500000US16061,16061,"Lewis County, Idaho",22536,1998,31019,1338,41146,1635,11339,1071,17526,2334,30038,2054,8269,1451
0500000US16063,16063,"Lincoln County, Idaho",25091,1895,32154,3520,37086,2065,12115,4080,15508,2309,25546,2377,6315,774
0500000US16065,16065,"Madison County, Idaho",10425,671,14540,1600,39494,4017,6875,512,7331,741,24826,1990,5054,754
0500000US16067,16067,"Minidoka County, Idaho",25704,1261,31421,1515,37529,2523,10528,2927,16736,1389,28497,3213,7308,2127
0500000US16069,16069,"Nez Perce County, Idaho",28109,1543,35303,1831,46542,1950,10244,2171,23502,1429,32022,1188,10945,1160
0500000US16071,16071,"Oneida County, Idaho",23190,5729,32500,8119,39522,5270,7335,6003,10852,3675,30441,8619,4505,1607
0500000US16073,16073,"Owyhee County, Idaho",21768,1077,26043,1273,30434,3197,9112,3648,16677,2164,25114,2726,7060,1488
0500000US16075,16075,"Payette County, Idaho",25880,1390,30459,1568,39228,3625,8762,3120,20921,2163,29940,2447,10440,1979
0500000US16077,16077,"Power County, Idaho",24881,3022,31070,3598,37375,3619,10446,2900,17370,4399,31514,3761,8615,2456
0500000US16079,16079,"Shoshone County, Idaho",24140,2759,32328,2310,46899,7814,12827,2502,17835,3191,30452,2712,7448,2382
0500000US16081,16081,"Teton County, Idaho",31877,1477,38525,4447,46847,8198,18600,5039,25584,2300,37615,4487,11810,4363
0500000US16083,16083,"Twin Falls County, Idaho",23805,1146,30475,1144,39737,2117,9902,1404,17289,1198,29564,1783,9072,734
0500000US16085,16085,"Valley County, Idaho",23587,4429,28883,4374,46134,12358,11486,11056,18901,5240,25953,10389,8655,3096
0500000US16087,16087,"Washington County, Idaho",22235,1945,25402,2793,33004,4801,10656,2057,18857,3523,28109,2452,8981,2443
0500000US17001,17001,"Adams County, Illinois",30952,701,36884,1132,42289,1098,11134,905,24190,1015,34938,1420,11023,737
0500000US17003,17003,"Alexander County, Illinois",20408,1981,24940,4355,36806,6944,9861,5111,17242,2274,24859,5035,6585,1030
0500000US17005,17005,"Bond County, Illinois",24375,2374,32007,3231,42641,5104,10778,1383,18839,1738,30182,2735,10377,1040
0500000US17007,17007,"Boone County, Illinois",31774,1015,39922,3496,50952,2082,12210,3312,23251,2177,37064,2775,9582,1433
0500000US17009,17009,"Brown County, Illinois",30149,3190,33333,5209,45134,3160,7992,4093,27315,3347,35112,6762,9766,5079
0500000US17011,17011,"Bureau County, Illinois",30547,875,40304,1433,49603,1812,11352,1259,22221,881,33698,2603,10928,728
0500000US17013,17013,"Calhoun County, Illinois",30619,2599,42704,3977,52852,4025,9205,2175,21516,4445,33563,3898,10704,1866
0500000US17015,17015,"Carroll County, Illinois",28880,2085,35740,2419,45121,2592,10718,1802,21978,895,31189,1029,10842,1221
0500000US17017,17017,"Cass County, Illinois",27229,1121,32257,1583,41748,2047,10000,3174,21863,1741,29302,2238,7873,1293
0500000US17019,17019,"Champaign County, Illinois",25091,613,28301,1539,46918,1062,7349,504,21527,744,40166,891,7245,425
0500000US17021,17021,"Christian County, Illinois",28726,1604,35927,1433,44722,3035,13234,2302,22347,1276,31667,1623,9474,1334
0500000US17023,17023,"Clark County, Illinois",28059,3261,36663,2328,43375,2247,17097,6622,20381,1624,31693,1356,9057,1125
0500000US17025,17025,"Clay County, Illinois",30228,1496,36703,3694,44044,2840,8831,2006,24299,2563,30746,1674,11745,2226
0500000US17027,17027,"Clinton County, Illinois",33613,1512,40713,1302,51115,1289,12317,1174,28915,1721,36743,1441,10977,925
0500000US17029,17029,"Coles County, Illinois",20932,1434,27254,2133,40616,1375,8480,973,16489,1237,30817,1151,6940,707
0500000US17031,17031,"Cook County, Illinois",34792,271,39792,429,51846,211,12660,283,30612,134,44991,377,11674,117
0500000US17033,17033,"Crawford County, Illinois",28936,3461,36839,2192,49288,2683,10598,1428,20908,1207,35481,3196,10231,1228
0500000US17035,17035,"Cumberland County, Illinois",28052,2599,35799,2674,41404,1409,11360,3821,21563,2487,31543,2437,8875,2236
0500000US17037,17037,"DeKalb County, Illinois",24458,1485,31246,1058,50611,1145,8290,1162,18376,1353,39323,2572,8131,919
0500000US17039,17039,"De Witt County, Illinois",31891,2260,37302,2355,46484,4071,12050,3083,25899,1690,38295,3503,10746,1321
0500000US17041,17041,"Douglas County, Illinois",30850,1036,39351,2541,42374,1546,12766,3634,21686,1243,32508,1792,7026,925
0500000US17043,17043,"DuPage County, Illinois",40879,269,51127,399,66298,642,12113,298,31663,287,50642,452,11440,263
0500000US17045,17045,"Edgar County, Illinois",27645,2789,36193,2141,45490,5442,14510,3145,23100,1863,33713,2598,9722,2350
0500000US17047,17047,"Edwards County, Illinois",30663,1749,36221,2352,42377,3696,7090,2861,26111,1696,34467,2140,11488,2805
0500000US17049,17049,"Effingham County, Illinois",28286,1361,34593,2155,42051,1107,11202,1117,22980,1405,30728,951,9130,1446
0500000US17051,17051,"Fayette County, Illinois",27174,1541,34340,3410,45474,4032,10894,1655,21224,1538,30507,1626,9706,1271
0500000US17053,17053,"Ford County, Illinois",30892,1758,40097,3204,48281,3084,9747,1815,22126,2051,35223,2775,8504,1715
0500000US17055,17055,"Franklin County, Illinois",26604,728,34847,1610,42656,2117,9630,1892,20940,843,30677,1001,10556,705
0500000US17057,17057,"Fulton County, Illinois",26781,1127,34419,2328,42484,2955,10202,1483,21331,829,30335,1624,10213,908
0500000US17059,17059,"Gallatin County, Illinois",29925,3108,36014,3235,45671,4583,10972,4051,20692,2485,31549,1956,9518,1305
0500000US17061,17061,"Greene County, Illinois",26206,1445,31986,2453,43000,2106,9196,1943,20976,1772,31043,1398,9217,1826
0500000US17063,17063,"Grundy County, Illinois",35998,1330,46048,3690,59135,3730,15667,2133,27489,2707,41864,1821,10707,898
0500000US17065,17065,"Hamilton County, Illinois",30763,1984,39528,4853,42849,2440,10446,2630,25582,1625,30904,2007,10500,2129
0500000US17067,17067,"Hancock County, Illinois",30876,1014,39573,2761,44283,2231,11147,1445,23431,1514,32020,1042,10989,1355
0500000US17069,17069,"Hardin County, Illinois",24525,3845,34549,7539,48636,7710,16035,3252,19200,4102,27025,2301,10093,4830
0500000US17071,17071,"Henderson County, Illinois",27977,2853,36276,2835,42048,2294,9873,1989,21020,1329,32029,2909,9150,2652
0500000US17073,17073,"Henry County, Illinois",31637,823,42082,1790,52788,1608,10763,879,22223,988,33886,2620,10691,586
0500000US17075,17075,"Iroquois County, Illinois",27236,952,35951,1263,45418,1564,10413,1101,20315,1084,31242,904,9250,930
0500000US17077,17077,"Jackson County, Illinois",19196,1722,21123,1685,41857,1657,7355,794,16943,1090,33954,2168,8309,1495
0500000US17079,17079,"Jasper County, Illinois",30449,1775,36101,3598,45347,3163,14340,2935,22947,2572,35378,2901,10861,1325
0500000US17081,17081,"Jefferson County, Illinois",27282,1094,35281,1785,45021,1292,9899,1337,21078,867,31136,1230,10149,917
0500000US17083,17083,"Jersey County, Illinois",30254,1800,40638,2777,52150,2016,10560,2210,22027,1727,33153,2439,8779,1265
0500000US17085,17085,"Jo Daviess County, Illinois",28930,2139,35819,2293,47291,1950,10936,937,23535,1945,34174,2688,9848,2486
0500000US17087,17087,"Johnson County, Illinois",25558,2559,27759,6688,49828,8385,8535,1278,24902,2417,35540,3782,10568,1670
0500000US17089,17089,"Kane County, Illinois",32082,368,40570,529,54153,1123,12245,683,25716,599,40925,642,11115,299
0500000US17091,17091,"Kankakee County, Illinois",30681,613,37864,2132,50818,986,10407,880,24675,1445,37001,1160,9867,693
0500000US17093,17093,"Kendall County, Illinois",41616,1107,51225,1137,61168,1507,12467,1725,31804,1731,47484,3438,12004,1035
0500000US17095,17095,"Knox County, Illinois",26097,1091,32345,1930,43371,2821,9041,1720,21150,863,30291,1339,9195,1269
0500000US17097,17097,"Lake County, Illinois",36633,393,44698,1300,61989,681,12013,330,30131,476,47706,1062,11164,381
0500000US17099,17099,"LaSalle County, Illinois",28592,1378,38500,2143,51150,899,11768,856,21170,659,32860,1511,10616,449
0500000US17101,17101,"Lawrence County, Illinois",27067,4107,35488,6199,44758,5268,12593,8303,24877,2041,30968,1169,10981,1176
0500000US17103,17103,"Lee County, Illinois",30593,1546,38561,4431,50114,2247,10683,1453,23713,2395,34842,1640,8517,1196
0500000US17105,17105,"Livingston County, Illinois",31244,1021,42563,1920,50534,1075,13860,2228,23253,1213,33191,2889,9920,1184
0500000US17107,17107,"Logan County, Illinois",29362,2339,36258,1240,47807,3736,7444,1964,23863,2488,34944,2612,8409,2041
0500000US17109,17109,"McDonough County, Illinois",19895,2087,24550,4096,42281,1532,4948,967,16313,2102,32491,3033,4907,812
0500000US17111,17111,"McHenry County, Illinois",38049,1075,49188,1601,64924,1651,12163,507,28488,1681,44520,1161,11343,389
0500000US17113,17113,"McLean County, Illinois",30856,547,39747,1355,56783,1734,9073,831,23957,1176,41716,1081,8100,673
0500000US17115,17115,"Macon County, Illinois",28578,1351,37002,1263,50412,954,10221,876,23048,1116,36349,920,9464,776
0500000US17117,17117,"Macoupin County, Illinois",31132,1059,40167,2015,50651,2096,11041,1249,23557,1622,36076,1448,8984,1064
0500000US17119,17119,"Madison County, Illinois",32343,670,41483,586,54752,1259,11411,412,25639,723,39992,1100,9968,497
0500000US17121,17121,"Marion County, Illinois",26829,886,32123,1365,42602,1979,11221,1371,21967,991,32177,1065,9387,1064
0500000US17123,17123,"Marshall County, Illinois",30579,1191,39956,2569,51919,1716,11763,1198,21435,1261,33567,2385,10637,1744
0500000US17125,17125,"Mason County, Illinois",26358,1595,36413,3720,49400,2953,13350,2667,20407,1696,31807,2158,10860,1045
0500000US17127,17127,"Massac County, Illinois",26872,2398,37905,3620,44279,3855,16054,2045,19518,1716,34167,4263,9276,2739
0500000US17129,17129,"Menard County, Illinois",35776,2093,41067,1396,50576,2799,6820,1435,30408,3334,41141,2049,10326,2029
0500000US17131,17131,"Mercer County, Illinois",31529,844,40800,1126,49447,2545,12981,3256,23107,2634,32500,3269,8716,1249
0500000US17133,17133,"Monroe County, Illinois",40738,1570,49612,1875,60790,3012,11016,2635,31686,910,44270,3005,11852,1552
0500000US17135,17135,"Montgomery County, Illinois",25893,1437,29566,3879,44652,2631,10316,1760,22340,2136,31852,1988,10839,1026
0500000US17137,17137,"Morgan County, Illinois",26278,1210,31795,2351,46963,3426,9107,1837,22238,1066,33318,2422,8261,1658
0500000US17139,17139,"Moultrie County, Illinois",31209,1069,39509,2549,46393,2694,7818,1729,23744,1593,32250,1682,10168,887
0500000US17141,17141,"Ogle County, Illinois",32131,935,41917,1450,52010,1700,10954,1280,23656,1941,35855,1323,10366,903
0500000US17143,17143,"Peoria County, Illinois",30372,635,39186,1878,53055,1385,10086,954,24711,714,35883,1110,10050,530
0500000US17145,17145,"Perry County, Illinois",29730,1937,40056,3770,49985,3911,9842,3444,20156,1760,33217,2882,10521,1733
0500000US17147,17147,"Piatt County, Illinois",35225,1865,42888,3745,53833,2580,10327,1633,29522,2447,40245,1991,10512,2082
0500000US17149,17149,"Pike County, Illinois",27394,1257,31275,1196,39983,1753,10111,1478,22506,1302,30886,1495,8867,1070
0500000US17151,17151,"Pope County, Illinois",26181,7196,31193,6722,42679,11783,11051,1947,21335,5072,36542,4331,10196,2927
0500000US17153,17153,"Pulaski County, Illinois",25162,3231,25990,5023,37446,6709,5530,2416,23950,4075,30444,2905,10069,1730
0500000US17155,17155,"Putnam County, Illinois",34950,2978,45151,3097,51800,4467,16152,1481,23827,3575,36219,4113,10453,1419
0500000US17157,17157,"Randolph County, Illinois",29333,1562,36920,2171,43294,2650,10218,2251,22573,1378,30752,1530,10096,931
0500000US17159,17159,"Richland County, Illinois",29380,2032,35178,2359,42433,2452,9013,2703,23285,2943,31022,1567,11352,1922
0500000US17161,17161,"Rock Island County, Illinois",29077,1018,35727,1015,47801,2165,10925,683,22815,1008,35994,1054,9080,648
0500000US17163,17163,"St. Clair County, Illinois",31666,560,38746,1709,51141,859,11063,670,26551,448,37036,798,10291,481
0500000US17165,17165,"Saline County, Illinois",25341,1899,31993,2929,45593,3098,7482,1724,19198,1652,30037,3470,9511,1513
0500000US17167,17167,"Sangamon County, Illinois",32567,892,39176,1529,52195,1017,10596,575,28335,1412,41366,926,10798,562
0500000US17169,17169,"Schuyler County, Illinois",30968,2690,37759,3327,45515,6779,11180,1605,22328,1969,31597,5336,10028,1754
0500000US17171,17171,"Scott County, Illinois",28180,3372,35068,2678,45417,3136,8454,2134,21176,2239,35341,2911,8832,2563
0500000US17173,17173,"Shelby County, Illinois",30585,1007,40612,992,45094,2995,10814,1703,20947,1522,30573,1692,11061,862
0500000US17175,17175,"Stark County, Illinois",27528,4211,38125,4886,50417,5798,11696,5617,17730,3634,38750,5634,9858,1470
0500000US17177,17177,"Stephenson County, Illinois",26702,905,31786,1565,44521,2850,10502,1256,22514,1310,32338,1482,10552,827
0500000US17179,17179,"Tazewell County, Illinois",33774,1208,42295,1358,54417,1365,11629,945,26282,768,37180,1155,11087,597
0500000US17181,17181,"Union County, Illinois",28550,2697,30524,2494,40631,2080,12882,2337,26190,2870,37686,2273,9557,2272
0500000US17183,17183,"Vermilion County, Illinois",30430,479,36079,794,43369,2534,8996,1142,24373,1221,32830,1449,10294,760
0500000US17185,17185,"Wabash County, Illinois",27769,3627,35760,2385,48835,4516,10461,5366,22440,2029,30093,4278,9295,1834
0500000US17187,17187,"Warren County, Illinois",22943,1612,30000,3128,41504,2324,6385,1428,18701,1642,31725,1760,6888,1156
0500000US17189,17189,"Washington County, Illinois",32235,1158,41695,1393,46697,1372,12266,2158,24418,2470,33578,1370,9184,1113
0500000US17191,17191,"Wayne County, Illinois",31366,1266,37392,2503,42085,1573,11631,1658,22265,1434,32335,2499,10237,1273
0500000US17193,17193,"White County, Illinois",28492,1788,37316,4658,45746,2445,10797,3060,18471,2177,30357,3188,8540,1801
0500000US17195,17195,"Whiteside County, Illinois",28076,1478,36635,1568,46807,1452,10193,1170,21780,871,31362,688,11058,742
0500000US17197,17197,"Will County, Illinois",37231,426,49531,1197,63047,1054,12210,374,29091,743,44424,1094,11359,288
0500000US17199,17199,"Williamson County, Illinois",29596,1566,36374,1957,49304,2197,10234,1112,23682,1289,34220,1524,10281,802
0500000US17201,17201,"Winnebago County, Illinois",29543,787,36072,764,50316,741,11677,620,23487,737,36397,612,10144,532
0500000US17203,17203,"Woodford County, Illinois",34313,1819,44017,2164,56933,2717,10627,1393,23514,1779,38526,2651,11225,942
0500000US18001,18001,"Adams County, Indiana",29009,1656,33162,2478,40253,1888,12453,1785,20894,1672,32198,1698,9678,1531
0500000US18003,18003,"Allen County, Indiana",30330,233,36450,463,46879,734,10535,463,24697,696,35112,582,10202,291
0500000US18005,18005,"Bartholomew County, Indiana",31538,953,40128,1613,50981,1422,11182,684,23923,1618,36699,1452,10493,974
0500000US18007,18007,"Benton County, Indiana",27405,2249,33258,3101,41383,1648,10724,3098,21131,1522,31786,1175,10150,1143
0500000US18009,18009,"Blackford County, Indiana",26090,1581,31554,2256,41298,2605,9216,3240,21468,1307,28544,3058,7793,2118
0500000US18011,18011,"Boone County, Indiana",38638,1301,49913,2222,62560,2634,10783,1109,29860,1803,42473,3927,11448,1013
0500000US18013,18013,"Brown County, Indiana",28135,2901,36143,3756,50803,3237,10865,1475,23899,3141,31708,1712,11300,1338
0500000US18015,18015,"Carroll County, Indiana",30586,1284,36336,1837,46594,3534,10408,1671,23911,2361,35038,2568,10015,957
0500000US18017,18017,"Cass County, Indiana",26819,943,31912,1052,39017,2349,10410,991,21148,1288,30256,919,8322,1295
0500000US18019,18019,"Clark County, Indiana",31570,650,36850,886,45810,971,11017,745,26692,877,36579,983,10956,711
0500000US18021,18021,"Clay County, Indiana",29650,1411,34470,2391,42352,2322,10298,2402,24008,2481,31888,1626,9120,1455
0500000US18023,18023,"Clinton County, Indiana",28180,1361,35415,2187,42857,1943,12042,2036,22443,1186,30257,1503,10862,1023
0500000US18025,18025,"Crawford County, Indiana",28344,1898,33542,2184,38192,3750,12317,4672,21733,2372,29732,2787,9315,2364
0500000US18027,18027,"Daviess County, Indiana",27991,2069,36334,1397,42412,2162,11087,1062,19474,1589,30600,1295,9002,1105
0500000US18029,18029,"Dearborn County, Indiana",31796,869,41383,1284,51836,1655,10049,1711,25910,1383,35888,1606,11079,759
0500000US18031,18031,"Decatur County, Indiana",30562,1229,36424,1663,41959,1379,11065,2249,24365,1529,32136,2501,9524,1556
0500000US18033,18033,"DeKalb County, Indiana",29561,1503,37653,2495,49534,3369,10838,1696,21354,1221,31174,812,8932,1093
0500000US18035,18035,"Delaware County, Indiana",20603,549,26225,1276,41115,1005,7546,646,16695,976,32445,1150,6366,360
0500000US18037,18037,"Dubois County, Indiana",31849,906,39515,2179,44486,2484,8133,1956,24968,1799,33123,2181,10906,1241
0500000US18039,18039,"Elkhart County, Indiana",27836,909,35851,794,43386,1610,11656,958,21017,517,31336,673,9816,755
0500000US18041,18041,"Fayette County, Indiana",28550,3012,35015,1776,41978,2697,8776,1758,23029,1874,32624,1591,11050,1005
0500000US18043,18043,"Floyd County, Indiana",31426,604,39281,1898,51004,920,10867,796,26810,898,36883,1400,10704,913
0500000US18045,18045,"Fountain County, Indiana",30264,1488,35703,1278,46280,4487,12114,1845,22443,1796,32432,1588,8509,1705
0500000US18047,18047,"Franklin County, Indiana",31167,1344,38168,3116,45495,4582,8083,3575,22643,2133,36513,2021,10072,1392
0500000US18049,18049,"Fulton County, Indiana",27282,3782,34315,2209,41491,2353,11217,4122,20958,1637,31281,2558,9348,1796
0500000US18051,18051,"Gibson County, Indiana",31259,732,40292,2217,49197,2945,9294,1505,22907,1629,31847,713,11232,761
0500000US18053,18053,"Grant County, Indiana",22440,1069,28529,1830,39804,2035,6218,629,17839,1585,30759,832,7048,605
0500000US18055,18055,"Greene County, Indiana",28151,2766,33313,2421,42608,2934,9953,1113,21425,1434,34504,3328,8267,1267
0500000US18057,18057,"Hamilton County, Indiana",45731,824,60291,1298,72784,2405,11086,905,35286,1016,51321,931,11572,417
0500000US18059,18059,"Hancock County, Indiana",37195,1393,43738,2786,52898,1864,11363,1361,31390,1279,43915,2033,12274,1564
0500000US18061,18061,"Harrison County, Indiana",30430,1180,36680,2546,47988,4011,11290,972,25232,2490,32473,3400,8868,1753
0500000US18063,18063,"Hendricks County, Indiana",39755,1459,48949,2196,57490,3031,11556,1190,31295,825,44098,1909,10789,814
0500000US18065,18065,"Henry County, Indiana",27486,1477,32482,2548,41750,971,9519,1334,23650,1380,31741,863,10326,705
0500000US18067,18067,"Howard County, Indiana",29723,917,36038,1255,48685,2868,9586,1384,24094,1862,34451,1876,10006,900
0500000US18069,18069,"Huntington County, Indiana",27137,978,35496,1557,43083,1623,8201,2604,20541,1145,30832,810,9347,780
0500000US18071,18071,"Jackson County, Indiana",30433,794,35630,1220,41120,1171,11308,1481,22687,1767,33239,1791,10028,1176
0500000US18073,18073,"Jasper County, Indiana",29800,1985,41566,1532,52214,2334,12013,1287,21001,1358,33792,2743,10161,1185
0500000US18075,18075,"Jay County, Indiana",25616,1064,31231,1227,37183,1473,10788,1484,21067,1388,29022,3006,8262,1669
0500000US18077,18077,"Jefferson County, Indiana",28445,1988,37054,2292,46161,2528,8735,2683,21613,1426,33451,1613,7436,1598
0500000US18079,18079,"Jennings County, Indiana",28737,1589,35238,2879,41346,1412,11695,2240,22495,1808,31720,1964,9505,1849
0500000US18081,18081,"Johnson County, Indiana",34854,1022,42197,1226,52312,1184,11908,1076,27135,959,39968,1575,10502,703
0500000US18083,18083,"Knox County, Indiana",26094,1084,31299,1264,40294,3378,8839,1536,21025,1473,30343,1698,8484,792
0500000US18085,18085,"Kosciusko County, Indiana",30741,508,39483,1582,45151,1450,10849,1114,22686,1053,32454,975,10271,696
0500000US18087,18087,"LaGrange County, Indiana",31821,1026,41235,1411,46343,1426,18182,6604,20239,1803,31674,1955,8380,1283
0500000US18089,18089,"Lake County, Indiana",30797,351,38867,1566,52072,582,11861,383,24138,823,37101,603,10564,353
0500000US18091,18091,"LaPorte County, Indiana",27561,1476,36960,1237,48146,1842,11417,1032,21161,578,33631,1459,10516,469
0500000US18093,18093,"Lawrence County, Indiana",26811,769,33086,3169,43615,2735,11361,1133,21836,1110,30531,1811,10869,902
0500000US18095,18095,"Madison County, Indiana",26604,613,31793,818,43406,2033,9062,838,22396,838,33954,1285,9555,713
0500000US18097,18097,"Marion County, Indiana",28727,377,31563,334,42409,611,11328,295,25932,308,36678,362,10195,263
0500000US18099,18099,"Marshall County, Indiana",29728,1250,35634,1138,42408,1326,12166,1466,23644,1692,32255,1145,9736,1074
0500000US18101,18101,"Martin County, Indiana",28713,1992,33922,3112,39433,2395,10288,5301,20523,2040,35727,2252,10683,1019
0500000US18103,18103,"Miami County, Indiana",26961,1407,33679,2630,44360,1644,10204,1502,19716,1791,30280,1078,7966,1348
0500000US18105,18105,"Monroe County, Indiana",18627,1038,22470,1320,46797,2247,6664,359,15159,970,36458,1085,5370,429
0500000US18107,18107,"Montgomery County, Indiana",29230,1663,35199,1357,45449,1360,8556,996,23649,2350,32369,1384,9227,1672
0500000US18109,18109,"Morgan County, Indiana",30808,935,39983,1936,50749,1290,10562,1208,23043,1984,36783,1231,8922,903
0500000US18111,18111,"Newton County, Indiana",30756,1467,40729,1904,45746,5497,14004,2551,18336,2096,31626,2582,7951,1269
0500000US18113,18113,"Noble County, Indiana",28822,1962,37181,1540,43075,2069,12629,1759,22099,925,31657,1308,9372,1402
0500000US18115,18115,"Ohio County, Indiana",32969,1846,43769,4985,48091,4003,14063,7603,21432,4953,35786,4447,10016,1951
0500000US18117,18117,"Orange County, Indiana",25691,1053,30217,1703,38757,2299,12063,1576,21853,1499,29275,2597,8950,1332
0500000US18119,18119,"Owen County, Indiana",28686,1541,32386,2148,40221,3041,12754,2892,25155,1783,32296,1886,10433,965
0500000US18121,18121,"Parke County, Indiana",25965,1351,35014,3146,42052,4472,11457,2373,17209,2137,30215,2907,7385,1743
0500000US18123,18123,"Perry County, Indiana",27736,2221,35723,2042,45492,3310,9196,2455,21141,1270,31309,1283,10487,979
0500000US18125,18125,"Pike County, Indiana",28598,1856,40298,1940,45736,6362,10800,1586,21044,2077,29425,2743,10101,2269
0500000US18127,18127,"Porter County, Indiana",35742,930,50980,979,64724,2147,11986,867,23818,1305,38494,1656,10460,466
0500000US18129,18129,"Posey County, Indiana",33149,1730,45569,2394,53553,2345,8143,2055,24697,2116,34158,2007,9281,1297
0500000US18131,18131,"Pulaski County, Indiana",28520,2237,35708,2920,42703,2305,11349,1726,20876,1651,30950,1182,7448,1973
0500000US18133,18133,"Putnam County, Indiana",26343,1037,31375,1696,46940,3062,8232,2618,21516,1191,34976,2185,6501,1425
0500000US18135,18135,"Randolph County, Indiana",26935,757,34333,3092,41188,1226,10350,1368,22076,1242,30436,938,10285,745
0500000US18137,18137,"Ripley County, Indiana",30406,1178,37845,2374,44708,2684,12400,5414,23349,1416,32326,2246,11329,1123
0500000US18139,18139,"Rush County, Indiana",31537,881,36496,3049,44176,2709,11992,2176,27609,2758,35015,2991,9976,2250
0500000US18141,18141,"St. Joseph County, Indiana",26768,430,32433,803,46953,1050,9578,946,21917,543,35078,973,9013,509
0500000US18143,18143,"Scott County, Indiana",30633,1233,33581,3538,41282,1622,11174,2698,26116,1998,33623,2341,10100,1512
0500000US18145,18145,"Shelby County, Indiana",30259,1234,38837,3458,46184,1873,10521,1602,24015,1632,33552,2912,8805,1196
0500000US18147,18147,"Spencer County, Indiana",31401,938,41319,1147,46329,3569,13628,2460,22513,1866,31598,1237,10638,1104
0500000US18149,18149,"Starke County, Indiana",26477,1576,33459,1890,40364,1972,10243,2252,19056,1651,30164,2024,8661,1587
0500000US18151,18151,"Steuben County, Indiana",26696,1010,34876,2466,45333,2196,7172,727,20913,1020,31529,1718,9076,1618
