GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34019,34019,"Hunterdon County, New Jersey",52617,5331,69118,8998,92477,10749,10010,2381,42201,5230,67855,5772,15106,4699
0500000US34021,34021,"Mercer County, New Jersey",43359,3810,55145,4559,71725,2567,7723,3448,36216,2233,57054,6283,9563,1316
0500000US34023,34023,"Middlesex County, New Jersey",43459,3141,52986,2567,68263,3818,15379,2203,33651,3233,50871,1529,11992,731
0500000US34025,34025,"Monmouth County, New Jersey",46845,1780,60196,3137,80323,3871,12463,1714,33900,3557,51693,1216,11417,654
0500000US34027,34027,"Morris County, New Jersey",52881,2416,67099,3597,87269,5598,15057,2511,42202,3192,60386,2470,13510,2675
0500000US34029,34029,"Ocean County, New Jersey",35249,1675,45929,3090,61875,1479,12520,1527,26845,1095,44309,3987,11921,657
0500000US34031,34031,"Passaic County, New Jersey",44353,4500,51834,1816,69903,6038,11173,1550,37850,4385,51524,1138,14688,2264
0500000US34033,34033,"Salem County, New Jersey",40915,1605,46002,5774,63065,4560,13442,5178,32082,5121,46370,3026,14753,3501
0500000US34035,34035,"Somerset County, New Jersey",53876,3007,69356,8223,87445,7711,14298,2750,41586,2310,60009,5304,12330,1429
0500000US34037,34037,"Sussex County, New Jersey",43664,4045,56845,5266,71912,3482,12483,4101,31826,2416,51364,1794,12845,1791
0500000US34039,34039,"Union County, New Jersey",51229,1482,62017,2548,74733,5440,16945,4466,40052,3405,59251,5290,17144,3397
0500000US34041,34041,"Warren County, New Jersey",40897,2735,51387,2648,60694,3898,16452,6109,32469,3029,45340,3339,12390,2079
0500000US35001,35001,"Bernalillo County, New Mexico",35214,1978,41160,1753,52010,3040,12071,1823,27377,3441,43223,3581,10857,1010
0500000US35005,35005,"Chaves County, New Mexico",33349,6383,41578,8326,55141,10131,6872,1224,27035,8490,40837,6175,10256,4086
0500000US35013,35013,"Doña Ana County, New Mexico",27747,5811,31724,4764,42685,7954,7802,2159,19883,3807,47342,7507,9592,2166
0500000US35025,35025,"Lea County, New Mexico",40150,6248,49892,11595,62076,7281,11967,9574,31439,8817,43243,8719,13212,5426
0500000US35031,35031,"McKinley County, New Mexico",35385,6568,37057,9901,37363,17243,5984,41886,31427,4251,31489,9870,16947,49983
0500000US35035,35035,"Otero County, New Mexico",26832,3888,28872,2261,43722,9419,9605,9004,22112,3048,28313,5626,9486,3095
0500000US35043,35043,"Sandoval County, New Mexico",41043,5044,47016,3568,61877,5517,11380,1287,31154,4799,42504,4768,7855,3641
0500000US35045,35045,"San Juan County, New Mexico",32186,4522,42580,9038,56552,10321,15426,9855,20258,6349,37180,7868,6505,1535
0500000US35049,35049,"Santa Fe County, New Mexico",36544,3981,40265,5344,57224,6804,14424,3452,32487,6086,48452,3400,18168,6202
0500000US35061,35061,"Valencia County, New Mexico",31690,4709,34510,7530,46807,6743,11680,4486,28214,7126,42486,5991,10104,2282
0500000US36001,36001,"Albany County, New York",36563,1280,40397,1414,55357,3507,8104,1659,32182,1708,46381,1658,10072,1537
0500000US36005,36005,"Bronx County, New York",45082,5490,46947,3238,57181,5608,9994,2999,41416,1393,53485,3734,12105,5307
0500000US36007,36007,"Broome County, New York",26639,1051,30948,1512,43956,4938,9387,2073,23457,2348,36093,2592,10346,1090
0500000US36009,36009,"Cattaraugus County, New York",27746,1671,31431,1348,37441,4011,10972,3138,24326,3290,32163,1481,10207,1223
0500000US36011,36011,"Cayuga County, New York",30984,1309,37430,3661,50802,1721,11470,1234,24103,3480,36287,2914,10351,1686
0500000US36013,36013,"Chautauqua County, New York",24345,1560,30477,1212,40465,1632,9868,1704,20159,1439,31953,2225,7958,1477
0500000US36015,36015,"Chemung County, New York",31205,1963,38683,3976,50186,3620,9507,2236,22265,4733,37634,3695,9739,2073
0500000US36019,36019,"Clinton County, New York",25558,2590,31148,5070,45013,5992,10309,3830,21461,3278,36370,3094,9672,1784
0500000US36027,36027,"Dutchess County, New York",37183,3050,49689,2901,66823,4029,10070,1482,27364,2380,48685,3698,10132,1197
0500000US36029,36029,"Erie County, New York",33265,1743,41179,809,51291,507,10042,860,29302,1280,41078,870,10751,521
0500000US36045,36045,"Jefferson County, New York",28099,2445,34681,3954,42447,4894,12477,1544,22050,1607,35125,4015,11168,1210
0500000US36047,36047,"Kings County, New York",42102,709,49812,2322,61513,857,19238,1919,37060,1208,52708,1971,15071,984
0500000US36051,36051,"Livingston County, New York",30730,2048,41276,4673,48677,3780,9690,2197,17410,2636,36829,3327,6790,1994
0500000US36053,36053,"Madison County, New York",30912,964,33033,5810,48834,2974,8180,1736,30047,3639,34479,4153,10324,2764
0500000US36055,36055,"Monroe County, New York",33390,1926,40449,1034,51882,922,9506,1282,29139,1630,41638,1277,10407,896
0500000US36059,36059,"Nassau County, New York",50783,713,65143,3209,81807,1185,12515,1579,40218,1661,59078,3538,14044,1336
0500000US36061,36061,"New York County, New York",75732,3132,88183,7856,102494,11077,28433,4108,63212,4530,85279,5366,25097,3256
0500000US36063,36063,"Niagara County, New York",30076,1794,36397,2038,50487,1800,11305,1267,24735,2170,38351,3124,11574,856
0500000US36065,36065,"Oneida County, New York",29278,1350,32226,2348,40851,1585,11306,1446,25819,1503,36885,3582,9789,1105
0500000US36067,36067,"Onondaga County, New York",34755,1783,40621,1184,51815,1085,9470,1053,30529,861,41555,1677,10695,814
0500000US36069,36069,"Ontario County, New York",31350,1605,36206,2358,52453,5534,9406,2124,26257,1984,40182,3579,11325,1194
0500000US36071,36071,"Orange County, New York",35950,1279,42291,3456,60749,2336,12360,1609,30233,1875,45284,3887,11985,972
0500000US36075,36075,"Oswego County, New York",26345,2085,30956,1553,44808,4292,8779,1411,20752,2257,35691,2695,9687,2017
0500000US36079,36079,"Putnam County, New York",41195,2656,57289,6425,70876,10521,12628,5159,32048,3015,44586,8212,13422,3623
0500000US36081,36081,"Queens County, New York",45051,2282,50089,2239,60646,1096,17771,2088,40904,820,52569,2269,14365,1673
0500000US36083,36083,"Rensselaer County, New York",35520,2110,40258,3373,51757,2365,11371,1375,30731,2576,48849,4876,10873,1142
0500000US36085,36085,"Richmond County, New York",49119,2672,60400,4512,71644,2208,15304,2717,36831,1684,51474,1330,11186,1120
0500000US36087,36087,"Rockland County, New York",43908,3247,51577,1280,72170,6336,12689,2465,35924,2476,55742,4342,14597,2065
0500000US36089,36089,"St. Lawrence County, New York",25381,1698,30036,3095,44187,5325,10354,1985,20837,1827,35577,1731,7009,1904
0500000US36091,36091,"Saratoga County, New York",38747,3482,47460,2515,60602,3097,11647,3633,31506,1326,43813,2210,11220,999
0500000US36093,36093,"Schenectady County, New York",35720,1879,40667,1912,51307,1294,11380,3340,29601,3532,45018,5038,9520,2708
0500000US36101,36101,"Steuben County, New York",28669,1679,35635,3371,47251,3211,11612,1823,22731,2195,33037,3218,11599,1637
0500000US36103,36103,"Suffolk County, New York",45063,1652,57007,1849,75411,2093,12332,1041,35195,1361,52385,1436,14598,1248
0500000US36105,36105,"Sullivan County, New York",27732,4805,33786,5473,44263,5652,10304,2630,22370,4209,40122,4151,10475,1990
0500000US36109,36109,"Tompkins County, New York",23555,2349,24497,3566,50874,7533,4477,674,22577,4987,40639,5089,9048,2642
0500000US36111,36111,"Ulster County, New York",31126,995,40368,3833,51095,2663,16677,3611,26203,1465,40213,4156,11125,1450
0500000US36113,36113,"Warren County, New York",30623,1943,36945,4421,51549,2800,13291,3363,27439,3437,36756,3331,11443,2118
0500000US36117,36117,"Wayne County, New York",30478,2361,35028,5505,45283,3183,10133,3903,27095,3136,35179,4633,9425,1639
0500000US36119,36119,"Westchester County, New York",56605,2105,72535,3315,92227,5092,14152,2470,43869,3637,65024,3018,14258,1923
0500000US37001,37001,"Alamance County, North Carolina",30786,1510,36696,2689,42420,5060,15296,3340,25430,3528,34685,3240,10739,1870
0500000US37019,37019,"Brunswick County, North Carolina",25699,2834,30058,5185,45993,6186,10435,2516,22953,3383,31887,2820,9146,1659
0500000US37021,37021,"Buncombe County, North Carolina",30020,1732,32422,5535,47400,4754,11385,1725,25863,2390,36284,1834,11853,1095
0500000US37023,37023,"Burke County, North Carolina",25056,1689,25878,1748,30055,2176,9327,2738,23162,2925,31278,1405,7755,2800
0500000US37025,37025,"Cabarrus County, North Carolina",34092,2360,40249,3152,48462,4187,12352,2099,28817,3647,41166,3283,10974,1389
0500000US37027,37027,"Caldwell County, North Carolina",27381,2329,30325,2587,39325,2788,7340,2417,22753,4058,32492,4215,11507,1924
0500000US37031,37031,"Carteret County, North Carolina",26308,2055,32031,1544,43750,6474,11850,2082,20479,1940,33949,4864,9763,2351
0500000US37035,37035,"Catawba County, North Carolina",29166,2228,35559,5499,43312,4502,10517,1604,24682,2538,31460,1577,10218,1853
0500000US37037,37037,"Chatham County, North Carolina",38151,5408,47140,6134,55946,8063,9936,3805,29928,3793,43469,12337,10098,1707
0500000US37045,37045,"Cleveland County, North Carolina",27874,2465,30873,1341,36679,2584,10470,3567,23311,2561,33904,3782,7339,2038
0500000US37049,37049,"Craven County, North Carolina",30250,1478,35715,5435,40413,2750,8001,4306,23047,2986,32183,2333,7340,2867
0500000US37051,37051,"Cumberland County, North Carolina",31259,867,36382,2358,42514,3368,10881,1453,25562,2089,33988,2999,9365,1986
0500000US37057,37057,"Davidson County, North Carolina",30444,2078,35014,6872,42021,3410,11388,1710,27245,2436,35263,2797,10266,2107
0500000US37063,37063,"Durham County, North Carolina",45270,4115,51411,2127,62050,4035,13883,5199,39427,2812,51135,3437,9825,2867
0500000US37067,37067,"Forsyth County, North Carolina",35310,1558,41396,1817,52070,1828,10544,1466,30865,1161,41295,1116,9370,1947
0500000US37071,37071,"Gaston County, North Carolina",30337,1779,37538,4334,47376,2245,10084,4420,22545,2135,34669,3606,9665,1565
0500000US37081,37081,"Guilford County, North Carolina",34747,2312,43060,3369,57132,3824,11398,1230,27497,2685,41257,1683,10092,1201
0500000US37085,37085,"Harnett County, North Carolina",36053,1648,41842,1851,47364,2541,10557,3438,25712,3264,36988,2682,7425,1851
0500000US37089,37089,"Henderson County, North Carolina",27127,2755,31727,2087,42219,3741,10417,2692,22405,1549,32397,4149,9958,3146
0500000US37097,37097,"Iredell County, North Carolina",32287,2874,41527,1608,49564,2732,9554,1767,22648,3984,35667,3861,10161,1610
0500000US37101,37101,"Johnston County, North Carolina",34120,3641,40400,4151,50480,6605,11563,1197,28713,3009,38902,3907,10067,3752
0500000US37109,37109,"Lincoln County, North Carolina",32299,3119,40689,2473,46293,4278,10713,2905,26069,2990,37404,4446,11174,2831
0500000US37119,37119,"Mecklenburg County, North Carolina",41601,717,51187,1028,65854,3963,11882,974,33014,2058,47784,2586,12382,996
0500000US37125,37125,"Moore County, North Carolina",31422,2393,41378,3308,51045,3406,10811,2992,25591,6717,38876,7411,12725,2483
0500000US37127,37127,"Nash County, North Carolina",31806,1959,40440,7858,50556,3748,8671,2695,26705,3604,34873,3223,9949,4305
0500000US37129,37129,"New Hanover County, North Carolina",30358,1343,35218,3920,43933,5020,11513,1766,25189,2820,37806,2773,10224,1836
0500000US37133,37133,"Onslow County, North Carolina",26348,1335,28351,3668,32770,3186,15772,3006,21240,2756,30092,2545,7463,3263
0500000US37135,37135,"Orange County, North Carolina",31432,1532,39929,5893,57282,11058,10190,3175,25726,2077,52380,4867,6809,1590
0500000US37147,37147,"Pitt County, North Carolina",28278,3437,34026,5565,51140,4193,8781,2520,23710,5261,39632,3419,9391,2301
0500000US37151,37151,"Randolph County, North Carolina",29218,1824,31930,1244,41068,3275,11390,1886,25496,2218,31158,1079,11949,1997
0500000US37155,37155,"Robeson County, North Carolina",26791,2160,30663,3023,40354,4678,7854,1958,22394,2784,29656,3475,11020,1589
0500000US37157,37157,"Rockingham County, North Carolina",30303,2498,32278,3185,41575,4910,7434,3241,26267,2819,34932,5031,11457,2343
0500000US37159,37159,"Rowan County, North Carolina",31233,922,34859,4277,43171,2391,9250,1523,27424,4329,36969,7726,11305,1493
0500000US37161,37161,"Rutherford County, North Carolina",26535,3200,30350,3745,38694,3912,10510,2572,22890,5319,31241,2196,11065,2818
0500000US37171,37171,"Surry County, North Carolina",26713,1691,31237,1217,38551,4005,8031,5086,21942,2017,30430,2458,10988,1418
0500000US37179,37179,"Union County, North Carolina",34034,2753,42137,3610,53504,3436,15659,1712,26839,2506,37689,3502,9149,1517
0500000US37183,37183,"Wake County, North Carolina",41654,835,51057,1210,66607,2390,11679,905,35451,869,49573,2343,13227,1646
0500000US37191,37191,"Wayne County, North Carolina",30380,1918,32653,4418,41163,5609,8797,2270,25864,3826,36088,5138,10008,3292
0500000US37193,37193,"Wilkes County, North Carolina",22374,3975,26801,5835,37314,5132,6858,3635,19406,2381,29181,4495,7250,2477
0500000US37195,37195,"Wilson County, North Carolina",35986,3196,41887,7842,48651,3328,12314,7166,30714,4661,40927,1365,11236,1609
0500000US38015,38015,"Burleigh County, North Dakota",36700,1496,42128,3839,51174,2065,15344,4243,30979,1535,37184,4242,12570,2263
0500000US38017,38017,"Cass County, North Dakota",30797,967,35721,1553,47296,4398,7267,1083,26475,2323,34108,3867,9858,1423
0500000US38035,38035,"Grand Forks County, North Dakota",27281,1807,35666,1962,45601,3696,7694,1900,21570,2311,36933,2430,8030,1903
0500000US38101,38101,"Ward County, North Dakota",35623,4536,42174,4385,50063,4321,15505,7309,24876,3761,35129,8137,10975,3020
0500000US39003,39003,"Allen County, Ohio",24596,1996,30732,2617,46313,4185,10333,2289,20815,2171,30329,2748,9375,3203
0500000US39007,39007,"Ashtabula County, Ohio",26535,2524,32892,3020,46260,4862,11920,2734,20208,2049,29542,2590,10620,958
0500000US39013,39013,"Belmont County, Ohio",22482,3983,30857,4392,41419,2057,10805,2314,17837,3167,27411,5129,10818,1199
0500000US39017,39017,"Butler County, Ohio",30903,916,39875,1880,52166,2481,8522,1696,23126,1779,37974,2366,8318,797
0500000US39023,39023,"Clark County, Ohio",27360,1706,33714,4566,42020,5333,10057,2130,21107,1524,32243,3194,9789,1562
0500000US39025,39025,"Clermont County, Ohio",31743,1009,39865,4177,50600,2168,10742,1028,26819,2409,36943,2754,10720,853
0500000US39029,39029,"Columbiana County, Ohio",24309,1906,31835,2792,39524,3538,12109,2383,18982,1913,27682,1822,7579,1257
0500000US39035,39035,"Cuyahoga County, Ohio",35419,647,41439,651,52441,2566,10647,498,29873,1477,42930,2002,11187,462
0500000US39041,39041,"Delaware County, Ohio",45492,2444,56017,3941,69316,5502,10932,3032,36078,3253,50958,1886,10131,2386
0500000US39043,39043,"Erie County, Ohio",28110,3230,34687,6444,47075,4297,11066,1754,21348,1806,35368,5894,9797,1722
0500000US39045,39045,"Fairfield County, Ohio",31171,1261,39981,3374,51245,1811,10228,1925,24428,3303,37712,5038,10606,1290
0500000US39049,39049,"Franklin County, Ohio",34765,1164,40369,1053,51435,704,10203,755,30956,432,42858,2005,10853,570
0500000US39055,39055,"Geauga County, Ohio",33925,5265,42288,5779,60659,3376,12335,3016,24023,4029,44231,5525,8743,3721
0500000US39057,39057,"Greene County, Ohio",30848,1507,41055,3515,62023,3642,8586,1603,24159,2012,39497,6927,9389,2027
0500000US39061,39061,"Hamilton County, Ohio",34051,1682,40721,1259,54734,3835,10678,941,28777,2296,42262,1901,10647,703
0500000US39063,39063,"Hancock County, Ohio",31005,3173,39640,4627,48396,5028,10614,3238,21108,3529,36142,3427,7477,2756
0500000US39081,39081,"Jefferson County, Ohio",25058,3123,32190,3798,42444,6382,9873,4821,18740,3091,31361,1818,6082,892
0500000US39085,39085,"Lake County, Ohio",34141,3100,41828,1851,52301,3719,8273,2165,27341,1968,38193,3116,11043,771
0500000US39089,39089,"Licking County, Ohio",30046,2351,32884,3765,47881,3227,10283,1634,24834,2302,36190,3003,9364,2730
0500000US39093,39093,"Lorain County, Ohio",31146,915,40495,2176,51335,1207,8986,1402,24490,2898,40375,2365,9489,1014
0500000US39095,39095,"Lucas County, Ohio",30219,1524,34189,3040,50049,4307,10366,935,25858,1263,39296,2560,9805,995
0500000US39099,39099,"Mahoning County, Ohio",26672,1688,35075,3380,46737,2697,10516,1708,20810,1087,35143,4162,9971,1247
0500000US39101,39101,"Marion County, Ohio",29895,3581,33286,5765,42128,2691,7122,3063,25896,3358,35191,5510,8858,1890
0500000US39103,39103,"Medina County, Ohio",34835,2994,45822,3842,54790,5647,11661,1174,25904,1354,37578,2362,11085,842
0500000US39109,39109,"Miami County, Ohio",30710,1262,39334,3243,45144,3987,13994,3879,21979,2212,32370,4946,8960,1846
0500000US39113,39113,"Montgomery County, Ohio",28788,1487,36506,1717,50164,1558,10254,956,23190,1268,39059,2662,9197,1053
0500000US39119,39119,"Muskingum County, Ohio",25661,1810,30995,1975,41534,4035,11541,1820,20387,2291,29180,3872,8774,2610
0500000US39133,39133,"Portage County, Ohio",26713,1464,35896,3051,47367,2813,9730,1794,18810,2013,33443,3696,9377,1258
0500000US39139,39139,"Richland County, Ohio",26251,1086,35007,4960,42431,4987,10949,3280,19344,3024,32070,2309,7888,1446
0500000US39141,39141,"Ross County, Ohio",29221,5306,32806,4749,42375,5766,8723,2601,23209,4777,36689,4368,10433,1344
0500000US39145,39145,"Scioto County, Ohio",28325,4495,32465,6676,45920,4615,7194,3738,24174,5145,32517,4167,9098,2136
0500000US39151,39151,"Stark County, Ohio",28685,1882,35728,1352,45539,2427,10792,1251,21898,876,36718,2036,10088,702
0500000US39153,39153,"Summit County, Ohio",31773,734,40381,1025,50608,854,9837,994,25885,1031,37526,1941,10206,624
0500000US39155,39155,"Trumbull County, Ohio",27454,1807,35555,2844,44426,4201,9967,1454,21881,1341,32596,3306,11010,950
0500000US39157,39157,"Tuscarawas County, Ohio",27174,2226,32054,3682,41423,1160,8082,1683,20707,2533,31813,3677,9302,1112
0500000US39165,39165,"Warren County, Ohio",40317,2480,52654,5350,65670,5508,12012,1996,29443,6043,47671,7887,10027,1750
0500000US39169,39169,"Wayne County, Ohio",26483,1108,36058,2574,41650,1136,11034,1310,17792,2374,30906,1583,7863,1596
0500000US39173,39173,"Wood County, Ohio",25911,2163,30792,2447,50689,3531,7204,1534,20578,2518,38456,4128,9058,1208
0500000US40017,40017,"Canadian County, Oklahoma",32873,4304,41672,2608,49595,3028,9507,2307,28251,3796,35784,3124,11777,1890
0500000US40027,40027,"Cleveland County, Oklahoma",30956,1008,37826,3176,50625,1274,10875,1136,23919,2630,36944,2114,7367,1182
0500000US40031,40031,"Comanche County, Oklahoma",27108,2894,31815,2807,41281,2619,12237,1481,22609,2954,33016,4464,7736,2170
0500000US40037,40037,"Creek County, Oklahoma",31787,1130,38174,3014,45354,3823,8509,2238,26416,3184,32198,2334,10232,2982
0500000US40101,40101,"Muskogee County, Oklahoma",30139,4015,36875,4165,50288,5026,12571,4538,20965,3560,31817,5347,10848,3756
0500000US40109,40109,"Oklahoma County, Oklahoma",32235,743,39124,3187,50687,885,11510,616,27511,1488,36142,1046,9248,804
0500000US40119,40119,"Payne County, Oklahoma",20308,4118,22345,5682,40919,4754,9791,1465,16377,3368,35735,4472,5079,1618
0500000US40125,40125,"Pottawatomie County, Oklahoma",28690,2876,33685,3632,42251,5461,9337,3753,21389,1368,30879,860,7485,1513
0500000US40131,40131,"Rogers County, Oklahoma",33388,2715,45510,7575,55353,4045,11018,2029,26011,3196,35095,2771,7384,2159
0500000US40143,40143,"Tulsa County, Oklahoma",32755,1246,41753,1044,51630,1167,10828,692,26539,926,36243,799,10173,649
0500000US40145,40145,"Wagoner County, Oklahoma",32168,1707,41225,1753,50118,6122,15764,6019,24676,2642,33154,3724,9930,2289
0500000US41003,41003,"Benton County, Oregon",21752,1759,25477,4449,54049,8673,8301,1992,19800,3385,41368,6534,6242,1234
0500000US41005,41005,"Clackamas County, Oregon",36107,1257,46034,2135,59524,4855,12184,1555,30566,957,42929,2255,13655,1190
0500000US41017,41017,"Deschutes County, Oregon",25142,2323,27280,5093,46151,5737,11669,1820,23160,3691,40020,5704,10996,2359
0500000US41019,41019,"Douglas County, Oregon",23720,2621,29599,6460,46447,4942,12368,2994,19510,2684,28716,4075,10934,1939
0500000US41029,41029,"Jackson County, Oregon",25214,1946,28256,4070,43920,5282,11784,2079,21289,1514,36631,2398,10291,2019
0500000US41033,41033,"Josephine County, Oregon",23865,3442,26725,3905,42366,6290,8014,2494,21815,2214,35309,7533,10184,1501
0500000US41035,41035,"Klamath County, Oregon",23630,3529,26974,3142,42180,5137,12209,2052,19667,3314,30917,4365,7793,2308
0500000US41039,41039,"Lane County, Oregon",23969,1549,26959,1283,42257,2842,10036,1566,20735,1263,35961,1298,9685,840
0500000US41043,41043,"Linn County, Oregon",26076,2097,32022,3170,41441,3983,10952,1804,21304,1199,33579,5824,11089,1516
0500000US41047,41047,"Marion County, Oregon",28113,2178,35197,2595,47186,3960,11622,1411,23859,2096,37716,4070,9106,1720
0500000US41051,41051,"Multnomah County, Oregon",35209,1382,40864,1179,55393,3115,13652,2202,30427,900,49059,2226,12234,731
0500000US41053,41053,"Polk County, Oregon",26850,2818,31659,3918,51192,4032,11750,4171,22529,3675,37304,7360,9336,4288
0500000US41059,41059,"Umatilla County, Oregon",26914,2988,36517,5894,50721,3499,12933,3682,20419,2474,31995,3383,12651,3979
0500000US41067,41067,"Washington County, Oregon",36136,962,43687,3282,60980,1768,12397,1358,28311,1682,45187,2667,12080,920
0500000US41071,41071,"Yamhill County, Oregon",30524,2774,34549,6253,52317,6815,7612,1828,26467,3946,39783,5211,11789,2435
0500000US42001,42001,"Adams County, Pennsylvania",30248,2104,40681,1786,49033,1750,9375,2444,22698,2226,36728,2943,9373,2171
0500000US42003,42003,"Allegheny County, Pennsylvania",34909,912,42160,747,52285,913,11012,468,28831,1275,41105,859,10109,505
0500000US42005,42005,"Armstrong County, Pennsylvania",28753,3640,36143,3960,45093,4518,10721,1738,21665,1469,35294,4460,8175,1510
0500000US42007,42007,"Beaver County, Pennsylvania",30958,984,35855,3982,48024,5190,11681,1246,26964,1622,37428,1898,9686,1106
0500000US42011,42011,"Berks County, Pennsylvania",33763,2220,41476,969,51573,918,10165,1489,26337,1220,40595,894,9948,894
0500000US42013,42013,"Blair County, Pennsylvania",26997,1472,32458,4354,43191,4382,7904,2208,21635,1606,32395,2199,10907,869
0500000US42017,42017,"Bucks County, Pennsylvania",41348,762,49771,2766,64456,3314,15933,2652,31972,1104,48260,3387,13504,1577
0500000US42019,42019,"Butler County, Pennsylvania",32126,1414,41908,2971,55163,3303,10473,1323,25089,2692,39271,2891,8448,1591
0500000US42021,42021,"Cambria County, Pennsylvania",26759,1504,33761,3290,42171,1974,8537,1766,21196,1185,34396,3454,8795,1474
0500000US42025,42025,"Carbon County, Pennsylvania",25695,1852,36114,6990,50036,3734,11109,3407,20757,2272,29919,3902,11497,1899
0500000US42027,42027,"Centre County, Pennsylvania",23399,2837,26395,2301,50006,4039,7045,1555,17726,4824,40565,1477,5647,1246
0500000US42029,42029,"Chester County, Pennsylvania",42318,1700,52787,3019,71840,3312,10573,805,34062,3231,51460,1259,11232,578
0500000US42033,42033,"Clearfield County, Pennsylvania",23745,2316,31234,3346,40795,2549,13170,3645,18436,1845,27686,3073,8597,1136
0500000US42037,42037,"Columbia County, Pennsylvania",28548,2834,36881,3098,50267,5632,10024,2932,22009,1710,31799,1034,10045,1443
0500000US42039,42039,"Crawford County, Pennsylvania",26203,1553,31828,1293,40322,1976,11518,1263,21574,1721,30325,1915,10578,1201
0500000US42041,42041,"Cumberland County, Pennsylvania",32151,1324,41560,1643,53308,3710,8292,1826,25787,2175,41374,2346,7592,1437
0500000US42043,42043,"Dauphin County, Pennsylvania",34005,2395,42154,3394,51189,1515,11745,1726,29801,1808,38900,3181,9964,1054
0500000US42045,42045,"Delaware County, Pennsylvania",40587,939,49648,3372,65494,3191,10470,987,32856,2152,50270,1733,11633,989
0500000US42049,42049,"Erie County, Pennsylvania",26744,823,31759,1196,44694,3293,8264,1069,22360,1262,33116,2616,8612,1673
0500000US42051,42051,"Fayette County, Pennsylvania",26959,1410,32626,3558,42585,3730,10106,1548,21636,1537,31158,1051,9998,1117
0500000US42055,42055,"Franklin County, Pennsylvania",33861,2958,40533,1207,46263,1575,12151,2458,25584,2586,36546,2239,9375,1755
0500000US42063,42063,"Indiana County, Pennsylvania",24582,2206,31681,2475,43335,3906,9845,3349,17160,3205,30645,2456,6019,1149
0500000US42069,42069,"Lackawanna County, Pennsylvania",28901,1971,32346,3585,45862,3242,10314,1169,23241,2033,36197,940,9576,1319
0500000US42071,42071,"Lancaster County, Pennsylvania",31774,676,41368,939,50697,758,9870,1248,23232,1534,37428,2212,9368,843
0500000US42073,42073,"Lawrence County, Pennsylvania",28722,2757,36909,3190,46118,4816,10637,1670,21529,1869,32732,5271,9588,1419
0500000US42075,42075,"Lebanon County, Pennsylvania",32036,1313,38606,2545,49103,3851,10990,2036,26307,2162,37320,3403,10068,2143
0500000US42077,42077,"Lehigh County, Pennsylvania",35368,1460,42240,3363,55378,2834,10913,928,30020,3016,41648,1642,9715,1104
0500000US42079,42079,"Luzerne County, Pennsylvania",30230,919,35195,1834,43251,3204,10533,810,26003,937,36002,1461,10029,993
0500000US42081,42081,"Lycoming County, Pennsylvania",26428,1473,32144,1904,42042,2648,8103,1792,21135,926,32288,2275,9868,1489
0500000US42085,42085,"Mercer County, Pennsylvania",25794,1080,32584,4448,45377,4679,7212,1053,20896,1575,30944,1784,8252,1080
0500000US42089,42089,"Monroe County, Pennsylvania",28794,2447,35009,5659,50287,3625,11470,2547,21848,3468,34957,3125,7243,825
0500000US42091,42091,"Montgomery County, Pennsylvania",42832,1887,52890,1948,69836,2957,15286,1500,35257,1176,51447,1177,11513,674
0500000US42095,42095,"Northampton County, Pennsylvania",33779,2773,41708,1773,52925,4055,8593,1337,28214,1945,41729,1869,11274,821
0500000US42097,42097,"Northumberland County, Pennsylvania",27450,1574,32279,1744,40309,2177,8225,1985,21402,1811,31141,2087,10389,782
0500000US42101,42101,"Philadelphia County, Pennsylvania",37500,1552,41509,1005,52130,1099,15159,1762,34947,1788,45442,1908,11812,508
0500000US42107,42107,"Schuylkill County, Pennsylvania",30843,890,36586,1716,42341,2879,12736,2375,24193,1883,31989,855,9933,963
0500000US42111,42111,"Somerset County, Pennsylvania",26707,1638,33266,2848,40326,2932,12071,2496,21524,1035,29218,2111,10374,1663
0500000US42125,42125,"Washington County, Pennsylvania",31705,1117,40264,1971,51743,2015,11180,1412,25129,1399,37369,1486,9903,1133
0500000US42129,42129,"Westmoreland County, Pennsylvania",31928,949,40592,949,51224,1206,10625,1034,24346,1902,36811,1343,9356,900
0500000US42133,42133,"York County, Pennsylvania",32326,1044,40941,1136,50563,1295,10212,1595,25841,1175,39187,1977,10639,768
0500000US44003,44003,"Kent County, Rhode Island",40576,1775,50359,3737,59665,3420,11899,1685,32018,2242,45498,3110,16050,2666
0500000US44005,44005,"Newport County, Rhode Island",41312,1439,46622,8230,61105,2581,11203,2971,34894,7054,52890,7056,10742,1298
0500000US44007,44007,"Providence County, Rhode Island",34276,1831,40948,1029,53646,3054,11546,1075,27680,3080,43018,3370,11566,792
0500000US44009,44009,"Washington County, Rhode Island",35765,3062,42272,8057,62701,9081,11319,1131,29845,4384,46063,4655,10659,1466
0500000US45003,45003,"Aiken County, South Carolina",32108,2587,38141,5813,52338,8775,13488,3559,24468,6130,41794,2138,10005,3009
0500000US45007,45007,"Anderson County, South Carolina",29724,2397,32381,3500,42199,5603,10582,851,24816,2724,35782,3052,10052,1389
