GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36007,36007,"Broome County, New York",25054,1453,30956,1312,44061,4245,7991,1958,20633,1448,31455,1204,9616,1607
0500000US36009,36009,"Cattaraugus County, New York",21647,1041,25196,2012,35094,3561,9822,1472,18540,2223,26888,1175,7268,1693
0500000US36011,36011,"Cayuga County, New York",26431,1897,32232,2348,41462,3315,12254,1918,21406,908,28399,2694,11699,1599
0500000US36013,36013,"Chautauqua County, New York",24721,2363,32276,1654,40492,2170,10796,1550,16580,1474,28114,1889,6398,757
0500000US36015,36015,"Chemung County, New York",25119,2559,30992,2873,41840,4729,9932,3621,19581,2886,31159,1788,9308,1843
0500000US36019,36019,"Clinton County, New York",25159,2086,32370,3330,42207,3814,10422,2399,20778,2143,31094,3056,7105,2616
0500000US36027,36027,"Dutchess County, New York",32319,945,40911,1904,55827,3198,11348,2507,25976,1503,39156,2685,11078,1192
0500000US36029,36029,"Erie County, New York",30146,537,36744,801,47419,1866,12070,749,23486,976,35174,1145,11005,480
0500000US36045,36045,"Jefferson County, New York",24912,1958,31016,2860,41299,2112,11121,1236,17110,2006,29937,2191,8951,2278
0500000US36047,36047,"Kings County, New York",38500,1379,43728,2522,51749,762,23384,2284,32574,1592,45347,1984,15639,1063
0500000US36053,36053,"Madison County, New York",26023,1296,32084,1829,45429,3425,15561,4346,19872,2019,30107,4720,8899,2714
0500000US36055,36055,"Monroe County, New York",30463,604,37054,1318,50617,1183,11036,1062,24787,989,36379,1334,11133,768
0500000US36059,36059,"Nassau County, New York",46658,1159,60986,893,76593,2319,13343,2723,34957,1340,52313,1621,13047,1393
0500000US36061,36061,"New York County, New York",70150,2560,80849,4269,"100,000+",***,34322,4030,61017,1195,78433,2893,27993,3378
0500000US36063,36063,"Niagara County, New York",28816,1742,35073,2197,46206,2825,12026,3030,23761,1964,32325,1931,10940,896
0500000US36065,36065,"Oneida County, New York",25690,1044,29741,2115,41161,1212,10425,1192,21869,1119,32267,1634,9982,1360
0500000US36067,36067,"Onondaga County, New York",28914,1406,35904,1587,48260,2999,10546,1277,23025,1534,34950,1683,9676,929
0500000US36069,36069,"Ontario County, New York",28256,1831,36380,2833,49270,5870,11106,1742,22467,1777,31770,2815,9931,1237
0500000US36071,36071,"Orange County, New York",36289,1708,47843,2640,56514,5020,12517,3290,26382,1434,40796,1982,11627,1046
0500000US36075,36075,"Oswego County, New York",23855,2059,31098,1991,41618,2698,8223,3466,18056,1743,30969,2016,9412,1774
0500000US36079,36079,"Putnam County, New York",37125,3413,48917,9232,66542,7177,15438,7213,28068,4497,41699,6359,12357,1857
0500000US36081,36081,"Queens County, New York",40422,696,43819,3117,52438,1617,20181,1707,35836,1079,47032,1637,17630,1175
0500000US36083,36083,"Rensselaer County, New York",30976,1636,34240,2579,45185,3859,10672,2167,28782,2069,38503,2467,11259,1295
0500000US36085,36085,"Richmond County, New York",45121,3000,53818,2885,64890,3701,16895,4424,33992,3275,51141,1849,11642,1053
0500000US36087,36087,"Rockland County, New York",44841,3824,53349,4174,69323,6087,15761,2575,35898,3632,51426,1759,12122,1922
0500000US36089,36089,"St. Lawrence County, New York",19528,1667,26274,3039,41877,2125,8628,1725,14916,1643,27302,3394,6621,776
0500000US36091,36091,"Saratoga County, New York",35099,1727,43422,2657,52991,2368,11993,3961,27434,2095,38916,3575,11740,1792
0500000US36093,36093,"Schenectady County, New York",32800,2177,40361,2413,50403,3055,10932,2910,25165,2592,38624,4945,11143,1369
0500000US36101,36101,"Steuben County, New York",25086,1231,30496,1861,39142,2955,10630,2068,20746,1576,29900,2772,9881,1653
0500000US36103,36103,"Suffolk County, New York",41860,710,54557,1713,67455,2618,16209,1260,31328,762,45071,1927,14597,958
0500000US36105,36105,"Sullivan County, New York",32007,2823,39809,4792,46480,8619,10733,3516,27077,2207,33926,2302,12201,2946
0500000US36109,36109,"Tompkins County, New York",21071,1634,24179,5160,47662,4418,7210,2414,17603,2150,36733,3660,6114,995
0500000US36111,36111,"Ulster County, New York",31340,1171,36875,3239,46570,2101,15424,3688,26322,2024,35996,1812,11467,1391
0500000US36113,36113,"Warren County, New York",27096,2408,32079,3649,46958,4464,10223,2820,21791,2645,33545,4104,12210,2230
0500000US36117,36117,"Wayne County, New York",28449,1314,32383,2216,38182,3947,14487,6658,23869,2267,31361,1886,11296,1933
0500000US36119,36119,"Westchester County, New York",51103,683,65370,3519,80004,3224,22442,3228,37113,2172,56876,3047,16754,1129
0500000US37001,37001,"Alamance County, North Carolina",27182,2088,31418,2619,41330,1147,11619,1460,24078,1833,31456,1630,11379,2193
0500000US37019,37019,"Brunswick County, North Carolina",26270,2490,28741,2144,37173,6362,10745,1613,22993,3857,31810,6001,7916,3324
0500000US37021,37021,"Buncombe County, North Carolina",25545,1426,30978,1240,37248,4288,12177,2187,21201,1236,33016,2344,11226,1053
0500000US37023,37023,"Burke County, North Carolina",24294,1368,27893,3278,32316,2579,10580,2615,20669,1259,26482,1322,10024,2837
0500000US37025,37025,"Cabarrus County, North Carolina",31027,1458,39049,4006,45806,4773,12965,3367,23988,3001,35330,2625,11437,1343
0500000US37027,37027,"Caldwell County, North Carolina",25258,1344,28293,3677,36457,2291,13682,4112,20928,1979,28004,5781,10000,2370
0500000US37035,37035,"Catawba County, North Carolina",28161,1393,32452,2095,40539,1919,11781,2454,22829,1766,29462,1808,11305,1422
0500000US37045,37045,"Cleveland County, North Carolina",23701,3445,31002,4825,40725,7209,9404,2318,18900,2916,28744,3892,8128,2623
0500000US37049,37049,"Craven County, North Carolina",29983,2012,37374,3101,41455,2064,14076,6618,23422,1417,30725,2242,10315,3157
0500000US37051,37051,"Cumberland County, North Carolina",29350,1997,35816,1689,41375,1524,12998,3755,22706,1983,31746,2020,11783,1304
0500000US37057,37057,"Davidson County, North Carolina",27230,1547,32034,1586,37460,3001,11973,2017,22011,1880,30524,1662,10437,1572
0500000US37063,37063,"Durham County, North Carolina",37412,2858,41649,1985,51009,3488,9012,2118,34949,2659,47430,5758,11555,2184
0500000US37067,37067,"Forsyth County, North Carolina",32128,1135,40574,1965,51268,1337,12063,1921,26665,1247,39115,2150,11267,1145
0500000US37071,37071,"Gaston County, North Carolina",28939,1687,32424,2215,41621,1494,14987,4451,24111,2580,33266,3306,9791,1940
0500000US37081,37081,"Guilford County, North Carolina",33578,1581,41213,1474,52112,2577,15516,3122,27162,1889,37772,1904,11342,1074
0500000US37085,37085,"Harnett County, North Carolina",26468,1479,33958,4145,42222,2754,11642,3765,18888,3351,27398,2696,9719,3179
0500000US37089,37089,"Henderson County, North Carolina",29111,3649,33495,2608,38293,3753,11394,2842,24040,2966,32461,2552,9702,1667
0500000US37097,37097,"Iredell County, North Carolina",29971,1607,37372,3816,44767,2770,16172,2610,21903,1072,29447,2325,11449,1549
0500000US37101,37101,"Johnston County, North Carolina",30582,1266,35480,2253,41145,1908,10506,2303,24400,2769,33020,4393,11228,1960
0500000US37109,37109,"Lincoln County, North Carolina",29853,2423,35250,3550,42080,6134,14459,4846,22291,2287,29703,2800,10999,2447
0500000US37119,37119,"Mecklenburg County, North Carolina",40398,1061,50507,1143,61603,1215,15740,2076,31966,1009,46747,2452,13524,1715
0500000US37125,37125,"Moore County, North Carolina",22327,4842,31302,1465,43860,9291,12130,2967,15604,3914,28967,3968,7521,1955
0500000US37127,37127,"Nash County, North Carolina",30833,1634,35734,2550,43439,5036,9605,2734,27132,2662,32028,4283,12387,4631
0500000US37129,37129,"New Hanover County, North Carolina",27383,2330,34922,3304,50011,8013,12198,2896,22005,1701,33240,2246,11186,1026
0500000US37133,37133,"Onslow County, North Carolina",22635,1018,23576,1203,25062,1518,15810,1423,18968,2120,29212,3059,9243,1430
0500000US37135,37135,"Orange County, North Carolina",30339,2798,36261,4544,56591,4918,6655,1479,23304,4796,49274,3137,8312,2104
0500000US37147,37147,"Pitt County, North Carolina",27333,3129,31556,1445,45552,3512,9463,2270,24445,3167,35444,4028,7215,2121
0500000US37151,37151,"Randolph County, North Carolina",26024,918,30730,1515,35659,1291,11292,2407,22592,1782,28557,2766,10663,1422
0500000US37155,37155,"Robeson County, North Carolina",26188,4083,30772,3062,37449,7513,9908,2150,20869,7520,31431,3270,9263,1584
0500000US37157,37157,"Rockingham County, North Carolina",29099,1542,32897,2295,36823,4610,12222,5508,25010,3122,30477,2639,12146,3310
0500000US37159,37159,"Rowan County, North Carolina",30716,1645,39907,4537,46363,2456,12248,3430,24618,3077,32293,2466,11581,838
0500000US37171,37171,"Surry County, North Carolina",23844,2203,29074,4473,36534,1884,10961,3316,20872,2204,28498,5045,9081,3685
0500000US37179,37179,"Union County, North Carolina",31678,998,39319,3244,46558,2735,13598,5390,22633,2870,33648,3742,11019,1719
0500000US37183,37183,"Wake County, North Carolina",40777,825,50846,1165,62945,3569,13134,2589,33597,1351,45707,1552,12837,1452
0500000US37191,37191,"Wayne County, North Carolina",30062,1808,37989,3711,42677,2476,12329,4812,22286,2030,27435,2724,8919,1940
0500000US37193,37193,"Wilkes County, North Carolina",25287,1959,28584,2232,31063,2742,11709,6137,22853,1813,27665,4583,10966,4029
0500000US37195,37195,"Wilson County, North Carolina",30891,2763,36967,5030,50337,5547,6446,5668,25544,4516,39848,7895,11143,2752
0500000US38015,38015,"Burleigh County, North Dakota",28124,2705,35120,4108,43791,3915,10728,2405,23257,2286,30594,1411,10808,1109
0500000US38017,38017,"Cass County, North Dakota",25733,1434,30435,1477,40057,3061,10585,2379,21720,1052,31629,1580,8993,1396
0500000US38035,38035,"Grand Forks County, North Dakota",20906,1564,24902,1989,37262,5023,7229,1707,16420,1829,31544,3378,6654,1018
0500000US39003,39003,"Allen County, Ohio",25710,1724,35137,3266,42011,2703,15252,4152,17674,2038,29341,2573,10561,1175
0500000US39007,39007,"Ashtabula County, Ohio",23718,2052,32718,2055,40886,2240,9842,6218,18116,2707,28327,3392,9060,1300
0500000US39013,39013,"Belmont County, Ohio",22232,1930,27182,3378,36766,5904,8306,1968,16809,1208,25434,1890,8755,1461
0500000US39017,39017,"Butler County, Ohio",28387,1552,36397,1673,50341,1672,10921,1111,20472,1389,36219,1484,9660,1431
0500000US39023,39023,"Clark County, Ohio",25314,2255,31764,2438,42646,2403,11478,1350,20229,2181,30563,2204,8178,1209
0500000US39025,39025,"Clermont County, Ohio",30830,1534,36892,1476,44205,3354,11917,2057,25922,1633,35081,1850,10902,1362
0500000US39029,39029,"Columbiana County, Ohio",21629,1094,29395,2847,40183,7409,10259,2055,16537,1784,25538,2830,8142,1194
0500000US39035,39035,"Cuyahoga County, Ohio",32347,689,40999,598,50624,599,12030,694,25531,741,37784,1357,10764,422
0500000US39041,39041,"Delaware County, Ohio",38050,2657,49689,3667,66135,5168,11984,2117,30491,2413,45042,4587,11547,1236
0500000US39043,39043,"Erie County, Ohio",27803,2712,36749,3778,48510,6843,11801,3807,20173,4309,31646,2830,7394,2283
0500000US39045,39045,"Fairfield County, Ohio",31330,989,38610,2762,46238,1884,15209,2931,23048,3036,34514,2123,9859,1098
0500000US39049,39049,"Franklin County, Ohio",32423,656,38266,1558,49313,2225,11771,875,27287,835,39702,1361,11594,573
0500000US39055,39055,"Geauga County, Ohio",32937,3072,41892,3860,53037,3028,13688,5458,21139,1940,40392,5003,11065,1939
0500000US39057,39057,"Greene County, Ohio",28694,2705,38728,4659,50708,2441,10467,1542,19962,2420,35387,4948,8954,1733
0500000US39061,39061,"Hamilton County, Ohio",31148,698,38202,2551,51502,1193,11528,853,25717,1083,39195,1623,11252,576
0500000US39063,39063,"Hancock County, Ohio",29645,2263,36036,3012,41280,3158,18221,6956,23600,3067,35745,4513,10415,1608
0500000US39081,39081,"Jefferson County, Ohio",22090,1679,35856,4030,41736,1988,13195,4466,14683,2074,25613,5344,7317,1803
0500000US39085,39085,"Lake County, Ohio",31503,1061,40487,1407,48307,3174,11130,1463,23705,1889,35034,1904,10595,723
0500000US39089,39089,"Licking County, Ohio",30114,1377,36860,2713,46640,2717,12401,4741,21909,1615,34865,2087,10714,1079
0500000US39093,39093,"Lorain County, Ohio",27500,1646,36629,1928,47601,2746,11336,1079,21715,1312,31959,1268,10496,857
0500000US39095,39095,"Lucas County, Ohio",28542,1683,35884,1627,47874,2590,11237,1051,22190,1423,33995,1568,10566,731
0500000US39099,39099,"Mahoning County, Ohio",26019,1175,33871,3295,45108,3627,12456,2056,19163,2797,32641,1653,10200,1268
0500000US39101,39101,"Marion County, Ohio",25011,2288,32604,3111,37451,3024,10846,1874,19569,2797,29150,4203,10413,1723
0500000US39103,39103,"Medina County, Ohio",31387,985,41640,2299,56331,2981,11674,1140,25177,2874,35063,2862,11778,793
0500000US39109,39109,"Miami County, Ohio",29182,2825,35538,2193,42417,3277,12120,2554,21546,1387,30166,4917,11681,1801
0500000US39113,39113,"Montgomery County, Ohio",28100,1281,35299,1845,46642,2231,12094,908,21747,1129,34213,1474,9145,948
0500000US39119,39119,"Muskingum County, Ohio",26656,1698,32404,1903,40041,2988,12688,4235,20891,1444,30693,2192,10915,1304
0500000US39133,39133,"Portage County, Ohio",26760,1284,33477,3199,45088,2316,11922,2445,20687,1573,32632,1803,9019,1390
0500000US39139,39139,"Richland County, Ohio",25456,1902,31529,1508,41210,3659,11433,1755,19709,2197,29330,1687,10941,1177
0500000US39141,39141,"Ross County, Ohio",27101,2069,31183,2358,39705,2674,13003,3962,23612,3293,31649,2605,9811,1680
0500000US39145,39145,"Scioto County, Ohio",23623,2399,28416,3110,38750,8518,11131,2822,18611,3601,32364,7050,10053,2248
0500000US39151,39151,"Stark County, Ohio",26025,815,34224,1815,42453,1481,12230,1393,20540,765,31295,1230,9834,1092
0500000US39153,39153,"Summit County, Ohio",31140,774,38369,2513,47191,1732,13661,1679,23969,1068,35957,1429,10472,488
0500000US39155,39155,"Trumbull County, Ohio",26906,1350,32167,2110,41294,1689,11727,1152,21109,1322,30494,1615,10788,1165
0500000US39157,39157,"Tuscarawas County, Ohio",24811,1566,32351,3152,39389,2453,11541,1963,19732,2888,27459,2790,8035,2059
0500000US39165,39165,"Warren County, Ohio",35308,1605,48126,2949,56791,2724,11922,2777,25204,2285,39133,4308,10345,1915
0500000US39169,39169,"Wayne County, Ohio",26184,1192,35227,1894,41120,1338,11023,2600,19116,1448,27534,2610,10245,1289
0500000US39173,39173,"Wood County, Ohio",25310,1436,32133,2903,48529,3686,10236,1823,20345,2650,34002,2810,6778,830
0500000US40017,40017,"Canadian County, Oklahoma",30720,1210,35597,4500,43155,2684,15674,4553,24741,2238,35976,4626,11954,2116
0500000US40027,40027,"Cleveland County, Oklahoma",27015,1608,34270,3446,44768,2949,10835,2130,21215,994,32115,1615,10084,1630
0500000US40031,40031,"Comanche County, Oklahoma",27095,2601,32023,2009,35446,3955,12017,4801,19432,2285,31841,2465,9483,2745
0500000US40037,40037,"Creek County, Oklahoma",27798,2981,38002,6386,46426,6138,12263,6383,19790,2567,27928,2867,11536,2004
0500000US40101,40101,"Muskogee County, Oklahoma",22325,2325,25912,3394,33942,3964,10053,5415,20114,6575,28118,3947,8434,2779
0500000US40109,40109,"Oklahoma County, Oklahoma",30159,844,36871,1611,46977,2001,11930,1398,23988,1175,34056,1355,10265,871
0500000US40119,40119,"Payne County, Oklahoma",14966,1907,17763,3297,28369,3931,7482,2151,12992,1995,27021,9082,7273,1290
0500000US40125,40125,"Pottawatomie County, Oklahoma",24357,3417,27332,3358,33412,4387,12176,4611,19375,2807,30641,2181,10034,1995
0500000US40131,40131,"Rogers County, Oklahoma",31275,1821,37070,2919,45600,6533,20196,6954,24933,4724,35324,3641,11189,2407
0500000US40143,40143,"Tulsa County, Oklahoma",31645,606,38338,2831,47039,2279,13787,2799,25417,1152,35600,1150,9782,704
0500000US40145,40145,"Wagoner County, Oklahoma",28859,3342,37731,4121,45810,6794,14310,8183,21405,2193,29951,3133,11213,3425
0500000US41003,41003,"Benton County, Oregon",22208,2234,31483,5665,55123,5571,13142,3211,15937,1966,36120,2326,9206,1534
0500000US41005,41005,"Clackamas County, Oregon",33945,1508,41244,958,51198,1602,14992,1686,26555,1637,39734,2242,11788,813
0500000US41017,41017,"Deschutes County, Oregon",29299,1762,37493,4398,45732,2395,21084,1421,22903,2468,31296,3315,14601,1974
0500000US41019,41019,"Douglas County, Oregon",21700,1968,27658,3662,39297,3269,11147,1214,17661,2415,26146,2720,10362,1496
0500000US41029,41029,"Jackson County, Oregon",24451,1574,31433,2074,40700,1456,12932,4177,19092,1434,30814,1920,10594,1062
0500000US41033,41033,"Josephine County, Oregon",21378,1486,27066,5829,41127,1927,14408,2977,17299,2388,25273,3053,12413,1963
0500000US41035,41035,"Klamath County, Oregon",26212,2360,31685,3691,42370,8669,16590,8509,19854,2754,30795,1511,11322,1609
0500000US41039,41039,"Lane County, Oregon",25655,823,31329,1536,41516,1214,13759,3240,20697,1246,30730,1159,10956,1076
0500000US41043,41043,"Linn County, Oregon",26771,2192,35267,4744,42013,2872,14778,3370,19235,2336,32067,1976,9543,1998
0500000US41047,41047,"Marion County, Oregon",27315,1503,30746,1457,41744,1340,11596,985,23827,2061,32466,1754,11317,1260
0500000US41051,41051,"Multnomah County, Oregon",31483,633,36105,1474,47809,2329,15062,1797,27357,961,40287,1781,15282,1401
0500000US41053,41053,"Polk County, Oregon",25497,2226,31824,2856,42594,5623,11050,1079,17133,5090,32162,5243,10459,2005
0500000US41059,41059,"Umatilla County, Oregon",24225,2715,29791,3645,42872,3259,12362,4921,18163,3520,26551,2974,10964,1319
0500000US41067,41067,"Washington County, Oregon",35725,938,46166,2371,60194,3611,16080,2803,27146,1372,40855,1348,13125,1984
0500000US41071,41071,"Yamhill County, Oregon",26735,3103,33798,4355,44005,6278,10263,3429,17063,3736,33195,2309,8307,2347
0500000US42001,42001,"Adams County, Pennsylvania",27255,1650,34550,2749,42885,2838,8445,2027,19187,2433,30798,2498,10155,1425
0500000US42003,42003,"Allegheny County, Pennsylvania",30442,475,37199,888,48356,1314,10729,652,23914,657,36279,807,10515,444
0500000US42005,42005,"Armstrong County, Pennsylvania",23271,2656,31305,1394,37126,4664,10908,1487,16264,1231,26740,1987,8784,1454
0500000US42007,42007,"Beaver County, Pennsylvania",26865,871,33509,2139,42128,1681,13852,1668,20014,1337,30442,1487,9810,934
0500000US42011,42011,"Berks County, Pennsylvania",31118,689,38371,1131,45377,1261,11727,1010,24665,1326,33921,1422,10339,729
0500000US42013,42013,"Blair County, Pennsylvania",25465,1531,30964,1892,38152,4621,9867,2665,20048,2078,29691,1581,8357,1280
0500000US42017,42017,"Bucks County, Pennsylvania",36631,887,45975,1278,56545,2315,17443,3617,29252,2144,40545,972,14705,1200
0500000US42019,42019,"Butler County, Pennsylvania",28729,1592,38821,1873,49086,3308,10483,1495,21154,928,31256,1181,9384,2022
0500000US42021,42021,"Cambria County, Pennsylvania",22966,1175,28865,2024,36689,1732,10403,1782,18762,1419,26131,2033,8477,933
0500000US42027,42027,"Centre County, Pennsylvania",16945,858,20335,2332,41234,1466,6360,933,14628,2727,31360,1413,4755,462
0500000US42029,42029,"Chester County, Pennsylvania",42064,937,53051,2478,71383,2019,11602,1281,32401,1618,49768,3564,11404,710
0500000US42037,42037,"Columbia County, Pennsylvania",21524,1675,28830,2990,40399,3611,11390,2372,14873,1820,28573,3149,6206,1170
0500000US42039,42039,"Crawford County, Pennsylvania",22715,1690,27978,2168,35382,1672,9720,1639,18224,1837,26823,806,8488,1161
0500000US42041,42041,"Cumberland County, Pennsylvania",30635,868,37441,2105,46887,2320,11282,1007,23633,1401,33101,2264,9504,1589
0500000US42043,42043,"Dauphin County, Pennsylvania",33380,1320,40147,1475,47389,2757,15557,2792,27022,1043,35860,1293,10292,1040
0500000US42045,42045,"Delaware County, Pennsylvania",35433,1037,43413,2785,58589,3721,11681,1404,27715,1322,41766,1453,10896,620
0500000US42049,42049,"Erie County, Pennsylvania",25307,1185,31674,933,40607,1480,10829,1512,19554,1980,30235,1363,8142,800
0500000US42051,42051,"Fayette County, Pennsylvania",22478,1471,27563,2259,35235,2071,11995,1178,18251,2040,27045,1606,9359,1333
0500000US42055,42055,"Franklin County, Pennsylvania",27476,1337,34404,2210,40534,1743,13922,3915,20860,927,30193,1747,11104,817
0500000US42063,42063,"Indiana County, Pennsylvania",19412,1621,26761,2505,38885,2020,7860,2295,11776,1386,30280,3650,5920,406
0500000US42069,42069,"Lackawanna County, Pennsylvania",26137,1144,33342,2623,42683,2149,10688,1146,21190,788,28729,1990,9204,1272
0500000US42071,42071,"Lancaster County, Pennsylvania",30226,715,39074,1101,45110,1650,12460,2713,21661,896,31701,999,10497,514
0500000US42073,42073,"Lawrence County, Pennsylvania",24275,2749,31203,1775,40941,2089,10578,3953,18478,2585,30034,2143,9846,1402
0500000US42075,42075,"Lebanon County, Pennsylvania",29332,1962,35859,1347,41382,1760,10707,1713,21668,1607,31959,2348,10609,957
0500000US42077,42077,"Lehigh County, Pennsylvania",32225,990,40382,1341,48481,2659,11524,2244,26305,1279,36345,1690,10273,1032
0500000US42079,42079,"Luzerne County, Pennsylvania",26219,772,31699,1271,41716,1448,10621,1374,21424,962,30061,1530,10431,899
0500000US42081,42081,"Lycoming County, Pennsylvania",23978,1608,28117,2241,37308,3976,7851,1641,20808,955,28523,1760,10279,839
0500000US42085,42085,"Mercer County, Pennsylvania",23027,1943,29326,2258,37644,2614,10299,1787,18842,1648,26028,1543,8453,1478
0500000US42089,42089,"Monroe County, Pennsylvania",28914,3263,36564,2000,47217,3381,10550,3162,21881,1977,34835,4441,7591,1767
0500000US42091,42091,"Montgomery County, Pennsylvania",40258,813,49807,1980,61506,1387,12299,1298,31725,975,45336,1434,13071,1292
0500000US42095,42095,"Northampton County, Pennsylvania",30612,820,40308,1840,48477,2562,12263,1652,23119,1806,32915,2297,10158,1278
0500000US42097,42097,"Northumberland County, Pennsylvania",22726,2382,30173,2151,38564,4062,8799,2117,17472,2494,26846,2305,9583,1563
0500000US42101,42101,"Philadelphia County, Pennsylvania",31885,704,37394,1976,49830,1572,12354,2024,27315,1338,40678,1132,10812,577
0500000US42107,42107,"Schuylkill County, Pennsylvania",27375,1391,34138,1494,40180,1960,11840,1745,19270,2338,30096,1393,9370,1206
0500000US42111,42111,"Somerset County, Pennsylvania",22190,1177,27181,1636,34636,3694,10603,1583,16398,1372,25281,2159,8082,1268
0500000US42125,42125,"Washington County, Pennsylvania",29287,1455,35345,1929,47550,2573,10723,1541,22562,1745,33813,1373,10082,1027
0500000US42129,42129,"Westmoreland County, Pennsylvania",27790,1257,34780,2286,43159,1579,12246,1259,21684,817,32322,1045,9761,884
0500000US42133,42133,"York County, Pennsylvania",31863,657,40353,920,46219,1263,11870,1775,24465,1064,31992,916,10478,812
0500000US44003,44003,"Kent County, Rhode Island",36761,1423,41807,1695,50922,1644,14967,3895,31006,1878,41301,1416,15941,1993
0500000US44005,44005,"Newport County, Rhode Island",35719,1574,48098,6244,60482,5559,16196,5442,24521,4184,42312,6146,11894,1829
0500000US44007,44007,"Providence County, Rhode Island",31839,704,37455,1926,50173,1952,11090,1420,26379,1412,40667,1141,11276,774
0500000US44009,44009,"Washington County, Rhode Island",31876,2537,42642,2982,57435,4482,10458,2025,23644,2771,39173,3687,10700,1302
0500000US45003,45003,"Aiken County, South Carolina",32140,1527,40699,2441,50741,2962,14863,5782,26443,1321,40192,4689,12291,2638
0500000US45007,45007,"Anderson County, South Carolina",27327,1708,30812,1454,40351,2342,11169,1477,24946,3099,31463,1977,10366,1130
0500000US45013,45013,"Beaufort County, South Carolina",32180,2118,37811,4816,45910,4246,13146,2582,27070,2216,35358,2693,14671,3519
0500000US45015,45015,"Berkeley County, South Carolina",28996,1981,33225,3292,41354,2663,13604,4394,24853,1839,30756,1671,11144,1612
0500000US45019,45019,"Charleston County, South Carolina",34360,1457,38889,2481,50373,2239,11657,1306,30045,2439,38639,2856,12834,2692
0500000US45031,45031,"Darlington County, South Carolina",31554,2385,36268,6912,43104,6382,10177,11730,23638,4176,35413,7220,8563,3604
0500000US45035,45035,"Dorchester County, South Carolina",31355,985,36883,2130,42465,7090,8181,4617,26278,1959,31251,944,10604,1917
0500000US45041,45041,"Florence County, South Carolina",30454,1488,36230,1985,41953,5809,7846,4048,26747,2030,31415,1732,12899,3877
0500000US45045,45045,"Greenville County, South Carolina",31921,980,40472,1633,49519,2102,14691,3410,22716,1922,36067,1933,10441,899
0500000US45047,45047,"Greenwood County, South Carolina",28327,4026,32651,2789,36467,4844,17816,4270,19674,2812,31639,8966,10139,2817
0500000US45051,45051,"Horry County, South Carolina",26697,1301,31650,2290,41156,1389,10761,1295,21759,835,29962,2218,11651,1131
0500000US45057,45057,"Lancaster County, South Carolina",29389,4955,36003,3341,44773,6974,12306,4118,23955,3597,26653,2405,14211,5887
0500000US45059,45059,"Laurens County, South Carolina",25641,3617,29607,1841,33750,5805,7292,5909,16136,2978,30179,3071,7755,3849
0500000US45063,45063,"Lexington County, South Carolina",32146,972,39067,1482,45589,1459,12441,2471,26390,1281,34226,2096,12020,910
0500000US45073,45073,"Oconee County, South Carolina",25642,2446,30372,3887,39599,4928,7341,3272,22368,3226,29559,4214,10961,2856
0500000US45075,45075,"Orangeburg County, South Carolina",27687,4752,38838,5552,54322,5925,15391,6874,22380,2381,26160,3792,7058,1659
0500000US45077,45077,"Pickens County, South Carolina",22694,1466,30736,2119,42511,2574,6794,1971,17434,2391,30229,2466,7110,996
0500000US45079,45079,"Richland County, South Carolina",32157,1255,41914,1692,55944,5740,10134,2165,23676,2712,38189,2529,8310,2660
0500000US45083,45083,"Spartanburg County, South Carolina",29625,2205,36029,1948,42457,1810,10561,3087,22534,2934,31791,1714,9902,1879
0500000US45085,45085,"Sumter County, South Carolina",30262,2192,36086,2772,41714,3989,7276,6098,25340,5074,32091,4597,7556,3633
0500000US45091,45091,"York County, South Carolina",33372,1774,41606,2159,50584,1547,17050,6714,24666,2208,35003,2745,11613,1754
0500000US46099,46099,"Minnehaha County, South Dakota",28217,1519,35484,2213,43721,2744,11325,3253,23097,1022,30087,1836,10691,1154
0500000US46103,46103,"Pennington County, South Dakota",24699,1661,29654,3274,36231,3353,9415,1957,20946,1596,29595,2551,9379,1496
0500000US47001,47001,"Anderson County, Tennessee",26205,2564,30977,2266,38717,8089,11544,4258,23371,1556,31661,4587,11239,2020
0500000US47009,47009,"Blount County, Tennessee",27477,2514,34966,3840,40861,1683,13662,3771,20761,2090,32175,2784,8253,1397
0500000US47011,47011,"Bradley County, Tennessee",23905,2528,30427,1232,34955,3630,8938,3018,18890,2659,28798,2456,7489,2461
0500000US47037,47037,"Davidson County, Tennessee",32424,1085,37738,1652,44932,2546,13296,2701,28260,1918,36973,1167,11608,737
0500000US47059,47059,"Greene County, Tennessee",22303,1700,25242,2307,30505,2680,17379,4806,19138,3485,24437,3343,9481,2640
0500000US47065,47065,"Hamilton County, Tennessee",28829,1482,35408,1625,46530,3344,14363,4118,22177,1057,31072,1392,9763,1165
0500000US47093,47093,"Knox County, Tennessee",26919,754,32429,1468,41949,2008,11413,1257,22611,1034,31034,1427,10538,907
0500000US47113,47113,"Madison County, Tennessee",29636,2254,36871,2276,47232,4679,11937,3018,22976,2412,35718,5027,6120,1506
0500000US47119,47119,"Maury County, Tennessee",25799,1739,31615,2345,36603,4262,13563,5318,22450,1733,28334,4262,8820,3585
0500000US47125,47125,"Montgomery County, Tennessee",29292,1923,37294,3504,41924,1979,17978,3627,21337,2932,31948,2523,9543,1391
