GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US35049,35049,"Santa Fe County, New Mexico",29326,4360,39189,11074,59335,12053,10213,2928,24371,4274,40997,3812,11721,1619
0500000US35061,35061,"Valencia County, New Mexico",28106,4960,28266,7073,39388,15858,9281,2029,27963,6556,37842,10430,9267,5861
0500000US36001,36001,"Albany County, New York",32303,1335,38150,1842,51967,2122,7122,1501,28426,1742,41989,2185,8921,1435
0500000US36005,36005,"Bronx County, New York",37792,1975,42969,5302,52173,2841,10077,3314,33445,3103,44284,4964,9495,3104
0500000US36007,36007,"Broome County, New York",25623,2266,32031,2247,45152,2666,7889,1264,20195,1546,32331,2141,8035,1190
0500000US36009,36009,"Cattaraugus County, New York",22615,1866,28001,3070,38939,2373,8603,2132,19085,2553,29343,1734,9122,901
0500000US36011,36011,"Cayuga County, New York",28200,1733,31821,4513,41904,3123,9011,4295,23544,3443,32474,4166,9080,1095
0500000US36013,36013,"Chautauqua County, New York",22533,1343,27403,2804,39491,2722,8770,1376,19676,1101,29945,2623,8795,1211
0500000US36015,36015,"Chemung County, New York",26037,2879,30684,5792,46279,3846,8365,3095,23614,1827,32960,3039,8819,1315
0500000US36019,36019,"Clinton County, New York",25381,2193,27561,2792,38449,4959,9008,1532,22339,2435,32262,2552,6567,2158
0500000US36027,36027,"Dutchess County, New York",35341,2364,45028,4445,61630,2532,8965,2027,26308,1816,46327,3342,8342,1300
0500000US36029,36029,"Erie County, New York",30142,865,37715,1254,48608,812,10110,1011,25327,1027,37531,1002,10611,775
0500000US36045,36045,"Jefferson County, New York",26116,1507,31512,1798,38550,1769,10684,2691,20004,2400,30370,2065,8744,1494
0500000US36047,36047,"Kings County, New York",38924,1063,42632,2582,52686,2229,17281,1459,34478,1315,49224,1367,15533,1298
0500000US36053,36053,"Madison County, New York",25140,2477,29573,4405,47895,6056,9200,2671,22648,1539,30324,3004,10167,2068
0500000US36055,36055,"Monroe County, New York",30707,947,38373,1798,50176,1284,9986,1025,25471,1035,37713,1413,10349,565
0500000US36059,36059,"Nassau County, New York",47597,1183,59652,1448,75125,2316,13199,1645,35324,2105,54716,2510,12550,913
0500000US36061,36061,"New York County, New York",69976,1676,79657,2641,100238,1627,27890,2686,60270,2166,77665,2444,20884,2208
0500000US36063,36063,"Niagara County, New York",26451,1767,32673,2179,41744,2354,12129,1704,21287,1799,31713,1653,9485,1153
0500000US36065,36065,"Oneida County, New York",28915,1092,32674,2009,43119,2352,8648,1764,25474,1975,34076,1768,9476,1520
0500000US36067,36067,"Onondaga County, New York",30876,891,37126,1766,49096,1372,10167,1324,26643,1216,38030,2080,10460,1016
0500000US36069,36069,"Ontario County, New York",28946,1292,37689,2918,46886,3888,10115,1730,21978,2736,35783,2724,8779,1044
0500000US36071,36071,"Orange County, New York",35277,2202,41709,2287,57714,4999,12416,2341,28211,1722,43606,3044,11447,1849
0500000US36075,36075,"Oswego County, New York",26168,1239,32613,2821,47274,2967,10703,2045,21928,1773,29732,1911,6723,1432
0500000US36079,36079,"Putnam County, New York",43021,3076,54344,6656,69626,6613,10510,2210,31071,4098,52083,4479,10885,2594
0500000US36081,36081,"Queens County, New York",42919,1187,46892,2572,55529,2258,15917,2617,39809,1097,51116,1094,14118,1403
0500000US36083,36083,"Rensselaer County, New York",32551,2238,37087,4292,49412,2008,10761,2018,28973,1459,40285,3317,10410,1943
0500000US36085,36085,"Richmond County, New York",42218,1935,50754,2049,62853,5114,11197,1647,34496,2080,46833,2191,11578,1003
0500000US36087,36087,"Rockland County, New York",41977,3222,51821,3413,72171,3030,13279,2707,30137,4288,54169,5928,10876,2604
0500000US36089,36089,"St. Lawrence County, New York",20813,2438,23825,1924,41260,2942,7606,2189,18164,2402,31737,1499,6271,1243
0500000US36091,36091,"Saratoga County, New York",36323,2355,45993,2098,53960,3682,10531,1816,28426,1716,41541,1638,8111,1539
0500000US36093,36093,"Schenectady County, New York",31852,2950,39237,2154,49760,1466,7182,2983,25532,1699,41669,3543,10345,1753
0500000US36101,36101,"Steuben County, New York",27227,1716,33246,2863,42219,2301,11597,2613,20339,1795,30717,1611,8619,1456
0500000US36103,36103,"Suffolk County, New York",42228,1014,52779,1645,66999,2435,13119,1494,31826,999,49193,1478,12414,781
0500000US36105,36105,"Sullivan County, New York",28299,1678,30012,2548,40718,4249,11083,4891,26787,1555,31909,4047,11805,2863
0500000US36109,36109,"Tompkins County, New York",19934,2826,23494,4661,45691,4372,5796,1257,17358,4702,41431,3361,4345,703
0500000US36111,36111,"Ulster County, New York",32476,2631,39484,1653,49548,1564,10191,2193,25973,3149,44206,2285,11751,1878
0500000US36113,36113,"Warren County, New York",26185,2764,31641,4863,44255,2845,12098,1701,21412,2596,32355,5874,9984,1488
0500000US36117,36117,"Wayne County, New York",26925,1931,32710,2891,44554,6205,11039,2101,22127,2005,33438,2737,10493,1584
0500000US36119,36119,"Westchester County, New York",51572,1644,65670,3344,83140,4809,16397,1940,39725,1852,59434,2824,12760,1500
0500000US37001,37001,"Alamance County, North Carolina",29964,2243,33981,3210,43840,4907,9919,3242,25339,3585,34513,2869,7381,2115
0500000US37019,37019,"Brunswick County, North Carolina",25359,3491,29343,4484,42438,5240,10777,6532,19975,2576,32163,3231,9904,3585
0500000US37021,37021,"Buncombe County, North Carolina",25596,1187,27580,1784,38611,2263,9661,1395,23164,2539,32093,1936,9755,1090
0500000US37023,37023,"Burke County, North Carolina",23151,2194,25226,3902,35333,2566,11205,2633,20887,4567,28298,2439,7994,2364
0500000US37025,37025,"Cabarrus County, North Carolina",32572,2100,39015,2207,49359,3318,13437,2172,26138,3222,37007,4181,8414,1835
0500000US37027,37027,"Caldwell County, North Carolina",23462,2164,26767,2029,32006,4135,11381,2427,19024,3132,27089,1619,10124,1882
0500000US37035,37035,"Catawba County, North Carolina",29214,1255,32246,3044,42475,2548,12274,2974,24681,2453,34204,3018,12317,1923
0500000US37045,37045,"Cleveland County, North Carolina",26486,2641,29621,2103,35975,3198,9862,5359,22135,2492,31034,2545,10360,3242
0500000US37049,37049,"Craven County, North Carolina",27985,2630,31601,2711,39338,5234,11275,3925,22768,2299,30454,2151,10249,2896
0500000US37051,37051,"Cumberland County, North Carolina",29554,1534,36021,2725,41536,2240,14642,3277,23967,2162,33451,2310,8352,1125
0500000US37057,37057,"Davidson County, North Carolina",28030,1624,31344,2874,40208,2284,11542,2326,24492,1614,32576,1791,10128,1517
0500000US37063,37063,"Durham County, North Carolina",39790,1634,45353,5514,58445,2762,11869,1619,36281,3626,46135,3061,10035,1974
0500000US37067,37067,"Forsyth County, North Carolina",31574,1409,37756,2226,48267,2262,11294,1183,27349,2347,37858,1529,9464,1337
0500000US37071,37071,"Gaston County, North Carolina",28415,1408,33066,2694,42251,3724,11052,2099,23360,2323,33547,1742,9429,924
0500000US37081,37081,"Guilford County, North Carolina",32107,1360,38185,2836,51643,2890,9737,2129,27610,1442,38126,1641,9563,1612
0500000US37085,37085,"Harnett County, North Carolina",29004,3553,40618,3706,47279,6358,11488,4015,20292,3499,29626,2438,4916,2551
0500000US37089,37089,"Henderson County, North Carolina",26388,3640,29926,3655,39549,3816,12381,2015,22782,2602,33177,3699,10263,1739
0500000US37097,37097,"Iredell County, North Carolina",30942,2311,39939,3290,49872,2203,10353,3783,22925,2251,33659,2866,11302,1987
0500000US37101,37101,"Johnston County, North Carolina",32150,1467,39615,3821,48088,3054,14986,5177,26758,2229,35892,3293,10925,1672
0500000US37109,37109,"Lincoln County, North Carolina",28743,2828,35570,4359,44008,7365,15100,4844,23002,1591,32462,7560,10061,3123
0500000US37119,37119,"Mecklenburg County, North Carolina",39022,1186,46927,2158,59914,2825,14693,2273,32339,1383,44639,2219,10765,1113
0500000US37125,37125,"Moore County, North Carolina",27078,1632,31604,3425,41580,8648,14155,5252,22128,2809,30543,3392,10889,4663
0500000US37127,37127,"Nash County, North Carolina",29350,1845,33662,6040,48162,4273,11873,3783,26285,5166,34147,2228,10828,2239
0500000US37129,37129,"New Hanover County, North Carolina",25740,1612,31305,4052,46107,3703,10566,2640,21368,2311,37647,2196,7186,1362
0500000US37133,37133,"Onslow County, North Carolina",22752,1767,24868,1990,26672,2156,10405,2453,16216,3096,27828,3073,8249,1492
0500000US37135,37135,"Orange County, North Carolina",27984,2430,35423,7794,66724,4885,5622,2095,21600,5423,42900,3578,5693,1764
0500000US37147,37147,"Pitt County, North Carolina",24538,2089,28842,2759,43427,4089,9097,1378,17664,4394,35428,3512,7598,1619
0500000US37151,37151,"Randolph County, North Carolina",24908,1827,29100,1585,36862,2046,11941,2381,20916,1767,28687,1495,10950,1931
0500000US37155,37155,"Robeson County, North Carolina",21539,3395,26132,4488,37732,7821,7561,5022,15074,3830,30966,10935,9204,1730
0500000US37157,37157,"Rockingham County, North Carolina",24688,1993,28983,2746,38817,2802,14666,3362,20519,2040,28663,1891,8875,1193
0500000US37159,37159,"Rowan County, North Carolina",29523,1738,34603,4457,43291,2542,12286,2673,23032,3302,31070,1620,9441,1563
0500000US37171,37171,"Surry County, North Carolina",24578,2172,28815,2053,35591,3999,13209,3725,21626,1320,27982,2407,10671,1887
0500000US37179,37179,"Union County, North Carolina",34083,2073,42161,2064,56093,7229,12662,4457,28502,1539,37622,2357,8832,1578
0500000US37183,37183,"Wake County, North Carolina",39870,940,48610,962,61851,1819,11649,1618,33355,1763,46345,1911,10631,1058
0500000US37191,37191,"Wayne County, North Carolina",28468,2273,33451,3182,40512,3552,8613,6524,25266,2623,30193,2559,10453,1961
0500000US37193,37193,"Wilkes County, North Carolina",21445,1969,24188,2779,30934,2538,8947,1998,18352,1858,23990,3132,8857,2509
0500000US37195,37195,"Wilson County, North Carolina",29433,2184,35560,8242,44431,6610,4705,1800,26168,4177,32223,5239,12362,3022
0500000US38015,38015,"Burleigh County, North Dakota",29359,1616,37390,3785,45081,2973,11395,3957,23811,1261,31677,2621,9138,1304
0500000US38017,38017,"Cass County, North Dakota",27335,1511,31856,2271,40745,1583,8595,1284,23006,1622,32193,1739,8387,859
0500000US38035,38035,"Grand Forks County, North Dakota",19842,1714,23121,3722,39729,2493,8761,1358,16375,2801,32309,2868,7292,1267
0500000US39003,39003,"Allen County, Ohio",24151,2225,30410,2196,43431,4555,9953,2670,20072,3097,32526,4351,7810,1434
0500000US39007,39007,"Ashtabula County, Ohio",23190,1740,30035,2768,39809,2730,11708,1834,18247,2421,28704,2010,9161,1193
0500000US39013,39013,"Belmont County, Ohio",24455,2058,32875,6232,48296,4479,7556,2708,19541,1744,24041,1450,10620,1849
0500000US39017,39017,"Butler County, Ohio",29129,1172,37980,2034,50300,1849,9237,954,23356,1312,36381,1952,7498,883
0500000US39023,39023,"Clark County, Ohio",24603,1243,31702,3732,40572,4028,9988,2055,21244,1731,27562,2237,9990,1409
0500000US39025,39025,"Clermont County, Ohio",30040,1455,37865,3664,48411,3377,11626,2064,24446,1691,33687,3018,10821,1813
0500000US39029,39029,"Columbiana County, Ohio",21342,1522,28745,3691,39814,2727,12955,3449,16142,1383,28730,2160,9506,935
0500000US39035,39035,"Cuyahoga County, Ohio",30875,733,37539,867,49445,1108,10544,935,25797,1241,39147,1075,10413,561
0500000US39041,39041,"Delaware County, Ohio",40946,1783,56957,6526,69279,3219,8532,2380,30081,2053,45218,3738,11174,1811
0500000US39043,39043,"Erie County, Ohio",28095,3260,36821,1992,44330,3276,12376,3527,19613,2733,32148,1783,8459,1571
0500000US39045,39045,"Fairfield County, Ohio",27719,2144,35917,2899,47684,3831,9061,2942,19990,2555,36587,3522,9803,1400
0500000US39049,39049,"Franklin County, Ohio",31946,819,36148,1410,48220,1114,10753,864,28614,1006,39553,983,9307,813
0500000US39055,39055,"Geauga County, Ohio",29041,2887,40380,3352,58816,8549,11559,2315,20077,2249,38140,5001,9033,1139
0500000US39057,39057,"Greene County, Ohio",27053,2795,38353,4948,52860,3832,6981,739,21539,2776,35204,4044,8452,1182
0500000US39061,39061,"Hamilton County, Ohio",31674,1158,37463,2113,48564,1100,9744,1076,26247,1401,38911,1108,9868,847
0500000US39063,39063,"Hancock County, Ohio",28502,1726,34990,3934,43201,5166,11402,3087,20879,2694,32588,3300,11295,2217
0500000US39081,39081,"Jefferson County, Ohio",24649,3984,30269,3753,47968,6858,7790,4928,19539,2865,29826,4349,9082,1581
0500000US39085,39085,"Lake County, Ohio",31291,1044,38233,1223,48496,2108,11680,1685,24937,1743,36903,2238,11269,964
0500000US39089,39089,"Licking County, Ohio",28267,1423,33252,1930,42075,2628,7789,1476,23714,1866,37249,3467,9178,1102
0500000US39093,39093,"Lorain County, Ohio",28533,1324,35529,2449,47996,2505,10193,2008,22479,2411,34346,2112,9305,851
0500000US39095,39095,"Lucas County, Ohio",26137,1505,31578,1718,46400,3474,11346,1322,21029,1452,33213,1286,9790,1094
0500000US39099,39099,"Mahoning County, Ohio",26928,1559,33444,3150,45983,3373,13118,2716,20622,1910,33330,3407,9596,1073
0500000US39101,39101,"Marion County, Ohio",24932,2004,32354,3030,39799,2549,13179,1927,19796,2164,28747,3249,7994,2317
0500000US39103,39103,"Medina County, Ohio",33118,1875,43252,3285,51898,1996,11601,1760,23630,2135,39126,2880,9978,1133
0500000US39109,39109,"Miami County, Ohio",28562,1256,34538,2341,43276,4722,11742,1353,21666,2298,32169,2630,9741,1242
0500000US39113,39113,"Montgomery County, Ohio",27716,1207,32002,1964,45003,2639,9265,708,22707,1192,37038,2216,9643,745
0500000US39119,39119,"Muskingum County, Ohio",23515,1492,33063,3325,40778,2042,10494,2602,18982,2132,28129,2562,9986,1698
0500000US39133,39133,"Portage County, Ohio",23869,1672,33509,3196,44928,2724,8928,1369,16534,1508,33852,3578,6187,1299
0500000US39139,39139,"Richland County, Ohio",24668,1643,30350,3187,39734,1940,10523,1439,20564,1858,30273,3923,10456,1346
0500000US39141,39141,"Ross County, Ohio",23170,2082,31353,3565,41443,3058,9182,2983,19158,2339,30420,3710,10764,2183
0500000US39145,39145,"Scioto County, Ohio",24873,2982,30970,3810,38520,4065,10878,2281,19135,2015,27675,3002,9399,1724
0500000US39151,39151,"Stark County, Ohio",25080,1076,32115,1737,43861,2450,12258,1281,20269,1213,31728,1293,8282,670
0500000US39153,39153,"Summit County, Ohio",29735,927,37271,1500,49225,1132,10604,980,24003,1172,34227,1469,9837,773
0500000US39155,39155,"Trumbull County, Ohio",24900,1435,30024,1887,40560,1926,11351,1309,19621,1602,31607,1698,8617,1064
0500000US39157,39157,"Tuscarawas County, Ohio",23795,1374,29175,1849,37991,2791,11868,1909,17097,1777,27139,2913,9146,1552
0500000US39165,39165,"Warren County, Ohio",36266,2411,45584,2850,58288,2281,9906,1472,24897,2004,39987,2284,9305,1552
0500000US39169,39169,"Wayne County, Ohio",24521,1387,31849,1793,40490,3071,10968,3275,17353,2054,27773,2036,7430,1115
0500000US39173,39173,"Wood County, Ohio",23769,2057,30163,3822,45112,3874,6755,1330,18682,2038,35004,3090,7941,1531
0500000US40017,40017,"Canadian County, Oklahoma",32107,2186,40438,3783,48567,1819,8458,1288,24945,2611,34368,3202,10709,1726
0500000US40027,40027,"Cleveland County, Oklahoma",27529,1753,35035,2619,46599,3994,8670,1468,22040,2122,32460,1551,7055,1745
0500000US40031,40031,"Comanche County, Oklahoma",27221,1666,30665,1670,36843,2389,9025,3101,21227,2391,29233,1951,8711,1384
0500000US40037,40037,"Creek County, Oklahoma",26755,3061,34166,2898,40244,2819,8792,1276,19356,2917,26835,3722,7229,2409
0500000US40101,40101,"Muskogee County, Oklahoma",23229,1841,29110,6864,42541,6254,9705,3127,16349,5890,27764,6320,7508,2233
0500000US40109,40109,"Oklahoma County, Oklahoma",29524,782,36039,1516,43374,2339,11216,951,24250,957,34020,1838,8915,770
0500000US40119,40119,"Payne County, Oklahoma",14923,2553,15869,3237,35529,4720,6525,1321,13813,3129,28505,4298,4640,1791
0500000US40125,40125,"Pottawatomie County, Oklahoma",23549,2153,30041,3552,36275,3027,7652,3627,18352,1745,26544,4664,8036,2441
0500000US40131,40131,"Rogers County, Oklahoma",32903,1954,38276,2279,46342,5647,11194,2090,26930,3190,34401,3847,10865,3098
0500000US40143,40143,"Tulsa County, Oklahoma",30814,909,37804,1247,47639,2156,11899,1073,24196,1455,35600,1876,9881,849
0500000US40145,40145,"Wagoner County, Oklahoma",31804,3439,40339,3001,48604,4630,11033,8546,23666,2001,35755,4719,9820,2150
0500000US41003,41003,"Benton County, Oregon",18148,2226,22926,5433,53586,16172,5188,1517,13142,2881,32984,2515,7575,1247
0500000US41005,41005,"Clackamas County, Oregon",32225,1908,39001,1410,52404,1851,12444,1983,24189,1746,41702,2379,10625,1291
0500000US41017,41017,"Deschutes County, Oregon",28082,1732,33993,4214,45392,6615,15015,3598,24148,1937,32676,2121,12403,1703
0500000US41019,41019,"Douglas County, Oregon",21655,1494,28871,2014,39909,2464,11609,2095,15262,3068,29389,2855,8653,947
0500000US41029,41029,"Jackson County, Oregon",24594,1179,28188,2414,40449,2886,12079,1645,23023,1639,30121,1653,10500,1506
0500000US41033,41033,"Josephine County, Oregon",19114,1441,23477,2429,35219,4912,11226,1149,16178,3282,28508,4105,10383,1478
0500000US41035,41035,"Klamath County, Oregon",22157,2594,28628,3394,45628,5740,7445,3000,19038,1800,30289,5919,9231,1269
0500000US41039,41039,"Lane County, Oregon",21751,1114,27118,2465,43470,1631,10509,983,18419,1206,30891,1686,9421,906
0500000US41043,41043,"Linn County, Oregon",25996,2196,32203,3844,48340,3778,12291,2633,21314,2722,29909,2188,9681,1238
0500000US41047,41047,"Marion County, Oregon",26538,1817,32548,3295,45913,3360,10585,2678,21556,2280,32829,1769,10142,1101
0500000US41051,41051,"Multnomah County, Oregon",31813,861,36802,1081,48474,1268,13274,2064,27722,1240,40928,1743,12739,858
0500000US41053,41053,"Polk County, Oregon",24522,3301,35889,3677,49622,3198,11736,3848,18159,1819,34185,2652,8238,1660
0500000US41059,41059,"Umatilla County, Oregon",25834,3184,32286,3273,40633,2916,6810,1714,21833,2425,32297,4230,8817,1356
0500000US41067,41067,"Washington County, Oregon",32967,1592,40871,1895,58311,3762,16344,1591,26658,1325,40994,1591,12242,1315
0500000US41071,41071,"Yamhill County, Oregon",28083,2792,39005,4271,50925,1912,12570,3629,20266,2165,36393,4173,10234,1999
0500000US42001,42001,"Adams County, Pennsylvania",29265,1713,38388,2088,46074,2936,10984,2778,22965,2144,29375,1894,9415,1273
0500000US42003,42003,"Allegheny County, Pennsylvania",31196,584,37800,954,49746,968,10299,909,26209,724,38862,827,9374,515
0500000US42005,42005,"Armstrong County, Pennsylvania",24592,1246,32668,3915,40928,2216,12982,3580,18555,2216,27451,2608,8261,1858
0500000US42007,42007,"Beaver County, Pennsylvania",28018,1156,33930,2132,44057,4014,13799,3140,22983,1577,32435,2219,9095,1223
0500000US42011,42011,"Berks County, Pennsylvania",31065,1202,39085,1290,49610,1383,9596,1087,25117,1465,34722,1318,10008,915
0500000US42013,42013,"Blair County, Pennsylvania",25356,1890,30304,2045,38629,1849,8502,2511,20813,2451,29040,1407,7528,1764
0500000US42017,42017,"Bucks County, Pennsylvania",37982,1150,47024,1472,60632,1842,17871,2352,29574,1248,44784,1881,13018,1035
0500000US42019,42019,"Butler County, Pennsylvania",30401,1281,39370,1388,48415,1529,10143,1430,23433,1174,33020,2471,8928,978
0500000US42021,42021,"Cambria County, Pennsylvania",24091,1522,29618,1576,38444,1828,9902,1898,18630,1597,30060,2041,7552,1174
0500000US42027,42027,"Centre County, Pennsylvania",20241,1563,25358,2529,41361,2484,6657,1808,16473,2484,30308,1942,5905,1072
0500000US42029,42029,"Chester County, Pennsylvania",40315,1277,53748,3350,71619,3154,10270,1524,29353,1153,46324,2240,10090,793
0500000US42037,42037,"Columbia County, Pennsylvania",23147,2355,29631,1786,39721,3561,8589,1623,15607,3485,29714,2009,4763,892
0500000US42039,42039,"Crawford County, Pennsylvania",22479,1461,28763,1072,34610,2298,11816,1820,15571,1627,27251,2512,8257,1155
0500000US42041,42041,"Cumberland County, Pennsylvania",30714,1163,39117,1509,48610,1490,10440,1647,24719,1788,37321,2554,6572,1566
0500000US42043,42043,"Dauphin County, Pennsylvania",32504,1532,38225,2713,46967,2432,9600,1581,28200,1862,38195,1178,9307,913
0500000US42045,42045,"Delaware County, Pennsylvania",37519,1696,44508,2708,58296,3053,11944,1530,30382,1547,46957,1764,11515,1068
0500000US42049,42049,"Erie County, Pennsylvania",25119,1288,31738,1700,43684,2448,9106,1193,19491,1274,29378,1125,7893,775
0500000US42051,42051,"Fayette County, Pennsylvania",23118,1535,29320,1733,37973,3105,10895,1063,19282,1764,26434,2663,10330,1814
0500000US42055,42055,"Franklin County, Pennsylvania",27955,1675,36929,2677,45015,3902,10688,2289,21604,1395,31258,2539,7674,1661
0500000US42063,42063,"Indiana County, Pennsylvania",18782,1972,25923,2739,36625,2088,7210,1510,13993,2922,26291,2806,6062,1395
0500000US42069,42069,"Lackawanna County, Pennsylvania",27685,1212,32928,2215,41478,1150,9013,1721,22776,1371,32286,2028,7208,912
0500000US42071,42071,"Lancaster County, Pennsylvania",30312,793,38364,1304,48519,891,10144,1379,23038,984,34741,1761,9575,633
0500000US42073,42073,"Lawrence County, Pennsylvania",24858,2771,32454,2475,40494,2396,10920,1778,21530,2137,29831,1759,10936,990
0500000US42075,42075,"Lebanon County, Pennsylvania",29440,1702,36046,3404,47102,3191,8742,2478,24823,2988,37085,4157,7730,1518
0500000US42077,42077,"Lehigh County, Pennsylvania",31827,1299,39319,2382,50999,1617,10284,1537,26193,2069,38396,1487,9645,1133
0500000US42079,42079,"Luzerne County, Pennsylvania",27117,885,33310,2141,41758,1630,9992,1511,22735,1156,30265,1215,8919,793
0500000US42081,42081,"Lycoming County, Pennsylvania",24220,1753,32101,1768,39468,1722,11184,2706,18238,1371,27506,1466,8497,1183
0500000US42085,42085,"Mercer County, Pennsylvania",23773,2168,31070,3167,43794,3183,9023,1468,16617,1133,31535,3356,7865,1773
0500000US42089,42089,"Monroe County, Pennsylvania",28656,1938,38666,5888,47731,5870,10762,2431,21898,2861,35421,6693,9590,2006
0500000US42091,42091,"Montgomery County, Pennsylvania",41067,984,49957,1079,63936,1537,11957,1214,31948,1367,47472,1359,11124,704
0500000US42095,42095,"Northampton County, Pennsylvania",30917,1174,38206,1877,50161,1560,10682,2758,24135,1677,37894,1617,8349,1070
0500000US42097,42097,"Northumberland County, Pennsylvania",22968,1720,28903,2514,36573,2227,10602,2110,19410,1871,26911,1882,8554,1729
0500000US42101,42101,"Philadelphia County, Pennsylvania",35657,1202,39612,1419,51003,1568,12471,2675,29603,1694,44917,1906,9564,725
0500000US42107,42107,"Schuylkill County, Pennsylvania",24832,1416,30929,1891,40437,1872,10828,1932,19621,1333,29152,1836,8748,712
0500000US42111,42111,"Somerset County, Pennsylvania",23241,1463,28921,1463,34844,3216,12366,3385,19726,1640,25975,1784,6590,1511
0500000US42125,42125,"Washington County, Pennsylvania",27782,1373,33450,2217,45530,2872,11313,1307,22190,1707,33344,2528,9659,953
0500000US42129,42129,"Westmoreland County, Pennsylvania",28591,1175,36440,1933,45672,1839,10370,954,21733,1510,33244,1836,8134,737
0500000US42133,42133,"York County, Pennsylvania",31697,901,39463,968,48365,1326,11580,1288,24990,1147,34550,945,9768,964
0500000US44003,44003,"Kent County, Rhode Island",37098,2501,43467,3157,52321,3181,13205,2856,30960,2219,41840,2869,13607,2162
0500000US44005,44005,"Newport County, Rhode Island",38115,2816,49035,3139,61572,4846,12052,2180,30437,3966,48090,4085,11607,1802
0500000US44007,44007,"Providence County, Rhode Island",31921,1159,38384,1572,50340,1471,12043,1527,26707,1851,41277,1647,12255,1106
0500000US44009,44009,"Washington County, Rhode Island",33099,2927,41044,5639,63374,7452,9460,1871,27512,4966,45858,5163,12039,2305
0500000US45003,45003,"Aiken County, South Carolina",30225,1434,38881,3825,50277,2935,13263,4412,22898,2509,32488,3863,8840,1428
0500000US45007,45007,"Anderson County, South Carolina",27371,2154,33509,3694,40008,4271,11966,2456,22505,1655,32071,3010,8377,1364
0500000US45013,45013,"Beaufort County, South Carolina",29021,2437,32571,3291,47391,3407,7317,1849,24852,2961,41862,4473,11099,2366
0500000US45015,45015,"Berkeley County, South Carolina",27096,1727,30758,2761,38930,2224,11217,2211,25235,1572,31136,3728,9584,1099
0500000US45019,45019,"Charleston County, South Carolina",32486,1956,37038,1979,47500,2125,12615,3317,29329,1452,41069,3286,9844,1232
0500000US45031,45031,"Darlington County, South Carolina",30492,1937,37164,4331,42696,8652,12385,2792,22412,8448,33251,2173,9396,1582
0500000US45035,45035,"Dorchester County, South Carolina",29871,2862,40472,4455,49440,4395,10323,5388,23768,3618,35020,3089,8111,1195
0500000US45041,45041,"Florence County, South Carolina",31398,2180,40010,2493,52887,4176,8429,1776,22387,3456,32802,3540,7697,1913
0500000US45045,45045,"Greenville County, South Carolina",30888,1089,38494,2123,48113,2316,15044,4411,23068,1457,36127,1488,8833,1098
0500000US45047,45047,"Greenwood County, South Carolina",27881,2218,31085,1747,36636,4673,9045,3804,20734,2487,31178,2932,9091,3734
0500000US45051,45051,"Horry County, South Carolina",24801,1599,28240,1784,38118,2242,11822,1094,21108,2029,29973,1474,8705,1331
0500000US45057,45057,"Lancaster County, South Carolina",25653,3495,31452,4538,41153,6473,7872,3278,20622,3418,27370,3369,6479,1684
0500000US45059,45059,"Laurens County, South Carolina",23232,4928,28804,2978,39873,6173,9045,1819,18879,3699,28409,4421,7743,1809
0500000US45063,45063,"Lexington County, South Carolina",32424,1426,39334,1665,47314,1971,11945,2678,27290,2906,36859,1413,9889,1147
0500000US45073,45073,"Oconee County, South Carolina",25412,2573,32069,3626,41406,4960,8456,3088,18265,2171,27665,4113,7144,1417
0500000US45075,45075,"Orangeburg County, South Carolina",29789,4723,34175,5639,41006,5258,10576,4505,24943,5916,32776,7168,9375,1516
0500000US45077,45077,"Pickens County, South Carolina",20345,2321,24980,3256,39776,4043,8327,1338,15567,2120,30828,2000,5528,1295
0500000US45079,45079,"Richland County, South Carolina",31496,1261,37981,2061,51106,3205,8988,1141,27681,1731,38395,3375,8978,1445
0500000US45083,45083,"Spartanburg County, South Carolina",27961,1200,32331,2809,41698,1680,9121,1136,21976,2168,32426,1535,9210,1451
0500000US45085,45085,"Sumter County, South Carolina",31349,4863,33638,4729,40004,3344,9334,4690,28586,5996,40720,5682,8508,1863
0500000US45091,45091,"York County, South Carolina",31439,1520,38851,2711,50775,1901,9519,2252,25756,2522,37028,1955,8514,1532
0500000US46099,46099,"Minnehaha County, South Dakota",27298,1365,30622,3200,38479,2176,9472,2064,24529,1751,30176,1751,9210,1206
0500000US46103,46103,"Pennington County, South Dakota",25570,1548,29306,2352,38659,3957,9520,1508,22333,1730,29142,1318,9265,1690
0500000US47001,47001,"Anderson County, Tennessee",28286,2599,34805,2707,41934,3543,12562,2265,22461,2224,32140,2453,7240,1818
0500000US47009,47009,"Blount County, Tennessee",25927,1698,33672,5325,43080,5524,10047,1910,20403,2552,29191,1455,9353,1769
0500000US47011,47011,"Bradley County, Tennessee",25496,2684,30842,2379,38978,3716,9077,3051,19690,2555,29719,2495,6372,2142
0500000US47037,47037,"Davidson County, Tennessee",31770,1040,34583,1789,45338,2637,13433,2297,29234,1167,39589,1116,11587,1152
0500000US47059,47059,"Greene County, Tennessee",19785,2333,23354,2243,32607,2693,8803,3023,17502,1880,23509,2950,8342,1470
0500000US47065,47065,"Hamilton County, Tennessee",28679,1088,32919,1968,45440,2790,10747,2089,25369,1740,34245,1838,9208,1762
