GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Total:,Margin of Error; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Total:,Estimate; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Male -- - Total,Margin of Error; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Male -- - Total,"Estimate; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Male -- - Other,Margin of Error; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Male -- - Other,Estimate; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Female -- - Total,Margin of Error; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Female -- - Total,"Estimate; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Female -- - Other,Margin of Error; Median earnings in the past 12 months (in 2014 Inflation-adjusted dollars) -- - Female -- - Other
0500000US01003,01003,"Baldwin County, Alabama",30048,2795,36426,5790,49135,6702,10504,2104,22646,3122,36265,2332,11419,1488
0500000US01015,01015,"Calhoun County, Alabama",25885,2247,31483,2820,46224,7914,11796,3069,21793,2210,33493,4892,10085,2748
0500000US01043,01043,"Cullman County, Alabama",27782,3995,31304,2423,36753,5271,13247,3832,24549,2789,32041,2506,10490,2603
0500000US01049,01049,"DeKalb County, Alabama",22432,2882,29095,5231,31610,4762,14671,3910,20266,1856,23821,2515,8672,2273
0500000US01051,01051,"Elmore County, Alabama",32364,4745,36260,5329,48426,7337,5531,4344,30774,3788,41648,6822,11523,2019
0500000US01055,01055,"Etowah County, Alabama",25541,1931,30206,4091,41905,4968,12825,3046,21314,1600,31816,3248,8272,891
0500000US01069,01069,"Houston County, Alabama",31409,838,38434,3619,46829,2264,10726,1463,25101,2183,36029,2326,9610,1453
0500000US01073,01073,"Jefferson County, Alabama",36727,1097,45662,1828,54791,3133,11498,1153,30424,1702,41361,1484,10548,1281
0500000US01077,01077,"Lauderdale County, Alabama",25991,1765,33110,4387,41225,1911,10178,2366,16785,2335,30944,5223,6374,1486
0500000US01081,01081,"Lee County, Alabama",26892,3048,34297,3749,46558,4532,6140,2058,20491,2284,39261,3373,5356,1952
0500000US01083,01083,"Limestone County, Alabama",32129,3958,41600,4692,55547,5357,10584,4325,22734,3226,33299,6452,9190,3732
0500000US01089,01089,"Madison County, Alabama",40509,1764,51724,1737,66639,5863,11040,939,30476,2517,42389,4034,10220,1495
0500000US01095,01095,"Marshall County, Alabama",22385,3439,29955,3911,40403,3277,8913,2359,20670,1069,29778,4998,7987,3178
0500000US01097,01097,"Mobile County, Alabama",33715,3448,42210,2875,51497,1506,13663,2736,25414,2186,37054,1667,9132,1104
0500000US01101,01101,"Montgomery County, Alabama",36716,1833,44871,4632,51389,4299,11458,1768,30410,2132,40893,3434,11332,1503
0500000US01103,01103,"Morgan County, Alabama",27157,2588,35747,4767,42179,4657,10574,1928,20774,2529,31047,2425,10141,1780
0500000US01115,01115,"St. Clair County, Alabama",30289,4427,40644,4786,47632,2310,11598,3688,21713,2543,31553,3470,9469,2963
0500000US01117,01117,"Shelby County, Alabama",37143,2041,50267,2739,62303,6091,10332,1664,27350,4018,41877,4137,8374,2544
0500000US01121,01121,"Talladega County, Alabama",27922,5241,35742,6424,44797,5315,14196,7598,21807,2984,35633,8941,11036,1454
0500000US01125,01125,"Tuscaloosa County, Alabama",25721,1464,34817,5570,51547,3943,7003,2078,21168,1040,36243,3515,7070,1326
0500000US01127,01127,"Walker County, Alabama",21493,1383,27592,6340,47341,7015,9292,2415,17934,2768,30426,5735,8128,2417
0500000US02020,02020,"Anchorage Municipality, Alaska",48319,2850,55405,3891,61871,2099,23125,5043,40554,2126,55405,2564,15978,1638
0500000US02090,02090,"Fairbanks North Star Borough, Alaska",41361,3501,48685,6232,60919,7269,16655,6353,33910,4075,47393,9289,15617,6706
0500000US02170,02170,"Matanuska-Susitna Borough, Alaska",45155,4570,57448,5573,67492,2938,25512,6369,32162,3942,48171,4769,13786,3426
0500000US04001,04001,"Apache County, Arizona",31808,16687,46552,14061,71084,21625,14850,3351,14598,3828,17392,33019,10431,5809
0500000US04003,04003,"Cochise County, Arizona",32339,4959,42615,3827,58901,5446,9279,3068,23673,5914,35537,6792,11212,1984
0500000US04005,04005,"Coconino County, Arizona",25484,2732,29803,6789,51941,7725,7283,3221,20173,6255,39366,3284,9329,2547
0500000US04013,04013,"Maricopa County, Arizona",37152,428,42663,1476,54997,1576,12480,726,31972,396,44090,1271,11072,451
0500000US04015,04015,"Mohave County, Arizona",22908,3826,25155,5745,41134,2002,10234,1769,22428,3610,33762,2954,10480,1706
0500000US04017,04017,"Navajo County, Arizona",26164,6523,29523,9319,45827,9147,6854,5074,23898,8417,36276,3651,12986,2338
0500000US04019,04019,"Pima County, Arizona",30389,678,35965,1287,49806,1804,11026,988,24971,1342,38985,2417,10750,847
0500000US04021,04021,"Pinal County, Arizona",32301,1710,39790,2764,50769,2741,14719,3758,24211,2349,36154,1534,8013,2766
0500000US04025,04025,"Yavapai County, Arizona",25888,2070,30947,3107,40496,3710,12220,2967,21009,3038,32478,2993,8286,2866
0500000US04027,04027,"Yuma County, Arizona",31232,1927,37186,3614,50247,7288,10922,2200,25905,4564,36543,6370,10559,1800
0500000US05007,05007,"Benton County, Arkansas",36932,1219,41968,2933,50287,2233,11198,1147,31729,2748,39119,2275,11747,1651
0500000US05031,05031,"Craighead County, Arkansas",26483,2568,31374,3225,40509,5907,11170,1885,20919,2777,30804,2965,7918,2065
0500000US05045,05045,"Faulkner County, Arkansas",27584,2324,35223,5844,46403,7227,8927,3115,21554,1353,32040,2529,8430,2293
0500000US05051,05051,"Garland County, Arkansas",25915,2390,32911,3457,39502,6307,9106,2089,20724,3100,27253,4753,8988,3584
0500000US05069,05069,"Jefferson County, Arkansas",31698,5715,39416,5504,49949,6423,10760,4004,25484,4984,32869,11755,6648,11511
0500000US05085,05085,"Lonoke County, Arkansas",33253,4744,40966,1655,47022,3321,11118,4015,24054,3446,35555,3740,11992,1985
0500000US05119,05119,"Pulaski County, Arkansas",35175,1961,41902,3257,51044,2879,14962,3443,28837,2484,39242,3206,11109,1433
0500000US05125,05125,"Saline County, Arkansas",31375,1798,36364,3463,42577,5126,9346,4893,27102,3290,35890,2655,11892,2459
0500000US05131,05131,"Sebastian County, Arkansas",25653,2123,31957,4050,41692,7452,8889,2544,19864,2240,32423,6395,9470,1688
0500000US05143,05143,"Washington County, Arkansas",31245,2566,36549,1520,48991,4314,11370,1031,23942,3843,39191,3217,8548,1662
0500000US05145,05145,"White County, Arkansas",24706,2987,35670,7068,42470,10270,6810,2961,18080,3771,32625,4618,6344,2061
0500000US06001,06001,"Alameda County, California",50206,876,60307,3119,81357,1968,17274,2297,40667,1065,62721,3898,16192,1876
0500000US06007,06007,"Butte County, California",24731,2769,30305,3625,52378,5563,9565,1965,21100,1433,40018,2203,11179,1496
0500000US06013,06013,"Contra Costa County, California",52016,1076,65138,5525,88970,6166,15793,1914,41526,1978,63749,3892,15905,1823
0500000US06017,06017,"El Dorado County, California",35629,2978,48948,4672,74623,7934,12997,2333,30064,4053,47817,6966,14760,3625
0500000US06019,06019,"Fresno County, California",36009,1221,42210,2051,57385,5392,11405,1113,30164,1815,45628,4949,11721,844
0500000US06023,06023,"Humboldt County, California",22107,1718,26762,3718,45752,4064,11954,1417,20001,2682,36415,3152,11094,1261
0500000US06025,06025,"Imperial County, California",41078,11394,46279,9435,62500,19104,14188,5802,33185,15445,67143,25914,9770,9696
0500000US06029,06029,"Kern County, California",37334,2731,50868,2186,62128,2865,14566,4207,26046,1228,44358,2781,11190,1317
0500000US06031,06031,"Kings County, California",35441,2446,42224,9411,52018,5341,13014,5007,30739,4577,35555,2641,12055,3083
0500000US06033,06033,"Lake County, California",24298,4007,25707,7700,47378,7540,13447,2427,23507,3186,37179,15505,12346,6489
0500000US06037,06037,"Los Angeles County, California",45846,642,52114,591,71848,712,18549,1311,37316,732,57432,1986,15808,548
0500000US06039,06039,"Madera County, California",31054,5801,36717,5661,58584,7351,11435,6513,24208,7870,46205,7854,8505,4384
0500000US06041,06041,"Marin County, California",55497,6922,70760,9035,101509,2212,22361,4136,48829,3993,80567,5004,15070,3125
0500000US06045,06045,"Mendocino County, California",25678,4694,30817,4641,38750,6068,15374,4040,22824,4699,37758,4570,14792,2565
0500000US06047,06047,"Merced County, California",35273,3688,41026,5610,53675,11152,13147,2605,26899,5935,40721,6258,11784,1386
0500000US06053,06053,"Monterey County, California",40727,2863,47330,6276,62472,11127,20122,7649,34003,5781,53333,4247,12625,3267
0500000US06055,06055,"Napa County, California",46019,2630,58981,7356,80855,4902,20036,6218,34502,4635,61472,6286,16874,4119
0500000US06057,06057,"Nevada County, California",31387,1472,35477,8692,56542,6960,15978,5985,27826,4367,44709,7343,12443,4096
0500000US06059,06059,"Orange County, California",50089,902,60971,908,80831,1182,16873,1196,39792,1880,59350,2676,14013,1218
0500000US06061,06061,"Placer County, California",43265,3063,55949,4367,73758,6192,15279,2974,34422,4182,60065,7747,11814,749
0500000US06065,06065,"Riverside County, California",36329,1227,47758,2129,62333,2296,14806,1771,26635,1232,49059,3767,11746,536
0500000US06067,06067,"Sacramento County, California",37519,1496,43198,2452,61346,1338,15350,1802,31986,1091,50852,1144,12675,1614
0500000US06071,06071,"San Bernardino County, California",36305,900,41821,1000,54200,2700,11730,893,30066,1748,46200,2101,11351,646
0500000US06073,06073,"San Diego County, California",41984,601,50066,1413,64846,2253,14396,1388,35574,1099,53425,2590,13010,1075
0500000US06075,06075,"San Francisco County, California",68696,3111,77641,4715,98695,5710,25854,3231,60128,3349,73648,4868,24000,3951
0500000US06077,06077,"San Joaquin County, California",37085,2249,48507,3237,62867,3887,12245,1727,28310,3035,46600,3287,13524,1771
0500000US06079,06079,"San Luis Obispo County, California",30748,1798,40535,6382,62209,6594,7021,933,24978,3619,45638,3849,10500,1248
0500000US06081,06081,"San Mateo County, California",64554,4328,77495,6313,100633,2928,21492,2434,52159,3316,72309,5240,21931,2020
0500000US06083,06083,"Santa Barbara County, California",35277,3418,42603,5764,67019,6298,11186,1041,27015,2888,51304,4341,11879,1273
0500000US06085,06085,"Santa Clara County, California",61027,1235,78140,5171,101410,928,20489,2230,45453,2956,71119,2191,14626,1472
0500000US06087,06087,"Santa Cruz County, California",36600,3918,46060,7775,72247,6481,12771,3563,30287,3565,60569,8666,12894,4034
0500000US06089,06089,"Shasta County, California",27596,2716,35052,5267,46370,4392,11797,1740,23091,2407,35295,5034,10739,1573
0500000US06095,06095,"Solano County, California",41656,2135,50378,3056,62949,4048,17422,2519,31755,2465,53377,5516,12253,1469
0500000US06097,06097,"Sonoma County, California",39349,2329,47324,3542,62446,5949,17023,2559,31710,1136,52295,3190,14052,1999
0500000US06099,06099,"Stanislaus County, California",35481,2939,41952,2887,54325,4617,11538,1796,30224,3860,41964,1860,11991,1079
0500000US06101,06101,"Sutter County, California",38785,5845,47192,5870,62542,7431,12829,2063,31828,7547,42636,3531,12095,4738
0500000US06107,06107,"Tulare County, California",34132,3846,42727,2192,49431,4070,17647,5720,26887,3786,41184,3820,13261,2046
0500000US06111,06111,"Ventura County, California",42150,1172,52042,2364,75002,4874,18410,2593,32497,2281,56010,6082,12974,1405
0500000US06113,06113,"Yolo County, California",35103,3593,41007,6078,70432,6621,11201,2011,30448,3898,52188,6914,9225,1930
0500000US06115,06115,"Yuba County, California",25243,4886,30169,10157,42413,6324,11475,1629,19795,11121,42857,4118,7766,2999
0500000US08001,08001,"Adams County, Colorado",37347,1157,41844,1357,52153,3369,12855,1575,33438,2046,43402,1836,14644,2990
0500000US08005,08005,"Arapahoe County, Colorado",41110,867,47697,2454,58905,3301,15814,1310,36246,1275,48331,2318,12312,1163
0500000US08013,08013,"Boulder County, Colorado",35140,3166,45879,3662,69530,5947,11105,1525,25220,2719,51757,1970,10372,1076
0500000US08031,08031,"Denver County, Colorado",44008,2095,48120,2813,58758,2830,18531,3587,40644,1205,52353,1345,15545,969
0500000US08035,08035,"Douglas County, Colorado",52881,2486,69494,5290,82046,4177,12163,2649,41151,2262,57345,3735,12200,1590
0500000US08041,08041,"El Paso County, Colorado",33482,1888,41409,1174,53348,3446,11253,1344,26510,1290,40297,1213,10324,893
0500000US08059,08059,"Jefferson County, Colorado",40566,768,47831,2772,60708,930,12219,1010,35440,1626,48214,2122,13093,1726
0500000US08069,08069,"Larimer County, Colorado",28199,1911,35166,2218,51131,1761,8460,1698,22196,1295,40147,2809,9519,1373
0500000US08077,08077,"Mesa County, Colorado",28209,3094,34161,5703,50876,3842,10868,2361,23279,4741,36773,7024,8631,2806
0500000US08101,08101,"Pueblo County, Colorado",31215,1291,36810,6121,52367,5141,8743,1904,24950,3066,37948,2435,8906,1083
0500000US08123,08123,"Weld County, Colorado",36844,1256,46887,1736,57142,4415,12751,1887,27721,2532,40609,1244,10347,1116
0500000US09001,09001,"Fairfield County, Connecticut",51769,808,66829,2959,90882,2834,15489,1858,41134,1051,65967,1890,14268,2369
0500000US09003,09003,"Hartford County, Connecticut",45480,1183,52049,1275,67808,3717,13837,2106,38427,2225,54574,2917,14132,2059
0500000US09005,09005,"Litchfield County, Connecticut",41596,1387,50028,4802,65040,4755,13604,3392,34056,3894,50985,1289,12413,1599
0500000US09007,09007,"Middlesex County, Connecticut",42434,2969,51814,4829,65669,5678,12159,4609,35132,2709,55352,6893,14779,3433
0500000US09009,09009,"New Haven County, Connecticut",42117,727,50714,853,62328,3262,12025,1136,36287,1129,51298,917,12615,1505
0500000US09011,09011,"New London County, Connecticut",40412,1369,47189,3334,59227,5507,10109,1521,30046,3181,51259,2048,11365,1086
0500000US09013,09013,"Tolland County, Connecticut",36887,2192,48182,4572,65115,5771,7055,1262,29995,3734,51243,2461,9996,1945
0500000US09015,09015,"Windham County, Connecticut",31793,1728,38272,2259,51133,3101,10227,2774,26915,2337,42189,4334,13370,2474
0500000US10001,10001,"Kent County, Delaware",35104,2325,38172,4799,46418,3409,11054,1625,30730,1662,38594,2589,11545,1253
0500000US10003,10003,"New Castle County, Delaware",40084,1572,49189,2653,60765,1888,10452,865,33365,2546,48660,1859,10382,1068
0500000US10005,10005,"Sussex County, Delaware",31710,1200,36203,1516,47354,4017,10839,2332,28257,3237,40798,3926,11813,1146
0500000US11001,11001,"District of Columbia, District of Columbia",66045,1805,71955,4488,89379,3764,22537,7776,60554,1785,77582,3081,16094,2762
0500000US12001,12001,"Alachua County, Florida",28660,3233,34757,4048,48889,5320,7832,1910,24594,2423,40296,3616,8875,1423
0500000US12005,12005,"Bay County, Florida",27231,1415,32010,4771,43709,4284,10684,1589,22425,2146,33248,3583,9650,1228
0500000US12009,12009,"Brevard County, Florida",31297,1022,38029,2586,49617,2024,10722,808,25289,2439,39334,2646,10728,863
0500000US12011,12011,"Broward County, Florida",38840,1954,44576,3509,55640,2124,14104,2371,32062,741,43886,2266,13951,1506
0500000US12015,12015,"Charlotte County, Florida",24766,2283,29303,2930,39599,4002,11859,2283,21233,3511,32726,3649,11134,1255
0500000US12017,12017,"Citrus County, Florida",21943,1964,22460,4453,40024,6952,10169,2242,21310,2282,31075,2835,8868,2697
0500000US12019,12019,"Clay County, Florida",31483,1446,41557,7081,55200,6669,10515,2912,25344,2091,41318,1919,12081,2642
0500000US12021,12021,"Collier County, Florida",36281,3362,43593,6389,59852,7691,14534,3309,30907,1084,41291,1507,15321,3601
0500000US12023,12023,"Columbia County, Florida",26936,3995,30384,5311,36996,6404,14143,5560,25424,4564,31699,2151,9777,2980
0500000US12031,12031,"Duval County, Florida",32723,2231,37877,3250,47569,2749,12073,1226,28899,1961,39024,2456,11349,631
0500000US12033,12033,"Escambia County, Florida",30586,899,35623,1517,45465,2546,11452,1441,25425,2233,32927,2371,10904,1138
0500000US12035,12035,"Flagler County, Florida",27153,2391,32668,5878,44016,7441,12376,5526,23489,4168,31828,2420,9718,3050
0500000US12053,12053,"Hernando County, Florida",26317,1118,29784,2847,41321,2078,11463,889,23046,3293,35201,2626,9160,2027
0500000US12055,12055,"Highlands County, Florida",20638,1367,22028,3580,40612,7297,8708,3192,18745,2538,30568,5443,10875,2894
0500000US12057,12057,"Hillsborough County, Florida",36948,696,43405,3436,55909,1947,11611,711,31968,681,41799,998,12088,725
0500000US12061,12061,"Indian River County, Florida",25137,2553,36127,2906,53994,7936,10386,2266,18356,4827,32307,4656,8201,2600
0500000US12069,12069,"Lake County, Florida",27473,3464,36313,3914,46158,2990,9658,1601,22538,2481,37055,2647,10277,1760
0500000US12071,12071,"Lee County, Florida",29497,2217,32358,3591,45260,2575,12385,1355,26149,1160,40177,1641,11137,710
0500000US12073,12073,"Leon County, Florida",30471,1121,31526,1702,46716,4377,9881,1669,28879,2956,44358,4147,10056,2127
0500000US12081,12081,"Manatee County, Florida",32026,1012,39778,3912,50945,1488,11704,1101,27903,2638,40378,2056,10239,1549
0500000US12083,12083,"Marion County, Florida",26289,1808,31363,1637,40051,2893,11191,1274,22499,2292,32443,3440,10413,994
0500000US12085,12085,"Martin County, Florida",31813,2433,41497,2181,60161,6679,10358,1241,27742,2351,40732,5929,15894,2332
0500000US12086,12086,"Miami-Dade County, Florida",41038,951,46803,2153,60519,3068,11898,1056,36627,1952,49446,2777,13480,1682
0500000US12087,12087,"Monroe County, Florida",32117,3167,36197,2562,41564,5126,20221,8056,27418,5741,38700,4626,11484,4075
0500000US12089,12089,"Nassau County, Florida",31720,2773,40414,7401,51197,3164,10417,4473,25559,5719,45430,9803,11565,2146
0500000US12091,12091,"Okaloosa County, Florida",30942,939,36426,3054,45272,5290,10519,819,25858,1541,34619,4145,10261,1426
0500000US12095,12095,"Orange County, Florida",34399,1951,40684,1174,50464,1386,12784,3172,29417,1828,40704,961,12109,1302
0500000US12097,12097,"Osceola County, Florida",27425,3234,30725,1820,38598,3016,9538,2854,23496,4418,34687,4332,11774,1960
0500000US12099,12099,"Palm Beach County, Florida",36659,948,42095,1445,56018,3266,14810,1604,31227,939,44043,1563,11715,573
0500000US12101,12101,"Pasco County, Florida",31308,800,35734,1681,47460,3092,11384,1331,26649,1398,37591,1706,10446,755
0500000US12103,12103,"Pinellas County, Florida",31904,586,35233,1207,45917,1477,12671,1189,30021,1477,40650,974,11632,678
0500000US12105,12105,"Polk County, Florida",31100,726,35721,1814,45020,3080,11759,1035,26473,1242,35409,1540,12133,1059
0500000US12107,12107,"Putnam County, Florida",19995,2801,21584,4007,37132,11972,8796,2310,17991,3170,30076,3182,6451,2834
0500000US12109,12109,"St. Johns County, Florida",35752,3773,41809,2622,56896,7066,12083,3099,30762,2126,41098,3006,11672,1271
0500000US12111,12111,"St. Lucie County, Florida",29913,2530,31818,3033,41464,3046,12829,4079,26963,2195,35016,2655,11545,1971
0500000US12113,12113,"Santa Rosa County, Florida",32118,2287,40294,3230,51945,4741,12300,1739,26263,1337,34598,4585,10469,2814
0500000US12115,12115,"Sarasota County, Florida",30863,890,35472,1915,42237,2956,11847,1275,26939,1286,37767,3163,12035,1016
0500000US12117,12117,"Seminole County, Florida",35465,1340,40470,3082,53576,4640,10480,1597,30499,1891,42735,3849,10831,867
0500000US12119,12119,"Sumter County, Florida",19533,3401,25694,7856,41175,4394,9136,3457,16367,3958,39646,10160,8921,2611
0500000US12127,12127,"Volusia County, Florida",26916,896,29919,2707,38372,2423,10804,691,25522,1249,37009,1700,10828,553
0500000US13013,13013,"Barrow County, Georgia",28203,3225,33262,6499,43506,5411,10909,2301,24715,2059,31230,3349,9614,2545
0500000US13015,13015,"Bartow County, Georgia",30893,2173,35349,2759,48941,4362,7518,5522,26311,1878,41007,6553,11137,1485
0500000US13021,13021,"Bibb County, Georgia",36789,2575,40992,2012,50104,6638,10630,7999,30982,2216,40096,4165,8543,2246
0500000US13031,13031,"Bulloch County, Georgia",19333,4398,22386,7476,47835,8385,5506,2332,14430,4377,31797,3952,5295,2344
0500000US13045,13045,"Carroll County, Georgia",26977,1874,35131,7834,44695,6765,7468,5279,20043,3992,32354,6339,7335,1926
0500000US13047,13047,"Catoosa County, Georgia",30387,2722,33664,3058,45308,8441,8013,2011,22054,6060,35542,4012,11250,1401
0500000US13051,13051,"Chatham County, Georgia",33364,2794,40893,1992,51281,2185,11720,1722,27322,3207,39925,3070,10785,1242
0500000US13057,13057,"Cherokee County, Georgia",37669,4540,47830,4814,61473,2077,9121,2921,31627,2405,41971,2497,9630,2291
0500000US13059,13059,"Clarke County, Georgia",15512,3380,17814,3669,37747,4627,8774,1365,12423,3651,35688,6844,4444,1012
0500000US13063,13063,"Clayton County, Georgia",25449,2031,27962,6967,37073,7454,13900,6644,21576,2189,27320,7959,8188,5551
0500000US13067,13067,"Cobb County, Georgia",41927,1154,51468,1477,71340,2833,11774,719,35665,1927,51141,2032,11582,952
0500000US13073,13073,"Columbia County, Georgia",37229,5347,52186,5356,63719,6481,6872,2049,24239,6757,45080,7388,10063,2264
0500000US13077,13077,"Coweta County, Georgia",40345,3695,47493,8235,53788,8264,8101,3178,31038,4748,47378,5602,10880,1588
0500000US13089,13089,"DeKalb County, Georgia",50501,1712,60835,2352,77168,5506,13601,3108,44559,2070,55539,3836,14364,2463
0500000US13095,13095,"Dougherty County, Georgia",35492,7683,40056,4224,52132,16908,11964,10768,27157,7400,38658,6600,7789,3505
0500000US13097,13097,"Douglas County, Georgia",32889,3792,40199,5239,46668,4718,12129,4181,28131,6147,41592,7645,7634,2498
0500000US13113,13113,"Fayette County, Georgia",39487,5853,53550,10313,80926,11363,8827,2583,31096,4119,48055,6714,10262,2989
0500000US13115,13115,"Floyd County, Georgia",28102,3807,35808,5979,50134,5054,9709,4165,20882,3324,32162,6667,7226,1278
0500000US13117,13117,"Forsyth County, Georgia",41530,1503,55779,5942,74924,7987,9551,3732,30408,3367,49171,5169,11076,1229
0500000US13121,13121,"Fulton County, Georgia",51564,660,64277,4031,85332,5570,12393,2918,42907,2075,55340,3242,10920,1236
0500000US13127,13127,"Glynn County, Georgia",33224,7555,40507,4277,54051,10496,11673,2584,30366,5542,41906,3799,10406,2750
0500000US13135,13135,"Gwinnett County, Georgia",37135,1927,45782,3961,60934,3197,11821,1972,31443,1217,47297,3107,9900,1301
0500000US13139,13139,"Hall County, Georgia",32377,2329,35171,3669,42053,2618,10998,916,30858,2578,46014,2730,11287,2678
0500000US13151,13151,"Henry County, Georgia",36237,2886,41963,4820,51328,1388,9253,5251,31071,2761,40397,4670,10139,2111
0500000US13153,13153,"Houston County, Georgia",35013,4139,44995,9960,54920,4471,12756,5194,27714,5090,36899,3874,6876,1684
0500000US13179,13179,"Liberty County, Georgia",30195,2765,33222,2149,34852,2690,20088,17320,21265,4784,32395,6517,10436,2659
0500000US13185,13185,"Lowndes County, Georgia",25565,2428,30827,3066,41201,3368,8872,3030,19654,3384,34372,5931,9044,1312
0500000US13215,13215,"Muscogee County, Georgia",30875,2082,36226,3103,45859,5538,9167,1371,24456,3906,36125,3838,9151,3359
0500000US13217,13217,"Newton County, Georgia",30665,3921,37461,10498,51429,5743,9478,2840,25281,5547,38570,6352,11052,3810
0500000US13223,13223,"Paulding County, Georgia",36113,1645,41096,4166,50545,3551,8964,2868,31089,4519,47301,4918,9335,1234
0500000US13245,13245,"Richmond County, Georgia",28594,3794,30878,3306,42376,3767,11364,1884,24685,4034,35866,2295,10320,2868
0500000US13247,13247,"Rockdale County, Georgia",29576,5758,41740,9336,60709,8779,10805,4944,21970,3142,34343,12378,11563,3151
0500000US13285,13285,"Troup County, Georgia",26957,4881,32465,5030,37148,3458,7491,3183,21239,6872,33006,5712,8738,2411
0500000US13295,13295,"Walker County, Georgia",25976,2624,30985,3317,40035,7038,9807,1639,20979,7503,31711,4607,8951,2073
0500000US13297,13297,"Walton County, Georgia",36016,3695,41760,2920,46772,2642,12266,7177,27993,5033,38738,3267,6459,1886
0500000US13313,13313,"Whitfield County, Georgia",31605,1278,35929,2452,40808,4912,11550,4369,26750,3111,32260,4177,11051,1479
0500000US15001,15001,"Hawaii County, Hawaii",32173,3840,36239,3612,48047,7947,14224,4746,29848,12294,40118,5717,10392,5522
0500000US15003,15003,"Honolulu County, Hawaii",42678,3120,49282,2720,55697,4094,12184,3247,32904,2922,51507,1648,11035,1230
0500000US15007,15007,"Kauai County, Hawaii",36382,3320,40232,8184,52172,4524,13792,14616,35309,6689,40527,7165,23045,6832
0500000US15009,15009,"Maui County, Hawaii",37254,4398,42528,4888,50480,3099,18795,5322,30252,2146,42157,10004,19483,7606
0500000US16001,16001,"Ada County, Idaho",31995,1285,42125,2297,56983,5569,10409,991,25389,1701,38795,4221,9231,995
0500000US16005,16005,"Bannock County, Idaho",23473,2895,31358,2551,48163,4065,6838,1574,17445,2260,31666,2221,7639,1287
0500000US16019,16019,"Bonneville County, Idaho",26942,2779,39267,4375,53416,5685,9328,2085,20260,2720,31718,2550,9034,1366
0500000US16027,16027,"Canyon County, Idaho",25179,2037,30879,2699,41014,3749,9387,2243,21209,1706,29554,2239,9018,1823
0500000US16055,16055,"Kootenai County, Idaho",24775,1857,30426,1525,39591,7355,11348,2155,20704,1857,31718,4495,12631,1424
0500000US16083,16083,"Twin Falls County, Idaho",24967,4358,33363,3757,43556,4863,7053,1653,16253,2109,28633,2789,9123,3026
0500000US17001,17001,"Adams County, Illinois",29279,3621,36042,2327,41332,1610,12443,3700,22147,2013,33061,2233,9089,2742
0500000US17019,17019,"Champaign County, Illinois",26309,1569,31073,2857,47005,3071,6918,1168,22873,2084,40186,3944,8097,1480
0500000US17031,17031,"Cook County, Illinois",42716,1096,51053,519,65004,2099,14504,1202,37191,578,51100,497,14425,914
0500000US17037,17037,"DeKalb County, Illinois",26229,1684,31932,4790,49620,3886,10445,2159,20111,2746,36640,2300,8255,1905
0500000US17043,17043,"DuPage County, Illinois",43441,1768,55474,2005,70860,1360,11385,685,32872,1949,51303,914,11229,711
0500000US17089,17089,"Kane County, Illinois",41516,1541,56197,4574,74213,5469,12209,1667,30785,1051,50339,2708,11381,1084
0500000US17091,17091,"Kankakee County, Illinois",33800,3297,44393,4933,55813,6704,13100,2097,26533,3643,36125,1598,10606,812
0500000US17093,17093,"Kendall County, Illinois",40926,4588,50368,7335,66373,12070,11411,7947,31926,5728,51016,12955,15733,5526
0500000US17097,17097,"Lake County, Illinois",43349,2722,56625,1626,77118,3270,11595,1216,32162,1642,51536,1233,11405,709
0500000US17099,17099,"LaSalle County, Illinois",31092,2009,40854,2068,50691,4885,13867,4171,21696,1779,35440,3330,9708,853
0500000US17111,17111,"McHenry County, Illinois",39488,2095,52051,2273,69941,5343,12385,2365,28693,3312,45252,3308,12058,1515
0500000US17113,17113,"McLean County, Illinois",32203,1567,42893,4575,57524,4342,9705,3038,25869,2674,40425,2947,8003,1876
0500000US17115,17115,"Macon County, Illinois",32375,2465,41385,2066,50535,2474,10448,1892,25171,3718,39192,3403,10597,1973
