GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US39085,39085,"Lake County, Ohio",8390,776,3380,578,540,339,493,377,67,110,0,269,229,232,209,246,379,242,533,399,205,213,347,338,174,165,101,124,103,97,0,269,5010,644,370,217,278,347,814,639,110,138,81,90,324,227,423,269,324,193,720,315,489,304,625,312,237,168,207,179,8,12
0500000US39089,39089,"Licking County, Ohio",6021,757,2770,654,345,252,320,197,220,166,55,89,201,231,0,269,197,191,82,134,582,386,507,353,180,142,44,78,37,61,0,269,3251,533,437,255,329,236,398,319,139,128,89,169,77,125,0,269,244,244,871,334,297,242,266,250,44,78,0,269,60,106
0500000US39093,39093,"Lorain County, Ohio",26903,1492,14107,1004,1170,409,1416,446,766,342,1020,270,295,268,1289,552,1141,534,1026,120,1726,473,1987,476,1366,56,637,222,268,194,0,269,12796,695,853,262,1376,399,1011,406,896,198,587,301,850,283,724,228,721,269,1475,60,1668,269,1319,183,507,490,264,266,545,778
0500000US39095,39095,"Lucas County, Ohio",84331,2398,38879,1582,3461,605,2814,853,3705,788,2287,373,1822,152,3213,299,2637,190,2506,115,4421,394,5167,87,3927,269,1819,269,1013,159,87,107,45452,1566,3555,850,3752,872,2664,854,2427,184,2093,123,4069,99,2978,162,3104,277,5642,348,6043,123,4585,89,2458,269,1573,340,509,287
0500000US39099,39099,"Mahoning County, Ohio",38720,1136,18178,668,1530,253,1904,410,1087,409,1127,81,723,97,1346,181,1147,141,882,617,2376,637,2311,166,1900,85,1292,255,392,225,161,149,20542,708,1425,215,1337,465,1775,481,1058,114,1083,493,1181,472,1248,269,1203,145,2227,161,2811,97,2317,145,1411,269,927,255,539,257
0500000US39113,39113,"Montgomery County, Ohio",111428,1849,51035,1222,4451,329,4479,953,3799,803,2906,238,1840,189,3795,207,3009,308,3084,164,6020,360,7411,187,5226,375,2996,89,1224,318,795,336,60393,1069,4066,512,3221,1005,5564,1024,2820,267,1985,85,4075,379,3850,283,3446,390,7621,93,8675,103,7171,171,4133,181,2438,450,1328,429
0500000US39139,39139,"Richland County, Ohio",12052,971,7639,592,421,352,337,359,297,291,95,119,143,174,906,421,1297,429,638,301,1295,331,1072,358,923,215,69,87,115,139,31,54,4413,647,311,314,79,112,185,222,0,269,274,301,401,329,271,242,263,257,359,308,1005,374,297,246,476,274,431,347,61,101
0500000US39151,39151,"Stark County, Ohio",28209,2214,14954,1307,1297,463,981,499,1365,686,1280,540,995,481,1246,479,454,308,933,674,1714,659,1848,225,1611,142,901,195,132,158,197,160,13255,1406,782,518,1090,426,1006,397,443,400,156,181,895,389,632,324,883,205,1753,114,2134,85,1732,269,972,345,702,343,75,88
0500000US39153,39153,"Summit County, Ohio",76188,2443,35293,1508,2833,568,2501,665,3074,656,2071,440,1319,359,2715,403,2019,324,2112,269,4407,246,4993,269,4055,110,1970,269,865,228,359,228,40895,1416,2948,593,2819,814,3306,823,2036,357,1352,298,2932,444,2386,383,2418,264,5473,158,5890,324,4661,182,2420,139,1445,307,809,307
0500000US39155,39155,"Trumbull County, Ohio",18413,795,8230,715,636,427,702,223,835,212,189,174,263,263,459,304,755,338,630,366,1117,465,929,513,887,269,495,170,248,150,85,81,10183,685,1107,412,698,486,1078,672,438,382,551,321,465,280,574,406,509,420,1471,500,944,380,1155,92,814,277,322,314,57,94
0500000US40027,40027,"Cleveland County, Oklahoma",9944,1238,6001,890,190,160,237,176,342,251,563,451,122,176,959,411,664,598,403,299,1670,354,337,304,456,172,58,100,0,253,0,253,3943,771,154,163,420,341,51,89,0,253,85,154,0,253,701,565,593,516,663,387,691,411,444,185,0,253,141,144,0,253
0500000US40031,40031,"Comanche County, Oklahoma",21250,1385,10806,919,939,641,838,792,994,766,347,282,148,214,1213,486,1059,485,833,236,1940,420,1042,413,844,53,385,133,189,127,35,56,10444,953,1291,508,690,392,877,442,617,398,662,450,388,396,891,668,694,419,1393,575,1433,626,796,253,317,163,359,173,36,60
0500000US40101,40101,"Muskogee County, Oklahoma",7294,714,3127,618,60,109,103,185,207,328,0,253,0,253,509,254,356,291,57,108,425,301,767,302,579,254,64,80,0,253,0,253,4167,417,0,253,322,214,714,253,68,129,158,184,244,201,205,204,64,108,515,419,600,253,462,12,357,231,274,195,184,184
0500000US40109,40109,"Oklahoma County, Oklahoma",110270,3389,51633,2233,4835,891,4241,960,5096,1137,2451,559,1400,379,4271,456,3827,550,3763,273,6522,72,7036,282,4666,487,2285,162,766,250,474,250,58637,1950,4883,618,3911,771,5079,853,2703,348,1952,171,4899,329,4536,469,4212,372,7187,572,8066,605,6197,352,2855,211,1464,278,693,245
0500000US40143,40143,"Tulsa County, Oklahoma",64590,2325,30754,1431,3096,519,2412,790,3614,875,1605,372,1281,253,1978,378,2217,232,2068,156,3972,271,3904,312,2811,173,1254,246,441,238,101,120,33836,1444,2560,678,2635,865,2344,873,1674,340,1301,109,2785,215,2595,393,2850,253,4311,410,4613,203,3314,147,1608,120,935,229,311,187
0500000US41051,41051,"Multnomah County, Oregon",44592,2424,22656,1100,1561,509,1908,695,1865,679,1282,92,897,478,2545,593,970,594,1597,545,3475,678,2744,703,2274,223,1275,180,142,135,121,119,21936,1672,2180,628,1755,633,1530,501,1158,268,542,413,2212,683,1487,275,1604,195,2287,512,3074,351,2119,117,1139,142,428,182,421,188
0500000US41067,41067,"Washington County, Oregon",9171,1354,4765,804,346,252,192,155,471,293,92,113,299,411,404,311,201,273,371,273,1714,490,169,184,257,185,200,151,49,86,0,277,4406,888,538,333,856,535,143,184,154,202,59,100,91,117,680,278,335,349,347,278,731,383,226,166,246,162,0,277,0,277
0500000US42003,42003,"Allegheny County, Pennsylvania",157538,3692,72918,2245,5617,672,6342,1018,6314,1048,4265,508,3103,455,6286,580,4409,505,3733,463,8409,341,9976,344,7895,266,3877,89,1941,398,751,392,84620,2276,4912,962,5576,1075,7295,1031,4297,230,2642,501,6322,778,5339,572,4913,326,10468,342,11731,646,9910,367,5643,174,4079,519,1493,498
0500000US42007,42007,"Beaver County, Pennsylvania",9881,1082,4709,658,212,165,405,348,434,287,213,214,173,202,463,257,203,223,227,220,411,229,772,439,648,377,347,236,141,138,60,117,5172,718,272,282,633,214,349,131,112,139,60,89,220,240,401,285,201,245,792,354,783,392,574,229,475,323,140,150,160,146
0500000US42011,42011,"Berks County, Pennsylvania",19106,1627,9873,894,670,344,797,406,1004,431,509,320,675,346,790,367,607,341,545,319,1341,518,1550,568,646,276,576,328,114,136,49,90,9233,943,935,367,735,329,910,290,359,251,341,294,1035,487,349,265,502,353,1394,317,1136,234,742,96,342,199,286,219,167,144
0500000US42017,42017,"Bucks County, Pennsylvania",22251,2361,10461,983,955,256,633,368,954,538,559,383,634,374,620,397,780,281,754,270,1520,277,1418,244,884,109,513,169,106,134,131,166,11790,1619,620,315,766,489,1230,548,867,377,609,514,877,491,339,315,326,230,2588,564,1533,483,995,183,511,173,328,183,201,188
0500000US42029,42029,"Chester County, Pennsylvania",30354,1494,15077,1050,756,376,1264,535,846,556,930,426,789,521,1693,525,967,246,802,194,2372,450,1740,423,1531,128,865,96,194,150,328,150,15277,873,494,304,1163,407,803,334,794,421,1620,882,1168,870,817,239,846,135,2019,547,2164,591,1687,62,973,246,558,224,171,164
0500000US42043,42043,"Dauphin County, Pennsylvania",48361,1734,22733,1080,2434,508,1720,591,2273,601,992,380,966,600,1534,612,1199,323,1290,867,3065,865,3209,130,2369,164,1110,358,451,356,121,137,25628,921,2031,196,1783,669,2031,699,1513,97,1046,448,2039,685,1967,421,1357,262,2963,450,3589,95,2723,70,1435,246,840,236,311,236
0500000US42045,42045,"Delaware County, Pennsylvania",110512,1434,50382,913,4550,323,4611,821,4135,770,3579,268,2374,166,4513,142,3300,166,3182,87,6400,222,6441,170,4109,138,1884,246,992,239,312,225,60130,828,4621,292,4812,776,4249,755,2964,170,2312,78,5276,455,4203,141,4372,74,8276,219,8235,137,5490,153,2798,246,1812,300,710,290
0500000US42049,42049,"Erie County, Pennsylvania",20346,1521,9427,1147,433,355,846,439,1048,475,685,458,384,407,1518,465,496,427,179,202,1681,555,1365,610,271,252,521,480,0,246,0,246,10919,1157,1591,431,982,477,839,434,586,417,580,375,687,366,703,246,933,420,1121,491,823,437,1324,525,141,177,341,259,268,207
0500000US42071,42071,"Lancaster County, Pennsylvania",19638,2047,10446,1269,939,328,1138,479,728,429,477,282,418,291,1005,565,690,467,667,461,1975,660,1065,597,794,328,476,336,0,246,74,126,9192,1211,777,487,811,441,756,529,451,298,786,430,895,526,336,431,731,149,1191,550,1302,515,654,307,345,238,56,96,101,138
0500000US42077,42077,"Lehigh County, Pennsylvania",22258,3068,10991,1742,1008,541,1323,487,1093,570,642,270,431,408,389,338,1065,578,621,433,1950,552,1616,346,745,240,108,120,0,246,0,246,11267,1633,676,388,1163,484,966,480,1029,300,418,390,591,465,947,579,558,163,1864,603,1410,479,826,430,615,341,106,130,98,119
0500000US42079,42079,"Luzerne County, Pennsylvania",11613,1857,6651,1045,296,292,454,639,626,407,275,300,84,114,490,341,782,482,1024,684,1281,492,520,297,467,317,262,206,0,246,90,157,4962,1173,862,658,288,256,292,321,771,565,93,151,527,414,637,480,183,222,823,529,92,166,234,186,77,140,83,140,0,246
0500000US42089,42089,"Monroe County, Pennsylvania",25138,1894,12092,923,754,362,1021,419,1103,384,1703,663,975,551,976,541,158,267,477,433,1701,685,1551,559,1004,417,474,315,195,240,0,246,13046,1326,811,377,1232,578,1529,696,618,450,211,270,844,640,557,683,1062,499,1950,687,2302,291,1055,116,181,147,472,245,222,234
0500000US42091,42091,"Montgomery County, Pennsylvania",71930,1813,35351,1285,2359,283,3290,810,2842,799,1940,319,1234,380,2454,164,2164,174,2349,245,5270,512,4972,213,3534,127,1865,246,944,147,134,131,36579,994,2380,330,2725,711,2494,719,1804,257,1359,585,2327,530,2278,195,2369,184,5247,139,5503,227,3670,355,2311,65,1310,378,802,369
0500000US42095,42095,"Northampton County, Pennsylvania",14899,1387,7312,854,542,262,551,272,780,282,516,316,509,299,613,394,117,128,465,96,1416,597,892,475,400,257,250,182,192,291,69,109,7587,943,766,248,525,451,675,580,360,231,399,220,386,264,509,284,321,357,2033,521,479,333,825,242,273,224,0,246,36,65
0500000US42101,42101,"Philadelphia County, Pennsylvania",668961,5507,302109,3498,26580,1425,25012,2206,24689,2467,17052,548,11480,309,26247,862,19925,572,17782,810,36600,665,40841,517,29540,436,15826,249,7657,775,2878,779,366852,3076,24267,1313,21653,2331,26897,2326,16866,836,11997,371,29235,533,25431,776,23986,804,47382,856,52215,554,40383,637,24049,526,16440,1046,6051,1045
0500000US42133,42133,"York County, Pennsylvania",20644,1579,11021,989,790,372,894,589,791,372,494,495,383,278,945,303,713,120,1084,686,1904,630,1477,523,954,271,490,277,102,118,0,246,9623,1034,605,381,891,473,266,216,186,210,429,360,735,471,658,484,981,175,1462,335,1593,128,1001,47,492,175,134,111,190,130
0500000US44007,44007,"Providence County, Rhode Island",55549,3242,25856,1432,2412,585,1787,675,2249,855,1327,229,962,233,2726,518,2032,285,1515,362,3801,402,3582,415,2149,385,683,283,462,254,169,203,29693,2286,2603,825,2267,584,2508,646,1210,434,1941,630,2665,661,2474,567,2176,310,4354,499,3307,625,2343,350,802,273,729,174,314,172
0500000US45003,45003,"Aiken County, South Carolina",40631,988,18629,948,1652,293,1559,577,1546,531,804,485,1307,610,1859,713,404,342,941,506,2353,501,2632,296,2007,296,1012,296,505,85,48,82,22002,580,1716,114,1521,455,1749,488,1137,485,942,535,1481,537,1441,296,1384,296,2741,78,3023,296,2489,296,1719,354,381,251,278,305
0500000US45007,45007,"Anderson County, South Carolina",30958,814,14398,627,1188,211,904,439,1662,416,688,390,538,397,1121,408,679,399,567,299,2382,350,1940,296,1500,296,514,324,587,336,128,207,16560,645,1105,371,1274,650,1169,651,839,412,461,465,1199,465,1064,296,1035,296,2258,296,2485,231,1862,296,982,69,601,222,226,222
0500000US45013,45013,"Beaufort County, South Carolina",31587,926,13733,677,1437,199,1947,442,509,367,326,331,720,323,970,306,983,176,860,573,1623,629,1512,462,1578,296,658,328,369,305,241,237,17854,675,1489,296,737,481,1732,533,1261,362,541,550,1534,556,1316,220,1026,84,1953,142,2327,193,2002,78,1377,398,0,296,559,398
0500000US45015,45015,"Berkeley County, South Carolina",45345,1686,22045,1056,2059,296,1542,573,1887,587,1335,721,1121,738,1911,812,1301,758,1418,296,2522,634,3072,634,2207,296,1371,296,299,296,0,296,23300,1271,1820,296,1501,701,1949,646,1247,720,694,507,1493,559,1741,296,1172,613,3597,589,3023,520,2673,296,1618,409,359,272,413,373
0500000US45019,45019,"Charleston County, South Carolina",104223,1269,47289,778,4110,316,3414,795,3970,798,2135,207,1643,277,4076,252,3394,126,2720,146,4846,174,6853,275,5672,249,2800,296,1361,204,295,197,56934,710,4447,302,3051,612,4205,604,2450,296,1757,215,4797,296,4162,165,3276,107,6220,64,8458,82,6997,169,3805,166,2685,357,624,362
0500000US45031,45031,"Darlington County, South Carolina",28188,1590,12293,1222,994,514,1287,374,920,356,635,250,502,396,708,417,756,535,735,208,1440,347,1576,262,1741,296,745,262,254,178,0,296,15895,792,1118,514,1952,329,390,262,988,250,356,319,1221,516,914,524,1174,571,1642,582,2240,147,2065,296,935,128,531,210,369,210
0500000US45035,45035,"Dorchester County, South Carolina",35133,1304,16380,636,1496,232,1579,474,1350,436,943,117,376,271,1205,344,1239,95,334,259,3033,281,2245,296,1611,296,804,228,165,184,0,296,18753,881,1562,319,969,499,2064,556,771,360,591,349,1203,355,1382,99,1369,296,2824,295,2515,174,1951,296,619,346,485,372,448,392
0500000US45041,45041,"Florence County, South Carolina",58357,1211,26562,631,2365,167,1694,621,2695,652,1493,296,944,296,2187,231,1930,296,1769,296,3224,296,3323,294,2719,219,1504,296,435,194,280,194,31795,855,2368,330,2071,649,2260,641,1335,189,1013,296,2900,136,1991,383,2006,273,4329,296,4214,195,3721,77,2053,296,1392,138,142,138
0500000US45045,45045,"Greenville County, South Carolina",81090,1566,38523,969,3597,494,2671,688,2933,669,2262,296,1356,145,3026,206,2733,280,2824,250,5344,221,5347,296,3809,296,1766,82,813,69,42,69,42567,933,2917,544,2352,586,3149,689,1912,156,1283,259,3265,149,3128,296,3141,296,6404,81,6328,296,4699,296,2322,139,1226,281,441,265
0500000US45047,45047,"Greenwood County, South Carolina",21613,1073,9159,761,847,470,447,349,1207,368,0,296,0,296,1965,699,0,296,462,568,397,404,2088,453,592,366,912,419,242,296,0,296,12454,574,781,359,1348,723,1301,722,22,41,688,529,1106,524,861,493,888,553,1275,547,1598,89,1390,296,519,165,325,201,352,201
0500000US45051,45051,"Horry County, South Carolina",36156,1251,16658,967,1237,413,962,664,1950,733,661,369,791,296,1757,623,787,568,889,448,2520,448,2231,296,1610,147,693,227,476,250,94,115,19498,742,1789,296,1651,701,1159,676,1239,374,859,610,1800,748,786,504,1349,107,2467,139,2527,115,1915,209,1149,296,575,222,233,222
0500000US45057,45057,"Lancaster County, South Carolina",18689,584,9070,556,770,139,728,301,557,298,657,267,301,327,565,388,599,463,460,349,1777,654,1008,516,958,77,402,163,231,132,57,72,9619,312,743,113,746,286,614,302,307,267,186,165,957,314,423,289,629,395,1266,407,1475,401,1215,296,819,142,169,131,70,96
0500000US45059,45059,"Laurens County, South Carolina",16649,838,7657,1059,614,339,277,334,785,661,589,376,152,195,655,457,433,440,15,28,790,502,1650,521,493,326,1127,338,77,98,0,296,8992,1010,968,697,640,334,447,353,394,270,192,312,290,320,775,429,504,469,1220,580,1266,673,1066,200,410,256,711,273,109,136
0500000US45063,45063,"Lexington County, South Carolina",37528,1426,18062,787,1423,325,1851,854,1258,656,1358,506,744,566,1486,907,1338,694,1013,604,2871,939,2331,939,1705,334,509,345,175,190,0,296,19466,1097,1194,547,1448,502,1799,563,745,524,466,418,1855,418,1487,245,1512,103,3109,643,2616,634,1789,296,1307,161,79,130,60,100
0500000US45075,45075,"Orangeburg County, South Carolina",58541,360,26547,505,2179,296,1298,580,2689,580,966,440,1454,121,2834,296,1767,296,1430,296,2755,296,3525,57,3028,70,1683,141,711,262,228,262,31994,475,2153,296,2138,638,1717,638,1678,440,1604,1403,3250,1480,2046,58,1752,296,3490,296,4338,296,3833,81,2188,197,1246,256,561,256
0500000US45079,45079,"Richland County, South Carolina",177286,1654,83188,1067,6543,386,5330,1161,7986,1150,4496,107,3761,296,7606,550,6579,282,6062,195,10940,152,11143,153,7601,317,3433,296,1128,312,580,312,94098,1053,5958,633,6273,1301,6632,1263,4433,296,3704,47,8144,288,7641,309,7266,186,13047,247,13591,111,9736,296,4593,76,1675,349,1405,352
0500000US45083,45083,"Spartanburg County, South Carolina",57551,1905,26374,1422,1934,460,1789,726,1855,757,1590,296,870,515,2383,759,1968,170,1579,130,4668,497,2962,497,2799,86,1349,67,550,130,78,130,31177,739,2523,481,1986,534,1755,586,1539,109,969,240,2915,67,1953,102,1893,146,4407,102,4431,125,3511,72,1912,296,1098,252,285,252
0500000US45085,45085,"Sumter County, South Carolina",51535,1115,24362,904,2683,849,2140,633,1735,679,1061,143,1460,719,1588,732,1572,177,1354,296,2644,296,3295,98,2607,296,1385,296,529,202,309,202,27173,517,2006,150,2246,666,1604,675,1240,71,927,460,1981,511,1800,296,1607,91,3265,296,3829,209,3109,90,1883,296,1303,297,373,297
0500000US45091,45091,"York County, South Carolina",42135,1761,19519,1357,1688,377,1546,646,1245,560,1381,429,910,517,1539,517,1366,132,1329,296,2785,296,2550,123,1963,296,980,185,228,157,9,16,22616,740,1539,360,1389,658,1872,595,609,315,1332,522,1570,541,1756,296,1610,95,3450,46,3059,125,2407,296,1103,296,686,183,234,183
0500000US47037,47037,"Davidson County, Tennessee",173659,1966,80654,1236,7368,509,6095,1102,6895,1150,4056,115,3277,342,7066,297,6631,287,5684,134,10615,185,10946,136,7405,77,3061,211,1327,316,228,204,93005,1189,6206,791,5966,1176,6512,1163,4028,125,3568,81,8885,151,7974,399,6818,226,12826,190,13158,209,9355,164,4295,287,2072,479,1342,492
0500000US47065,47065,"Hamilton County, Tennessee",68494,1984,31324,962,2453,436,2620,683,2437,631,1791,287,1201,62,2617,121,2202,62,1958,287,3771,83,4238,147,3623,287,1546,287,689,190,178,176,37170,1139,2801,442,1679,779,3094,814,1703,110,1461,133,3003,270,2473,128,2276,86,4761,287,5105,286,4469,103,2323,287,1209,531,813,531
0500000US47093,47093,"Knox County, Tennessee",40151,2003,19056,1324,1619,367,1333,678,2497,624,880,598,808,587,1798,587,1104,292,1224,287,2271,270,2475,87,1838,287,757,287,366,89,86,84,21095,1319,1683,361,1687,544,1036,454,1531,778,779,358,2162,358,1273,370,1367,96,2525,306,2757,128,2175,287,1152,111,569,200,399,200
0500000US47113,47113,"Madison County, Tennessee",36073,1319,16650,690,1467,142,835,654,1861,711,960,91,951,675,1839,818,742,628,990,93,1985,143,2275,287,1674,37,765,282,306,242,0,287,19423,782,1445,190,1094,449,1525,434,988,287,1126,649,1678,649,1600,389,1294,138,2611,215,2756,100,1518,444,977,415,458,371,353,294
0500000US47125,47125,"Montgomery County, Tennessee",32627,1736,16234,987,1508,323,893,541,1867,619,802,517,911,567,1242,576,1343,288,1211,287,2206,164,2389,96,1051,403,539,324,210,330,62,102,16393,1158,1192,408,1112,484,1347,479,621,461,612,397,1723,423,1100,418,1363,287,2692,159,2306,105,1287,287,529,226,237,188,272,208
0500000US47149,47149,"Rutherford County, Tennessee",34796,785,16635,637,1611,113,1919,585,1296,569,1299,461,878,546,1704,546,1203,68,1679,719,2044,719,1948,287,780,420,119,186,155,201,0,287,18161,801,1470,240,1854,516,1170,520,755,493,1134,422,1646,422,1308,89,1532,102,3274,664,1439,597,1214,94,783,448,582,372,0,287
0500000US47157,47157,"Shelby County, Tennessee",484851,3526,223767,1996,19021,612,18806,1935,20954,2014,13542,431,9053,1247,17792,319,15485,419,14826,199,29376,232,29589,251,21607,138,8839,138,3918,422,959,422,261084,1973,18139,1070,16757,1771,22445,1664,13671,473,8840,138,19873,260,18860,212,18378,96,36641,315,37168,327,27186,191,13148,178,6960,726,3018,726
0500000US47189,47189,"Wilson County, Tennessee",7819,649,3804,495,265,212,219,170,291,254,267,223,48,94,293,220,274,244,340,345,617,300,466,298,619,161,62,111,0,287,43,78,4015,467,209,227,217,194,229,209,216,242,140,179,171,126,172,184,399,236,489,320,858,303,462,249,224,196,229,271,0,287
0500000US48005,48005,"Angelina County, Texas",12887,1100,5902,793,251,317,571,352,702,625,355,326,92,109,527,352,271,312,524,305,755,423,537,350,912,323,298,282,107,177,0,294,6985,712,648,371,477,450,767,408,308,358,165,286,686,392,537,413,738,674,774,536,586,465,643,180,334,183,322,174,0,294
0500000US48027,48027,"Bell County, Texas",66073,2101,33311,1251,3144,427,2709,860,3110,896,1697,311,1204,294,3198,202,3183,294,2347,292,4585,256,4354,183,2478,325,1007,171,195,159,100,110,32762,1123,2816,551,2246,566,3296,614,2144,363,878,273,2726,419,3038,315,2439,326,4850,294,4588,175,2263,227,1261,289,166,153,51,83
0500000US48029,48029,"Bexar County, Texas",124405,3187,61726,1444,4559,764,3713,808,5278,845,3474,202,2354,421,5486,354,4970,287,4591,408,8004,261,9189,270,5438,286,2791,77,1501,280,378,223,62679,2401,4391,851,4244,967,4152,949,3065,335,2122,496,5142,642,4875,185,4034,428,8133,459,9491,298,6435,164,3545,186,2290,346,760,332
0500000US48037,48037,"Bowie County, Texas",25738,1719,12854,1423,1239,760,1005,344,1273,444,209,208,1161,977,739,609,921,855,254,277,2053,811,2011,576,1231,84,481,251,141,174,136,156,12884,1176,1103,821,1131,702,856,691,1005,376,0,294,660,588,504,487,1918,682,1628,257,1677,142,1162,207,679,291,245,237,316,261
0500000US48039,48039,"Brazoria County, Texas",38410,2836,19560,1922,1198,656,1735,739,966,466,1056,885,288,212,1188,484,1845,672,1830,886,3252,960,3333,294,2203,296,545,270,46,76,75,125,18850,1436,1685,676,874,375,1772,550,895,696,532,589,1562,687,883,456,1625,789,3202,939,2701,87,2116,481,546,433,363,312,94,154
0500000US48041,48041,"Brazos County, Texas",21506,800,10741,444,1069,294,318,336,1672,339,997,168,216,204,935,447,1279,489,498,374,1244,501,1235,441,853,303,289,271,136,128,0,294,10765,568,982,84,557,352,1329,431,127,139,991,478,1218,528,502,366,717,294,1658,512,1042,508,908,341,336,294,341,239,57,96
0500000US48085,48085,"Collin County, Texas",64178,2557,30939,1175,2816,274,4116,1027,1912,1027,2107,143,823,261,1985,294,2208,294,2262,609,5769,147,4348,148,2130,342,414,291,49,80,0,294,33239,1826,2383,437,2780,984,2276,1032,1235,386,1213,643,1440,541,2845,35,3534,294,6862,392,4694,439,2583,294,953,330,281,222,160,192
0500000US48099,48099,"Coryell County, Texas",12394,1244,5428,717,558,296,366,354,499,387,127,164,230,411,739,460,567,543,332,652,776,346,879,321,220,200,135,197,0,294,0,294,6966,1145,718,289,979,534,629,402,128,214,0,294,588,433,1050,369,410,420,466,425,1716,841,95,143,138,199,0,294,49,79
0500000US48113,48113,"Dallas County, Texas",523751,5166,241132,1979,21068,854,21055,1956,21180,2136,13205,521,8120,229,16838,548,17492,717,16747,423,34175,592,35166,331,21715,443,9599,351,3907,431,865,404,282619,4186,20483,951,20557,2063,19935,2094,13412,550,7554,490,19895,406,21452,810,21770,670,43484,950,42094,747,28515,462,13877,473,7002,699,2589,695
0500000US48121,48121,"Denton County, Texas",52048,2415,24000,1694,1617,773,1551,616,1975,658,1274,340,1088,525,2535,526,2177,346,1890,550,4066,348,3567,294,1395,414,580,414,285,223,0,294,28048,1364,1802,521,2065,742,2017,583,1286,287,1500,509,2663,717,2776,360,2283,382,5054,146,3834,435,2052,397,405,345,159,164,152,177
0500000US48135,48135,"Ector County, Texas",6280,837,2896,456,154,203,277,200,331,250,158,167,101,132,114,163,160,187,173,156,354,253,480,241,332,147,39,64,184,150,39,62,3384,540,212,215,76,149,341,133,352,296,0,294,302,290,267,271,260,273,187,186,550,291,601,208,66,108,170,140,0,294
0500000US48139,48139,"Ellis County, Texas",12257,1411,5435,922,360,324,434,291,560,311,334,300,165,215,570,223,504,206,362,319,676,434,583,427,314,201,316,191,151,143,106,122,6822,835,339,308,453,406,641,465,446,283,137,166,431,276,460,239,413,395,1113,634,967,599,760,114,314,145,293,143,55,92
0500000US48141,48141,"El Paso County, Texas",25549,1920,14516,993,1429,281,1243,518,771,482,1079,394,722,507,1217,556,1335,598,846,455,2484,439,1723,169,1116,387,485,262,66,117,0,294,11033,1328,1110,436,1036,573,975,462,613,468,213,260,1269,732,678,426,707,294,831,454,1870,438,782,79,367,247,394,249,188,157
0500000US48157,48157,"Fort Bend County, Texas",129339,1326,60615,582,4887,87,5465,1171,6625,1199,3806,132,2180,251,3774,109,3387,294,3660,157,9204,257,8916,199,6265,352,1793,94,439,198,214,197,68724,1066,4777,172,5042,1281,6893,1108,3804,180,1836,294,3551,218,3762,85,5021,278,11846,388,10953,126,7511,294,2328,169,1178,189,222,189
0500000US48167,48167,"Galveston County, Texas",41659,918,20040,948,1383,667,835,547,2553,622,1364,478,677,294,1280,602,1651,647,1224,117,2418,294,2930,121,2170,78,836,218,583,111,136,111,21619,976,1774,706,1376,499,1363,509,809,476,470,464,687,542,2348,554,1016,584,3146,587,3235,209,2685,119,1475,94,1115,145,120,129
0500000US48183,48183,"Gregg County, Texas",24991,286,11685,244,1053,294,1039,369,1034,346,613,19,1332,347,698,245,122,204,264,221,1906,245,1574,294,1170,52,536,163,303,171,41,63,13306,109,1004,294,1131,496,982,504,622,15,305,395,1227,662,778,619,938,294,1692,294,1907,65,1395,294,997,155,110,128,218,141
0500000US48187,48187,"Guadalupe County, Texas",8745,831,4746,535,168,238,463,356,511,406,318,131,465,321,347,315,119,196,107,139,640,406,889,405,320,225,322,204,77,127,0,294,3999,523,33,54,223,251,354,209,136,117,0,294,152,176,325,290,390,336,871,314,723,306,211,170,358,235,223,167,0,294
0500000US48201,48201,"Harris County, Texas",777377,5226,362632,2989,30378,1598,32998,2564,29037,2382,19617,491,12505,264,29330,458,28795,276,26356,635,49820,521,47872,574,33331,488,14688,214,5868,772,2037,769,414745,3185,30443,849,32302,2550,29006,2575,18320,742,12012,573,32892,958,33774,509,32025,485,57954,723,58245,509,42211,522,20589,291,9809,1012,5163,1009
0500000US48203,48203,"Harrison County, Texas",14943,599,7351,592,753,372,580,786,397,414,486,405,347,311,1059,338,56,109,141,227,847,451,1004,451,777,388,847,393,0,294,57,98,7592,844,402,372,473,419,806,834,138,241,218,199,812,373,190,284,589,554,874,466,1025,507,877,258,773,342,360,327,55,100
